epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2352,0.85955,0.86096,0.04764,0.05807,116.78,408,777,1143,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2353,0.85956,0.86076,0.04764,0.05811,116.83,408,777,1144,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2354,0.85955,0.86096,0.04764,0.05807,116.88,408,777,1145,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2355,0.85959,0.86092,0.04763,0.05808,116.93,408,777,1146,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2356,0.85962,0.86116,0.04763,0.05803,116.98,408,777,1147,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2357,0.85961,0.86133,0.04763,0.05799,117.03,408,778,1147,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2358,0.85961,0.86104,0.04763,0.05805,117.08,408,777,1148,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2359,0.85965,0.86118,0.04762,0.05802,117.13,408,777,1149,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2360,0.8597,0.86101,0.04761,0.05806,117.17,408,777,1150,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2361,0.85971,0.86088,0.04761,0.05809,117.22,408,777,1150,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2362,0.85971,0.86093,0.04761,0.05808,117.27,408,777,1151,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2363,0.85974,0.86074,0.0476,0.05812,117.32,408,777,1152,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2364,0.85977,0.8609,0.0476,0.05808,117.37,408,777,1153,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2365,0.85979,0.86101,0.0476,0.05806,117.42,408,777,1154,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2366,0.8598,0.86102,0.04759,0.05806,117.46,408,777,1154,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2367,0.85982,0.861,0.04759,0.05806,117.51,408,777,1155,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2368,0.85985,0.8608,0.04759,0.0581,117.56,408,777,1156,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2369,0.85986,0.86077,0.04758,0.05811,117.61,408,777,1157,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2370,0.85989,0.86084,0.04758,0.0581,117.66,408,777,1158,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2371,0.85989,0.86091,0.04758,0.05808,117.71,408,777,1158,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2372,0.85991,0.86097,0.04758,0.05807,117.76,408,777,1159,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2373,0.85994,0.86078,0.04757,0.05811,117.81,408,777,1160,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2374,0.85993,0.86054,0.04757,0.05816,117.85,408,777,1161,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2375,0.85993,0.86077,0.04757,0.05811,117.9,408,777,1162,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2376,0.85994,0.86059,0.04757,0.05815,117.95,408,777,1162,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2377,0.85999,0.86086,0.04756,0.05809,118.0,408,777,1163,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2378,0.86001,0.86083,0.04756,0.0581,118.05,408,777,1164,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2379,0.86,0.86039,0.04756,0.05819,118.1,408,777,1165,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2380,0.86001,0.86043,0.04756,0.05818,118.14,408,777,1166,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2381,0.86006,0.86012,0.04755,0.05825,118.21,408,777,1166,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2382,0.86009,0.86029,0.04755,0.05821,118.26,408,777,1167,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2383,0.86008,0.86064,0.04755,0.05814,118.31,408,777,1168,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2384,0.86008,0.86053,0.04755,0.05816,118.36,408,777,1169,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2385,0.86012,0.86073,0.04754,0.05812,118.4,408,777,1170,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2386,0.86015,0.86053,0.04754,0.05816,118.46,408,777,1170,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2387,0.86014,0.86012,0.04754,0.05825,118.51,408,777,1171,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2388,0.86015,0.86039,0.04754,0.05819,118.55,408,777,1172,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2389,0.8602,0.86029,0.04753,0.05821,118.61,408,777,1173,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2390,0.86022,0.8605,0.04752,0.05817,118.66,408,777,1173,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2391,0.8602,0.86069,0.04753,0.05813,118.7,408,777,1174,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2392,0.86021,0.86029,0.04752,0.05821,118.75,408,777,1175,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2393,0.86025,0.86045,0.04752,0.05818,118.8,408,777,1176,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2394,0.86028,0.86041,0.04751,0.05819,118.85,408,777,1177,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2395,0.86029,0.86039,0.04751,0.05819,118.9,408,777,1177,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2396,0.86029,0.86064,0.04751,0.05814,118.95,408,777,1178,1142,1142,1203,1398,1501,1825,2020,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2397,0.86032,0.86041,0.04751,0.05819,119.0,408,777,1179,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2398,0.86034,0.86055,0.0475,0.05816,119.05,408,777,1180,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2399,0.86037,0.86038,0.0475,0.05819,119.1,408,777,1180,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2400,0.86038,0.86027,0.0475,0.05821,119.15,408,777,1181,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2401,0.86039,0.8603,0.04749,0.05821,119.2,408,777,1182,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2402,0.8604,0.8605,0.04749,0.05817,119.25,408,777,1183,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2403,0.86042,0.8604,0.04749,0.05819,119.3,408,777,1183,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2404,0.86044,0.86041,0.04749,0.05818,119.36,408,777,1184,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2405,0.86045,0.86031,0.04748,0.05821,119.41,408,777,1185,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2406,0.86046,0.86019,0.04748,0.05823,119.46,408,777,1186,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2407,0.86045,0.86045,0.04748,0.05818,119.51,408,777,1186,1142,1142,1203,1398,1501,1825,2020,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2408,0.86047,0.86023,0.04748,0.05822,119.56,408,777,1187,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2409,0.86049,0.86053,0.04748,0.05816,119.61,408,777,1188,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2410,0.86053,0.86027,0.04747,0.05821,119.66,408,777,1189,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2411,0.86055,0.86006,0.04747,0.05826,119.71,408,777,1189,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2412,0.86056,0.86002,0.04747,0.05827,119.76,408,777,1190,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2413,0.86057,0.86005,0.04746,0.05826,119.81,408,777,1191,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2414,0.86059,0.86021,0.04746,0.05823,119.85,408,777,1192,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2415,0.8606,0.86027,0.04746,0.05821,119.9,408,777,1192,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2416,0.86062,0.86032,0.04746,0.0582,119.95,408,777,1193,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2417,0.86064,0.86017,0.04745,0.05824,120.0,408,777,1194,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2418,0.86065,0.85992,0.04745,0.05829,120.05,408,777,1194,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2419,0.86066,0.85985,0.04745,0.0583,120.1,408,777,1195,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2420,0.86067,0.86013,0.04745,0.05824,120.14,408,777,1196,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2421,0.86067,0.86013,0.04745,0.05824,120.19,408,777,1197,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2422,0.8607,0.86031,0.04744,0.05821,120.24,408,777,1197,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2423,0.86071,0.86015,0.04744,0.05824,120.29,408,777,1198,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2424,0.86072,0.85982,0.04744,0.05831,120.34,408,777,1199,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2425,0.86073,0.86005,0.04744,0.05826,120.39,408,777,1199,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2426,0.86075,0.85998,0.04743,0.05828,120.43,408,777,1200,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2427,0.86076,0.86035,0.04743,0.0582,120.48,408,777,1201,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2428,0.86078,0.86024,0.04743,0.05822,120.53,408,777,1202,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2429,0.8608,0.86,0.04743,0.05827,120.58,408,777,1202,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2430,0.8608,0.85985,0.04742,0.0583,120.63,408,777,1203,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2431,0.86083,0.85958,0.04742,0.05836,120.68,408,777,1204,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2432,0.86084,0.85967,0.04742,0.05834,120.73,408,777,1204,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2433,0.86085,0.86004,0.04742,0.05826,120.77,408,777,1205,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2434,0.86083,0.86,0.04742,0.05827,120.82,408,777,1206,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2435,0.86088,0.8601,0.04741,0.05825,120.87,408,777,1206,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2436,0.8609,0.85982,0.04741,0.05831,120.92,408,777,1207,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2437,0.86089,0.85946,0.04741,0.05838,120.97,408,777,1208,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2438,0.86088,0.85986,0.04741,0.0583,121.01,408,777,1209,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2439,0.86089,0.85971,0.04741,0.05833,121.06,408,777,1209,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2440,0.86091,0.8603,0.04741,0.05821,121.11,408,777,1210,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2988,2995,3448,3756,3805
2441,0.86095,0.86011,0.0474,0.05825,121.16,408,777,1211,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2988,2995,3448,3756,3805
2442,0.86096,0.85974,0.0474,0.05832,121.21,408,777,1211,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2443,0.86091,0.85978,0.04741,0.05832,121.26,408,777,1212,1142,1143,1203,1398,1501,1825,2020,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2444,0.86094,0.8592,0.0474,0.05844,121.31,408,777,1213,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2445,0.861,0.85972,0.04739,0.05833,121.36,408,777,1213,1142,1143,1203,1398,1501,1825,2020,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2446,0.86103,0.85991,0.04739,0.05829,121.41,408,777,1214,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2447,0.86099,0.85978,0.04739,0.05832,121.46,408,777,1215,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2448,0.861,0.86019,0.04739,0.05823,121.5,408,777,1215,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2449,0.86106,0.85973,0.04738,0.05833,121.55,408,777,1216,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2450,0.86108,0.85971,0.04738,0.05833,121.62,408,777,1217,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2451,0.86108,0.85983,0.04738,0.05831,121.68,408,777,1218,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2452,0.8611,0.85981,0.04737,0.05831,121.73,408,777,1218,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2453,0.86111,0.86021,0.04737,0.05823,121.78,408,777,1219,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2454,0.86112,0.86005,0.04737,0.05826,121.84,408,777,1220,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2455,0.86115,0.8601,0.04737,0.05825,121.89,408,777,1220,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2456,0.86117,0.8598,0.04736,0.05831,121.94,408,777,1221,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2457,0.86118,0.85974,0.04736,0.05832,121.99,408,777,1222,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2458,0.8612,0.85976,0.04736,0.05832,122.04,408,777,1222,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2459,0.86121,0.85993,0.04736,0.05828,122.1,408,777,1223,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2460,0.86121,0.86001,0.04736,0.05827,122.15,408,777,1224,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2461,0.86123,0.85997,0.04735,0.05828,122.2,408,777,1224,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2462,0.86123,0.8597,0.04735,0.05833,122.25,408,777,1225,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2463,0.86121,0.85983,0.04736,0.05831,122.3,408,777,1226,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2464,0.86123,0.85956,0.04735,0.05836,122.35,408,777,1226,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2465,0.86128,0.85973,0.04734,0.05833,122.4,408,777,1227,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2466,0.86126,0.85976,0.04735,0.05832,122.45,408,777,1228,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2467,0.86131,0.85962,0.04734,0.05835,122.5,408,777,1228,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2468,0.86131,0.8596,0.04734,0.05835,122.54,408,777,1229,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2469,0.86132,0.85962,0.04734,0.05835,122.59,408,777,1230,1143,1143,1203,1398,1501,1825,2020,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2470,0.86132,0.85952,0.04734,0.05837,122.64,408,777,1230,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2471,0.86132,0.85979,0.04734,0.05831,122.69,408,777,1231,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2472,0.86134,0.8595,0.04733,0.05837,122.74,408,777,1232,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2473,0.86136,0.85962,0.04733,0.05835,122.79,408,777,1232,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2474,0.86139,0.85937,0.04732,0.0584,122.83,408,777,1233,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2475,0.86136,0.85913,0.04733,0.05845,122.88,408,777,1234,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2476,0.86135,0.85964,0.04733,0.05835,122.93,408,777,1234,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2477,0.86141,0.85943,0.04732,0.05839,122.98,408,777,1235,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2478,0.86143,0.8596,0.04732,0.05835,123.03,408,777,1236,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2479,0.86141,0.85986,0.04732,0.0583,123.08,408,777,1236,1143,1143,1203,1398,1501,1825,2020,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2480,0.86142,0.85948,0.04732,0.05838,123.12,408,777,1237,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2481,0.86148,0.85959,0.04731,0.05836,123.17,408,777,1238,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2482,0.86149,0.85953,0.04731,0.05837,123.22,408,777,1238,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2483,0.8615,0.85939,0.04731,0.0584,123.27,408,777,1239,1143,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2484,0.86149,0.85955,0.04731,0.05837,123.32,408,777,1239,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2485,0.86151,0.85925,0.0473,0.05843,123.37,408,777,1240,1143,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2486,0.86154,0.85941,0.0473,0.05839,123.42,408,777,1241,1142,1143,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2487,0.86156,0.85932,0.04729,0.05841,123.47,408,777,1241,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2488,0.86156,0.85917,0.0473,0.05844,123.51,408,777,1242,1142,1143,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2489,0.86155,0.85943,0.0473,0.05839,123.56,408,777,1243,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2490,0.86158,0.85914,0.04729,0.05845,123.61,408,777,1243,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2491,0.8616,0.8593,0.04729,0.05842,123.66,408,777,1244,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2492,0.86163,0.85914,0.04728,0.05845,123.71,408,777,1245,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2493,0.86163,0.85885,0.04728,0.05851,123.76,408,777,1245,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2494,0.86163,0.85906,0.04728,0.05847,123.8,408,777,1246,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2495,0.86166,0.85878,0.04728,0.05852,123.85,408,777,1247,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2496,0.86168,0.85901,0.04728,0.05848,123.9,408,777,1247,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2497,0.8617,0.85896,0.04727,0.05849,123.95,408,777,1248,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2498,0.86171,0.85875,0.04727,0.05853,124.0,408,777,1249,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2499,0.8617,0.85895,0.04727,0.05849,124.05,408,777,1249,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2500,0.86174,0.85861,0.04727,0.05856,124.1,408,777,1250,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2501,0.86176,0.85877,0.04726,0.05853,124.14,408,777,1250,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2502,0.86178,0.85865,0.04726,0.05855,124.19,408,777,1251,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2503,0.86179,0.85849,0.04726,0.05858,124.24,408,777,1252,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2504,0.86178,0.85877,0.04726,0.05853,124.29,408,777,1252,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2505,0.86181,0.85849,0.04725,0.05858,124.35,408,777,1253,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2506,0.86182,0.85878,0.04725,0.05852,124.4,408,777,1254,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2507,0.86186,0.85863,0.04724,0.05856,124.46,408,777,1254,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2508,0.86188,0.85846,0.04724,0.05859,124.51,408,777,1255,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2509,0.86185,0.85877,0.04725,0.05853,124.56,408,777,1256,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2510,0.8619,0.85851,0.04724,0.05858,124.61,408,777,1256,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2511,0.86192,0.85876,0.04723,0.05853,124.66,408,777,1257,1142,1142,1203,1398,1501,1825,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2512,0.86194,0.8587,0.04723,0.05854,124.71,408,777,1257,1142,1142,1203,1398,1501,1825,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2513,0.86195,0.85833,0.04723,0.05862,124.76,408,777,1258,1142,1142,1203,1398,1501,1826,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2514,0.86196,0.85858,0.04723,0.05857,124.81,408,777,1259,1142,1142,1203,1398,1501,1826,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
