epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3306,0.84813,0.86017,0.05243,0.05037,325.47,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3307,0.84812,0.85923,0.05244,0.05054,325.57,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3308,0.8481,0.86005,0.05244,0.05039,325.65,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3309,0.8481,0.85895,0.05244,0.05059,325.78,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3310,0.8481,0.86011,0.05244,0.05038,325.88,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3311,0.84809,0.85898,0.05244,0.05058,325.98,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3312,0.84812,0.86027,0.05243,0.05035,326.07,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3313,0.84815,0.85909,0.05243,0.05056,326.16,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3314,0.84821,0.86038,0.05242,0.05033,326.26,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3315,0.84827,0.85935,0.05241,0.05052,326.36,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3316,0.84833,0.86039,0.0524,0.05033,326.45,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3317,0.84839,0.85947,0.05239,0.05049,326.55,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3318,0.84845,0.8602,0.05238,0.05036,326.64,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3319,0.8485,0.85962,0.05237,0.05047,326.75,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3320,0.84854,0.86023,0.05236,0.05036,326.85,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3321,0.84857,0.85991,0.05236,0.05042,326.95,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,50
3322,0.84861,0.86027,0.05235,0.05035,327.04,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3323,0.84864,0.86005,0.05235,0.05039,327.13,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3324,0.84866,0.86025,0.05234,0.05035,327.24,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3325,0.84869,0.86018,0.05234,0.05037,327.33,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3326,0.84871,0.8602,0.05233,0.05036,327.43,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3327,0.84873,0.86021,0.05233,0.05036,327.51,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3328,0.84875,0.86012,0.05233,0.05038,327.62,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3329,0.84876,0.86034,0.05232,0.05034,327.7,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3330,0.84878,0.86015,0.05232,0.05037,327.81,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3331,0.84879,0.86046,0.05232,0.05032,327.91,7,13,28,27,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3332,0.8488,0.86001,0.05232,0.0504,328.0,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3333,0.84879,0.86055,0.05232,0.0503,328.08,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3334,0.84876,0.85976,0.05232,0.05044,328.19,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3335,0.84869,0.86073,0.05234,0.05027,328.29,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3336,0.84859,0.85934,0.05235,0.05052,328.39,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3337,0.84846,0.86088,0.05237,0.05024,328.48,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3338,0.84827,0.85875,0.05241,0.05062,328.6,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3339,0.84814,0.86092,0.05243,0.05023,328.7,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3340,0.84791,0.85817,0.05247,0.05073,328.8,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3341,0.84796,0.86093,0.05246,0.05023,328.9,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3342,0.84792,0.85818,0.05247,0.05073,329.02,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3343,0.84826,0.861,0.05241,0.05022,329.11,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3344,0.84854,0.8592,0.05236,0.05054,329.2,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3345,0.84884,0.861,0.05231,0.05022,329.29,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3346,0.84902,0.86014,0.05228,0.05037,329.39,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3347,0.8491,0.86057,0.05227,0.0503,329.49,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3348,0.84911,0.86062,0.05226,0.05029,329.61,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3349,0.84907,0.86011,0.05227,0.05038,329.71,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3350,0.849,0.86095,0.05228,0.05023,329.8,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3351,0.84892,0.85978,0.0523,0.05044,329.91,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3352,0.84889,0.86114,0.0523,0.05019,330.0,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3353,0.84886,0.85963,0.05231,0.05047,330.1,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3354,0.84889,0.8612,0.0523,0.05018,330.2,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3355,0.84894,0.85977,0.05229,0.05044,330.3,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3356,0.84903,0.86119,0.05228,0.05018,330.41,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3357,0.8491,0.86005,0.05226,0.05039,330.51,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3358,0.84919,0.86105,0.05225,0.05021,330.6,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3359,0.84926,0.8604,0.05224,0.05033,330.7,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3360,0.84931,0.86088,0.05223,0.05024,330.79,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3361,0.84934,0.86071,0.05222,0.05027,330.9,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3362,0.84935,0.86064,0.05222,0.05028,330.99,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3363,0.84935,0.86098,0.05222,0.05022,331.1,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3364,0.84933,0.86042,0.05223,0.05032,331.18,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3365,0.8493,0.86116,0.05223,0.05019,331.28,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3366,0.84927,0.86022,0.05224,0.05036,331.37,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3367,0.84926,0.86127,0.05224,0.05017,331.47,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3368,0.84925,0.86015,0.05224,0.05037,331.57,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3369,0.84926,0.86132,0.05224,0.05016,331.66,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3370,0.84926,0.8601,0.05224,0.05038,331.76,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3371,0.84927,0.86132,0.05223,0.05016,331.85,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3372,0.84928,0.86009,0.05223,0.05038,331.95,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3373,0.8493,0.86137,0.05223,0.05015,332.04,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3374,0.84932,0.86017,0.05223,0.05037,332.14,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3375,0.84935,0.86139,0.05222,0.05015,332.23,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3376,0.84937,0.86025,0.05222,0.05035,332.33,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3377,0.8494,0.86141,0.05221,0.05014,332.42,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3378,0.84944,0.86038,0.05221,0.05033,332.52,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3379,0.84947,0.86142,0.0522,0.05014,332.6,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3380,0.8495,0.86052,0.0522,0.05031,332.7,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3381,0.84954,0.86138,0.05219,0.05015,332.8,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3382,0.84958,0.86067,0.05218,0.05028,332.9,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3383,0.84961,0.86134,0.05218,0.05016,333.0,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3384,0.84964,0.86082,0.05217,0.05025,333.09,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3385,0.84966,0.86124,0.05217,0.05018,333.19,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3386,0.84968,0.8608,0.05216,0.05026,333.28,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3387,0.84969,0.86121,0.05216,0.05018,333.39,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3388,0.8497,0.86086,0.05216,0.05024,333.47,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3389,0.84971,0.86138,0.05216,0.05015,333.56,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3390,0.8497,0.86084,0.05216,0.05025,333.65,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3391,0.84969,0.86144,0.05216,0.05014,333.75,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3392,0.84966,0.86056,0.05217,0.0503,333.84,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,50
3393,0.8496,0.86154,0.05218,0.05012,333.93,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3394,0.84951,0.86019,0.05219,0.05037,334.03,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3395,0.8494,0.86165,0.05221,0.0501,334.14,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3396,0.84922,0.85964,0.05224,0.05046,334.24,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3397,0.84908,0.86167,0.05227,0.0501,334.34,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3398,0.84881,0.85897,0.05231,0.05058,334.45,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3399,0.84884,0.86166,0.05231,0.0501,334.54,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3400,0.84879,0.85893,0.05232,0.05059,334.66,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3401,0.84915,0.86173,0.05226,0.05009,334.76,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3402,0.84943,0.85994,0.05221,0.05041,334.86,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3403,0.84971,0.86169,0.05216,0.05009,334.98,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3404,0.84987,0.86096,0.05213,0.05023,335.07,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3405,0.84994,0.86132,0.05212,0.05016,335.16,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3406,0.84993,0.8614,0.05212,0.05015,335.26,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3407,0.84987,0.86071,0.05213,0.05027,335.36,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3408,0.84977,0.86167,0.05215,0.0501,335.46,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3409,0.84963,0.8602,0.05217,0.05036,335.57,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3410,0.84956,0.86183,0.05219,0.05007,335.68,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3411,0.84948,0.85995,0.0522,0.05041,335.78,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3412,0.84954,0.86192,0.05219,0.05005,335.87,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3413,0.8496,0.86022,0.05218,0.05036,335.96,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3414,0.84977,0.86194,0.05215,0.05005,336.07,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3415,0.84991,0.86079,0.05212,0.05026,336.16,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3416,0.85003,0.86164,0.0521,0.0501,336.28,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3417,0.85008,0.86126,0.05209,0.05017,336.38,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3418,0.85009,0.86123,0.05209,0.05018,336.48,7,13,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3419,0.85005,0.86172,0.0521,0.05009,336.57,7,14,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3420,0.84998,0.86092,0.05211,0.05023,336.67,7,14,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3421,0.84993,0.86197,0.05212,0.05004,336.77,7,14,28,28,30,29,32,17,30,32,32,32,31,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3422,0.84987,0.86058,0.05213,0.05029,336.87,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3423,0.8499,0.86195,0.05213,0.05005,336.96,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3424,0.84994,0.86069,0.05212,0.05028,337.07,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3425,0.85002,0.86192,0.05211,0.05005,337.17,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3426,0.85008,0.86095,0.0521,0.05023,337.28,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3427,0.85013,0.86179,0.05209,0.05008,337.38,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3428,0.85017,0.86118,0.05208,0.05019,337.47,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3429,0.8502,0.86177,0.05207,0.05008,337.56,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3430,0.85022,0.86144,0.05207,0.05014,337.65,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3431,0.85024,0.86168,0.05207,0.0501,337.78,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3432,0.85026,0.86154,0.05206,0.05012,337.88,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3433,0.85027,0.86153,0.05206,0.05012,337.99,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3434,0.85028,0.86164,0.05206,0.0501,338.09,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3435,0.85028,0.86145,0.05206,0.05014,338.18,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3436,0.85028,0.8618,0.05206,0.05008,338.29,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3437,0.85028,0.86135,0.05206,0.05016,338.41,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3438,0.85027,0.86193,0.05206,0.05005,338.51,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3439,0.85025,0.86118,0.05207,0.05019,338.61,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3440,0.85023,0.86201,0.05207,0.05004,338.71,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3441,0.85019,0.86095,0.05208,0.05023,338.82,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3442,0.85015,0.86205,0.05208,0.05003,338.92,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3443,0.85008,0.86062,0.0521,0.05029,339.01,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3444,0.85002,0.86215,0.05211,0.05001,339.12,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3445,0.84993,0.86043,0.05212,0.05032,339.21,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3446,0.84991,0.86228,0.05212,0.04999,339.31,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3447,0.84988,0.86027,0.05213,0.05035,339.4,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3448,0.84996,0.86219,0.05212,0.05,339.5,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3449,0.85002,0.8605,0.0521,0.05031,339.61,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3450,0.85015,0.86221,0.05208,0.05,339.72,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3451,0.85025,0.86092,0.05207,0.05023,339.81,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3452,0.85036,0.86202,0.05205,0.05003,339.9,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3453,0.85042,0.86128,0.05204,0.05017,339.98,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3454,0.85048,0.86195,0.05203,0.05005,340.07,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3455,0.8505,0.86174,0.05202,0.05009,340.18,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3456,0.85052,0.86183,0.05202,0.05007,340.29,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3457,0.85053,0.86184,0.05202,0.05007,340.4,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3458,0.85052,0.86153,0.05202,0.05012,340.48,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3459,0.85051,0.86201,0.05202,0.05004,340.58,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3460,0.85048,0.86137,0.05202,0.05015,340.67,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3461,0.85044,0.86221,0.05203,0.05,340.77,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3462,0.85037,0.861,0.05204,0.05022,340.86,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3463,0.85031,0.86227,0.05206,0.04999,340.96,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3464,0.8502,0.86061,0.05207,0.05029,341.05,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
