epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2002,0.84756,0.85221,0.05239,0.05596,140.99,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2003,0.84758,0.85213,0.05239,0.05598,141.06,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2004,0.8476,0.85228,0.05238,0.05595,141.12,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2005,0.84762,0.85215,0.05238,0.05597,141.2,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2006,0.84764,0.85235,0.05238,0.05594,141.27,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2007,0.84766,0.8522,0.05237,0.05597,141.33,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2008,0.84768,0.85242,0.05237,0.05592,141.41,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2009,0.8477,0.8522,0.05237,0.05597,141.48,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2010,0.8477,0.85248,0.05237,0.05591,141.55,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2011,0.84771,0.85216,0.05237,0.05597,141.62,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2012,0.8477,0.85256,0.05237,0.0559,141.68,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2013,0.84768,0.85205,0.05237,0.05599,141.75,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2014,0.84764,0.85259,0.05238,0.05589,141.82,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2015,0.84757,0.85182,0.05239,0.05604,141.88,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2016,0.84749,0.85258,0.0524,0.05589,141.96,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2017,0.84736,0.85148,0.05242,0.0561,142.03,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2018,0.84727,0.85249,0.05244,0.05591,142.1,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2019,0.84725,0.8513,0.05244,0.05614,142.16,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2020,0.84738,0.85257,0.05242,0.0559,142.23,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2021,0.84761,0.8518,0.05238,0.05604,142.3,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2022,0.84787,0.85274,0.05234,0.05586,142.38,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2023,0.84802,0.85254,0.05231,0.0559,142.45,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2024,0.84803,0.85253,0.05231,0.0559,142.51,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2025,0.84795,0.85282,0.05232,0.05585,142.6,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2026,0.84785,0.85213,0.05234,0.05598,142.67,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2027,0.84782,0.85282,0.05235,0.05585,142.74,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2028,0.84791,0.85217,0.05233,0.05597,142.81,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2029,0.84805,0.85286,0.05231,0.05584,142.88,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2030,0.84816,0.85263,0.05229,0.05588,142.94,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2031,0.8482,0.85271,0.05228,0.05587,143.01,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2032,0.84816,0.85291,0.05229,0.05583,143.08,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2033,0.84811,0.85244,0.0523,0.05592,143.14,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2034,0.8481,0.85296,0.0523,0.05582,143.21,7,10,19,21,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2035,0.84815,0.85247,0.05229,0.05591,143.28,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2036,0.84824,0.85299,0.05227,0.05582,143.34,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2037,0.84832,0.8528,0.05226,0.05585,143.4,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2038,0.84835,0.85289,0.05226,0.05583,143.47,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2039,0.84834,0.85302,0.05226,0.05581,143.54,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2040,0.84833,0.85273,0.05226,0.05586,143.61,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2041,0.84833,0.85311,0.05226,0.05579,143.68,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2042,0.84836,0.85277,0.05225,0.05586,143.74,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2043,0.84841,0.85313,0.05224,0.05579,143.83,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2044,0.84846,0.85297,0.05224,0.05582,143.9,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2045,0.84849,0.85307,0.05223,0.0558,143.97,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2046,0.84851,0.85314,0.05223,0.05579,144.03,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2047,0.84851,0.85298,0.05223,0.05582,144.11,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2048,0.84852,0.85322,0.05223,0.05577,144.16,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2049,0.84854,0.85299,0.05222,0.05582,144.23,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2050,0.84857,0.85324,0.05222,0.05577,144.3,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2051,0.84861,0.85309,0.05221,0.0558,144.37,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2052,0.84864,0.85322,0.05221,0.05577,144.44,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2053,0.84866,0.85322,0.0522,0.05577,144.51,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2054,0.84868,0.85318,0.0522,0.05578,144.6,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2055,0.84869,0.85332,0.0522,0.05575,144.67,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2056,0.8487,0.85317,0.05219,0.05578,144.74,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2057,0.84872,0.85337,0.05219,0.05574,144.8,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2058,0.84875,0.85323,0.05219,0.05577,144.88,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2059,0.84878,0.85338,0.05218,0.05574,144.94,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2060,0.8488,0.85335,0.05218,0.05575,145.0,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2061,0.84882,0.85337,0.05217,0.05574,145.08,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2062,0.84884,0.85344,0.05217,0.05573,145.15,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2063,0.84886,0.85336,0.05217,0.05575,145.21,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2064,0.84887,0.8535,0.05216,0.05572,145.28,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2065,0.84889,0.85338,0.05216,0.05574,145.35,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2066,0.84892,0.85354,0.05216,0.05571,145.41,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2067,0.84894,0.85343,0.05215,0.05573,145.48,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2068,0.84896,0.85355,0.05215,0.05571,145.55,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2069,0.84898,0.8535,0.05215,0.05572,145.6,7,10,19,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2070,0.84901,0.85355,0.05214,0.05571,145.67,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2071,0.84903,0.85359,0.05214,0.0557,145.74,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2072,0.84904,0.85357,0.05214,0.05571,145.81,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2073,0.84906,0.85366,0.05213,0.05569,145.88,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2074,0.84908,0.8536,0.05213,0.0557,145.94,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2075,0.8491,0.85372,0.05213,0.05568,146.01,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2076,0.84912,0.85365,0.05212,0.05569,146.08,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2077,0.84914,0.85377,0.05212,0.05567,146.15,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2078,0.84916,0.8537,0.05211,0.05568,146.22,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2079,0.84918,0.85381,0.05211,0.05566,146.29,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2080,0.8492,0.85373,0.05211,0.05568,146.36,7,10,20,22,17,26,25,25,32,32,34,32,34,34,38,47,50,54,60,60
2081,0.84922,0.85385,0.0521,0.05565,146.42,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2082,0.84924,0.85375,0.0521,0.05567,146.49,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2083,0.84926,0.85388,0.0521,0.05565,146.57,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2084,0.84928,0.85379,0.05209,0.05566,146.64,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2085,0.84931,0.85391,0.05209,0.05564,146.71,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2086,0.84933,0.85384,0.05209,0.05565,146.78,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2087,0.84935,0.85394,0.05208,0.05564,146.83,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2088,0.84937,0.85391,0.05208,0.05564,146.91,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2089,0.84939,0.85397,0.05207,0.05563,146.98,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2090,0.84941,0.85398,0.05207,0.05563,147.05,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2091,0.84943,0.85399,0.05207,0.05563,147.12,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2092,0.84945,0.85404,0.05206,0.05562,147.19,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2093,0.84947,0.85402,0.05206,0.05562,147.26,7,10,20,22,17,26,26,25,32,32,34,32,34,34,38,47,50,54,60,60
2094,0.84949,0.8541,0.05206,0.05561,147.33,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2095,0.84951,0.85404,0.05205,0.05562,147.4,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2096,0.84953,0.85414,0.05205,0.0556,147.47,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2097,0.84956,0.85407,0.05205,0.05561,147.54,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2098,0.84958,0.85417,0.05204,0.05559,147.61,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2099,0.8496,0.8541,0.05204,0.0556,147.68,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2100,0.84962,0.8542,0.05204,0.05559,147.76,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2101,0.84964,0.85414,0.05203,0.0556,147.82,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2102,0.84966,0.85422,0.05203,0.05558,147.9,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2103,0.84968,0.8542,0.05202,0.05559,147.98,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2104,0.84971,0.85425,0.05202,0.05558,148.04,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2105,0.84973,0.85423,0.05202,0.05558,148.11,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2106,0.84975,0.85427,0.05201,0.05557,148.19,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2107,0.84977,0.85427,0.05201,0.05557,148.25,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2108,0.84979,0.85431,0.05201,0.05557,148.33,7,10,20,22,17,26,26,25,32,32,34,32,34,34,37,47,50,54,60,60
2109,0.84981,0.85431,0.052,0.05557,148.4,7,10,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2110,0.84983,0.85435,0.052,0.05556,148.46,7,10,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2111,0.84985,0.85435,0.052,0.05556,148.53,7,10,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2112,0.84987,0.85442,0.05199,0.05554,148.62,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2113,0.84989,0.85439,0.05199,0.05555,148.69,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2114,0.8499,0.8545,0.05199,0.05553,148.77,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2115,0.84991,0.85437,0.05198,0.05555,148.83,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2116,0.84992,0.85458,0.05198,0.05551,148.91,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2117,0.84991,0.85429,0.05198,0.05557,148.98,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2118,0.84989,0.85466,0.05199,0.0555,149.05,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2119,0.84983,0.85409,0.052,0.05561,149.11,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2120,0.84974,0.85466,0.05202,0.0555,149.19,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2121,0.84957,0.85363,0.05204,0.0557,149.26,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2122,0.84932,0.85449,0.05209,0.05553,149.32,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2123,0.84905,0.85295,0.05213,0.05582,149.39,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2124,0.84888,0.85428,0.05216,0.05557,149.46,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2125,0.84892,0.85278,0.05216,0.05586,149.51,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2126,0.8493,0.85454,0.05209,0.05552,149.59,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2127,0.84986,0.85404,0.05199,0.05562,149.65,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2128,0.85017,0.85479,0.05194,0.05547,149.72,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2129,0.85008,0.85489,0.05196,0.05545,149.79,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2130,0.84978,0.85391,0.05201,0.05564,149.86,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2131,0.84963,0.85477,0.05203,0.05548,149.93,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2132,0.84981,0.85393,0.052,0.05564,150.01,7,11,20,22,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2133,0.85013,0.85493,0.05195,0.05545,150.07,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2134,0.8503,0.85479,0.05192,0.05547,150.15,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2135,0.85021,0.85447,0.05193,0.05553,150.22,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2136,0.85004,0.8549,0.05196,0.05545,150.28,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2137,0.85002,0.85411,0.05197,0.0556,150.34,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2138,0.85018,0.85495,0.05194,0.05544,150.42,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2139,0.85036,0.85471,0.05191,0.05549,150.48,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2140,0.85039,0.85476,0.0519,0.05548,150.56,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2141,0.8503,0.85499,0.05192,0.05543,150.64,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2142,0.85024,0.85441,0.05193,0.05555,150.7,7,11,20,23,17,26,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2143,0.8503,0.85504,0.05192,0.05543,150.78,7,11,20,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2144,0.85042,0.85475,0.0519,0.05548,150.85,7,11,20,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2145,0.85049,0.85496,0.05188,0.05544,150.92,7,11,20,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2146,0.85047,0.85508,0.05189,0.05542,151.01,7,11,20,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2147,0.85043,0.85472,0.0519,0.05549,151.08,7,11,20,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2148,0.85044,0.85516,0.05189,0.0554,151.15,7,11,20,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2149,0.85051,0.85486,0.05188,0.05546,151.22,7,11,20,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2150,0.85058,0.8551,0.05187,0.05541,151.29,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2151,0.85059,0.85514,0.05187,0.05541,151.35,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2152,0.85056,0.8549,0.05187,0.05545,151.42,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2153,0.85057,0.85523,0.05187,0.05539,151.48,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2154,0.85061,0.85497,0.05186,0.05544,151.55,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2155,0.85066,0.85522,0.05186,0.05539,151.62,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2156,0.85069,0.85521,0.05185,0.05539,151.69,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2157,0.85068,0.8551,0.05185,0.05541,151.78,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2158,0.85068,0.85534,0.05185,0.05537,151.85,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2159,0.8507,0.8551,0.05185,0.05541,151.92,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2160,0.85074,0.85536,0.05184,0.05536,151.98,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2161,0.85078,0.85527,0.05184,0.05538,152.06,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2162,0.85079,0.8553,0.05183,0.05538,152.13,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2163,0.8508,0.85542,0.05183,0.05535,152.2,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2164,0.85081,0.85525,0.05183,0.05539,152.27,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2165,0.85083,0.85546,0.05183,0.05534,152.34,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2166,0.85086,0.85532,0.05182,0.05537,152.41,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2167,0.85088,0.85545,0.05182,0.05535,152.49,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2168,0.85091,0.85545,0.05181,0.05535,152.56,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2169,0.85092,0.85539,0.05181,0.05536,152.64,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2170,0.85093,0.85552,0.05181,0.05533,152.7,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2171,0.85095,0.8554,0.0518,0.05536,152.77,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2172,0.85097,0.85555,0.0518,0.05533,152.84,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2173,0.851,0.85549,0.0518,0.05534,152.91,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2174,0.85102,0.85553,0.05179,0.05533,152.97,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2175,0.85103,0.85559,0.05179,0.05532,153.04,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2176,0.85105,0.85552,0.05179,0.05533,153.12,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2177,0.85107,0.85564,0.05178,0.05531,153.18,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2178,0.85109,0.85556,0.05178,0.05533,153.25,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2179,0.85111,0.85564,0.05178,0.05531,153.32,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2180,0.85113,0.85562,0.05177,0.05531,153.38,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2181,0.85115,0.85563,0.05177,0.05531,153.45,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2182,0.85117,0.85569,0.05177,0.0553,153.52,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2183,0.85119,0.85564,0.05176,0.05531,153.58,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2184,0.8512,0.85574,0.05176,0.05529,153.67,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2185,0.85122,0.85567,0.05176,0.0553,153.73,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2186,0.85124,0.85576,0.05175,0.05529,153.79,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2187,0.85127,0.85573,0.05175,0.05529,153.86,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2188,0.85129,0.85577,0.05175,0.05529,153.94,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2189,0.8513,0.85579,0.05174,0.05528,154.0,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2190,0.85132,0.85577,0.05174,0.05529,154.08,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2191,0.85134,0.85584,0.05174,0.05527,154.15,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2192,0.85136,0.85581,0.05173,0.05528,154.21,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2193,0.85138,0.85588,0.05173,0.05526,154.28,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2194,0.8514,0.85586,0.05173,0.05527,154.35,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2195,0.85142,0.85592,0.05172,0.05526,154.4,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2196,0.85144,0.8559,0.05172,0.05526,154.48,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2197,0.85146,0.85595,0.05172,0.05525,154.55,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2198,0.85147,0.85593,0.05171,0.05526,154.62,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2199,0.85149,0.85598,0.05171,0.05525,154.7,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2200,0.85151,0.85596,0.05171,0.05525,154.77,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2201,0.85153,0.85601,0.0517,0.05524,154.84,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2202,0.85155,0.85598,0.0517,0.05524,154.92,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2203,0.85157,0.85605,0.0517,0.05523,154.99,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2204,0.85159,0.85603,0.05169,0.05524,155.06,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2205,0.8516,0.85609,0.05169,0.05522,155.13,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2206,0.85162,0.85611,0.05169,0.05522,155.19,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2207,0.85164,0.85614,0.05168,0.05521,155.26,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2208,0.85166,0.85622,0.05168,0.0552,155.34,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
