epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2282,0.85048,0.8304,0.05297,0.05695,158.64,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2283,0.85048,0.83059,0.05297,0.05691,158.71,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2284,0.8505,0.83044,0.05297,0.05694,158.77,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2285,0.85053,0.83063,0.05296,0.05691,158.85,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2286,0.85055,0.83056,0.05296,0.05692,158.91,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2287,0.85056,0.83062,0.05296,0.05691,158.97,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2288,0.85057,0.83065,0.05296,0.0569,159.05,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2289,0.85057,0.83057,0.05296,0.05692,159.12,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2290,0.85057,0.83069,0.05296,0.0569,159.18,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2291,0.85058,0.83055,0.05295,0.05692,159.25,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2292,0.85059,0.83071,0.05295,0.05689,159.32,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2293,0.85061,0.83062,0.05295,0.05691,159.39,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2294,0.85063,0.83073,0.05295,0.05689,159.47,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2295,0.85064,0.8307,0.05294,0.05689,159.54,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2296,0.85065,0.83072,0.05294,0.05689,159.6,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2297,0.85066,0.83076,0.05294,0.05688,159.68,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2298,0.85067,0.83071,0.05294,0.05689,159.75,7,10,22,24,17,28,27,27,32,32,34,32,34,39,44,48,54,54,60,60
2299,0.85068,0.8308,0.05294,0.05688,159.83,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2300,0.85068,0.83071,0.05294,0.05689,159.89,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2301,0.85069,0.83082,0.05293,0.05687,159.96,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2302,0.8507,0.83073,0.05293,0.05689,160.02,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2303,0.85071,0.83084,0.05293,0.05687,160.1,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2304,0.85073,0.83077,0.05293,0.05688,160.18,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2305,0.85074,0.83086,0.05293,0.05687,160.24,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2306,0.85075,0.83081,0.05292,0.05687,160.32,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2307,0.85076,0.83087,0.05292,0.05687,160.39,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2308,0.85077,0.83085,0.05292,0.05687,160.46,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2309,0.85078,0.83087,0.05292,0.05687,160.53,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2310,0.85079,0.83089,0.05292,0.05686,160.59,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2311,0.8508,0.83087,0.05291,0.05686,160.67,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2312,0.85081,0.83092,0.05291,0.05686,160.74,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2313,0.85082,0.83088,0.05291,0.05686,160.8,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2314,0.85083,0.83095,0.05291,0.05685,160.87,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2315,0.85084,0.83091,0.05291,0.05686,160.94,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2316,0.85085,0.83099,0.05291,0.05685,161.02,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2317,0.85086,0.83092,0.05291,0.05686,161.08,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2318,0.85087,0.83101,0.0529,0.05684,161.15,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2319,0.85087,0.83092,0.0529,0.05686,161.23,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2320,0.85088,0.83105,0.0529,0.05684,161.3,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2321,0.85088,0.83091,0.0529,0.05686,161.36,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2322,0.85088,0.83109,0.0529,0.05683,161.44,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2323,0.85086,0.83086,0.0529,0.05687,161.52,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2324,0.85084,0.83113,0.05291,0.05682,161.59,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2325,0.85081,0.83076,0.05291,0.05688,161.65,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2326,0.85078,0.83112,0.05292,0.05682,161.72,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2327,0.85072,0.83061,0.05293,0.05691,161.78,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2328,0.85067,0.8311,0.05294,0.05683,161.84,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2329,0.85059,0.83042,0.05295,0.05694,161.91,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2330,0.85055,0.83103,0.05296,0.05684,161.98,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2331,0.85048,0.83024,0.05297,0.05697,162.04,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2332,0.85052,0.83099,0.05296,0.05684,162.12,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2333,0.85059,0.83037,0.05295,0.05695,162.19,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2334,0.85076,0.83115,0.05292,0.05682,162.25,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2335,0.85091,0.83087,0.0529,0.05687,162.33,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2336,0.85103,0.83128,0.05287,0.0568,162.39,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2337,0.85106,0.83126,0.05287,0.0568,162.45,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2338,0.85103,0.83109,0.05287,0.05683,162.51,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2339,0.85096,0.83133,0.05289,0.05679,162.58,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2340,0.8509,0.83086,0.0529,0.05687,162.66,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2341,0.85087,0.83132,0.0529,0.05679,162.73,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2342,0.85088,0.83082,0.0529,0.05687,162.8,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2343,0.85095,0.83134,0.05289,0.05679,162.87,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2344,0.85102,0.83102,0.05288,0.05684,162.93,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2345,0.8511,0.83138,0.05286,0.05678,163.0,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2346,0.85115,0.83129,0.05285,0.05679,163.09,7,10,22,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2347,0.85116,0.83132,0.05285,0.05679,163.16,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2348,0.85114,0.83144,0.05285,0.05677,163.24,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2349,0.85111,0.83118,0.05286,0.05681,163.31,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2350,0.85109,0.83147,0.05286,0.05677,163.39,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2351,0.85109,0.8311,0.05286,0.05683,163.47,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2352,0.85111,0.83149,0.05286,0.05676,163.53,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2353,0.85115,0.83121,0.05285,0.05681,163.61,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2354,0.85118,0.83153,0.05285,0.05675,163.67,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2355,0.85122,0.83134,0.05284,0.05679,163.73,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2356,0.85125,0.83153,0.05284,0.05675,163.81,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2357,0.85127,0.83145,0.05283,0.05677,163.88,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2358,0.85129,0.83151,0.05283,0.05676,163.95,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2359,0.85129,0.83155,0.05283,0.05675,164.02,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2360,0.85129,0.83148,0.05283,0.05676,164.1,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2361,0.85129,0.83163,0.05283,0.05674,164.18,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2362,0.85129,0.83144,0.05283,0.05677,164.25,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2363,0.85129,0.83166,0.05283,0.05673,164.32,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2364,0.85128,0.83139,0.05283,0.05678,164.4,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2365,0.85128,0.83168,0.05283,0.05673,164.47,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2366,0.85127,0.83136,0.05283,0.05678,164.54,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2367,0.85128,0.8317,0.05283,0.05673,164.61,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2368,0.85128,0.83136,0.05283,0.05678,164.68,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2369,0.85129,0.83173,0.05283,0.05672,164.74,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2370,0.8513,0.8314,0.05283,0.05678,164.81,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2371,0.85132,0.83178,0.05282,0.05671,164.88,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2372,0.85134,0.83148,0.05282,0.05676,164.94,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,48,54,54,60,60
2373,0.85137,0.83182,0.05281,0.05671,165.01,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2374,0.85139,0.83154,0.05281,0.05675,165.07,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2375,0.85141,0.83183,0.05281,0.0567,165.14,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2376,0.85143,0.83161,0.0528,0.05674,165.21,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2377,0.85145,0.83185,0.0528,0.0567,165.28,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2378,0.85147,0.8317,0.0528,0.05673,165.33,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2379,0.85149,0.83187,0.05279,0.0567,165.41,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2380,0.85151,0.83177,0.05279,0.05671,165.5,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2381,0.85152,0.83189,0.05279,0.05669,165.56,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2382,0.85154,0.83182,0.05278,0.05671,165.63,7,10,23,24,17,28,27,28,32,32,34,32,34,39,44,47,54,54,60,60
2383,0.85155,0.8319,0.05278,0.05669,165.7,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2384,0.85156,0.83188,0.05278,0.0567,165.77,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2385,0.85157,0.83192,0.05278,0.05669,165.85,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2386,0.85158,0.83192,0.05278,0.05669,165.92,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2387,0.85159,0.83193,0.05277,0.05669,165.98,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2388,0.8516,0.83196,0.05277,0.05668,166.06,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2389,0.85161,0.83196,0.05277,0.05668,166.13,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2390,0.85162,0.83201,0.05277,0.05667,166.2,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2391,0.85163,0.83196,0.05277,0.05668,166.27,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2392,0.85164,0.83203,0.05277,0.05667,166.33,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2393,0.85165,0.83195,0.05276,0.05668,166.4,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2394,0.85165,0.83207,0.05276,0.05666,166.48,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2395,0.85165,0.83192,0.05276,0.05669,166.56,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2396,0.85164,0.83212,0.05277,0.05665,166.63,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2397,0.8516,0.83181,0.05277,0.05671,166.71,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2398,0.85154,0.83212,0.05278,0.05665,166.77,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2399,0.8514,0.83148,0.05281,0.05676,166.85,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2400,0.85124,0.83197,0.05284,0.05668,166.91,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2401,0.85091,0.83081,0.0529,0.05688,166.97,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2402,0.85069,0.83157,0.05294,0.05675,167.05,7,10,23,24,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2403,0.8503,0.83003,0.053,0.05701,167.12,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2404,0.85066,0.83148,0.05294,0.05676,167.19,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2405,0.85105,0.83091,0.05287,0.05686,167.27,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2406,0.85161,0.8321,0.05277,0.05666,167.33,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2407,0.85178,0.83216,0.05274,0.05665,167.4,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2408,0.85154,0.83169,0.05278,0.05673,167.48,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2409,0.8512,0.83206,0.05284,0.05666,167.55,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2410,0.85087,0.83083,0.0529,0.05687,167.62,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2411,0.85105,0.83194,0.05287,0.05668,167.69,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2412,0.85136,0.8314,0.05282,0.05678,167.76,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2413,0.85174,0.83228,0.05275,0.05663,167.82,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2414,0.85184,0.83226,0.05273,0.05663,167.89,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2415,0.85167,0.83182,0.05276,0.05671,167.96,7,10,23,25,17,28,28,28,32,32,34,32,34,39,44,47,54,54,60,60
2416,0.8515,0.8322,0.05279,0.05664,168.02,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2417,0.85149,0.83157,0.05279,0.05675,168.1,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2418,0.85171,0.83234,0.05275,0.05662,168.17,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2419,0.85187,0.83223,0.05272,0.05664,168.23,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2420,0.85188,0.83226,0.05272,0.05663,168.31,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2421,0.85176,0.83246,0.05274,0.0566,168.37,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2422,0.85167,0.83189,0.05276,0.05669,168.43,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2423,0.85173,0.8324,0.05275,0.05661,168.51,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2424,0.85185,0.8321,0.05273,0.05666,168.57,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2425,0.85194,0.83239,0.05271,0.05661,168.64,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2426,0.85194,0.83245,0.05271,0.0566,168.72,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2427,0.85188,0.83219,0.05272,0.05664,168.79,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2428,0.85185,0.83254,0.05273,0.05658,168.87,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2429,0.85187,0.83218,0.05273,0.05665,168.94,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2430,0.85194,0.83255,0.05271,0.05658,169.01,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2431,0.852,0.83245,0.0527,0.0566,169.08,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2432,0.85201,0.83247,0.0527,0.0566,169.15,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2433,0.85198,0.83261,0.05271,0.05657,169.22,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2434,0.85196,0.83232,0.05271,0.05662,169.29,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2435,0.85198,0.83261,0.05271,0.05657,169.37,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2436,0.85201,0.83238,0.0527,0.05661,169.44,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2437,0.85205,0.83259,0.05269,0.05658,169.51,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2438,0.85207,0.83258,0.05269,0.05658,169.58,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2439,0.85207,0.83255,0.05269,0.05658,169.65,7,10,23,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2440,0.85207,0.8327,0.05269,0.05656,169.73,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2441,0.85207,0.83252,0.05269,0.05659,169.8,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2442,0.85209,0.83271,0.05269,0.05655,169.86,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2443,0.85211,0.83259,0.05268,0.05658,169.95,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2444,0.85213,0.8327,0.05268,0.05656,170.02,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2445,0.85214,0.83271,0.05268,0.05656,170.09,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2446,0.85214,0.83264,0.05268,0.05657,170.16,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2447,0.85214,0.83276,0.05268,0.05655,170.22,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2448,0.85215,0.83262,0.05268,0.05657,170.28,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2449,0.85216,0.83279,0.05267,0.05654,170.36,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2450,0.85218,0.83268,0.05267,0.05656,170.41,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2451,0.85219,0.83281,0.05267,0.05654,170.48,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2452,0.85221,0.83278,0.05267,0.05654,170.55,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2453,0.85222,0.8328,0.05266,0.05654,170.61,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2454,0.85222,0.83284,0.05266,0.05653,170.67,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2455,0.85223,0.83277,0.05266,0.05655,170.75,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2456,0.85224,0.83286,0.05266,0.05653,170.81,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2457,0.85225,0.83277,0.05266,0.05654,170.87,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2458,0.85226,0.83289,0.05266,0.05652,170.94,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2459,0.85227,0.83283,0.05265,0.05654,171.01,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2460,0.85228,0.83292,0.05265,0.05652,171.06,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2461,0.85229,0.8329,0.05265,0.05652,171.13,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2462,0.8523,0.83294,0.05265,0.05652,171.2,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2463,0.85231,0.83296,0.05265,0.05651,171.26,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2464,0.85232,0.83294,0.05265,0.05652,171.34,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2465,0.85233,0.833,0.05264,0.05651,171.41,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2466,0.85233,0.83294,0.05264,0.05652,171.49,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2467,0.85234,0.83301,0.05264,0.0565,171.57,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2468,0.85235,0.83295,0.05264,0.05652,171.64,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2469,0.85236,0.83303,0.05264,0.0565,171.71,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2470,0.85237,0.833,0.05264,0.05651,171.78,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2471,0.85238,0.83306,0.05263,0.0565,171.85,7,10,24,25,17,28,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2472,0.85239,0.83307,0.05263,0.05649,171.91,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2473,0.8524,0.83308,0.05263,0.05649,171.98,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2474,0.85241,0.83311,0.05263,0.05649,172.05,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2475,0.85242,0.83308,0.05263,0.05649,172.12,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2476,0.85243,0.83313,0.05263,0.05648,172.19,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2477,0.85244,0.8331,0.05262,0.05649,172.26,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2478,0.85245,0.83316,0.05262,0.05648,172.33,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2479,0.85246,0.83315,0.05262,0.05648,172.4,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2480,0.85247,0.8332,0.05262,0.05647,172.48,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2481,0.85248,0.83319,0.05262,0.05647,172.57,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2482,0.85249,0.83323,0.05262,0.05647,172.64,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2483,0.8525,0.83323,0.05261,0.05647,172.7,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2484,0.85251,0.83325,0.05261,0.05646,172.78,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2485,0.85252,0.83325,0.05261,0.05646,172.86,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2486,0.85253,0.83329,0.05261,0.05646,172.92,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2487,0.85254,0.83329,0.05261,0.05646,173.0,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2488,0.85255,0.83334,0.0526,0.05645,173.06,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
