epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2184,0.84738,0.84005,0.05372,0.05752,128.73,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2185,0.84739,0.84005,0.05372,0.05752,128.82,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2186,0.8474,0.84,0.05372,0.05753,128.89,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2187,0.8474,0.84014,0.05372,0.05751,128.95,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2188,0.84741,0.84,0.05372,0.05753,129.01,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2189,0.84742,0.84019,0.05371,0.0575,129.07,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2190,0.84743,0.84001,0.05371,0.05753,129.13,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2191,0.84744,0.84022,0.05371,0.05749,129.18,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2192,0.84745,0.84007,0.05371,0.05752,129.24,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2193,0.84746,0.84024,0.05371,0.05749,129.3,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2194,0.84747,0.84013,0.05371,0.05751,129.35,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2195,0.84749,0.84025,0.0537,0.05749,129.42,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2196,0.8475,0.84019,0.0537,0.0575,129.49,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2197,0.84751,0.84024,0.0537,0.05749,129.55,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2198,0.84752,0.84025,0.0537,0.05749,129.6,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2199,0.84753,0.84026,0.0537,0.05749,129.66,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2200,0.84754,0.84031,0.05369,0.05748,129.73,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2201,0.84755,0.84027,0.05369,0.05748,129.78,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2202,0.84756,0.84036,0.05369,0.05747,129.84,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2203,0.84756,0.84027,0.05369,0.05748,129.9,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2204,0.84757,0.84041,0.05369,0.05746,129.96,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2205,0.84758,0.84029,0.05369,0.05748,130.01,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2206,0.84759,0.84047,0.05368,0.05745,130.07,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2207,0.8476,0.84031,0.05368,0.05748,130.14,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2208,0.84761,0.84051,0.05368,0.05744,130.2,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2209,0.84761,0.84032,0.05368,0.05747,130.28,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2210,0.84762,0.84056,0.05368,0.05743,130.36,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2211,0.84763,0.84035,0.05368,0.05747,130.43,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2212,0.84764,0.84061,0.05368,0.05742,130.5,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2213,0.84765,0.84037,0.05367,0.05747,130.59,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2214,0.84765,0.84065,0.05367,0.05742,130.66,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2215,0.84766,0.84038,0.05367,0.05746,130.73,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2216,0.84767,0.8407,0.05367,0.05741,130.8,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2217,0.84768,0.84041,0.05367,0.05746,130.86,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2218,0.84769,0.84075,0.05367,0.0574,130.92,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2219,0.84769,0.84042,0.05367,0.05746,130.97,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2220,0.8477,0.84078,0.05366,0.05739,131.03,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2221,0.84771,0.84046,0.05366,0.05745,131.09,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2222,0.84772,0.84083,0.05366,0.05738,131.15,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2223,0.84774,0.84051,0.05366,0.05744,131.21,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2224,0.84775,0.84082,0.05366,0.05739,131.26,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2225,0.84777,0.84059,0.05365,0.05743,131.31,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2226,0.84779,0.84082,0.05365,0.05739,131.37,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2227,0.8478,0.84071,0.05365,0.0574,131.42,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2228,0.84781,0.84079,0.05365,0.05739,131.48,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2229,0.84782,0.8408,0.05364,0.05739,131.54,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2230,0.84783,0.84076,0.05364,0.0574,131.6,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2231,0.84784,0.84088,0.05364,0.05737,131.66,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2232,0.84784,0.84073,0.05364,0.0574,131.71,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2233,0.84785,0.84094,0.05364,0.05736,131.78,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2234,0.84785,0.8407,0.05364,0.05741,131.83,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2235,0.84785,0.84103,0.05364,0.05735,131.89,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2236,0.84785,0.84068,0.05364,0.05741,131.95,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2237,0.84786,0.84107,0.05364,0.05734,132.0,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2238,0.84786,0.84068,0.05364,0.05741,132.05,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2239,0.84787,0.84111,0.05363,0.05733,132.1,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2240,0.84789,0.84075,0.05363,0.0574,132.15,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2241,0.84791,0.84113,0.05363,0.05733,132.21,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2242,0.84792,0.84083,0.05363,0.05738,132.26,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2243,0.84794,0.84112,0.05362,0.05733,132.31,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2244,0.84796,0.84096,0.05362,0.05736,132.37,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2245,0.84797,0.8411,0.05362,0.05733,132.43,7,14,19,24,18,30,29,32,32,39,34,47,54,54,60
2246,0.84798,0.84108,0.05362,0.05734,132.49,7,15,19,24,18,30,29,32,32,39,34,47,54,54,60
2247,0.84799,0.84105,0.05361,0.05734,132.55,7,15,19,24,18,30,29,32,32,39,34,47,54,54,60
2248,0.848,0.84116,0.05361,0.05732,132.63,7,15,19,24,18,30,29,32,32,39,34,47,54,54,60
2249,0.848,0.84102,0.05361,0.05735,132.69,7,15,19,24,18,30,29,32,32,39,34,47,54,54,60
2250,0.84801,0.84123,0.05361,0.05731,132.76,7,15,20,24,18,30,29,32,32,39,34,47,54,54,60
2251,0.84801,0.84102,0.05361,0.05735,132.83,7,15,20,24,18,30,29,32,32,39,34,47,54,54,60
2252,0.84802,0.84127,0.05361,0.0573,132.91,7,15,20,24,18,30,29,32,32,39,34,47,54,54,60
2253,0.84803,0.84103,0.05361,0.05735,132.97,7,15,20,24,18,30,29,32,32,39,34,47,54,54,60
2254,0.84804,0.8413,0.05361,0.0573,133.04,7,15,20,24,18,30,29,32,32,39,34,47,54,54,60
2255,0.84805,0.84106,0.0536,0.05734,133.1,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2256,0.84806,0.84133,0.0536,0.05729,133.18,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2257,0.84807,0.84111,0.0536,0.05733,133.26,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2258,0.84808,0.84135,0.0536,0.05729,133.32,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2259,0.84809,0.84116,0.0536,0.05732,133.4,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2260,0.84811,0.84135,0.05359,0.05729,133.46,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2261,0.84812,0.84123,0.05359,0.05731,133.53,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2262,0.84813,0.84132,0.05359,0.05729,133.59,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2263,0.84814,0.84128,0.05359,0.0573,133.66,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2264,0.84815,0.84129,0.05359,0.0573,133.72,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2265,0.84816,0.84131,0.05358,0.0573,133.78,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2266,0.84817,0.84129,0.05358,0.0573,133.85,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2267,0.84818,0.84136,0.05358,0.05729,133.91,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2268,0.84818,0.84128,0.05358,0.0573,133.97,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2269,0.84819,0.84142,0.05358,0.05728,134.04,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2270,0.84819,0.84125,0.05358,0.05731,134.1,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2271,0.84819,0.84151,0.05358,0.05726,134.16,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2272,0.84818,0.84116,0.05358,0.05732,134.22,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2273,0.84816,0.84161,0.05358,0.05724,134.28,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2274,0.84812,0.841,0.05359,0.05735,134.33,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2275,0.84807,0.84171,0.0536,0.05722,134.38,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2276,0.84801,0.8408,0.05361,0.05739,134.44,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2277,0.84794,0.84176,0.05362,0.05722,134.49,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2278,0.84791,0.84062,0.05363,0.05742,134.55,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2279,0.84793,0.84178,0.05363,0.05721,134.6,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2280,0.84802,0.84084,0.05361,0.05738,134.66,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2281,0.84815,0.84185,0.05359,0.0572,134.72,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2282,0.84827,0.84138,0.05357,0.05728,134.78,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2283,0.84833,0.84165,0.05355,0.05723,134.84,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2284,0.84831,0.84176,0.05356,0.05722,134.89,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2285,0.84825,0.84128,0.05357,0.0573,134.94,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2286,0.8482,0.84191,0.05358,0.05719,135.0,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2287,0.8482,0.84118,0.05358,0.05732,135.06,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2288,0.84825,0.84191,0.05357,0.05719,135.11,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2289,0.84832,0.84141,0.05356,0.05728,135.16,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2290,0.84838,0.84175,0.05354,0.05722,135.21,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2291,0.8484,0.84175,0.05354,0.05722,135.27,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2292,0.84838,0.84158,0.05355,0.05725,135.33,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2293,0.84836,0.84197,0.05355,0.05718,135.38,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2294,0.84835,0.84147,0.05355,0.05727,135.44,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2295,0.84837,0.84196,0.05355,0.05718,135.5,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2296,0.84841,0.84157,0.05354,0.05725,135.56,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2297,0.84845,0.84189,0.05353,0.05719,135.63,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2298,0.84846,0.84182,0.05353,0.0572,135.7,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2299,0.84847,0.84179,0.05353,0.05721,135.76,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2300,0.84847,0.84195,0.05353,0.05718,135.81,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2301,0.84846,0.84167,0.05353,0.05723,135.86,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2302,0.84846,0.84204,0.05353,0.05717,135.92,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2303,0.84847,0.84171,0.05353,0.05722,135.98,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2304,0.8485,0.84205,0.05353,0.05716,136.03,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2305,0.84852,0.84186,0.05352,0.0572,136.1,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2306,0.84853,0.842,0.05352,0.05717,136.15,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2307,0.84854,0.84199,0.05352,0.05717,136.2,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2308,0.84855,0.84191,0.05352,0.05719,136.25,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2309,0.84855,0.84208,0.05352,0.05716,136.31,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2310,0.84855,0.84187,0.05352,0.0572,136.37,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2311,0.84856,0.84217,0.05351,0.05714,136.42,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2312,0.84857,0.84193,0.05351,0.05719,136.48,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2313,0.84858,0.8422,0.05351,0.05714,136.54,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2314,0.8486,0.84201,0.05351,0.05717,136.6,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2315,0.84862,0.84214,0.0535,0.05715,136.66,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2316,0.84863,0.84212,0.0535,0.05715,136.71,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2317,0.84863,0.84212,0.0535,0.05715,136.77,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2318,0.84864,0.84222,0.0535,0.05713,136.82,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2319,0.84865,0.8421,0.0535,0.05715,136.87,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2320,0.84866,0.84228,0.0535,0.05712,136.93,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2321,0.84866,0.84211,0.0535,0.05715,136.99,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2322,0.84867,0.84234,0.05349,0.05711,137.04,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2323,0.84868,0.84217,0.05349,0.05714,137.09,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2324,0.8487,0.84235,0.05349,0.05711,137.15,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2325,0.84871,0.84221,0.05349,0.05713,137.2,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2326,0.84872,0.84235,0.05349,0.05711,137.26,7,15,20,25,18,30,29,32,32,39,34,47,54,54,60
2327,0.84873,0.84229,0.05348,0.05712,137.32,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2328,0.84874,0.84237,0.05348,0.05711,137.38,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2329,0.84875,0.84238,0.05348,0.0571,137.43,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2330,0.84876,0.84235,0.05348,0.05711,137.48,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2331,0.84877,0.84244,0.05348,0.05709,137.54,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2332,0.84877,0.84233,0.05348,0.05711,137.6,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2333,0.84878,0.84251,0.05347,0.05708,137.66,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2334,0.84878,0.8423,0.05347,0.05712,137.71,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2335,0.84879,0.84257,0.05347,0.05707,137.77,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2336,0.84879,0.84228,0.05347,0.05712,137.82,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2337,0.8488,0.84263,0.05347,0.05706,137.89,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2338,0.8488,0.84231,0.05347,0.05712,137.94,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2339,0.84882,0.84266,0.05347,0.05705,138.0,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2340,0.84883,0.84238,0.05347,0.0571,138.05,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2341,0.84885,0.84265,0.05346,0.05705,138.11,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2342,0.84887,0.84247,0.05346,0.05709,138.17,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2343,0.84888,0.84263,0.05346,0.05706,138.23,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2344,0.84889,0.84256,0.05345,0.05707,138.28,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2345,0.8489,0.84261,0.05345,0.05706,138.34,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2346,0.84891,0.84265,0.05345,0.05705,138.4,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2347,0.84892,0.8426,0.05345,0.05706,138.46,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2348,0.84893,0.84273,0.05345,0.05704,138.52,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2349,0.84893,0.84257,0.05345,0.05707,138.58,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2350,0.84893,0.8428,0.05345,0.05703,138.63,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2351,0.84893,0.84253,0.05345,0.05708,138.71,7,16,20,25,18,30,29,32,32,39,34,47,54,54,60
2352,0.84894,0.84285,0.05345,0.05702,138.77,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2353,0.84894,0.84253,0.05345,0.05708,138.84,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2354,0.84896,0.84288,0.05344,0.05701,138.89,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2355,0.84897,0.84259,0.05344,0.05706,138.94,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2356,0.84899,0.84289,0.05344,0.05701,139.0,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2357,0.84901,0.8427,0.05343,0.05705,139.05,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2358,0.84902,0.84286,0.05343,0.05702,139.11,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2359,0.84903,0.84281,0.05343,0.05702,139.16,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2360,0.84904,0.84281,0.05343,0.05703,139.22,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2361,0.84905,0.84289,0.05343,0.05701,139.26,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2362,0.84905,0.84276,0.05343,0.05703,139.31,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2363,0.84906,0.84298,0.05343,0.057,139.37,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2364,0.84906,0.84274,0.05343,0.05704,139.41,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2365,0.84907,0.84304,0.05342,0.05698,139.46,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2366,0.84907,0.84275,0.05342,0.05704,139.49,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2367,0.84909,0.84307,0.05342,0.05698,139.54,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2368,0.8491,0.84282,0.05342,0.05702,139.59,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2369,0.84912,0.84308,0.05342,0.05698,139.63,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2370,0.84913,0.84289,0.05341,0.05701,139.67,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2371,0.84915,0.84305,0.05341,0.05698,139.72,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2372,0.84916,0.84297,0.05341,0.057,139.76,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2373,0.84917,0.84305,0.05341,0.05698,139.8,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2374,0.84918,0.84304,0.0534,0.05698,139.84,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2375,0.84919,0.84305,0.0534,0.05698,139.89,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2376,0.8492,0.8431,0.0534,0.05697,139.93,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2377,0.84921,0.84306,0.0534,0.05698,139.98,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2378,0.84922,0.84315,0.0534,0.05696,140.02,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2379,0.84923,0.84308,0.0534,0.05698,140.07,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2380,0.84923,0.8432,0.05339,0.05695,140.12,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2381,0.84924,0.84307,0.05339,0.05698,140.17,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2382,0.84925,0.84324,0.05339,0.05695,140.22,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2383,0.84926,0.84308,0.05339,0.05698,140.26,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2384,0.84927,0.8433,0.05339,0.05694,140.32,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2385,0.84927,0.84309,0.05339,0.05698,140.37,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2386,0.84928,0.84335,0.05339,0.05693,140.41,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2387,0.84928,0.84307,0.05339,0.05698,140.47,7,16,21,25,18,30,29,32,32,39,34,47,54,54,60
2388,0.84928,0.8434,0.05339,0.05692,140.53,7,17,21,25,18,30,29,32,32,39,34,47,54,54,60
2389,0.84928,0.84303,0.05339,0.05698,140.59,7,17,21,25,18,30,29,32,32,39,34,47,54,54,60
2390,0.84927,0.84347,0.05339,0.05691,140.64,7,17,21,25,18,30,29,32,32,39,34,47,54,54,60
2391,0.84926,0.84295,0.05339,0.057,140.7,7,17,21,25,18,30,29,32,32,39,34,47,54,54,60
2392,0.84923,0.84355,0.05339,0.05689,140.76,7,17,21,25,18,30,29,32,32,39,34,47,54,54,60
2393,0.8492,0.84283,0.0534,0.05702,140.81,7,17,21,25,18,30,29,32,32,39,34,47,54,54,60
2394,0.84915,0.8436,0.05341,0.05688,140.86,7,17,21,25,18,30,29,32,32,39,34,47,54,54,60
2395,0.84912,0.84269,0.05341,0.05705,140.92,7,17,21,26,18,30,29,32,32,39,34,47,54,54,60
2396,0.84909,0.84362,0.05342,0.05688,140.98,7,17,21,26,18,30,29,32,32,39,34,47,54,54,60
2397,0.8491,0.84266,0.05342,0.05705,141.03,7,17,21,26,18,30,29,32,32,39,34,47,54,54,60
2398,0.84915,0.84366,0.05341,0.05687,141.08,7,17,21,26,18,30,29,32,32,39,34,47,54,54,60
2399,0.84925,0.84293,0.05339,0.057,141.14,7,17,21,26,18,30,29,32,32,39,34,47,54,54,60
2400,0.84936,0.84368,0.05337,0.05687,141.2,7,17,21,26,18,30,29,32,32,39,34,47,54,54,60
2401,0.84944,0.84337,0.05336,0.05692,141.25,7,17,21,26,18,30,29,32,32,39,34,47,54,54,60
2402,0.84947,0.84349,0.05335,0.0569,141.31,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2403,0.84945,0.84365,0.05336,0.05687,141.36,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2404,0.84941,0.84325,0.05336,0.05695,141.41,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2405,0.84939,0.84376,0.05337,0.05685,141.47,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2406,0.84939,0.84315,0.05337,0.05696,141.53,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2407,0.84942,0.84377,0.05336,0.05685,141.59,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2408,0.84947,0.84333,0.05335,0.05693,141.64,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2409,0.84952,0.84373,0.05334,0.05686,141.69,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2410,0.84955,0.8436,0.05334,0.05688,141.75,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2411,0.84956,0.84358,0.05334,0.05689,141.8,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2412,0.84955,0.84379,0.05334,0.05685,141.86,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2413,0.84954,0.84348,0.05334,0.0569,141.91,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2414,0.84953,0.84388,0.05334,0.05683,141.97,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2415,0.84954,0.84342,0.05334,0.05691,142.03,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2416,0.84956,0.84387,0.05334,0.05683,142.08,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2417,0.8496,0.84357,0.05333,0.05689,142.14,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2418,0.84963,0.84386,0.05332,0.05683,142.2,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2419,0.84965,0.84371,0.05332,0.05686,142.25,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2420,0.84966,0.84375,0.05332,0.05685,142.31,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2421,0.84967,0.84385,0.05332,0.05684,142.37,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2422,0.84967,0.84371,0.05332,0.05686,142.42,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2423,0.84967,0.84396,0.05332,0.05682,142.48,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2424,0.84967,0.84366,0.05332,0.05687,142.53,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2425,0.84967,0.84402,0.05332,0.05681,142.6,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2426,0.84967,0.84365,0.05332,0.05687,142.65,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2427,0.84969,0.84408,0.05331,0.05679,142.7,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
