epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1378,0.85095,0.83532,0.05289,0.05611,93.56,436,449,863,796,767,1109,1399,1663,1771,2020,2020,2020,2020,2130,2447,2131,2638,2184,2673,3185,3409,3416,3405,3804,3801
1379,0.85097,0.83519,0.05289,0.05613,93.63,436,449,864,796,767,1109,1399,1663,1771,2020,2020,2020,2020,2131,2447,2131,2638,2183,2673,3185,3409,3416,3405,3804,3801
1380,0.851,0.83534,0.05288,0.05611,93.71,436,449,865,797,767,1109,1399,1664,1772,2020,2020,2020,2020,2130,2447,2131,2638,2183,2673,3185,3409,3416,3405,3804,3801
1381,0.85102,0.83525,0.05288,0.05612,93.78,437,449,865,797,768,1109,1399,1664,1772,2020,2020,2020,2020,2131,2447,2131,2638,2182,2673,3185,3409,3416,3405,3804,3801
1382,0.85105,0.8354,0.05287,0.0561,93.86,437,449,866,798,768,1109,1399,1665,1772,2020,2020,2020,2020,2130,2447,2131,2638,2181,2673,3185,3409,3416,3405,3804,3801
1383,0.85108,0.83536,0.05287,0.05611,93.93,437,449,866,798,768,1109,1399,1665,1773,2020,2020,2020,2020,2131,2447,2131,2638,2181,2673,3185,3409,3416,3405,3804,3801
1384,0.85111,0.83546,0.05286,0.05609,94.0,437,449,867,799,769,1109,1399,1666,1773,2020,2020,2020,2020,2130,2447,2131,2638,2180,2673,3185,3409,3416,3405,3804,3801
1385,0.85113,0.83544,0.05286,0.05609,94.08,437,449,868,799,769,1109,1399,1666,1773,2020,2020,2020,2020,2131,2447,2131,2638,2179,2673,3185,3409,3416,3405,3804,3801
1386,0.85115,0.83548,0.05285,0.05609,94.14,437,449,868,799,769,1109,1399,1667,1774,2020,2020,2020,2020,2130,2447,2131,2638,2179,2673,3185,3409,3416,3405,3804,3801
1387,0.85117,0.8355,0.05285,0.05608,94.22,437,450,869,800,769,1109,1399,1667,1774,2020,2020,2020,2020,2130,2447,2131,2638,2178,2673,3185,3409,3415,3405,3804,3801
1388,0.85119,0.83549,0.05285,0.05608,94.29,437,450,869,800,770,1109,1399,1668,1774,2020,2020,2020,2020,2131,2447,2131,2638,2177,2673,3185,3409,3415,3405,3804,3801
1389,0.85121,0.83557,0.05284,0.05607,94.36,437,450,870,801,770,1109,1399,1669,1775,2020,2020,2020,2020,2130,2447,2131,2638,2177,2673,3185,3409,3415,3405,3804,3801
1390,0.85123,0.83554,0.05284,0.05607,94.43,437,450,871,801,770,1109,1399,1669,1775,2020,2020,2020,2020,2131,2447,2131,2638,2176,2673,3185,3409,3415,3405,3804,3801
1391,0.85125,0.83563,0.05284,0.05606,94.49,438,450,871,802,771,1109,1399,1670,1775,2020,2020,2020,2020,2130,2447,2131,2638,2175,2673,3185,3409,3415,3405,3804,3801
1392,0.85128,0.8356,0.05283,0.05606,94.56,438,450,872,802,771,1109,1399,1670,1776,2020,2020,2020,2020,2131,2447,2131,2638,2175,2673,3185,3409,3415,3405,3804,3801
1393,0.8513,0.83565,0.05283,0.05606,94.63,438,450,872,803,771,1109,1399,1671,1776,2020,2020,2020,2020,2131,2447,2131,2638,2174,2673,3185,3409,3415,3405,3804,3801
1394,0.85132,0.83567,0.05282,0.05605,94.72,438,450,873,803,772,1109,1399,1671,1776,2020,2020,2020,2020,2131,2447,2131,2638,2173,2673,3185,3409,3415,3405,3804,3801
1395,0.85134,0.83566,0.05282,0.05605,94.79,438,450,874,803,772,1109,1399,1672,1777,2020,2020,2020,2020,2131,2447,2131,2638,2173,2673,3185,3409,3415,3405,3804,3801
1396,0.85136,0.83574,0.05282,0.05604,94.87,438,450,874,804,772,1109,1399,1672,1777,2020,2020,2020,2020,2130,2447,2131,2638,2172,2673,3185,3409,3415,3405,3804,3801
1397,0.85137,0.83568,0.05281,0.05605,94.95,438,450,875,804,773,1109,1399,1673,1777,2020,2020,2020,2020,2131,2447,2131,2638,2171,2673,3185,3409,3415,3405,3804,3801
1398,0.85139,0.8358,0.05281,0.05603,95.03,438,450,875,805,773,1109,1399,1673,1778,2020,2020,2020,2020,2130,2447,2131,2638,2171,2673,3185,3409,3415,3405,3804,3801
1399,0.8514,0.8357,0.05281,0.05605,95.11,438,450,876,805,773,1109,1399,1674,1778,2020,2020,2020,2020,2131,2447,2131,2638,2170,2673,3185,3409,3415,3405,3804,3801
1400,0.85142,0.83584,0.0528,0.05602,95.18,438,451,877,806,774,1109,1399,1675,1778,2020,2020,2020,2020,2130,2447,2131,2637,2169,2673,3185,3409,3415,3405,3804,3801
1401,0.85144,0.83575,0.0528,0.05604,95.25,439,451,877,806,774,1109,1399,1675,1779,2020,2020,2020,2020,2131,2447,2131,2637,2169,2673,3185,3409,3415,3405,3804,3801
1402,0.85146,0.8359,0.0528,0.05601,95.33,439,451,878,807,774,1109,1399,1676,1779,2020,2020,2020,2020,2130,2447,2131,2636,2168,2673,3185,3409,3415,3405,3804,3801
1403,0.85148,0.83579,0.0528,0.05603,95.41,439,451,878,807,775,1109,1399,1676,1779,2020,2020,2020,2020,2131,2447,2131,2636,2167,2673,3185,3409,3415,3405,3804,3801
1404,0.8515,0.83593,0.05279,0.05601,95.47,439,451,879,808,775,1109,1399,1677,1780,2020,2020,2020,2020,2130,2447,2131,2635,2167,2673,3185,3409,3415,3405,3804,3801
1405,0.85152,0.83582,0.05279,0.05603,95.55,439,451,880,808,775,1109,1399,1677,1780,2020,2020,2020,2020,2131,2447,2131,2634,2166,2673,3185,3409,3415,3405,3804,3801
1406,0.85155,0.83596,0.05278,0.056,95.62,439,451,880,808,776,1109,1399,1678,1780,2020,2020,2020,2020,2130,2447,2131,2632,2165,2673,3185,3409,3415,3405,3804,3801
1407,0.85157,0.83591,0.05278,0.05601,95.7,439,451,881,809,776,1109,1399,1678,1781,2020,2020,2020,2020,2131,2447,2131,2631,2165,2673,3185,3409,3415,3405,3804,3801
1408,0.85159,0.83603,0.05277,0.05599,95.78,439,451,881,809,776,1109,1399,1679,1781,2020,2020,2020,2020,2131,2447,2131,2630,2164,2673,3185,3409,3415,3405,3804,3801
1409,0.85162,0.836,0.05277,0.056,95.84,439,451,882,810,777,1109,1399,1679,1781,2020,2020,2020,2020,2131,2447,2131,2628,2163,2673,3185,3409,3415,3405,3804,3801
1410,0.85164,0.83606,0.05277,0.05599,95.92,439,451,883,810,777,1109,1399,1680,1781,2020,2020,2020,2020,2131,2447,2131,2627,2163,2673,3185,3409,3415,3405,3804,3801
1411,0.85166,0.83604,0.05276,0.05599,95.99,439,451,883,811,777,1109,1399,1681,1782,2020,2020,2020,2020,2131,2447,2131,2625,2162,2673,3185,3409,3414,3405,3804,3801
1412,0.85168,0.83606,0.05276,0.05599,96.06,440,451,884,811,778,1109,1399,1681,1782,2020,2020,2020,2020,2131,2447,2131,2624,2161,2673,3185,3409,3414,3405,3804,3801
1413,0.8517,0.8361,0.05276,0.05598,96.13,440,451,884,812,778,1109,1399,1682,1783,2020,2020,2020,2020,2131,2447,2131,2623,2161,2673,3185,3409,3414,3405,3804,3801
1414,0.85172,0.8361,0.05275,0.05598,96.2,440,451,885,812,778,1109,1399,1682,1783,2020,2020,2020,2020,2131,2447,2131,2621,2160,2673,3185,3409,3414,3405,3804,3801
1415,0.85173,0.83617,0.05275,0.05597,96.28,440,452,886,812,779,1109,1399,1683,1783,2020,2020,2020,2020,2130,2447,2131,2619,2159,2673,3185,3409,3413,3405,3804,3801
1416,0.85174,0.83609,0.05275,0.05598,96.34,440,452,886,813,779,1109,1399,1683,1784,2020,2020,2020,2020,2131,2447,2131,2618,2159,2673,3185,3409,3413,3405,3804,3801
1417,0.85175,0.83618,0.05275,0.05597,96.42,440,452,887,813,780,1109,1399,1684,1784,2020,2020,2020,2020,2130,2447,2131,2616,2158,2673,3185,3409,3413,3405,3804,3801
1418,0.85176,0.83607,0.05274,0.05598,96.49,440,452,887,814,780,1109,1399,1685,1784,2020,2020,2020,2020,2131,2447,2131,2615,2157,2673,3185,3409,3412,3405,3804,3801
1419,0.85178,0.83623,0.05274,0.05596,96.57,440,452,888,814,780,1109,1399,1685,1784,2020,2020,2020,2020,2130,2447,2131,2613,2157,2673,3185,3409,3412,3405,3804,3801
1420,0.85179,0.83611,0.05274,0.05598,96.64,440,452,889,815,781,1109,1399,1686,1785,2020,2020,2020,2020,2131,2447,2131,2611,2156,2673,3185,3409,3412,3405,3804,3801
1421,0.85181,0.83627,0.05274,0.05595,96.7,440,452,889,815,781,1109,1399,1686,1785,2020,2020,2020,2020,2131,2447,2131,2610,2155,2673,3185,3409,3411,3405,3804,3801
1422,0.85183,0.83615,0.05273,0.05597,96.78,440,452,890,816,781,1109,1399,1687,1785,2020,2020,2020,2020,2131,2447,2131,2608,2155,2673,3185,3409,3411,3405,3804,3801
1423,0.85186,0.83629,0.05273,0.05595,96.86,441,452,890,816,782,1109,1399,1688,1786,2020,2020,2020,2020,2131,2447,2131,2606,2154,2673,3185,3409,3411,3405,3804,3801
1424,0.85189,0.8362,0.05272,0.05596,96.93,441,452,891,816,782,1109,1399,1688,1786,2020,2020,2020,2020,2131,2447,2131,2604,2154,2673,3185,3409,3411,3405,3804,3801
1425,0.85191,0.8363,0.05272,0.05595,96.99,441,452,892,817,782,1109,1399,1689,1786,2020,2020,2020,2020,2131,2447,2131,2603,2153,2673,3185,3409,3410,3405,3804,3801
1426,0.85194,0.83628,0.05271,0.05595,97.06,441,452,892,817,783,1109,1399,1689,1787,2020,2020,2020,2020,2131,2447,2131,2601,2152,2673,3185,3409,3410,3405,3804,3801
1427,0.85196,0.83634,0.05271,0.05594,97.14,441,453,893,818,783,1109,1399,1690,1787,2020,2020,2020,2020,2131,2447,2131,2599,2152,2673,3185,3409,3410,3405,3804,3801
1428,0.85197,0.8364,0.05271,0.05593,97.21,441,453,893,818,783,1109,1399,1690,1787,2020,2020,2020,2020,2131,2447,2131,2597,2151,2673,3185,3409,3410,3405,3804,3801
1429,0.85199,0.83638,0.0527,0.05593,97.28,441,453,894,819,784,1109,1399,1691,1787,2020,2020,2020,2020,2131,2447,2131,2596,2150,2673,3185,3409,3409,3405,3804,3801
1430,0.852,0.83644,0.0527,0.05592,97.35,441,453,895,819,784,1109,1399,1691,1788,2020,2020,2020,2020,2131,2447,2131,2594,2150,2673,3185,3409,3409,3405,3804,3801
1431,0.85201,0.83634,0.0527,0.05594,97.41,441,453,895,820,784,1109,1399,1692,1788,2020,2020,2020,2020,2131,2447,2131,2592,2149,2673,3185,3409,3409,3405,3804,3801
1432,0.85202,0.83645,0.0527,0.05592,97.5,441,453,896,820,785,1109,1399,1693,1788,2020,2020,2020,2020,2130,2447,2131,2590,2149,2673,3185,3409,3409,3405,3804,3801
1433,0.85204,0.83637,0.05269,0.05593,97.57,441,453,896,821,785,1109,1399,1693,1789,2020,2020,2020,2020,2131,2447,2131,2588,2148,2673,3185,3409,3409,3405,3804,3801
1434,0.85206,0.83654,0.05269,0.0559,97.64,442,453,897,821,785,1109,1399,1694,1789,2020,2020,2020,2020,2130,2447,2131,2587,2147,2673,3185,3409,3408,3405,3804,3801
1435,0.85208,0.83646,0.05269,0.05592,97.73,442,453,898,821,786,1109,1399,1694,1789,2020,2020,2020,2020,2131,2447,2131,2585,2147,2673,3185,3409,3408,3405,3804,3801
1436,0.85211,0.83661,0.05268,0.05589,97.82,442,453,898,822,786,1109,1399,1695,1790,2020,2020,2020,2020,2131,2447,2131,2583,2146,2673,3185,3409,3408,3405,3804,3801
1437,0.85213,0.83652,0.05268,0.05591,97.9,442,453,899,822,786,1109,1399,1695,1790,2020,2020,2020,2020,2131,2447,2131,2581,2146,2673,3185,3409,3408,3405,3804,3801
1438,0.85216,0.83662,0.05267,0.05589,97.98,442,454,899,823,787,1109,1399,1696,1790,2020,2020,2020,2020,2131,2447,2131,2579,2145,2673,3185,3409,3408,3405,3804,3801
1439,0.85218,0.83656,0.05267,0.0559,98.05,442,454,900,823,787,1109,1399,1697,1791,2020,2020,2020,2020,2131,2447,2131,2577,2145,2673,3185,3409,3408,3405,3804,3801
1440,0.85221,0.83664,0.05267,0.05589,98.12,442,454,901,824,787,1109,1399,1697,1791,2020,2020,2020,2020,2131,2447,2131,2575,2144,2673,3185,3409,3408,3405,3804,3801
1441,0.85223,0.83663,0.05266,0.05589,98.18,442,454,901,824,788,1109,1399,1698,1791,2020,2020,2020,2020,2131,2447,2131,2573,2144,2673,3185,3409,3408,3405,3804,3801
1442,0.85226,0.83671,0.05266,0.05587,98.26,442,454,902,825,788,1109,1399,1698,1792,2020,2020,2020,2020,2131,2447,2131,2571,2143,2673,3185,3409,3408,3405,3804,3801
1443,0.85228,0.83674,0.05265,0.05587,98.34,442,454,902,825,788,1109,1399,1699,1792,2020,2020,2020,2020,2131,2447,2131,2569,2143,2673,3185,3409,3408,3405,3804,3801
1444,0.8523,0.83678,0.05265,0.05586,98.4,442,454,903,825,789,1109,1399,1699,1792,2020,2020,2020,2020,2131,2447,2131,2567,2142,2673,3185,3409,3408,3405,3804,3801
1445,0.85233,0.83679,0.05264,0.05586,98.47,442,454,904,826,789,1109,1399,1700,1793,2020,2020,2020,2020,2131,2447,2131,2565,2142,2673,3185,3409,3408,3405,3804,3801
1446,0.85235,0.8368,0.05264,0.05586,98.54,443,454,904,826,789,1109,1399,1701,1793,2020,2020,2020,2020,2131,2447,2131,2563,2141,2673,3185,3409,3408,3405,3804,3801
1447,0.85238,0.83684,0.05264,0.05585,98.61,443,454,905,827,790,1109,1399,1701,1793,2020,2020,2020,2020,2131,2447,2131,2561,2141,2673,3185,3409,3408,3405,3804,3801
1448,0.8524,0.83686,0.05263,0.05585,98.68,443,454,906,827,790,1109,1399,1702,1793,2020,2020,2020,2020,2131,2447,2131,2559,2140,2673,3185,3409,3408,3405,3804,3801
1449,0.85243,0.83693,0.05263,0.05584,98.77,443,454,906,828,790,1109,1399,1702,1794,2020,2020,2020,2020,2131,2447,2131,2556,2140,2673,3185,3409,3408,3405,3804,3801
1450,0.85245,0.83693,0.05262,0.05584,98.83,443,454,907,828,791,1109,1399,1703,1794,2020,2020,2020,2020,2131,2447,2131,2554,2140,2673,3185,3409,3408,3405,3804,3801
1451,0.85248,0.837,0.05262,0.05583,98.9,443,454,907,829,791,1109,1399,1703,1794,2020,2020,2020,2020,2130,2447,2131,2552,2139,2673,3185,3409,3408,3405,3804,3801
1452,0.8525,0.83698,0.05261,0.05583,98.98,443,454,908,829,791,1109,1399,1704,1794,2020,2020,2020,2020,2131,2447,2131,2549,2139,2673,3185,3409,3408,3405,3804,3801
1453,0.85252,0.83708,0.05261,0.05581,99.06,443,454,909,830,792,1109,1399,1705,1795,2020,2020,2020,2020,2131,2447,2131,2547,2139,2673,3185,3409,3408,3405,3804,3801
1454,0.85253,0.837,0.05261,0.05583,99.14,443,454,909,830,792,1109,1399,1705,1795,2020,2020,2020,2020,2131,2447,2131,2544,2138,2673,3185,3409,3408,3405,3804,3801
1455,0.85256,0.83714,0.0526,0.0558,99.21,443,454,910,830,792,1109,1399,1706,1795,2020,2020,2020,2020,2131,2447,2131,2542,2138,2673,3185,3409,3408,3405,3804,3801
1456,0.85258,0.83705,0.0526,0.05582,99.28,443,454,910,831,793,1109,1399,1706,1796,2020,2020,2020,2020,2131,2447,2131,2539,2137,2673,3185,3409,3408,3405,3804,3801
1457,0.85261,0.83719,0.05259,0.05579,99.35,443,454,911,831,793,1109,1399,1707,1796,2020,2020,2020,2020,2131,2447,2131,2537,2137,2673,3185,3409,3408,3405,3804,3801
1458,0.85264,0.83712,0.05259,0.0558,99.42,443,454,912,832,793,1109,1399,1707,1796,2020,2020,2020,2020,2131,2447,2131,2534,2137,2673,3185,3409,3408,3405,3804,3801
1459,0.85267,0.83723,0.05258,0.05579,99.49,444,455,912,832,794,1109,1399,1708,1796,2020,2020,2020,2020,2131,2447,2131,2532,2136,2673,3185,3409,3408,3405,3804,3801
1460,0.8527,0.83723,0.05258,0.05579,99.55,444,455,913,833,794,1109,1399,1709,1797,2020,2020,2020,2020,2131,2447,2131,2529,2136,2673,3185,3409,3409,3405,3804,3801
1461,0.85272,0.83726,0.05257,0.05578,99.63,444,455,913,833,795,1109,1399,1709,1797,2020,2020,2020,2020,2131,2447,2131,2527,2136,2673,3185,3409,3409,3405,3804,3801
1462,0.85274,0.83732,0.05257,0.05577,99.7,444,455,914,834,795,1109,1399,1710,1797,2020,2020,2020,2020,2131,2447,2131,2525,2135,2673,3185,3409,3409,3405,3804,3801
1463,0.85276,0.83729,0.05257,0.05578,99.77,444,455,915,834,795,1109,1399,1710,1798,2020,2020,2020,2020,2131,2447,2131,2523,2135,2673,3185,3409,3409,3405,3804,3801
1464,0.85278,0.83737,0.05256,0.05576,99.84,444,455,915,835,796,1109,1399,1711,1798,2020,2020,2020,2020,2131,2447,2131,2521,2135,2673,3185,3409,3409,3405,3804,3801
1465,0.8528,0.83734,0.05256,0.05577,99.91,444,455,916,835,796,1109,1399,1712,1798,2020,2020,2020,2020,2131,2447,2131,2519,2135,2673,3185,3409,3409,3405,3804,3801
1466,0.85283,0.83742,0.05255,0.05575,99.99,444,455,917,835,796,1109,1399,1712,1798,2020,2020,2020,2020,2131,2447,2131,2517,2134,2673,3185,3409,3409,3405,3804,3801
1467,0.85285,0.83742,0.05255,0.05575,100.07,444,455,917,836,797,1109,1399,1713,1799,2020,2020,2020,2020,2131,2447,2131,2515,2134,2673,3185,3409,3409,3405,3804,3801
1468,0.85287,0.83747,0.05255,0.05575,100.14,444,455,918,836,797,1109,1399,1713,1799,2020,2020,2020,2020,2131,2447,2131,2513,2134,2673,3185,3409,3409,3405,3804,3801
1469,0.85289,0.8375,0.05254,0.05574,100.21,444,455,918,837,797,1109,1399,1714,1799,2020,2020,2020,2020,2131,2447,2131,2511,2133,2673,3185,3409,3409,3405,3804,3801
1470,0.85291,0.8375,0.05254,0.05574,100.28,445,455,919,837,798,1109,1399,1714,1799,2020,2020,2020,2020,2131,2447,2131,2509,2133,2673,3185,3409,3409,3405,3804,3801
1471,0.85294,0.83756,0.05254,0.05573,100.35,445,455,920,838,798,1109,1399,1715,1800,2020,2020,2020,2020,2131,2447,2131,2508,2133,2673,3185,3409,3409,3405,3804,3801
1472,0.85296,0.83754,0.05253,0.05573,100.43,445,455,920,838,798,1109,1399,1715,1800,2020,2020,2020,2020,2131,2447,2131,2506,2133,2673,3185,3409,3409,3405,3804,3801
1473,0.85298,0.8376,0.05253,0.05572,100.51,445,455,921,839,799,1109,1399,1716,1800,2020,2020,2020,2020,2131,2447,2131,2505,2132,2673,3185,3409,3409,3405,3804,3801
1474,0.85299,0.83756,0.05253,0.05573,100.58,445,456,921,839,799,1109,1399,1717,1800,2020,2020,2020,2020,2131,2447,2131,2503,2132,2673,3185,3409,3409,3405,3804,3801
1475,0.85301,0.83765,0.05252,0.05571,100.65,445,456,922,840,799,1109,1399,1717,1801,2020,2020,2020,2020,2131,2447,2131,2502,2132,2673,3185,3409,3409,3405,3804,3801
1476,0.85303,0.83759,0.05252,0.05572,100.73,445,456,923,840,800,1109,1399,1718,1801,2020,2020,2020,2020,2131,2447,2131,2500,2132,2673,3185,3409,3409,3405,3804,3801
1477,0.85305,0.8377,0.05251,0.05571,100.8,445,456,923,841,800,1109,1399,1718,1801,2020,2020,2020,2020,2131,2447,2131,2499,2131,2673,3185,3409,3409,3405,3804,3801
1478,0.85307,0.83764,0.05251,0.05572,100.87,445,456,924,841,800,1109,1399,1719,1802,2020,2020,2020,2020,2131,2447,2131,2498,2131,2673,3185,3409,3409,3405,3804,3801
1479,0.85309,0.83775,0.05251,0.0557,100.94,445,456,925,841,801,1109,1399,1719,1802,2020,2020,2020,2020,2131,2447,2131,2496,2131,2673,3185,3409,3409,3405,3804,3801
1480,0.85311,0.83766,0.0525,0.05571,101.01,445,456,925,842,801,1109,1399,1720,1802,2020,2020,2020,2020,2131,2447,2131,2495,2131,2673,3185,3409,3409,3405,3804,3801
1481,0.85312,0.83777,0.0525,0.05569,101.09,445,456,926,842,801,1109,1399,1721,1802,2020,2020,2020,2020,2131,2447,2131,2493,2130,2673,3185,3409,3409,3405,3804,3801
1482,0.85312,0.83765,0.0525,0.05571,101.15,446,456,926,843,802,1109,1399,1721,1803,2020,2020,2020,2020,2131,2447,2131,2492,2130,2673,3185,3409,3409,3405,3804,3801
1483,0.85312,0.83781,0.0525,0.05569,101.21,446,456,927,843,802,1109,1399,1722,1803,2020,2020,2020,2020,2131,2447,2130,2490,2130,2673,3185,3409,3409,3405,3804,3801
1484,0.85312,0.83766,0.0525,0.05571,101.28,446,456,928,844,803,1109,1399,1722,1803,2020,2020,2020,2020,2131,2447,2131,2489,2130,2673,3185,3409,3409,3405,3804,3801
1485,0.85314,0.83788,0.0525,0.05567,101.36,446,456,928,844,803,1109,1399,1723,1803,2020,2020,2020,2020,2131,2447,2131,2487,2130,2673,3185,3409,3409,3405,3804,3801
1486,0.85316,0.83772,0.0525,0.0557,101.43,446,456,929,845,803,1109,1399,1723,1804,2020,2020,2020,2020,2131,2447,2131,2486,2129,2673,3185,3409,3409,3405,3804,3800
1487,0.8532,0.83794,0.05249,0.05566,101.51,446,456,929,845,804,1109,1399,1724,1804,2020,2020,2020,2020,2131,2447,2131,2484,2129,2673,3185,3409,3409,3405,3804,3800
1488,0.85324,0.8378,0.05248,0.05569,101.58,446,456,930,846,804,1109,1399,1725,1804,2020,2020,2020,2020,2131,2447,2131,2483,2129,2673,3185,3409,3409,3405,3804,3800
1489,0.85329,0.83796,0.05247,0.05566,101.65,446,456,931,846,804,1109,1399,1725,1805,2020,2020,2020,2020,2131,2447,2131,2481,2129,2673,3185,3409,3409,3405,3804,3800
1490,0.85333,0.83793,0.05246,0.05567,101.72,446,456,931,847,805,1109,1399,1726,1805,2020,2020,2020,2020,2131,2447,2131,2479,2129,2673,3185,3409,3409,3405,3804,3800
1491,0.85336,0.83801,0.05246,0.05565,101.81,446,456,932,847,805,1109,1399,1726,1805,2020,2020,2020,2020,2131,2447,2131,2477,2128,2673,3185,3409,3409,3405,3804,3800
1492,0.85338,0.83809,0.05246,0.05564,101.88,446,456,933,848,805,1109,1399,1727,1805,2020,2020,2020,2020,2131,2447,2131,2475,2128,2673,3185,3409,3409,3405,3804,3800
1493,0.85338,0.83802,0.05246,0.05565,101.95,446,456,933,848,806,1109,1399,1727,1806,2020,2020,2020,2020,2131,2447,2131,2473,2128,2673,3185,3409,3409,3405,3804,3800
1494,0.85336,0.83813,0.05246,0.05563,102.01,446,456,934,848,806,1109,1399,1728,1806,2020,2020,2020,2020,2130,2447,2131,2471,2127,2673,3185,3409,3409,3405,3804,3800
1495,0.85336,0.83793,0.05246,0.05567,102.09,447,457,934,849,806,1109,1399,1728,1806,2020,2020,2020,2020,2131,2447,2131,2469,2127,2673,3185,3409,3409,3405,3804,3800
1496,0.85337,0.83811,0.05246,0.05563,102.17,447,457,935,849,807,1110,1399,1729,1806,2020,2020,2020,2020,2130,2447,2131,2467,2127,2673,3185,3409,3409,3405,3804,3800
1497,0.85341,0.83796,0.05245,0.05566,102.23,447,457,936,850,807,1109,1399,1730,1807,2020,2020,2020,2020,2131,2447,2131,2465,2127,2673,3185,3409,3409,3405,3804,3800
1498,0.85346,0.83821,0.05244,0.05562,102.3,447,457,936,850,807,1109,1399,1730,1807,2020,2020,2020,2020,2131,2447,2131,2462,2126,2673,3185,3409,3409,3405,3804,3800
1499,0.85351,0.83817,0.05243,0.05563,102.38,447,457,937,851,808,1109,1399,1731,1807,2020,2020,2020,2020,2131,2447,2131,2460,2126,2673,3185,3409,3409,3405,3804,3800
1500,0.85355,0.8383,0.05243,0.0556,102.45,447,457,938,851,808,1109,1399,1731,1807,2020,2020,2020,2020,2131,2447,2131,2458,2126,2673,3185,3409,3409,3405,3804,3800
1501,0.85358,0.83826,0.05242,0.05561,102.52,447,457,938,852,809,1109,1399,1732,1808,2020,2020,2020,2020,2131,2447,2131,2456,2126,2673,3185,3409,3409,3405,3804,3800
1502,0.85361,0.83829,0.05241,0.0556,102.59,447,457,939,852,809,1109,1399,1732,1808,2020,2020,2020,2020,2131,2447,2131,2453,2125,2673,3185,3409,3409,3405,3804,3800
1503,0.85363,0.83831,0.05241,0.0556,102.67,447,457,939,853,809,1109,1399,1733,1808,2020,2020,2020,2020,2131,2447,2131,2451,2125,2673,3185,3409,3409,3405,3804,3800
1504,0.85365,0.83829,0.05241,0.0556,102.74,447,457,940,853,810,1109,1399,1733,1808,2020,2020,2020,2020,2131,2447,2131,2449,2125,2673,3185,3409,3409,3405,3804,3800
1505,0.85366,0.83839,0.05241,0.05559,102.82,447,457,941,854,810,1109,1399,1734,1808,2020,2020,2020,2020,2131,2447,2131,2447,2125,2673,3185,3409,3409,3405,3804,3800
1506,0.85367,0.83832,0.0524,0.0556,102.88,447,457,941,854,810,1109,1399,1734,1809,2020,2020,2020,2020,2131,2447,2131,2445,2125,2673,3185,3409,3409,3405,3804,3800
1507,0.85368,0.83846,0.0524,0.05558,102.95,448,457,942,855,811,1109,1399,1735,1809,2020,2020,2020,2020,2131,2447,2131,2443,2125,2673,3185,3409,3409,3405,3804,3800
1508,0.8537,0.83835,0.0524,0.05559,103.03,448,457,943,855,811,1109,1399,1736,1809,2020,2020,2020,2020,2131,2447,2131,2441,2125,2673,3185,3409,3409,3405,3804,3800
1509,0.85372,0.83852,0.0524,0.05557,103.09,448,457,943,856,811,1109,1399,1736,1809,2020,2020,2020,2020,2131,2447,2131,2439,2125,2673,3185,3409,3409,3405,3804,3800
1510,0.85374,0.8384,0.05239,0.05559,103.17,448,457,944,856,812,1109,1399,1737,1809,2020,2020,2020,2020,2131,2447,2131,2436,2125,2673,3185,3409,3409,3405,3804,3800
1511,0.85378,0.83854,0.05239,0.05556,103.25,448,457,945,856,812,1110,1399,1737,1810,2020,2020,2020,2020,2131,2447,2131,2434,2125,2673,3185,3409,3409,3405,3804,3800
