epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1177,0.87885,0.80494,0.04736,0.05574,72.68,414,457,932,867,879,1108,1355,1614,1762,1820,1820,2022,2022,2139,2417,2301,2655,2320,2983,3120,3456,3456,3613,3748,3793
1178,0.87891,0.80542,0.04735,0.05568,72.74,414,457,932,868,879,1108,1355,1614,1762,1819,1820,2022,2022,2139,2417,2301,2655,2320,2983,3120,3456,3456,3613,3748,3793
1179,0.87891,0.80553,0.04735,0.05566,72.8,414,457,933,868,880,1108,1356,1615,1763,1819,1820,2022,2022,2139,2417,2301,2655,2319,2983,3120,3456,3456,3613,3748,3793
1180,0.87893,0.80522,0.04734,0.0557,72.87,414,457,934,869,880,1108,1356,1615,1763,1819,1820,2022,2022,2139,2417,2301,2655,2319,2983,3120,3456,3456,3613,3748,3793
1181,0.87896,0.80516,0.04734,0.05571,72.93,415,457,934,870,881,1108,1357,1616,1763,1819,1820,2022,2022,2139,2417,2301,2655,2319,2983,3120,3456,3456,3613,3748,3793
1182,0.879,0.80535,0.04733,0.05569,72.99,415,457,935,870,881,1108,1357,1617,1764,1819,1820,2022,2022,2139,2417,2301,2655,2318,2983,3120,3456,3456,3613,3748,3793
1183,0.87902,0.80523,0.04733,0.0557,73.05,415,457,935,871,881,1108,1357,1617,1764,1819,1820,2022,2022,2139,2417,2301,2655,2318,2983,3120,3456,3456,3613,3748,3793
1184,0.87903,0.80467,0.04732,0.05578,73.1,415,457,936,871,882,1108,1358,1618,1764,1820,1820,2022,2022,2139,2417,2301,2655,2318,2983,3120,3456,3456,3613,3748,3793
1185,0.87909,0.80514,0.04731,0.05572,73.16,415,457,936,872,882,1108,1358,1619,1764,1819,1820,2022,2022,2139,2417,2301,2655,2318,2983,3120,3456,3456,3613,3748,3793
1186,0.8791,0.80524,0.04731,0.0557,73.23,415,457,937,872,883,1108,1359,1619,1765,1819,1820,2022,2022,2139,2417,2301,2655,2317,2983,3120,3456,3456,3613,3748,3793
1187,0.8791,0.80527,0.04731,0.0557,73.29,416,457,938,873,883,1108,1359,1620,1765,1819,1820,2022,2022,2139,2417,2301,2655,2317,2983,3120,3456,3456,3613,3748,3793
1188,0.87913,0.80518,0.0473,0.05571,73.34,416,457,938,874,884,1108,1360,1620,1765,1819,1820,2022,2022,2139,2417,2301,2655,2317,2983,3120,3456,3456,3613,3748,3793
1189,0.87917,0.80514,0.0473,0.05572,73.4,416,457,939,874,884,1108,1360,1621,1766,1819,1820,2022,2022,2139,2417,2301,2655,2316,2983,3120,3456,3456,3613,3748,3793
1190,0.8792,0.80525,0.04729,0.0557,73.46,416,457,939,875,884,1108,1361,1621,1766,1819,1820,2022,2022,2139,2417,2301,2655,2316,2983,3120,3456,3456,3613,3748,3793
1191,0.87923,0.80454,0.04728,0.0558,73.52,416,457,940,875,885,1108,1362,1622,1767,1820,1820,2022,2022,2139,2417,2301,2655,2315,2983,3120,3456,3456,3613,3748,3793
1192,0.87928,0.8045,0.04728,0.05581,73.58,416,457,941,876,885,1108,1362,1622,1767,1819,1820,2022,2022,2139,2417,2301,2655,2315,2983,3120,3456,3456,3613,3748,3793
1193,0.87929,0.80497,0.04727,0.05574,73.64,417,457,941,876,886,1108,1363,1623,1767,1819,1820,2022,2022,2139,2417,2301,2655,2315,2983,3120,3456,3456,3613,3748,3793
1194,0.8793,0.80515,0.04727,0.05572,73.7,417,457,942,877,886,1108,1363,1623,1768,1819,1820,2022,2022,2139,2417,2301,2655,2314,2983,3120,3456,3456,3613,3748,3793
1195,0.87934,0.8046,0.04726,0.05579,73.76,417,457,942,877,887,1108,1364,1623,1768,1819,1820,2022,2022,2139,2417,2301,2655,2314,2983,3120,3456,3456,3613,3748,3793
1196,0.87936,0.80478,0.04726,0.05577,73.83,417,457,943,878,887,1108,1364,1624,1768,1819,1820,2022,2022,2139,2417,2301,2655,2314,2983,3120,3456,3456,3613,3748,3793
1197,0.87937,0.80492,0.04726,0.05575,73.89,417,457,944,879,887,1108,1365,1624,1769,1819,1820,2022,2022,2139,2417,2301,2655,2314,2983,3120,3456,3456,3613,3748,3793
1198,0.87943,0.80517,0.04725,0.05571,73.95,417,457,944,879,888,1108,1366,1624,1769,1819,1820,2022,2022,2139,2417,2301,2655,2313,2983,3120,3456,3456,3613,3748,3793
1199,0.87947,0.80569,0.04724,0.05564,74.01,418,457,945,880,888,1108,1366,1625,1769,1819,1820,2022,2022,2139,2417,2301,2655,2313,2983,3120,3456,3456,3613,3748,3793
1200,0.87949,0.8065,0.04723,0.05552,74.08,418,457,945,880,889,1108,1367,1625,1770,1819,1820,2022,2022,2139,2417,2301,2655,2312,2982,3120,3456,3456,3613,3748,3793
1201,0.87954,0.80684,0.04722,0.05547,74.14,418,457,946,881,889,1108,1368,1626,1770,1819,1820,2022,2022,2139,2417,2301,2655,2312,2982,3120,3456,3456,3613,3748,3793
1202,0.87954,0.80708,0.04722,0.05544,74.2,418,457,946,881,890,1108,1368,1626,1771,1819,1820,2022,2022,2139,2417,2301,2655,2312,2982,3120,3456,3456,3613,3748,3793
1203,0.87954,0.80834,0.04722,0.05526,74.27,418,457,947,882,890,1108,1369,1627,1771,1819,1820,2022,2022,2139,2417,2301,2655,2311,2981,3120,3456,3456,3613,3748,3793
1204,0.87961,0.80814,0.04721,0.05529,74.33,418,457,948,882,891,1108,1370,1627,1771,1819,1820,2022,2022,2139,2417,2301,2655,2311,2981,3120,3456,3456,3613,3748,3793
1205,0.8796,0.8079,0.04721,0.05532,74.39,419,457,948,883,891,1108,1370,1628,1772,1819,1820,2022,2022,2139,2417,2301,2655,2311,2981,3120,3456,3456,3613,3748,3793
1206,0.87961,0.80887,0.04721,0.05518,74.46,419,457,949,884,891,1108,1371,1628,1772,1819,1820,2022,2022,2139,2417,2301,2655,2311,2981,3120,3456,3456,3613,3748,3793
1207,0.87971,0.80803,0.04719,0.0553,74.52,419,457,949,884,892,1108,1372,1628,1773,1819,1820,2022,2022,2139,2417,2301,2655,2310,2981,3120,3456,3456,3613,3748,3793
1208,0.87973,0.80794,0.04719,0.05531,74.58,419,457,950,885,892,1108,1373,1629,1773,1819,1820,2022,2022,2139,2417,2301,2655,2310,2982,3120,3456,3456,3613,3748,3793
1209,0.87976,0.80795,0.04718,0.05531,74.64,419,457,951,885,893,1108,1373,1629,1773,1819,1820,2022,2022,2139,2417,2301,2655,2310,2982,3120,3456,3456,3613,3748,3793
1210,0.87975,0.80872,0.04718,0.0552,74.7,419,457,951,886,893,1108,1374,1629,1774,1819,1820,2022,2022,2139,2417,2301,2655,2310,2982,3120,3456,3456,3613,3748,3793
1211,0.8798,0.80832,0.04717,0.05526,74.76,420,457,952,887,894,1108,1375,1630,1774,1819,1820,2022,2022,2139,2417,2301,2655,2310,2982,3120,3456,3456,3613,3748,3793
1212,0.87985,0.80886,0.04716,0.05518,74.82,420,457,953,887,894,1108,1375,1630,1775,1819,1820,2022,2022,2139,2417,2301,2655,2310,2981,3120,3456,3456,3613,3748,3793
1213,0.87984,0.80956,0.04717,0.05508,74.88,420,457,953,888,894,1108,1376,1631,1775,1819,1820,2022,2022,2139,2417,2301,2655,2310,2981,3120,3456,3456,3613,3748,3793
1214,0.87986,0.80901,0.04716,0.05516,74.94,420,457,954,888,895,1108,1377,1631,1775,1819,1820,2022,2022,2139,2417,2301,2655,2309,2981,3120,3456,3456,3613,3748,3793
1215,0.87992,0.80952,0.04715,0.05509,75.0,420,457,954,889,895,1108,1377,1632,1776,1819,1820,2022,2022,2139,2417,2301,2655,2309,2981,3120,3456,3456,3613,3748,3793
1216,0.87981,0.81067,0.04717,0.05492,75.07,420,457,955,889,896,1108,1378,1632,1776,1819,1820,2022,2022,2139,2417,2301,2655,2309,2980,3120,3456,3456,3613,3748,3793
1217,0.87996,0.80989,0.04714,0.05503,75.13,421,457,956,890,896,1108,1379,1633,1777,1819,1820,2022,2022,2139,2417,2301,2655,2309,2980,3120,3456,3456,3613,3748,3793
1218,0.88,0.80989,0.04713,0.05503,75.19,421,457,956,890,897,1108,1380,1633,1777,1819,1820,2022,2022,2139,2417,2301,2655,2309,2980,3120,3456,3456,3613,3748,3793
1219,0.8799,0.81085,0.04715,0.05489,75.25,421,457,957,891,897,1108,1380,1634,1778,1819,1820,2022,2022,2139,2417,2301,2655,2308,2980,3120,3456,3456,3613,3748,3793
1220,0.88001,0.8099,0.04713,0.05503,75.31,421,457,957,891,897,1108,1381,1634,1778,1819,1820,2023,2022,2139,2417,2301,2655,2308,2980,3120,3456,3456,3613,3748,3793
1221,0.88002,0.80977,0.04713,0.05505,75.36,421,457,958,892,898,1108,1382,1635,1778,1819,1820,2023,2022,2139,2417,2301,2655,2307,2980,3120,3456,3456,3613,3748,3793
1222,0.88004,0.81101,0.04713,0.05487,75.44,421,457,959,893,898,1108,1382,1635,1779,1819,1820,2022,2022,2139,2417,2301,2655,2307,2980,3120,3456,3456,3613,3748,3793
1223,0.88016,0.81061,0.0471,0.05493,75.5,422,457,959,893,899,1108,1383,1636,1779,1819,1820,2022,2022,2139,2417,2301,2655,2307,2980,3120,3456,3456,3613,3748,3793
1224,0.88016,0.8106,0.0471,0.05493,75.56,422,457,960,894,899,1108,1384,1637,1780,1819,1820,2022,2022,2139,2417,2301,2655,2307,2980,3120,3456,3456,3613,3748,3793
1225,0.88015,0.8114,0.0471,0.05481,75.62,422,457,960,894,900,1108,1385,1637,1780,1819,1820,2022,2022,2140,2417,2301,2655,2307,2979,3120,3456,3456,3613,3748,3793
1226,0.88024,0.8107,0.04709,0.05492,75.67,422,457,961,895,900,1108,1385,1638,1780,1819,1820,2022,2022,2139,2417,2301,2655,2307,2979,3120,3456,3456,3613,3748,3793
1227,0.88027,0.81105,0.04708,0.05486,75.73,422,457,962,895,901,1108,1386,1638,1781,1819,1820,2022,2022,2139,2417,2301,2655,2306,2979,3120,3456,3456,3613,3748,3793
1228,0.88028,0.81158,0.04708,0.05479,75.79,422,457,962,896,901,1108,1387,1639,1781,1819,1820,2022,2022,2139,2417,2301,2655,2306,2979,3120,3456,3456,3613,3748,3793
1229,0.88032,0.81122,0.04707,0.05484,75.85,423,457,963,897,901,1108,1387,1639,1782,1819,1820,2022,2022,2139,2417,2301,2655,2306,2979,3120,3456,3456,3614,3748,3793
1230,0.88034,0.81191,0.04707,0.05474,75.91,423,457,963,897,902,1108,1388,1640,1782,1819,1820,2022,2022,2139,2417,2301,2655,2306,2979,3120,3456,3456,3613,3748,3793
1231,0.88037,0.81148,0.04706,0.0548,75.97,423,457,964,898,902,1108,1389,1641,1782,1819,1820,2022,2022,2139,2417,2301,2655,2305,2979,3120,3456,3456,3613,3748,3793
1232,0.88041,0.81191,0.04705,0.05474,76.03,423,457,965,898,903,1108,1390,1641,1783,1819,1820,2022,2022,2139,2417,2301,2655,2305,2979,3120,3456,3456,3613,3748,3793
1233,0.88043,0.81145,0.04705,0.05481,76.09,423,457,965,899,903,1108,1390,1642,1783,1819,1820,2022,2022,2139,2417,2301,2655,2305,2979,3120,3456,3456,3613,3748,3793
1234,0.88042,0.81198,0.04705,0.05473,76.15,423,457,966,899,904,1108,1391,1642,1784,1819,1820,2022,2022,2139,2417,2301,2655,2304,2979,3120,3456,3456,3613,3748,3793
1235,0.88048,0.8114,0.04704,0.05481,76.21,423,457,966,900,904,1108,1392,1643,1784,1819,1820,2022,2022,2139,2417,2301,2655,2304,2979,3120,3456,3456,3613,3748,3793
1236,0.8805,0.8112,0.04703,0.05484,76.27,424,457,967,900,904,1108,1392,1643,1784,1819,1820,2022,2022,2139,2417,2301,2655,2304,2979,3120,3456,3456,3613,3748,3793
1237,0.88046,0.8122,0.04704,0.0547,76.33,424,457,968,901,905,1108,1393,1644,1785,1819,1820,2022,2022,2139,2417,2301,2655,2304,2979,3120,3456,3456,3613,3748,3793
1238,0.88056,0.81135,0.04702,0.05482,76.39,424,457,968,901,905,1108,1394,1644,1785,1819,1821,2022,2022,2139,2417,2301,2655,2303,2979,3120,3456,3456,3613,3748,3793
1239,0.88061,0.81136,0.04701,0.05482,76.45,424,457,969,902,906,1108,1394,1645,1786,1819,1821,2022,2022,2139,2417,2301,2655,2303,2979,3120,3456,3456,3613,3748,3793
1240,0.8806,0.81154,0.04702,0.05479,76.51,424,457,969,903,906,1108,1395,1645,1786,1819,1821,2022,2022,2139,2417,2301,2655,2303,2979,3120,3456,3456,3613,3748,3793
1241,0.88064,0.81077,0.04701,0.05491,76.57,424,457,970,903,906,1108,1396,1646,1786,1819,1821,2022,2022,2139,2417,2301,2655,2303,2979,3120,3456,3456,3613,3748,3793
1242,0.88069,0.81094,0.047,0.05488,76.64,424,457,971,904,907,1108,1396,1646,1787,1819,1821,2022,2022,2139,2417,2301,2655,2303,2979,3120,3456,3456,3613,3748,3793
1243,0.88071,0.81136,0.04699,0.05482,76.7,425,457,971,904,907,1108,1397,1647,1787,1819,1822,2022,2022,2139,2417,2301,2655,2302,2979,3120,3456,3456,3613,3748,3793
1244,0.88073,0.81132,0.04699,0.05483,76.76,425,457,972,905,908,1108,1398,1648,1788,1819,1822,2022,2022,2139,2417,2301,2655,2302,2979,3120,3456,3456,3613,3748,3793
1245,0.88077,0.81085,0.04698,0.05489,76.82,425,457,972,905,908,1108,1399,1648,1788,1819,1822,2022,2022,2139,2417,2301,2655,2302,2979,3120,3456,3456,3613,3748,3793
1246,0.88076,0.81089,0.04698,0.05489,76.88,425,457,973,906,908,1108,1400,1649,1788,1819,1823,2022,2022,2139,2417,2301,2655,2301,2979,3120,3456,3456,3613,3748,3793
1247,0.88077,0.8105,0.04698,0.05495,76.94,425,457,974,906,909,1108,1400,1650,1789,1819,1823,2022,2022,2139,2417,2301,2655,2301,2979,3120,3456,3456,3613,3748,3793
1248,0.88082,0.81051,0.04697,0.05494,77.0,426,457,974,907,909,1108,1399,1651,1789,1819,1824,2022,2022,2139,2417,2301,2655,2301,2978,3120,3456,3456,3613,3748,3793
1249,0.88087,0.81072,0.04696,0.05491,77.06,426,457,975,907,910,1108,1398,1651,1790,1819,1824,2022,2022,2139,2417,2301,2655,2301,2978,3120,3456,3456,3613,3748,3793
1250,0.88088,0.81068,0.04696,0.05492,77.13,426,457,975,908,910,1108,1398,1652,1790,1819,1824,2022,2022,2139,2417,2301,2655,2301,2978,3120,3456,3456,3613,3748,3793
1251,0.88087,0.81095,0.04696,0.05488,77.19,426,457,976,908,910,1108,1397,1652,1790,1819,1825,2022,2022,2139,2417,2301,2655,2301,2979,3120,3456,3456,3613,3748,3793
1252,0.88094,0.81021,0.04695,0.05499,77.25,426,457,977,909,911,1108,1397,1653,1791,1819,1825,2022,2022,2139,2417,2301,2655,2300,2979,3120,3456,3456,3613,3748,3793
1253,0.88098,0.80963,0.04694,0.05507,77.31,426,457,977,909,911,1108,1397,1654,1791,1819,1826,2022,2022,2139,2417,2301,2655,2300,2979,3120,3456,3456,3613,3748,3793
1254,0.88098,0.80976,0.04694,0.05505,77.37,427,457,978,910,912,1108,1397,1655,1792,1819,1826,2022,2022,2139,2417,2301,2655,2300,2979,3120,3456,3456,3613,3748,3793
1255,0.88102,0.80959,0.04693,0.05508,77.43,427,457,978,911,912,1108,1398,1656,1792,1819,1826,2022,2022,2139,2417,2301,2655,2300,2979,3120,3456,3456,3613,3748,3793
1256,0.88106,0.80972,0.04693,0.05506,77.49,427,457,979,911,912,1108,1398,1656,1792,1819,1827,2022,2022,2139,2417,2301,2655,2300,2979,3120,3456,3456,3613,3748,3793
1257,0.88105,0.81055,0.04693,0.05494,77.55,427,457,980,912,913,1108,1398,1657,1793,1819,1827,2022,2022,2139,2417,2301,2655,2300,2978,3120,3456,3456,3613,3748,3793
1258,0.8811,0.81014,0.04692,0.055,77.61,427,457,980,912,913,1108,1398,1658,1793,1819,1827,2022,2022,2139,2417,2301,2655,2300,2978,3120,3456,3456,3613,3748,3793
1259,0.88113,0.81021,0.04691,0.05499,77.67,427,457,981,913,914,1108,1398,1659,1793,1819,1828,2022,2022,2139,2417,2301,2655,2300,2978,3120,3456,3456,3613,3748,3793
1260,0.88116,0.81024,0.04691,0.05498,77.73,427,457,981,913,914,1108,1399,1659,1794,1819,1828,2022,2022,2139,2417,2301,2655,2300,2978,3120,3456,3456,3613,3748,3793
1261,0.88114,0.81064,0.04691,0.05493,77.79,428,457,982,914,914,1108,1399,1660,1794,1819,1829,2022,2022,2139,2417,2301,2655,2300,2978,3120,3456,3456,3613,3748,3793
1262,0.88113,0.80972,0.04691,0.05506,77.85,428,457,983,914,915,1108,1399,1660,1794,1819,1829,2022,2022,2139,2417,2301,2655,2300,2978,3120,3456,3456,3613,3748,3793
1263,0.88118,0.81059,0.0469,0.05493,77.91,428,457,983,915,915,1108,1400,1661,1795,1819,1829,2022,2022,2139,2417,2301,2655,2299,2978,3120,3456,3456,3613,3748,3793
1264,0.88123,0.81002,0.04689,0.05501,77.97,428,457,984,915,916,1108,1400,1662,1795,1819,1830,2022,2022,2139,2417,2301,2655,2299,2978,3120,3456,3456,3613,3748,3793
1265,0.88124,0.80931,0.04689,0.05512,78.03,428,457,984,916,916,1108,1400,1662,1796,1819,1830,2022,2022,2139,2417,2301,2655,2299,2979,3120,3456,3456,3613,3748,3793
1266,0.88114,0.81031,0.04691,0.05497,78.09,428,457,985,916,916,1108,1401,1663,1796,1819,1831,2022,2022,2139,2417,2301,2655,2298,2979,3120,3456,3456,3613,3748,3793
1267,0.8813,0.80919,0.04688,0.05513,78.15,428,457,986,917,917,1108,1402,1664,1796,1819,1831,2022,2022,2139,2417,2301,2655,2298,2979,3120,3456,3456,3613,3748,3793
1268,0.88123,0.80841,0.04689,0.05525,78.21,428,457,986,917,917,1108,1402,1664,1797,1819,1831,2022,2022,2139,2417,2301,2655,2298,2979,3120,3456,3456,3613,3748,3793
1269,0.88116,0.81023,0.04691,0.05498,78.27,429,457,987,918,918,1108,1403,1665,1797,1819,1832,2022,2022,2139,2417,2301,2655,2298,2978,3120,3456,3456,3613,3748,3793
1270,0.8814,0.80951,0.04686,0.05509,78.33,429,457,987,918,918,1108,1404,1665,1797,1819,1832,2022,2022,2139,2417,2301,2655,2297,2978,3120,3456,3456,3613,3748,3793
1271,0.88107,0.80781,0.04692,0.05533,78.39,429,457,988,919,918,1108,1404,1666,1798,1819,1833,2022,2022,2139,2417,2301,2654,2297,2978,3120,3456,3456,3613,3748,3793
1272,0.8813,0.81037,0.04688,0.05496,78.45,429,457,989,919,919,1108,1405,1666,1798,1819,1833,2022,2022,2139,2417,2301,2655,2297,2978,3120,3456,3456,3613,3748,3793
1273,0.8813,0.81048,0.04688,0.05495,78.51,429,457,989,920,919,1108,1405,1667,1799,1819,1834,2022,2022,2139,2417,2301,2655,2296,2978,3120,3456,3456,3613,3748,3793
1274,0.88115,0.80798,0.04691,0.05531,78.58,429,457,990,920,920,1108,1406,1667,1799,1819,1834,2022,2022,2139,2417,2301,2654,2296,2978,3120,3456,3456,3613,3748,3793
1275,0.88153,0.80969,0.04683,0.05506,78.64,429,457,990,921,920,1108,1407,1668,1799,1819,1835,2022,2022,2139,2417,2301,2654,2296,2978,3120,3456,3456,3613,3748,3793
1276,0.88118,0.81041,0.0469,0.05496,78.7,430,457,991,921,920,1108,1407,1668,1800,1819,1835,2022,2022,2139,2417,2301,2655,2295,2978,3120,3456,3456,3613,3748,3793
1277,0.88146,0.80867,0.04685,0.05521,78.76,430,457,992,922,921,1108,1408,1669,1800,1820,1835,2022,2022,2139,2417,2301,2654,2295,2978,3120,3456,3456,3613,3748,3793
1278,0.88141,0.80843,0.04686,0.05524,78.82,430,457,992,922,921,1108,1409,1669,1801,1819,1836,2022,2022,2139,2417,2301,2654,2295,2978,3120,3456,3456,3613,3748,3793
1279,0.88143,0.81054,0.04685,0.05494,78.88,430,457,993,923,922,1108,1409,1670,1801,1819,1836,2022,2022,2139,2417,2301,2655,2295,2978,3120,3456,3456,3613,3748,3793
1280,0.88165,0.81041,0.04681,0.05496,78.94,430,457,994,923,922,1108,1410,1670,1801,1819,1837,2022,2022,2139,2417,2301,2655,2295,2978,3120,3456,3456,3613,3748,3793
1281,0.88144,0.80909,0.04685,0.05515,79.0,430,457,994,924,922,1108,1410,1671,1802,1819,1837,2022,2022,2139,2417,2301,2654,2296,2978,3120,3456,3456,3613,3748,3793
1282,0.88166,0.81088,0.04681,0.05489,79.06,430,457,995,924,923,1108,1411,1671,1802,1819,1838,2022,2022,2139,2417,2301,2655,2296,2978,3120,3456,3456,3613,3748,3793
1283,0.8816,0.81125,0.04682,0.05484,79.11,431,457,995,925,923,1108,1411,1672,1803,1819,1838,2022,2022,2139,2417,2301,2655,2296,2978,3120,3456,3456,3613,3748,3793
1284,0.88155,0.80969,0.04683,0.05506,79.18,431,457,996,925,924,1108,1412,1672,1803,1819,1838,2022,2022,2139,2417,2301,2655,2296,2978,3120,3456,3456,3613,3748,3793
1285,0.8818,0.81109,0.04678,0.05486,79.24,431,457,997,926,924,1108,1413,1673,1803,1819,1839,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1286,0.88175,0.812,0.04679,0.05473,79.3,431,457,997,926,924,1108,1413,1673,1804,1819,1839,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1287,0.88178,0.81173,0.04678,0.05477,79.37,431,457,998,927,925,1108,1414,1674,1804,1820,1839,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1288,0.88186,0.81277,0.04677,0.05461,79.43,431,457,998,927,925,1108,1414,1674,1805,1819,1840,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1289,0.88188,0.81307,0.04676,0.05457,79.49,432,457,999,928,926,1108,1414,1675,1805,1819,1840,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1290,0.88188,0.81225,0.04676,0.05469,79.55,432,457,1000,928,926,1108,1415,1675,1805,1819,1840,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1291,0.88194,0.81214,0.04675,0.05471,79.61,432,457,1000,929,926,1108,1415,1676,1806,1819,1841,2022,2022,2139,2417,2301,2655,2295,2977,3120,3456,3456,3613,3748,3793
1292,0.88197,0.81179,0.04675,0.05476,79.67,432,457,1001,929,927,1108,1416,1676,1806,1819,1841,2022,2022,2139,2417,2301,2655,2295,2977,3120,3456,3456,3613,3748,3793
1293,0.8819,0.81066,0.04676,0.05492,79.73,432,457,1002,930,927,1108,1417,1677,1807,1819,1841,2023,2023,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1294,0.88198,0.81188,0.04674,0.05474,79.8,432,457,1002,930,927,1108,1417,1677,1807,1819,1842,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1295,0.88204,0.81207,0.04673,0.05472,79.86,432,457,1003,931,928,1108,1418,1678,1807,1819,1842,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1296,0.88194,0.81126,0.04675,0.05483,79.92,433,457,1003,931,928,1108,1418,1678,1808,1820,1842,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1297,0.88204,0.81276,0.04673,0.05462,79.98,433,457,1004,932,929,1108,1419,1678,1808,1819,1843,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1298,0.8821,0.81266,0.04672,0.05463,80.04,433,457,1005,932,929,1108,1420,1679,1809,1819,1843,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1299,0.88199,0.81127,0.04674,0.05483,80.1,433,457,1005,933,929,1108,1420,1679,1809,1819,1844,2022,2022,2139,2417,2301,2654,2296,2976,3120,3456,3456,3613,3748,3793
1300,0.88218,0.81213,0.0467,0.05471,80.16,433,457,1006,933,930,1108,1420,1680,1809,1819,1844,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1301,0.8822,0.81165,0.0467,0.05478,80.22,433,457,1007,934,930,1108,1421,1680,1810,1819,1844,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1302,0.88222,0.81061,0.0467,0.05493,80.28,433,457,1007,934,931,1108,1422,1681,1810,1819,1845,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1303,0.88226,0.81096,0.04669,0.05488,80.34,434,457,1008,935,931,1108,1422,1681,1810,1819,1845,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1304,0.88228,0.81084,0.04668,0.05489,80.4,434,457,1008,935,931,1108,1423,1682,1811,1819,1846,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
1305,0.8823,0.81056,0.04668,0.05494,80.46,434,457,1009,935,932,1108,1423,1683,1811,1819,1846,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1306,0.88236,0.81086,0.04667,0.05489,80.52,434,457,1010,936,932,1108,1424,1683,1812,1819,1846,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1307,0.88233,0.81164,0.04667,0.05478,80.58,434,457,1010,937,933,1108,1424,1684,1812,1819,1847,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1308,0.88233,0.81091,0.04667,0.05489,80.64,434,457,1011,937,933,1108,1424,1684,1812,1819,1847,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1309,0.88241,0.81105,0.04666,0.05486,80.69,435,457,1012,938,933,1108,1425,1684,1813,1819,1848,2022,2022,2139,2417,2301,2655,2296,2976,3120,3456,3456,3613,3748,3793
1310,0.8824,0.81086,0.04666,0.05489,80.75,435,457,1012,938,934,1108,1425,1685,1813,1819,1848,2022,2022,2139,2417,2301,2655,2296,2977,3120,3456,3456,3613,3748,3793
