epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
854,0.83257,0.81969,0.05627,0.06107,68.63,297,440,552,636,636,1151,1179,1182,1403,1449,1702,1907,1875,2020,2019,2019,2019,2317,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3806
855,0.83256,0.81943,0.05627,0.06112,68.71,297,440,553,637,637,1152,1179,1182,1403,1449,1702,1907,1875,2019,2019,2019,2019,2316,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3806
856,0.83257,0.81977,0.05627,0.06106,68.79,298,440,553,637,637,1152,1179,1182,1403,1450,1703,1907,1875,2020,2019,2019,2019,2316,2127,2631,2639,2993,2957,2984,3429,3434,3613,3747,3809,3806
857,0.83261,0.81952,0.05626,0.0611,68.88,298,440,553,638,637,1153,1179,1182,1403,1450,1704,1907,1875,2019,2019,2019,2019,2315,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3806
858,0.83267,0.81981,0.05625,0.06106,68.95,298,440,554,638,638,1154,1179,1182,1403,1450,1704,1907,1875,2020,2019,2019,2019,2314,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3806
859,0.83271,0.81972,0.05624,0.06107,69.03,298,440,554,639,638,1155,1179,1182,1403,1450,1705,1907,1875,2020,2019,2019,2019,2314,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3805
860,0.83274,0.81977,0.05624,0.06106,69.1,298,440,554,639,639,1155,1179,1182,1403,1450,1705,1906,1875,2020,2019,2019,2019,2313,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3805
861,0.83275,0.81987,0.05624,0.06105,69.17,299,440,555,640,639,1156,1179,1182,1403,1451,1706,1906,1875,2020,2019,2019,2019,2313,2128,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3805
862,0.83275,0.81972,0.05624,0.06107,69.24,299,440,555,640,639,1157,1179,1182,1403,1451,1707,1906,1875,2020,2019,2019,2019,2312,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3805
863,0.83277,0.81996,0.05623,0.06103,69.32,299,440,555,640,640,1158,1179,1182,1403,1451,1707,1906,1875,2020,2019,2019,2019,2311,2128,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3805
864,0.83279,0.81978,0.05623,0.06106,69.39,299,440,556,641,640,1158,1179,1182,1403,1451,1708,1906,1875,2020,2019,2019,2019,2311,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3805
865,0.83283,0.82002,0.05622,0.06102,69.47,300,440,556,641,641,1159,1179,1182,1403,1451,1709,1906,1875,2020,2019,2019,2019,2310,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3805
866,0.83287,0.81992,0.05622,0.06104,69.55,300,440,556,642,641,1160,1179,1182,1403,1451,1709,1907,1875,2020,2019,2019,2019,2309,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3805
867,0.8329,0.82002,0.05621,0.06102,69.64,300,440,557,642,641,1161,1179,1182,1403,1451,1710,1907,1875,2020,2019,2019,2019,2309,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3805
868,0.83292,0.82004,0.05621,0.06102,69.71,300,440,557,643,642,1161,1179,1182,1403,1451,1711,1907,1875,2020,2019,2019,2019,2308,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
869,0.83294,0.82,0.05621,0.06102,69.79,301,441,557,643,642,1162,1179,1182,1403,1451,1711,1907,1875,2020,2019,2019,2019,2307,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
870,0.83296,0.82012,0.0562,0.061,69.87,301,441,557,644,643,1163,1179,1182,1403,1451,1712,1907,1875,2020,2019,2019,2019,2307,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
871,0.83298,0.82001,0.0562,0.06102,69.95,301,441,558,644,643,1164,1179,1182,1403,1451,1713,1907,1875,2020,2019,2019,2019,2306,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
872,0.833,0.82021,0.0562,0.06099,70.03,301,441,558,645,643,1164,1179,1182,1403,1451,1713,1907,1875,2020,2019,2019,2019,2305,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
873,0.83303,0.82011,0.05619,0.061,70.1,302,441,558,645,644,1165,1179,1182,1403,1451,1714,1907,1875,2020,2019,2019,2019,2305,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
874,0.83306,0.82027,0.05619,0.06098,70.19,302,441,559,646,644,1166,1179,1182,1403,1451,1715,1907,1875,2020,2019,2019,2019,2304,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
875,0.83309,0.82022,0.05618,0.06098,70.27,302,441,559,646,645,1167,1179,1182,1403,1451,1715,1907,1875,2020,2019,2019,2019,2304,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
876,0.83311,0.82028,0.05618,0.06097,70.35,302,441,559,647,645,1167,1179,1182,1403,1451,1716,1907,1875,2020,2019,2019,2019,2303,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
877,0.83314,0.82032,0.05617,0.06097,70.42,303,441,560,647,645,1168,1179,1182,1403,1451,1716,1906,1875,2020,2019,2019,2019,2302,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3804
878,0.83316,0.82029,0.05617,0.06097,70.5,303,441,560,648,646,1169,1179,1182,1403,1451,1717,1906,1875,2019,2019,2019,2019,2302,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3803
879,0.83318,0.82039,0.05617,0.06096,70.57,303,441,560,648,646,1170,1179,1182,1403,1451,1718,1906,1875,2020,2019,2019,2019,2301,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3803
880,0.8332,0.82031,0.05616,0.06097,70.65,303,441,561,648,647,1170,1179,1182,1403,1451,1718,1907,1875,2019,2019,2019,2019,2300,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3803
881,0.83322,0.82046,0.05616,0.06095,70.72,304,441,561,649,647,1171,1179,1182,1403,1451,1719,1907,1875,2020,2019,2019,2019,2300,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3803
882,0.83325,0.82038,0.05615,0.06096,70.81,304,441,561,649,648,1172,1179,1182,1403,1451,1720,1907,1875,2019,2019,2019,2019,2299,2127,2630,2639,2993,2957,2983,3429,3434,3613,3747,3809,3803
883,0.83327,0.82051,0.05615,0.06094,70.89,304,442,561,650,648,1173,1179,1182,1403,1451,1720,1907,1875,2020,2019,2019,2019,2299,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3803
884,0.8333,0.82046,0.05615,0.06094,70.96,304,442,562,650,648,1173,1179,1182,1403,1451,1721,1907,1875,2019,2019,2019,2019,2298,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3803
885,0.83332,0.82054,0.05614,0.06093,71.05,305,442,562,651,649,1174,1179,1182,1403,1451,1722,1907,1875,2020,2019,2019,2019,2297,2127,2630,2639,2993,2957,2984,3429,3434,3613,3747,3809,3803
886,0.83335,0.82053,0.05614,0.06093,71.13,305,442,562,651,649,1175,1179,1182,1403,1451,1722,1907,1875,2020,2019,2019,2019,2297,2127,2630,2639,2992,2957,2984,3429,3434,3613,3747,3809,3803
887,0.83337,0.82058,0.05613,0.06092,71.21,305,442,563,652,650,1175,1179,1182,1403,1450,1723,1907,1875,2020,2019,2019,2019,2296,2127,2630,2639,2992,2957,2984,3429,3434,3613,3747,3809,3803
888,0.8334,0.82062,0.05613,0.06092,71.28,305,442,563,652,650,1176,1179,1182,1403,1450,1723,1907,1875,2020,2019,2019,2019,2296,2127,2630,2639,2992,2957,2984,3429,3434,3613,3747,3809,3803
889,0.83342,0.82064,0.05613,0.06091,71.36,306,442,563,653,651,1177,1179,1182,1403,1450,1724,1907,1875,2020,2019,2019,2019,2295,2127,2630,2639,2992,2957,2984,3429,3434,3613,3747,3809,3802
890,0.83344,0.8207,0.05612,0.0609,71.46,306,442,564,653,651,1178,1179,1182,1403,1450,1725,1907,1875,2020,2019,2019,2019,2295,2127,2630,2639,2992,2957,2984,3429,3434,3613,3747,3809,3802
891,0.83346,0.82068,0.05612,0.06091,71.53,306,442,564,654,651,1178,1179,1182,1403,1450,1725,1907,1875,2020,2019,2019,2019,2294,2127,2630,2639,2992,2957,2984,3429,3434,3613,3747,3809,3802
892,0.83349,0.82075,0.05611,0.0609,71.6,306,442,564,654,652,1179,1179,1182,1403,1450,1726,1907,1875,2020,2019,2019,2019,2293,2127,2630,2639,2992,2958,2984,3429,3434,3613,3747,3809,3802
893,0.83351,0.82071,0.05611,0.0609,71.67,307,442,565,655,652,1180,1179,1182,1403,1450,1727,1907,1875,2020,2019,2019,2019,2293,2127,2630,2639,2992,2957,2984,3429,3434,3613,3747,3809,3802
894,0.83353,0.8208,0.05611,0.06089,71.74,307,442,565,655,653,1181,1179,1182,1403,1450,1727,1907,1875,2020,2019,2019,2019,2292,2127,2630,2639,2992,2958,2984,3429,3434,3613,3747,3809,3802
895,0.83355,0.82075,0.0561,0.06089,71.82,307,442,565,656,653,1181,1179,1182,1403,1450,1728,1907,1875,2020,2019,2019,2019,2292,2127,2630,2639,2992,2958,2984,3429,3434,3613,3747,3809,3802
896,0.83358,0.82084,0.0561,0.06088,71.9,307,442,565,656,653,1182,1179,1182,1403,1450,1729,1907,1875,2020,2019,2019,2019,2291,2127,2630,2639,2992,2958,2984,3429,3434,3613,3747,3809,3802
897,0.8336,0.8208,0.0561,0.06089,71.98,308,442,566,657,654,1183,1179,1182,1404,1450,1729,1907,1875,2020,2019,2019,2019,2291,2127,2630,2639,2992,2958,2984,3429,3434,3613,3747,3809,3802
898,0.83362,0.82091,0.05609,0.06087,72.06,308,442,566,657,654,1184,1179,1182,1404,1450,1730,1907,1875,2020,2019,2019,2019,2290,2127,2630,2639,2992,2958,2984,3429,3433,3613,3747,3809,3802
899,0.83364,0.82087,0.05609,0.06087,72.13,308,442,566,658,655,1184,1179,1182,1404,1451,1730,1907,1875,2020,2019,2019,2019,2289,2127,2630,2638,2992,2958,2984,3429,3433,3613,3747,3809,3802
900,0.83366,0.82097,0.05608,0.06086,72.21,308,442,567,658,655,1185,1179,1182,1404,1451,1731,1907,1875,2020,2019,2019,2019,2289,2127,2630,2639,2992,2958,2984,3429,3433,3613,3747,3809,3802
901,0.83368,0.8209,0.05608,0.06087,72.3,309,443,567,659,656,1186,1179,1182,1404,1451,1732,1907,1875,2020,2019,2019,2019,2288,2127,2630,2638,2992,2958,2984,3429,3433,3613,3747,3809,3801
902,0.83371,0.821,0.05608,0.06085,72.37,309,443,567,659,656,1186,1179,1182,1404,1451,1732,1907,1875,2020,2019,2019,2019,2288,2127,2630,2639,2992,2958,2984,3429,3432,3613,3747,3809,3801
903,0.83372,0.82093,0.05607,0.06086,72.46,309,443,568,660,657,1187,1179,1182,1404,1451,1733,1907,1875,2020,2019,2019,2019,2287,2127,2630,2638,2992,2958,2984,3429,3432,3613,3747,3809,3801
904,0.83374,0.82107,0.05607,0.06084,72.54,309,443,568,660,657,1188,1179,1182,1404,1451,1734,1907,1875,2020,2019,2019,2019,2287,2127,2630,2639,2992,2958,2984,3429,3432,3613,3747,3809,3801
905,0.83376,0.82097,0.05607,0.06086,72.62,310,443,568,661,657,1189,1179,1182,1404,1451,1734,1907,1875,2020,2019,2019,2019,2286,2127,2630,2638,2992,2958,2984,3429,3432,3613,3747,3809,3801
906,0.83378,0.82112,0.05606,0.06083,72.7,310,443,569,661,658,1189,1179,1182,1404,1451,1735,1907,1875,2020,2019,2019,2019,2286,2127,2630,2639,2992,2958,2984,3429,3431,3613,3747,3809,3801
907,0.8338,0.82098,0.05606,0.06086,72.77,310,443,569,662,658,1190,1179,1182,1404,1451,1736,1907,1875,2020,2019,2019,2019,2285,2127,2630,2639,2992,2958,2984,3429,3431,3613,3747,3809,3801
908,0.83382,0.82116,0.05606,0.06083,72.84,310,443,569,662,659,1191,1179,1182,1404,1451,1736,1907,1875,2020,2019,2019,2019,2285,2127,2630,2639,2992,2958,2984,3429,3431,3613,3747,3809,3801
909,0.83383,0.82097,0.05606,0.06086,72.92,311,443,570,663,659,1192,1179,1182,1404,1450,1737,1907,1875,2020,2019,2019,2019,2284,2127,2630,2639,2992,2958,2984,3429,3430,3613,3747,3809,3801
910,0.83384,0.82122,0.05605,0.06082,73.0,311,443,570,663,660,1192,1179,1182,1404,1450,1738,1907,1875,2020,2019,2019,2019,2283,2127,2630,2639,2992,2958,2984,3429,3430,3613,3747,3809,3801
911,0.83384,0.82095,0.05605,0.06086,73.08,311,443,570,664,660,1193,1179,1182,1405,1450,1738,1907,1875,2020,2019,2019,2019,2283,2127,2630,2639,2992,2958,2984,3429,3430,3613,3747,3809,3801
912,0.83383,0.82131,0.05606,0.0608,73.15,312,443,570,664,661,1194,1179,1182,1405,1450,1739,1907,1875,2020,2020,2019,2019,2282,2127,2630,2639,2992,2958,2984,3429,3429,3613,3747,3809,3801
913,0.83381,0.82089,0.05606,0.06087,73.23,312,443,571,665,661,1194,1179,1182,1405,1450,1740,1907,1875,2020,2020,2019,2019,2282,2127,2630,2639,2992,2958,2983,3429,3429,3613,3747,3809,3800
914,0.83378,0.82136,0.05606,0.06079,73.31,312,443,571,666,661,1195,1179,1182,1405,1450,1740,1907,1875,2020,2020,2019,2019,2281,2127,2630,2639,2992,2958,2984,3429,3429,3613,3747,3809,3800
915,0.83373,0.82074,0.05607,0.0609,73.39,312,443,571,666,662,1196,1179,1182,1405,1450,1741,1907,1875,2020,2020,2019,2019,2281,2127,2630,2639,2992,2957,2983,3429,3428,3613,3747,3809,3800
916,0.83367,0.82135,0.05608,0.06079,73.47,313,443,572,667,662,1197,1179,1182,1405,1450,1742,1907,1875,2020,2020,2019,2019,2280,2128,2630,2639,2992,2958,2984,3429,3428,3613,3747,3809,3800
917,0.8336,0.82052,0.05609,0.06093,73.54,313,443,572,667,663,1197,1179,1182,1405,1450,1742,1907,1875,2020,2019,2019,2019,2280,2127,2630,2639,2992,2957,2983,3429,3428,3613,3747,3809,3800
918,0.83356,0.82131,0.0561,0.0608,73.62,313,444,572,668,663,1198,1179,1182,1405,1450,1743,1907,1875,2020,2020,2019,2019,2279,2127,2630,2639,2992,2958,2984,3429,3428,3613,3747,3809,3800
919,0.83356,0.82045,0.0561,0.06095,73.7,313,444,573,668,664,1199,1179,1182,1405,1450,1743,1907,1875,2020,2019,2019,2019,2279,2127,2630,2639,2992,2957,2983,3429,3427,3613,3747,3809,3800
920,0.83364,0.82138,0.05609,0.06079,73.77,314,444,573,669,664,1199,1179,1182,1405,1450,1744,1907,1875,2020,2020,2019,2019,2279,2127,2630,2639,2992,2957,2984,3429,3427,3613,3747,3809,3800
921,0.83379,0.82074,0.05606,0.0609,73.86,314,444,573,669,665,1200,1179,1182,1405,1451,1745,1907,1875,2020,2019,2019,2019,2278,2127,2630,2639,2992,2957,2983,3428,3427,3613,3747,3809,3800
922,0.83397,0.82151,0.05603,0.06077,73.94,314,444,574,670,665,1201,1179,1182,1406,1451,1745,1907,1875,2020,2019,2019,2019,2278,2127,2630,2639,2992,2957,2983,3429,3426,3613,3747,3809,3800
923,0.83411,0.82122,0.05601,0.06082,74.02,314,444,574,670,665,1202,1179,1182,1406,1451,1746,1907,1875,2020,2019,2019,2019,2277,2127,2630,2639,2992,2957,2983,3428,3426,3613,3747,3809,3800
924,0.83418,0.82143,0.056,0.06078,74.1,315,444,574,671,666,1202,1179,1182,1406,1451,1747,1907,1875,2020,2019,2019,2019,2277,2127,2630,2639,2992,2957,2983,3429,3426,3613,3747,3809,3800
925,0.83418,0.8215,0.056,0.06077,74.18,315,444,575,671,666,1203,1179,1182,1406,1451,1747,1907,1875,2020,2019,2019,2019,2276,2127,2630,2639,2992,2957,2983,3429,3425,3613,3747,3809,3799
926,0.83413,0.82119,0.05601,0.06082,74.26,315,444,575,672,667,1204,1179,1182,1406,1451,1748,1907,1875,2020,2019,2019,2019,2276,2127,2630,2639,2992,2957,2983,3429,3425,3613,3747,3809,3799
927,0.83409,0.82159,0.05601,0.06075,74.34,315,444,575,672,667,1204,1179,1182,1406,1451,1748,1907,1875,2020,2019,2019,2019,2275,2128,2630,2639,2992,2957,2984,3429,3425,3613,3747,3809,3799
928,0.83408,0.82108,0.05601,0.06084,74.41,316,444,575,673,668,1205,1179,1182,1406,1451,1749,1907,1875,2019,2019,2019,2019,2275,2127,2630,2638,2992,2957,2983,3429,3424,3613,3747,3809,3799
929,0.83413,0.82165,0.05601,0.06074,74.48,316,444,576,674,668,1206,1179,1182,1406,1450,1750,1907,1875,2020,2019,2019,2019,2274,2128,2630,2639,2992,2957,2984,3429,3424,3613,3747,3809,3799
930,0.83421,0.82126,0.05599,0.06081,74.56,316,444,576,674,669,1207,1179,1182,1407,1450,1750,1907,1875,2019,2019,2019,2019,2274,2127,2630,2638,2992,2957,2983,3429,3424,3613,3747,3809,3799
931,0.8343,0.82168,0.05598,0.06074,74.65,316,444,576,675,669,1207,1179,1182,1407,1450,1751,1907,1875,2019,2019,2019,2019,2273,2128,2630,2638,2992,2957,2984,3429,3423,3613,3747,3809,3799
932,0.83436,0.82157,0.05597,0.06076,74.72,317,444,577,675,670,1208,1179,1182,1407,1450,1752,1907,1875,2019,2019,2019,2019,2273,2127,2630,2638,2992,2957,2984,3429,3423,3613,3747,3809,3799
933,0.83439,0.82161,0.05596,0.06075,74.8,317,445,577,676,670,1209,1179,1182,1407,1450,1752,1907,1875,2019,2019,2019,2019,2273,2127,2630,2638,2992,2957,2984,3429,3423,3613,3747,3809,3799
934,0.83439,0.82176,0.05596,0.06072,74.88,317,445,577,676,671,1210,1179,1182,1407,1450,1753,1907,1875,2019,2019,2019,2019,2272,2127,2630,2639,2992,2957,2984,3429,3422,3613,3747,3809,3799
935,0.83438,0.82149,0.05596,0.06077,74.96,317,445,578,677,671,1210,1179,1182,1407,1450,1754,1907,1875,2019,2019,2019,2019,2272,2127,2630,2638,2992,2957,2983,3429,3422,3613,3747,3809,3799
936,0.83438,0.82184,0.05596,0.06071,75.04,318,445,578,678,672,1211,1179,1182,1407,1450,1754,1907,1875,2019,2019,2019,2019,2271,2127,2630,2639,2992,2957,2984,3429,3422,3613,3747,3809,3799
937,0.83441,0.8215,0.05596,0.06077,75.11,318,445,578,678,672,1212,1179,1182,1407,1450,1755,1907,1875,2019,2019,2019,2019,2271,2127,2630,2639,2992,2957,2983,3429,3422,3613,3747,3809,3799
938,0.83446,0.82191,0.05595,0.0607,75.19,318,445,579,679,673,1212,1179,1182,1407,1450,1756,1907,1875,2019,2019,2019,2019,2271,2127,2630,2639,2992,2958,2984,3429,3421,3613,3747,3809,3798
939,0.83452,0.82172,0.05594,0.06073,75.26,318,445,579,679,673,1213,1179,1182,1407,1450,1756,1907,1875,2019,2019,2019,2019,2270,2127,2630,2639,2992,2957,2984,3429,3421,3613,3747,3809,3798
940,0.83458,0.82195,0.05593,0.06069,75.34,319,445,579,680,673,1214,1179,1182,1407,1450,1757,1907,1875,2019,2019,2019,2019,2270,2127,2630,2639,2992,2958,2984,3429,3421,3613,3747,3809,3798
941,0.83462,0.82196,0.05592,0.06069,75.42,319,445,580,680,674,1215,1179,1182,1408,1450,1758,1907,1875,2019,2019,2019,2019,2269,2127,2630,2639,2992,2958,2984,3429,3421,3613,3747,3809,3798
942,0.83464,0.82191,0.05592,0.0607,75.5,319,445,580,681,674,1215,1179,1182,1408,1450,1758,1907,1875,2019,2019,2019,2019,2269,2127,2630,2639,2992,2958,2984,3429,3420,3613,3747,3809,3798
943,0.83465,0.82209,0.05592,0.06067,75.57,320,445,580,681,675,1216,1179,1182,1408,1450,1759,1907,1875,2019,2019,2019,2019,2269,2127,2630,2639,2992,2958,2984,3429,3420,3613,3747,3809,3798
944,0.83466,0.82189,0.05592,0.0607,75.67,320,445,581,682,675,1217,1179,1182,1408,1450,1760,1907,1875,2019,2019,2019,2019,2268,2127,2630,2638,2992,2958,2984,3429,3420,3613,3747,3809,3798
945,0.83469,0.82214,0.05591,0.06066,75.75,320,445,581,683,676,1217,1179,1182,1408,1450,1760,1907,1875,2020,2019,2019,2019,2268,2128,2630,2639,2992,2958,2984,3429,3420,3613,3747,3809,3798
946,0.83472,0.82199,0.05591,0.06068,75.83,320,445,581,683,676,1218,1179,1182,1408,1451,1761,1907,1875,2020,2019,2019,2019,2268,2127,2630,2638,2992,2958,2984,3429,3420,3613,3747,3809,3798
947,0.83476,0.82217,0.0559,0.06065,75.89,321,445,582,684,677,1219,1179,1182,1408,1451,1762,1907,1875,2020,2019,2019,2019,2267,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3798
948,0.83479,0.82221,0.05589,0.06065,75.97,321,445,582,684,677,1220,1179,1182,1408,1451,1762,1907,1876,2020,2020,2019,2019,2267,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3798
949,0.83481,0.82222,0.05589,0.06065,76.05,321,445,582,685,678,1220,1179,1182,1409,1451,1763,1907,1876,2020,2020,2019,2019,2267,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3798
950,0.83483,0.82238,0.05589,0.06062,76.14,321,445,583,686,678,1221,1179,1182,1409,1451,1764,1907,1876,2020,2020,2019,2019,2266,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3798
951,0.83485,0.82223,0.05588,0.06064,76.22,322,445,583,686,679,1222,1179,1182,1409,1451,1764,1907,1876,2020,2020,2019,2019,2266,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3797
952,0.83488,0.82241,0.05588,0.06061,76.31,322,446,583,687,679,1222,1179,1182,1409,1451,1765,1907,1876,2020,2020,2019,2019,2265,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3797
953,0.83492,0.8223,0.05587,0.06063,76.39,322,446,583,687,680,1223,1179,1182,1409,1451,1766,1907,1876,2020,2020,2019,2019,2265,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3797
954,0.83495,0.82243,0.05587,0.06061,76.47,322,446,584,688,680,1224,1179,1182,1410,1451,1766,1907,1876,2020,2020,2019,2019,2265,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3797
955,0.83497,0.82243,0.05586,0.06061,76.56,323,446,584,689,681,1224,1179,1182,1410,1451,1767,1907,1876,2020,2020,2019,2019,2265,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3797
956,0.835,0.82248,0.05586,0.0606,76.64,323,446,584,689,681,1225,1179,1182,1410,1451,1768,1907,1876,2020,2020,2019,2019,2264,2127,2630,2638,2992,2958,2984,3429,3419,3613,3747,3809,3797
957,0.83502,0.82256,0.05585,0.06059,76.72,323,446,585,690,682,1226,1179,1182,1410,1450,1768,1907,1876,2020,2020,2019,2019,2264,2127,2630,2639,2992,2958,2984,3429,3419,3613,3747,3809,3797
958,0.83504,0.8225,0.05585,0.0606,76.8,323,446,585,690,682,1227,1179,1182,1410,1450,1769,1907,1876,2020,2020,2019,2019,2264,2127,2630,2639,2992,2958,2984,3429,3418,3613,3747,3809,3797
959,0.83507,0.82263,0.05585,0.06057,76.88,324,446,585,691,683,1227,1179,1182,1410,1450,1770,1906,1876,2020,2020,2019,2019,2263,2127,2630,2639,2992,2958,2984,3429,3418,3613,3747,3809,3797
960,0.83509,0.82252,0.05584,0.06059,76.96,324,446,586,692,683,1228,1179,1182,1411,1450,1771,1906,1876,2020,2020,2019,2019,2263,2127,2630,2639,2992,2958,2984,3429,3418,3613,3747,3809,3797
961,0.83513,0.82265,0.05584,0.06057,77.03,324,446,586,692,684,1229,1179,1182,1411,1450,1771,1906,1875,2020,2020,2019,2019,2263,2127,2630,2639,2992,2958,2983,3429,3418,3613,3747,3809,3797
962,0.83516,0.82256,0.05583,0.06059,77.1,325,446,586,693,685,1229,1179,1182,1411,1450,1772,1907,1875,2020,2020,2019,2019,2262,2127,2630,2639,2992,2958,2983,3429,3418,3613,3747,3809,3797
963,0.83519,0.82268,0.05583,0.06057,77.18,325,446,587,694,685,1230,1179,1182,1411,1450,1773,1907,1875,2020,2020,2019,2019,2262,2127,2630,2638,2992,2958,2983,3429,3418,3613,3747,3809,3796
964,0.83521,0.8227,0.05582,0.06056,77.25,325,446,587,694,686,1231,1179,1183,1411,1450,1773,1907,1875,2020,2020,2019,2019,2262,2127,2630,2638,2992,2958,2983,3429,3418,3613,3747,3809,3796
965,0.83524,0.82275,0.05582,0.06055,77.33,325,446,587,695,686,1232,1179,1183,1411,1450,1774,1907,1875,2020,2020,2019,2019,2262,2127,2630,2638,2992,2958,2983,3429,3418,3613,3747,3809,3796
966,0.83527,0.82284,0.05581,0.06054,77.41,326,446,588,695,687,1232,1179,1183,1412,1450,1775,1907,1875,2020,2020,2019,2019,2261,2127,2630,2638,2992,2958,2983,3429,3418,3613,3747,3809,3796
967,0.83529,0.82283,0.05581,0.06054,77.5,326,446,588,696,687,1233,1179,1183,1412,1450,1775,1907,1875,2020,2020,2019,2019,2261,2127,2630,2638,2992,2958,2983,3429,3418,3613,3747,3809,3796
968,0.83532,0.82295,0.0558,0.06052,77.57,326,446,588,697,688,1234,1179,1183,1412,1450,1776,1907,1875,2020,2020,2019,2019,2261,2127,2630,2638,2992,2958,2984,3429,3418,3613,3747,3809,3796
969,0.83535,0.82291,0.0558,0.06053,77.65,326,446,589,697,688,1234,1179,1183,1412,1450,1777,1907,1875,2020,2020,2019,2019,2260,2127,2630,2638,2992,2958,2984,3429,3418,3613,3747,3809,3796
970,0.83537,0.82302,0.05579,0.06051,77.72,327,446,589,698,689,1235,1179,1184,1412,1450,1777,1907,1875,2020,2020,2019,2019,2260,2127,2630,2638,2992,2958,2984,3429,3418,3613,3747,3809,3796
971,0.8354,0.823,0.05579,0.06051,77.8,327,447,589,699,689,1236,1179,1184,1413,1451,1778,1907,1876,2020,2020,2019,2019,2260,2127,2630,2638,2992,2958,2984,3429,3418,3613,3747,3809,3796
