epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1746,0.83275,0.85132,0.05502,0.05194,121.98,7,9,16,19,17,24,24,25,32,32,34,32,34,34,39,47,50,54,60,60
1747,0.83277,0.85098,0.05502,0.052,122.05,7,9,16,19,17,24,24,25,32,32,34,32,34,34,39,47,50,54,60,60
1748,0.8328,0.85145,0.05502,0.05192,122.11,7,9,16,19,17,24,24,25,32,32,34,32,34,34,39,47,50,54,60,60
1749,0.83281,0.8509,0.05501,0.05201,122.18,7,9,16,19,17,24,24,25,32,32,34,32,34,34,39,47,50,54,60,60
1750,0.83282,0.85154,0.05501,0.0519,122.25,7,9,16,19,17,24,24,25,32,32,34,32,34,34,39,47,50,54,60,60
1751,0.83281,0.85077,0.05501,0.05203,122.31,7,9,16,19,17,24,24,25,32,32,34,32,34,34,39,47,50,54,60,60
1752,0.83279,0.85171,0.05502,0.05187,122.38,7,9,16,19,17,24,24,25,32,32,34,32,34,34,39,47,50,54,60,60
1753,0.83277,0.85057,0.05502,0.05207,122.44,7,9,16,19,17,24,24,25,32,32,34,32,34,34,39,47,50,54,60,60
1754,0.83277,0.85172,0.05502,0.05187,122.5,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1755,0.83278,0.85047,0.05502,0.05209,122.57,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1756,0.83285,0.85182,0.05501,0.05185,122.64,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1757,0.83295,0.85074,0.05499,0.05204,122.72,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1758,0.83308,0.8518,0.05497,0.05185,122.78,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1759,0.8332,0.85116,0.05495,0.05197,122.85,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1760,0.83329,0.8517,0.05493,0.05187,122.91,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1761,0.83335,0.85166,0.05493,0.05188,122.98,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1762,0.83337,0.85154,0.05492,0.0519,123.07,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1763,0.83337,0.85188,0.05492,0.05184,123.13,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1764,0.83337,0.85129,0.05492,0.05194,123.21,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1765,0.83336,0.85206,0.05492,0.05181,123.28,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1766,0.83337,0.85124,0.05492,0.05195,123.34,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1767,0.83341,0.85213,0.05491,0.0518,123.41,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1768,0.83347,0.8513,0.0549,0.05194,123.48,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1769,0.83355,0.85212,0.05489,0.0518,123.54,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1770,0.83363,0.85165,0.05488,0.05188,123.61,7,9,16,19,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1771,0.8337,0.85213,0.05487,0.0518,123.67,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1772,0.83376,0.85191,0.05486,0.05183,123.73,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1773,0.8338,0.85197,0.05485,0.05182,123.8,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1774,0.83383,0.85214,0.05485,0.05179,123.87,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1775,0.83385,0.85192,0.05484,0.05183,123.94,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1776,0.83387,0.85231,0.05484,0.05177,124.01,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1777,0.83388,0.85174,0.05484,0.05186,124.08,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1778,0.8339,0.85234,0.05483,0.05176,124.14,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1779,0.83392,0.85172,0.05483,0.05187,124.21,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1780,0.83394,0.85252,0.05483,0.05173,124.28,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1781,0.83397,0.85174,0.05482,0.05187,124.35,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1782,0.83401,0.85252,0.05482,0.05173,124.42,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1783,0.83404,0.8517,0.05481,0.05187,124.5,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1784,0.83408,0.85261,0.0548,0.05171,124.56,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1785,0.83413,0.8519,0.0548,0.05184,124.65,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1786,0.83418,0.85268,0.05479,0.0517,124.73,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1787,0.83424,0.85194,0.05478,0.05183,124.8,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1788,0.8343,0.85263,0.05477,0.05171,124.87,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1789,0.83436,0.85221,0.05476,0.05178,124.94,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1790,0.83442,0.85272,0.05475,0.05169,125.0,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1791,0.83447,0.85237,0.05474,0.05176,125.07,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1792,0.83451,0.85264,0.05473,0.05171,125.13,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1793,0.83456,0.85257,0.05472,0.05172,125.2,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1794,0.8346,0.85273,0.05472,0.05169,125.28,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1795,0.83464,0.85272,0.05471,0.05169,125.34,7,9,16,20,17,24,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1796,0.83468,0.85263,0.05471,0.05171,125.41,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1797,0.83471,0.8528,0.0547,0.05168,125.5,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1798,0.83475,0.85268,0.05469,0.0517,125.59,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1799,0.83478,0.85297,0.05469,0.05165,125.67,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1800,0.83481,0.85265,0.05468,0.05171,125.73,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1801,0.83484,0.85305,0.05468,0.05164,125.79,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1802,0.83485,0.85256,0.05468,0.05172,125.87,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1803,0.83485,0.85321,0.05468,0.05161,125.93,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1804,0.83481,0.8523,0.05468,0.05177,125.99,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1805,0.83474,0.85327,0.0547,0.0516,126.06,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1806,0.83463,0.85183,0.05471,0.05185,126.13,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1807,0.83456,0.85333,0.05473,0.05159,126.2,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1808,0.83454,0.85161,0.05473,0.05189,126.28,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1809,0.83469,0.85341,0.0547,0.05157,126.35,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1810,0.83495,0.85228,0.05466,0.05177,126.42,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1811,0.83519,0.8534,0.05462,0.05157,126.49,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1812,0.8353,0.85321,0.0546,0.05161,126.56,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1813,0.83528,0.85294,0.05461,0.05166,126.63,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1814,0.83518,0.85364,0.05462,0.05153,126.71,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1815,0.83509,0.85245,0.05464,0.05174,126.78,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1816,0.83508,0.85372,0.05464,0.05152,126.85,7,9,16,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1817,0.8352,0.85253,0.05462,0.05173,126.93,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1818,0.8354,0.85373,0.05459,0.05152,127.0,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1819,0.83556,0.85333,0.05456,0.05159,127.07,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1820,0.8356,0.85338,0.05455,0.05158,127.14,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1821,0.83556,0.85382,0.05456,0.0515,127.2,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1822,0.83551,0.85289,0.05457,0.05166,127.27,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1823,0.83552,0.85388,0.05457,0.05149,127.34,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1824,0.83562,0.85305,0.05455,0.05164,127.41,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1825,0.83575,0.85388,0.05453,0.05149,127.48,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1826,0.83584,0.85361,0.05451,0.05154,127.55,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1827,0.83585,0.8535,0.05451,0.05156,127.62,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1828,0.83583,0.85397,0.05451,0.05147,127.69,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1829,0.83583,0.8533,0.05451,0.05159,127.77,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1830,0.83588,0.85408,0.05451,0.05145,127.83,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1831,0.83596,0.85351,0.05449,0.05155,127.91,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1832,0.83604,0.85393,0.05448,0.05148,127.97,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1833,0.83609,0.8539,0.05447,0.05148,128.04,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1834,0.8361,0.85368,0.05447,0.05152,128.12,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1835,0.83611,0.85408,0.05447,0.05145,128.19,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1836,0.83613,0.85351,0.05446,0.05155,128.25,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1837,0.83618,0.85407,0.05446,0.05146,128.32,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1838,0.83624,0.85368,0.05445,0.05152,128.4,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1839,0.83629,0.85402,0.05444,0.05147,128.46,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1840,0.83633,0.85396,0.05443,0.05147,128.54,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1841,0.83636,0.85389,0.05443,0.05149,128.61,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1842,0.83638,0.85415,0.05442,0.05144,128.69,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1843,0.83641,0.85383,0.05442,0.0515,128.77,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1844,0.83644,0.85424,0.05441,0.05143,128.83,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1845,0.83648,0.85391,0.05441,0.05148,128.91,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1846,0.83652,0.85425,0.0544,0.05142,128.98,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1847,0.83656,0.85403,0.05439,0.05146,129.04,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1848,0.8366,0.85418,0.05439,0.05144,129.12,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1849,0.83663,0.85419,0.05438,0.05144,129.19,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1850,0.83666,0.85415,0.05438,0.05144,129.25,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1851,0.83669,0.85429,0.05437,0.05142,129.32,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1852,0.83672,0.85412,0.05437,0.05145,129.39,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1853,0.83675,0.85438,0.05436,0.0514,129.45,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1854,0.83678,0.85416,0.05436,0.05144,129.52,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1855,0.83682,0.85445,0.05435,0.05139,129.6,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1856,0.83685,0.85421,0.05435,0.05143,129.66,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1857,0.83688,0.85448,0.05434,0.05138,129.73,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1858,0.83692,0.85431,0.05433,0.05141,129.8,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1859,0.83696,0.85448,0.05433,0.05138,129.86,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1860,0.83699,0.85442,0.05432,0.05139,129.93,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1861,0.83702,0.85445,0.05432,0.05139,130.0,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1862,0.83705,0.85451,0.05431,0.05138,130.07,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1863,0.83709,0.85445,0.05431,0.05139,130.13,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1864,0.83712,0.8546,0.0543,0.05136,130.21,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1865,0.83715,0.8545,0.0543,0.05138,130.27,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1866,0.83718,0.85465,0.05429,0.05135,130.34,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1867,0.83721,0.85455,0.05428,0.05137,130.41,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1868,0.83725,0.85466,0.05428,0.05135,130.48,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1869,0.83728,0.85466,0.05427,0.05135,130.55,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1870,0.83731,0.85473,0.05427,0.05134,130.63,7,9,17,20,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1871,0.83734,0.85473,0.05426,0.05134,130.71,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1872,0.83737,0.85472,0.05426,0.05134,130.78,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1873,0.83741,0.85479,0.05425,0.05133,130.85,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1874,0.83744,0.85481,0.05425,0.05133,130.92,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1875,0.83747,0.85487,0.05424,0.05132,130.99,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1876,0.8375,0.85483,0.05424,0.05132,131.06,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1877,0.83753,0.85492,0.05423,0.05131,131.12,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1878,0.83756,0.85493,0.05423,0.0513,131.2,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1879,0.83759,0.85505,0.05422,0.05128,131.27,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1880,0.83762,0.85496,0.05422,0.0513,131.33,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1881,0.83765,0.85511,0.05421,0.05127,131.4,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1882,0.83768,0.85497,0.05421,0.0513,131.47,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1883,0.8377,0.85526,0.0542,0.05125,131.54,7,9,17,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1884,0.83772,0.85497,0.0542,0.0513,131.61,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1885,0.83774,0.85532,0.0542,0.05124,131.68,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1886,0.83775,0.85484,0.05419,0.05132,131.74,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1887,0.83775,0.85546,0.05419,0.05121,131.81,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1888,0.83773,0.85471,0.0542,0.05134,131.88,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1889,0.83769,0.85553,0.0542,0.0512,131.95,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1890,0.83762,0.8543,0.05422,0.05142,132.02,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1891,0.83755,0.85553,0.05423,0.0512,132.09,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1892,0.83748,0.85398,0.05424,0.05147,132.18,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1893,0.83751,0.85558,0.05424,0.05119,132.25,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1894,0.83762,0.85412,0.05422,0.05145,132.31,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1895,0.83784,0.85556,0.05418,0.05119,132.38,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1896,0.83804,0.85492,0.05415,0.05131,132.45,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1897,0.83814,0.85539,0.05413,0.05122,132.51,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1898,0.83813,0.85561,0.05413,0.05118,132.58,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1899,0.83804,0.85487,0.05415,0.05132,132.66,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1900,0.83796,0.85576,0.05416,0.05116,132.73,7,9,18,21,17,25,25,25,32,32,34,32,34,34,39,47,50,54,60,60
1901,0.83793,0.85453,0.05416,0.05137,132.8,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1902,0.83799,0.85583,0.05415,0.05114,132.87,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1903,0.83813,0.85489,0.05413,0.05131,132.93,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1904,0.83828,0.85577,0.05411,0.05116,133.01,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1905,0.83837,0.85549,0.05409,0.0512,133.08,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1906,0.83837,0.85534,0.05409,0.05123,133.14,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1907,0.83833,0.85586,0.0541,0.05114,133.2,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1908,0.8383,0.85506,0.0541,0.05128,133.27,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1909,0.83833,0.85595,0.0541,0.05112,133.34,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1910,0.83842,0.85519,0.05408,0.05126,133.4,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1911,0.83851,0.85583,0.05407,0.05115,133.49,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1912,0.83858,0.85564,0.05406,0.05118,133.55,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1913,0.8386,0.85561,0.05405,0.05118,133.62,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1914,0.83859,0.85593,0.05405,0.05113,133.69,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1915,0.83859,0.85535,0.05405,0.05123,133.75,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1916,0.83862,0.85598,0.05405,0.05112,133.82,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1917,0.83867,0.85546,0.05404,0.05121,133.89,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1918,0.83873,0.85601,0.05403,0.05111,133.97,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1919,0.83878,0.85575,0.05402,0.05116,134.04,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1920,0.83881,0.8558,0.05402,0.05115,134.11,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1921,0.83883,0.85594,0.05401,0.05112,134.17,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1922,0.83884,0.85566,0.05401,0.05117,134.24,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1923,0.83885,0.85613,0.05401,0.05109,134.31,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1924,0.83888,0.85564,0.05401,0.05118,134.38,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1925,0.83892,0.8561,0.054,0.0511,134.45,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1926,0.83897,0.85573,0.05399,0.05116,134.52,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1927,0.83901,0.85606,0.05398,0.0511,134.58,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1928,0.83905,0.85597,0.05398,0.05112,134.67,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1929,0.83907,0.85594,0.05397,0.05112,134.74,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1930,0.83909,0.85611,0.05397,0.0511,134.81,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1931,0.83911,0.85584,0.05397,0.05114,134.88,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1932,0.83913,0.85625,0.05396,0.05107,134.95,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1933,0.83916,0.85585,0.05396,0.05114,135.02,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1934,0.83919,0.85624,0.05395,0.05107,135.1,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1935,0.83923,0.85591,0.05395,0.05113,135.18,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1936,0.83927,0.8562,0.05394,0.05108,135.25,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1937,0.8393,0.85606,0.05394,0.0511,135.32,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1938,0.83933,0.85612,0.05393,0.05109,135.38,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1939,0.83936,0.85617,0.05393,0.05108,135.46,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1940,0.83938,0.85606,0.05392,0.0511,135.53,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1941,0.8394,0.85633,0.05392,0.05106,135.6,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1942,0.83942,0.85607,0.05391,0.0511,135.68,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1943,0.83945,0.85637,0.05391,0.05105,135.76,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1944,0.83947,0.85602,0.05391,0.05111,135.83,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1945,0.8395,0.8564,0.0539,0.05104,135.9,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1946,0.83953,0.8561,0.0539,0.0511,135.96,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1947,0.83957,0.85639,0.05389,0.05104,136.02,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1948,0.8396,0.85617,0.05389,0.05108,136.1,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1949,0.83963,0.85633,0.05388,0.05106,136.17,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1950,0.83966,0.85629,0.05388,0.05106,136.24,7,9,18,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1951,0.83969,0.85629,0.05387,0.05106,136.32,7,9,19,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1952,0.83971,0.85636,0.05387,0.05105,136.39,7,9,19,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
