epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1051,0.82608,0.80492,0.05713,0.06107,60.25,354,446,535,575,656,1071,1400,1450,1860,2020,2139,2333,2640,2639,2987,2986,2976,3435,3805,3810
1052,0.8261,0.80494,0.05713,0.06107,60.31,354,446,535,575,657,1071,1400,1450,1860,2020,2139,2333,2640,2639,2987,2986,2976,3435,3805,3810
1053,0.82612,0.80496,0.05712,0.06107,60.37,354,446,535,575,657,1071,1400,1450,1860,2020,2139,2333,2639,2639,2987,2986,2976,3435,3805,3810
1054,0.82614,0.80498,0.05712,0.06106,60.43,354,447,535,576,657,1072,1400,1450,1860,2020,2139,2333,2639,2639,2987,2986,2976,3435,3805,3810
1055,0.82616,0.80501,0.05712,0.06106,60.48,355,447,535,576,657,1072,1400,1450,1860,2020,2139,2332,2639,2639,2987,2986,2976,3435,3805,3810
1056,0.82618,0.80503,0.05711,0.06106,60.55,355,447,535,576,658,1072,1400,1450,1860,2020,2139,2332,2639,2639,2987,2986,2976,3435,3805,3810
1057,0.82621,0.80506,0.05711,0.06105,60.6,355,447,536,576,658,1072,1400,1450,1860,2020,2139,2332,2639,2639,2987,2986,2976,3435,3805,3810
1058,0.82623,0.80507,0.05711,0.06105,60.66,355,447,536,577,658,1072,1400,1450,1860,2020,2139,2332,2638,2639,2987,2986,2976,3435,3805,3810
1059,0.82624,0.80511,0.0571,0.06104,60.72,355,447,536,577,658,1072,1400,1450,1860,2020,2139,2332,2638,2639,2987,2986,2976,3435,3805,3810
1060,0.82626,0.80511,0.0571,0.06104,60.78,355,447,536,577,659,1072,1400,1450,1860,2020,2139,2332,2638,2639,2987,2986,2976,3435,3805,3809
1061,0.82628,0.80515,0.0571,0.06104,60.84,356,447,536,577,659,1072,1400,1450,1860,2020,2139,2332,2638,2639,2987,2986,2976,3435,3805,3809
1062,0.82629,0.80514,0.0571,0.06104,60.9,356,447,537,578,659,1072,1400,1450,1860,2020,2139,2332,2638,2639,2987,2986,2976,3435,3805,3809
1063,0.82629,0.80517,0.0571,0.06103,60.96,356,447,537,578,660,1072,1400,1450,1860,2020,2139,2332,2638,2639,2987,2986,2976,3435,3805,3809
1064,0.82625,0.80507,0.0571,0.06105,61.02,356,447,537,578,660,1072,1400,1450,1860,2020,2139,2332,2638,2639,2987,2986,2976,3435,3805,3809
1065,0.82616,0.80508,0.05712,0.06105,61.08,356,447,537,578,660,1072,1400,1450,1860,2020,2139,2332,2638,2639,2987,2986,2975,3435,3805,3809
1066,0.82607,0.80484,0.05713,0.06108,61.15,357,447,537,579,660,1072,1400,1450,1860,2020,2139,2331,2639,2639,2987,2986,2976,3435,3805,3809
1067,0.82614,0.80512,0.05712,0.06104,61.21,357,447,537,579,661,1072,1401,1450,1860,2020,2138,2331,2639,2639,2987,2986,2975,3435,3805,3809
1068,0.82634,0.80521,0.05709,0.06103,61.28,357,447,538,579,661,1072,1401,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3809
1069,0.82645,0.80537,0.05707,0.061,61.34,357,447,538,580,661,1072,1401,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3809
1070,0.82636,0.80532,0.05708,0.06101,61.41,357,447,538,580,661,1072,1401,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3809
1071,0.82631,0.80513,0.05709,0.06104,61.48,357,447,538,580,662,1072,1402,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3809
1072,0.82643,0.80535,0.05707,0.061,61.54,358,447,538,580,662,1072,1402,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3809
1073,0.82652,0.80543,0.05706,0.06099,61.6,358,447,539,581,662,1072,1402,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3808
1074,0.82647,0.80535,0.05707,0.061,61.66,358,447,539,581,663,1072,1402,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3808
1075,0.82645,0.80545,0.05707,0.06099,61.71,358,447,539,581,663,1072,1402,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3808
1076,0.82654,0.80547,0.05705,0.06099,61.76,358,447,539,581,663,1072,1402,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3808
1077,0.82659,0.80554,0.05705,0.06098,61.82,358,447,539,582,663,1072,1402,1450,1860,2020,2138,2331,2639,2639,2987,2986,2976,3435,3805,3808
1078,0.82655,0.80553,0.05705,0.06098,61.88,359,448,539,582,664,1072,1402,1450,1860,2020,2138,2330,2639,2639,2987,2986,2976,3435,3805,3808
1079,0.82657,0.80548,0.05705,0.06099,61.94,359,448,540,582,664,1072,1402,1450,1860,2020,2138,2330,2639,2639,2987,2986,2976,3435,3805,3808
1080,0.82665,0.80562,0.05704,0.06096,62.0,359,448,540,582,664,1072,1402,1450,1860,2020,2138,2330,2638,2639,2987,2986,2976,3435,3805,3808
1081,0.82665,0.80566,0.05704,0.06096,62.07,359,448,540,583,664,1072,1402,1450,1860,2020,2138,2330,2638,2639,2987,2986,2976,3435,3805,3808
1082,0.82664,0.80559,0.05704,0.06097,62.13,359,448,540,583,665,1072,1402,1450,1860,2020,2137,2330,2638,2639,2987,2986,2976,3435,3805,3808
1083,0.82668,0.80572,0.05703,0.06095,62.2,359,448,540,583,665,1072,1402,1450,1860,2020,2137,2330,2639,2639,2987,2986,2975,3435,3805,3808
1084,0.82673,0.80574,0.05702,0.06094,62.27,360,448,541,583,665,1072,1402,1450,1860,2020,2137,2330,2639,2639,2987,2986,2975,3435,3805,3808
1085,0.82672,0.8057,0.05703,0.06095,62.33,360,448,541,584,666,1072,1402,1450,1860,2020,2137,2330,2639,2639,2987,2986,2976,3435,3805,3808
1086,0.82673,0.80576,0.05702,0.06094,62.39,360,448,541,584,666,1072,1402,1450,1860,2020,2137,2330,2639,2639,2987,2986,2975,3435,3805,3808
1087,0.82678,0.80578,0.05702,0.06094,62.45,360,448,541,584,666,1072,1402,1450,1860,2020,2137,2330,2639,2639,2987,2986,2975,3435,3805,3808
1088,0.8268,0.80582,0.05701,0.06093,62.51,360,448,541,585,666,1072,1402,1450,1860,2020,2137,2330,2639,2639,2987,2986,2975,3435,3805,3808
1089,0.8268,0.80587,0.05701,0.06092,62.57,361,448,541,585,667,1072,1402,1450,1860,2020,2137,2329,2639,2639,2987,2986,2975,3435,3805,3808
1090,0.82682,0.80585,0.05701,0.06093,62.63,361,448,542,585,667,1072,1402,1450,1860,2020,2137,2329,2639,2639,2987,2986,2975,3435,3805,3808
1091,0.82686,0.8059,0.057,0.06092,62.69,361,448,542,585,667,1072,1402,1450,1860,2020,2137,2329,2639,2639,2987,2986,2975,3435,3805,3807
1092,0.82687,0.80592,0.057,0.06092,62.74,361,448,542,586,668,1072,1402,1450,1860,2020,2137,2329,2639,2639,2987,2986,2975,3435,3805,3807
1093,0.82688,0.80591,0.057,0.06092,62.79,361,448,542,586,668,1072,1402,1450,1860,2020,2137,2329,2639,2639,2987,2986,2975,3435,3805,3807
1094,0.82691,0.80598,0.05699,0.06091,62.85,361,448,542,586,668,1072,1402,1450,1860,2020,2137,2329,2639,2639,2987,2986,2975,3435,3805,3807
1095,0.82694,0.80601,0.05699,0.0609,62.91,362,448,543,586,668,1072,1402,1450,1860,2020,2137,2329,2639,2639,2987,2986,2975,3435,3805,3807
1096,0.82695,0.80601,0.05699,0.0609,62.97,362,448,543,587,669,1072,1402,1450,1860,2020,2136,2329,2639,2639,2987,2986,2975,3435,3805,3807
1097,0.82697,0.80605,0.05699,0.06089,63.04,362,448,543,587,669,1072,1402,1450,1860,2020,2136,2329,2639,2639,2987,2986,2975,3435,3805,3807
1098,0.82699,0.80606,0.05698,0.06089,63.09,362,449,543,587,669,1072,1402,1450,1860,2020,2136,2329,2639,2639,2987,2986,2975,3435,3805,3807
1099,0.82701,0.80608,0.05698,0.06089,63.15,362,449,543,588,670,1072,1402,1450,1860,2020,2136,2329,2639,2639,2987,2986,2975,3435,3805,3807
1100,0.82702,0.80613,0.05698,0.06088,63.21,362,449,544,588,670,1072,1402,1450,1860,2020,2136,2328,2639,2639,2987,2986,2975,3435,3805,3807
1101,0.82704,0.80614,0.05697,0.06088,63.27,363,449,544,588,670,1072,1402,1450,1860,2020,2136,2328,2639,2639,2987,2986,2975,3435,3805,3807
1102,0.82707,0.80617,0.05697,0.06088,63.33,363,449,544,588,670,1072,1402,1450,1860,2020,2136,2328,2639,2639,2987,2986,2975,3435,3805,3807
1103,0.82708,0.80619,0.05697,0.06087,63.39,363,449,544,589,671,1072,1402,1450,1860,2020,2136,2328,2639,2639,2986,2986,2975,3435,3805,3807
1104,0.8271,0.80619,0.05696,0.06087,63.45,363,449,544,589,671,1072,1402,1450,1860,2020,2136,2328,2639,2639,2986,2986,2975,3435,3805,3807
1105,0.82712,0.80623,0.05696,0.06087,63.5,363,449,544,589,671,1072,1401,1450,1860,2020,2136,2328,2639,2639,2986,2986,2975,3435,3805,3807
1106,0.82714,0.80627,0.05696,0.06086,63.56,363,449,545,589,672,1072,1401,1450,1860,2020,2136,2328,2639,2639,2986,2986,2975,3435,3805,3807
1107,0.82716,0.80629,0.05695,0.06086,63.62,364,449,545,590,672,1072,1401,1450,1860,2020,2136,2328,2639,2639,2986,2986,2975,3435,3805,3807
1108,0.82717,0.80633,0.05695,0.06085,63.69,364,449,545,590,672,1072,1401,1450,1860,2020,2136,2328,2639,2639,2986,2986,2975,3435,3805,3806
1109,0.8272,0.80634,0.05695,0.06085,63.76,364,449,545,590,672,1072,1401,1450,1860,2020,2136,2328,2639,2639,2986,2986,2975,3435,3805,3806
1110,0.82721,0.80636,0.05694,0.06085,63.82,364,449,545,591,673,1072,1401,1450,1860,2020,2136,2328,2639,2639,2986,2985,2975,3435,3805,3806
1111,0.82723,0.8064,0.05694,0.06084,63.88,364,449,546,591,673,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1112,0.82725,0.80641,0.05694,0.06084,63.94,364,449,546,591,673,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1113,0.82727,0.80646,0.05694,0.06083,64.01,365,449,546,591,674,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1114,0.82729,0.80648,0.05693,0.06083,64.08,365,449,546,592,674,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1115,0.8273,0.80649,0.05693,0.06083,64.15,365,449,546,592,674,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1116,0.82732,0.80653,0.05693,0.06082,64.21,365,450,546,592,674,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1117,0.82734,0.80655,0.05692,0.06082,64.28,365,450,547,592,675,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1118,0.82736,0.80657,0.05692,0.06081,64.34,365,450,547,593,675,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1119,0.82738,0.8066,0.05692,0.06081,64.41,366,450,547,593,675,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1120,0.8274,0.80662,0.05691,0.06081,64.48,366,450,547,593,676,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1121,0.82741,0.80665,0.05691,0.0608,64.54,366,450,547,594,676,1072,1401,1450,1860,2020,2136,2327,2639,2639,2986,2985,2975,3435,3805,3806
1122,0.82743,0.80667,0.05691,0.0608,64.59,366,450,548,594,676,1072,1401,1450,1860,2020,2136,2326,2639,2639,2986,2985,2975,3435,3805,3806
1123,0.82745,0.80669,0.05691,0.06079,64.66,366,450,548,594,677,1072,1401,1450,1860,2020,2136,2326,2639,2639,2986,2985,2975,3435,3805,3805
1124,0.82747,0.80673,0.0569,0.06079,64.72,367,450,548,594,677,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2985,2975,3435,3805,3805
1125,0.82749,0.80674,0.0569,0.06079,64.78,367,450,548,595,677,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2985,2975,3435,3805,3805
1126,0.8275,0.80677,0.0569,0.06078,64.84,367,450,548,595,677,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2984,2975,3435,3805,3805
1127,0.82752,0.8068,0.05689,0.06078,64.9,367,450,548,595,678,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2984,2975,3435,3805,3805
1128,0.82754,0.80681,0.05689,0.06078,64.96,367,450,549,596,678,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2984,2975,3435,3805,3805
1129,0.82756,0.80683,0.05689,0.06077,65.03,367,450,549,596,678,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2984,2975,3435,3805,3805
1130,0.82757,0.80684,0.05688,0.06077,65.09,368,450,549,596,679,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2984,2975,3435,3805,3805
1131,0.82759,0.80687,0.05688,0.06077,65.16,368,450,549,596,679,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2984,2975,3435,3805,3805
1132,0.82761,0.80689,0.05688,0.06076,65.22,368,450,549,597,679,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2984,2975,3435,3805,3805
1133,0.82763,0.80691,0.05688,0.06076,65.28,368,450,550,597,680,1072,1400,1450,1860,2020,2136,2326,2639,2639,2986,2984,2975,3435,3805,3805
1134,0.82765,0.80692,0.05687,0.06076,65.36,368,450,550,597,680,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1135,0.82767,0.80693,0.05687,0.06076,65.41,368,450,550,598,680,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1136,0.82769,0.80696,0.05687,0.06075,65.47,369,451,550,598,680,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1137,0.82771,0.80698,0.05686,0.06075,65.54,369,451,550,598,681,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1138,0.82772,0.80701,0.05686,0.06075,65.61,369,451,550,598,681,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1139,0.82774,0.80701,0.05686,0.06074,65.67,369,451,551,599,681,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1140,0.82775,0.80704,0.05686,0.06074,65.73,369,451,551,599,682,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1141,0.82777,0.80703,0.05685,0.06074,65.8,369,451,551,599,682,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1142,0.82778,0.80708,0.05685,0.06073,65.86,370,451,551,600,682,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1143,0.8278,0.80707,0.05685,0.06074,65.91,370,451,551,600,682,1072,1400,1450,1860,2020,2136,2325,2639,2639,2986,2984,2975,3435,3805,3805
1144,0.82782,0.80712,0.05684,0.06073,65.98,370,451,552,600,683,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2984,2975,3435,3805,3804
1145,0.82784,0.8071,0.05684,0.06073,66.04,370,451,552,600,683,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2984,2975,3435,3805,3804
1146,0.82786,0.80716,0.05684,0.06072,66.09,370,451,552,601,683,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2984,2975,3435,3805,3804
1147,0.82789,0.80717,0.05683,0.06072,66.16,370,451,552,601,684,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2984,2975,3435,3805,3804
1148,0.82791,0.80722,0.05683,0.06071,66.22,371,451,552,601,684,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2983,2975,3435,3805,3804
1149,0.82793,0.80722,0.05683,0.06071,66.29,371,451,553,602,684,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2983,2975,3435,3805,3804
1150,0.82795,0.80725,0.05682,0.06071,66.35,371,451,553,602,685,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2983,2975,3435,3805,3804
1151,0.82797,0.80727,0.05682,0.0607,66.41,371,451,553,602,685,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2983,2975,3435,3805,3804
1152,0.82798,0.8073,0.05682,0.0607,66.47,371,451,553,602,685,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2983,2975,3435,3805,3804
1153,0.828,0.80733,0.05681,0.06069,66.52,371,451,553,603,685,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2983,2975,3435,3805,3804
1154,0.82802,0.80733,0.05681,0.06069,66.59,372,451,553,603,686,1072,1400,1450,1860,2020,2136,2324,2639,2639,2986,2983,2975,3435,3805,3804
1155,0.82803,0.80737,0.05681,0.06069,66.65,372,451,554,603,686,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2983,2975,3435,3805,3804
1156,0.82805,0.80736,0.05681,0.06069,66.71,372,451,554,604,686,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2983,2975,3435,3805,3804
1157,0.82807,0.80741,0.0568,0.06068,66.78,372,451,554,604,687,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2983,2975,3435,3805,3804
1158,0.82809,0.80743,0.0568,0.06068,66.85,372,451,554,604,687,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2984,2975,3435,3805,3804
1159,0.82811,0.80748,0.0568,0.06067,66.91,372,451,554,605,687,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2984,2975,3435,3805,3804
1160,0.82813,0.8075,0.05679,0.06067,66.97,373,451,555,605,688,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2984,2975,3435,3805,3804
1161,0.82815,0.80752,0.05679,0.06066,67.03,373,451,555,605,688,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2984,2975,3435,3805,3804
1162,0.82817,0.80754,0.05679,0.06066,67.09,373,452,555,605,688,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2984,2975,3435,3805,3804
1163,0.82818,0.80755,0.05678,0.06066,67.16,373,452,555,606,688,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2984,2975,3435,3805,3804
1164,0.8282,0.8076,0.05678,0.06065,67.22,373,452,555,606,689,1072,1400,1450,1860,2020,2136,2323,2639,2639,2986,2984,2975,3435,3805,3804
1165,0.82822,0.80762,0.05678,0.06065,67.29,373,452,555,606,689,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3804
1166,0.82823,0.80767,0.05678,0.06064,67.35,374,452,556,607,689,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3804
1167,0.82825,0.80766,0.05677,0.06064,67.41,374,452,556,607,690,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3804
1168,0.82826,0.8077,0.05677,0.06064,67.46,374,452,556,607,690,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3804
1169,0.82828,0.80769,0.05677,0.06064,67.52,374,452,556,608,690,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3804
1170,0.8283,0.80776,0.05677,0.06063,67.58,374,452,556,608,691,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3804
1171,0.82832,0.80777,0.05676,0.06063,67.64,374,452,557,608,691,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3803
1172,0.82834,0.80782,0.05676,0.06062,67.7,375,452,557,608,691,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3803
1173,0.82836,0.80781,0.05676,0.06062,67.76,375,452,557,609,692,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3803
1174,0.82838,0.80786,0.05675,0.06061,67.82,375,452,557,609,692,1072,1400,1450,1860,2020,2136,2322,2639,2639,2986,2984,2975,3435,3805,3803
1175,0.8284,0.80788,0.05675,0.06061,67.89,375,452,557,609,692,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1176,0.82841,0.80791,0.05675,0.0606,67.95,375,452,558,610,692,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1177,0.82843,0.80795,0.05674,0.0606,68.01,375,452,558,610,693,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1178,0.82845,0.80795,0.05674,0.0606,68.08,375,452,558,610,693,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1179,0.82846,0.80799,0.05674,0.06059,68.13,376,452,558,611,693,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1180,0.82848,0.80801,0.05674,0.06059,68.2,376,452,558,611,694,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1181,0.8285,0.80804,0.05673,0.06058,68.26,376,452,558,611,694,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1182,0.82852,0.80807,0.05673,0.06058,68.33,376,453,559,612,694,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1183,0.82853,0.80808,0.05673,0.06058,68.39,376,453,559,612,695,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1184,0.82855,0.8081,0.05672,0.06057,68.46,376,453,559,612,695,1072,1400,1450,1860,2020,2136,2321,2639,2639,2986,2984,2975,3435,3805,3803
1185,0.82857,0.80812,0.05672,0.06057,68.52,377,453,559,612,695,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1186,0.82859,0.80816,0.05672,0.06056,68.58,377,453,559,613,696,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1187,0.82861,0.80818,0.05671,0.06056,68.64,377,453,560,613,696,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1188,0.82862,0.8082,0.05671,0.06056,68.7,377,453,560,613,696,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1189,0.82864,0.80823,0.05671,0.06055,68.75,377,453,560,614,697,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1190,0.82866,0.80824,0.05671,0.06055,68.82,377,453,560,614,697,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1191,0.82868,0.80827,0.0567,0.06055,68.88,378,453,560,614,697,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1192,0.82869,0.80829,0.0567,0.06054,68.94,378,453,561,615,698,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1193,0.82871,0.80832,0.0567,0.06054,69.01,378,453,561,615,698,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1194,0.82873,0.80834,0.05669,0.06054,69.07,378,453,561,615,698,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1195,0.82875,0.80836,0.05669,0.06053,69.14,378,453,561,616,698,1072,1400,1450,1860,2020,2136,2320,2639,2639,2986,2984,2975,3435,3805,3803
1196,0.82877,0.80839,0.05669,0.06053,69.2,378,453,561,616,699,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1197,0.82878,0.80841,0.05669,0.06052,69.26,379,453,562,616,699,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1198,0.8288,0.80844,0.05668,0.06052,69.32,379,453,562,617,699,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1199,0.82882,0.80845,0.05668,0.06052,69.38,379,453,562,617,700,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1200,0.82884,0.80847,0.05668,0.06051,69.45,379,453,562,617,700,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1201,0.82885,0.80849,0.05667,0.06051,69.52,379,454,562,618,700,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1202,0.82887,0.80851,0.05667,0.06051,69.57,379,454,562,618,701,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1203,0.82889,0.80853,0.05667,0.0605,69.63,379,454,563,618,701,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1204,0.82891,0.80855,0.05666,0.0605,69.69,380,454,563,619,701,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3803
1205,0.82893,0.80857,0.05666,0.0605,69.75,380,454,563,619,702,1072,1400,1450,1860,2020,2136,2319,2639,2639,2986,2984,2975,3435,3805,3802
1206,0.82894,0.80859,0.05666,0.0605,69.81,380,454,563,619,702,1072,1400,1450,1860,2020,2136,2318,2639,2639,2986,2984,2975,3435,3805,3802
1207,0.82896,0.80861,0.05666,0.06049,69.87,380,454,563,620,702,1072,1400,1450,1860,2020,2136,2318,2639,2639,2986,2984,2975,3435,3805,3802
1208,0.82898,0.80863,0.05665,0.06049,69.92,380,454,564,620,703,1072,1400,1450,1860,2020,2136,2318,2639,2639,2986,2984,2975,3435,3805,3802
1209,0.829,0.80866,0.05665,0.06048,69.98,380,454,564,620,703,1072,1400,1450,1860,2020,2136,2318,2639,2639,2986,2984,2975,3435,3805,3802
1210,0.82902,0.80868,0.05665,0.06048,70.04,381,454,564,620,703,1072,1400,1450,1860,2020,2136,2318,2639,2639,2986,2984,2975,3435,3805,3802
1211,0.82904,0.8087,0.05664,0.06048,70.1,381,454,564,621,704,1072,1400,1450,1860,2020,2136,2318,2639,2639,2985,2984,2975,3435,3805,3802
1212,0.82906,0.80872,0.05664,0.06047,70.16,381,454,564,621,704,1072,1400,1450,1860,2020,2136,2318,2639,2639,2985,2984,2975,3435,3805,3802
1213,0.82908,0.80875,0.05664,0.06047,70.22,381,454,564,621,704,1072,1400,1450,1860,2020,2136,2318,2639,2639,2985,2984,2975,3435,3805,3802
1214,0.82909,0.80876,0.05663,0.06047,70.29,381,454,565,622,705,1072,1400,1450,1860,2020,2136,2318,2639,2639,2985,2984,2975,3435,3805,3802
1215,0.82911,0.8088,0.05663,0.06046,70.36,381,454,565,622,705,1072,1400,1450,1860,2020,2136,2318,2639,2639,2985,2984,2975,3435,3805,3802
1216,0.82913,0.80879,0.05663,0.06046,70.43,381,454,565,622,705,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
1217,0.82914,0.80884,0.05663,0.06046,70.49,382,454,565,623,705,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2975,3435,3805,3802
1218,0.82915,0.80883,0.05662,0.06046,70.55,382,454,565,623,706,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
1219,0.82916,0.80889,0.05662,0.06045,70.61,382,454,566,623,706,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
