epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
934,0.83421,0.88137,0.05176,0.05364,26.42,422,522,1130,1543,1904,2245,2655,3014,3448,3805
935,0.83426,0.88132,0.05175,0.05365,26.45,422,522,1130,1543,1904,2245,2655,3014,3448,3805
936,0.83429,0.8813,0.05174,0.05366,26.47,422,522,1130,1543,1904,2245,2655,3014,3448,3805
937,0.83434,0.88133,0.05174,0.05365,26.5,422,522,1130,1543,1904,2245,2655,3014,3448,3805
938,0.83438,0.88142,0.05173,0.05363,26.53,422,522,1130,1543,1904,2245,2655,3014,3448,3805
939,0.83442,0.88123,0.05172,0.05367,26.55,422,522,1130,1543,1904,2245,2655,3014,3448,3805
940,0.83447,0.88124,0.05172,0.05367,26.58,422,522,1130,1543,1904,2245,2655,3014,3448,3805
941,0.83451,0.88137,0.05171,0.05364,26.61,422,522,1130,1543,1904,2245,2655,3014,3448,3805
942,0.83455,0.88125,0.0517,0.05367,26.63,422,522,1130,1543,1904,2245,2655,3014,3448,3805
943,0.8346,0.88128,0.0517,0.05366,26.66,422,522,1130,1543,1904,2245,2655,3014,3448,3805
944,0.83464,0.88138,0.05169,0.05364,26.69,422,522,1130,1543,1904,2245,2655,3014,3448,3805
945,0.83469,0.88126,0.05168,0.05366,26.71,422,522,1130,1543,1904,2245,2655,3014,3448,3805
946,0.83475,0.88129,0.05167,0.05366,26.74,422,522,1130,1543,1904,2245,2655,3014,3448,3805
947,0.83478,0.88141,0.05167,0.05363,26.76,422,522,1130,1543,1904,2245,2655,3014,3448,3805
948,0.83483,0.88142,0.05166,0.05363,26.79,422,522,1130,1543,1904,2245,2655,3014,3448,3805
949,0.8349,0.88138,0.05165,0.05364,26.82,422,522,1130,1543,1904,2245,2655,3014,3448,3805
950,0.83492,0.88137,0.05165,0.05364,26.84,422,522,1130,1543,1904,2245,2655,3014,3448,3805
951,0.83497,0.8813,0.05164,0.05366,26.87,422,522,1130,1543,1904,2245,2655,3014,3448,3805
952,0.83505,0.88129,0.05163,0.05366,26.89,422,522,1130,1543,1904,2245,2655,3014,3448,3805
953,0.83509,0.88137,0.05162,0.05364,26.92,422,522,1130,1543,1904,2245,2655,3014,3448,3805
954,0.83513,0.88122,0.05161,0.05367,26.95,422,522,1130,1543,1904,2245,2655,3014,3448,3805
955,0.83519,0.88123,0.0516,0.05367,26.97,422,522,1130,1543,1904,2245,2655,3014,3448,3805
956,0.83527,0.88138,0.05159,0.05364,27.0,422,522,1130,1543,1904,2245,2655,3014,3448,3805
957,0.83532,0.88148,0.05158,0.05361,27.03,422,522,1130,1543,1904,2245,2655,3014,3448,3805
958,0.83538,0.88156,0.05157,0.0536,27.05,422,522,1130,1543,1904,2245,2655,3014,3448,3805
959,0.83545,0.88139,0.05156,0.05363,27.08,422,522,1130,1543,1904,2245,2655,3014,3448,3805
960,0.8355,0.88131,0.05156,0.05365,27.11,422,522,1130,1543,1904,2245,2655,3014,3448,3805
961,0.83557,0.88148,0.05154,0.05361,27.14,422,522,1130,1543,1904,2245,2655,3014,3448,3805
962,0.83563,0.88177,0.05153,0.05355,27.17,422,522,1130,1543,1904,2245,2655,3014,3448,3805
963,0.83572,0.88174,0.05152,0.05356,27.19,422,522,1130,1543,1904,2245,2655,3014,3448,3805
964,0.8358,0.88193,0.05151,0.05351,27.22,422,522,1130,1543,1904,2245,2655,3014,3448,3805
965,0.83589,0.88234,0.05149,0.05342,27.25,422,522,1130,1543,1904,2244,2655,3014,3448,3805
966,0.83596,0.88268,0.05148,0.05334,27.27,422,522,1130,1543,1904,2245,2655,3014,3448,3805
967,0.83604,0.88286,0.05147,0.0533,27.3,422,522,1130,1542,1904,2245,2655,3014,3448,3805
968,0.83612,0.88289,0.05146,0.0533,27.33,422,522,1130,1542,1904,2245,2655,3014,3448,3805
969,0.83619,0.88299,0.05145,0.05327,27.36,422,522,1130,1542,1904,2245,2655,3014,3448,3805
970,0.83627,0.88322,0.05143,0.05322,27.38,422,522,1130,1543,1904,2245,2655,3014,3448,3805
971,0.83634,0.88332,0.05142,0.0532,27.41,422,522,1130,1543,1904,2245,2655,3013,3448,3805
972,0.83642,0.88324,0.05141,0.05322,27.44,422,522,1130,1543,1904,2245,2655,3014,3448,3805
973,0.8365,0.88314,0.0514,0.05324,27.46,422,522,1130,1543,1904,2245,2655,3014,3448,3805
974,0.83659,0.88318,0.05138,0.05323,27.49,422,522,1130,1543,1904,2245,2655,3014,3448,3805
975,0.83667,0.88329,0.05137,0.0532,27.52,422,522,1130,1543,1904,2245,2655,3014,3448,3805
976,0.83676,0.8833,0.05136,0.0532,27.54,422,522,1130,1543,1904,2245,2655,3014,3448,3805
977,0.83684,0.88301,0.05134,0.05327,27.57,422,522,1130,1542,1904,2245,2655,3014,3448,3805
978,0.83693,0.88303,0.05133,0.05326,27.6,422,522,1130,1542,1904,2245,2655,3014,3448,3805
979,0.83701,0.88326,0.05132,0.05321,27.63,422,522,1130,1543,1904,2245,2655,3014,3448,3805
980,0.8371,0.88328,0.0513,0.05321,27.66,422,522,1130,1543,1904,2245,2655,3014,3448,3805
981,0.83718,0.8833,0.05129,0.0532,27.68,422,522,1130,1543,1903,2245,2655,3014,3448,3805
982,0.83725,0.88337,0.05128,0.05319,27.71,422,522,1130,1543,1904,2245,2655,3014,3448,3805
983,0.83734,0.88345,0.05127,0.05317,27.74,422,522,1130,1543,1904,2245,2655,3014,3448,3805
984,0.83742,0.88351,0.05125,0.05315,27.76,422,522,1130,1543,1904,2245,2655,3014,3448,3805
985,0.83751,0.88356,0.05124,0.05314,27.79,422,522,1130,1543,1904,2245,2655,3014,3448,3805
986,0.83759,0.88365,0.05123,0.05312,27.82,422,522,1130,1543,1904,2245,2655,3014,3448,3805
987,0.83767,0.88382,0.05121,0.05308,27.85,422,522,1130,1543,1904,2245,2655,3014,3448,3805
988,0.83776,0.88382,0.0512,0.05308,27.87,422,522,1130,1543,1904,2245,2655,3014,3448,3805
989,0.83784,0.8838,0.05119,0.05309,27.9,422,522,1130,1543,1904,2245,2655,3014,3448,3805
990,0.83792,0.88399,0.05118,0.05304,27.93,422,522,1130,1543,1904,2245,2655,3014,3448,3805
991,0.83799,0.88433,0.05116,0.05297,27.95,422,522,1130,1543,1904,2245,2655,3014,3448,3805
992,0.83808,0.88433,0.05115,0.05297,27.98,422,523,1130,1543,1904,2245,2655,3014,3448,3805
993,0.83814,0.88434,0.05114,0.05296,28.01,422,523,1130,1543,1904,2245,2655,3014,3448,3805
994,0.83822,0.88453,0.05113,0.05292,28.03,422,523,1130,1543,1904,2245,2655,3014,3448,3805
995,0.8383,0.88454,0.05111,0.05292,28.06,422,523,1130,1543,1904,2245,2655,3014,3448,3805
996,0.83837,0.88452,0.0511,0.05292,28.09,422,523,1130,1543,1904,2245,2655,3014,3448,3805
997,0.83845,0.88467,0.05109,0.05289,28.11,422,523,1130,1543,1904,2245,2655,3014,3448,3805
998,0.83852,0.88483,0.05108,0.05285,28.14,422,523,1130,1543,1904,2245,2655,3014,3448,3805
999,0.83859,0.88481,0.05107,0.05286,28.17,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1000,0.83867,0.88478,0.05106,0.05286,28.19,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1001,0.83873,0.88478,0.05105,0.05286,28.22,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1002,0.83878,0.88469,0.05104,0.05288,28.24,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1003,0.83883,0.88481,0.05103,0.05286,28.27,422,523,1130,1543,1904,2245,2655,3013,3448,3805
1004,0.8389,0.88502,0.05102,0.05281,28.3,422,523,1130,1543,1904,2245,2655,3013,3448,3805
1005,0.83899,0.88496,0.05101,0.05282,28.32,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1006,0.83904,0.88483,0.051,0.05285,28.35,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1007,0.83911,0.88499,0.05099,0.05282,28.38,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1008,0.83917,0.88525,0.05098,0.05276,28.41,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1009,0.83923,0.88534,0.05097,0.05273,28.43,422,523,1130,1543,1904,2245,2655,3013,3448,3805
1010,0.83929,0.88522,0.05096,0.05276,28.46,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1011,0.83934,0.88512,0.05095,0.05279,28.49,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1012,0.8394,0.8852,0.05094,0.05277,28.51,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1013,0.83944,0.88541,0.05093,0.05272,28.54,422,523,1130,1543,1904,2245,2655,3013,3448,3805
1014,0.83952,0.88565,0.05092,0.05266,28.57,422,523,1130,1543,1903,2245,2655,3014,3448,3805
1015,0.8396,0.88556,0.05091,0.05268,28.6,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1016,0.83961,0.88548,0.05091,0.0527,28.63,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1017,0.83972,0.8856,0.05089,0.05268,28.65,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1018,0.83975,0.88575,0.05088,0.05264,28.68,422,523,1130,1543,1904,2245,2655,3013,3448,3805
1019,0.83982,0.88553,0.05087,0.05269,28.7,422,523,1130,1542,1903,2245,2655,3014,3448,3805
1020,0.83987,0.88513,0.05087,0.05278,28.73,422,523,1130,1542,1904,2245,2655,3014,3448,3805
1021,0.83992,0.8853,0.05086,0.05274,28.76,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1022,0.84,0.88559,0.05084,0.05268,28.78,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1023,0.84004,0.88551,0.05084,0.05269,28.81,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1024,0.8401,0.88523,0.05083,0.05276,28.84,422,523,1130,1543,1903,2245,2655,3014,3448,3805
1025,0.84016,0.88502,0.05082,0.05281,28.86,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1026,0.84021,0.88499,0.05081,0.05281,28.89,422,523,1130,1542,1904,2245,2655,3014,3448,3805
1027,0.84027,0.88506,0.0508,0.0528,28.92,422,523,1130,1542,1904,2245,2655,3014,3448,3805
1028,0.84032,0.8851,0.05079,0.05279,28.95,422,523,1130,1542,1904,2245,2655,3013,3448,3805
1029,0.84036,0.88501,0.05079,0.05281,28.97,422,523,1130,1543,1903,2245,2655,3014,3448,3805
1030,0.84041,0.8847,0.05078,0.05288,29.0,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1031,0.84046,0.88471,0.05077,0.05288,29.03,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1032,0.84051,0.88482,0.05076,0.05285,29.05,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1033,0.84056,0.88478,0.05076,0.05286,29.08,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1034,0.8406,0.88486,0.05075,0.05284,29.11,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1035,0.84065,0.88474,0.05074,0.05287,29.13,422,523,1130,1542,1904,2245,2655,3014,3448,3805
1036,0.84069,0.88453,0.05073,0.05292,29.16,422,523,1130,1542,1904,2245,2655,3014,3448,3805
1037,0.84074,0.88459,0.05073,0.05291,29.18,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1038,0.84078,0.88464,0.05072,0.0529,29.21,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1039,0.84079,0.88431,0.05072,0.05297,29.24,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1040,0.84083,0.88425,0.05071,0.05298,29.26,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1041,0.84086,0.88437,0.05071,0.05296,29.29,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1042,0.84093,0.88437,0.0507,0.05296,29.31,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1043,0.84099,0.88434,0.05069,0.05296,29.35,422,523,1130,1542,1904,2245,2655,3014,3448,3805
1044,0.84097,0.88456,0.05069,0.05291,29.38,422,523,1130,1542,1904,2245,2655,3014,3448,3805
1045,0.84107,0.88466,0.05067,0.05289,29.41,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1046,0.84109,0.8846,0.05067,0.0529,29.43,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1047,0.8411,0.8844,0.05067,0.05295,29.46,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1048,0.84115,0.88426,0.05066,0.05298,29.49,422,523,1130,1543,1903,2245,2655,3014,3448,3805
1049,0.84123,0.88437,0.05065,0.05296,29.52,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1050,0.84126,0.88453,0.05064,0.05292,29.55,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1051,0.84131,0.88443,0.05064,0.05294,29.58,422,523,1130,1542,1904,2245,2655,3014,3448,3805
1052,0.84135,0.88444,0.05063,0.05294,29.6,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1053,0.8414,0.88445,0.05062,0.05294,29.63,422,523,1130,1543,1904,2246,2655,3014,3448,3805
1054,0.84143,0.88449,0.05062,0.05293,29.66,422,523,1130,1543,1904,2246,2655,3014,3448,3805
1055,0.84148,0.88441,0.05061,0.05295,29.68,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1056,0.84151,0.88439,0.0506,0.05295,29.71,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1057,0.84155,0.88448,0.0506,0.05293,29.73,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1058,0.84158,0.88438,0.05059,0.05295,29.76,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1059,0.8416,0.88423,0.05059,0.05299,29.79,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1060,0.84163,0.88409,0.05059,0.05302,29.82,422,523,1130,1543,1904,2245,2655,3014,3448,3805
1061,0.84168,0.88411,0.05058,0.05302,29.85,422,524,1130,1543,1904,2245,2655,3014,3448,3805
1062,0.84174,0.88427,0.05057,0.05298,29.87,422,524,1130,1543,1904,2245,2655,3014,3448,3805
1063,0.84177,0.88452,0.05056,0.05292,29.9,422,524,1130,1543,1904,2245,2655,3014,3448,3805
1064,0.84184,0.88447,0.05055,0.05293,29.93,422,524,1130,1543,1904,2245,2655,3014,3448,3805
1065,0.8419,0.88463,0.05054,0.0529,29.95,422,524,1130,1542,1904,2245,2655,3013,3448,3805
1066,0.84194,0.88485,0.05054,0.05285,29.98,422,524,1130,1542,1904,2245,2655,3013,3448,3805
1067,0.842,0.88494,0.05053,0.05283,30.01,422,524,1130,1542,1904,2245,2655,3013,3448,3805
1068,0.84204,0.8849,0.05052,0.05284,30.04,422,524,1130,1543,1904,2245,2655,3013,3448,3805
1069,0.8421,0.88493,0.05051,0.05283,30.06,422,524,1130,1543,1904,2245,2655,3013,3448,3805
1070,0.84216,0.88507,0.0505,0.0528,30.09,422,524,1130,1543,1904,2245,2655,3013,3448,3805
1071,0.84221,0.88509,0.05049,0.05279,30.12,422,524,1130,1543,1904,2245,2655,3014,3448,3805
1072,0.84227,0.885,0.05048,0.05281,30.15,422,524,1130,1543,1904,2245,2655,3014,3448,3805
1073,0.84233,0.88497,0.05047,0.05282,30.17,422,524,1130,1543,1904,2245,2655,3014,3448,3805
1074,0.84238,0.88499,0.05046,0.05281,30.2,422,524,1130,1542,1904,2245,2655,3013,3448,3805
1075,0.84245,0.88491,0.05045,0.05283,30.23,422,525,1130,1542,1904,2245,2655,3013,3448,3805
1076,0.8425,0.88479,0.05045,0.05286,30.25,422,525,1130,1543,1904,2245,2655,3013,3448,3805
1077,0.84257,0.88464,0.05044,0.0529,30.28,422,525,1130,1543,1904,2245,2655,3013,3448,3805
1078,0.84261,0.88453,0.05043,0.05292,30.31,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1079,0.84268,0.88438,0.05042,0.05295,30.34,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1080,0.84273,0.88433,0.05041,0.05297,30.36,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1081,0.84279,0.88432,0.0504,0.05297,30.39,422,525,1130,1543,1904,2245,2655,3013,3448,3805
1082,0.84283,0.88426,0.05039,0.05298,30.42,422,525,1130,1542,1904,2245,2655,3013,3448,3805
1083,0.8429,0.88404,0.05038,0.05303,30.44,422,525,1130,1542,1904,2245,2655,3014,3448,3805
1084,0.84295,0.88396,0.05037,0.05305,30.47,422,525,1130,1542,1904,2245,2655,3014,3448,3805
1085,0.843,0.8839,0.05037,0.05306,30.5,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1086,0.84306,0.88369,0.05036,0.05311,30.53,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1087,0.84311,0.88353,0.05035,0.05315,30.56,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1088,0.84316,0.88351,0.05034,0.05315,30.58,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1089,0.84321,0.88327,0.05033,0.05321,30.61,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1090,0.84326,0.88316,0.05032,0.05323,30.64,422,525,1130,1542,1904,2245,2655,3014,3448,3805
1091,0.8433,0.88313,0.05032,0.05324,30.67,422,525,1130,1542,1904,2245,2655,3014,3448,3805
1092,0.84334,0.88282,0.05031,0.05331,30.69,422,525,1130,1542,1904,2245,2655,3014,3448,3805
1093,0.8434,0.88273,0.0503,0.05333,30.72,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1094,0.84343,0.88272,0.0503,0.05333,30.75,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1095,0.84348,0.88252,0.05029,0.05338,30.77,422,525,1130,1543,1904,2245,2655,3014,3448,3805
1096,0.8435,0.88217,0.05029,0.05346,30.8,422,526,1130,1543,1904,2245,2655,3014,3448,3805
1097,0.84358,0.8824,0.05027,0.05341,30.83,422,526,1130,1542,1904,2245,2655,3014,3448,3805
1098,0.84359,0.88265,0.05027,0.05335,30.85,422,526,1130,1542,1904,2245,2655,3013,3448,3805
1099,0.84366,0.88241,0.05026,0.0534,30.88,422,526,1130,1542,1904,2245,2655,3013,3448,3805
1100,0.84369,0.88218,0.05026,0.05346,30.91,422,526,1130,1542,1904,2245,2655,3014,3448,3805
1101,0.84375,0.88228,0.05025,0.05343,30.93,422,526,1130,1543,1904,2245,2655,3014,3448,3805
1102,0.84378,0.88226,0.05024,0.05344,30.96,422,526,1130,1543,1904,2245,2655,3014,3448,3805
1103,0.84383,0.88213,0.05023,0.05347,30.98,422,526,1130,1543,1904,2245,2655,3014,3448,3805
1104,0.84387,0.88216,0.05023,0.05346,31.01,422,526,1130,1542,1904,2245,2655,3014,3448,3805
1105,0.8439,0.88234,0.05022,0.05342,31.04,422,526,1130,1542,1904,2245,2655,3013,3448,3805
1106,0.84397,0.88216,0.05021,0.05346,31.06,422,526,1130,1542,1904,2245,2655,3014,3448,3805
1107,0.844,0.88208,0.0502,0.05348,31.09,422,526,1130,1543,1904,2245,2655,3014,3448,3805
1108,0.84406,0.88216,0.0502,0.05346,31.12,422,526,1130,1543,1904,2245,2655,3014,3448,3805
1109,0.84407,0.88224,0.05019,0.05344,31.15,422,526,1130,1543,1904,2245,2655,3014,3448,3805
1110,0.84412,0.88201,0.05019,0.0535,31.17,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1111,0.84416,0.882,0.05018,0.0535,31.2,422,527,1130,1542,1904,2245,2655,3014,3448,3805
1112,0.8442,0.88217,0.05017,0.05346,31.23,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1113,0.84422,0.88226,0.05017,0.05344,31.25,422,527,1130,1543,1904,2245,2655,3013,3448,3805
1114,0.84427,0.88202,0.05016,0.05349,31.28,422,527,1130,1542,1904,2245,2655,3014,3448,3805
1115,0.84433,0.88205,0.05015,0.05349,31.31,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1116,0.84433,0.88216,0.05015,0.05346,31.33,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1117,0.8444,0.88195,0.05014,0.05351,31.36,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1118,0.84441,0.88183,0.05014,0.05354,31.39,422,527,1130,1542,1904,2245,2655,3014,3448,3805
1119,0.84447,0.88195,0.05013,0.05351,31.41,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1120,0.84451,0.8821,0.05012,0.05347,31.44,422,527,1130,1543,1904,2245,2655,3013,3448,3805
1121,0.84452,0.88203,0.05012,0.05349,31.46,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1122,0.84456,0.88178,0.05012,0.05355,31.49,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1123,0.84461,0.88193,0.05011,0.05351,31.52,422,527,1130,1543,1904,2245,2655,3014,3448,3805
1124,0.84461,0.88213,0.05011,0.05347,31.54,422,527,1130,1543,1904,2245,2655,3013,3448,3805
1125,0.84466,0.88208,0.0501,0.05348,31.57,422,527,1130,1542,1904,2245,2655,3014,3448,3805
1126,0.8447,0.88187,0.05009,0.05353,31.61,422,527,1130,1542,1904,2245,2655,3014,3448,3805
1127,0.84477,0.88201,0.05008,0.0535,31.63,422,528,1130,1542,1904,2245,2655,3014,3448,3805
1128,0.84479,0.88234,0.05008,0.05342,31.66,422,528,1130,1543,1904,2245,2655,3014,3448,3805
1129,0.84486,0.88224,0.05007,0.05344,31.69,422,528,1130,1543,1904,2245,2655,3014,3448,3805
1130,0.84487,0.88192,0.05006,0.05351,31.71,422,528,1130,1543,1904,2245,2655,3014,3448,3805
1131,0.84493,0.88204,0.05006,0.05349,31.74,422,528,1130,1543,1904,2245,2655,3014,3448,3805
1132,0.84493,0.88222,0.05005,0.05345,31.77,422,528,1130,1543,1904,2245,2655,3013,3448,3805
1133,0.84501,0.88196,0.05004,0.05351,31.79,422,528,1130,1542,1904,2245,2655,3014,3448,3805
1134,0.84504,0.88183,0.05004,0.05354,31.82,422,528,1130,1542,1904,2245,2655,3014,3448,3805
1135,0.84509,0.88193,0.05003,0.05351,31.84,422,528,1130,1543,1904,2245,2655,3014,3448,3805
1136,0.84508,0.88201,0.05003,0.05349,31.87,422,528,1130,1543,1904,2245,2655,3014,3448,3805
1137,0.84516,0.8818,0.05002,0.05354,31.9,422,528,1130,1542,1904,2245,2655,3014,3448,3805
1138,0.84516,0.88176,0.05002,0.05355,31.92,422,528,1130,1542,1904,2245,2655,3014,3448,3805
1139,0.84522,0.88197,0.05001,0.0535,31.95,422,528,1130,1543,1904,2245,2655,3014,3448,3805
1140,0.84524,0.88193,0.05001,0.05351,31.97,422,528,1130,1543,1904,2245,2655,3014,3448,3805
1141,0.84528,0.88158,0.05,0.05359,32.0,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1142,0.84533,0.88181,0.04999,0.05354,32.03,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1143,0.84533,0.88226,0.04999,0.05344,32.06,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1144,0.8454,0.88227,0.04998,0.05344,32.09,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1145,0.84542,0.88213,0.04998,0.05347,32.12,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1146,0.84548,0.88223,0.04997,0.05344,32.15,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1147,0.8455,0.88224,0.04996,0.05344,32.18,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1148,0.84555,0.88213,0.04996,0.05347,32.2,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1149,0.84557,0.88232,0.04995,0.05342,32.23,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1150,0.84562,0.88258,0.04994,0.05337,32.25,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1151,0.84565,0.88257,0.04994,0.05337,32.28,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1152,0.84569,0.88235,0.04993,0.05342,32.31,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1153,0.84571,0.88228,0.04993,0.05343,32.33,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1154,0.84575,0.88233,0.04992,0.05342,32.36,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1155,0.84577,0.88238,0.04992,0.05341,32.39,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1156,0.84582,0.88239,0.04991,0.05341,32.41,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1157,0.84585,0.8824,0.04991,0.05341,32.44,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1158,0.84588,0.88224,0.0499,0.05344,32.46,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1159,0.84592,0.88228,0.0499,0.05343,32.5,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1160,0.84595,0.88242,0.04989,0.0534,32.53,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1161,0.84597,0.88235,0.04989,0.05342,32.55,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1162,0.84602,0.88236,0.04988,0.05342,32.58,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1163,0.84602,0.88238,0.04988,0.05341,32.61,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1164,0.84608,0.88217,0.04987,0.05346,32.63,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1165,0.84612,0.88193,0.04986,0.05351,32.66,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1166,0.84614,0.88232,0.04986,0.05342,32.69,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1167,0.84619,0.88258,0.04985,0.05336,32.71,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1168,0.84622,0.88257,0.04985,0.05337,32.74,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1169,0.84626,0.88256,0.04984,0.05337,32.77,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1170,0.84631,0.88256,0.04983,0.05337,32.79,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1171,0.84632,0.88243,0.04983,0.0534,32.82,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1172,0.84639,0.88249,0.04982,0.05339,32.85,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1173,0.84639,0.88256,0.04982,0.05337,32.87,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1174,0.84641,0.88266,0.04982,0.05335,32.9,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1175,0.84644,0.88269,0.04981,0.05334,32.93,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1176,0.84649,0.88268,0.0498,0.05334,32.95,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1177,0.84654,0.88284,0.0498,0.05331,32.98,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1178,0.84656,0.88298,0.04979,0.05327,33.01,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1179,0.84661,0.88303,0.04978,0.05326,33.03,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1180,0.84665,0.88318,0.04978,0.05323,33.06,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1181,0.84668,0.88326,0.04977,0.05321,33.09,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1182,0.8467,0.88306,0.04977,0.05326,33.12,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1183,0.84673,0.88296,0.04976,0.05328,33.14,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1184,0.84677,0.88297,0.04976,0.05328,33.17,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1185,0.84681,0.88315,0.04975,0.05324,33.2,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1186,0.84683,0.88332,0.04975,0.0532,33.22,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1187,0.84688,0.88316,0.04974,0.05323,33.25,422,529,1130,1543,1904,2245,2655,3014,3448,3805
