epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
826,0.83255,0.8261,0.05648,0.06033,33.66,415,523,1109,1492,1880,2020,2641,2988,3443,3812
827,0.83257,0.82614,0.05648,0.06032,33.71,415,523,1109,1492,1880,2020,2641,2988,3443,3812
828,0.8326,0.82612,0.05647,0.06032,33.75,415,523,1109,1492,1880,2020,2641,2988,3443,3812
829,0.83262,0.82619,0.05647,0.06031,33.78,415,523,1109,1492,1880,2020,2641,2988,3443,3812
830,0.83265,0.82618,0.05646,0.06031,33.81,415,523,1109,1492,1880,2020,2641,2988,3443,3812
831,0.83267,0.82625,0.05646,0.0603,33.85,415,523,1109,1492,1880,2020,2641,2988,3443,3812
832,0.8327,0.82627,0.05646,0.0603,33.89,415,523,1109,1492,1880,2020,2641,2988,3443,3812
833,0.83272,0.82627,0.05645,0.0603,33.94,415,523,1109,1492,1880,2020,2641,2988,3443,3811
834,0.83275,0.82631,0.05645,0.06029,33.97,415,523,1109,1492,1880,2020,2641,2988,3443,3811
835,0.83278,0.82629,0.05644,0.06029,34.01,415,523,1109,1492,1880,2020,2641,2988,3443,3811
836,0.83281,0.82637,0.05644,0.06028,34.04,415,523,1109,1492,1880,2020,2641,2988,3443,3811
837,0.83284,0.82637,0.05643,0.06028,34.08,415,523,1109,1492,1880,2020,2641,2988,3443,3811
838,0.83287,0.82641,0.05643,0.06027,34.12,415,524,1109,1492,1880,2020,2641,2988,3443,3811
839,0.8329,0.82643,0.05642,0.06027,34.15,415,524,1109,1492,1880,2020,2641,2988,3443,3811
840,0.83293,0.82644,0.05642,0.06027,34.19,415,524,1109,1492,1880,2020,2641,2988,3443,3811
841,0.83296,0.82648,0.05641,0.06026,34.22,415,524,1109,1492,1880,2020,2641,2988,3443,3811
842,0.83299,0.82647,0.05641,0.06026,34.25,415,524,1109,1492,1880,2020,2641,2988,3443,3812
843,0.83302,0.82656,0.0564,0.06025,34.29,415,524,1109,1492,1880,2020,2641,2988,3443,3812
844,0.83305,0.82654,0.0564,0.06025,34.33,415,524,1109,1492,1880,2020,2641,2988,3443,3812
845,0.83309,0.82662,0.05639,0.06024,34.37,415,524,1109,1492,1880,2020,2641,2988,3443,3812
846,0.83312,0.8266,0.05639,0.06024,34.4,415,524,1109,1492,1880,2020,2641,2988,3443,3812
847,0.83315,0.82665,0.05638,0.06023,34.44,415,524,1109,1492,1880,2020,2641,2988,3443,3812
848,0.83318,0.82669,0.05637,0.06023,34.48,415,524,1109,1492,1880,2020,2641,2988,3443,3812
849,0.83321,0.82671,0.05637,0.06022,34.53,415,524,1109,1492,1880,2020,2641,2988,3443,3812
850,0.83325,0.82677,0.05636,0.06021,34.56,415,524,1109,1492,1880,2020,2641,2988,3443,3812
851,0.83328,0.82673,0.05636,0.06022,34.6,415,524,1109,1492,1880,2020,2641,2988,3443,3812
852,0.83331,0.82682,0.05635,0.0602,34.64,415,524,1109,1492,1880,2020,2641,2988,3443,3812
853,0.83334,0.82677,0.05635,0.06021,34.67,415,524,1109,1492,1880,2020,2641,2988,3443,3812
854,0.83336,0.82689,0.05634,0.06019,34.71,415,524,1109,1492,1880,2020,2641,2988,3443,3812
855,0.83339,0.82677,0.05634,0.06021,34.75,415,524,1109,1493,1880,2020,2641,2988,3443,3812
856,0.83342,0.82692,0.05633,0.06018,34.78,415,525,1109,1493,1880,2020,2641,2988,3443,3812
857,0.83345,0.82678,0.05633,0.06021,34.82,415,525,1109,1493,1880,2020,2641,2988,3443,3812
858,0.83347,0.82702,0.05633,0.06017,34.85,415,525,1109,1493,1880,2020,2641,2988,3443,3812
859,0.8335,0.82686,0.05632,0.0602,34.89,415,525,1109,1493,1880,2020,2641,2988,3443,3812
860,0.83353,0.82708,0.05632,0.06016,34.93,415,525,1109,1492,1880,2020,2641,2988,3443,3812
861,0.83356,0.8269,0.05631,0.06019,34.97,415,525,1109,1492,1880,2020,2641,2988,3443,3812
862,0.83358,0.82707,0.05631,0.06016,35.0,415,525,1109,1492,1880,2020,2641,2988,3443,3812
863,0.83361,0.82702,0.0563,0.06017,35.03,415,525,1109,1492,1880,2020,2641,2988,3443,3812
864,0.83364,0.82713,0.0563,0.06015,35.07,415,525,1109,1492,1880,2020,2641,2988,3443,3812
865,0.83367,0.82714,0.05629,0.06015,35.11,415,525,1109,1492,1880,2020,2641,2988,3443,3812
866,0.83369,0.82713,0.05629,0.06015,35.15,415,525,1109,1492,1880,2020,2641,2988,3443,3812
867,0.83372,0.82719,0.05628,0.06014,35.19,415,525,1109,1492,1880,2020,2641,2988,3443,3812
868,0.83375,0.82713,0.05628,0.06015,35.23,415,525,1109,1492,1880,2020,2641,2988,3443,3812
869,0.83378,0.82728,0.05627,0.06012,35.26,415,525,1109,1492,1880,2020,2641,2988,3443,3812
870,0.8338,0.8272,0.05627,0.06014,35.3,415,525,1109,1492,1880,2020,2641,2988,3443,3812
871,0.83383,0.82732,0.05626,0.06011,35.34,415,525,1109,1492,1880,2020,2641,2988,3443,3812
872,0.83386,0.82722,0.05626,0.06013,35.38,415,525,1109,1492,1880,2020,2641,2988,3443,3812
873,0.83388,0.82733,0.05626,0.06011,35.42,415,525,1109,1492,1880,2020,2641,2988,3443,3812
874,0.83391,0.82728,0.05625,0.06012,35.45,415,525,1109,1492,1880,2020,2641,2988,3443,3812
875,0.83394,0.82739,0.05625,0.0601,35.49,415,525,1109,1492,1880,2020,2641,2988,3443,3812
876,0.83396,0.82737,0.05624,0.06011,35.53,415,525,1109,1492,1880,2020,2641,2988,3443,3812
877,0.83399,0.82742,0.05624,0.0601,35.57,415,526,1109,1492,1880,2020,2641,2988,3443,3812
878,0.83402,0.82745,0.05623,0.06009,35.61,415,526,1109,1492,1880,2020,2641,2988,3443,3812
879,0.83404,0.82744,0.05623,0.0601,35.64,415,526,1109,1492,1880,2020,2641,2988,3443,3812
880,0.83407,0.82752,0.05622,0.06008,35.67,415,526,1109,1492,1880,2020,2641,2988,3443,3812
881,0.83409,0.82747,0.05622,0.06009,35.71,415,526,1109,1492,1880,2020,2641,2988,3443,3812
882,0.83412,0.8276,0.05622,0.06007,35.76,415,526,1109,1492,1880,2020,2641,2988,3443,3812
883,0.83414,0.82749,0.05621,0.06009,35.79,415,526,1109,1493,1880,2020,2641,2988,3443,3812
884,0.83417,0.82765,0.05621,0.06006,35.82,415,526,1109,1493,1880,2020,2641,2988,3443,3812
885,0.83419,0.82751,0.0562,0.06008,35.86,415,526,1109,1493,1880,2020,2641,2988,3443,3812
886,0.83422,0.82771,0.0562,0.06005,35.9,415,526,1109,1493,1880,2020,2641,2988,3443,3812
887,0.83424,0.82755,0.0562,0.06007,35.94,415,526,1109,1493,1880,2020,2641,2988,3443,3812
888,0.83426,0.82774,0.05619,0.06004,35.98,415,526,1109,1493,1880,2020,2641,2988,3443,3812
889,0.83429,0.82763,0.05619,0.06006,36.01,415,526,1109,1493,1880,2020,2641,2988,3443,3812
890,0.83432,0.82775,0.05618,0.06004,36.05,415,526,1109,1493,1880,2020,2641,2988,3443,3812
891,0.83434,0.82774,0.05618,0.06004,36.09,415,526,1109,1493,1880,2020,2641,2988,3443,3812
892,0.83437,0.82776,0.05617,0.06004,36.13,415,527,1109,1493,1880,2020,2641,2988,3443,3812
893,0.83439,0.82781,0.05617,0.06003,36.17,415,527,1109,1493,1880,2020,2641,2988,3443,3812
894,0.83441,0.82776,0.05617,0.06004,36.22,415,527,1109,1493,1880,2020,2641,2988,3443,3812
895,0.83444,0.8279,0.05616,0.06001,36.25,415,527,1109,1493,1880,2020,2641,2988,3443,3812
896,0.83446,0.82775,0.05616,0.06004,36.28,415,527,1109,1493,1880,2020,2641,2988,3443,3812
897,0.83448,0.82802,0.05615,0.05999,36.33,415,527,1109,1493,1880,2020,2641,2987,3443,3812
898,0.8345,0.8277,0.05615,0.06005,36.37,415,527,1109,1493,1880,2020,2641,2988,3443,3812
899,0.83451,0.82813,0.05615,0.05998,36.41,415,527,1109,1493,1880,2020,2641,2987,3443,3812
900,0.83453,0.82763,0.05615,0.06006,36.44,415,527,1109,1493,1880,2020,2641,2988,3443,3812
901,0.83454,0.82827,0.05615,0.05995,36.47,415,527,1109,1493,1880,2020,2641,2987,3443,3812
902,0.83454,0.82757,0.05614,0.06007,36.51,415,527,1109,1493,1880,2020,2640,2988,3443,3812
903,0.83456,0.82836,0.05614,0.05993,36.56,415,527,1109,1493,1880,2020,2641,2987,3443,3812
904,0.83459,0.82762,0.05614,0.06006,36.59,415,527,1109,1493,1880,2020,2640,2988,3443,3812
905,0.83464,0.82832,0.05613,0.05994,36.65,415,527,1109,1493,1880,2020,2640,2987,3443,3812
906,0.83469,0.82793,0.05612,0.06001,36.68,415,528,1109,1493,1880,2020,2640,2987,3443,3812
907,0.83473,0.82813,0.05611,0.05997,36.72,415,528,1109,1493,1880,2020,2640,2987,3443,3812
908,0.83474,0.82828,0.05611,0.05995,36.78,415,528,1109,1493,1880,2020,2640,2987,3443,3812
909,0.83475,0.82791,0.05611,0.06001,36.82,415,528,1109,1493,1880,2020,2640,2987,3443,3812
910,0.83476,0.82842,0.05611,0.05992,36.85,415,528,1109,1493,1880,2020,2640,2987,3443,3812
911,0.83479,0.82795,0.0561,0.06001,36.88,415,528,1109,1493,1880,2020,2640,2987,3443,3812
912,0.83483,0.82838,0.05609,0.05993,36.93,415,528,1109,1493,1880,2020,2640,2987,3443,3812
913,0.83487,0.82823,0.05609,0.05996,36.97,415,528,1109,1493,1880,2020,2640,2987,3443,3812
914,0.83489,0.82819,0.05609,0.05996,37.01,415,528,1109,1493,1880,2020,2640,2987,3443,3812
915,0.8349,0.82846,0.05608,0.05992,37.04,415,528,1109,1493,1880,2020,2640,2987,3443,3812
916,0.83491,0.82809,0.05608,0.05998,37.07,415,528,1109,1493,1880,2020,2640,2987,3443,3812
917,0.83494,0.82851,0.05608,0.05991,37.11,415,528,1109,1493,1880,2020,2640,2987,3443,3812
918,0.83497,0.82824,0.05607,0.05995,37.15,415,528,1109,1493,1880,2020,2640,2987,3443,3812
919,0.835,0.82842,0.05607,0.05992,37.19,415,528,1109,1493,1880,2020,2640,2987,3443,3812
920,0.83502,0.82847,0.05606,0.05992,37.23,415,529,1109,1493,1880,2020,2639,2987,3443,3812
921,0.83504,0.82831,0.05606,0.05994,37.26,415,529,1109,1493,1880,2020,2638,2987,3443,3812
922,0.83505,0.8286,0.05606,0.05989,37.3,415,529,1109,1493,1880,2020,2638,2987,3443,3812
923,0.83507,0.82831,0.05605,0.05994,37.34,415,529,1109,1493,1880,2020,2637,2987,3443,3812
924,0.8351,0.82861,0.05605,0.05989,37.38,415,529,1109,1493,1880,2020,2637,2987,3443,3812
925,0.83512,0.82844,0.05605,0.05992,37.42,415,529,1109,1493,1880,2020,2636,2987,3443,3812
926,0.83515,0.82856,0.05604,0.0599,37.45,415,529,1109,1493,1880,2020,2636,2987,3443,3812
927,0.83517,0.82861,0.05604,0.05989,37.49,415,529,1109,1493,1880,2020,2635,2987,3443,3812
928,0.83518,0.82849,0.05604,0.05991,37.53,415,529,1109,1493,1880,2020,2634,2987,3443,3812
929,0.8352,0.82872,0.05603,0.05987,37.57,415,529,1109,1493,1880,2020,2634,2987,3443,3812
930,0.83522,0.82849,0.05603,0.05991,37.61,415,529,1109,1493,1880,2020,2633,2987,3443,3812
931,0.83524,0.82875,0.05602,0.05987,37.64,415,529,1109,1493,1880,2020,2632,2987,3443,3812
932,0.83527,0.82861,0.05602,0.05989,37.68,415,529,1109,1493,1880,2020,2632,2987,3443,3812
933,0.83529,0.82871,0.05602,0.05987,37.71,415,529,1109,1493,1880,2020,2631,2987,3443,3812
934,0.83531,0.82876,0.05601,0.05986,37.75,415,529,1109,1493,1880,2020,2631,2987,3443,3812
935,0.83533,0.82867,0.05601,0.05988,37.79,415,530,1109,1493,1880,2020,2630,2987,3443,3812
936,0.83535,0.82884,0.05601,0.05985,37.82,415,530,1109,1493,1880,2020,2630,2987,3443,3812
937,0.83537,0.8287,0.056,0.05987,37.86,415,530,1109,1493,1880,2020,2630,2987,3443,3812
938,0.8354,0.82886,0.056,0.05985,37.89,415,530,1109,1493,1880,2020,2630,2987,3443,3812
939,0.83542,0.82882,0.05599,0.05985,37.93,415,530,1109,1493,1880,2020,2630,2987,3443,3812
940,0.83545,0.82884,0.05599,0.05985,37.97,415,530,1109,1493,1880,2020,2631,2987,3443,3812
941,0.83547,0.82891,0.05599,0.05984,38.0,415,530,1109,1493,1880,2020,2631,2987,3443,3812
942,0.83549,0.82881,0.05598,0.05986,38.04,415,530,1109,1493,1880,2020,2631,2987,3443,3812
943,0.83551,0.82899,0.05598,0.05982,38.07,415,530,1109,1493,1880,2020,2631,2987,3443,3812
944,0.83553,0.82886,0.05598,0.05985,38.11,415,530,1109,1493,1880,2020,2631,2987,3443,3812
945,0.83555,0.82905,0.05597,0.05981,38.15,415,530,1109,1493,1880,2020,2631,2987,3443,3812
946,0.83557,0.82891,0.05597,0.05984,38.19,415,530,1109,1493,1880,2020,2630,2987,3443,3812
947,0.83559,0.82903,0.05597,0.05982,38.23,415,530,1109,1493,1880,2020,2630,2987,3443,3812
948,0.83562,0.82899,0.05596,0.05982,38.26,415,531,1109,1493,1880,2020,2630,2987,3443,3812
949,0.83564,0.82902,0.05596,0.05982,38.29,415,531,1109,1493,1880,2020,2630,2987,3443,3812
950,0.83566,0.82911,0.05595,0.0598,38.32,415,531,1109,1493,1880,2020,2631,2987,3443,3812
951,0.83568,0.82905,0.05595,0.05981,38.36,415,531,1109,1493,1880,2020,2631,2987,3443,3812
952,0.8357,0.82917,0.05595,0.05979,38.4,415,531,1109,1493,1880,2020,2631,2987,3443,3812
953,0.83572,0.82909,0.05594,0.05981,38.44,415,531,1109,1493,1880,2020,2631,2987,3443,3812
954,0.83575,0.82919,0.05594,0.05979,38.47,415,531,1109,1493,1880,2020,2631,2987,3443,3812
955,0.83577,0.82917,0.05594,0.05979,38.51,415,531,1109,1493,1880,2020,2630,2987,3443,3812
956,0.83579,0.82921,0.05593,0.05979,38.55,415,531,1109,1493,1880,2020,2630,2987,3443,3812
957,0.83581,0.82927,0.05593,0.05977,38.59,415,531,1109,1493,1880,2020,2630,2987,3443,3812
958,0.83583,0.82922,0.05593,0.05978,38.62,415,531,1109,1493,1880,2020,2630,2987,3443,3812
959,0.83585,0.82933,0.05592,0.05976,38.66,415,531,1109,1493,1880,2020,2630,2987,3443,3812
960,0.83587,0.82926,0.05592,0.05978,38.7,415,531,1109,1493,1880,2020,2631,2987,3443,3812
961,0.83589,0.82936,0.05591,0.05976,38.74,415,532,1109,1493,1880,2020,2631,2987,3443,3812
962,0.83591,0.82934,0.05591,0.05976,38.78,415,532,1109,1493,1880,2020,2631,2987,3443,3812
963,0.83593,0.82938,0.05591,0.05976,38.82,415,532,1109,1493,1880,2020,2631,2987,3443,3812
964,0.83595,0.82942,0.0559,0.05975,38.86,415,532,1109,1493,1880,2020,2630,2987,3443,3812
965,0.83597,0.8294,0.0559,0.05975,38.89,415,532,1109,1493,1880,2020,2630,2987,3443,3812
966,0.83599,0.82948,0.0559,0.05974,38.93,415,532,1109,1493,1880,2020,2630,2987,3443,3812
967,0.83601,0.82945,0.05589,0.05974,38.96,415,532,1109,1493,1880,2020,2630,2987,3443,3812
968,0.83603,0.82953,0.05589,0.05973,39.0,415,532,1109,1493,1880,2020,2630,2987,3443,3812
969,0.83605,0.82954,0.05589,0.05973,39.04,415,532,1109,1493,1880,2020,2630,2987,3443,3812
970,0.83607,0.82956,0.05588,0.05972,39.08,415,532,1109,1493,1880,2020,2631,2987,3443,3812
971,0.83609,0.8296,0.05588,0.05972,39.12,415,532,1109,1493,1880,2020,2631,2987,3443,3812
972,0.83611,0.82957,0.05588,0.05972,39.16,415,532,1109,1493,1880,2020,2631,2987,3443,3812
973,0.83613,0.82964,0.05587,0.05971,39.19,415,533,1109,1493,1880,2020,2631,2987,3443,3812
974,0.83615,0.82961,0.05587,0.05972,39.23,415,533,1109,1493,1880,2020,2630,2987,3443,3812
975,0.83617,0.82969,0.05587,0.0597,39.27,415,533,1109,1493,1880,2020,2630,2987,3443,3812
976,0.83619,0.82967,0.05586,0.05971,39.3,415,533,1109,1493,1880,2020,2630,2987,3443,3812
977,0.83621,0.82971,0.05586,0.0597,39.34,415,533,1109,1493,1880,2020,2630,2987,3443,3812
978,0.83623,0.82971,0.05586,0.0597,39.38,415,533,1109,1493,1880,2020,2630,2987,3443,3812
979,0.83625,0.82974,0.05585,0.05969,39.42,415,533,1109,1493,1880,2020,2630,2987,3443,3812
980,0.83627,0.82977,0.05585,0.05969,39.46,415,533,1109,1493,1880,2020,2631,2987,3443,3812
981,0.83629,0.82978,0.05585,0.05969,39.5,415,533,1109,1493,1880,2020,2631,2987,3443,3812
982,0.83631,0.82982,0.05584,0.05968,39.53,415,533,1109,1493,1880,2020,2630,2987,3443,3812
983,0.83633,0.82981,0.05584,0.05968,39.57,415,533,1109,1493,1880,2020,2630,2987,3443,3812
984,0.83634,0.82987,0.05584,0.05967,39.61,415,534,1109,1493,1880,2020,2630,2987,3443,3812
985,0.83636,0.82987,0.05583,0.05967,39.65,415,534,1109,1493,1880,2020,2630,2987,3443,3812
986,0.83638,0.82992,0.05583,0.05966,39.69,415,534,1109,1493,1880,2020,2630,2987,3443,3812
987,0.8364,0.82994,0.05583,0.05966,39.73,415,534,1109,1493,1880,2020,2630,2987,3443,3812
988,0.83642,0.82996,0.05582,0.05965,39.77,415,534,1109,1493,1880,2020,2630,2987,3443,3812
989,0.83644,0.82999,0.05582,0.05965,39.81,415,534,1109,1493,1880,2020,2630,2987,3443,3812
990,0.83646,0.83,0.05582,0.05965,39.85,415,534,1109,1493,1880,2020,2630,2987,3443,3812
991,0.83648,0.83004,0.05581,0.05964,39.88,415,534,1109,1493,1880,2020,2630,2987,3443,3812
992,0.8365,0.83005,0.05581,0.05964,39.92,415,534,1109,1493,1880,2020,2630,2987,3443,3812
993,0.83652,0.83008,0.05581,0.05963,39.96,415,534,1109,1493,1880,2020,2630,2987,3443,3812
994,0.83653,0.83008,0.05581,0.05963,40.0,415,534,1109,1493,1880,2020,2630,2987,3443,3812
995,0.83655,0.83012,0.0558,0.05963,40.04,415,534,1109,1493,1880,2020,2630,2987,3443,3812
996,0.83657,0.83013,0.0558,0.05962,40.08,415,534,1109,1493,1880,2020,2630,2987,3443,3812
997,0.83659,0.83017,0.0558,0.05962,40.11,415,535,1109,1493,1880,2020,2630,2987,3443,3812
998,0.83661,0.83017,0.05579,0.05962,40.14,415,535,1109,1493,1880,2020,2630,2987,3443,3812
999,0.83663,0.8302,0.05579,0.05961,40.19,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1000,0.83665,0.83021,0.05579,0.05961,40.23,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1001,0.83666,0.83025,0.05578,0.0596,40.26,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1002,0.83668,0.83028,0.05578,0.0596,40.3,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1003,0.8367,0.8303,0.05578,0.05959,40.33,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1004,0.83672,0.83032,0.05577,0.05959,40.36,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1005,0.83674,0.83034,0.05577,0.05959,40.4,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1006,0.83676,0.83035,0.05577,0.05959,40.44,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1007,0.83677,0.83039,0.05576,0.05958,40.48,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1008,0.83679,0.83039,0.05576,0.05958,40.51,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1009,0.83681,0.83043,0.05576,0.05957,40.55,415,535,1109,1493,1880,2020,2630,2987,3443,3812
1010,0.83683,0.83042,0.05576,0.05957,40.58,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1011,0.83685,0.83049,0.05575,0.05956,40.6,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1012,0.83686,0.83046,0.05575,0.05957,40.63,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1013,0.83688,0.83054,0.05575,0.05955,40.67,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1014,0.8369,0.83046,0.05574,0.05957,40.71,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1015,0.83692,0.83061,0.05574,0.05954,40.74,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1016,0.83693,0.83045,0.05574,0.05957,40.77,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1017,0.83694,0.83075,0.05574,0.05952,40.8,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1018,0.83695,0.83037,0.05573,0.05958,40.84,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1019,0.83695,0.83092,0.05573,0.05949,40.86,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1020,0.83693,0.83017,0.05574,0.05962,40.9,415,536,1109,1493,1880,2020,2630,2987,3443,3812
1021,0.83691,0.83108,0.05574,0.05946,40.93,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1022,0.8369,0.83001,0.05574,0.05965,40.97,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1023,0.83692,0.83115,0.05574,0.05944,41.01,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1024,0.83698,0.83018,0.05573,0.05962,41.05,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1025,0.83705,0.83099,0.05572,0.05947,41.09,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1026,0.83711,0.83067,0.05571,0.05953,41.14,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1027,0.83712,0.83065,0.05571,0.05953,41.18,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1028,0.8371,0.83107,0.05571,0.05946,41.22,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1029,0.8371,0.83042,0.05571,0.05957,41.26,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1030,0.83712,0.83115,0.05571,0.05945,41.29,415,537,1109,1493,1880,2020,2630,2987,3443,3812
1031,0.83716,0.83059,0.0557,0.05954,41.33,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1032,0.8372,0.83096,0.05569,0.05948,41.36,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1033,0.83722,0.831,0.05569,0.05947,41.4,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1034,0.83722,0.83071,0.05569,0.05952,41.44,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1035,0.83722,0.83123,0.05569,0.05943,41.48,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1036,0.83724,0.83067,0.05569,0.05953,41.51,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1037,0.83727,0.83117,0.05568,0.05944,41.54,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1038,0.8373,0.83093,0.05567,0.05948,41.57,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1039,0.83732,0.83096,0.05567,0.05948,41.61,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1040,0.83732,0.83122,0.05567,0.05943,41.65,415,538,1109,1493,1880,2020,2630,2987,3443,3812
1041,0.83733,0.83084,0.05567,0.0595,41.71,415,539,1109,1494,1880,2020,2630,2987,3443,3812
1042,0.83735,0.83127,0.05567,0.05942,41.74,415,539,1109,1494,1880,2020,2630,2987,3443,3812
1043,0.83737,0.83095,0.05566,0.05948,41.78,415,539,1109,1494,1880,2020,2630,2987,3443,3812
1044,0.8374,0.83115,0.05566,0.05945,41.82,415,539,1109,1494,1880,2020,2630,2987,3443,3812
1045,0.83741,0.83121,0.05565,0.05944,41.86,415,539,1109,1494,1880,2020,2630,2987,3443,3812
1046,0.83742,0.83101,0.05565,0.05947,41.89,415,539,1109,1495,1880,2020,2630,2987,3443,3812
1047,0.83743,0.83135,0.05565,0.05941,41.93,415,539,1109,1495,1880,2020,2630,2987,3443,3812
1048,0.83745,0.83106,0.05565,0.05946,41.96,415,539,1109,1495,1880,2020,2630,2987,3443,3812
1049,0.83748,0.8313,0.05564,0.05942,41.99,415,539,1109,1495,1880,2020,2630,2987,3443,3812
1050,0.83749,0.83125,0.05564,0.05943,42.03,415,539,1109,1496,1880,2020,2630,2987,3443,3812
1051,0.83751,0.83117,0.05564,0.05944,42.08,415,539,1109,1496,1880,2020,2630,2987,3443,3812
1052,0.83752,0.83139,0.05564,0.0594,42.11,415,539,1109,1496,1880,2020,2630,2987,3443,3812
1053,0.83754,0.83116,0.05563,0.05944,42.14,415,539,1109,1496,1880,2020,2630,2987,3443,3812
1054,0.83756,0.83143,0.05563,0.0594,42.18,415,539,1109,1497,1880,2020,2630,2987,3443,3812
1055,0.83758,0.83128,0.05563,0.05942,42.22,415,540,1109,1497,1880,2020,2630,2987,3443,3812
1056,0.83759,0.83135,0.05562,0.05941,42.26,415,540,1109,1497,1880,2020,2630,2987,3443,3812
1057,0.83761,0.83143,0.05562,0.0594,42.3,415,540,1109,1498,1880,2020,2630,2987,3443,3812
1058,0.83762,0.8313,0.05562,0.05942,42.33,415,540,1109,1498,1880,2020,2630,2987,3443,3812
1059,0.83764,0.83152,0.05562,0.05938,42.36,415,540,1109,1498,1880,2020,2630,2987,3443,3812
1060,0.83766,0.83135,0.05561,0.05941,42.41,415,540,1109,1499,1880,2020,2630,2987,3443,3812
1061,0.83768,0.83151,0.05561,0.05938,42.46,415,540,1109,1499,1880,2020,2630,2987,3443,3812
1062,0.83769,0.83147,0.05561,0.05939,42.5,415,540,1109,1499,1880,2020,2630,2987,3443,3812
1063,0.83771,0.83145,0.0556,0.05939,42.53,415,540,1109,1500,1880,2020,2630,2987,3443,3812
1064,0.83773,0.83158,0.0556,0.05937,42.57,415,540,1109,1500,1880,2020,2630,2987,3443,3812
1065,0.83774,0.83147,0.0556,0.05939,42.61,415,541,1109,1500,1880,2020,2630,2987,3443,3812
1066,0.83776,0.83164,0.0556,0.05936,42.65,415,541,1109,1501,1880,2020,2630,2987,3443,3812
1067,0.83778,0.83156,0.05559,0.05937,42.69,415,541,1109,1501,1880,2020,2630,2987,3443,3812
1068,0.8378,0.8316,0.05559,0.05937,42.73,415,541,1109,1501,1880,2020,2630,2987,3443,3812
1069,0.83782,0.83165,0.05559,0.05936,42.77,415,541,1109,1501,1880,2020,2630,2987,3443,3812
1070,0.83784,0.83159,0.05558,0.05937,42.8,415,541,1109,1502,1880,2020,2630,2987,3443,3812
1071,0.83786,0.83173,0.05558,0.05934,42.84,415,541,1109,1502,1880,2020,2630,2987,3443,3812
1072,0.83788,0.83166,0.05558,0.05936,42.89,415,541,1109,1502,1880,2020,2630,2987,3443,3812
1073,0.8379,0.83174,0.05557,0.05934,42.92,415,541,1109,1503,1880,2020,2630,2987,3443,3812
1074,0.83792,0.83175,0.05557,0.05934,42.96,415,541,1109,1503,1880,2020,2630,2987,3443,3812
1075,0.83794,0.83174,0.05556,0.05934,42.99,415,541,1109,1503,1880,2020,2630,2987,3443,3812
1076,0.83796,0.83184,0.05556,0.05932,43.03,415,542,1109,1504,1880,2020,2630,2987,3443,3812
1077,0.83798,0.83178,0.05556,0.05933,43.07,415,542,1109,1504,1880,2020,2630,2987,3443,3812
1078,0.838,0.83188,0.05555,0.05932,43.12,415,542,1109,1504,1880,2020,2630,2987,3443,3812
1079,0.83803,0.83187,0.05555,0.05932,43.15,415,542,1109,1504,1880,2020,2630,2987,3443,3812
1080,0.83805,0.8319,0.05555,0.05931,43.19,415,542,1109,1505,1880,2020,2630,2987,3443,3812
1081,0.83807,0.83196,0.05554,0.0593,43.23,415,542,1109,1505,1880,2020,2630,2987,3443,3812
