epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
126,0.19631,0.19619,0.12062,0.12076,12.25,156,302,449,575,678,850,1024,1157,1325,1421,1526,1678,1841,1900,1939,2122,2203,2403,2512,2651,2714,2962,3063,3143,3310,3422,3607,3724,3858,4001
127,0.19785,0.19775,0.1205,0.12065,12.33,156,302,449,576,678,850,1025,1158,1326,1421,1526,1679,1841,1900,1938,2122,2202,2403,2511,2651,2714,2962,3063,3143,3310,3422,3607,3724,3858,4001
128,0.19941,0.1993,0.12038,0.12053,12.41,157,302,449,576,678,850,1026,1158,1326,1422,1526,1680,1842,1900,1938,2122,2201,2403,2511,2651,2713,2962,3063,3142,3310,3421,3607,3724,3857,4001
129,0.20098,0.20085,0.12027,0.12041,12.49,157,302,449,576,677,850,1026,1159,1327,1423,1527,1681,1843,1900,1938,2122,2201,2403,2510,2652,2712,2962,3063,3141,3310,3421,3607,3723,3857,4000
130,0.20256,0.20245,0.12015,0.12029,12.57,157,303,450,576,677,849,1027,1160,1328,1424,1527,1682,1844,1900,1938,2122,2200,2403,2510,2652,2711,2962,3063,3140,3311,3420,3608,3723,3857,4000
131,0.20416,0.20411,0.12003,0.12017,12.64,157,303,450,576,676,849,1028,1161,1329,1425,1527,1682,1845,1900,1938,2122,2199,2403,2509,2652,2710,2962,3063,3140,3311,3420,3608,3723,3857,4000
132,0.20579,0.20584,0.1199,0.12004,12.71,157,303,450,576,676,849,1029,1161,1330,1426,1528,1683,1846,1900,1938,2122,2199,2403,2508,2652,2709,2962,3063,3139,3311,3419,3608,3723,3856,4000
133,0.20742,0.20761,0.11978,0.1199,12.78,157,304,451,576,675,848,1029,1162,1331,1426,1528,1684,1847,1900,1937,2121,2198,2403,2508,2652,2709,2962,3064,3138,3312,3419,3608,3723,3856,4000
134,0.20907,0.20938,0.11966,0.11977,12.85,157,304,451,576,675,848,1030,1163,1332,1427,1529,1685,1848,1900,1937,2121,2197,2403,2507,2652,2708,2962,3064,3137,3312,3418,3608,3723,3856,3999
135,0.21072,0.21115,0.11953,0.11964,12.92,158,304,451,577,675,848,1031,1164,1333,1428,1529,1686,1849,1900,1937,2121,2197,2403,2506,2652,2707,2962,3064,3137,3313,3418,3609,3722,3855,3999
136,0.2124,0.21289,0.1194,0.1195,12.98,158,304,451,577,674,847,1031,1164,1333,1429,1529,1687,1850,1900,1937,2121,2196,2403,2506,2652,2706,2962,3064,3136,3313,3417,3609,3722,3855,3999
137,0.2141,0.21461,0.11927,0.11937,13.06,158,305,452,577,674,847,1032,1165,1334,1429,1530,1688,1850,1900,1937,2121,2195,2403,2505,2652,2705,2961,3064,3135,3313,3417,3609,3722,3855,3999
138,0.21582,0.21633,0.11914,0.11924,13.14,158,305,452,577,673,846,1033,1166,1335,1430,1530,1688,1851,1900,1937,2120,2195,2403,2504,2652,2705,2961,3064,3134,3314,3416,3609,3722,3854,3999
139,0.21755,0.21806,0.11901,0.11911,13.21,158,305,452,577,673,846,1033,1167,1336,1431,1530,1689,1852,1900,1937,2120,2194,2403,2503,2652,2704,2961,3064,3133,3314,3416,3609,3722,3854,3998
140,0.21929,0.21984,0.11888,0.11897,13.29,158,306,452,577,672,845,1034,1167,1337,1432,1531,1690,1853,1900,1936,2120,2193,2403,2503,2652,2703,2961,3065,3133,3315,3415,3610,3722,3854,3998
141,0.22104,0.22168,0.11875,0.11883,13.36,159,306,453,577,672,845,1035,1168,1338,1433,1531,1691,1854,1900,1936,2120,2193,2403,2502,2652,2702,2961,3065,3132,3315,3415,3610,3721,3853,3998
142,0.22282,0.22357,0.11861,0.11869,13.44,159,306,453,577,671,844,1036,1169,1339,1433,1532,1692,1855,1900,1936,2120,2192,2403,2501,2652,2702,2961,3065,3131,3315,3414,3610,3721,3853,3998
143,0.22461,0.2255,0.11847,0.11854,13.51,159,306,453,577,671,844,1036,1170,1339,1434,1532,1693,1855,1900,1936,2119,2192,2403,2500,2652,2701,2961,3065,3130,3316,3414,3610,3721,3853,3998
144,0.22642,0.22743,0.11834,0.11839,13.58,159,307,454,577,670,843,1037,1170,1340,1435,1532,1694,1856,1900,1936,2119,2191,2403,2499,2652,2700,2961,3065,3129,3316,3413,3610,3721,3852,3998
145,0.22824,0.22936,0.1182,0.11825,13.65,159,307,454,577,669,843,1038,1171,1341,1436,1533,1695,1857,1900,1936,2119,2191,2403,2498,2652,2699,2961,3065,3129,3317,3413,3611,3721,3852,3997
146,0.23007,0.23127,0.11806,0.1181,13.71,159,307,454,577,669,842,1039,1172,1342,1436,1533,1696,1858,1900,1936,2119,2190,2403,2497,2652,2699,2961,3065,3128,3317,3413,3611,3721,3851,3997
147,0.23192,0.23318,0.11791,0.11795,13.78,159,308,454,577,668,841,1039,1173,1343,1437,1533,1697,1859,1900,1936,2118,2190,2403,2497,2652,2698,2961,3065,3127,3318,3412,3611,3721,3851,3997
148,0.23379,0.2351,0.11777,0.11781,13.84,160,308,455,577,668,841,1040,1173,1344,1438,1534,1698,1860,1900,1936,2118,2189,2403,2496,2652,2697,2961,3065,3126,3318,3412,3611,3721,3851,3997
149,0.23568,0.23705,0.11763,0.11765,13.92,160,308,455,577,667,840,1041,1174,1345,1439,1534,1699,1860,1900,1936,2118,2189,2403,2494,2652,2696,2961,3065,3125,3319,3411,3611,3721,3850,3997
150,0.23758,0.23905,0.11748,0.1175,13.98,160,309,455,577,667,839,1041,1175,1346,1440,1535,1699,1861,1900,1936,2118,2188,2403,2493,2652,2695,2961,3065,3125,3319,3411,3611,3720,3850,3996
151,0.23949,0.24108,0.11733,0.11734,14.05,160,309,455,577,666,839,1042,1176,1346,1440,1535,1700,1862,1900,1936,2118,2188,2403,2492,2652,2695,2961,3065,3124,3320,3410,3612,3720,3850,3996
152,0.24143,0.24313,0.11718,0.11719,14.12,160,309,455,577,665,838,1043,1176,1347,1441,1535,1701,1863,1900,1936,2117,2188,2403,2491,2652,2694,2961,3065,3123,3321,3410,3612,3720,3849,3996
153,0.24338,0.24518,0.11703,0.11703,14.19,160,309,456,577,665,837,1044,1177,1348,1442,1536,1702,1863,1900,1936,2117,2187,2403,2490,2652,2693,2961,3065,3122,3321,3409,3612,3720,3849,3996
154,0.24535,0.24722,0.11688,0.11687,14.25,161,310,456,577,664,837,1044,1178,1349,1443,1536,1703,1864,1900,1936,2117,2187,2403,2489,2652,2692,2961,3066,3121,3322,3409,3612,3720,3849,3996
155,0.24733,0.24927,0.11673,0.11671,14.32,161,310,456,577,663,836,1045,1179,1350,1443,1537,1704,1865,1900,1936,2116,2187,2403,2488,2652,2692,2961,3066,3121,3322,3408,3612,3720,3848,3995
156,0.24933,0.25134,0.11657,0.11655,14.38,161,310,456,577,663,835,1046,1180,1351,1444,1537,1705,1865,1900,1936,2116,2186,2403,2487,2652,2691,2962,3066,3120,3323,3408,3612,3720,3848,3995
157,0.25134,0.25345,0.11641,0.11638,14.45,161,311,457,577,662,834,1047,1180,1352,1445,1537,1706,1866,1900,1936,2116,2186,2403,2485,2652,2690,2962,3066,3119,3323,3408,3612,3720,3847,3995
158,0.25337,0.25561,0.11626,0.11622,14.52,161,311,457,576,661,833,1048,1181,1353,1446,1538,1707,1867,1900,1935,2115,2186,2403,2484,2652,2689,2962,3066,3118,3324,3407,3613,3720,3847,3995
159,0.25541,0.2578,0.1161,0.11604,14.6,161,311,457,576,661,832,1048,1182,1353,1446,1538,1708,1867,1900,1935,2115,2185,2403,2483,2652,2688,2962,3066,3117,3325,3407,3613,3720,3846,3995
160,0.25745,0.26,0.11594,0.11587,14.66,162,312,457,576,660,832,1049,1183,1354,1447,1539,1709,1868,1900,1935,2115,2185,2403,2481,2652,2687,2962,3066,3116,3325,3406,3613,3720,3846,3994
161,0.25951,0.26219,0.11578,0.1157,14.74,162,312,457,576,659,831,1050,1183,1355,1448,1539,1710,1869,1900,1935,2114,2185,2403,2480,2652,2687,2962,3066,3116,3326,3406,3613,3720,3846,3994
162,0.26156,0.26437,0.11562,0.11553,14.82,162,312,458,576,659,830,1051,1184,1356,1448,1539,1711,1869,1900,1935,2114,2184,2403,2479,2652,2686,2962,3066,3115,3326,3406,3613,3720,3845,3994
163,0.2636,0.26651,0.11546,0.11536,14.89,162,313,458,576,658,829,1052,1185,1357,1449,1540,1712,1870,1900,1935,2114,2184,2403,2477,2652,2685,2962,3067,3114,3327,3405,3613,3720,3845,3994
164,0.26564,0.26863,0.1153,0.11519,14.95,162,313,458,576,657,828,1052,1186,1358,1450,1540,1713,1870,1900,1935,2113,2184,2403,2476,2652,2684,2962,3067,3113,3328,3405,3613,3720,3844,3994
165,0.26764,0.27076,0.11514,0.11503,15.02,162,313,458,576,657,827,1053,1187,1359,1450,1541,1714,1871,1900,1936,2113,2184,2403,2475,2652,2683,2962,3067,3112,3328,3405,3613,3720,3844,3994
166,0.26963,0.27288,0.11498,0.11486,15.1,163,314,458,576,656,826,1054,1187,1359,1451,1541,1715,1871,1900,1936,2113,2184,2403,2473,2652,2682,2962,3067,3111,3329,3404,3613,3720,3843,3993
167,0.27161,0.27495,0.11483,0.1147,15.16,163,314,459,575,655,825,1055,1188,1360,1452,1542,1716,1872,1900,1936,2112,2183,2403,2472,2652,2681,2963,3067,3111,3330,3404,3614,3720,3843,3993
168,0.27354,0.27696,0.11468,0.11454,15.25,163,314,459,575,654,824,1056,1189,1361,1452,1542,1717,1872,1900,1936,2112,2183,2403,2470,2652,2680,2963,3067,3110,3331,3403,3614,3720,3842,3993
169,0.27547,0.27894,0.11452,0.11438,15.31,163,315,459,575,654,823,1056,1190,1362,1453,1542,1718,1873,1900,1936,2111,2183,2403,2469,2652,2679,2963,3067,3109,3331,3403,3614,3720,3842,3993
170,0.27736,0.2809,0.11437,0.11422,15.39,163,315,459,575,653,822,1057,1190,1363,1454,1543,1718,1873,1900,1936,2111,2183,2403,2467,2652,2678,2963,3067,3108,3332,3403,3614,3720,3841,3993
171,0.27923,0.28286,0.11423,0.11407,15.45,163,315,459,575,652,821,1058,1191,1364,1454,1543,1719,1873,1900,1936,2110,2183,2402,2466,2652,2677,2963,3067,3107,3333,3402,3614,3720,3841,3992
172,0.28107,0.28475,0.11408,0.11392,15.53,163,316,460,575,651,820,1059,1192,1364,1455,1544,1720,1874,1901,1936,2110,2183,2402,2465,2652,2676,2964,3067,3106,3333,3402,3614,3720,3841,3992
173,0.2829,0.28665,0.11393,0.11377,15.59,164,316,460,575,651,819,1060,1193,1365,1455,1544,1721,1874,1901,1936,2109,2182,2402,2463,2652,2675,2964,3067,3105,3334,3402,3614,3720,3840,3992
174,0.28471,0.28856,0.11379,0.11361,15.66,164,316,460,575,650,818,1061,1193,1366,1456,1545,1722,1874,1901,1936,2109,2182,2402,2462,2652,2674,2964,3067,3105,3335,3402,3614,3721,3839,3992
175,0.28649,0.29046,0.11365,0.11346,15.73,164,316,460,574,649,817,1062,1194,1367,1456,1545,1723,1875,1901,1936,2108,2182,2402,2460,2652,2673,2964,3068,3104,3335,3401,3614,3721,3839,3992
176,0.28826,0.29235,0.11351,0.11331,15.8,164,317,460,574,649,816,1063,1195,1368,1457,1545,1724,1875,1901,1936,2107,2182,2402,2459,2653,2672,2965,3068,3103,3336,3401,3614,3721,3838,3991
177,0.29001,0.29422,0.11337,0.11316,15.87,164,317,460,574,648,816,1063,1196,1368,1458,1546,1725,1875,1901,1936,2107,2182,2402,2457,2653,2671,2965,3068,3102,3337,3401,3614,3721,3838,3991
178,0.29174,0.29607,0.11323,0.11301,15.94,164,317,461,574,647,815,1064,1197,1369,1458,1546,1726,1875,1901,1936,2106,2182,2402,2456,2653,2670,2965,3068,3101,3338,3401,3614,3721,3837,3991
179,0.29347,0.29795,0.11309,0.11286,16.0,165,318,461,574,646,814,1065,1197,1370,1459,1547,1727,1876,1901,1936,2105,2182,2402,2454,2653,2669,2966,3068,3100,3338,3400,3614,3721,3837,3991
180,0.29516,0.29986,0.11296,0.11271,16.06,165,318,461,574,646,813,1066,1198,1371,1459,1547,1728,1876,1901,1936,2105,2181,2402,2453,2653,2668,2966,3068,3099,3339,3400,3614,3721,3836,3991
181,0.29685,0.30173,0.11282,0.11256,16.15,165,318,461,574,645,812,1067,1199,1371,1460,1548,1729,1876,1901,1936,2104,2181,2402,2451,2653,2666,2966,3068,3099,3340,3400,3614,3721,3836,3990
182,0.29853,0.30359,0.11269,0.11241,16.21,165,319,461,573,644,811,1068,1199,1372,1460,1548,1730,1876,1901,1937,2103,2181,2402,2450,2653,2665,2967,3068,3098,3340,3400,3614,3722,3835,3990
183,0.30022,0.30549,0.11255,0.11225,16.28,165,319,461,573,644,810,1069,1200,1373,1461,1549,1731,1876,1902,1937,2102,2181,2402,2448,2652,2664,2967,3068,3097,3341,3399,3614,3722,3835,3990
184,0.3019,0.30742,0.11242,0.1121,16.34,165,319,462,573,643,809,1070,1201,1374,1461,1549,1731,1877,1902,1937,2101,2181,2402,2447,2652,2663,2968,3068,3096,3342,3399,3614,3722,3834,3990
185,0.30358,0.30934,0.11228,0.11194,16.41,166,320,462,573,642,808,1071,1202,1374,1462,1549,1732,1877,1902,1937,2100,2181,2402,2445,2652,2662,2968,3068,3095,3343,3399,3614,3722,3834,3990
186,0.30525,0.31123,0.11215,0.11179,16.47,166,320,462,573,642,807,1072,1202,1375,1462,1550,1733,1877,1902,1937,2100,2181,2402,2444,2652,2661,2969,3068,3094,3343,3399,3614,3722,3833,3989
187,0.30691,0.31308,0.11201,0.11164,16.54,166,320,462,572,641,806,1073,1203,1376,1463,1550,1734,1877,1902,1937,2099,2181,2402,2442,2652,2660,2969,3068,3094,3344,3398,3614,3722,3833,3989
188,0.30858,0.3149,0.11188,0.11149,16.6,166,321,462,572,640,805,1074,1204,1377,1463,1551,1735,1877,1902,1937,2097,2181,2402,2441,2652,2659,2970,3068,3093,3345,3398,3613,3723,3832,3989
189,0.31024,0.31673,0.11174,0.11134,16.67,166,321,462,572,640,805,1075,1205,1377,1464,1551,1736,1877,1902,1937,2096,2181,2401,2439,2652,2658,2970,3068,3092,3345,3398,3613,3723,3832,3989
190,0.3119,0.31858,0.11161,0.11119,16.75,166,321,462,572,639,804,1076,1205,1378,1464,1552,1737,1877,1902,1937,2095,2180,2401,2438,2652,2657,2971,3068,3091,3346,3398,3613,3723,3831,3989
191,0.31356,0.32042,0.11147,0.11104,16.82,167,322,463,572,638,803,1077,1206,1379,1464,1552,1738,1877,1902,1938,2094,2180,2401,2437,2652,2656,2971,3068,3090,3347,3398,3613,3723,3831,3988
192,0.31522,0.32224,0.11134,0.11089,16.9,167,322,463,572,638,802,1078,1207,1379,1465,1553,1739,1877,1903,1938,2093,2180,2401,2435,2652,2655,2972,3068,3090,3348,3397,3613,3723,3830,3988
193,0.31687,0.32403,0.1112,0.11075,16.97,167,322,463,571,637,801,1079,1207,1380,1465,1553,1739,1877,1903,1938,2091,2180,2401,2434,2652,2655,2973,3068,3089,3348,3397,3613,3724,3830,3988
194,0.3185,0.32579,0.11107,0.1106,17.04,167,323,463,571,636,801,1080,1208,1381,1466,1553,1740,1877,1903,1938,2090,2180,2401,2432,2652,2654,2973,3068,3088,3349,3397,3613,3724,3829,3988
195,0.32013,0.32754,0.11094,0.11046,17.1,167,323,463,571,636,800,1081,1209,1381,1466,1554,1741,1877,1903,1938,2088,2180,2400,2431,2652,2653,2974,3068,3087,3350,3397,3613,3724,3829,3988
196,0.32174,0.32928,0.11081,0.11031,17.18,167,323,463,571,635,799,1082,1210,1382,1467,1554,1742,1877,1903,1938,2087,2180,2400,2430,2652,2652,2975,3068,3086,3350,3397,3613,3724,3828,3987
197,0.32335,0.33103,0.11067,0.11017,17.24,168,324,463,571,634,798,1083,1210,1383,1467,1555,1743,1877,1903,1939,2085,2180,2400,2428,2652,2652,2975,3068,3086,3351,3397,3613,3725,3828,3987
198,0.32496,0.33277,0.11054,0.11003,17.31,168,324,464,571,634,797,1084,1211,1383,1467,1555,1744,1877,1903,1939,2083,2180,2400,2427,2652,2651,2976,3068,3085,3352,3397,3613,3725,3827,3987
199,0.32656,0.3345,0.11041,0.10988,17.37,168,324,464,570,633,797,1085,1212,1384,1468,1556,1745,1877,1904,1939,2082,2180,2400,2425,2652,2651,2977,3068,3084,3353,3397,3613,3725,3827,3987
200,0.32815,0.3362,0.11028,0.10974,17.46,168,325,464,570,632,796,1086,1212,1385,1468,1556,1745,1877,1904,1939,2080,2180,2400,2424,2652,2650,2977,3068,3083,3353,3397,3613,3725,3826,3987
201,0.32974,0.33787,0.11015,0.10961,17.53,168,325,464,570,632,795,1087,1213,1385,1468,1556,1746,1877,1904,1939,2078,2180,2399,2423,2652,2650,2978,3068,3083,3354,3396,3613,3725,3826,3986
202,0.33132,0.33951,0.11002,0.10947,17.61,168,325,464,570,631,795,1088,1214,1386,1469,1557,1747,1877,1904,1940,2076,2180,2399,2421,2652,2649,2979,3068,3082,3355,3396,3613,3726,3826,3986
203,0.33291,0.34117,0.10989,0.10933,17.68,169,326,464,570,631,794,1089,1214,1387,1469,1557,1748,1876,1904,1940,2073,2180,2399,2420,2652,2649,2979,3068,3081,3355,3396,3613,3726,3825,3986
204,0.33453,0.34285,0.10976,0.10919,17.75,169,326,464,569,630,793,1090,1215,1387,1470,1558,1749,1876,1904,1940,2071,2180,2399,2419,2652,2648,2980,3068,3081,3356,3396,3613,3726,3825,3986
205,0.3362,0.34455,0.10962,0.10905,17.83,169,326,464,569,629,792,1091,1216,1388,1470,1558,1750,1876,1905,1940,2069,2180,2399,2418,2652,2648,2981,3068,3080,3357,3396,3613,3726,3824,3986
206,0.33794,0.3463,0.10948,0.10891,17.9,169,327,465,569,629,792,1092,1216,1389,1470,1559,1751,1876,1905,1941,2066,2180,2399,2416,2652,2648,2982,3068,3079,3358,3396,3613,3727,3824,3985
207,0.33985,0.34827,0.10932,0.10874,17.96,169,327,465,569,628,791,1093,1217,1389,1471,1559,1751,1876,1905,1941,2064,2180,2398,2415,2652,2647,2982,3068,3079,3358,3396,3613,3727,3824,3985
208,0.34203,0.35066,0.10914,0.10854,18.03,169,327,465,569,627,790,1094,1218,1390,1471,1559,1752,1876,1905,1941,2061,2180,2398,2414,2652,2647,2983,3068,3078,3359,3396,3613,3727,3823,3985
209,0.34457,0.35372,0.10893,0.10829,18.1,170,328,465,568,627,790,1095,1218,1390,1471,1560,1753,1875,1905,1941,2059,2180,2398,2413,2652,2647,2984,3068,3077,3360,3396,3613,3727,3823,3985
210,0.34755,0.35728,0.10868,0.10799,18.16,170,328,465,568,626,789,1096,1219,1391,1472,1560,1754,1875,1905,1942,2056,2180,2398,2412,2652,2646,2985,3068,3077,3360,3396,3613,3728,3823,3985
211,0.35093,0.36136,0.1084,0.10764,18.24,170,328,465,568,626,789,1097,1220,1392,1472,1561,1755,1875,1905,1942,2053,2180,2398,2410,2652,2646,2986,3068,3076,3361,3396,3613,3728,3822,3984
212,0.35434,0.36502,0.10811,0.10734,18.31,170,329,465,568,625,788,1098,1220,1392,1472,1561,1756,1875,1906,1942,2050,2180,2398,2409,2652,2646,2986,3068,3076,3362,3395,3613,3728,3822,3984
213,0.3577,0.36817,0.10783,0.10707,18.37,170,329,465,568,624,787,1099,1221,1393,1473,1561,1757,1874,1906,1943,2047,2180,2398,2408,2652,2646,2987,3068,3075,3362,3395,3613,3729,3822,3984
214,0.36104,0.37102,0.10755,0.10683,18.44,170,329,465,567,624,787,1100,1222,1394,1473,1562,1758,1874,1906,1943,2044,2180,2397,2407,2652,2645,2988,3068,3075,3363,3395,3613,3729,3821,3984
215,0.36427,0.37404,0.10728,0.10657,18.52,171,330,466,567,623,786,1101,1222,1394,1473,1562,1759,1873,1906,1944,2041,2180,2397,2406,2651,2645,2989,3068,3074,3364,3395,3613,3729,3821,3984
216,0.3676,0.3777,0.10699,0.10626,18.58,171,330,466,567,622,785,1102,1223,1395,1473,1563,1760,1873,1906,1944,2038,2180,2397,2405,2651,2645,2990,3068,3074,3365,3395,3613,3729,3821,3983
217,0.37099,0.38182,0.10671,0.10591,18.67,171,330,466,567,622,785,1103,1224,1396,1473,1563,1761,1873,1906,1944,2035,2180,2397,2404,2651,2645,2990,3068,3073,3365,3395,3613,3730,3820,3983
218,0.37431,0.38578,0.10643,0.10557,18.73,171,331,466,566,621,784,1104,1224,1397,1474,1563,1762,1873,1906,1945,2032,2179,2397,2403,2651,2645,2991,3068,3073,3366,3395,3614,3730,3820,3983
219,0.37768,0.38942,0.10614,0.10525,18.8,171,331,466,566,620,783,1105,1225,1397,1474,1564,1763,1873,1907,1945,2029,2179,2397,2401,2651,2644,2992,3067,3073,3367,3396,3614,3730,3820,3983
220,0.38106,0.39272,0.10585,0.10497,18.86,171,331,466,566,620,783,1106,1226,1398,1474,1564,1764,1872,1907,1946,2026,2179,2397,2400,2651,2644,2993,3067,3072,3368,3396,3614,3730,3819,3983
221,0.38441,0.39603,0.10556,0.10468,18.93,172,332,466,565,619,782,1107,1226,1399,1474,1564,1764,1872,1907,1946,2023,2179,2397,2399,2651,2644,2994,3067,3072,3369,3396,3614,3731,3819,3982
222,0.38781,0.39975,0.10527,0.10436,19.0,172,332,466,565,618,781,1108,1227,1400,1474,1565,1765,1871,1907,1947,2020,2179,2397,2398,2651,2644,2995,3067,3072,3369,3396,3614,3731,3819,3982
223,0.39122,0.40343,0.10498,0.10404,19.09,172,332,466,565,618,781,1109,1228,1399,1474,1565,1766,1871,1907,1947,2018,2179,2397,2397,2651,2644,2995,3068,3071,3370,3396,3614,3731,3819,3982
224,0.39463,0.40683,0.10468,0.10374,19.16,172,333,466,564,617,780,1110,1228,1399,1475,1565,1767,1870,1907,1948,2015,2178,2397,2396,2651,2644,2996,3068,3071,3371,3396,3614,3732,3818,3982
225,0.39806,0.41,0.10439,0.10346,19.22,172,333,466,564,616,779,1111,1229,1398,1475,1566,1768,1869,1907,1949,2013,2178,2396,2395,2652,2643,2997,3068,3071,3372,3396,3614,3732,3818,3982
226,0.40148,0.4132,0.10409,0.10318,19.29,172,333,466,564,616,779,1112,1229,1398,1475,1566,1770,1869,1908,1949,2012,2178,2396,2394,2652,2643,2998,3068,3070,3373,3396,3614,3732,3818,3981
227,0.40494,0.41668,0.10379,0.10288,19.36,173,334,466,563,615,778,1113,1230,1398,1475,1566,1771,1868,1908,1950,2010,2177,2396,2393,2652,2643,2999,3068,3070,3374,3396,3615,3733,3818,3981
228,0.40843,0.42045,0.10348,0.10254,19.43,173,334,466,563,614,777,1114,1231,1397,1475,1566,1772,1868,1908,1951,2009,2177,2396,2392,2652,2643,2999,3068,3070,3374,3397,3615,3733,3818,3981
229,0.41194,0.42424,0.10318,0.10221,19.51,173,335,466,562,614,777,1115,1231,1397,1475,1567,1773,1867,1908,1952,2008,2177,2396,2391,2652,2643,3000,3068,3070,3375,3397,3615,3733,3817,3981
230,0.41549,0.42791,0.10286,0.10188,19.57,173,335,466,562,613,776,1116,1232,1397,1475,1567,1774,1867,1908,1952,2008,2177,2396,2390,2652,2643,3000,3068,3069,3376,3397,3615,3734,3817,3981
231,0.41906,0.43152,0.10255,0.10156,19.65,173,335,466,561,612,775,1117,1233,1397,1475,1567,1775,1866,1908,1953,2008,2176,2396,2389,2652,2643,3001,3068,3069,3377,3397,3615,3734,3817,3980
232,0.42265,0.43527,0.10223,0.10122,19.71,173,336,466,561,611,774,1118,1233,1397,1475,1567,1776,1866,1909,1954,2007,2176,2396,2388,2652,2643,3002,3068,3069,3378,3397,3615,3735,3817,3980
233,0.42626,0.43917,0.10191,0.10087,19.78,174,336,466,561,610,774,1119,1234,1397,1475,1568,1777,1865,1909,1955,2008,2176,2396,2388,2652,2643,3002,3068,3069,3379,3398,3615,3735,3817,3980
234,0.42989,0.44299,0.10159,0.10053,19.85,174,336,466,560,610,773,1121,1234,1397,1475,1568,1778,1865,1909,1956,2008,2175,2396,2387,2653,2643,3002,3068,3069,3380,3398,3615,3735,3816,3980
235,0.43355,0.44664,0.10126,0.1002,19.92,174,337,466,560,609,772,1122,1235,1397,1475,1568,1779,1864,1909,1957,2008,2175,2396,2386,2653,2643,3003,3068,3068,3381,3398,3615,3736,3816,3980
236,0.43723,0.45023,0.10093,0.09987,20.0,174,337,466,559,608,771,1123,1236,1397,1475,1568,1780,1864,1909,1959,2009,2174,2396,2385,2653,2643,3003,3068,3068,3382,3399,3615,3736,3816,3979
237,0.44092,0.45396,0.1006,0.09953,20.07,174,337,466,559,607,770,1124,1236,1398,1475,1568,1781,1863,1909,1960,2010,2174,2396,2384,2653,2643,3004,3068,3068,3383,3399,3615,3737,3816,3979
238,0.44462,0.45783,0.10027,0.09918,20.14,174,338,466,558,607,770,1125,1237,1398,1475,1569,1783,1862,1909,1961,2010,2174,2395,2383,2653,2643,3004,3068,3068,3384,3399,3615,3737,3816,3979
239,0.44833,0.4617,0.09993,0.09883,20.21,175,338,466,557,606,769,1126,1237,1398,1475,1569,1784,1862,1910,1962,2011,2173,2395,2382,2653,2643,3004,3068,3068,3385,3400,3615,3737,3815,3979
240,0.45207,0.46549,0.09959,0.09848,20.27,175,338,466,557,605,768,1127,1238,1398,1475,1569,1785,1861,1910,1964,2012,2173,2395,2381,2654,2643,3004,3068,3068,3386,3400,3615,3738,3815,3979
241,0.45581,0.46931,0.09925,0.09813,20.34,175,339,466,556,604,767,1128,1238,1398,1475,1569,1786,1861,1910,1965,2013,2172,2395,2380,2654,2643,3004,3068,3068,3387,3400,3615,3738,3815,3978
242,0.45957,0.47331,0.09891,0.09776,20.41,175,339,466,556,603,766,1129,1239,1399,1474,1569,1787,1860,1910,1967,2014,2172,2395,2379,2654,2643,3004,3068,3068,3388,3401,3615,3739,3815,3978
243,0.46331,0.47739,0.09857,0.09738,20.49,175,339,466,555,602,766,1130,1239,1399,1474,1569,1788,1860,1910,1968,2015,2171,2395,2378,2654,2644,3004,3068,3068,3389,3401,3615,3739,3815,3978
