epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
795,0.82776,0.83178,0.05569,0.05971,30.37,7,10,17,22,32,39,36,48,54,60
796,0.82781,0.83193,0.05568,0.05968,30.41,7,10,17,22,32,39,36,48,54,60
797,0.82786,0.8319,0.05567,0.05969,30.45,7,10,17,22,32,39,36,48,54,60
798,0.8279,0.832,0.05567,0.05967,30.49,7,10,17,22,32,39,36,48,54,60
799,0.82795,0.83203,0.05566,0.05966,30.53,7,10,17,22,32,39,36,48,54,60
800,0.82799,0.83206,0.05565,0.05966,30.57,7,10,17,22,32,39,36,48,54,60
801,0.82804,0.83214,0.05564,0.05964,30.61,7,10,17,22,32,39,36,48,54,60
802,0.82808,0.83211,0.05564,0.05965,30.65,7,10,17,22,32,39,36,48,54,60
803,0.82813,0.83223,0.05563,0.05963,30.68,7,10,17,22,32,39,36,48,54,60
804,0.82817,0.83219,0.05562,0.05963,30.73,7,10,17,22,32,39,36,48,54,60
805,0.82821,0.83232,0.05562,0.05961,30.76,7,10,17,22,32,39,36,48,54,60
806,0.82826,0.83228,0.05561,0.05962,30.8,7,10,17,22,32,39,36,48,54,60
807,0.82831,0.83242,0.0556,0.05959,30.84,7,10,17,22,32,39,36,48,54,60
808,0.82835,0.83238,0.05559,0.0596,30.88,7,10,17,22,32,39,36,48,54,60
809,0.8284,0.83251,0.05559,0.05958,30.92,7,10,17,22,32,39,36,48,54,60
810,0.82845,0.83247,0.05558,0.05958,30.96,7,10,17,22,32,39,36,48,54,60
811,0.82849,0.83257,0.05557,0.05957,31.0,7,10,17,22,32,39,36,48,54,60
812,0.82854,0.83254,0.05556,0.05957,31.04,7,10,17,22,32,39,36,48,54,60
813,0.82858,0.83263,0.05556,0.05956,31.08,7,10,17,22,32,39,36,48,54,60
814,0.82863,0.83264,0.05555,0.05955,31.12,7,10,17,22,32,39,36,48,54,60
815,0.82867,0.83271,0.05554,0.05954,31.16,7,10,17,22,32,39,36,48,54,60
816,0.82872,0.83274,0.05553,0.05954,31.2,7,10,17,22,32,39,36,48,54,60
817,0.82876,0.83278,0.05553,0.05953,31.24,7,10,17,22,32,39,36,48,54,60
818,0.8288,0.83282,0.05552,0.05952,31.27,7,10,17,22,32,39,36,48,54,60
819,0.82884,0.83284,0.05551,0.05952,31.31,7,10,17,22,32,39,36,48,54,60
820,0.82889,0.83291,0.05551,0.05951,31.35,7,10,17,23,32,39,36,48,54,60
821,0.82893,0.8329,0.0555,0.05951,31.4,7,10,17,23,32,39,36,48,54,60
822,0.82897,0.83301,0.05549,0.05949,31.43,7,10,17,23,32,39,36,48,54,60
823,0.829,0.83295,0.05549,0.0595,31.47,7,10,17,23,32,39,36,48,54,60
824,0.82904,0.8331,0.05548,0.05947,31.51,7,10,17,23,32,39,36,48,54,60
825,0.82908,0.83298,0.05548,0.05949,31.56,7,10,17,23,32,39,36,48,54,60
826,0.82911,0.8332,0.05547,0.05945,31.59,7,10,17,23,32,39,36,48,54,60
827,0.82914,0.83299,0.05547,0.05949,31.63,7,10,17,23,32,39,36,48,54,60
828,0.82916,0.8333,0.05546,0.05944,31.66,7,10,17,23,32,39,35,48,54,60
829,0.82919,0.83297,0.05546,0.05949,31.71,7,10,17,23,32,39,35,48,54,60
830,0.82921,0.83338,0.05545,0.05942,31.76,7,10,17,23,32,39,35,48,54,60
831,0.82925,0.833,0.05545,0.05949,31.79,7,10,17,23,32,39,35,48,54,60
832,0.8293,0.83344,0.05544,0.05941,31.83,7,10,17,23,32,39,35,48,54,60
833,0.82937,0.83316,0.05543,0.05946,31.87,7,10,17,23,32,39,35,48,54,60
834,0.82943,0.83345,0.05542,0.05941,31.91,7,10,17,23,32,39,35,48,54,60
835,0.82949,0.8334,0.05541,0.05942,31.95,7,10,17,23,32,39,35,48,54,60
836,0.82952,0.8334,0.0554,0.05942,31.99,7,10,17,23,32,39,35,48,54,60
837,0.82954,0.83358,0.0554,0.05939,32.02,7,10,17,23,32,39,35,48,54,60
838,0.82957,0.83336,0.0554,0.05943,32.06,7,10,17,23,32,39,35,48,54,60
839,0.8296,0.83367,0.05539,0.05937,32.09,7,10,17,23,32,39,35,48,54,60
840,0.82965,0.83345,0.05538,0.05941,32.14,7,10,17,23,32,39,35,48,54,60
841,0.8297,0.8337,0.05537,0.05936,32.18,7,10,17,23,32,39,35,48,54,60
842,0.82975,0.83364,0.05537,0.05938,32.21,7,10,17,23,32,39,35,48,54,60
843,0.82979,0.83368,0.05536,0.05937,32.24,7,10,17,23,32,39,35,48,54,60
844,0.82982,0.83381,0.05536,0.05935,32.28,7,10,17,23,32,39,35,48,54,60
845,0.82985,0.83366,0.05535,0.05937,32.32,7,10,17,23,32,39,35,48,54,60
846,0.82989,0.83391,0.05534,0.05933,32.36,7,10,17,23,32,39,35,48,54,60
847,0.82993,0.83372,0.05534,0.05936,32.4,7,10,17,23,32,39,35,48,54,60
848,0.82997,0.83395,0.05533,0.05932,32.44,7,10,17,23,32,39,35,48,54,60
849,0.83002,0.83386,0.05532,0.05934,32.47,7,10,17,23,32,39,35,48,54,60
850,0.83006,0.83395,0.05532,0.05932,32.52,7,10,17,23,32,39,35,48,54,60
851,0.8301,0.83401,0.05531,0.05931,32.56,7,10,17,23,32,39,35,48,54,60
852,0.83013,0.83395,0.05531,0.05932,32.6,7,10,17,23,32,39,35,48,54,60
853,0.83016,0.83413,0.0553,0.05929,32.63,7,10,17,23,32,39,35,48,54,60
854,0.8302,0.83401,0.05529,0.05931,32.67,7,10,17,23,32,39,35,48,54,60
855,0.83024,0.8342,0.05529,0.05928,32.71,7,10,17,23,32,39,35,48,54,60
856,0.83028,0.83411,0.05528,0.05929,32.76,7,10,17,23,32,39,35,48,54,60
857,0.83033,0.83424,0.05527,0.05927,32.8,7,10,17,23,32,39,35,48,54,60
858,0.83037,0.83424,0.05527,0.05927,32.83,7,10,17,23,32,39,35,48,54,60
859,0.8304,0.83427,0.05526,0.05926,32.87,7,10,17,23,32,39,35,48,54,60
860,0.83044,0.83436,0.05525,0.05925,32.91,7,10,17,23,32,39,35,48,54,60
861,0.83048,0.83431,0.05525,0.05926,32.95,7,10,17,23,32,39,35,48,54,60
862,0.83051,0.83446,0.05524,0.05923,32.99,7,10,17,23,32,39,35,48,54,60
863,0.83055,0.83438,0.05524,0.05924,33.03,7,10,17,23,32,39,35,48,54,60
864,0.83059,0.83452,0.05523,0.05922,33.06,7,10,17,23,32,39,35,48,54,60
865,0.83064,0.83448,0.05522,0.05923,33.11,7,10,17,23,32,39,34,48,54,60
866,0.83068,0.83456,0.05522,0.05921,33.15,7,10,17,23,32,39,34,48,54,60
867,0.83072,0.8346,0.05521,0.0592,33.19,7,10,17,23,32,39,34,48,54,60
868,0.83076,0.8346,0.0552,0.0592,33.23,7,10,17,23,32,39,34,48,54,60
869,0.83079,0.83471,0.0552,0.05919,33.27,7,10,17,23,32,39,34,48,54,60
870,0.83083,0.83466,0.05519,0.05919,33.3,7,10,17,23,32,39,34,48,54,60
871,0.83087,0.8348,0.05518,0.05917,33.34,7,10,17,23,32,39,34,48,54,60
872,0.83091,0.83474,0.05518,0.05918,33.38,7,10,17,23,32,39,34,48,54,60
873,0.83095,0.83488,0.05517,0.05915,33.42,7,10,17,23,32,39,34,48,54,60
874,0.83099,0.83482,0.05517,0.05916,33.46,7,10,17,23,32,39,34,48,54,60
875,0.83103,0.83494,0.05516,0.05914,33.49,7,10,17,23,32,39,34,48,54,60
876,0.83106,0.83491,0.05515,0.05915,33.53,7,10,17,23,32,39,34,48,54,60
877,0.8311,0.83499,0.05515,0.05913,33.57,7,10,17,23,32,39,34,48,54,60
878,0.83114,0.83499,0.05514,0.05913,33.61,7,10,17,23,32,39,34,48,54,60
879,0.83117,0.83503,0.05513,0.05913,33.65,7,10,17,23,32,39,34,48,54,60
880,0.83121,0.83507,0.05513,0.05912,33.68,7,10,17,23,32,39,34,48,54,60
881,0.83124,0.83506,0.05512,0.05912,33.71,7,10,17,23,32,39,34,48,54,60
882,0.83127,0.83515,0.05512,0.05911,33.75,7,10,17,23,32,39,34,48,54,60
883,0.83131,0.8351,0.05511,0.05911,33.81,7,10,17,23,32,39,34,48,54,60
884,0.83134,0.83522,0.05511,0.05909,33.84,7,10,17,23,32,39,34,48,54,60
885,0.83137,0.83514,0.0551,0.05911,33.87,7,10,17,23,32,39,34,48,54,60
886,0.8314,0.83529,0.0551,0.05908,33.92,7,10,17,23,32,39,34,48,54,60
887,0.83143,0.83518,0.05509,0.0591,33.96,7,10,17,23,32,39,34,48,54,60
888,0.83145,0.83538,0.05509,0.05906,34.0,7,10,17,23,32,39,34,48,54,60
889,0.83148,0.8352,0.05509,0.0591,34.04,7,10,17,23,32,39,34,48,54,60
890,0.8315,0.83546,0.05508,0.05905,34.07,7,10,17,23,32,39,34,48,54,60
891,0.83152,0.83521,0.05508,0.0591,34.11,7,10,17,23,32,39,34,48,54,60
892,0.83154,0.83553,0.05507,0.05904,34.15,7,10,17,23,32,39,34,48,54,60
893,0.83157,0.83524,0.05507,0.05909,34.2,7,10,17,23,32,39,34,48,54,60
894,0.8316,0.8356,0.05507,0.05902,34.24,7,10,17,23,32,39,34,48,54,60
895,0.83164,0.83533,0.05506,0.05907,34.27,7,10,17,23,32,39,34,48,54,60
896,0.83168,0.83564,0.05505,0.05902,34.32,7,10,17,23,32,39,34,48,54,60
897,0.83172,0.83547,0.05505,0.05905,34.36,7,10,17,23,32,39,34,48,54,60
898,0.83176,0.83565,0.05504,0.05902,34.41,7,10,17,23,32,39,34,48,54,60
899,0.83179,0.83562,0.05503,0.05902,34.44,7,10,17,23,32,39,34,48,54,60
900,0.83182,0.83564,0.05503,0.05902,34.48,7,10,17,23,32,39,34,48,54,60
901,0.83185,0.83574,0.05502,0.059,34.51,7,10,17,23,32,39,34,48,54,60
902,0.83187,0.83564,0.05502,0.05902,34.55,7,10,17,23,32,39,34,48,54,60
903,0.8319,0.83583,0.05502,0.05898,34.6,7,10,17,23,32,39,34,48,54,60
904,0.83192,0.83567,0.05501,0.05901,34.64,7,10,17,23,32,39,34,48,54,60
905,0.83195,0.83589,0.05501,0.05897,34.67,7,10,17,23,32,39,34,48,54,60
906,0.83198,0.83573,0.055,0.059,34.71,7,11,17,23,32,39,34,48,54,60
907,0.83201,0.83594,0.055,0.05896,34.74,7,11,17,23,32,39,34,48,54,60
908,0.83205,0.83582,0.05499,0.05898,34.78,7,11,17,23,32,39,34,48,54,60
909,0.83208,0.83596,0.05499,0.05896,34.82,7,11,17,23,32,39,34,48,54,60
910,0.83211,0.83592,0.05498,0.05897,34.85,7,11,17,23,32,39,34,48,54,60
911,0.83214,0.83597,0.05498,0.05896,34.89,7,11,17,23,32,39,34,48,54,60
912,0.83216,0.836,0.05497,0.05895,34.92,7,11,17,23,32,39,34,48,54,60
913,0.83219,0.83598,0.05497,0.05896,34.96,7,11,17,23,32,39,34,48,54,60
914,0.83222,0.83609,0.05496,0.05894,35.0,7,11,17,23,32,39,34,48,54,60
915,0.83224,0.83602,0.05496,0.05895,35.05,7,11,17,23,32,39,34,48,54,60
916,0.83227,0.83616,0.05496,0.05892,35.08,7,11,17,23,32,39,34,48,54,60
917,0.83229,0.83606,0.05495,0.05894,35.11,7,11,17,23,32,39,34,48,54,60
918,0.83232,0.83622,0.05495,0.05891,35.15,7,11,17,23,32,39,34,48,54,60
919,0.83235,0.83612,0.05494,0.05893,35.19,7,11,17,23,32,39,34,48,54,60
920,0.83238,0.83627,0.05494,0.05891,35.23,7,11,17,23,32,39,34,48,54,60
921,0.83241,0.83619,0.05493,0.05892,35.27,7,11,17,23,32,39,34,48,54,60
922,0.83243,0.83631,0.05493,0.0589,35.31,7,11,17,23,32,39,34,48,54,60
923,0.83246,0.83626,0.05492,0.05891,35.35,7,11,17,23,32,39,34,48,54,60
924,0.83249,0.83635,0.05492,0.05889,35.39,7,11,17,23,32,39,34,48,54,60
925,0.83252,0.83632,0.05491,0.0589,35.43,7,11,17,23,32,39,34,48,54,60
926,0.83255,0.8364,0.05491,0.05888,35.47,7,11,17,23,32,39,34,48,54,60
927,0.83257,0.83639,0.05491,0.05888,35.5,7,11,17,23,32,39,34,48,54,60
928,0.8326,0.83645,0.0549,0.05887,35.53,7,11,17,23,32,39,34,48,54,60
929,0.83263,0.83645,0.0549,0.05887,35.57,7,11,17,23,32,39,34,48,54,60
930,0.83266,0.83649,0.05489,0.05887,35.61,7,11,17,23,32,39,34,48,54,60
931,0.83268,0.83651,0.05489,0.05886,35.65,7,11,17,23,32,39,34,48,54,60
932,0.83271,0.83653,0.05488,0.05886,35.69,7,11,17,23,32,39,34,48,54,60
933,0.83274,0.83658,0.05488,0.05885,35.72,7,11,17,23,32,39,34,48,54,60
934,0.83276,0.83658,0.05487,0.05885,35.76,7,11,17,23,32,39,34,48,54,60
935,0.83279,0.83665,0.05487,0.05884,35.81,7,11,17,23,32,39,34,48,54,60
936,0.83282,0.83662,0.05487,0.05884,35.86,7,11,17,23,32,39,34,48,54,60
937,0.83284,0.83672,0.05486,0.05882,35.89,7,11,17,23,32,39,34,48,54,60
938,0.83286,0.83664,0.05486,0.05884,35.93,7,11,17,23,32,39,34,48,54,60
939,0.83289,0.83681,0.05485,0.05881,35.96,7,11,17,23,32,39,34,48,54,60
940,0.8329,0.83664,0.05485,0.05884,36.01,7,11,17,23,32,39,34,48,54,60
941,0.83291,0.83692,0.05485,0.05879,36.04,7,11,17,23,32,39,34,48,54,60
942,0.83292,0.83658,0.05485,0.05885,36.08,7,11,17,23,32,39,34,48,54,60
943,0.83291,0.83702,0.05485,0.05877,36.11,7,11,17,23,32,39,34,48,54,60
944,0.83289,0.83647,0.05485,0.05887,36.15,7,11,17,23,32,39,34,48,54,60
945,0.83288,0.83709,0.05486,0.05876,36.19,7,11,17,23,32,39,34,48,54,60
946,0.83289,0.83643,0.05485,0.05888,36.23,7,11,17,23,32,39,34,48,54,60
947,0.83296,0.83713,0.05484,0.05875,36.27,7,11,17,23,32,39,34,48,54,60
948,0.83307,0.83672,0.05482,0.05882,36.31,7,11,17,23,32,39,34,48,54,60
949,0.83315,0.83705,0.05481,0.05876,36.34,7,11,17,23,32,39,34,48,54,60
950,0.83317,0.8371,0.05481,0.05876,36.38,7,11,17,23,32,39,34,48,54,60
951,0.83315,0.83682,0.05481,0.05881,36.42,7,11,17,23,32,39,34,48,54,60
952,0.83314,0.83726,0.05481,0.05873,36.46,7,11,17,23,32,39,34,48,54,60
953,0.83318,0.83682,0.05481,0.05881,36.5,7,11,17,23,32,39,34,48,54,60
954,0.83325,0.83727,0.05479,0.05872,36.53,7,11,17,23,32,39,34,48,54,60
955,0.83331,0.83714,0.05478,0.05875,36.57,7,11,17,23,32,39,34,48,54,60
956,0.83333,0.83711,0.05478,0.05875,36.62,7,11,17,23,32,39,34,48,54,60
957,0.83333,0.83734,0.05478,0.05871,36.66,7,11,17,23,32,39,34,48,54,60
958,0.83334,0.83702,0.05478,0.05877,36.7,7,11,17,23,32,39,34,48,54,60
959,0.83338,0.83738,0.05477,0.0587,36.74,7,11,17,23,32,39,34,48,54,60
960,0.83343,0.83722,0.05476,0.05873,36.78,7,11,17,23,32,39,34,48,54,60
961,0.83347,0.83731,0.05476,0.05872,36.83,7,11,17,23,32,39,34,48,54,60
962,0.83348,0.83744,0.05476,0.05869,36.89,7,11,17,23,32,39,34,48,54,60
963,0.83349,0.83723,0.05476,0.05873,36.93,7,11,17,23,32,39,34,48,54,60
964,0.83351,0.83752,0.05475,0.05868,36.96,7,11,17,23,32,39,34,48,54,60
965,0.83355,0.83731,0.05475,0.05872,37.0,7,11,17,23,32,39,34,48,54,60
966,0.83359,0.83749,0.05474,0.05868,37.07,7,11,17,23,32,39,34,48,54,60
967,0.83361,0.8375,0.05473,0.05868,37.11,7,11,17,23,32,39,34,48,54,60
968,0.83363,0.83743,0.05473,0.0587,37.15,7,11,17,23,32,39,34,48,54,60
969,0.83365,0.83762,0.05473,0.05866,37.19,7,11,17,23,32,39,34,48,54,60
970,0.83368,0.83746,0.05472,0.05869,37.23,7,11,17,23,32,39,34,48,54,60
971,0.83371,0.83764,0.05472,0.05866,37.27,7,11,17,23,32,39,34,48,54,60
972,0.83374,0.83758,0.05471,0.05867,37.31,7,11,17,23,32,39,34,48,54,60
973,0.83376,0.83761,0.05471,0.05866,37.34,7,11,17,23,32,39,34,48,54,60
974,0.83378,0.8377,0.05471,0.05865,37.38,7,11,17,23,32,39,34,48,54,60
975,0.83381,0.83762,0.0547,0.05866,37.42,7,11,17,23,32,39,34,48,54,60
976,0.83383,0.83776,0.0547,0.05864,37.46,7,11,17,23,32,39,34,48,54,60
977,0.83386,0.83771,0.05469,0.05864,37.5,7,11,17,23,32,39,34,48,54,60
978,0.83389,0.83778,0.05469,0.05863,37.54,7,11,17,23,32,39,34,48,54,60
979,0.83391,0.83782,0.05469,0.05862,37.58,7,11,17,23,32,39,34,48,54,60
980,0.83393,0.8378,0.05468,0.05863,37.62,7,11,17,23,32,39,34,48,54,60
981,0.83396,0.8379,0.05468,0.05861,37.66,7,11,17,23,32,39,34,48,54,60
982,0.83398,0.83783,0.05467,0.05862,37.7,7,11,17,23,32,39,34,48,54,60
983,0.834,0.83796,0.05467,0.0586,37.73,7,11,17,23,32,39,34,48,54,60
984,0.83403,0.8379,0.05467,0.05861,37.77,7,11,17,23,32,39,34,48,54,60
985,0.83405,0.838,0.05466,0.05859,37.8,7,11,17,23,32,39,34,48,54,60
986,0.83408,0.83799,0.05466,0.05859,37.84,7,11,17,23,32,39,34,48,54,60
987,0.8341,0.83803,0.05465,0.05859,37.88,7,11,17,23,32,39,34,48,54,60
988,0.83413,0.83808,0.05465,0.05858,37.91,7,11,17,23,32,39,34,48,54,60
989,0.83415,0.83806,0.05465,0.05858,37.95,7,11,17,23,32,39,34,48,54,60
990,0.83417,0.83814,0.05464,0.05857,37.98,7,11,17,23,32,39,34,48,54,60
991,0.8342,0.8381,0.05464,0.05858,38.02,7,11,17,23,32,39,34,48,54,60
992,0.83422,0.83819,0.05464,0.05856,38.07,7,11,17,23,32,39,34,48,54,60
993,0.83424,0.83814,0.05463,0.05857,38.12,7,11,17,23,32,39,34,48,54,60
994,0.83427,0.83825,0.05463,0.05855,38.15,7,11,17,23,32,39,34,48,54,60
995,0.83429,0.83819,0.05462,0.05856,38.19,7,11,17,23,32,39,34,48,54,60
996,0.83431,0.8383,0.05462,0.05854,38.23,7,11,17,23,32,39,34,48,54,60
997,0.83433,0.83823,0.05462,0.05855,38.27,7,11,17,23,32,39,34,48,54,60
998,0.83436,0.83835,0.05461,0.05853,38.31,7,11,17,23,32,39,34,48,54,60
999,0.83438,0.83827,0.05461,0.05854,38.35,7,11,17,23,32,39,34,48,54,60
1000,0.8344,0.8384,0.0546,0.05852,38.38,7,11,17,23,32,39,34,48,54,60
1001,0.83443,0.83832,0.0546,0.05853,38.41,7,11,17,23,32,39,34,48,54,60
1002,0.83445,0.83845,0.0546,0.05851,38.45,7,11,17,23,32,39,34,48,54,60
1003,0.83447,0.83837,0.05459,0.05852,38.5,7,11,17,23,32,39,34,48,54,60
1004,0.8345,0.83848,0.05459,0.05851,38.54,7,11,17,23,32,39,34,48,54,60
1005,0.83452,0.83842,0.05459,0.05852,38.57,7,11,17,23,32,39,34,48,54,60
1006,0.83454,0.83853,0.05458,0.0585,38.6,7,11,17,23,32,39,34,48,54,60
1007,0.83456,0.83847,0.05458,0.05851,38.65,7,11,17,23,32,39,34,48,54,60
1008,0.83459,0.8386,0.05457,0.05848,38.7,7,11,17,23,32,39,34,48,54,60
1009,0.83461,0.83852,0.05457,0.0585,38.73,7,11,17,23,32,39,34,48,54,60
1010,0.83463,0.83867,0.05457,0.05847,38.77,7,11,17,23,32,39,34,48,54,60
1011,0.83465,0.83855,0.05456,0.05849,38.81,7,11,17,23,32,39,34,48,54,60
1012,0.83467,0.83871,0.05456,0.05846,38.85,7,11,17,23,32,39,34,48,54,60
1013,0.8347,0.83859,0.05456,0.05849,38.89,7,11,17,23,32,39,34,48,54,60
1014,0.83472,0.83875,0.05455,0.05846,38.93,7,11,17,23,32,39,34,48,54,60
1015,0.83475,0.83867,0.05455,0.05847,38.97,7,11,17,23,32,39,34,48,54,60
1016,0.83477,0.83878,0.05454,0.05845,39.0,7,11,17,23,32,39,34,48,54,60
1017,0.83479,0.83877,0.05454,0.05845,39.04,7,11,17,23,32,39,34,48,54,60
1018,0.83482,0.83881,0.05454,0.05845,39.08,7,11,17,23,32,39,34,48,54,60
1019,0.83484,0.83885,0.05453,0.05844,39.12,7,11,17,23,32,39,34,48,54,60
1020,0.83486,0.83884,0.05453,0.05844,39.16,7,11,17,23,32,39,34,48,54,60
1021,0.83488,0.8389,0.05453,0.05843,39.2,7,11,17,23,32,39,34,48,54,60
1022,0.8349,0.83886,0.05452,0.05844,39.23,7,11,17,23,32,39,34,48,54,60
1023,0.83492,0.83896,0.05452,0.05842,39.28,7,11,17,23,32,39,34,48,54,60
1024,0.83494,0.8389,0.05452,0.05843,39.32,7,11,17,23,32,39,34,48,54,60
1025,0.83496,0.83905,0.05451,0.0584,39.36,7,11,17,23,32,39,34,48,54,60
1026,0.83498,0.83892,0.05451,0.05843,39.39,7,11,17,23,32,39,34,48,54,60
1027,0.835,0.83912,0.05451,0.05839,39.42,7,11,17,23,32,39,34,48,54,60
1028,0.83502,0.83892,0.0545,0.05843,39.46,7,12,17,23,32,39,34,48,54,60
1029,0.83503,0.83918,0.0545,0.05838,39.5,7,12,17,23,32,39,34,48,54,60
1030,0.83505,0.83892,0.0545,0.05843,39.54,7,12,17,23,32,39,34,48,54,60
1031,0.83506,0.83924,0.0545,0.05837,39.57,7,12,17,23,32,39,34,48,54,60
1032,0.83508,0.83894,0.05449,0.05842,39.6,7,12,17,23,32,39,34,48,54,60
1033,0.8351,0.8393,0.05449,0.05836,39.64,7,12,17,23,32,39,34,48,54,60
1034,0.83513,0.839,0.05449,0.05841,39.68,7,12,17,23,32,39,34,48,54,60
1035,0.83515,0.83934,0.05448,0.05835,39.73,7,12,17,23,32,39,34,48,54,60
1036,0.83518,0.83909,0.05448,0.05839,39.76,7,12,17,23,32,39,34,48,54,60
1037,0.83521,0.83933,0.05447,0.05835,39.8,7,12,17,23,32,39,34,48,54,60
1038,0.83524,0.8392,0.05447,0.05837,39.83,7,12,17,23,32,39,34,48,54,60
1039,0.83527,0.83931,0.05446,0.05835,39.88,7,12,17,23,32,39,34,48,54,60
1040,0.83529,0.83933,0.05446,0.05835,39.92,7,12,17,23,32,39,34,48,54,60
1041,0.83531,0.83929,0.05446,0.05836,39.96,7,12,17,23,32,39,34,48,54,60
1042,0.83532,0.83943,0.05445,0.05833,40.0,7,12,17,23,32,39,34,48,54,60
1043,0.83534,0.83927,0.05445,0.05836,40.03,7,12,17,23,32,39,34,48,54,60
1044,0.83535,0.83952,0.05445,0.05832,40.07,7,12,17,23,32,39,34,48,54,60
1045,0.83537,0.83928,0.05445,0.05836,40.11,7,12,17,23,32,39,34,48,54,60
1046,0.83539,0.83958,0.05444,0.05831,40.16,7,12,17,23,32,39,34,48,54,60
1047,0.83541,0.83931,0.05444,0.05835,40.2,7,12,17,23,32,39,34,48,54,60
1048,0.83543,0.83962,0.05444,0.0583,40.23,7,12,17,23,32,39,34,48,54,60
1049,0.83546,0.83939,0.05443,0.05834,40.27,7,12,17,23,32,39,34,48,54,60
1050,0.83548,0.83964,0.05443,0.05829,40.32,7,12,17,23,32,39,34,48,54,60
1051,0.83551,0.83951,0.05442,0.05832,40.36,7,12,17,23,32,39,34,48,54,60
1052,0.83554,0.83965,0.05442,0.05829,40.4,7,12,17,23,32,39,34,48,54,60
1053,0.83556,0.83959,0.05441,0.0583,40.43,7,12,17,23,32,39,34,48,54,60
1054,0.83558,0.83964,0.05441,0.0583,40.47,7,12,17,23,32,39,34,48,54,60
1055,0.8356,0.83967,0.05441,0.05829,40.51,7,12,17,23,32,39,34,48,54,60
1056,0.83562,0.83965,0.0544,0.05829,40.56,7,12,17,23,32,39,34,48,54,60
1057,0.83564,0.83976,0.0544,0.05827,40.6,7,12,17,23,32,39,34,48,54,60
1058,0.83566,0.83967,0.0544,0.05829,40.64,7,12,17,23,32,39,34,48,54,60
1059,0.83567,0.83982,0.05439,0.05826,40.68,7,12,17,23,32,39,34,48,54,60
1060,0.83569,0.83969,0.05439,0.05829,40.74,7,12,17,23,32,39,34,48,54,60
1061,0.83571,0.83987,0.05439,0.05825,40.77,7,12,17,23,32,39,34,48,54,60
1062,0.83573,0.83973,0.05439,0.05828,40.81,7,12,17,23,32,39,34,48,54,60
1063,0.83575,0.83992,0.05438,0.05824,40.85,7,12,17,23,32,39,34,48,54,60
1064,0.83577,0.83977,0.05438,0.05827,40.89,7,12,17,23,32,39,34,48,54,60
1065,0.83579,0.83998,0.05438,0.05823,40.93,7,12,17,23,32,39,34,48,54,60
1066,0.83581,0.8398,0.05437,0.05827,40.97,7,12,17,23,32,39,34,48,54,60
1067,0.83583,0.84004,0.05437,0.05822,41.01,7,12,17,23,32,39,34,48,54,60
1068,0.83585,0.83984,0.05437,0.05826,41.05,7,12,17,23,32,39,34,48,54,60
1069,0.83587,0.84008,0.05436,0.05822,41.09,7,12,17,23,32,39,34,48,54,60
1070,0.83589,0.83988,0.05436,0.05825,41.15,7,12,17,23,32,39,34,48,54,60
1071,0.83591,0.84011,0.05436,0.05821,41.18,7,12,17,23,32,39,34,48,54,60
1072,0.83593,0.83994,0.05435,0.05824,41.21,7,12,17,23,32,39,34,48,54,60
1073,0.83595,0.84014,0.05435,0.0582,41.25,7,12,17,23,32,39,34,48,54,60
1074,0.83597,0.84001,0.05435,0.05823,41.28,7,12,17,23,32,39,34,48,54,60
1075,0.836,0.84017,0.05434,0.0582,41.33,7,12,17,23,32,39,34,48,54,60
1076,0.83602,0.84009,0.05434,0.05821,41.37,7,12,17,23,32,39,34,48,54,60
1077,0.83604,0.84018,0.05433,0.0582,41.4,7,12,17,23,32,39,34,48,54,60
1078,0.83606,0.84016,0.05433,0.0582,41.44,7,12,17,23,32,39,34,48,54,60
1079,0.83608,0.84019,0.05433,0.05819,41.47,7,12,17,23,32,39,34,48,54,60
1080,0.8361,0.84023,0.05433,0.05819,41.51,7,12,17,23,32,39,34,48,54,60
1081,0.83611,0.84021,0.05432,0.05819,41.55,7,12,17,23,32,39,34,48,54,60
1082,0.83613,0.84028,0.05432,0.05818,41.59,7,12,17,23,32,39,34,48,54,60
1083,0.83615,0.84024,0.05432,0.05819,41.62,7,12,17,23,32,39,34,48,54,60
1084,0.83617,0.84035,0.05431,0.05817,41.65,7,12,17,23,32,39,34,48,54,60
1085,0.83619,0.84027,0.05431,0.05818,41.69,7,12,17,23,32,39,34,48,54,60
1086,0.83621,0.8404,0.05431,0.05816,41.75,7,12,17,23,32,39,34,48,54,60
1087,0.83623,0.84032,0.0543,0.05817,41.79,7,12,17,23,32,39,34,48,54,60
1088,0.83624,0.84043,0.0543,0.05815,41.82,7,12,17,23,32,39,34,48,54,60
1089,0.83626,0.84037,0.0543,0.05816,41.86,7,12,17,23,32,39,34,48,54,60
1090,0.83628,0.84047,0.05429,0.05814,41.9,7,12,17,23,32,39,34,48,54,60
1091,0.8363,0.84043,0.05429,0.05815,41.94,7,12,17,23,32,39,34,48,54,60
1092,0.83632,0.8405,0.05429,0.05814,41.98,7,12,17,23,32,39,34,48,54,60
1093,0.83634,0.84049,0.05428,0.05814,42.01,7,12,17,23,32,39,34,48,54,60
1094,0.83636,0.84052,0.05428,0.05813,42.05,7,12,17,23,32,39,34,48,54,60
1095,0.83638,0.84057,0.05428,0.05813,42.09,7,12,17,23,32,39,34,48,54,60
