epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
159,0.41328,0.41715,0.10572,0.11044,15.57,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,41,42,42,45,47,50,53,54,56,59,60,63
160,0.41688,0.42086,0.1054,0.11009,15.68,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,41,42,42,45,47,50,53,54,56,59,60,63
161,0.42046,0.42453,0.10508,0.10974,15.78,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,41,42,42,45,47,50,53,54,55,59,60,63
162,0.42404,0.42814,0.10475,0.1094,15.87,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,41,42,42,45,47,50,54,54,55,59,60,63
163,0.42761,0.4317,0.10443,0.10906,15.99,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
164,0.43117,0.4352,0.1041,0.10872,16.09,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
165,0.43471,0.43864,0.10378,0.10839,16.2,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
166,0.43824,0.44209,0.10345,0.10806,16.28,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
167,0.44176,0.44556,0.10313,0.10772,16.38,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
168,0.44527,0.44907,0.1028,0.10738,16.46,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
169,0.44879,0.45262,0.10248,0.10703,16.57,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
170,0.45231,0.45621,0.10215,0.10668,16.66,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
171,0.45582,0.45983,0.10182,0.10632,16.77,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
172,0.45933,0.46346,0.10149,0.10597,16.87,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
173,0.46284,0.46706,0.10116,0.10561,16.98,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
174,0.46635,0.47064,0.10083,0.10526,17.06,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
175,0.46986,0.47418,0.1005,0.1049,17.19,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
176,0.47337,0.47769,0.10016,0.10455,17.27,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
177,0.47689,0.48117,0.09983,0.1042,17.38,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
178,0.4804,0.48462,0.09949,0.10386,17.46,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,41,42,42,45,47,50,54,53,55,59,60,63
179,0.48391,0.48805,0.09916,0.10351,17.56,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
180,0.48743,0.49148,0.09882,0.10316,17.66,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
181,0.49094,0.49492,0.09848,0.10281,17.78,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
182,0.49446,0.49841,0.09814,0.10246,17.87,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
183,0.49799,0.50192,0.0978,0.1021,17.96,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
184,0.50151,0.50542,0.09745,0.10174,18.06,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
185,0.50504,0.5089,0.09711,0.10138,18.15,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
186,0.50856,0.51238,0.09676,0.10102,18.24,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
187,0.51208,0.51585,0.09641,0.10066,18.34,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
188,0.51561,0.5193,0.09606,0.1003,18.44,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,41,42,42,45,47,50,54,53,55,59,60,63
189,0.51913,0.52272,0.09571,0.09994,18.53,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
190,0.52265,0.52611,0.09536,0.09959,18.63,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
191,0.52616,0.52948,0.09501,0.09923,18.72,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
192,0.52968,0.53284,0.09466,0.09888,18.83,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
193,0.53318,0.53622,0.0943,0.09852,18.91,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
194,0.53669,0.53965,0.09395,0.09816,19.02,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
195,0.54019,0.54309,0.09359,0.09779,19.13,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
196,0.54368,0.54653,0.09324,0.09742,19.24,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
197,0.54717,0.54995,0.09288,0.09705,19.33,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
198,0.55065,0.55337,0.09252,0.09668,19.43,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
199,0.55413,0.55679,0.09217,0.09631,19.52,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
200,0.55759,0.56019,0.09181,0.09594,19.63,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
201,0.56105,0.56354,0.09145,0.09557,19.74,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
202,0.56449,0.56683,0.09109,0.09521,19.83,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
203,0.56792,0.57012,0.09073,0.09485,19.92,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
204,0.57134,0.57341,0.09037,0.09449,20.03,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
205,0.57474,0.57671,0.09001,0.09412,20.11,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
206,0.57813,0.57999,0.08965,0.09375,20.2,3,5,7,8,11,10,14,19,20,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
207,0.5815,0.58328,0.08929,0.09339,20.3,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
208,0.58486,0.58656,0.08893,0.09302,20.42,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
209,0.5882,0.58984,0.08857,0.09265,20.52,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
210,0.59153,0.59309,0.08822,0.09228,20.63,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
211,0.59483,0.5963,0.08786,0.09192,20.73,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
212,0.59812,0.59946,0.0875,0.09156,20.83,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
213,0.60139,0.60259,0.08714,0.0912,20.91,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
214,0.60464,0.6057,0.08679,0.09084,21.01,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,45,47,49,54,53,55,59,60,63
215,0.60786,0.60879,0.08643,0.09048,21.11,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,44,47,49,54,53,55,59,60,63
216,0.61107,0.61188,0.08608,0.09013,21.2,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,44,47,49,54,53,55,59,60,63
217,0.61426,0.61494,0.08573,0.08977,21.3,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,44,47,49,54,53,55,59,60,63
218,0.61742,0.61798,0.08537,0.08941,21.4,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,44,47,49,54,53,55,59,60,63
219,0.62056,0.62101,0.08502,0.08906,21.5,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,41,42,42,44,47,49,54,53,55,59,60,63
220,0.62367,0.624,0.08467,0.08871,21.59,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,42,44,47,49,54,53,55,59,60,63
221,0.62676,0.62696,0.08432,0.08836,21.69,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,42,44,47,49,54,53,55,59,60,63
222,0.62983,0.62988,0.08398,0.08801,21.79,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,42,44,47,49,54,53,55,59,60,63
223,0.63286,0.63277,0.08363,0.08767,21.91,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,42,44,47,49,54,53,55,59,60,63
224,0.63587,0.63566,0.08329,0.08732,22.02,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,41,44,47,49,54,53,55,59,60,63
225,0.63885,0.63853,0.08295,0.08698,22.11,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,41,44,47,49,54,53,55,59,60,63
226,0.6418,0.64138,0.08261,0.08663,22.21,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,41,44,47,49,54,53,55,59,60,63
227,0.64472,0.64419,0.08227,0.08629,22.31,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,41,44,47,49,54,53,55,59,60,63
228,0.64761,0.64697,0.08194,0.08596,22.42,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,41,44,47,49,54,53,55,59,60,63
229,0.65047,0.64971,0.0816,0.08562,22.52,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,41,44,47,49,54,53,55,59,60,63
230,0.65329,0.6524,0.08127,0.08529,22.61,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
231,0.65609,0.65505,0.08094,0.08497,22.71,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
232,0.65885,0.65767,0.08062,0.08464,22.8,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
233,0.66158,0.66025,0.08029,0.08432,22.9,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
234,0.66428,0.66281,0.07997,0.08401,23.03,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
235,0.66695,0.66533,0.07966,0.08369,23.14,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
236,0.66958,0.66783,0.07934,0.08338,23.24,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
237,0.67217,0.67032,0.07903,0.08306,23.33,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
238,0.67474,0.67278,0.07872,0.08275,23.43,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,47,49,55,53,55,59,60,62
239,0.67726,0.67521,0.07841,0.08245,23.53,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
240,0.67976,0.6776,0.07811,0.08214,23.62,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
241,0.68221,0.67995,0.07781,0.08184,23.72,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
242,0.68463,0.68226,0.07751,0.08155,23.81,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
243,0.68701,0.68453,0.07722,0.08125,23.92,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
244,0.68936,0.68678,0.07693,0.08096,24.02,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
245,0.69166,0.68901,0.07664,0.08068,24.12,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
246,0.69393,0.69118,0.07636,0.08039,24.21,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
247,0.69617,0.69331,0.07608,0.08012,24.31,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
248,0.69836,0.6954,0.07581,0.07984,24.4,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
249,0.70052,0.69743,0.07553,0.07958,24.5,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
250,0.70265,0.69942,0.07527,0.07931,24.6,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
251,0.70473,0.70137,0.075,0.07906,24.69,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
252,0.70678,0.70329,0.07474,0.0788,24.79,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
253,0.70879,0.70516,0.07448,0.07855,24.88,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
254,0.71077,0.70704,0.07423,0.0783,24.99,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
255,0.71271,0.70889,0.07398,0.07805,25.09,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
256,0.71461,0.71072,0.07374,0.07781,25.19,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
257,0.71648,0.71252,0.07349,0.07757,25.28,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
258,0.71831,0.71426,0.07326,0.07733,25.39,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
259,0.7201,0.71595,0.07302,0.0771,25.48,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
260,0.72186,0.7176,0.07279,0.07688,25.59,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
261,0.72358,0.71922,0.07257,0.07666,25.67,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
262,0.72527,0.7208,0.07235,0.07644,25.78,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
263,0.72692,0.72236,0.07213,0.07623,25.87,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
264,0.72854,0.72389,0.07191,0.07602,25.97,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
265,0.73013,0.72538,0.0717,0.07581,26.06,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
266,0.73169,0.72682,0.0715,0.07561,26.16,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
267,0.73321,0.72825,0.07129,0.07541,26.24,3,6,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
268,0.7347,0.72964,0.07109,0.07522,26.34,3,6,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
269,0.73615,0.731,0.0709,0.07503,26.43,3,6,7,8,10,10,14,19,21,22,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
270,0.73758,0.73234,0.07071,0.07484,26.52,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
271,0.73897,0.73365,0.07052,0.07466,26.62,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
272,0.74033,0.73492,0.07033,0.07448,26.71,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
273,0.74166,0.73617,0.07015,0.07431,26.81,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
274,0.74297,0.73738,0.06998,0.07414,26.89,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
275,0.74424,0.73856,0.0698,0.07397,27.0,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
276,0.74549,0.73972,0.06963,0.07381,27.09,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
277,0.7467,0.74085,0.06947,0.07365,27.19,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
278,0.74789,0.74195,0.0693,0.07349,27.28,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
279,0.74906,0.74303,0.06914,0.07333,27.39,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
280,0.7502,0.74408,0.06898,0.07319,27.48,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
281,0.75132,0.74513,0.06883,0.07303,27.58,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
282,0.75241,0.74618,0.06868,0.07288,27.68,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
283,0.75347,0.74721,0.06853,0.07274,27.77,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
284,0.75451,0.7482,0.06839,0.07259,27.86,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
285,0.75553,0.74915,0.06825,0.07246,27.97,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
286,0.75652,0.75004,0.06811,0.07233,28.07,3,6,7,8,10,10,14,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
287,0.75749,0.7509,0.06797,0.0722,28.17,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
288,0.75845,0.75175,0.06784,0.07208,28.27,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
289,0.75938,0.75257,0.06771,0.07196,28.37,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
290,0.76029,0.7534,0.06758,0.07184,28.46,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,41,44,48,49,55,53,55,59,60,62
291,0.76119,0.75424,0.06745,0.07172,28.56,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
292,0.76206,0.75511,0.06733,0.07159,28.65,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
293,0.76291,0.75598,0.06721,0.07146,28.74,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
294,0.76374,0.7568,0.06709,0.07134,28.85,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
295,0.76455,0.75759,0.06698,0.07123,28.95,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
296,0.76534,0.75832,0.06686,0.07112,29.06,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
297,0.76611,0.75898,0.06675,0.07102,29.15,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
298,0.76686,0.75962,0.06664,0.07093,29.24,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
299,0.7676,0.76026,0.06654,0.07083,29.34,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
300,0.76832,0.76088,0.06644,0.07074,29.44,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
301,0.76902,0.76153,0.06634,0.07065,29.54,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
302,0.76971,0.76217,0.06624,0.07055,29.64,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
303,0.77038,0.76279,0.06614,0.07046,29.73,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
304,0.77104,0.7634,0.06605,0.07037,29.83,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
305,0.77168,0.76398,0.06595,0.07028,29.92,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
306,0.77231,0.76452,0.06586,0.0702,30.02,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
307,0.77292,0.76507,0.06577,0.07012,30.12,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
308,0.77353,0.76562,0.06569,0.07004,30.22,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
309,0.77412,0.76614,0.0656,0.06996,30.32,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
310,0.77469,0.76668,0.06552,0.06988,30.41,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
311,0.77526,0.76719,0.06543,0.0698,30.51,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
312,0.77581,0.76768,0.06535,0.06973,30.6,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
313,0.77636,0.76816,0.06527,0.06966,30.69,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
314,0.77689,0.76862,0.0652,0.06959,30.78,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,49,55,53,55,59,60,62
315,0.77742,0.76907,0.06512,0.06952,30.88,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,48,55,53,55,59,60,62
316,0.77793,0.76955,0.06504,0.06945,30.96,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,48,55,53,55,59,60,62
317,0.77843,0.77001,0.06497,0.06938,31.07,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,48,55,53,55,59,60,62
318,0.77892,0.77048,0.0649,0.06931,31.15,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,48,55,53,55,59,60,62
319,0.7794,0.77092,0.06483,0.06924,31.25,3,6,7,8,10,9,15,19,21,21,22,26,29,32,32,35,35,37,41,42,40,44,48,48,55,53,55,59,60,62
