epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2074,0.85016,0.85159,0.05323,0.05541,113.71,540,428,1061,1777,1548,1759,2019,2019,2126,2442,2514,3191,2971,3435,3802
2075,0.85017,0.85164,0.05323,0.0554,113.76,541,428,1061,1777,1549,1759,2019,2019,2126,2442,2514,3191,2971,3435,3802
2076,0.85018,0.85166,0.05323,0.0554,113.82,541,428,1061,1777,1549,1759,2019,2019,2126,2442,2514,3191,2971,3435,3802
2077,0.85019,0.85162,0.05322,0.0554,113.87,541,428,1061,1777,1549,1759,2019,2019,2126,2442,2514,3191,2971,3435,3802
2078,0.8502,0.85169,0.05322,0.05539,113.92,542,428,1061,1777,1550,1760,2019,2019,2126,2442,2514,3191,2971,3435,3802
2079,0.85021,0.85161,0.05322,0.05541,113.98,542,428,1061,1777,1550,1760,2019,2019,2126,2442,2514,3191,2971,3435,3802
2080,0.85022,0.85171,0.05322,0.05539,114.04,542,428,1061,1777,1550,1760,2019,2019,2126,2442,2514,3191,2971,3435,3802
2081,0.85022,0.85159,0.05322,0.05541,114.09,543,428,1061,1777,1551,1760,2019,2019,2126,2442,2514,3191,2971,3435,3802
2082,0.85022,0.85175,0.05322,0.05538,114.14,543,428,1061,1777,1551,1760,2019,2019,2126,2442,2514,3191,2971,3435,3802
2083,0.85021,0.85152,0.05322,0.05542,114.2,543,428,1061,1777,1551,1761,2019,2019,2126,2442,2514,3191,2971,3435,3802
2084,0.8502,0.85175,0.05322,0.05538,114.25,544,428,1061,1777,1552,1761,2019,2019,2126,2442,2514,3191,2971,3435,3802
2085,0.85018,0.85141,0.05323,0.05544,114.3,544,428,1061,1777,1552,1761,2019,2019,2126,2442,2514,3191,2971,3435,3802
2086,0.85015,0.85175,0.05323,0.05538,114.35,544,428,1061,1778,1552,1761,2019,2019,2126,2442,2514,3191,2971,3435,3802
2087,0.85014,0.85136,0.05323,0.05545,114.41,545,428,1061,1777,1553,1761,2019,2019,2126,2442,2514,3191,2971,3435,3802
2088,0.85014,0.85179,0.05323,0.05537,114.47,545,428,1061,1778,1553,1762,2019,2019,2126,2442,2514,3191,2971,3435,3802
2089,0.85019,0.85144,0.05323,0.05544,114.52,545,428,1061,1777,1553,1762,2019,2019,2126,2442,2514,3191,2971,3435,3802
2090,0.85025,0.85185,0.05321,0.05536,114.56,546,428,1061,1777,1554,1762,2019,2019,2126,2442,2514,3191,2971,3435,3802
2091,0.85033,0.85168,0.0532,0.05539,114.62,546,428,1061,1777,1554,1762,2019,2019,2126,2442,2514,3191,2971,3435,3802
2092,0.85037,0.85183,0.05319,0.05537,114.67,546,428,1061,1777,1554,1763,2019,2019,2126,2442,2514,3191,2971,3435,3802
2093,0.85037,0.85185,0.05319,0.05536,114.72,546,428,1061,1777,1555,1763,2019,2019,2126,2442,2514,3191,2971,3435,3802
2094,0.85036,0.85168,0.05319,0.05539,114.77,547,428,1061,1777,1555,1763,2019,2019,2126,2442,2514,3191,2971,3435,3802
2095,0.85034,0.85188,0.0532,0.05536,114.83,547,428,1061,1777,1555,1763,2019,2019,2126,2442,2514,3191,2971,3435,3802
2096,0.85035,0.85161,0.0532,0.05541,114.89,547,428,1061,1777,1556,1763,2019,2019,2126,2442,2514,3191,2971,3435,3802
2097,0.85037,0.8519,0.05319,0.05535,114.93,548,428,1061,1777,1556,1764,2019,2019,2126,2442,2514,3191,2971,3435,3802
2098,0.85041,0.8517,0.05319,0.05539,114.98,548,428,1061,1777,1556,1764,2019,2019,2125,2442,2514,3191,2971,3435,3802
2099,0.85044,0.85186,0.05318,0.05536,115.04,548,428,1061,1777,1557,1764,2019,2019,2126,2442,2514,3191,2971,3435,3802
2100,0.85047,0.85181,0.05318,0.05537,115.09,549,428,1061,1777,1557,1764,2019,2019,2126,2442,2514,3191,2971,3435,3802
2101,0.85048,0.85181,0.05317,0.05537,115.13,549,428,1061,1777,1557,1764,2019,2019,2126,2442,2514,3191,2971,3435,3802
2102,0.85048,0.85191,0.05317,0.05535,115.18,549,428,1061,1777,1558,1765,2019,2019,2126,2442,2514,3191,2971,3435,3802
2103,0.85047,0.85178,0.05317,0.05537,115.24,550,428,1061,1777,1558,1765,2019,2019,2127,2442,2514,3191,2971,3435,3802
2104,0.85047,0.85198,0.05318,0.05534,115.3,550,428,1061,1777,1558,1765,2019,2019,2127,2442,2514,3191,2971,3435,3802
2105,0.85048,0.85176,0.05317,0.05538,115.34,550,428,1061,1777,1559,1765,2019,2019,2128,2442,2514,3191,2971,3435,3802
2106,0.85048,0.85199,0.05317,0.05534,115.39,551,428,1061,1777,1559,1765,2019,2019,2129,2442,2514,3191,2971,3435,3802
2107,0.8505,0.85174,0.05317,0.05538,115.44,551,428,1061,1777,1559,1766,2019,2019,2130,2442,2514,3191,2971,3435,3802
2108,0.85052,0.85197,0.05317,0.05534,115.49,551,428,1061,1777,1560,1766,2019,2019,2131,2442,2514,3191,2971,3435,3802
2109,0.85054,0.85177,0.05316,0.05538,115.54,552,428,1061,1777,1560,1766,2019,2019,2132,2442,2514,3191,2971,3435,3802
2110,0.85057,0.85195,0.05316,0.05534,115.59,552,428,1061,1777,1560,1766,2019,2019,2133,2442,2514,3191,2971,3435,3802
2111,0.85059,0.85181,0.05315,0.05537,115.65,552,428,1061,1777,1561,1767,2019,2019,2133,2442,2514,3191,2971,3435,3802
2112,0.85061,0.85193,0.05315,0.05535,115.7,553,428,1061,1777,1561,1767,2019,2019,2134,2442,2514,3191,2971,3435,3802
2113,0.85062,0.85186,0.05315,0.05536,115.75,553,428,1061,1777,1561,1767,2019,2019,2135,2442,2514,3191,2971,3435,3802
2114,0.85063,0.85194,0.05315,0.05534,115.79,553,428,1061,1777,1562,1767,2019,2019,2135,2442,2514,3191,2971,3435,3802
2115,0.85064,0.85188,0.05314,0.05535,115.85,554,428,1061,1777,1562,1767,2019,2019,2136,2442,2514,3191,2971,3435,3802
2116,0.85065,0.85197,0.05314,0.05534,115.91,554,428,1061,1777,1562,1768,2019,2019,2136,2442,2514,3191,2971,3435,3802
2117,0.85066,0.85188,0.05314,0.05536,115.96,554,428,1061,1777,1563,1768,2019,2019,2137,2442,2514,3191,2970,3435,3802
2118,0.85067,0.852,0.05314,0.05533,116.02,555,428,1061,1777,1563,1768,2019,2019,2137,2442,2514,3191,2970,3435,3802
2119,0.85067,0.85187,0.05314,0.05536,116.07,555,428,1061,1777,1563,1768,2019,2019,2138,2442,2514,3191,2970,3435,3802
2120,0.85068,0.85201,0.05314,0.05533,116.12,555,428,1061,1777,1564,1768,2019,2019,2138,2442,2514,3191,2970,3435,3802
2121,0.85069,0.85186,0.05314,0.05536,116.17,556,428,1061,1777,1564,1769,2019,2019,2138,2442,2514,3191,2970,3435,3802
2122,0.8507,0.85203,0.05313,0.05533,116.22,556,428,1061,1777,1564,1769,2019,2019,2138,2442,2514,3191,2970,3435,3802
2123,0.85071,0.85186,0.05313,0.05536,116.29,556,428,1061,1777,1565,1769,2019,2019,2137,2442,2514,3191,2970,3435,3802
2124,0.85072,0.85202,0.05313,0.05533,116.34,557,428,1061,1777,1565,1769,2019,2019,2137,2442,2514,3191,2970,3435,3802
2125,0.85074,0.85188,0.05313,0.05536,116.39,557,428,1061,1777,1565,1769,2019,2019,2136,2442,2514,3191,2970,3435,3802
2126,0.85075,0.85202,0.05312,0.05533,116.45,557,428,1061,1777,1566,1769,2019,2019,2136,2442,2514,3191,2970,3435,3802
2127,0.85077,0.85192,0.05312,0.05535,116.51,557,428,1061,1777,1566,1770,2019,2019,2136,2442,2514,3191,2969,3435,3802
2128,0.85078,0.85204,0.05312,0.05533,116.56,558,428,1061,1777,1566,1770,2019,2019,2137,2442,2514,3191,2969,3435,3802
2129,0.85079,0.85197,0.05312,0.05534,116.61,558,428,1061,1777,1567,1770,2019,2019,2137,2442,2514,3191,2969,3435,3802
2130,0.85081,0.85206,0.05312,0.05532,116.67,558,428,1061,1777,1567,1770,2019,2019,2137,2442,2514,3191,2969,3435,3802
2131,0.85082,0.85203,0.05311,0.05533,116.73,559,428,1061,1777,1567,1770,2019,2019,2137,2442,2514,3191,2969,3435,3802
2132,0.85083,0.85208,0.05311,0.05532,116.77,559,428,1061,1777,1568,1770,2019,2019,2137,2442,2514,3191,2969,3435,3802
2133,0.85084,0.85204,0.05311,0.05532,116.83,559,428,1061,1777,1568,1771,2019,2019,2137,2442,2514,3191,2969,3435,3802
2134,0.85085,0.85211,0.05311,0.05531,116.89,560,428,1061,1777,1568,1771,2019,2019,2136,2442,2514,3191,2969,3435,3802
2135,0.85086,0.85205,0.0531,0.05532,116.94,560,428,1061,1777,1569,1771,2019,2019,2136,2442,2514,3191,2969,3435,3802
2136,0.85087,0.85213,0.0531,0.05531,116.99,560,428,1061,1777,1569,1771,2019,2019,2137,2442,2514,3191,2969,3435,3802
2137,0.85088,0.85204,0.0531,0.05533,117.05,561,428,1061,1777,1569,1771,2019,2019,2137,2442,2514,3191,2969,3435,3802
2138,0.85089,0.85215,0.0531,0.0553,117.1,561,428,1061,1777,1570,1772,2019,2019,2137,2442,2514,3191,2970,3435,3802
2139,0.8509,0.85201,0.0531,0.05533,117.15,561,428,1061,1777,1570,1772,2019,2019,2137,2442,2514,3191,2970,3435,3802
2140,0.85091,0.85215,0.0531,0.0553,117.21,562,428,1061,1777,1570,1772,2019,2019,2137,2442,2514,3191,2970,3435,3802
2141,0.85092,0.85202,0.05309,0.05533,117.26,562,428,1061,1777,1571,1772,2019,2019,2137,2442,2514,3191,2970,3435,3802
2142,0.85094,0.85215,0.05309,0.0553,117.32,562,428,1061,1777,1571,1772,2019,2019,2137,2442,2514,3191,2970,3435,3802
2143,0.85096,0.85209,0.05309,0.05532,117.37,563,428,1061,1777,1571,1773,2019,2019,2136,2442,2514,3191,2970,3435,3802
2144,0.85098,0.85216,0.05308,0.0553,117.42,563,428,1061,1777,1572,1773,2019,2019,2137,2442,2514,3191,2970,3435,3802
2145,0.85099,0.85217,0.05308,0.0553,117.47,563,428,1061,1777,1572,1773,2019,2019,2137,2442,2514,3191,2970,3435,3802
2146,0.851,0.85218,0.05308,0.0553,117.52,564,428,1061,1777,1572,1773,2019,2019,2137,2442,2514,3191,2970,3435,3802
2147,0.85101,0.85224,0.05308,0.05529,117.57,564,428,1061,1777,1573,1773,2019,2019,2137,2442,2514,3191,2970,3435,3802
2148,0.85102,0.85219,0.05308,0.0553,117.62,564,428,1061,1777,1573,1774,2019,2019,2137,2442,2514,3191,2970,3435,3802
2149,0.85102,0.85228,0.05308,0.05528,117.68,565,428,1061,1777,1573,1774,2019,2019,2137,2442,2514,3191,2970,3435,3802
2150,0.85102,0.85211,0.05308,0.05531,117.73,565,428,1061,1777,1574,1774,2019,2019,2137,2442,2514,3191,2970,3435,3802
2151,0.85101,0.85228,0.05308,0.05528,117.79,565,428,1061,1777,1574,1774,2019,2019,2137,2442,2514,3191,2970,3435,3802
2152,0.85101,0.85205,0.05308,0.05532,117.84,566,428,1061,1777,1574,1774,2019,2019,2137,2442,2514,3191,2969,3435,3802
2153,0.85102,0.85229,0.05308,0.05528,117.9,566,428,1061,1777,1575,1775,2019,2019,2137,2442,2514,3191,2970,3435,3802
2154,0.85104,0.85206,0.05307,0.05532,117.95,566,428,1061,1777,1575,1775,2019,2019,2137,2442,2514,3191,2969,3435,3802
2155,0.85107,0.85228,0.05307,0.05528,118.01,567,428,1061,1777,1575,1775,2019,2019,2137,2442,2514,3191,2969,3435,3802
2156,0.8511,0.85213,0.05306,0.05531,118.06,567,428,1061,1777,1576,1775,2019,2019,2137,2442,2514,3191,2969,3435,3802
2157,0.85113,0.85227,0.05306,0.05528,118.13,567,428,1061,1777,1576,1775,2019,2019,2137,2442,2514,3191,2969,3435,3802
2158,0.85115,0.85225,0.05305,0.05529,118.19,568,428,1061,1777,1577,1775,2019,2019,2137,2442,2514,3191,2969,3435,3802
2159,0.85116,0.8523,0.05305,0.05528,118.24,568,428,1061,1777,1577,1776,2019,2019,2137,2442,2514,3191,2969,3435,3802
2160,0.85117,0.85236,0.05305,0.05527,118.29,568,428,1061,1777,1577,1776,2019,2019,2137,2442,2514,3191,2969,3435,3802
2161,0.85117,0.85231,0.05305,0.05527,118.35,568,428,1061,1777,1578,1776,2019,2019,2137,2442,2514,3191,2969,3435,3802
2162,0.85117,0.85242,0.05305,0.05525,118.4,569,428,1061,1777,1578,1776,2019,2019,2137,2442,2514,3191,2969,3435,3802
2163,0.85117,0.85225,0.05305,0.05529,118.45,569,428,1061,1777,1578,1776,2019,2019,2137,2442,2514,3191,2969,3435,3802
2164,0.85116,0.85242,0.05305,0.05525,118.51,569,428,1061,1777,1579,1777,2019,2019,2137,2442,2514,3191,2969,3435,3802
2165,0.85116,0.85217,0.05305,0.0553,118.57,570,428,1061,1777,1579,1777,2019,2019,2137,2442,2514,3191,2969,3435,3802
2166,0.85116,0.85241,0.05305,0.05526,118.62,570,428,1061,1777,1579,1777,2019,2019,2137,2442,2514,3191,2969,3435,3802
2167,0.85118,0.85214,0.05305,0.05531,118.66,570,428,1061,1777,1580,1777,2019,2019,2137,2442,2514,3191,2969,3435,3802
2168,0.8512,0.85241,0.05305,0.05526,118.72,571,428,1061,1777,1580,1777,2019,2019,2137,2442,2514,3191,2969,3435,3802
2169,0.85123,0.85221,0.05304,0.05529,118.79,571,428,1061,1777,1580,1778,2019,2019,2137,2442,2514,3191,2969,3435,3802
2170,0.85127,0.85242,0.05303,0.05525,118.85,571,428,1061,1777,1581,1778,2019,2019,2137,2442,2514,3191,2969,3435,3802
2171,0.85129,0.85235,0.05303,0.05527,118.9,572,428,1061,1777,1581,1778,2019,2019,2137,2442,2514,3191,2969,3435,3802
2172,0.85131,0.85243,0.05302,0.05525,118.96,572,428,1061,1777,1581,1778,2019,2019,2137,2442,2514,3191,2969,3435,3802
2173,0.85132,0.85247,0.05302,0.05525,119.01,572,428,1061,1777,1582,1778,2019,2019,2137,2442,2514,3191,2969,3435,3802
2174,0.85133,0.85241,0.05302,0.05526,119.06,573,428,1061,1777,1582,1778,2019,2019,2137,2442,2514,3191,2969,3435,3802
2175,0.85133,0.85253,0.05302,0.05524,119.11,573,428,1061,1777,1582,1779,2019,2019,2137,2442,2514,3191,2969,3435,3802
2176,0.85134,0.8524,0.05302,0.05526,119.17,573,428,1061,1777,1583,1779,2019,2019,2137,2442,2514,3191,2969,3435,3802
2177,0.85134,0.85254,0.05302,0.05523,119.22,574,428,1061,1777,1583,1779,2019,2019,2137,2442,2514,3191,2969,3435,3802
2178,0.85135,0.85238,0.05302,0.05526,119.27,574,428,1061,1777,1583,1779,2019,2019,2137,2442,2514,3191,2969,3435,3802
2179,0.85137,0.85255,0.05302,0.05523,119.32,574,428,1061,1777,1584,1779,2019,2019,2137,2442,2514,3191,2969,3435,3802
2180,0.85139,0.85241,0.05301,0.05526,119.38,575,428,1061,1777,1584,1779,2019,2019,2137,2442,2514,3191,2969,3435,3802
2181,0.8514,0.85257,0.05301,0.05523,119.43,575,428,1061,1777,1584,1780,2019,2019,2137,2442,2514,3191,2969,3435,3802
2182,0.85142,0.85247,0.05301,0.05524,119.48,575,428,1061,1777,1585,1780,2019,2019,2137,2442,2514,3191,2969,3435,3802
2183,0.85144,0.85258,0.053,0.05523,119.54,576,428,1061,1777,1585,1780,2019,2019,2137,2442,2514,3191,2969,3435,3802
2184,0.85146,0.85251,0.053,0.05524,119.6,576,428,1061,1777,1585,1780,2019,2019,2137,2442,2514,3191,2969,3435,3802
2185,0.85147,0.85258,0.053,0.05523,119.65,576,428,1061,1777,1586,1780,2019,2019,2137,2442,2514,3191,2969,3435,3802
2186,0.85148,0.85257,0.05299,0.05523,119.71,577,428,1061,1777,1586,1781,2019,2019,2137,2442,2514,3191,2969,3435,3802
2187,0.8515,0.85258,0.05299,0.05522,119.77,577,428,1061,1777,1586,1781,2019,2019,2137,2442,2514,3191,2969,3435,3802
2188,0.85151,0.85263,0.05299,0.05522,119.82,577,428,1061,1777,1587,1781,2019,2019,2137,2442,2514,3191,2969,3435,3802
2189,0.85151,0.85258,0.05299,0.05522,119.87,578,428,1061,1777,1587,1781,2019,2019,2137,2442,2514,3191,2969,3435,3802
2190,0.85152,0.85266,0.05299,0.05521,119.91,578,428,1061,1777,1587,1781,2019,2019,2137,2442,2514,3191,2969,3435,3802
2191,0.85153,0.85256,0.05299,0.05523,119.97,578,428,1061,1777,1588,1782,2019,2019,2137,2442,2514,3191,2969,3435,3802
2192,0.85153,0.85268,0.05299,0.05521,120.03,579,428,1061,1777,1588,1782,2019,2019,2137,2442,2514,3191,2969,3435,3802
2193,0.85154,0.85254,0.05299,0.05523,120.08,579,428,1061,1777,1588,1782,2019,2019,2137,2442,2514,3191,2969,3435,3802
2194,0.85154,0.85271,0.05298,0.0552,120.13,579,428,1061,1777,1589,1782,2019,2019,2137,2442,2514,3191,2969,3435,3802
2195,0.85155,0.85254,0.05298,0.05523,120.18,580,428,1061,1777,1589,1782,2019,2019,2137,2442,2514,3191,2969,3435,3802
2196,0.85156,0.85274,0.05298,0.0552,120.23,580,428,1061,1777,1589,1782,2019,2019,2137,2442,2514,3191,2969,3435,3802
2197,0.85157,0.85257,0.05298,0.05523,120.29,580,428,1061,1777,1590,1783,2019,2019,2137,2442,2514,3191,2969,3435,3802
2198,0.85159,0.85277,0.05298,0.05519,120.34,581,428,1061,1777,1590,1783,2019,2019,2137,2442,2514,3191,2969,3435,3802
2199,0.85161,0.85263,0.05297,0.05521,120.39,581,428,1061,1777,1590,1783,2019,2019,2137,2442,2514,3191,2969,3435,3802
2200,0.85163,0.85279,0.05297,0.05519,120.45,581,428,1061,1777,1591,1783,2019,2019,2137,2442,2514,3191,2969,3435,3802
2201,0.85165,0.85269,0.05297,0.0552,120.5,582,428,1061,1777,1591,1783,2019,2019,2137,2442,2514,3191,2969,3435,3802
2202,0.85167,0.85278,0.05296,0.05519,120.55,582,428,1061,1777,1591,1784,2019,2019,2137,2442,2514,3191,2969,3435,3802
2203,0.85168,0.85272,0.05296,0.0552,120.61,582,428,1061,1777,1592,1784,2019,2019,2137,2442,2514,3191,2969,3435,3802
2204,0.8517,0.85275,0.05296,0.05519,120.66,583,428,1061,1777,1592,1784,2019,2019,2137,2442,2514,3191,2969,3435,3802
2205,0.85171,0.85276,0.05295,0.05519,120.7,583,428,1061,1777,1593,1784,2019,2019,2137,2442,2514,3191,2969,3435,3802
2206,0.85172,0.85271,0.05295,0.0552,120.76,583,428,1061,1777,1593,1784,2019,2019,2137,2442,2514,3191,2969,3435,3802
2207,0.85173,0.85278,0.05295,0.05519,120.81,584,428,1061,1777,1593,1785,2019,2019,2137,2442,2514,3191,2969,3435,3802
2208,0.85173,0.85271,0.05295,0.0552,120.86,584,428,1061,1777,1594,1785,2019,2018,2137,2442,2514,3191,2969,3435,3802
2209,0.85174,0.85282,0.05295,0.05518,120.91,584,428,1061,1777,1594,1785,2019,2019,2137,2442,2514,3191,2969,3435,3802
2210,0.85175,0.85274,0.05295,0.0552,120.96,585,428,1061,1777,1594,1785,2019,2019,2137,2442,2514,3191,2969,3435,3802
2211,0.85176,0.85288,0.05295,0.05517,121.02,585,428,1061,1777,1595,1785,2019,2019,2137,2442,2514,3191,2969,3435,3802
2212,0.85177,0.85276,0.05294,0.05519,121.08,585,428,1061,1777,1595,1785,2019,2019,2137,2442,2514,3191,2969,3435,3802
2213,0.85177,0.85291,0.05294,0.05516,121.13,586,428,1061,1777,1595,1786,2019,2019,2137,2442,2514,3191,2969,3435,3802
2214,0.85178,0.85277,0.05294,0.05519,121.18,586,428,1061,1777,1596,1786,2019,2019,2137,2442,2514,3191,2969,3435,3802
2215,0.8518,0.85294,0.05294,0.05516,121.23,586,428,1061,1777,1596,1786,2019,2019,2137,2442,2514,3191,2969,3435,3802
2216,0.85181,0.85282,0.05294,0.05518,121.28,587,428,1061,1777,1596,1786,2019,2019,2137,2442,2514,3191,2969,3435,3802
2217,0.85183,0.85295,0.05293,0.05516,121.33,587,428,1061,1777,1597,1786,2019,2019,2137,2442,2514,3191,2969,3435,3802
2218,0.85185,0.85285,0.05293,0.05517,121.38,587,428,1061,1777,1597,1786,2019,2019,2137,2442,2514,3191,2969,3435,3802
2219,0.85187,0.85293,0.05293,0.05516,121.44,588,428,1061,1777,1597,1786,2019,2019,2137,2442,2514,3191,2969,3435,3802
2220,0.85189,0.85288,0.05292,0.05517,121.5,588,428,1061,1777,1598,1787,2019,2019,2137,2442,2514,3191,2969,3435,3802
2221,0.8519,0.85291,0.05292,0.05516,121.55,588,428,1061,1777,1598,1787,2019,2019,2137,2442,2514,3191,2969,3435,3802
2222,0.85191,0.85291,0.05292,0.05516,121.61,589,428,1061,1777,1598,1787,2019,2019,2137,2442,2514,3191,2969,3435,3802
2223,0.85192,0.85292,0.05292,0.05516,121.66,589,428,1061,1777,1599,1787,2019,2019,2137,2442,2514,3191,2969,3435,3802
2224,0.85193,0.85296,0.05291,0.05515,121.71,590,428,1061,1777,1599,1787,2019,2019,2137,2442,2514,3191,2969,3435,3802
2225,0.85194,0.85293,0.05291,0.05516,121.77,590,428,1061,1777,1599,1788,2019,2019,2137,2442,2514,3191,2969,3435,3802
2226,0.85195,0.85302,0.05291,0.05514,121.83,590,428,1061,1777,1600,1788,2019,2019,2137,2442,2514,3191,2969,3435,3802
2227,0.85195,0.85293,0.05291,0.05516,121.89,590,428,1061,1777,1600,1788,2019,2019,2137,2442,2514,3191,2969,3435,3802
2228,0.85195,0.85307,0.05291,0.05513,121.94,591,428,1061,1777,1600,1788,2019,2019,2137,2442,2514,3191,2969,3435,3802
2229,0.85195,0.85292,0.05291,0.05516,121.99,591,428,1061,1777,1601,1788,2019,2019,2137,2442,2514,3191,2969,3435,3802
2230,0.85194,0.85311,0.05291,0.05513,122.05,591,428,1061,1777,1601,1789,2019,2019,2137,2442,2514,3191,2969,3435,3802
2231,0.85194,0.85289,0.05291,0.05517,122.1,592,428,1061,1777,1601,1789,2019,2019,2137,2442,2514,3191,2969,3435,3802
2232,0.85193,0.85313,0.05292,0.05512,122.15,592,428,1061,1777,1602,1789,2019,2019,2137,2442,2514,3191,2969,3435,3802
2233,0.85193,0.85286,0.05291,0.05517,122.21,592,428,1061,1777,1602,1789,2019,2019,2137,2442,2514,3191,2969,3435,3802
2234,0.85195,0.85314,0.05291,0.05512,122.27,593,428,1061,1777,1602,1789,2019,2019,2137,2442,2514,3191,2969,3435,3802
2235,0.85198,0.85291,0.05291,0.05516,122.32,593,428,1061,1777,1603,1789,2019,2019,2137,2442,2514,3191,2969,3435,3802
2236,0.85202,0.85316,0.0529,0.05512,122.37,593,428,1061,1777,1603,1790,2019,2019,2137,2442,2514,3191,2969,3435,3802
2237,0.85206,0.85301,0.05289,0.05514,122.43,594,428,1061,1777,1603,1790,2019,2019,2137,2442,2514,3191,2969,3435,3802
2238,0.85209,0.85313,0.05289,0.05512,122.48,594,428,1061,1777,1604,1790,2019,2019,2137,2442,2514,3191,2969,3435,3802
2239,0.85211,0.85307,0.05288,0.05513,122.53,594,428,1061,1777,1604,1790,2019,2019,2137,2442,2514,3191,2969,3435,3802
2240,0.85212,0.85308,0.05288,0.05513,122.6,595,428,1061,1777,1604,1791,2019,2019,2137,2442,2514,3191,2969,3435,3802
2241,0.85213,0.85312,0.05288,0.05512,122.66,595,428,1061,1777,1605,1791,2019,2019,2137,2442,2514,3191,2969,3435,3802
2242,0.85213,0.85305,0.05288,0.05514,122.72,596,428,1061,1777,1605,1791,2019,2019,2137,2442,2514,3191,2969,3435,3802
2243,0.85214,0.85316,0.05288,0.05512,122.78,596,428,1061,1777,1605,1791,2019,2019,2137,2442,2514,3191,2969,3435,3802
2244,0.85215,0.85306,0.05288,0.05514,122.83,596,428,1061,1777,1606,1791,2019,2019,2137,2442,2514,3191,2969,3435,3802
2245,0.85216,0.8532,0.05287,0.05511,122.88,597,428,1061,1777,1606,1791,2019,2019,2137,2442,2514,3191,2969,3435,3802
2246,0.85217,0.85309,0.05287,0.05513,122.94,597,428,1061,1777,1606,1792,2019,2019,2137,2442,2514,3191,2969,3435,3802
2247,0.85218,0.85324,0.05287,0.0551,123.0,597,428,1061,1777,1607,1792,2019,2019,2137,2442,2514,3191,2969,3435,3802
2248,0.85219,0.85314,0.05287,0.05512,123.06,598,428,1061,1777,1607,1792,2019,2019,2137,2442,2514,3191,2968,3435,3802
2249,0.85221,0.85326,0.05287,0.0551,123.12,598,428,1061,1777,1608,1792,2019,2019,2137,2442,2514,3191,2969,3435,3802
2250,0.85222,0.85315,0.05286,0.05512,123.17,598,428,1061,1777,1608,1792,2019,2019,2137,2442,2514,3191,2968,3435,3802
2251,0.85223,0.85326,0.05286,0.0551,123.22,599,428,1061,1777,1608,1792,2019,2019,2137,2442,2514,3191,2968,3435,3802
2252,0.85224,0.85316,0.05286,0.05512,123.27,599,428,1061,1777,1609,1793,2019,2019,2137,2442,2514,3191,2968,3435,3802
2253,0.85226,0.85327,0.05286,0.05509,123.32,599,428,1061,1777,1609,1793,2019,2019,2137,2442,2514,3191,2968,3435,3802
2254,0.85227,0.85318,0.05285,0.05511,123.38,600,428,1061,1777,1609,1793,2019,2019,2137,2442,2514,3191,2968,3435,3802
2255,0.85228,0.8533,0.05285,0.05509,123.43,600,428,1061,1777,1610,1793,2019,2019,2137,2442,2514,3191,2968,3435,3802
2256,0.85229,0.8532,0.05285,0.05511,123.49,600,428,1061,1777,1610,1793,2019,2019,2137,2442,2514,3191,2968,3435,3802
2257,0.8523,0.85332,0.05285,0.05509,123.53,601,428,1061,1777,1610,1793,2019,2019,2137,2442,2514,3191,2968,3435,3802
2258,0.85231,0.85322,0.05285,0.0551,123.58,601,428,1061,1777,1611,1793,2019,2019,2137,2442,2514,3191,2968,3435,3802
2259,0.85232,0.85335,0.05285,0.05508,123.63,601,428,1061,1777,1611,1794,2019,2019,2137,2442,2514,3191,2968,3435,3802
2260,0.85233,0.85324,0.05284,0.0551,123.69,602,428,1061,1777,1611,1794,2019,2019,2137,2442,2514,3191,2968,3435,3802
2261,0.85234,0.85336,0.05284,0.05508,123.73,602,428,1061,1777,1612,1794,2019,2019,2137,2442,2514,3191,2968,3435,3802
2262,0.85236,0.85326,0.05284,0.0551,123.78,602,428,1061,1777,1612,1794,2019,2019,2137,2442,2514,3191,2968,3435,3802
2263,0.85237,0.85338,0.05284,0.05508,123.83,603,428,1061,1777,1612,1794,2019,2019,2137,2442,2514,3191,2968,3435,3802
2264,0.85238,0.85327,0.05283,0.0551,123.89,603,428,1061,1777,1613,1795,2019,2019,2137,2442,2514,3191,2968,3435,3802
2265,0.85239,0.85339,0.05283,0.05507,123.93,603,428,1061,1777,1613,1795,2019,2019,2137,2442,2514,3191,2968,3435,3802
2266,0.85241,0.8533,0.05283,0.05509,123.99,604,428,1061,1777,1613,1795,2019,2019,2137,2442,2514,3191,2968,3435,3802
2267,0.85242,0.85341,0.05283,0.05507,124.05,604,428,1061,1777,1614,1795,2019,2019,2137,2442,2514,3191,2968,3435,3802
2268,0.85243,0.85332,0.05283,0.05509,124.1,604,428,1061,1777,1614,1795,2019,2019,2137,2442,2514,3191,2968,3435,3802
2269,0.85245,0.85342,0.05282,0.05507,124.16,605,428,1061,1777,1614,1796,2019,2019,2137,2442,2514,3191,2968,3435,3802
2270,0.85246,0.85336,0.05282,0.05508,124.21,605,428,1061,1777,1615,1796,2019,2019,2137,2442,2514,3191,2968,3435,3802
2271,0.85248,0.85343,0.05282,0.05507,124.27,605,428,1061,1777,1615,1796,2019,2019,2137,2442,2514,3191,2968,3435,3802
