epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1808,0.83834,0.82811,0.05529,0.05963,125.89,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,48,54,54,60,60
1809,0.83825,0.8275,0.05531,0.05974,125.96,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1810,0.83819,0.8281,0.05532,0.05963,126.04,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,48,54,54,60,60
1811,0.83823,0.82745,0.05531,0.05975,126.12,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1812,0.83833,0.82817,0.05529,0.05962,126.19,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1813,0.83846,0.82784,0.05527,0.05968,126.26,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1814,0.83855,0.82814,0.05525,0.05963,126.32,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1815,0.83855,0.82816,0.05525,0.05962,126.39,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1816,0.83851,0.82787,0.05526,0.05967,126.46,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1817,0.83847,0.82826,0.05527,0.05961,126.53,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1818,0.83847,0.82782,0.05527,0.05968,126.6,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1819,0.83852,0.82834,0.05526,0.05959,126.67,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1820,0.83859,0.82806,0.05525,0.05964,126.73,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1821,0.83865,0.82834,0.05524,0.05959,126.79,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1822,0.83868,0.82832,0.05523,0.05959,126.86,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1823,0.83868,0.82825,0.05523,0.05961,126.93,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1824,0.83866,0.82846,0.05524,0.05957,127.0,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1825,0.83864,0.82811,0.05524,0.05963,127.07,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1826,0.83862,0.82854,0.05524,0.05956,127.13,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1827,0.83862,0.82807,0.05524,0.05964,127.2,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1828,0.83865,0.82855,0.05524,0.05956,127.28,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1829,0.8387,0.82816,0.05523,0.05962,127.34,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1830,0.83875,0.82861,0.05522,0.05955,127.42,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1831,0.83881,0.82844,0.05521,0.05958,127.49,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1832,0.83885,0.82862,0.0552,0.05954,127.55,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1833,0.83887,0.82864,0.0552,0.05954,127.62,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1834,0.83888,0.82856,0.0552,0.05955,127.69,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1835,0.83888,0.82879,0.0552,0.05951,127.75,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1836,0.83885,0.8285,0.0552,0.05956,127.82,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1837,0.8388,0.8289,0.05521,0.05949,127.89,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1838,0.83868,0.82815,0.05523,0.05963,127.95,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1839,0.83851,0.82879,0.05526,0.05951,128.02,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1840,0.83834,0.82761,0.05529,0.05972,128.11,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1841,0.83829,0.82867,0.0553,0.05953,128.19,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1842,0.83855,0.82786,0.05525,0.05968,128.26,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1843,0.8389,0.82894,0.05519,0.05949,128.33,7,8,15,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1844,0.83909,0.82888,0.05516,0.0595,128.39,7,8,16,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1845,0.83899,0.82859,0.05518,0.05955,128.48,7,8,16,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1846,0.83875,0.82907,0.05522,0.05947,128.55,7,8,16,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1847,0.83857,0.82807,0.05525,0.05964,128.62,7,8,16,19,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1848,0.83847,0.82903,0.05527,0.05947,128.69,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1849,0.83868,0.82822,0.05523,0.05961,128.75,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1850,0.83898,0.82923,0.05518,0.05944,128.82,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1851,0.83922,0.82899,0.05514,0.05948,128.9,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1852,0.83921,0.82894,0.05514,0.05949,128.97,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1853,0.83906,0.82928,0.05517,0.05943,129.04,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1854,0.83901,0.82859,0.05518,0.05955,129.11,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1855,0.8391,0.82936,0.05516,0.05942,129.17,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1856,0.83928,0.82904,0.05513,0.05947,129.24,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1857,0.83937,0.82929,0.05511,0.05943,129.31,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1858,0.83933,0.82945,0.05512,0.0594,129.37,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1859,0.83925,0.82898,0.05513,0.05948,129.43,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1860,0.83923,0.82954,0.05514,0.05938,129.51,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1861,0.83931,0.82907,0.05512,0.05947,129.56,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1862,0.83942,0.82959,0.05511,0.05937,129.64,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1863,0.8395,0.82943,0.05509,0.0594,129.71,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1864,0.83953,0.82945,0.05509,0.0594,129.78,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1865,0.83951,0.82966,0.05509,0.05936,129.84,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1866,0.83949,0.8293,0.05509,0.05943,129.91,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1867,0.83949,0.82977,0.05509,0.05934,129.97,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1868,0.83953,0.82938,0.05509,0.05941,130.05,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1869,0.8396,0.82981,0.05507,0.05934,130.13,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1870,0.83967,0.8296,0.05506,0.05937,130.2,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1871,0.83971,0.82977,0.05505,0.05934,130.27,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1872,0.83973,0.82986,0.05505,0.05933,130.34,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1873,0.83974,0.82973,0.05505,0.05935,130.4,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1874,0.83973,0.83001,0.05505,0.0593,130.47,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1875,0.83974,0.82966,0.05505,0.05936,130.54,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1876,0.83974,0.83009,0.05505,0.05929,130.61,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1877,0.83974,0.82964,0.05505,0.05937,130.67,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1878,0.83974,0.83016,0.05505,0.05928,130.75,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1879,0.83976,0.82965,0.05505,0.05937,130.82,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1880,0.83977,0.83021,0.05504,0.05927,130.89,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1881,0.83981,0.8297,0.05504,0.05936,130.96,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1882,0.83985,0.8303,0.05503,0.05925,131.02,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1883,0.83991,0.82988,0.05502,0.05932,131.08,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1884,0.83998,0.83039,0.05501,0.05924,131.16,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1885,0.84004,0.83009,0.055,0.05929,131.22,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1886,0.84009,0.83043,0.05499,0.05923,131.3,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1887,0.84013,0.83029,0.05498,0.05925,131.37,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1888,0.84018,0.83049,0.05497,0.05922,131.44,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1889,0.84021,0.83049,0.05497,0.05922,131.51,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1890,0.84024,0.83051,0.05496,0.05921,131.58,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1891,0.84026,0.83059,0.05496,0.0592,131.64,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1892,0.84028,0.83048,0.05496,0.05922,131.71,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1893,0.8403,0.83069,0.05495,0.05918,131.78,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1894,0.84029,0.83043,0.05495,0.05923,131.86,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1895,0.84027,0.83081,0.05496,0.05916,131.93,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1896,0.84019,0.8302,0.05497,0.05927,132.01,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1897,0.83999,0.8308,0.05501,0.05916,132.08,7,8,16,20,17,25,25,25,32,32,34,32,34,39,43,47,54,54,60,60
1898,0.83962,0.8294,0.05507,0.05941,132.14,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1899,0.83903,0.83029,0.05517,0.05925,132.18,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1900,0.83882,0.82838,0.05521,0.05959,132.23,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1901,0.83914,0.83032,0.05515,0.05925,132.28,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1902,0.84017,0.83,0.05498,0.0593,132.34,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1903,0.84053,0.83062,0.05491,0.05919,132.4,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1904,0.84002,0.83082,0.055,0.05916,132.45,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1905,0.83974,0.82948,0.05505,0.05939,132.5,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1906,0.84009,0.83103,0.05499,0.05912,132.55,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1907,0.84063,0.83097,0.0549,0.05913,132.61,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1908,0.84058,0.83093,0.0549,0.05914,132.66,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1909,0.84019,0.83128,0.05497,0.05908,132.73,7,8,16,20,17,25,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1910,0.84013,0.83031,0.05498,0.05925,132.79,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1911,0.84046,0.83141,0.05493,0.05906,132.85,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1912,0.84078,0.83126,0.05487,0.05908,132.92,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1913,0.84072,0.83107,0.05488,0.05912,132.97,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1914,0.8405,0.83142,0.05492,0.05906,133.02,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1915,0.84055,0.83075,0.05491,0.05917,133.07,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1916,0.84079,0.83149,0.05487,0.05904,133.14,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1917,0.84091,0.83142,0.05485,0.05906,133.19,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1918,0.8408,0.83105,0.05487,0.05912,133.24,7,8,16,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1919,0.84072,0.83153,0.05488,0.05904,133.29,7,8,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1920,0.84084,0.83114,0.05486,0.0591,133.36,7,8,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1921,0.84098,0.83163,0.05484,0.05902,133.41,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1922,0.841,0.83166,0.05483,0.05901,133.47,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1923,0.84093,0.83128,0.05484,0.05908,133.53,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1924,0.84092,0.83173,0.05485,0.059,133.59,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1925,0.84102,0.83145,0.05483,0.05905,133.64,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1926,0.84111,0.83177,0.05481,0.05899,133.7,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1927,0.84112,0.83182,0.05481,0.05898,133.75,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1928,0.8411,0.83154,0.05482,0.05903,133.8,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1929,0.8411,0.8319,0.05482,0.05897,133.86,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1930,0.84117,0.83166,0.0548,0.05901,133.92,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1931,0.84123,0.83193,0.05479,0.05897,133.98,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1932,0.84125,0.83198,0.05479,0.05896,134.04,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1933,0.84124,0.83179,0.05479,0.05899,134.1,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1934,0.84124,0.83208,0.05479,0.05894,134.16,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1935,0.84127,0.83179,0.05479,0.05899,134.22,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1936,0.84132,0.83213,0.05478,0.05893,134.27,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1937,0.84137,0.83202,0.05477,0.05895,134.33,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1938,0.8414,0.8321,0.05476,0.05894,134.38,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1939,0.84142,0.83217,0.05476,0.05892,134.45,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1940,0.84143,0.83202,0.05476,0.05895,134.53,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1941,0.84145,0.83224,0.05476,0.05891,134.61,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1942,0.84148,0.83209,0.05475,0.05894,134.69,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1943,0.84151,0.8323,0.05474,0.0589,134.77,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1944,0.84154,0.83224,0.05474,0.05891,134.83,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1945,0.84157,0.83229,0.05473,0.0589,134.9,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1946,0.84159,0.83236,0.05473,0.05889,134.97,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1947,0.84161,0.83229,0.05473,0.0589,135.03,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1948,0.84163,0.83249,0.05473,0.05887,135.11,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1949,0.84164,0.83237,0.05472,0.05889,135.18,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1950,0.84167,0.83259,0.05472,0.05885,135.24,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1951,0.84169,0.83244,0.05471,0.05888,135.31,7,9,17,20,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1952,0.84172,0.83263,0.05471,0.05884,135.39,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1953,0.84175,0.83251,0.0547,0.05886,135.45,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1954,0.84177,0.83269,0.0547,0.05883,135.52,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1955,0.8418,0.83263,0.05469,0.05884,135.6,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1956,0.84183,0.83279,0.05469,0.05881,135.66,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1957,0.84185,0.83274,0.05469,0.05882,135.74,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1958,0.84188,0.83285,0.05468,0.0588,135.81,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1959,0.8419,0.8328,0.05468,0.05881,135.87,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1960,0.84192,0.83293,0.05467,0.05879,135.95,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1961,0.84195,0.83288,0.05467,0.0588,136.03,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1962,0.84197,0.83303,0.05467,0.05877,136.11,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1963,0.84199,0.83292,0.05466,0.05879,136.19,7,9,17,21,17,26,25,26,32,32,34,32,34,39,43,47,54,54,60,60
1964,0.842,0.83312,0.05466,0.05876,136.27,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1965,0.84202,0.83293,0.05466,0.05879,136.35,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1966,0.84202,0.8332,0.05466,0.05874,136.41,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1967,0.84203,0.8329,0.05466,0.0588,136.47,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1968,0.84201,0.83327,0.05466,0.05873,136.53,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1969,0.84199,0.83282,0.05466,0.05881,136.6,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1970,0.84194,0.83332,0.05467,0.05872,136.67,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1971,0.84189,0.83268,0.05468,0.05883,136.74,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1972,0.84181,0.83334,0.05469,0.05872,136.81,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1973,0.84179,0.83253,0.0547,0.05886,136.87,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1974,0.8418,0.83335,0.0547,0.05872,136.94,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1975,0.84191,0.83266,0.05468,0.05884,137.01,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1976,0.84206,0.83348,0.05465,0.05869,137.07,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1977,0.84222,0.83317,0.05462,0.05875,137.14,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1978,0.84232,0.83352,0.0546,0.05869,137.21,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1979,0.84234,0.83359,0.0546,0.05867,137.28,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1980,0.84229,0.83334,0.05461,0.05872,137.35,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1981,0.84224,0.83375,0.05462,0.05865,137.42,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1982,0.84221,0.83326,0.05462,0.05873,137.48,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1983,0.84221,0.83383,0.05462,0.05863,137.55,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1984,0.84227,0.83333,0.05461,0.05872,137.62,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1985,0.84234,0.83386,0.0546,0.05863,137.68,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1986,0.84243,0.83354,0.05459,0.05868,137.75,7,9,17,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1987,0.84249,0.83384,0.05457,0.05863,137.82,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1988,0.84253,0.83377,0.05457,0.05864,137.88,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1989,0.84254,0.83374,0.05457,0.05865,137.95,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1990,0.84253,0.83393,0.05457,0.05861,138.03,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1991,0.84252,0.83366,0.05457,0.05866,138.1,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1992,0.84251,0.83404,0.05457,0.0586,138.18,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1993,0.84253,0.8337,0.05457,0.05865,138.26,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1994,0.84256,0.83412,0.05456,0.05858,138.34,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1995,0.8426,0.83384,0.05456,0.05863,138.42,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1996,0.84265,0.83416,0.05455,0.05857,138.48,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1997,0.84269,0.83401,0.05454,0.0586,138.54,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1998,0.84272,0.83413,0.05454,0.05858,138.61,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
1999,0.84274,0.83414,0.05453,0.05858,138.67,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2000,0.84275,0.83408,0.05453,0.05859,138.75,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2001,0.84276,0.83425,0.05453,0.05856,138.83,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2002,0.84277,0.83407,0.05453,0.05859,138.89,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2003,0.84277,0.83436,0.05453,0.05854,138.96,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2004,0.84278,0.83411,0.05453,0.05858,139.03,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2005,0.84279,0.83444,0.05452,0.05852,139.1,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2006,0.84281,0.83414,0.05452,0.05858,139.17,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2007,0.84284,0.83446,0.05452,0.05852,139.25,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2008,0.84286,0.83421,0.05451,0.05856,139.31,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2009,0.84289,0.8345,0.05451,0.05851,139.38,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2010,0.84292,0.83432,0.0545,0.05854,139.44,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2011,0.84295,0.83456,0.0545,0.0585,139.51,7,9,18,21,17,26,26,26,32,32,34,32,34,39,43,47,54,54,60,60
2012,0.84298,0.83443,0.05449,0.05853,139.58,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2013,0.843,0.83459,0.05449,0.0585,139.65,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2014,0.84302,0.83451,0.05448,0.05851,139.71,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
