epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2404,0.84438,0.85137,0.05293,0.05612,142.36,437,645,1154,1286,1179,1109,1401,1665,1908,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2405,0.84442,0.85194,0.05293,0.05602,142.43,437,645,1154,1286,1179,1109,1401,1665,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2406,0.84446,0.85151,0.05292,0.0561,142.49,437,646,1155,1287,1180,1109,1401,1665,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2407,0.84449,0.85187,0.05291,0.05603,142.56,437,646,1156,1287,1180,1109,1401,1666,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2408,0.84453,0.85169,0.05291,0.05606,142.62,437,647,1156,1288,1181,1109,1401,1666,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2409,0.84455,0.85181,0.0529,0.05604,142.68,437,647,1157,1288,1181,1109,1401,1666,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2410,0.84457,0.85185,0.0529,0.05603,142.74,437,647,1158,1289,1181,1109,1401,1667,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2411,0.84458,0.8517,0.0529,0.05606,142.8,437,648,1158,1289,1182,1109,1401,1667,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2412,0.8446,0.85194,0.0529,0.05601,142.86,437,648,1159,1290,1182,1109,1401,1667,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2413,0.84461,0.85167,0.0529,0.05607,142.92,437,649,1160,1291,1182,1109,1401,1668,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2414,0.84463,0.85203,0.05289,0.056,142.98,437,649,1161,1291,1183,1109,1401,1668,1909,2020,2137,2137,2510,2507,2971,3183,2973,3435,3802,3745
2415,0.84465,0.85172,0.05289,0.05606,143.04,437,649,1161,1292,1183,1109,1401,1668,1909,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2416,0.84468,0.85201,0.05288,0.056,143.1,437,650,1162,1292,1184,1109,1401,1669,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2417,0.84471,0.85182,0.05288,0.05604,143.16,437,650,1163,1293,1184,1109,1401,1669,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2418,0.84474,0.85198,0.05287,0.05601,143.22,437,650,1163,1293,1184,1109,1401,1669,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2419,0.84476,0.85199,0.05287,0.056,143.28,437,651,1164,1294,1185,1109,1401,1670,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2420,0.84478,0.85194,0.05287,0.05602,143.34,437,651,1165,1294,1185,1109,1401,1670,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2421,0.8448,0.85207,0.05286,0.05599,143.4,437,652,1165,1295,1185,1109,1401,1670,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2422,0.84481,0.8519,0.05286,0.05602,143.46,436,652,1166,1295,1186,1109,1401,1671,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2423,0.84483,0.85218,0.05286,0.05597,143.51,436,652,1167,1296,1186,1109,1401,1671,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2424,0.84485,0.85196,0.05285,0.05601,143.58,436,653,1167,1296,1187,1109,1401,1671,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2425,0.84488,0.85221,0.05285,0.05596,143.63,436,653,1168,1297,1187,1109,1401,1672,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2426,0.8449,0.85199,0.05285,0.05601,143.69,436,653,1169,1297,1187,1109,1401,1672,1910,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2427,0.84493,0.85222,0.05284,0.05596,143.75,436,654,1169,1298,1188,1109,1401,1672,1911,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2428,0.84496,0.85213,0.05284,0.05598,143.81,436,654,1170,1299,1188,1109,1401,1673,1911,2020,2137,2137,2510,2507,2972,3183,2973,3435,3802,3745
2429,0.84498,0.85224,0.05283,0.05596,143.88,436,655,1171,1299,1188,1109,1401,1673,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2430,0.84501,0.85221,0.05283,0.05596,143.95,436,655,1171,1300,1189,1109,1401,1673,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2431,0.84503,0.85222,0.05282,0.05596,144.0,436,655,1172,1300,1189,1109,1401,1674,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2432,0.84505,0.85233,0.05282,0.05594,144.06,436,656,1173,1301,1190,1109,1401,1674,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2433,0.84507,0.85224,0.05282,0.05596,144.12,436,656,1173,1301,1190,1109,1401,1674,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2434,0.8451,0.85239,0.05281,0.05593,144.18,436,657,1174,1302,1190,1109,1401,1675,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2435,0.84512,0.85225,0.05281,0.05596,144.25,436,657,1175,1302,1191,1109,1401,1675,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2436,0.84515,0.85241,0.0528,0.05593,144.32,436,657,1175,1303,1191,1109,1401,1675,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2437,0.84517,0.85236,0.0528,0.05594,144.37,436,658,1176,1303,1191,1109,1401,1676,1911,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2438,0.8452,0.85246,0.0528,0.05592,144.44,436,658,1177,1304,1192,1109,1401,1676,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2439,0.84522,0.8524,0.05279,0.05593,144.5,436,658,1177,1304,1192,1109,1401,1676,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2440,0.84525,0.85246,0.05279,0.05592,144.56,436,659,1178,1305,1193,1109,1401,1677,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2441,0.84527,0.85245,0.05278,0.05592,144.62,436,659,1178,1305,1193,1109,1401,1677,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2442,0.8453,0.8525,0.05278,0.05591,144.69,436,660,1179,1306,1193,1109,1401,1677,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2443,0.84532,0.85253,0.05277,0.0559,144.74,436,660,1180,1306,1194,1109,1401,1678,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2444,0.84535,0.8525,0.05277,0.05591,144.8,436,660,1180,1307,1194,1109,1401,1678,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2445,0.84537,0.85256,0.05277,0.0559,144.85,436,661,1181,1308,1194,1109,1401,1678,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2446,0.84539,0.85251,0.05276,0.05591,144.92,436,661,1182,1308,1195,1109,1401,1679,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2447,0.84541,0.85265,0.05276,0.05588,144.98,436,662,1182,1309,1195,1109,1401,1679,1912,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2448,0.84543,0.85253,0.05275,0.0559,145.04,436,662,1183,1309,1196,1109,1401,1679,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2449,0.84546,0.85266,0.05275,0.05588,145.1,436,662,1184,1310,1196,1109,1401,1680,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2450,0.84548,0.85256,0.05275,0.0559,145.16,436,663,1184,1310,1196,1109,1401,1680,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2451,0.84551,0.85273,0.05274,0.05587,145.22,436,663,1185,1311,1197,1109,1401,1680,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2452,0.84553,0.85262,0.05274,0.05589,145.28,436,664,1186,1311,1197,1109,1401,1681,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2453,0.84555,0.85275,0.05273,0.05586,145.35,436,664,1186,1312,1198,1109,1401,1681,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2454,0.84558,0.85265,0.05273,0.05588,145.41,436,664,1187,1312,1198,1109,1401,1681,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2455,0.8456,0.8528,0.05273,0.05585,145.47,436,665,1188,1313,1198,1109,1401,1682,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2456,0.84562,0.8527,0.05272,0.05587,145.54,436,665,1188,1313,1199,1109,1401,1682,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2457,0.84564,0.85286,0.05272,0.05584,145.61,436,666,1189,1314,1199,1109,1401,1682,1913,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2458,0.84566,0.8527,0.05272,0.05587,145.67,436,666,1190,1314,1199,1109,1401,1682,1914,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2459,0.84569,0.8529,0.05271,0.05583,145.74,436,667,1190,1315,1200,1109,1401,1683,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2460,0.84571,0.85276,0.05271,0.05586,145.8,436,667,1191,1315,1200,1109,1401,1683,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2461,0.84573,0.85296,0.0527,0.05582,145.86,436,667,1191,1316,1201,1109,1401,1683,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2462,0.84576,0.85278,0.0527,0.05585,145.92,436,668,1192,1317,1201,1109,1401,1684,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2463,0.84578,0.85298,0.0527,0.05582,145.98,436,668,1193,1317,1201,1109,1401,1684,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2464,0.84581,0.85284,0.05269,0.05584,146.05,436,669,1193,1318,1202,1109,1401,1684,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2465,0.84583,0.85303,0.05269,0.05581,146.11,436,669,1194,1318,1202,1109,1401,1685,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2466,0.84586,0.8529,0.05268,0.05583,146.17,436,670,1195,1319,1203,1109,1401,1685,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2467,0.84588,0.85306,0.05268,0.0558,146.24,436,670,1195,1319,1203,1109,1401,1685,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2468,0.8459,0.85295,0.05267,0.05582,146.3,436,670,1196,1320,1203,1109,1401,1685,1914,2020,2137,2137,2510,2507,2973,3183,2973,3434,3802,3745
2469,0.84592,0.85313,0.05267,0.05579,146.36,436,671,1197,1320,1204,1109,1401,1686,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2470,0.84595,0.85297,0.05267,0.05582,146.42,436,671,1197,1321,1204,1109,1401,1686,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2471,0.84597,0.85319,0.05266,0.05578,146.49,436,672,1198,1321,1205,1109,1401,1686,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2472,0.84599,0.853,0.05266,0.05581,146.55,436,672,1199,1322,1205,1109,1401,1687,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2473,0.84601,0.85327,0.05266,0.05576,146.6,436,673,1199,1322,1205,1109,1401,1687,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2474,0.84603,0.85299,0.05265,0.05582,146.66,436,673,1200,1323,1206,1109,1401,1687,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2475,0.84604,0.85334,0.05265,0.05575,146.72,436,674,1200,1323,1206,1109,1401,1688,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2476,0.84605,0.85293,0.05265,0.05583,146.78,436,674,1201,1324,1206,1109,1401,1688,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2477,0.84605,0.85347,0.05265,0.05572,146.85,436,674,1202,1324,1207,1109,1401,1688,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2478,0.84604,0.85282,0.05265,0.05585,146.91,436,675,1202,1325,1207,1109,1401,1689,1915,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2479,0.84602,0.85356,0.05265,0.05571,146.98,436,675,1203,1326,1208,1109,1401,1689,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2480,0.84599,0.85263,0.05266,0.05588,147.04,436,676,1204,1326,1208,1109,1401,1689,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2481,0.84602,0.85361,0.05265,0.0557,147.11,436,676,1204,1327,1208,1109,1401,1689,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2482,0.84605,0.85272,0.05265,0.05587,147.17,436,677,1205,1327,1209,1109,1401,1690,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2483,0.84613,0.85367,0.05264,0.05569,147.24,436,677,1206,1328,1209,1109,1401,1690,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2484,0.8462,0.853,0.05262,0.05581,147.3,436,678,1206,1328,1210,1109,1401,1690,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2485,0.84628,0.85355,0.05261,0.05571,147.36,436,678,1207,1329,1210,1109,1401,1691,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2486,0.84633,0.85334,0.0526,0.05575,147.43,436,679,1207,1329,1210,1109,1401,1691,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2487,0.84636,0.85341,0.0526,0.05574,147.49,436,679,1208,1330,1211,1109,1401,1691,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2488,0.84636,0.85362,0.0526,0.0557,147.55,436,680,1209,1330,1211,1109,1401,1692,1916,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2489,0.84636,0.85319,0.0526,0.05578,147.61,436,680,1209,1331,1212,1109,1401,1692,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2490,0.84636,0.85371,0.0526,0.05568,147.67,436,680,1210,1331,1212,1109,1401,1692,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2491,0.84638,0.85316,0.05259,0.05578,147.74,436,681,1211,1332,1212,1109,1401,1693,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2492,0.84642,0.85381,0.05259,0.05566,147.79,436,681,1211,1332,1213,1109,1401,1693,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2493,0.84648,0.85335,0.05258,0.05575,147.85,436,682,1212,1333,1213,1109,1401,1693,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2494,0.84653,0.8537,0.05257,0.05568,147.91,436,682,1212,1333,1214,1109,1401,1693,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2495,0.84656,0.85358,0.05256,0.0557,147.98,436,683,1213,1334,1214,1109,1401,1694,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2496,0.84659,0.85363,0.05256,0.05569,148.03,436,683,1214,1334,1214,1109,1401,1694,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2497,0.84661,0.8538,0.05255,0.05566,148.09,436,684,1214,1335,1215,1109,1401,1694,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2498,0.84662,0.85351,0.05255,0.05572,148.15,436,684,1215,1336,1215,1109,1401,1695,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2499,0.84664,0.85387,0.05255,0.05565,148.21,436,685,1216,1336,1215,1109,1401,1695,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2500,0.84667,0.85354,0.05254,0.05571,148.26,436,685,1216,1337,1216,1109,1401,1695,1917,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2501,0.84671,0.85393,0.05254,0.05564,148.31,436,686,1217,1337,1216,1109,1401,1696,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2502,0.84674,0.8537,0.05253,0.05568,148.38,436,686,1217,1338,1217,1109,1401,1696,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2503,0.84678,0.85385,0.05253,0.05565,148.44,436,687,1218,1338,1217,1109,1401,1696,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2504,0.8468,0.85387,0.05252,0.05565,148.51,436,687,1219,1339,1217,1109,1401,1697,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2505,0.84683,0.85379,0.05252,0.05566,148.57,436,688,1219,1339,1218,1109,1401,1697,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2506,0.84685,0.85402,0.05251,0.05562,148.63,436,688,1220,1340,1218,1109,1401,1697,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2507,0.84688,0.85378,0.05251,0.05567,148.69,435,689,1221,1340,1219,1109,1401,1698,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2508,0.8469,0.85407,0.0525,0.05561,148.75,435,689,1221,1341,1219,1109,1401,1698,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2509,0.84693,0.85386,0.0525,0.05565,148.81,435,690,1222,1341,1219,1109,1401,1698,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2510,0.84697,0.85407,0.05249,0.05561,148.87,435,690,1222,1342,1220,1109,1401,1698,1918,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2511,0.847,0.85401,0.05249,0.05562,148.93,435,691,1223,1342,1220,1109,1401,1699,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2512,0.84703,0.85404,0.05248,0.05562,148.99,435,691,1224,1343,1221,1109,1401,1699,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2513,0.84706,0.85413,0.05248,0.0556,149.04,435,692,1224,1343,1221,1109,1401,1699,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2514,0.84708,0.85402,0.05247,0.05562,149.11,435,693,1225,1344,1221,1109,1401,1700,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2515,0.84711,0.85422,0.05247,0.05558,149.17,435,693,1226,1345,1222,1109,1401,1700,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2516,0.84714,0.85407,0.05246,0.05561,149.23,435,694,1226,1345,1222,1109,1401,1700,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2517,0.84717,0.85425,0.05246,0.05558,149.28,435,694,1227,1346,1223,1109,1401,1701,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2518,0.8472,0.85416,0.05245,0.05559,149.35,435,695,1227,1346,1223,1109,1401,1701,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2519,0.84723,0.85425,0.05245,0.05558,149.4,435,695,1228,1347,1223,1109,1401,1701,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2520,0.84726,0.85427,0.05244,0.05557,149.46,435,696,1229,1347,1224,1109,1401,1701,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2521,0.84729,0.85424,0.05244,0.05558,149.52,435,696,1229,1348,1224,1109,1401,1702,1919,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2522,0.84732,0.85437,0.05243,0.05555,149.58,435,697,1230,1348,1225,1109,1402,1702,1920,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2523,0.84734,0.85424,0.05243,0.05558,149.64,435,697,1231,1349,1225,1109,1402,1702,1920,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2524,0.84737,0.85441,0.05242,0.05555,149.7,435,698,1231,1349,1225,1109,1402,1703,1920,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2525,0.84741,0.85434,0.05242,0.05556,149.77,435,698,1232,1350,1226,1109,1402,1703,1920,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2526,0.84744,0.85445,0.05241,0.05554,149.83,435,699,1232,1350,1226,1109,1402,1703,1920,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2527,0.84747,0.85443,0.05241,0.05554,149.88,435,700,1233,1351,1227,1109,1402,1704,1920,2020,2137,2137,2510,2507,2973,3183,2973,3435,3802,3745
2528,0.8475,0.85444,0.0524,0.05554,149.94,435,700,1234,1351,1227,1109,1402,1704,1920,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2529,0.84753,0.85447,0.0524,0.05553,150.01,435,701,1234,1352,1227,1109,1402,1704,1920,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2530,0.84756,0.85449,0.05239,0.05553,150.08,435,701,1235,1352,1228,1109,1402,1704,1920,2020,2138,2137,2510,2507,2973,3183,2973,3435,3802,3745
2531,0.84759,0.85457,0.05239,0.05551,150.14,435,702,1235,1353,1228,1109,1402,1705,1920,2020,2138,2137,2510,2507,2973,3183,2973,3435,3802,3745
2532,0.84762,0.85453,0.05238,0.05552,150.21,435,702,1236,1353,1229,1109,1402,1705,1920,2020,2138,2137,2510,2507,2973,3183,2973,3435,3802,3745
2533,0.84766,0.85462,0.05237,0.05551,150.27,435,703,1237,1354,1229,1109,1403,1705,1920,2020,2138,2137,2510,2507,2973,3183,2973,3435,3802,3745
2534,0.84769,0.85454,0.05237,0.05552,150.32,435,703,1237,1354,1229,1109,1403,1706,1921,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2535,0.84772,0.85467,0.05236,0.0555,150.38,435,704,1238,1355,1230,1109,1403,1706,1921,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2536,0.84774,0.85463,0.05236,0.0555,150.44,435,705,1238,1356,1230,1109,1403,1706,1921,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2537,0.84777,0.8547,0.05235,0.05549,150.5,435,705,1239,1356,1231,1109,1403,1707,1921,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2538,0.8478,0.85471,0.05235,0.05549,150.56,435,706,1240,1357,1231,1109,1403,1707,1921,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2539,0.84783,0.85472,0.05234,0.05549,150.61,435,706,1240,1357,1231,1109,1403,1707,1921,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2540,0.84786,0.85477,0.05234,0.05548,150.69,435,707,1241,1358,1232,1109,1404,1707,1921,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2541,0.84789,0.85478,0.05233,0.05548,150.74,434,707,1242,1358,1232,1109,1404,1708,1921,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2542,0.84792,0.85484,0.05233,0.05546,150.79,434,708,1242,1359,1233,1109,1404,1708,1921,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2543,0.84795,0.85483,0.05232,0.05547,150.85,434,708,1243,1359,1233,1109,1404,1708,1921,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2544,0.84797,0.85488,0.05232,0.05546,150.91,434,709,1243,1360,1233,1109,1404,1709,1921,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2545,0.848,0.8549,0.05232,0.05545,150.96,434,710,1244,1360,1234,1109,1404,1709,1921,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2546,0.84803,0.85492,0.05231,0.05545,151.02,434,710,1245,1361,1234,1109,1405,1709,1921,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2547,0.84806,0.85497,0.05231,0.05544,151.07,434,711,1245,1361,1235,1109,1405,1709,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2548,0.84809,0.85498,0.0523,0.05544,151.13,434,711,1246,1362,1235,1109,1405,1710,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2549,0.84811,0.85503,0.0523,0.05543,151.2,434,712,1246,1362,1235,1109,1405,1710,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2550,0.84814,0.855,0.05229,0.05543,151.25,434,712,1247,1363,1236,1109,1405,1710,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2551,0.84817,0.8551,0.05229,0.05541,151.32,434,713,1248,1363,1236,1109,1405,1711,1922,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2552,0.8482,0.85503,0.05228,0.05543,151.39,434,714,1248,1364,1237,1109,1405,1711,1922,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2553,0.84822,0.85517,0.05228,0.0554,151.45,434,714,1249,1364,1237,1109,1406,1711,1922,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2554,0.84825,0.85501,0.05227,0.05543,151.51,434,715,1249,1365,1237,1109,1406,1712,1922,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2555,0.84827,0.85523,0.05227,0.05539,151.57,434,715,1250,1366,1238,1109,1406,1712,1922,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2556,0.8483,0.85505,0.05226,0.05542,151.63,434,716,1251,1366,1238,1109,1406,1712,1922,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2557,0.84833,0.85527,0.05226,0.05538,151.7,434,716,1251,1367,1239,1109,1406,1712,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2558,0.84835,0.85512,0.05225,0.05541,151.76,434,717,1252,1367,1239,1109,1406,1713,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2559,0.84838,0.85527,0.05225,0.05538,151.81,434,718,1252,1368,1239,1109,1407,1713,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2560,0.84841,0.8552,0.05224,0.05539,151.86,434,718,1253,1368,1240,1109,1407,1713,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2561,0.84844,0.85527,0.05224,0.05538,151.92,434,719,1254,1369,1240,1109,1407,1714,1922,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2562,0.84846,0.8553,0.05224,0.05538,151.98,434,719,1254,1369,1241,1109,1407,1714,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2563,0.84849,0.85527,0.05223,0.05538,152.03,434,720,1255,1370,1241,1109,1407,1714,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2564,0.84851,0.85537,0.05223,0.05536,152.09,434,721,1255,1370,1242,1109,1407,1714,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2565,0.84853,0.85527,0.05222,0.05538,152.16,434,721,1256,1371,1242,1109,1408,1715,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2566,0.84856,0.85544,0.05222,0.05535,152.22,434,722,1257,1371,1242,1109,1408,1715,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
