epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
150,0.17197,0.23337,0.12031,0.11233,10.43,190,368,558,712,862,1043,1243,1398,1443,1706,1782,1950,2010,2247,2419,2520,2656,2815,2969,3172,3352,3480,3632,3845,3962
151,0.1747,0.23788,0.12011,0.112,10.49,190,368,559,713,861,1044,1244,1398,1443,1707,1782,1951,2010,2247,2419,2521,2656,2814,2968,3172,3353,3479,3632,3845,3962
152,0.17739,0.24234,0.11992,0.11167,10.55,190,369,559,713,860,1044,1245,1399,1443,1708,1782,1952,2010,2247,2420,2521,2656,2813,2968,3172,3354,3479,3632,3845,3961
153,0.18005,0.24676,0.11972,0.11135,10.61,190,369,560,714,859,1045,1246,1400,1444,1708,1782,1952,2011,2247,2420,2522,2655,2813,2967,3172,3355,3478,3632,3845,3961
154,0.18267,0.25137,0.11953,0.111,10.67,191,369,560,714,858,1045,1247,1400,1444,1709,1782,1953,2011,2247,2420,2522,2655,2812,2966,3172,3356,3478,3631,3845,3961
155,0.18526,0.25591,0.11934,0.11067,10.73,191,370,561,714,857,1046,1248,1400,1444,1709,1782,1954,2012,2247,2420,2523,2655,2812,2965,3172,3357,3477,3631,3844,3961
156,0.18781,0.26043,0.11915,0.11033,10.79,191,370,562,715,856,1046,1249,1400,1444,1710,1782,1954,2012,2246,2420,2524,2655,2811,2964,3172,3358,3477,3631,3844,3960
157,0.19037,0.26487,0.11897,0.11,10.85,191,371,562,715,855,1047,1250,1400,1445,1711,1782,1955,2013,2246,2420,2524,2655,2810,2964,3172,3359,3477,3631,3844,3960
158,0.19289,0.26926,0.11878,0.10967,10.91,191,371,563,716,854,1047,1250,1400,1445,1711,1782,1956,2013,2246,2420,2525,2655,2810,2963,3172,3360,3476,3631,3844,3960
159,0.19537,0.27367,0.1186,0.10934,10.97,192,371,563,716,853,1048,1251,1400,1445,1712,1782,1956,2014,2246,2420,2525,2654,2809,2962,3172,3361,3476,3631,3844,3960
160,0.19784,0.27802,0.11842,0.10901,11.03,192,372,564,716,852,1049,1252,1400,1445,1713,1782,1957,2014,2246,2420,2526,2654,2808,2961,3172,3362,3475,3631,3843,3959
161,0.20027,0.2823,0.11824,0.10869,11.09,192,372,565,717,850,1049,1253,1400,1445,1713,1782,1958,2015,2246,2420,2526,2654,2808,2961,3172,3362,3475,3631,3843,3959
162,0.20269,0.28653,0.11806,0.10837,11.15,192,373,565,717,849,1050,1254,1400,1446,1714,1782,1959,2015,2246,2420,2527,2654,2807,2960,3172,3363,3475,3631,3843,3959
163,0.20508,0.29066,0.11788,0.10805,11.21,192,373,566,718,848,1050,1255,1400,1446,1715,1782,1960,2015,2246,2420,2527,2654,2807,2959,3172,3364,3474,3630,3843,3959
164,0.20746,0.29478,0.1177,0.10774,11.27,193,373,566,718,847,1051,1256,1401,1446,1715,1782,1961,2016,2246,2420,2528,2654,2806,2958,3172,3365,3474,3630,3842,3958
165,0.20982,0.29885,0.11753,0.10743,11.33,193,374,567,718,846,1051,1257,1401,1446,1716,1782,1962,2016,2246,2420,2529,2654,2805,2958,3172,3366,3474,3630,3842,3958
166,0.21215,0.30289,0.11735,0.10712,11.39,193,374,568,719,845,1052,1258,1401,1447,1717,1782,1963,2017,2246,2420,2529,2654,2805,2957,3172,3367,3473,3630,3842,3958
167,0.21446,0.30689,0.11718,0.10681,11.45,193,375,568,719,843,1052,1259,1402,1447,1717,1782,1964,2017,2246,2420,2530,2654,2804,2956,3172,3368,3473,3630,3842,3958
168,0.2168,0.31089,0.11701,0.1065,11.51,193,375,569,719,842,1053,1260,1402,1447,1718,1782,1965,2017,2245,2420,2530,2654,2804,2956,3172,3369,3473,3630,3841,3957
169,0.2192,0.31489,0.11683,0.10619,11.57,194,375,569,720,841,1053,1261,1403,1447,1719,1782,1966,2018,2245,2420,2531,2654,2803,2955,3172,3370,3472,3630,3841,3957
170,0.22179,0.31899,0.11663,0.10587,11.63,194,376,570,720,840,1054,1261,1403,1448,1719,1782,1967,2018,2245,2420,2531,2654,2802,2954,3172,3371,3472,3630,3841,3957
171,0.22448,0.32321,0.11643,0.10554,11.69,194,376,570,720,838,1054,1262,1404,1448,1720,1782,1968,2019,2245,2420,2532,2654,2802,2954,3172,3372,3472,3630,3841,3956
172,0.22734,0.32755,0.11622,0.1052,11.75,194,376,571,720,837,1055,1263,1404,1448,1721,1782,1969,2019,2245,2420,2533,2654,2801,2953,3172,3372,3472,3629,3840,3956
173,0.23034,0.33202,0.11599,0.10485,11.81,194,377,572,721,836,1055,1264,1404,1448,1721,1782,1971,2019,2245,2420,2533,2654,2801,2952,3172,3373,3471,3629,3840,3956
174,0.23341,0.3365,0.11576,0.1045,11.87,195,377,572,721,835,1055,1265,1405,1448,1722,1782,1972,2019,2244,2420,2534,2653,2800,2952,3172,3374,3471,3629,3840,3956
175,0.23658,0.34081,0.11552,0.10416,11.93,195,378,573,721,834,1056,1266,1405,1449,1723,1782,1973,2020,2244,2420,2534,2653,2799,2951,3172,3375,3471,3629,3839,3955
176,0.23974,0.3451,0.11528,0.10382,11.99,195,378,573,721,832,1056,1267,1406,1449,1724,1782,1974,2020,2244,2420,2535,2653,2799,2950,3172,3376,3470,3629,3839,3955
177,0.24306,0.34941,0.11503,0.10348,12.06,195,378,574,722,831,1057,1268,1406,1449,1725,1782,1975,2020,2244,2420,2535,2652,2798,2950,3172,3377,3470,3629,3839,3955
178,0.24632,0.35377,0.11478,0.10313,12.12,195,379,574,722,830,1057,1269,1407,1449,1725,1782,1976,2020,2244,2420,2536,2652,2798,2949,3172,3378,3470,3629,3838,3955
179,0.24938,0.35788,0.11455,0.1028,12.19,196,379,575,722,828,1058,1270,1407,1450,1726,1782,1977,2021,2243,2420,2536,2652,2797,2948,3173,3379,3470,3629,3838,3954
180,0.25215,0.36175,0.11434,0.10249,12.25,196,379,575,722,827,1058,1270,1407,1450,1727,1782,1978,2021,2243,2420,2537,2651,2796,2948,3173,3380,3469,3629,3838,3954
181,0.25475,0.36586,0.11414,0.10216,12.31,196,380,576,722,826,1059,1271,1408,1450,1728,1782,1979,2021,2243,2420,2537,2651,2796,2947,3173,3380,3469,3629,3837,3954
182,0.25733,0.37096,0.11394,0.10175,12.37,196,380,576,722,825,1059,1272,1408,1450,1729,1782,1981,2021,2243,2420,2538,2651,2795,2946,3173,3381,3469,3628,3837,3953
183,0.26023,0.37639,0.11372,0.10131,12.43,196,381,577,723,823,1059,1273,1409,1450,1730,1782,1982,2021,2243,2420,2538,2651,2795,2946,3173,3382,3469,3628,3836,3953
184,0.26302,0.38125,0.1135,0.10092,12.5,197,381,578,723,822,1060,1274,1409,1451,1730,1782,1983,2021,2242,2420,2539,2651,2794,2945,3173,3383,3469,3628,3836,3953
185,0.2661,0.38521,0.11327,0.10059,12.57,197,381,578,723,821,1060,1275,1410,1451,1731,1782,1984,2021,2242,2420,2539,2651,2793,2945,3173,3384,3469,3628,3836,3953
186,0.26938,0.3883,0.11301,0.10034,12.63,197,382,579,723,820,1060,1276,1410,1451,1732,1782,1985,2021,2242,2420,2540,2651,2793,2944,3173,3385,3469,3628,3835,3952
187,0.27242,0.3908,0.11278,0.10013,12.7,197,382,579,723,818,1061,1276,1411,1451,1733,1782,1987,2021,2242,2420,2540,2651,2792,2943,3173,3386,3468,3628,3835,3952
188,0.27535,0.39362,0.11255,0.0999,12.76,197,383,580,723,817,1061,1277,1411,1452,1734,1782,1988,2021,2241,2420,2541,2652,2792,2943,3173,3387,3468,3627,3835,3952
189,0.27828,0.39713,0.11232,0.09961,12.82,198,383,580,723,816,1061,1278,1411,1452,1734,1783,1989,2021,2241,2420,2541,2652,2791,2942,3173,3387,3468,3627,3834,3951
190,0.28137,0.40068,0.11208,0.09932,12.88,198,383,581,723,815,1062,1279,1412,1452,1735,1783,1990,2021,2241,2420,2542,2653,2790,2942,3173,3388,3468,3627,3834,3951
191,0.2845,0.40413,0.11184,0.09903,12.94,198,384,581,723,813,1062,1280,1413,1453,1736,1783,1991,2021,2241,2420,2542,2654,2790,2941,3174,3389,3468,3627,3833,3951
192,0.28757,0.40757,0.1116,0.09875,13.01,198,384,582,723,812,1062,1281,1413,1453,1737,1783,1992,2020,2240,2420,2542,2654,2789,2941,3174,3390,3468,3626,3833,3951
193,0.29067,0.41108,0.11135,0.09845,13.07,198,384,582,723,811,1062,1282,1414,1453,1738,1783,1993,2020,2240,2420,2543,2655,2788,2940,3174,3391,3468,3626,3832,3950
194,0.29392,0.41477,0.1111,0.09814,13.13,199,385,583,722,810,1062,1283,1414,1454,1739,1783,1994,2020,2240,2420,2543,2655,2788,2940,3174,3392,3468,3626,3832,3950
195,0.29733,0.41866,0.11083,0.09782,13.18,199,385,583,722,809,1063,1283,1415,1454,1739,1784,1995,2019,2239,2420,2544,2656,2787,2939,3175,3393,3468,3625,3832,3950
196,0.30083,0.42266,0.11055,0.09748,13.25,199,385,583,722,807,1063,1284,1415,1454,1740,1784,1996,2019,2239,2420,2544,2656,2787,2939,3175,3393,3467,3625,3831,3950
197,0.30434,0.42666,0.11028,0.09714,13.31,199,386,584,722,806,1063,1285,1416,1455,1741,1784,1998,2019,2239,2419,2544,2656,2786,2938,3175,3394,3467,3625,3831,3949
198,0.30785,0.43064,0.11,0.0968,13.37,200,386,584,722,805,1063,1286,1417,1455,1742,1784,1999,2019,2238,2419,2545,2656,2786,2938,3175,3395,3467,3624,3830,3949
199,0.31138,0.43465,0.10972,0.09646,13.42,200,387,585,721,804,1063,1287,1417,1455,1743,1784,2000,2019,2238,2419,2545,2656,2786,2937,3176,3396,3467,3624,3830,3949
200,0.3149,0.43863,0.10943,0.09612,13.48,200,387,585,721,803,1063,1288,1418,1456,1744,1784,2001,2018,2238,2419,2545,2656,2785,2937,3176,3397,3467,3624,3829,3948
201,0.31845,0.44257,0.10915,0.09579,13.54,200,387,586,721,801,1063,1289,1419,1456,1744,1784,2003,2018,2237,2419,2545,2656,2785,2936,3176,3397,3467,3623,3829,3948
202,0.32202,0.4465,0.10886,0.09545,13.6,200,388,586,720,800,1064,1290,1419,1456,1745,1784,2004,2018,2237,2419,2545,2656,2784,2936,3176,3398,3467,3623,3828,3948
203,0.32562,0.45046,0.10858,0.09511,13.66,201,388,587,720,799,1064,1291,1420,1457,1746,1784,2005,2018,2237,2419,2546,2656,2784,2935,3176,3399,3466,3622,3828,3948
204,0.32926,0.45438,0.10828,0.09477,13.73,201,388,587,720,798,1064,1292,1420,1457,1746,1785,2007,2017,2236,2419,2546,2656,2783,2935,3177,3400,3466,3622,3827,3947
205,0.33293,0.45828,0.10799,0.09443,13.79,201,389,587,719,797,1064,1292,1421,1457,1747,1785,2008,2017,2236,2419,2546,2656,2783,2935,3177,3401,3466,3622,3827,3947
206,0.33666,0.46223,0.10768,0.09408,13.85,201,389,588,719,795,1064,1293,1422,1458,1748,1785,2009,2017,2236,2419,2546,2656,2782,2934,3177,3401,3466,3621,3826,3947
207,0.34041,0.46618,0.10738,0.09374,13.91,202,389,588,718,794,1064,1294,1422,1458,1749,1785,2011,2017,2235,2419,2546,2656,2781,2934,3177,3402,3466,3621,3826,3946
208,0.34416,0.47009,0.10707,0.09339,13.97,202,390,589,718,793,1064,1295,1423,1459,1750,1785,2012,2017,2235,2419,2547,2656,2781,2933,3177,3403,3466,3620,3825,3946
209,0.34794,0.47401,0.10676,0.09304,14.03,202,390,589,717,792,1064,1296,1424,1459,1751,1785,2013,2017,2235,2419,2547,2656,2780,2933,3178,3404,3466,3620,3825,3946
210,0.35173,0.47801,0.10645,0.09269,14.09,202,391,589,717,791,1064,1297,1424,1459,1752,1786,2014,2018,2234,2419,2547,2656,2780,2933,3178,3405,3466,3620,3824,3946
211,0.35555,0.48208,0.10614,0.09233,14.15,202,391,590,716,789,1065,1298,1425,1460,1752,1786,2016,2018,2234,2419,2547,2656,2779,2932,3178,3405,3466,3619,3824,3945
212,0.35943,0.48618,0.10582,0.09196,14.21,203,391,590,716,788,1065,1299,1426,1460,1753,1786,2017,2018,2234,2419,2547,2656,2779,2932,3178,3406,3466,3619,3823,3945
213,0.36332,0.49036,0.1055,0.09159,14.27,203,391,590,715,787,1065,1299,1426,1461,1754,1786,2018,2018,2234,2419,2547,2656,2778,2931,3178,3407,3466,3618,3823,3945
214,0.36722,0.49459,0.10517,0.09121,14.32,203,392,591,715,786,1065,1300,1427,1461,1755,1787,2020,2018,2233,2419,2547,2656,2777,2931,3178,3407,3466,3618,3822,3944
215,0.37117,0.49881,0.10484,0.09082,14.38,203,392,591,714,785,1065,1301,1428,1461,1755,1787,2021,2018,2233,2419,2547,2656,2777,2931,3178,3408,3466,3618,3822,3944
216,0.37513,0.50303,0.10451,0.09044,14.44,204,392,591,713,783,1065,1302,1429,1462,1756,1787,2022,2019,2233,2419,2548,2656,2776,2930,3178,3409,3466,3617,3821,3944
217,0.3791,0.5072,0.10418,0.09006,14.5,204,393,591,713,782,1065,1303,1429,1462,1757,1787,2023,2019,2233,2419,2548,2656,2776,2930,3178,3410,3466,3617,3821,3944
218,0.38311,0.51137,0.10384,0.08968,14.57,204,393,592,712,781,1065,1304,1430,1463,1758,1787,2023,2019,2232,2419,2548,2656,2775,2930,3178,3410,3466,3616,3820,3943
219,0.38712,0.51551,0.10351,0.0893,14.63,204,393,592,711,780,1066,1305,1431,1463,1758,1788,2024,2019,2232,2419,2548,2656,2774,2929,3178,3411,3466,3616,3820,3943
220,0.39112,0.51963,0.10317,0.08892,14.69,205,394,592,711,779,1066,1305,1432,1463,1759,1788,2024,2019,2232,2419,2548,2656,2774,2929,3178,3412,3466,3616,3819,3943
221,0.39513,0.52378,0.10283,0.08853,14.75,205,394,592,710,777,1066,1306,1432,1464,1760,1788,2024,2019,2231,2419,2548,2656,2773,2929,3178,3413,3466,3615,3819,3942
222,0.39914,0.52791,0.10249,0.08815,14.81,205,394,593,709,776,1066,1307,1433,1464,1761,1788,2024,2019,2231,2419,2547,2656,2773,2928,3177,3413,3466,3615,3819,3942
223,0.40319,0.53204,0.10214,0.08776,14.87,205,395,593,708,775,1066,1308,1434,1465,1761,1789,2023,2019,2231,2419,2547,2656,2772,2928,3177,3414,3466,3615,3818,3942
224,0.40725,0.53617,0.10179,0.08737,14.93,205,395,593,707,774,1066,1309,1435,1465,1762,1789,2023,2019,2231,2419,2547,2656,2772,2928,3177,3415,3466,3614,3818,3941
225,0.4113,0.54029,0.10144,0.08699,14.99,206,395,593,707,773,1067,1309,1435,1466,1763,1789,2022,2019,2231,2419,2547,2656,2771,2928,3177,3415,3466,3614,3817,3941
226,0.41538,0.54444,0.10109,0.08659,15.05,206,396,593,706,772,1067,1310,1436,1466,1763,1790,2021,2019,2231,2419,2547,2656,2771,2927,3177,3416,3466,3614,3817,3941
227,0.41943,0.5486,0.10074,0.0862,15.11,206,396,594,705,770,1067,1311,1437,1466,1764,1790,2020,2019,2230,2419,2547,2656,2770,2927,3177,3417,3466,3614,3817,3941
228,0.42349,0.55273,0.10039,0.0858,15.17,206,396,594,704,769,1067,1312,1437,1467,1765,1790,2020,2019,2230,2419,2547,2656,2770,2927,3177,3417,3466,3613,3816,3940
229,0.42757,0.55683,0.10003,0.08541,15.24,207,396,594,703,768,1067,1312,1438,1467,1765,1791,2019,2018,2230,2419,2547,2656,2769,2927,3177,3418,3466,3613,3816,3940
230,0.43167,0.56093,0.09967,0.08501,15.3,207,397,594,703,767,1068,1313,1439,1467,1766,1791,2019,2018,2230,2418,2547,2656,2769,2927,3177,3419,3466,3613,3816,3940
231,0.43576,0.56502,0.09931,0.08461,15.36,207,397,594,702,766,1068,1314,1439,1468,1767,1791,2018,2018,2230,2418,2546,2656,2768,2926,3177,3419,3466,3613,3815,3939
232,0.43981,0.5691,0.09896,0.08422,15.42,207,397,594,701,765,1068,1315,1440,1468,1767,1792,2018,2019,2229,2418,2546,2656,2768,2926,3176,3420,3466,3612,3815,3939
233,0.44386,0.57314,0.0986,0.08382,15.48,208,397,594,700,763,1068,1315,1441,1469,1768,1792,2018,2019,2229,2418,2546,2656,2767,2926,3176,3421,3466,3612,3815,3939
234,0.44791,0.57715,0.09824,0.08343,15.54,208,398,594,699,762,1069,1316,1441,1469,1768,1792,2019,2019,2229,2418,2546,2657,2767,2926,3176,3422,3466,3612,3814,3938
235,0.45197,0.58115,0.09788,0.08303,15.6,208,398,594,698,761,1069,1317,1442,1469,1769,1793,2019,2019,2229,2418,2546,2657,2767,2926,3176,3422,3466,3612,3814,3938
236,0.45604,0.58515,0.09751,0.08263,15.66,208,398,595,697,760,1069,1317,1442,1470,1769,1793,2019,2019,2229,2418,2545,2657,2766,2926,3176,3423,3466,3612,3814,3938
237,0.46011,0.58907,0.09715,0.08224,15.72,209,399,595,696,759,1070,1318,1442,1470,1770,1793,2020,2019,2229,2418,2545,2657,2766,2926,3176,3424,3466,3611,3814,3937
238,0.46421,0.59284,0.09678,0.08186,15.78,209,399,595,695,758,1070,1319,1443,1470,1771,1794,2020,2019,2229,2418,2545,2657,2765,2925,3176,3424,3466,3611,3813,3937
239,0.46832,0.59656,0.09641,0.08149,15.84,209,399,595,695,757,1070,1319,1443,1471,1771,1794,2021,2019,2228,2418,2545,2657,2765,2925,3176,3425,3466,3611,3813,3937
240,0.4724,0.60037,0.09603,0.0811,15.9,209,399,595,694,755,1071,1320,1444,1471,1772,1794,2021,2019,2228,2418,2544,2657,2765,2925,3176,3426,3466,3611,3813,3937
241,0.47647,0.60415,0.09566,0.08072,15.96,210,400,595,693,754,1071,1320,1444,1471,1772,1795,2022,2019,2228,2418,2544,2657,2764,2925,3176,3427,3466,3611,3813,3936
242,0.48057,0.608,0.09529,0.08032,16.02,210,400,595,692,753,1071,1321,1445,1472,1772,1795,2022,2019,2228,2418,2544,2657,2764,2925,3175,3427,3466,3611,3813,3936
243,0.4847,0.61184,0.09491,0.07993,16.08,210,400,595,691,752,1072,1321,1445,1472,1773,1795,2022,2019,2228,2418,2543,2657,2763,2925,3175,3428,3466,3611,3812,3936
244,0.48882,0.61557,0.09453,0.07955,16.14,210,400,595,690,751,1072,1322,1445,1472,1773,1796,2022,2019,2228,2418,2543,2657,2763,2925,3175,3429,3466,3610,3812,3935
245,0.49292,0.61917,0.09415,0.07917,16.2,211,401,595,689,750,1072,1322,1446,1473,1773,1796,2022,2019,2227,2418,2543,2657,2763,2925,3175,3430,3466,3610,3812,3935
246,0.49703,0.62266,0.09377,0.07881,16.26,211,401,595,688,749,1073,1323,1446,1473,1773,1796,2022,2019,2227,2418,2542,2657,2762,2925,3175,3430,3466,3610,3812,3935
247,0.50113,0.62621,0.09338,0.07844,16.32,211,401,595,687,748,1073,1323,1446,1473,1774,1797,2021,2019,2227,2418,2542,2657,2762,2925,3174,3431,3466,3610,3812,3934
248,0.50523,0.62978,0.093,0.07806,16.38,211,401,595,686,746,1074,1324,1446,1474,1774,1797,2021,2019,2227,2418,2541,2657,2762,2925,3174,3432,3466,3610,3812,3934
249,0.50936,0.63321,0.09261,0.0777,16.44,212,402,595,685,745,1074,1324,1446,1474,1775,1797,2020,2019,2227,2418,2541,2657,2761,2925,3174,3433,3466,3610,3811,3934
250,0.51348,0.63672,0.09222,0.07733,16.5,212,402,594,684,744,1075,1325,1446,1474,1775,1798,2020,2020,2227,2418,2541,2657,2761,2925,3174,3434,3466,3610,3811,3933
251,0.51758,0.64023,0.09183,0.07695,16.56,212,402,594,683,743,1075,1325,1446,1474,1776,1798,2020,2020,2227,2418,2540,2657,2761,2925,3174,3435,3466,3610,3811,3933
252,0.52166,0.64368,0.09144,0.07658,16.62,212,402,594,682,742,1075,1326,1446,1475,1776,1798,2021,2020,2227,2418,2540,2657,2760,2925,3173,3435,3466,3610,3811,3933
253,0.52572,0.64706,0.09105,0.07622,16.68,213,403,594,681,741,1076,1326,1446,1475,1777,1799,2021,2020,2227,2418,2539,2657,2760,2925,3173,3436,3466,3610,3811,3932
254,0.5298,0.65028,0.09066,0.07587,16.75,213,403,594,680,740,1076,1327,1445,1475,1777,1799,2021,2021,2227,2418,2539,2657,2760,2925,3173,3437,3466,3610,3811,3932
255,0.53386,0.65342,0.09027,0.07553,16.81,213,403,594,679,739,1077,1327,1445,1475,1777,1799,2021,2021,2227,2418,2538,2657,2759,2925,3173,3438,3466,3610,3811,3932
256,0.53789,0.65657,0.08988,0.07518,16.87,213,403,594,678,738,1077,1327,1445,1476,1778,1800,2021,2021,2227,2418,2538,2657,2759,2925,3172,3439,3466,3610,3811,3931
257,0.54193,0.65961,0.08948,0.07485,16.93,214,403,594,678,737,1078,1328,1444,1476,1778,1800,2021,2021,2228,2418,2537,2657,2759,2926,3172,3440,3466,3610,3811,3931
258,0.54594,0.66276,0.08909,0.0745,16.99,214,404,594,677,736,1078,1328,1444,1476,1779,1800,2021,2021,2228,2418,2537,2657,2759,2926,3172,3441,3466,3610,3811,3931
259,0.54992,0.66601,0.0887,0.07414,17.05,214,404,594,676,735,1079,1328,1444,1476,1779,1801,2021,2021,2228,2418,2536,2657,2758,2926,3171,3442,3466,3610,3811,3930
260,0.55389,0.66938,0.08831,0.07377,17.11,214,404,593,675,734,1080,1329,1444,1476,1779,1801,2021,2022,2228,2418,2536,2657,2758,2926,3171,3443,3466,3610,3811,3930
261,0.55784,0.67265,0.08792,0.0734,17.17,215,404,593,674,733,1080,1329,1443,1477,1779,1801,2021,2022,2228,2418,2535,2657,2758,2926,3171,3444,3466,3610,3811,3930
262,0.56177,0.67579,0.08752,0.07305,17.23,215,404,593,673,732,1081,1329,1443,1477,1779,1802,2021,2022,2228,2418,2535,2657,2758,2926,3171,3444,3466,3610,3811,3929
263,0.5657,0.67882,0.08713,0.07271,17.29,215,405,593,672,731,1081,1329,1443,1477,1779,1802,2021,2021,2228,2418,2534,2657,2758,2926,3170,3445,3466,3610,3811,3929
264,0.56958,0.68179,0.08674,0.07237,17.37,215,405,593,671,730,1082,1329,1442,1477,1778,1803,2021,2021,2228,2418,2534,2657,2758,2926,3170,3446,3466,3610,3811,3928
265,0.57342,0.68485,0.08635,0.07202,17.44,216,405,592,670,729,1082,1328,1442,1477,1778,1803,2021,2021,2228,2418,2533,2657,2757,2926,3169,3447,3466,3610,3811,3928
266,0.57728,0.68801,0.08596,0.07166,17.5,216,405,592,669,728,1083,1328,1442,1477,1778,1803,2021,2021,2228,2418,2533,2657,2757,2926,3169,3448,3466,3610,3812,3928
267,0.58112,0.69113,0.08557,0.0713,17.56,216,405,592,668,727,1083,1328,1442,1477,1778,1804,2021,2021,2228,2418,2532,2657,2757,2927,3169,3449,3466,3610,3812,3927
268,0.58493,0.69404,0.08518,0.07096,17.62,216,406,592,667,726,1084,1328,1441,1478,1778,1804,2021,2021,2227,2418,2532,2657,2757,2927,3168,3450,3466,3610,3812,3927
269,0.58872,0.69694,0.08479,0.07063,17.68,217,406,592,666,725,1085,1327,1441,1478,1779,1804,2021,2021,2227,2418,2531,2657,2757,2927,3168,3451,3466,3610,3812,3927
270,0.5925,0.69967,0.0844,0.07031,17.74,217,406,591,665,724,1085,1327,1441,1478,1779,1805,2021,2021,2227,2418,2531,2657,2756,2927,3168,3452,3466,3610,3812,3926
271,0.59624,0.70239,0.08401,0.06999,17.8,217,406,591,664,723,1086,1327,1440,1478,1779,1805,2021,2021,2227,2418,2530,2657,2756,2927,3167,3453,3466,3610,3812,3926
272,0.59995,0.7052,0.08362,0.06966,17.86,217,406,591,663,722,1087,1327,1439,1478,1778,1806,2021,2021,2227,2418,2530,2657,2756,2927,3167,3453,3466,3610,3812,3925
273,0.60361,0.70812,0.08324,0.06931,17.93,217,407,591,662,722,1087,1327,1439,1478,1778,1806,2021,2021,2227,2418,2529,2657,2756,2927,3166,3454,3466,3610,3812,3925
274,0.60725,0.71106,0.08286,0.06896,17.99,218,407,590,661,721,1088,1327,1438,1478,1778,1806,2021,2021,2227,2418,2528,2657,2755,2927,3166,3455,3466,3610,3812,3925
275,0.61086,0.71388,0.08248,0.06862,18.05,218,407,590,660,720,1088,1327,1438,1477,1778,1806,2021,2021,2227,2418,2528,2657,2755,2927,3166,3456,3466,3610,3812,3924
276,0.61443,0.71651,0.0821,0.06831,18.12,218,407,590,659,719,1089,1327,1437,1477,1778,1807,2021,2021,2227,2418,2527,2657,2755,2927,3165,3456,3466,3610,3813,3924
277,0.61798,0.71913,0.08172,0.06799,18.18,219,407,589,659,718,1090,1328,1436,1477,1779,1807,2021,2021,2227,2418,2527,2657,2755,2927,3165,3457,3466,3610,3813,3923
278,0.6215,0.72176,0.08134,0.06767,18.24,219,408,589,658,717,1090,1328,1436,1477,1779,1807,2021,2021,2227,2418,2526,2657,2755,2928,3165,3458,3466,3610,3813,3923
279,0.62498,0.72443,0.08097,0.06735,18.3,219,408,589,657,716,1091,1328,1435,1477,1778,1808,2021,2021,2227,2418,2525,2657,2755,2928,3164,3459,3466,3610,3813,3922
280,0.62842,0.72731,0.08059,0.067,18.36,219,408,589,656,715,1092,1328,1434,1477,1778,1808,2022,2021,2228,2418,2525,2657,2755,2928,3164,3459,3466,3610,3813,3922
281,0.63183,0.73021,0.08022,0.06664,18.42,219,408,588,655,714,1092,1328,1434,1477,1778,1808,2022,2021,2228,2418,2524,2656,2756,2928,3163,3460,3466,3610,3813,3922
282,0.63518,0.73294,0.07986,0.0663,18.48,220,408,588,654,714,1093,1328,1433,1477,1778,1809,2022,2022,2228,2418,2524,2656,2756,2928,3163,3460,3466,3610,3813,3921
283,0.63849,0.73549,0.07949,0.06598,18.54,220,408,588,653,713,1094,1328,1433,1477,1778,1809,2022,2022,2228,2418,2523,2656,2756,2928,3163,3461,3466,3610,3813,3921
284,0.64176,0.73803,0.07913,0.06566,18.6,220,408,588,652,712,1094,1327,1432,1477,1779,1809,2022,2022,2227,2418,2522,2656,2756,2928,3162,3461,3466,3610,3813,3920
285,0.64502,0.74071,0.07877,0.06533,18.65,220,409,587,651,711,1095,1327,1431,1477,1778,1810,2022,2022,2227,2418,2522,2656,2756,2928,3162,3462,3466,3611,3813,3920
286,0.64822,0.74347,0.07842,0.06498,18.72,221,409,587,650,710,1096,1327,1431,1477,1778,1810,2022,2022,2227,2418,2521,2656,2756,2928,3161,3462,3466,3611,3813,3919
287,0.65139,0.7461,0.07806,0.06465,18.78,221,409,587,650,709,1096,1327,1430,1477,1778,1810,2022,2022,2227,2418,2520,2656,2756,2928,3161,3462,3466,3611,3813,3919
