epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2355,0.85145,0.9156,0.04635,0.04856,91.0,1033,439,1088,1399,1534,1773,1811,2021,2282,2475,2652,3148,3399,3456,3806
2356,0.85147,0.91545,0.04635,0.0486,91.04,1034,439,1088,1399,1534,1773,1811,2021,2282,2475,2652,3148,3399,3456,3806
2357,0.85149,0.91584,0.04635,0.04849,91.08,1034,439,1088,1399,1534,1773,1811,2021,2281,2475,2652,3148,3399,3456,3806
2358,0.85149,0.91639,0.04634,0.04833,91.12,1035,439,1088,1398,1534,1773,1811,2020,2281,2475,2652,3148,3399,3456,3806
2359,0.85149,0.91674,0.04634,0.04823,91.15,1035,439,1088,1398,1534,1773,1811,2020,2281,2475,2652,3148,3399,3456,3806
2360,0.85149,0.91662,0.04635,0.04826,91.19,1036,439,1088,1398,1534,1773,1811,2020,2281,2475,2652,3148,3399,3456,3806
2361,0.85152,0.91611,0.04634,0.04841,91.23,1037,439,1088,1398,1534,1773,1811,2021,2281,2475,2652,3148,3399,3456,3806
2362,0.8515,0.91574,0.04634,0.04852,91.27,1037,439,1088,1398,1534,1773,1811,2021,2281,2475,2652,3148,3399,3456,3806
2363,0.85154,0.91612,0.04634,0.04841,91.31,1038,439,1088,1398,1534,1773,1811,2021,2281,2475,2652,3148,3399,3456,3806
2364,0.85156,0.91654,0.04633,0.04829,91.34,1038,439,1088,1398,1534,1773,1811,2021,2281,2475,2652,3148,3399,3456,3806
2365,0.85152,0.91673,0.04634,0.04823,91.38,1039,439,1088,1398,1534,1773,1811,2021,2281,2475,2652,3148,3399,3456,3806
2366,0.85154,0.91677,0.04634,0.04822,91.42,1040,439,1088,1399,1534,1773,1811,2021,2281,2475,2652,3148,3399,3456,3806
2367,0.85155,0.91653,0.04634,0.04829,91.45,1040,439,1088,1399,1534,1773,1811,2020,2280,2475,2652,3148,3399,3456,3806
2368,0.85158,0.91605,0.04633,0.04843,91.49,1041,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2369,0.85155,0.91591,0.04634,0.04847,91.53,1041,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2370,0.85159,0.91649,0.04633,0.0483,91.57,1042,439,1088,1399,1534,1773,1811,2020,2280,2475,2652,3148,3399,3456,3806
2371,0.85159,0.91694,0.04633,0.04817,91.6,1042,439,1088,1400,1534,1773,1811,2020,2280,2475,2652,3148,3399,3456,3806
2372,0.85158,0.917,0.04633,0.04815,91.64,1043,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2373,0.85163,0.91678,0.04632,0.04822,91.68,1043,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2374,0.85165,0.91641,0.04632,0.04832,91.72,1044,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2375,0.85164,0.91618,0.04632,0.04839,91.75,1045,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2376,0.85162,0.9163,0.04632,0.04836,91.79,1045,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2377,0.85166,0.91646,0.04632,0.04831,91.84,1046,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2378,0.85166,0.91658,0.04632,0.04827,91.88,1047,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2379,0.85166,0.91685,0.04632,0.04819,91.92,1047,439,1088,1399,1534,1773,1811,2020,2280,2475,2652,3148,3399,3456,3806
2380,0.85166,0.91689,0.04632,0.04818,91.95,1048,439,1088,1399,1534,1773,1811,2020,2280,2475,2652,3148,3399,3456,3806
2381,0.85168,0.91661,0.04632,0.04827,91.99,1048,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2382,0.85168,0.91645,0.04632,0.04831,92.03,1049,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2383,0.85171,0.91668,0.04631,0.04825,92.07,1050,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2384,0.85172,0.91696,0.04631,0.04816,92.1,1050,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2385,0.85172,0.91709,0.04631,0.04813,92.15,1051,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2386,0.85174,0.91712,0.04631,0.04812,92.18,1051,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2387,0.85172,0.91693,0.04631,0.04817,92.22,1052,439,1088,1399,1534,1773,1811,2020,2280,2475,2652,3148,3399,3456,3806
2388,0.85176,0.91667,0.0463,0.04825,92.26,1053,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2389,0.85175,0.91675,0.04631,0.04822,92.29,1053,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2390,0.85177,0.91734,0.0463,0.04805,92.33,1054,439,1088,1399,1534,1773,1811,2020,2280,2475,2652,3148,3399,3456,3806
2391,0.85176,0.91772,0.0463,0.04794,92.37,1054,439,1088,1399,1534,1773,1811,2020,2280,2475,2652,3148,3399,3456,3806
2392,0.85179,0.91742,0.0463,0.04803,92.41,1055,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2393,0.8518,0.91698,0.0463,0.04816,92.45,1056,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2394,0.8518,0.91668,0.0463,0.04825,92.48,1056,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2395,0.85182,0.91681,0.04629,0.04821,92.52,1057,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2396,0.85183,0.91732,0.04629,0.04806,92.56,1058,439,1088,1399,1534,1773,1811,2021,2280,2475,2652,3148,3399,3456,3806
2397,0.85182,0.91769,0.04629,0.04795,92.6,1058,439,1088,1399,1534,1773,1811,2020,2279,2475,2652,3148,3399,3456,3806
2398,0.85186,0.9176,0.04629,0.04798,92.63,1059,439,1088,1399,1534,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2399,0.85181,0.91739,0.04629,0.04804,92.67,1059,439,1088,1399,1534,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2400,0.85185,0.91738,0.04629,0.04804,92.71,1060,439,1088,1399,1535,1773,1811,2020,2279,2475,2652,3148,3399,3456,3806
2401,0.85184,0.91716,0.04629,0.04811,92.75,1061,439,1088,1399,1535,1773,1811,2020,2279,2475,2652,3148,3399,3456,3806
2402,0.85187,0.91685,0.04629,0.0482,92.79,1061,439,1088,1399,1535,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2403,0.85188,0.91713,0.04628,0.04811,92.82,1062,439,1088,1399,1535,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2404,0.85191,0.91784,0.04628,0.04791,92.86,1063,439,1088,1399,1535,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2405,0.85189,0.91826,0.04628,0.04779,92.9,1063,439,1088,1399,1535,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2406,0.85191,0.91804,0.04628,0.04785,92.94,1064,439,1088,1399,1535,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2407,0.85193,0.91742,0.04628,0.04803,92.98,1064,439,1088,1399,1535,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2408,0.85192,0.91691,0.04628,0.04818,93.01,1065,439,1088,1399,1535,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2409,0.85194,0.9171,0.04627,0.04812,93.05,1066,439,1088,1399,1535,1773,1811,2021,2279,2475,2652,3148,3399,3456,3806
2410,0.85195,0.91773,0.04627,0.04794,93.09,1066,439,1088,1399,1535,1773,1811,2020,2279,2475,2652,3148,3399,3456,3806
2411,0.85196,0.91811,0.04627,0.04783,93.13,1067,439,1088,1399,1535,1773,1811,2020,2278,2475,2652,3148,3399,3456,3806
2412,0.85195,0.91816,0.04627,0.04782,93.16,1068,439,1088,1399,1535,1773,1811,2021,2278,2475,2652,3148,3399,3456,3806
2413,0.85198,0.91805,0.04627,0.04785,93.2,1068,439,1088,1399,1535,1773,1811,2020,2278,2475,2652,3148,3399,3456,3806
2414,0.85198,0.91769,0.04627,0.04795,93.24,1069,439,1088,1399,1535,1773,1811,2021,2278,2475,2652,3148,3399,3456,3806
2415,0.85199,0.91732,0.04627,0.04806,93.28,1069,439,1088,1399,1535,1773,1811,2021,2278,2475,2651,3148,3399,3456,3806
2416,0.85201,0.91754,0.04626,0.048,93.31,1070,439,1088,1399,1535,1773,1811,2021,2278,2475,2651,3148,3399,3456,3806
2417,0.85203,0.91811,0.04626,0.04783,93.35,1071,439,1088,1399,1535,1773,1811,2021,2278,2475,2651,3148,3399,3456,3806
2418,0.85198,0.91838,0.04627,0.04775,93.39,1071,439,1088,1399,1535,1773,1811,2020,2278,2475,2651,3148,3399,3456,3806
2419,0.85203,0.91815,0.04626,0.04782,93.43,1072,439,1088,1399,1535,1773,1811,2021,2278,2475,2651,3148,3399,3456,3806
2420,0.85204,0.91782,0.04626,0.04791,93.46,1073,439,1088,1399,1536,1773,1811,2021,2278,2475,2651,3148,3399,3456,3806
2421,0.85205,0.91772,0.04626,0.04794,93.5,1073,439,1088,1399,1536,1773,1811,2020,2278,2475,2651,3148,3399,3456,3806
2422,0.85206,0.9177,0.04626,0.04795,93.54,1074,439,1088,1399,1536,1773,1811,2020,2278,2475,2650,3148,3399,3456,3806
2423,0.85207,0.91775,0.04625,0.04793,93.57,1074,439,1088,1399,1537,1773,1811,2021,2277,2475,2650,3148,3399,3456,3806
2424,0.85209,0.91798,0.04625,0.04787,93.61,1075,439,1088,1399,1537,1773,1811,2021,2277,2475,2650,3148,3399,3456,3806
2425,0.8521,0.91834,0.04625,0.04776,93.65,1076,439,1088,1399,1538,1773,1811,2021,2277,2475,2650,3148,3399,3456,3806
2426,0.8521,0.91857,0.04625,0.04769,93.68,1076,439,1088,1399,1538,1773,1811,2021,2277,2475,2650,3148,3399,3456,3806
2427,0.8521,0.91845,0.04625,0.04773,93.72,1077,439,1088,1399,1539,1773,1811,2020,2277,2475,2649,3148,3399,3456,3806
2428,0.85211,0.91806,0.04625,0.04784,93.76,1078,439,1088,1399,1540,1773,1811,2021,2277,2475,2649,3148,3399,3456,3806
2429,0.85213,0.91796,0.04625,0.04787,93.8,1078,439,1088,1399,1540,1773,1811,2021,2277,2475,2649,3148,3399,3456,3806
2430,0.85213,0.91804,0.04624,0.04785,93.84,1079,439,1088,1399,1541,1773,1811,2021,2277,2475,2649,3148,3399,3456,3806
2431,0.85215,0.91819,0.04624,0.04781,93.88,1079,439,1088,1399,1542,1773,1811,2021,2277,2475,2649,3148,3399,3456,3806
2432,0.85217,0.91846,0.04624,0.04773,93.91,1080,439,1088,1399,1543,1773,1811,2021,2277,2475,2649,3148,3399,3456,3806
2433,0.85217,0.91871,0.04624,0.04765,93.95,1081,439,1088,1399,1543,1773,1811,2020,2276,2475,2649,3148,3399,3456,3806
2434,0.85214,0.91861,0.04624,0.04768,93.99,1081,439,1088,1399,1544,1773,1811,2020,2276,2475,2649,3148,3399,3456,3806
2435,0.85218,0.91809,0.04624,0.04783,94.03,1082,439,1088,1399,1545,1773,1811,2021,2276,2475,2648,3148,3399,3456,3806
2436,0.85216,0.91782,0.04624,0.04791,94.07,1083,439,1088,1399,1546,1773,1811,2021,2276,2475,2648,3148,3399,3456,3806
2437,0.8522,0.91843,0.04623,0.04774,94.11,1083,439,1088,1399,1547,1773,1811,2021,2276,2475,2648,3148,3399,3456,3806
2438,0.85219,0.91902,0.04624,0.04756,94.15,1084,439,1088,1399,1547,1773,1811,2020,2276,2475,2648,3148,3399,3456,3806
2439,0.85216,0.91919,0.04624,0.04751,94.18,1084,439,1088,1399,1548,1773,1811,2021,2276,2475,2648,3148,3399,3456,3806
2440,0.85219,0.91908,0.04624,0.04755,94.23,1085,439,1088,1399,1549,1773,1811,2021,2276,2475,2648,3148,3399,3456,3806
2441,0.85221,0.91869,0.04623,0.04766,94.28,1085,439,1088,1399,1550,1773,1811,2020,2276,2475,2648,3148,3399,3456,3806
2442,0.85224,0.91812,0.04623,0.04783,94.32,1086,439,1088,1399,1551,1773,1811,2021,2276,2475,2648,3148,3399,3456,3806
2443,0.85222,0.918,0.04623,0.04786,94.36,1087,439,1088,1399,1551,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2444,0.85226,0.91872,0.04622,0.04765,94.4,1087,439,1088,1399,1552,1773,1811,2020,2275,2475,2648,3148,3399,3456,3806
2445,0.85224,0.9193,0.04623,0.04748,94.43,1088,439,1088,1399,1553,1773,1811,2020,2275,2475,2648,3148,3399,3456,3806
2446,0.85225,0.91924,0.04623,0.0475,94.47,1089,439,1088,1399,1554,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2447,0.85231,0.91899,0.04622,0.04757,94.51,1089,439,1088,1399,1554,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2448,0.8523,0.91863,0.04622,0.04768,94.55,1090,439,1088,1399,1555,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2449,0.8523,0.91842,0.04622,0.04774,94.58,1090,439,1088,1399,1556,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2450,0.85229,0.91852,0.04622,0.04771,94.62,1091,439,1088,1399,1557,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2451,0.85232,0.91864,0.04621,0.04768,94.66,1092,439,1088,1399,1558,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2452,0.85232,0.91884,0.04622,0.04762,94.7,1092,439,1088,1399,1558,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2453,0.85232,0.91914,0.04622,0.04753,94.74,1093,439,1088,1399,1559,1773,1811,2020,2275,2475,2648,3148,3399,3456,3806
2454,0.85233,0.91903,0.04621,0.04756,94.78,1093,439,1088,1399,1560,1773,1811,2020,2275,2475,2648,3148,3399,3456,3806
2455,0.85234,0.91862,0.04621,0.04768,94.81,1094,439,1088,1399,1561,1773,1811,2021,2275,2475,2648,3148,3399,3456,3806
2456,0.85235,0.91859,0.04621,0.04769,94.85,1095,439,1088,1399,1562,1773,1811,2021,2275,2475,2647,3148,3399,3456,3806
2457,0.85237,0.91889,0.04621,0.0476,94.89,1095,439,1088,1399,1563,1773,1811,2021,2274,2475,2647,3148,3399,3456,3806
2458,0.85239,0.91903,0.0462,0.04756,94.93,1096,439,1088,1399,1564,1773,1811,2021,2274,2475,2647,3148,3399,3456,3806
2459,0.85238,0.91908,0.04621,0.04755,94.97,1097,439,1088,1399,1564,1773,1811,2021,2274,2475,2647,3148,3399,3456,3806
2460,0.85241,0.91927,0.0462,0.04749,95.0,1097,439,1088,1399,1565,1773,1811,2021,2274,2475,2647,3148,3399,3456,3806
2461,0.85235,0.91911,0.04621,0.04754,95.04,1098,439,1088,1399,1566,1773,1811,2020,2274,2475,2647,3148,3399,3456,3806
2462,0.8524,0.91861,0.0462,0.04768,95.08,1098,439,1088,1399,1567,1773,1811,2021,2274,2475,2647,3148,3399,3456,3806
2463,0.85237,0.91849,0.04621,0.04772,95.11,1099,439,1088,1399,1568,1773,1811,2021,2274,2475,2646,3148,3399,3456,3806
2464,0.85244,0.91916,0.0462,0.04752,95.15,1099,439,1088,1399,1569,1773,1811,2020,2274,2475,2646,3148,3399,3456,3806
2465,0.8524,0.9196,0.0462,0.04739,95.19,1100,439,1088,1399,1570,1773,1811,2020,2274,2475,2646,3148,3399,3456,3806
2466,0.85245,0.9193,0.0462,0.04748,95.23,1100,439,1088,1399,1570,1773,1811,2021,2274,2475,2646,3148,3399,3456,3806
2467,0.85246,0.91896,0.04619,0.04758,95.27,1101,439,1088,1399,1571,1773,1811,2021,2274,2475,2645,3148,3399,3456,3806
2468,0.85246,0.91895,0.04619,0.04758,95.3,1101,439,1088,1399,1572,1773,1811,2021,2273,2475,2645,3148,3399,3456,3806
2469,0.85248,0.9191,0.04619,0.04754,95.34,1102,439,1088,1399,1573,1773,1811,2021,2273,2475,2645,3148,3399,3456,3806
2470,0.85247,0.91936,0.04619,0.04746,95.38,1103,439,1088,1399,1574,1773,1811,2021,2273,2475,2645,3148,3399,3456,3806
2471,0.85249,0.91966,0.04619,0.04737,95.42,1103,439,1088,1399,1575,1773,1811,2020,2273,2475,2645,3148,3399,3456,3806
2472,0.85251,0.91963,0.04619,0.04738,95.46,1104,439,1088,1399,1575,1773,1811,2020,2273,2475,2645,3148,3399,3456,3806
2473,0.8525,0.9195,0.04619,0.04742,95.49,1105,439,1088,1399,1576,1773,1811,2021,2273,2475,2644,3148,3399,3456,3806
2474,0.85252,0.91949,0.04618,0.04742,95.53,1105,439,1088,1399,1577,1773,1811,2020,2273,2475,2644,3148,3399,3456,3806
2475,0.85252,0.91927,0.04618,0.04749,95.57,1106,439,1088,1399,1578,1773,1811,2020,2273,2475,2644,3148,3399,3456,3806
2476,0.85253,0.91906,0.04618,0.04755,95.6,1107,439,1088,1399,1579,1773,1811,2021,2272,2475,2644,3148,3399,3456,3806
2477,0.85256,0.9193,0.04618,0.04748,95.64,1107,439,1088,1399,1580,1773,1811,2021,2272,2475,2644,3148,3399,3456,3806
2478,0.85256,0.91982,0.04618,0.04733,95.68,1108,439,1088,1399,1581,1773,1811,2020,2272,2475,2644,3148,3399,3456,3806
2479,0.85257,0.9198,0.04618,0.04733,95.72,1109,439,1088,1399,1581,1773,1811,2021,2272,2475,2644,3148,3399,3456,3806
2480,0.85259,0.91953,0.04617,0.04741,95.75,1109,439,1088,1399,1582,1773,1811,2021,2272,2475,2644,3148,3399,3456,3806
2481,0.85259,0.91922,0.04617,0.0475,95.79,1110,439,1088,1399,1583,1773,1811,2021,2272,2475,2644,3148,3399,3456,3806
2482,0.85257,0.91922,0.04618,0.0475,95.83,1110,439,1088,1399,1584,1773,1811,2021,2272,2475,2644,3148,3399,3456,3806
2483,0.8526,0.9194,0.04617,0.04745,95.87,1111,439,1088,1399,1585,1773,1811,2021,2272,2475,2644,3148,3399,3456,3806
2484,0.8526,0.91957,0.04617,0.0474,95.9,1112,439,1088,1399,1586,1773,1811,2021,2272,2475,2644,3148,3399,3456,3806
2485,0.85262,0.9199,0.04617,0.0473,95.94,1112,439,1088,1399,1587,1773,1811,2021,2272,2475,2643,3148,3399,3456,3806
2486,0.85263,0.92003,0.04617,0.04726,95.98,1113,439,1088,1399,1587,1773,1811,2020,2271,2475,2643,3148,3399,3456,3806
2487,0.85264,0.91992,0.04617,0.0473,96.02,1114,439,1088,1399,1588,1773,1811,2021,2271,2475,2643,3148,3399,3456,3806
2488,0.85264,0.91961,0.04617,0.04739,96.06,1114,439,1088,1399,1589,1773,1811,2021,2271,2475,2643,3148,3399,3456,3806
2489,0.85266,0.91934,0.04616,0.04747,96.1,1115,439,1088,1399,1590,1773,1811,2021,2271,2475,2643,3148,3399,3456,3806
2490,0.85264,0.91956,0.04617,0.0474,96.13,1115,439,1088,1399,1591,1773,1811,2021,2271,2475,2642,3148,3399,3456,3806
2491,0.85264,0.9201,0.04616,0.04725,96.17,1116,439,1088,1399,1592,1773,1811,2020,2271,2475,2642,3148,3399,3456,3806
2492,0.85268,0.92018,0.04616,0.04722,96.21,1117,439,1088,1399,1592,1773,1811,2020,2271,2475,2642,3148,3399,3456,3806
2493,0.85264,0.91998,0.04617,0.04728,96.25,1117,439,1088,1399,1593,1773,1811,2021,2271,2475,2642,3148,3399,3456,3806
2494,0.85269,0.92004,0.04616,0.04726,96.28,1118,439,1088,1399,1594,1773,1811,2020,2271,2475,2642,3148,3399,3456,3806
2495,0.85268,0.91991,0.04616,0.0473,96.32,1119,439,1088,1399,1595,1773,1811,2020,2271,2475,2642,3148,3399,3456,3806
2496,0.8527,0.91957,0.04616,0.0474,96.36,1119,439,1088,1399,1596,1773,1811,2021,2271,2475,2642,3148,3399,3456,3806
2497,0.8527,0.91969,0.04616,0.04737,96.4,1120,439,1088,1399,1597,1773,1811,2021,2271,2475,2641,3148,3399,3456,3806
2498,0.85273,0.92031,0.04615,0.04718,96.44,1121,439,1088,1399,1597,1773,1811,2021,2271,2475,2641,3148,3399,3456,3806
2499,0.85274,0.92054,0.04615,0.04711,96.48,1121,439,1088,1399,1598,1773,1811,2021,2270,2475,2641,3148,3399,3456,3806
2500,0.85272,0.92031,0.04615,0.04718,96.51,1122,439,1088,1399,1599,1773,1811,2021,2270,2475,2641,3148,3399,3456,3806
2501,0.85276,0.92025,0.04615,0.0472,96.55,1123,439,1088,1399,1600,1773,1811,2021,2270,2475,2641,3148,3399,3456,3806
2502,0.85269,0.92007,0.04616,0.04725,96.59,1123,439,1088,1399,1601,1773,1811,2020,2270,2475,2641,3148,3399,3456,3806
2503,0.85276,0.91969,0.04615,0.04737,96.63,1124,439,1088,1399,1602,1773,1811,2021,2270,2475,2641,3148,3399,3456,3806
2504,0.85273,0.91983,0.04615,0.04732,96.66,1124,439,1088,1399,1602,1773,1811,2021,2270,2475,2641,3148,3399,3456,3806
2505,0.85273,0.92052,0.04615,0.04712,96.7,1125,439,1088,1399,1603,1773,1811,2020,2270,2475,2641,3148,3399,3456,3806
2506,0.85277,0.92019,0.04614,0.04722,96.74,1126,439,1088,1399,1604,1773,1811,2020,2270,2475,2640,3148,3399,3456,3806
2507,0.85275,0.91971,0.04615,0.04736,96.78,1126,439,1088,1399,1605,1773,1811,2021,2270,2475,2640,3148,3399,3456,3806
2508,0.8528,0.91995,0.04614,0.04729,96.82,1127,439,1088,1399,1606,1773,1811,2021,2270,2475,2640,3148,3399,3456,3806
2509,0.85278,0.92044,0.04614,0.04714,96.86,1128,439,1088,1399,1606,1773,1811,2021,2270,2475,2640,3148,3399,3456,3806
2510,0.85283,0.92032,0.04614,0.04718,96.89,1128,439,1088,1399,1607,1773,1811,2021,2269,2475,2640,3148,3399,3456,3806
2511,0.85281,0.92023,0.04614,0.0472,96.93,1129,439,1088,1399,1608,1773,1811,2021,2269,2475,2640,3148,3399,3456,3806
2512,0.85283,0.92058,0.04614,0.0471,96.97,1130,439,1088,1399,1609,1773,1811,2021,2269,2475,2639,3148,3399,3456,3806
2513,0.85284,0.92072,0.04613,0.04706,97.01,1130,439,1088,1399,1609,1773,1811,2020,2269,2475,2639,3148,3399,3456,3806
2514,0.85284,0.92053,0.04613,0.04712,97.04,1131,439,1088,1399,1610,1773,1811,2021,2269,2475,2639,3148,3399,3456,3806
2515,0.85289,0.92063,0.04613,0.04709,97.08,1132,439,1088,1399,1611,1773,1811,2020,2269,2475,2639,3148,3399,3456,3806
2516,0.85287,0.92077,0.04613,0.04705,97.12,1132,439,1088,1399,1612,1773,1811,2020,2269,2475,2639,3148,3399,3456,3806
2517,0.8529,0.92068,0.04612,0.04707,97.15,1133,439,1088,1399,1613,1773,1811,2020,2269,2475,2639,3148,3399,3456,3806
2518,0.85288,0.92077,0.04613,0.04705,97.19,1134,439,1088,1399,1613,1773,1811,2021,2269,2475,2638,3148,3399,3456,3806
2519,0.85288,0.92095,0.04613,0.04699,97.23,1134,439,1088,1399,1614,1773,1811,2020,2268,2475,2638,3148,3399,3456,3806
2520,0.85291,0.92059,0.04612,0.0471,97.27,1135,439,1088,1399,1615,1773,1811,2021,2268,2475,2638,3148,3399,3456,3806
2521,0.8529,0.92032,0.04612,0.04718,97.31,1136,439,1088,1399,1616,1773,1811,2021,2268,2475,2638,3148,3399,3456,3806
2522,0.85295,0.92077,0.04612,0.04705,97.35,1136,439,1088,1399,1617,1773,1811,2021,2268,2475,2638,3148,3399,3456,3806
2523,0.85293,0.92142,0.04612,0.04685,97.38,1137,439,1088,1399,1617,1773,1811,2020,2268,2475,2638,3148,3399,3456,3806
2524,0.85293,0.92136,0.04612,0.04687,97.42,1138,439,1088,1399,1618,1773,1811,2021,2268,2475,2637,3148,3399,3456,3806
2525,0.85295,0.92109,0.04612,0.04695,97.46,1138,439,1088,1399,1619,1773,1811,2021,2268,2475,2637,3148,3399,3456,3806
2526,0.85294,0.92074,0.04612,0.04706,97.5,1139,439,1088,1399,1620,1773,1811,2020,2267,2475,2637,3148,3399,3456,3806
2527,0.85297,0.92039,0.04611,0.04716,97.54,1139,439,1088,1399,1621,1773,1811,2021,2267,2475,2637,3148,3399,3456,3806
2528,0.85297,0.92049,0.04611,0.04713,97.57,1140,439,1088,1399,1622,1773,1811,2021,2267,2475,2637,3148,3399,3456,3806
2529,0.853,0.92115,0.04611,0.04693,97.61,1141,439,1088,1399,1622,1773,1811,2020,2267,2475,2637,3148,3399,3456,3806
2530,0.85297,0.92162,0.04611,0.04679,97.65,1142,439,1088,1399,1623,1773,1811,2020,2267,2475,2637,3148,3399,3456,3806
2531,0.85297,0.92086,0.04611,0.04702,97.69,1142,439,1088,1399,1624,1773,1811,2021,2267,2475,2637,3148,3399,3456,3806
2532,0.85302,0.92062,0.04611,0.04709,97.72,1143,439,1088,1399,1625,1773,1811,2021,2267,2475,2638,3148,3399,3456,3806
2533,0.85299,0.92065,0.04611,0.04708,97.76,1144,439,1088,1399,1626,1773,1811,2021,2267,2475,2638,3148,3399,3456,3806
2534,0.85304,0.9208,0.0461,0.04704,97.8,1144,439,1088,1399,1627,1773,1811,2021,2266,2475,2638,3148,3399,3456,3806
2535,0.85299,0.92138,0.04611,0.04686,97.84,1145,440,1088,1399,1627,1773,1811,2021,2266,2475,2638,3148,3399,3456,3806
2536,0.85299,0.92204,0.04611,0.04667,97.87,1146,440,1088,1399,1628,1773,1811,2020,2266,2475,2638,3148,3399,3456,3806
2537,0.85308,0.92128,0.0461,0.04689,97.91,1146,440,1088,1399,1629,1773,1811,2021,2266,2475,2638,3148,3399,3456,3806
2538,0.85306,0.92063,0.0461,0.04709,97.95,1147,440,1088,1399,1630,1773,1811,2021,2266,2475,2638,3148,3399,3456,3806
2539,0.85305,0.92048,0.0461,0.04713,97.98,1148,440,1088,1399,1631,1773,1811,2021,2266,2475,2638,3148,3399,3456,3806
2540,0.85308,0.92081,0.0461,0.04703,98.02,1149,440,1088,1399,1631,1773,1811,2020,2266,2475,2638,3148,3399,3456,3806
2541,0.8531,0.92138,0.04609,0.04686,98.06,1149,440,1088,1399,1632,1773,1811,2020,2266,2475,2638,3148,3399,3456,3806
2542,0.85309,0.92173,0.04609,0.04676,98.1,1150,440,1088,1399,1633,1773,1811,2020,2266,2475,2638,3148,3399,3456,3806
2543,0.85312,0.92161,0.04609,0.0468,98.13,1151,440,1088,1399,1634,1773,1811,2021,2265,2475,2638,3148,3399,3456,3806
2544,0.85308,0.92137,0.0461,0.04687,98.17,1152,440,1088,1399,1635,1773,1811,2020,2265,2475,2638,3148,3399,3456,3806
2545,0.85312,0.92086,0.04609,0.04702,98.21,1152,440,1088,1399,1635,1773,1811,2021,2265,2475,2638,3148,3399,3456,3806
2546,0.8531,0.92075,0.04609,0.04705,98.24,1153,440,1088,1399,1636,1773,1811,2021,2265,2475,2638,3148,3399,3456,3806
2547,0.85314,0.92137,0.04609,0.04687,98.28,1154,440,1088,1399,1637,1773,1811,2020,2265,2475,2638,3148,3399,3456,3806
2548,0.85314,0.92174,0.04609,0.04676,98.32,1155,440,1088,1399,1638,1773,1811,2020,2265,2475,2638,3148,3399,3456,3806
2549,0.85311,0.92128,0.04609,0.04689,98.36,1156,440,1088,1399,1638,1773,1811,2021,2265,2475,2638,3148,3399,3456,3806
