epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
961,0.78433,0.75469,0.06362,0.06849,20.32,6,18,32,35,55
962,0.78452,0.75489,0.06359,0.06846,20.34,6,18,32,35,55
963,0.78471,0.75509,0.06356,0.06843,20.36,6,18,32,35,55
964,0.7849,0.75529,0.06354,0.0684,20.48,6,18,32,35,55
965,0.78509,0.75548,0.06351,0.06837,20.5,6,18,32,35,55
966,0.78527,0.75568,0.06348,0.06835,20.52,6,18,32,35,55
967,0.78546,0.75587,0.06345,0.06832,20.54,6,18,32,35,55
968,0.78564,0.75606,0.06343,0.06829,20.56,6,18,32,35,55
969,0.78582,0.75624,0.0634,0.06827,20.58,6,18,32,35,55
970,0.786,0.75643,0.06337,0.06824,20.59,6,18,32,35,55
971,0.78618,0.75662,0.06335,0.06822,20.61,6,18,32,35,55
972,0.78636,0.75681,0.06332,0.06819,20.63,6,18,32,35,55
973,0.78653,0.75699,0.06329,0.06816,20.65,6,18,32,35,55
974,0.78671,0.75718,0.06327,0.06814,20.67,6,18,32,35,55
975,0.78688,0.75736,0.06324,0.06811,20.69,6,18,32,35,55
976,0.78705,0.75754,0.06322,0.06809,20.71,6,18,32,35,55
977,0.78722,0.75773,0.06319,0.06806,20.73,6,18,32,35,55
978,0.78739,0.75791,0.06317,0.06803,20.74,6,18,32,35,55
979,0.78756,0.75809,0.06314,0.06801,20.76,6,18,32,35,55
980,0.78773,0.75826,0.06312,0.06799,20.78,6,18,32,35,55
981,0.78789,0.75843,0.06309,0.06796,20.8,6,18,32,35,55
982,0.78805,0.7586,0.06307,0.06794,20.82,6,18,32,35,55
983,0.78822,0.75878,0.06304,0.06791,20.84,6,18,32,35,55
984,0.78838,0.75896,0.06302,0.06789,20.86,6,18,32,35,55
985,0.78854,0.75912,0.063,0.06786,20.88,6,18,32,35,55
986,0.7887,0.75928,0.06297,0.06784,20.9,6,18,32,35,55
987,0.78886,0.75944,0.06295,0.06782,20.91,6,18,32,35,55
988,0.78901,0.75961,0.06293,0.0678,20.94,6,18,32,35,55
989,0.78917,0.75978,0.0629,0.06777,20.96,6,18,32,35,55
990,0.78932,0.75996,0.06288,0.06775,20.98,6,18,32,35,55
991,0.78948,0.76013,0.06286,0.06772,20.99,6,18,32,35,55
992,0.78963,0.76028,0.06283,0.0677,21.02,6,18,32,35,55
993,0.78978,0.76043,0.06281,0.06768,21.04,6,18,32,35,55
994,0.78993,0.76059,0.06279,0.06766,21.06,6,18,32,35,55
995,0.79008,0.76075,0.06277,0.06763,21.08,6,18,32,35,55
996,0.79023,0.76092,0.06274,0.06761,21.1,6,18,32,35,55
997,0.79038,0.76108,0.06272,0.06759,21.12,6,18,32,35,55
998,0.79053,0.76122,0.0627,0.06757,21.14,6,18,32,35,55
999,0.79068,0.76135,0.06268,0.06755,21.16,6,18,32,35,55
1000,0.79082,0.76148,0.06265,0.06753,21.18,6,18,32,35,55
1001,0.79097,0.76163,0.06263,0.06751,21.2,6,18,32,35,55
1002,0.79111,0.7618,0.06261,0.06749,21.22,6,18,32,35,55
1003,0.79126,0.76195,0.06259,0.06746,21.24,6,18,32,35,55
1004,0.7914,0.7621,0.06257,0.06744,21.25,6,18,32,35,55
1005,0.79155,0.76225,0.06255,0.06742,21.27,6,18,32,35,55
1006,0.79169,0.76241,0.06253,0.0674,21.29,6,18,32,35,55
1007,0.79183,0.76257,0.0625,0.06738,21.31,6,18,32,35,55
1008,0.79197,0.76272,0.06248,0.06735,21.34,6,18,32,35,55
1009,0.79211,0.76288,0.06246,0.06733,21.36,6,18,32,35,55
1010,0.79225,0.76302,0.06244,0.06731,21.37,6,18,32,35,55
1011,0.79239,0.76316,0.06242,0.06729,21.39,6,18,32,35,55
1012,0.79252,0.7633,0.0624,0.06727,21.42,6,18,32,35,55
1013,0.79266,0.76345,0.06238,0.06725,21.45,6,18,32,35,55
1014,0.79279,0.76358,0.06236,0.06723,21.47,6,18,32,35,55
1015,0.79293,0.76372,0.06234,0.06721,21.49,6,18,32,35,55
1016,0.79306,0.76385,0.06232,0.06719,21.51,6,18,32,35,55
1017,0.79319,0.76398,0.0623,0.06718,21.53,6,18,32,35,55
1018,0.79332,0.76412,0.06228,0.06716,21.55,6,18,32,35,55
1019,0.79345,0.76425,0.06226,0.06714,21.56,6,18,32,35,55
1020,0.79358,0.76439,0.06224,0.06712,21.58,6,18,32,35,55
1021,0.79371,0.76453,0.06222,0.0671,21.6,6,18,32,35,55
1022,0.79384,0.76467,0.0622,0.06708,21.62,6,18,32,35,55
1023,0.79397,0.76482,0.06218,0.06706,21.64,6,18,32,35,55
1024,0.79409,0.76496,0.06216,0.06704,21.66,6,18,32,35,55
1025,0.79422,0.7651,0.06214,0.06702,21.68,6,18,32,35,55
1026,0.79434,0.76524,0.06213,0.067,21.7,6,18,32,35,55
1027,0.79447,0.76537,0.06211,0.06698,21.72,6,18,32,35,55
1028,0.79459,0.76549,0.06209,0.06696,21.74,6,18,32,35,55
1029,0.79471,0.76562,0.06207,0.06694,21.76,6,18,32,35,55
1030,0.79483,0.76575,0.06205,0.06692,21.79,6,18,32,35,55
1031,0.79495,0.76587,0.06203,0.06691,21.8,6,18,32,35,55
1032,0.79507,0.76599,0.06201,0.06689,21.82,6,18,32,35,55
1033,0.79519,0.76611,0.062,0.06687,21.84,6,18,32,35,55
1034,0.79531,0.76624,0.06198,0.06685,21.87,6,18,32,35,55
1035,0.79543,0.76637,0.06196,0.06684,21.89,6,18,32,35,55
1036,0.79555,0.7665,0.06194,0.06682,21.91,6,18,32,35,55
1037,0.79566,0.76662,0.06193,0.0668,21.93,6,18,32,35,55
1038,0.79578,0.76675,0.06191,0.06678,21.95,6,18,32,35,55
1039,0.7959,0.76687,0.06189,0.06676,21.96,6,18,32,35,55
1040,0.79601,0.767,0.06187,0.06674,21.98,6,18,32,35,55
1041,0.79612,0.76713,0.06186,0.06673,22.0,6,18,32,35,55
1042,0.79624,0.76724,0.06184,0.06671,22.02,6,18,32,35,55
1043,0.79635,0.76736,0.06182,0.06669,22.04,6,18,32,35,55
1044,0.79646,0.76748,0.0618,0.06668,22.07,6,18,32,35,55
1045,0.79657,0.7676,0.06179,0.06666,22.08,6,18,32,35,55
1046,0.79668,0.76772,0.06177,0.06664,22.1,6,18,32,35,55
1047,0.79679,0.76784,0.06175,0.06662,22.12,6,18,32,35,55
1048,0.7969,0.76796,0.06174,0.06661,22.14,6,18,32,35,55
1049,0.79701,0.76808,0.06172,0.06659,22.16,6,18,32,35,55
1050,0.79712,0.7682,0.06171,0.06657,22.18,6,18,32,35,55
1051,0.79722,0.76833,0.06169,0.06655,22.21,6,18,32,35,55
1052,0.79733,0.76845,0.06167,0.06654,22.35,6,18,32,35,55
1053,0.79743,0.76857,0.06166,0.06652,22.46,6,18,32,35,55
1054,0.79754,0.76868,0.06164,0.0665,22.48,6,18,32,35,55
1055,0.79764,0.7688,0.06162,0.06649,22.5,6,18,32,35,55
1056,0.79775,0.76892,0.06161,0.06647,22.53,6,18,32,35,55
1057,0.79785,0.76904,0.06159,0.06645,22.55,6,18,32,35,55
1058,0.79796,0.76916,0.06158,0.06644,22.57,6,18,32,35,55
1059,0.79806,0.76927,0.06156,0.06642,22.59,6,18,32,35,55
1060,0.79816,0.76939,0.06155,0.0664,22.61,6,18,32,35,55
1061,0.79826,0.7695,0.06153,0.06639,22.64,6,18,32,35,55
1062,0.79836,0.76962,0.06151,0.06637,22.66,6,18,32,35,55
1063,0.79846,0.76974,0.0615,0.06635,22.68,6,18,32,35,55
1064,0.79856,0.76985,0.06148,0.06634,22.71,6,18,32,35,55
1065,0.79866,0.76994,0.06147,0.06632,22.75,6,18,32,35,55
1066,0.79876,0.77004,0.06145,0.06631,22.77,6,18,32,35,55
1067,0.79886,0.77014,0.06144,0.06629,22.8,6,18,32,35,55
1068,0.79896,0.77025,0.06142,0.06628,22.82,6,18,32,35,55
1069,0.79905,0.77035,0.06141,0.06626,22.85,6,18,32,35,55
1070,0.79915,0.77044,0.06139,0.06625,22.87,6,18,32,35,55
1071,0.79925,0.77053,0.06138,0.06624,22.89,6,18,32,35,55
1072,0.79935,0.77064,0.06136,0.06622,22.91,6,18,32,35,55
1073,0.79944,0.77076,0.06135,0.0662,22.93,6,18,32,35,55
1074,0.79954,0.77087,0.06134,0.06619,22.95,6,18,32,35,55
1075,0.79964,0.77097,0.06132,0.06617,22.97,6,18,32,35,55
1076,0.79973,0.77107,0.06131,0.06616,22.99,6,18,32,35,55
1077,0.79983,0.77117,0.06129,0.06614,23.02,6,18,32,35,55
1078,0.79992,0.77128,0.06128,0.06613,23.04,6,18,32,35,55
1079,0.80002,0.77138,0.06126,0.06611,23.06,6,18,32,35,55
1080,0.80011,0.77146,0.06125,0.0661,23.08,6,18,32,35,55
1081,0.80021,0.77154,0.06123,0.06609,23.1,6,18,32,35,55
1082,0.8003,0.77162,0.06122,0.06608,23.12,6,18,32,35,55
1083,0.8004,0.77173,0.0612,0.06606,23.13,6,18,32,35,55
1084,0.80049,0.77184,0.06119,0.06605,23.15,6,18,32,35,55
1085,0.80059,0.77193,0.06117,0.06603,23.17,6,18,32,35,55
1086,0.80068,0.77203,0.06116,0.06602,23.19,6,18,32,35,55
1087,0.80078,0.77214,0.06115,0.066,23.21,6,18,32,35,55
1088,0.80087,0.77224,0.06113,0.06599,23.23,6,18,32,35,55
1089,0.80097,0.77233,0.06112,0.06598,23.25,6,18,32,35,55
1090,0.80107,0.77241,0.0611,0.06597,23.27,6,18,32,35,55
1091,0.80116,0.77248,0.06109,0.06596,23.28,6,18,32,35,55
1092,0.80126,0.77254,0.06107,0.06595,23.3,6,18,32,35,55
1093,0.80136,0.77261,0.06106,0.06594,23.32,6,18,32,35,55
1094,0.80147,0.7727,0.06104,0.06592,23.34,6,18,32,35,55
1095,0.80157,0.77279,0.06102,0.06591,23.37,6,18,32,35,55
1096,0.80167,0.77289,0.06101,0.0659,23.39,6,18,32,35,55
1097,0.80177,0.77299,0.06099,0.06588,23.41,6,18,32,35,55
1098,0.80187,0.7731,0.06098,0.06587,23.43,6,18,32,35,55
1099,0.80196,0.7732,0.06096,0.06585,23.45,6,18,32,35,55
1100,0.80206,0.77329,0.06095,0.06584,23.47,6,18,32,35,55
1101,0.80216,0.77336,0.06093,0.06583,23.53,6,18,32,35,55
1102,0.80225,0.77344,0.06092,0.06582,23.55,6,18,32,35,55
1103,0.80235,0.77351,0.0609,0.06581,23.57,6,18,32,35,55
1104,0.80244,0.77359,0.06089,0.06579,23.59,6,18,32,35,55
1105,0.80254,0.77367,0.06088,0.06578,23.61,6,18,32,35,55
1106,0.80263,0.77376,0.06086,0.06577,23.62,6,18,32,35,55
1107,0.80272,0.77386,0.06085,0.06575,23.64,6,18,32,35,55
1108,0.80281,0.77396,0.06083,0.06574,23.67,6,18,32,35,55
1109,0.80291,0.77407,0.06082,0.06572,23.69,6,18,32,35,55
1110,0.803,0.77416,0.0608,0.06571,23.71,6,18,32,35,55
1111,0.80309,0.77425,0.06079,0.0657,23.73,6,18,32,35,55
1112,0.80318,0.77434,0.06078,0.06568,23.75,6,18,32,35,55
1113,0.80326,0.77444,0.06076,0.06567,23.77,6,18,32,35,55
1114,0.80335,0.77452,0.06075,0.06566,23.78,6,18,32,35,55
1115,0.80344,0.7746,0.06074,0.06565,23.8,6,18,32,35,55
1116,0.80352,0.7747,0.06072,0.06563,23.82,6,18,32,35,55
1117,0.8036,0.77479,0.06071,0.06562,23.84,6,18,32,35,55
1118,0.80369,0.77487,0.0607,0.06561,23.86,6,18,32,35,55
1119,0.80377,0.77495,0.06068,0.0656,23.88,6,18,32,35,55
1120,0.80385,0.77503,0.06067,0.06558,23.89,6,18,32,35,55
1121,0.80394,0.77511,0.06066,0.06557,23.91,6,18,32,35,55
1122,0.80402,0.77517,0.06065,0.06556,23.93,6,18,32,35,55
1123,0.8041,0.77523,0.06063,0.06556,23.95,6,18,32,35,55
1124,0.80418,0.7753,0.06062,0.06554,23.97,6,18,32,35,55
1125,0.80426,0.77538,0.06061,0.06553,24.0,6,18,32,35,55
1126,0.80433,0.77544,0.0606,0.06552,24.02,6,18,32,35,55
1127,0.80441,0.77551,0.06059,0.06551,24.04,6,18,32,35,55
1128,0.80449,0.77559,0.06057,0.0655,24.06,6,18,32,35,55
1129,0.80457,0.77568,0.06056,0.06549,24.08,6,18,32,35,55
1130,0.80464,0.77576,0.06055,0.06548,24.1,6,18,32,35,55
1131,0.80472,0.77584,0.06054,0.06547,24.12,6,18,32,35,55
1132,0.8048,0.77591,0.06053,0.06546,24.14,6,18,32,35,55
1133,0.80487,0.77597,0.06051,0.06545,24.15,6,18,32,35,55
1134,0.80495,0.776,0.0605,0.06544,24.17,6,18,32,35,55
1135,0.80502,0.77605,0.06049,0.06544,24.19,6,18,32,35,55
1136,0.8051,0.7761,0.06048,0.06543,24.21,6,18,32,35,55
1137,0.80517,0.77617,0.06047,0.06542,24.24,6,18,32,35,55
1138,0.80525,0.77624,0.06046,0.06541,24.26,6,18,32,35,55
1139,0.80532,0.77632,0.06044,0.0654,24.28,6,18,32,35,55
1140,0.80539,0.7764,0.06043,0.06538,24.31,6,18,32,35,55
1141,0.80547,0.77648,0.06042,0.06537,24.33,6,18,32,35,55
1142,0.80554,0.77657,0.06041,0.06536,24.35,6,18,32,35,55
1143,0.80561,0.77666,0.0604,0.06535,24.36,6,18,32,35,55
1144,0.80568,0.77673,0.06039,0.06534,24.38,6,18,32,35,55
1145,0.80575,0.77679,0.06038,0.06533,24.41,6,18,32,35,55
1146,0.80582,0.77685,0.06037,0.06532,24.42,6,18,32,35,55
1147,0.80589,0.77691,0.06036,0.06531,24.44,6,18,32,35,55
1148,0.80596,0.77699,0.06035,0.0653,24.46,6,18,32,35,55
1149,0.80603,0.77708,0.06033,0.06528,24.47,6,18,32,35,55
1150,0.80609,0.77719,0.06032,0.06527,24.49,6,18,32,35,55
1151,0.80616,0.77729,0.06031,0.06525,24.51,6,18,32,35,55
1152,0.80623,0.77738,0.0603,0.06524,24.53,6,18,32,35,55
1153,0.80629,0.77744,0.06029,0.06523,24.55,6,18,32,35,55
1154,0.80636,0.77749,0.06028,0.06522,24.56,6,18,32,35,55
1155,0.80642,0.77753,0.06027,0.06522,24.59,6,18,32,35,55
1156,0.80649,0.77759,0.06026,0.06521,24.61,6,18,32,35,55
1157,0.80655,0.77765,0.06025,0.0652,24.63,6,18,32,35,55
1158,0.80661,0.77773,0.06024,0.06519,24.65,6,18,32,35,55
1159,0.80668,0.77783,0.06023,0.06518,24.67,6,18,32,35,55
1160,0.80674,0.77792,0.06022,0.06516,24.69,6,18,32,35,55
1161,0.8068,0.77799,0.06021,0.06515,24.71,6,18,32,35,55
1162,0.80686,0.77805,0.0602,0.06514,24.73,6,18,32,35,55
1163,0.80692,0.7781,0.0602,0.06514,24.75,6,18,32,35,55
1164,0.80698,0.77814,0.06019,0.06513,24.77,6,18,32,35,55
1165,0.80704,0.77818,0.06018,0.06512,24.78,6,18,32,35,55
1166,0.8071,0.77824,0.06017,0.06512,24.8,6,18,32,35,55
1167,0.80716,0.77831,0.06016,0.0651,24.83,6,18,32,35,55
1168,0.80722,0.77841,0.06015,0.06509,24.85,6,18,32,35,55
1169,0.80728,0.77852,0.06014,0.06507,24.87,6,18,32,35,55
1170,0.80734,0.77863,0.06013,0.06506,24.88,6,18,32,35,55
1171,0.8074,0.77872,0.06012,0.06504,24.91,6,18,32,35,55
1172,0.80746,0.77878,0.06011,0.06504,24.93,6,18,32,35,55
1173,0.80752,0.77881,0.0601,0.06503,24.95,6,18,32,35,55
1174,0.80758,0.77883,0.06009,0.06503,24.97,6,18,32,35,55
1175,0.80764,0.77887,0.06008,0.06502,24.99,6,18,32,35,55
1176,0.8077,0.77894,0.06007,0.06501,25.02,6,18,32,35,55
1177,0.80775,0.77902,0.06007,0.065,25.04,6,18,32,35,55
1178,0.80781,0.77913,0.06006,0.06498,25.06,6,18,32,35,55
1179,0.80787,0.77922,0.06005,0.06497,25.07,6,18,32,35,55
1180,0.80793,0.77932,0.06004,0.06496,25.09,6,18,32,35,55
1181,0.80799,0.77941,0.06003,0.06494,25.11,6,18,32,35,55
1182,0.80804,0.77948,0.06002,0.06493,25.13,6,18,32,35,55
1183,0.8081,0.77954,0.06001,0.06492,25.15,6,18,32,35,55
1184,0.80816,0.77958,0.06,0.06492,25.17,6,18,32,35,55
1185,0.80822,0.77962,0.05999,0.06491,25.19,6,18,32,35,55
1186,0.80828,0.77967,0.05998,0.0649,25.21,6,18,32,35,55
1187,0.80833,0.77973,0.05997,0.0649,25.23,6,18,32,35,55
1188,0.80839,0.77981,0.05997,0.06488,25.24,6,18,32,35,55
1189,0.80845,0.7799,0.05996,0.06487,25.27,6,18,32,35,55
1190,0.80851,0.77998,0.05995,0.06486,25.29,6,18,32,35,55
1191,0.80856,0.78007,0.05994,0.06485,25.31,6,18,32,35,55
1192,0.80862,0.78013,0.05993,0.06484,25.33,6,18,32,35,55
1193,0.80867,0.78018,0.05992,0.06483,25.35,6,18,32,35,55
1194,0.80873,0.78023,0.05991,0.06482,25.36,6,18,32,35,55
1195,0.80879,0.78027,0.0599,0.06482,25.39,6,18,32,35,55
1196,0.80884,0.78033,0.0599,0.06481,25.41,6,18,32,35,55
1197,0.8089,0.78041,0.05989,0.0648,25.43,6,18,32,35,55
1198,0.80895,0.78049,0.05988,0.06478,25.45,6,17,32,35,55
1199,0.80901,0.78059,0.05987,0.06477,25.47,6,17,32,35,55
1200,0.80906,0.78068,0.05986,0.06476,25.49,6,17,32,35,55
1201,0.80911,0.78078,0.05985,0.06474,25.51,6,17,32,35,55
1202,0.80917,0.78085,0.05984,0.06473,25.53,6,17,32,35,55
1203,0.80922,0.78089,0.05984,0.06472,25.55,6,17,32,35,55
1204,0.80928,0.78093,0.05983,0.06472,25.57,6,17,32,35,55
1205,0.80933,0.78097,0.05982,0.06471,25.59,6,17,32,35,55
1206,0.80938,0.78102,0.05981,0.06471,25.61,6,17,32,35,55
1207,0.80943,0.78107,0.0598,0.0647,25.62,6,17,32,35,55
1208,0.80948,0.78117,0.0598,0.06468,25.64,6,17,32,35,55
1209,0.80953,0.78124,0.05979,0.06467,25.66,6,17,32,35,55
1210,0.80958,0.78134,0.05978,0.06466,25.68,6,17,32,35,55
1211,0.80963,0.78138,0.05977,0.06465,25.7,6,17,32,35,55
1212,0.80968,0.78142,0.05976,0.06465,25.72,6,17,32,35,55
1213,0.80973,0.78145,0.05976,0.06464,25.74,6,17,32,35,55
1214,0.80978,0.78148,0.05975,0.06464,25.76,6,17,32,35,55
1215,0.80983,0.78155,0.05974,0.06463,25.78,6,17,32,35,55
1216,0.80988,0.78161,0.05973,0.06462,25.8,6,17,32,35,55
1217,0.80993,0.7817,0.05973,0.0646,25.82,6,17,32,35,55
1218,0.80997,0.78176,0.05972,0.0646,25.84,6,17,32,35,55
1219,0.81002,0.78183,0.05971,0.06459,25.86,6,17,32,35,55
1220,0.81007,0.78189,0.0597,0.06458,25.89,6,17,32,35,55
1221,0.81012,0.78196,0.0597,0.06457,25.91,6,17,32,35,55
1222,0.81016,0.78201,0.05969,0.06456,25.93,6,17,32,35,55
1223,0.81021,0.78206,0.05968,0.06455,25.95,6,17,32,35,55
1224,0.81025,0.7821,0.05967,0.06455,25.96,6,17,32,35,55
1225,0.8103,0.78213,0.05967,0.06454,25.98,6,17,32,35,55
1226,0.81034,0.78219,0.05966,0.06453,26.01,6,17,32,35,55
1227,0.81039,0.78222,0.05965,0.06453,26.02,6,17,32,35,55
1228,0.81043,0.78231,0.05965,0.06451,26.05,6,17,32,35,55
1229,0.81048,0.78237,0.05964,0.06451,26.07,6,17,32,35,55
1230,0.81052,0.78246,0.05963,0.06449,26.08,6,17,32,35,55
1231,0.81057,0.78254,0.05962,0.06448,26.1,6,17,32,35,55
1232,0.81061,0.78259,0.05962,0.06447,26.12,6,17,32,35,55
1233,0.81065,0.78265,0.05961,0.06446,26.14,6,17,32,35,55
1234,0.8107,0.78265,0.0596,0.06446,26.16,6,17,32,35,55
1235,0.81074,0.78272,0.0596,0.06445,26.17,6,17,32,35,55
1236,0.81078,0.78274,0.05959,0.06445,26.19,6,17,32,35,55
1237,0.81083,0.78284,0.05958,0.06444,26.21,6,17,32,35,55
1238,0.81087,0.78292,0.05958,0.06442,26.24,6,17,32,35,55
1239,0.81091,0.78298,0.05957,0.06441,26.26,6,17,32,35,55
1240,0.81095,0.78306,0.05956,0.0644,26.28,6,17,32,35,55
1241,0.811,0.78308,0.05956,0.0644,26.3,6,17,32,35,55
1242,0.81104,0.78313,0.05955,0.06439,26.32,6,17,32,35,55
1243,0.81108,0.78315,0.05954,0.06439,26.34,6,17,32,35,55
1244,0.81112,0.78321,0.05954,0.06438,26.35,6,17,32,35,55
1245,0.81116,0.7833,0.05953,0.06437,26.37,6,17,32,35,55
1246,0.8112,0.78337,0.05952,0.06436,26.39,6,17,32,35,55
1247,0.81124,0.78346,0.05952,0.06434,26.41,6,17,32,35,55
1248,0.81128,0.7835,0.05951,0.06434,26.42,6,17,32,35,55
1249,0.81133,0.78355,0.05951,0.06433,26.44,6,17,32,35,55
1250,0.81136,0.78358,0.0595,0.06433,26.47,6,17,32,35,55
1251,0.8114,0.78363,0.05949,0.06432,26.49,6,17,32,35,55
1252,0.81144,0.78371,0.05949,0.06431,26.51,6,17,32,35,55
1253,0.81148,0.78377,0.05948,0.0643,26.53,6,17,32,35,55
1254,0.81152,0.78384,0.05947,0.06429,26.56,6,17,32,35,55
1255,0.81156,0.78389,0.05947,0.06428,26.58,6,17,32,35,55
1256,0.8116,0.78393,0.05946,0.06427,26.6,6,17,32,35,55
1257,0.81164,0.78397,0.05946,0.06427,26.61,6,17,32,35,55
1258,0.81168,0.78401,0.05945,0.06426,26.63,6,17,32,35,55
1259,0.81171,0.78408,0.05944,0.06425,26.65,6,17,32,35,55
1260,0.81175,0.78413,0.05944,0.06424,26.67,6,17,32,35,55
1261,0.81179,0.78421,0.05943,0.06423,26.69,6,17,32,35,55
1262,0.81182,0.78425,0.05943,0.06423,26.71,6,17,32,35,55
1263,0.81186,0.7843,0.05942,0.06422,26.73,6,17,32,35,55
1264,0.8119,0.78432,0.05941,0.06422,26.74,6,17,32,35,55
1265,0.81194,0.78434,0.05941,0.06421,26.87,6,17,32,35,55
1266,0.81197,0.78439,0.0594,0.06421,26.89,6,17,32,35,55
1267,0.81201,0.78441,0.0594,0.0642,26.91,6,17,32,35,55
1268,0.81204,0.78449,0.05939,0.06419,26.93,6,17,32,35,55
1269,0.81208,0.78452,0.05939,0.06419,26.95,6,17,32,35,55
1270,0.81211,0.7846,0.05938,0.06417,26.97,6,17,32,35,55
1271,0.81215,0.78463,0.05937,0.06417,26.98,6,17,32,35,55
1272,0.81219,0.78469,0.05937,0.06416,27.0,6,17,32,35,55
1273,0.81222,0.78475,0.05936,0.06415,27.03,6,17,32,35,55
1274,0.81226,0.78479,0.05936,0.06415,27.05,6,17,32,35,55
1275,0.8123,0.78485,0.05935,0.06414,27.07,6,17,32,35,55
1276,0.81233,0.78487,0.05935,0.06413,27.09,6,17,32,35,55
1277,0.81237,0.78492,0.05934,0.06413,27.11,6,17,32,35,55
1278,0.8124,0.78495,0.05933,0.06412,27.13,6,17,32,35,55
1279,0.81244,0.78499,0.05933,0.06412,27.15,6,17,32,35,55
1280,0.81248,0.78502,0.05932,0.06411,27.17,6,17,32,35,55
1281,0.81251,0.78508,0.05932,0.0641,27.19,6,17,32,35,55
1282,0.81255,0.78512,0.05931,0.0641,27.21,6,17,32,35,55
1283,0.81258,0.78517,0.05931,0.06409,27.23,6,17,32,35,55
1284,0.81262,0.78523,0.0593,0.06408,27.25,6,17,32,35,55
1285,0.81266,0.78529,0.05929,0.06407,27.27,6,17,32,35,55
1286,0.81269,0.78537,0.05929,0.06406,27.29,6,17,32,35,55
1287,0.81273,0.78541,0.05928,0.06405,27.31,6,17,32,35,55
1288,0.81276,0.78548,0.05928,0.06404,27.32,6,17,32,35,55
1289,0.8128,0.78547,0.05927,0.06404,27.35,6,17,32,35,55
1290,0.81283,0.78551,0.05927,0.06404,27.37,6,17,32,35,55
1291,0.81287,0.78551,0.05926,0.06404,27.39,6,17,32,35,55
1292,0.8129,0.78555,0.05926,0.06403,27.41,6,17,32,35,55
1293,0.81294,0.78559,0.05925,0.06403,27.43,6,17,32,35,55
1294,0.81297,0.78568,0.05925,0.06401,27.45,6,17,32,35,55
1295,0.813,0.78573,0.05924,0.06401,27.46,6,17,32,35,55
1296,0.81304,0.78581,0.05923,0.06399,27.48,6,17,32,35,55
1297,0.81307,0.78586,0.05923,0.06399,27.51,6,17,32,35,55
1298,0.81311,0.78591,0.05922,0.06398,27.53,6,17,32,35,55
1299,0.81314,0.78595,0.05922,0.06397,27.55,6,17,32,35,55
1300,0.81318,0.78598,0.05921,0.06397,27.57,6,17,32,35,55
1301,0.81321,0.78604,0.05921,0.06396,27.58,6,17,32,35,55
1302,0.81324,0.78609,0.0592,0.06395,27.6,6,17,32,35,55
1303,0.81327,0.78617,0.0592,0.06394,27.62,6,17,32,35,55
1304,0.81331,0.78623,0.05919,0.06393,27.64,6,17,32,35,55
1305,0.81334,0.78629,0.05919,0.06392,27.66,6,17,32,35,55
1306,0.81337,0.78634,0.05918,0.06392,27.68,6,17,32,35,55
1307,0.8134,0.78634,0.05918,0.06391,27.7,6,17,32,35,55
1308,0.81343,0.78639,0.05917,0.06391,27.72,6,17,32,35,55
1309,0.81347,0.78639,0.05917,0.06391,27.74,6,17,32,35,55
1310,0.8135,0.78649,0.05916,0.06389,27.76,6,17,32,35,55
1311,0.81353,0.78652,0.05916,0.06389,27.78,6,17,32,35,55
1312,0.81356,0.78664,0.05915,0.06387,27.8,6,17,32,35,55
1313,0.81359,0.78669,0.05915,0.06386,27.83,6,17,32,35,55
1314,0.81363,0.78674,0.05914,0.06386,27.85,6,17,32,35,55
1315,0.81366,0.78678,0.05914,0.06385,27.87,6,17,32,35,55
1316,0.81369,0.78676,0.05913,0.06385,27.89,6,17,32,35,55
1317,0.81372,0.78683,0.05913,0.06384,27.91,6,17,32,35,55
1318,0.81375,0.78682,0.05912,0.06384,27.93,6,17,32,35,55
1319,0.81378,0.78688,0.05912,0.06383,27.95,6,17,32,35,55
1320,0.81381,0.78694,0.05911,0.06383,27.97,6,17,32,35,55
1321,0.81384,0.78698,0.05911,0.06382,27.99,6,17,32,35,55
1322,0.81387,0.78707,0.0591,0.06381,28.01,6,17,32,35,55
1323,0.8139,0.78708,0.0591,0.0638,28.03,6,17,32,35,55
1324,0.81393,0.78707,0.05909,0.06381,28.06,6,17,32,35,55
1325,0.81396,0.78709,0.05909,0.0638,28.08,6,17,32,35,55
1326,0.81399,0.78708,0.05908,0.0638,28.09,6,17,32,35,55
1327,0.81403,0.78716,0.05908,0.06379,28.11,6,17,32,35,55
1328,0.81406,0.78719,0.05907,0.06379,28.14,6,17,32,35,55
1329,0.81409,0.78724,0.05907,0.06378,28.16,6,17,32,35,55
1330,0.81412,0.78728,0.05906,0.06377,28.18,6,17,32,35,55
1331,0.81415,0.78727,0.05906,0.06378,28.2,6,17,32,35,55
1332,0.81418,0.7873,0.05905,0.06377,28.22,6,17,32,35,55
1333,0.81421,0.78731,0.05905,0.06377,28.23,6,17,32,35,55
1334,0.81424,0.78736,0.05904,0.06376,28.26,6,17,32,35,55
1335,0.81427,0.78744,0.05904,0.06375,28.28,6,17,32,35,55
1336,0.8143,0.78749,0.05903,0.06374,28.3,6,17,32,35,55
1337,0.81433,0.78755,0.05903,0.06373,28.32,6,17,32,35,55
1338,0.81436,0.78757,0.05903,0.06373,28.34,6,17,32,35,55
