epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1061,0.81126,0.88506,0.05522,0.0528,16.1,402,1407,2027,2655,3467
1062,0.8113,0.88523,0.05522,0.05276,16.11,402,1407,2027,2655,3467
1063,0.81135,0.88547,0.05521,0.0527,16.13,402,1407,2027,2655,3467
1064,0.81139,0.88588,0.0552,0.05261,16.14,402,1407,2027,2655,3467
1065,0.81143,0.88546,0.0552,0.05271,16.15,402,1407,2027,2655,3467
1066,0.81147,0.88563,0.05519,0.05267,16.17,402,1407,2027,2655,3467
1067,0.81151,0.88572,0.05519,0.05265,16.18,402,1407,2027,2655,3467
1068,0.81155,0.88557,0.05518,0.05268,16.19,402,1407,2027,2655,3467
1069,0.81159,0.88548,0.05517,0.0527,16.2,402,1407,2027,2655,3467
1070,0.81164,0.88576,0.05517,0.05264,16.22,402,1407,2027,2655,3467
1071,0.81168,0.88585,0.05516,0.05262,16.23,402,1407,2027,2655,3467
1072,0.81171,0.88609,0.05516,0.05256,16.25,402,1407,2027,2655,3467
1073,0.81176,0.88632,0.05515,0.05251,16.26,402,1407,2027,2655,3467
1074,0.8118,0.8858,0.05514,0.05263,16.27,402,1407,2027,2655,3467
1075,0.81184,0.88613,0.05514,0.05255,16.29,402,1407,2027,2655,3467
1076,0.81188,0.88609,0.05513,0.05256,16.3,402,1407,2027,2655,3467
1077,0.81192,0.886,0.05513,0.05258,16.31,402,1407,2027,2655,3467
1078,0.81197,0.88638,0.05512,0.05249,16.33,402,1407,2027,2655,3467
1079,0.81201,0.88643,0.05511,0.05248,16.34,402,1407,2027,2655,3467
1080,0.81206,0.88634,0.05511,0.0525,16.35,402,1407,2027,2655,3467
1081,0.8121,0.88664,0.0551,0.05243,16.37,402,1407,2027,2655,3467
1082,0.81214,0.88609,0.05509,0.05256,16.38,402,1407,2027,2655,3467
1083,0.81218,0.88598,0.05509,0.05259,16.39,402,1407,2027,2655,3467
1084,0.81223,0.88631,0.05508,0.05251,16.4,402,1407,2027,2655,3467
1085,0.81227,0.8866,0.05508,0.05244,16.42,402,1407,2027,2655,3467
1086,0.81231,0.88693,0.05507,0.05237,16.43,402,1407,2027,2655,3467
1087,0.81235,0.88671,0.05506,0.05242,16.44,402,1407,2027,2655,3467
1088,0.81239,0.88689,0.05506,0.05238,16.46,402,1407,2027,2655,3467
1089,0.81243,0.88645,0.05505,0.05248,16.47,402,1407,2027,2655,3467
1090,0.81248,0.88687,0.05504,0.05238,16.48,402,1407,2027,2655,3467
1091,0.81252,0.887,0.05504,0.05235,16.49,402,1407,2027,2655,3467
1092,0.81256,0.88725,0.05503,0.05229,16.51,402,1407,2027,2655,3467
1093,0.81261,0.88725,0.05503,0.05229,16.52,402,1407,2027,2655,3467
1094,0.81265,0.88683,0.05502,0.05239,16.54,402,1407,2027,2655,3467
1095,0.81269,0.88682,0.05501,0.05239,16.55,402,1407,2027,2655,3467
1096,0.81273,0.88722,0.05501,0.0523,16.57,402,1407,2027,2655,3467
1097,0.81277,0.8874,0.055,0.05226,16.58,402,1407,2027,2655,3467
1098,0.81282,0.88741,0.055,0.05226,16.6,402,1407,2027,2655,3467
1099,0.81286,0.88698,0.05499,0.05235,16.61,402,1407,2027,2655,3467
1100,0.8129,0.88706,0.05498,0.05234,16.63,402,1407,2027,2655,3467
1101,0.81295,0.88722,0.05498,0.0523,16.64,402,1407,2027,2655,3467
1102,0.81298,0.88766,0.05497,0.0522,16.65,402,1407,2027,2655,3467
1103,0.81302,0.88774,0.05496,0.05218,16.66,402,1407,2027,2655,3467
1104,0.81307,0.88777,0.05496,0.05217,16.68,402,1407,2027,2655,3467
1105,0.81311,0.88721,0.05495,0.0523,16.69,402,1407,2027,2655,3467
1106,0.81314,0.88753,0.05495,0.05223,16.7,402,1407,2027,2655,3467
1107,0.81317,0.88724,0.05494,0.0523,16.72,402,1407,2027,2655,3467
1108,0.8132,0.88914,0.05494,0.05185,16.73,402,1407,2027,2655,3467
1109,0.81326,0.88834,0.05493,0.05204,16.74,402,1407,2027,2655,3467
1110,0.8133,0.88757,0.05492,0.05222,16.75,402,1407,2027,2655,3467
1111,0.81333,0.88874,0.05492,0.05195,16.77,402,1407,2027,2655,3467
1112,0.81338,0.8874,0.05491,0.05226,16.78,402,1407,2027,2655,3467
1113,0.81342,0.88768,0.05491,0.05219,16.79,402,1407,2027,2655,3467
1114,0.81345,0.88917,0.0549,0.05185,16.81,402,1407,2027,2655,3467
1115,0.8135,0.88814,0.05489,0.05209,16.82,402,1407,2027,2655,3467
1116,0.81355,0.88867,0.05489,0.05196,16.83,402,1407,2027,2655,3467
1117,0.81359,0.88862,0.05488,0.05197,16.85,402,1407,2027,2655,3467
1118,0.81363,0.88826,0.05488,0.05206,16.86,402,1407,2027,2655,3467
1119,0.81367,0.88838,0.05487,0.05203,16.87,402,1407,2027,2655,3467
1120,0.8137,0.88911,0.05486,0.05186,16.89,402,1407,2027,2655,3467
1121,0.81374,0.88853,0.05486,0.052,16.9,402,1407,2027,2655,3467
1122,0.81379,0.88904,0.05485,0.05188,16.91,402,1407,2027,2655,3467
1123,0.81382,0.88914,0.05485,0.05185,16.92,402,1407,2027,2655,3467
1124,0.81384,0.88854,0.05484,0.05199,16.94,402,1407,2027,2655,3467
1125,0.81389,0.88988,0.05484,0.05168,16.95,402,1407,2027,2655,3467
1126,0.81394,0.88876,0.05483,0.05194,16.96,402,1407,2027,2655,3467
1127,0.81397,0.88842,0.05483,0.05202,16.97,402,1407,2027,2655,3467
1128,0.81399,0.88942,0.05482,0.05179,16.99,402,1407,2027,2655,3467
1129,0.81404,0.88866,0.05481,0.05197,17.0,402,1407,2027,2655,3467
1130,0.81409,0.88947,0.05481,0.05178,17.01,402,1407,2027,2655,3467
1131,0.81409,0.89036,0.05481,0.05157,17.03,402,1407,2028,2655,3467
1132,0.81416,0.88893,0.0548,0.0519,17.04,402,1407,2027,2655,3467
1133,0.8142,0.88862,0.05479,0.05198,17.05,402,1407,2027,2655,3467
1134,0.81419,0.8896,0.05479,0.05174,17.07,402,1407,2027,2655,3467
1135,0.81424,0.88823,0.05479,0.05207,17.08,402,1407,2027,2655,3467
1136,0.8143,0.8897,0.05478,0.05172,17.09,402,1407,2027,2655,3467
1137,0.81432,0.89041,0.05477,0.05155,17.1,402,1407,2027,2654,3467
1138,0.81437,0.88924,0.05477,0.05183,17.12,402,1407,2027,2655,3467
1139,0.81442,0.88949,0.05476,0.05177,17.13,402,1407,2027,2654,3467
1140,0.81444,0.89027,0.05476,0.05159,17.15,402,1407,2027,2654,3467
1141,0.81449,0.88916,0.05475,0.05185,17.16,402,1407,2027,2654,3467
1142,0.81452,0.88954,0.05474,0.05176,17.17,402,1407,2027,2654,3467
1143,0.81455,0.8904,0.05474,0.05156,17.18,402,1407,2027,2654,3467
1144,0.81459,0.88935,0.05473,0.0518,17.2,402,1407,2027,2654,3467
1145,0.81464,0.89008,0.05473,0.05163,17.21,402,1407,2027,2654,3467
1146,0.81466,0.89099,0.05472,0.05142,17.22,402,1407,2027,2653,3467
1147,0.81471,0.8898,0.05472,0.0517,17.24,402,1407,2027,2653,3467
1148,0.81476,0.89004,0.05471,0.05164,17.25,402,1407,2027,2652,3467
1149,0.81477,0.8911,0.05471,0.05139,17.26,402,1407,2027,2652,3467
1150,0.81482,0.88964,0.0547,0.05174,17.27,402,1407,2027,2652,3467
1151,0.81488,0.8902,0.05469,0.0516,17.29,402,1407,2027,2651,3467
1152,0.81488,0.89127,0.05469,0.05135,17.3,402,1407,2027,2650,3467
1153,0.8149,0.8897,0.05469,0.05172,17.31,402,1407,2027,2650,3467
1154,0.81497,0.89119,0.05468,0.05137,17.33,402,1407,2027,2650,3467
1155,0.815,0.89124,0.05467,0.05136,17.34,402,1407,2027,2649,3467
1156,0.81501,0.88955,0.05467,0.05176,17.35,402,1407,2027,2649,3467
1157,0.81508,0.8907,0.05466,0.05149,17.37,402,1407,2027,2649,3467
1158,0.81509,0.89128,0.05466,0.05135,17.38,402,1407,2027,2649,3467
1159,0.81508,0.88962,0.05466,0.05174,17.39,402,1407,2027,2649,3467
1160,0.81516,0.89181,0.05465,0.05123,17.4,402,1407,2027,2649,3467
1161,0.81519,0.89205,0.05464,0.05117,17.42,402,1407,2027,2649,3467
1162,0.81522,0.89033,0.05464,0.05157,17.43,402,1407,2027,2649,3467
1163,0.81528,0.89114,0.05463,0.05138,17.44,402,1407,2027,2648,3467
1164,0.81532,0.89129,0.05463,0.05135,17.46,402,1407,2027,2648,3467
1165,0.81535,0.89095,0.05462,0.05143,17.47,402,1407,2027,2648,3467
1166,0.81539,0.89175,0.05462,0.05124,17.48,402,1407,2027,2647,3467
1167,0.81543,0.89148,0.05461,0.0513,17.5,402,1407,2027,2647,3467
1168,0.81545,0.89084,0.05461,0.05145,17.51,402,1407,2027,2647,3467
1169,0.81547,0.89173,0.0546,0.05124,17.52,402,1407,2027,2646,3467
1170,0.8155,0.89046,0.0546,0.05154,17.53,402,1407,2027,2646,3467
1171,0.81556,0.89189,0.05459,0.05121,17.55,402,1407,2027,2646,3467
1172,0.81559,0.89157,0.05459,0.05128,17.56,402,1407,2027,2645,3467
1173,0.81561,0.89129,0.05458,0.05135,17.57,402,1407,2027,2645,3467
1174,0.81565,0.89214,0.05458,0.05115,17.59,402,1407,2027,2645,3467
1175,0.81569,0.89124,0.05457,0.05136,17.6,402,1407,2027,2645,3467
1176,0.81572,0.8912,0.05457,0.05137,17.61,402,1407,2027,2645,3467
1177,0.81576,0.89207,0.05456,0.05116,17.63,402,1407,2027,2645,3467
1178,0.8158,0.89198,0.05456,0.05119,17.64,402,1407,2027,2646,3467
1179,0.81582,0.89193,0.05455,0.0512,17.65,402,1407,2027,2646,3467
1180,0.81586,0.89227,0.05455,0.05112,17.67,402,1407,2027,2646,3467
1181,0.81589,0.89235,0.05454,0.0511,17.68,402,1407,2027,2646,3467
1182,0.81592,0.89215,0.05454,0.05114,17.69,402,1407,2027,2646,3467
1183,0.81594,0.89339,0.05453,0.05085,17.7,402,1407,2027,2646,3467
1184,0.81597,0.89299,0.05453,0.05095,17.72,402,1407,2027,2646,3467
1185,0.816,0.89193,0.05453,0.0512,17.73,402,1407,2027,2646,3467
1186,0.816,0.89296,0.05453,0.05095,17.74,402,1407,2027,2645,3467
1187,0.81606,0.8921,0.05452,0.05116,17.76,402,1407,2027,2645,3467
1188,0.81608,0.89211,0.05451,0.05115,17.77,402,1407,2027,2645,3467
1189,0.81606,0.89432,0.05452,0.05063,17.78,402,1407,2028,2645,3467
1190,0.81615,0.89291,0.0545,0.05096,17.79,402,1407,2027,2645,3467
1191,0.81614,0.8918,0.0545,0.05123,17.81,402,1407,2027,2646,3467
1192,0.81616,0.89351,0.0545,0.05082,17.82,402,1407,2027,2646,3467
1193,0.81624,0.89242,0.05449,0.05108,17.83,402,1407,2027,2646,3467
1194,0.81625,0.89211,0.05449,0.05115,17.85,402,1407,2027,2646,3467
1195,0.81628,0.89397,0.05448,0.05071,17.86,402,1407,2028,2646,3467
1196,0.81632,0.89391,0.05448,0.05073,17.87,402,1407,2027,2646,3467
1197,0.81634,0.89286,0.05448,0.05098,17.88,402,1407,2027,2646,3467
1198,0.81639,0.89342,0.05447,0.05084,17.9,402,1407,2027,2646,3467
1199,0.81641,0.89318,0.05446,0.0509,17.91,402,1407,2027,2646,3467
1200,0.81641,0.89191,0.05446,0.0512,17.92,402,1407,2027,2646,3467
1201,0.81647,0.8935,0.05446,0.05082,17.94,402,1407,2027,2646,3467
1202,0.81651,0.89377,0.05445,0.05076,17.95,402,1407,2027,2646,3467
1203,0.81651,0.89329,0.05445,0.05087,17.96,402,1407,2027,2646,3467
1204,0.81655,0.89423,0.05444,0.05065,17.98,402,1407,2027,2645,3467
1205,0.81659,0.89399,0.05444,0.05071,17.99,402,1407,2027,2646,3467
1206,0.81661,0.89295,0.05444,0.05095,18.0,402,1407,2027,2646,3467
1207,0.81665,0.89329,0.05443,0.05087,18.01,402,1407,2027,2646,3467
1208,0.81667,0.89406,0.05443,0.05069,18.03,402,1407,2027,2646,3467
1209,0.81668,0.89331,0.05442,0.05087,18.04,402,1407,2027,2646,3467
1210,0.81673,0.89411,0.05442,0.05068,18.05,402,1407,2027,2646,3467
1211,0.81676,0.89447,0.05441,0.05059,18.07,402,1407,2027,2646,3467
1212,0.81675,0.8928,0.05441,0.05099,18.08,402,1407,2027,2646,3467
1213,0.8168,0.89405,0.05441,0.05069,18.09,402,1407,2027,2645,3467
1214,0.81683,0.89394,0.0544,0.05072,18.11,402,1407,2027,2645,3467
1215,0.81685,0.89365,0.0544,0.05079,18.12,402,1407,2027,2646,3467
1216,0.81688,0.89432,0.05439,0.05063,18.14,402,1407,2027,2646,3467
1217,0.81691,0.89453,0.05439,0.05058,18.15,402,1407,2027,2646,3467
1218,0.81694,0.89392,0.05439,0.05072,18.16,402,1407,2027,2646,3467
1219,0.81697,0.8941,0.05438,0.05068,18.18,402,1407,2027,2646,3467
1220,0.81699,0.89448,0.05438,0.05059,18.19,402,1407,2027,2646,3467
1221,0.81702,0.89406,0.05437,0.05069,18.21,402,1407,2027,2646,3467
1222,0.81706,0.89474,0.05437,0.05053,18.22,402,1407,2027,2646,3467
1223,0.81709,0.89494,0.05436,0.05048,18.23,402,1407,2027,2646,3467
1224,0.81712,0.89446,0.05436,0.05059,18.25,402,1407,2027,2646,3467
1225,0.81715,0.89443,0.05436,0.0506,18.26,402,1407,2027,2646,3467
1226,0.81718,0.89431,0.05435,0.05063,18.27,402,1407,2027,2646,3467
1227,0.81718,0.89377,0.05435,0.05076,18.29,402,1407,2027,2646,3467
1228,0.81718,0.89532,0.05435,0.05039,18.3,402,1407,2027,2645,3467
1229,0.81721,0.89388,0.05435,0.05073,18.31,402,1407,2027,2646,3467
1230,0.81727,0.8946,0.05434,0.05056,18.33,402,1407,2027,2646,3467
1231,0.81726,0.89573,0.05434,0.05029,18.34,402,1407,2027,2646,3467
1232,0.8173,0.89407,0.05433,0.05069,18.35,402,1407,2027,2646,3467
1233,0.81735,0.89485,0.05432,0.0505,18.37,402,1407,2027,2646,3467
1234,0.81735,0.89569,0.05433,0.0503,18.38,402,1407,2027,2646,3467
1235,0.81735,0.89367,0.05432,0.05078,18.39,402,1407,2027,2646,3467
1236,0.81743,0.89481,0.05431,0.05051,18.41,402,1407,2027,2646,3467
1237,0.8174,0.89572,0.05432,0.05029,18.42,402,1407,2027,2645,3467
1238,0.81739,0.89349,0.05432,0.05083,18.43,402,1407,2027,2646,3467
1239,0.8175,0.89525,0.0543,0.0504,18.45,402,1407,2027,2645,3467
1240,0.81746,0.8962,0.05431,0.05018,18.46,402,1407,2028,2645,3467
1241,0.81751,0.89415,0.0543,0.05067,18.47,402,1407,2027,2646,3467
1242,0.81756,0.89444,0.05429,0.0506,18.48,402,1407,2027,2646,3467
1243,0.81754,0.89602,0.0543,0.05022,18.5,402,1407,2027,2646,3467
1244,0.81761,0.89447,0.05429,0.05059,18.51,402,1407,2027,2646,3467
1245,0.81763,0.89474,0.05428,0.05053,18.52,402,1407,2027,2646,3467
1246,0.81764,0.89627,0.05428,0.05016,18.54,402,1407,2027,2646,3467
1247,0.8177,0.89499,0.05427,0.05047,18.55,402,1407,2027,2646,3467
1248,0.8177,0.89431,0.05427,0.05063,18.57,402,1407,2027,2646,3467
1249,0.81771,0.89544,0.05427,0.05036,18.58,402,1407,2027,2646,3467
1250,0.81776,0.89501,0.05426,0.05046,18.59,402,1407,2027,2646,3467
1251,0.81776,0.89463,0.05426,0.05055,18.61,402,1407,2027,2646,3467
1252,0.8178,0.89625,0.05426,0.05016,18.62,402,1407,2027,2646,3467
1253,0.81784,0.89573,0.05425,0.05029,18.63,402,1407,2027,2646,3467
1254,0.81786,0.89511,0.05425,0.05044,18.65,402,1407,2027,2646,3467
1255,0.81788,0.89572,0.05425,0.05029,18.66,402,1407,2027,2646,3467
1256,0.81791,0.89558,0.05424,0.05032,18.67,402,1407,2027,2646,3467
1257,0.81791,0.89467,0.05424,0.05054,18.69,402,1407,2027,2646,3467
1258,0.81794,0.8963,0.05424,0.05015,18.71,402,1407,2027,2645,3467
1259,0.81798,0.89617,0.05423,0.05018,18.72,402,1407,2027,2645,3467
1260,0.81799,0.89566,0.05423,0.05031,18.74,402,1407,2027,2645,3467
1261,0.81802,0.89637,0.05422,0.05013,18.75,402,1407,2027,2645,3467
1262,0.81805,0.89619,0.05422,0.05018,18.76,402,1407,2027,2646,3467
1263,0.81804,0.89466,0.05422,0.05055,18.77,402,1407,2027,2646,3467
1264,0.8181,0.89546,0.05421,0.05035,18.79,402,1407,2027,2646,3467
1265,0.81809,0.89637,0.05421,0.05013,18.8,402,1407,2027,2646,3467
1266,0.81814,0.89543,0.05421,0.05036,18.82,402,1407,2027,2646,3467
1267,0.81816,0.89593,0.0542,0.05024,18.83,402,1407,2027,2646,3467
1268,0.81817,0.89706,0.0542,0.04997,18.84,402,1407,2027,2646,3467
1269,0.81822,0.89636,0.05419,0.05014,18.86,402,1407,2027,2646,3467
1270,0.81824,0.89559,0.05419,0.05032,18.87,402,1407,2027,2646,3467
1271,0.81826,0.89556,0.05419,0.05033,18.88,402,1407,2027,2646,3467
1272,0.81828,0.89607,0.05419,0.05021,18.89,402,1407,2027,2646,3467
1273,0.8183,0.89605,0.05418,0.05021,18.91,402,1407,2027,2646,3467
1274,0.81832,0.89657,0.05418,0.05009,18.92,402,1407,2027,2646,3467
1275,0.81835,0.89662,0.05418,0.05007,18.93,402,1407,2027,2646,3467
1276,0.81837,0.89625,0.05417,0.05016,18.95,402,1407,2027,2646,3467
1277,0.8184,0.89629,0.05417,0.05015,18.96,402,1407,2027,2646,3467
1278,0.81841,0.89648,0.05417,0.05011,18.97,402,1407,2027,2646,3467
1279,0.81844,0.89592,0.05416,0.05024,18.98,402,1407,2027,2646,3467
1280,0.81846,0.89585,0.05416,0.05026,19.0,402,1407,2027,2646,3467
1281,0.81848,0.89621,0.05416,0.05017,19.01,402,1407,2027,2646,3467
1282,0.81851,0.89661,0.05415,0.05008,19.02,402,1407,2027,2645,3467
1283,0.81851,0.89703,0.05415,0.04997,19.04,402,1407,2027,2645,3467
1284,0.81854,0.89627,0.05415,0.05016,19.05,402,1407,2027,2646,3467
1285,0.81857,0.89663,0.05414,0.05007,19.06,402,1407,2027,2646,3467
1286,0.81859,0.89669,0.05414,0.05006,19.08,402,1407,2027,2646,3467
1287,0.81859,0.89565,0.05414,0.05031,19.09,402,1407,2027,2646,3467
1288,0.81864,0.8969,0.05413,0.05001,19.1,402,1407,2027,2646,3467
1289,0.81867,0.89697,0.05413,0.04999,19.11,402,1407,2027,2646,3467
1290,0.81869,0.89668,0.05413,0.05006,19.13,402,1407,2027,2646,3467
1291,0.8187,0.89696,0.05412,0.04999,19.14,402,1407,2027,2646,3467
1292,0.81872,0.89649,0.05412,0.05011,19.15,402,1407,2027,2646,3467
1293,0.81875,0.89677,0.05412,0.05004,19.17,402,1407,2027,2646,3467
1294,0.81877,0.89664,0.05411,0.05007,19.18,402,1407,2027,2646,3467
1295,0.81879,0.89688,0.05411,0.05001,19.19,402,1407,2027,2646,3467
1296,0.81881,0.89707,0.05411,0.04996,19.21,402,1407,2027,2646,3467
1297,0.81884,0.89697,0.0541,0.04999,19.22,402,1407,2027,2646,3467
1298,0.81886,0.89695,0.0541,0.04999,19.23,402,1407,2027,2646,3467
1299,0.81888,0.89708,0.0541,0.04996,19.24,402,1407,2027,2646,3467
1300,0.8189,0.89696,0.05409,0.04999,19.26,402,1407,2027,2646,3467
1301,0.81892,0.89697,0.05409,0.04999,19.27,402,1407,2027,2646,3467
1302,0.81892,0.89767,0.05409,0.04982,19.28,402,1407,2027,2646,3467
1303,0.81895,0.89668,0.05409,0.05006,19.3,402,1407,2027,2646,3467
1304,0.81898,0.89693,0.05408,0.05,19.31,402,1407,2027,2646,3467
1305,0.81897,0.8977,0.05408,0.04981,19.32,402,1407,2027,2646,3467
1306,0.81897,0.89609,0.05408,0.0502,19.34,402,1407,2027,2646,3467
1307,0.81905,0.89731,0.05407,0.04991,19.35,402,1407,2027,2646,3467
1308,0.81902,0.89817,0.05408,0.0497,19.36,402,1407,2027,2646,3467
1309,0.81904,0.89655,0.05407,0.05009,19.37,402,1407,2027,2646,3467
1310,0.81911,0.89751,0.05406,0.04986,19.39,402,1407,2027,2646,3467
1311,0.81906,0.89877,0.05407,0.04955,19.4,402,1407,2027,2646,3467
1312,0.81912,0.89684,0.05406,0.05002,19.41,402,1407,2027,2646,3467
1313,0.81916,0.89699,0.05406,0.04998,19.43,402,1407,2027,2646,3467
1314,0.81914,0.89845,0.05406,0.04963,19.44,402,1407,2027,2646,3467
1315,0.81918,0.89638,0.05405,0.05013,19.45,402,1407,2027,2646,3467
1316,0.81921,0.89645,0.05405,0.05011,19.47,402,1407,2027,2646,3467
1317,0.81922,0.89802,0.05405,0.04973,19.48,402,1407,2027,2645,3467
1318,0.81928,0.89765,0.05404,0.04982,19.49,402,1407,2027,2645,3467
1319,0.81926,0.89686,0.05404,0.05002,19.51,402,1407,2027,2646,3467
1320,0.81932,0.89815,0.05403,0.0497,19.52,402,1407,2027,2646,3467
1321,0.81934,0.8984,0.05403,0.04964,19.53,402,1407,2027,2646,3467
1322,0.81933,0.89721,0.05403,0.04993,19.54,402,1407,2027,2646,3467
1323,0.81939,0.89802,0.05402,0.04973,19.56,402,1407,2027,2646,3467
1324,0.8194,0.89819,0.05402,0.04969,19.57,402,1407,2027,2646,3467
1325,0.8194,0.89721,0.05402,0.04993,19.58,402,1407,2027,2646,3467
1326,0.81944,0.89794,0.05401,0.04975,19.6,402,1407,2027,2646,3467
1327,0.81944,0.89871,0.05401,0.04957,19.61,402,1407,2027,2646,3467
1328,0.81948,0.89755,0.05401,0.04985,19.62,402,1407,2027,2646,3467
1329,0.8195,0.89741,0.054,0.04988,19.64,402,1407,2027,2646,3467
1330,0.8195,0.89847,0.054,0.04962,19.65,402,1407,2027,2645,3467
1331,0.81955,0.89787,0.054,0.04977,19.66,402,1407,2027,2645,3467
1332,0.81953,0.89751,0.054,0.04986,19.67,402,1407,2027,2646,3467
1333,0.81955,0.89912,0.054,0.04946,19.69,402,1407,2027,2645,3467
1334,0.8196,0.89793,0.05399,0.04976,19.7,402,1407,2027,2646,3467
1335,0.81962,0.89773,0.05399,0.0498,19.71,402,1407,2027,2646,3467
1336,0.81963,0.8984,0.05399,0.04964,19.73,402,1407,2027,2646,3467
1337,0.81966,0.89762,0.05398,0.04983,19.74,402,1407,2027,2646,3467
1338,0.81969,0.89811,0.05398,0.04971,19.75,402,1407,2027,2646,3467
1339,0.8197,0.89872,0.05397,0.04956,19.77,402,1407,2027,2646,3467
1340,0.81972,0.89821,0.05397,0.04969,19.78,402,1407,2027,2646,3467
1341,0.81975,0.8986,0.05397,0.04959,19.79,402,1407,2027,2646,3467
1342,0.81975,0.89909,0.05397,0.04947,19.81,402,1407,2027,2646,3467
1343,0.81978,0.89804,0.05396,0.04973,19.82,402,1407,2027,2646,3467
1344,0.81981,0.89839,0.05396,0.04964,19.83,402,1407,2027,2646,3467
1345,0.81983,0.89853,0.05395,0.04961,19.84,402,1407,2027,2646,3467
1346,0.81985,0.89843,0.05395,0.04963,19.86,402,1407,2027,2646,3467
1347,0.81987,0.89827,0.05395,0.04967,19.87,402,1407,2027,2646,3467
1348,0.81988,0.89861,0.05395,0.04959,19.88,402,1407,2027,2646,3467
1349,0.8199,0.89815,0.05394,0.0497,19.9,402,1407,2027,2646,3467
1350,0.81992,0.89903,0.05394,0.04948,19.91,402,1407,2027,2646,3467
1351,0.81995,0.89895,0.05394,0.04951,19.92,402,1407,2027,2646,3467
1352,0.81993,0.89831,0.05394,0.04966,19.94,402,1407,2027,2646,3467
1353,0.81997,0.89948,0.05393,0.04938,19.95,402,1407,2027,2646,3467
1354,0.82,0.89883,0.05393,0.04953,19.96,402,1407,2027,2646,3467
1355,0.82001,0.89832,0.05393,0.04966,19.98,402,1407,2027,2646,3467
1356,0.82003,0.899,0.05392,0.04949,19.99,402,1407,2027,2646,3467
1357,0.82006,0.89881,0.05392,0.04954,20.0,402,1407,2027,2646,3467
1358,0.82008,0.8984,0.05392,0.04964,20.02,402,1407,2027,2646,3467
1359,0.82008,0.89905,0.05392,0.04948,20.03,402,1407,2027,2646,3467
1360,0.82012,0.89871,0.05391,0.04957,20.04,402,1407,2027,2646,3467
1361,0.82014,0.89881,0.05391,0.04954,20.05,402,1407,2027,2646,3467
1362,0.82016,0.89899,0.05391,0.0495,20.07,402,1407,2027,2646,3467
1363,0.82017,0.89916,0.0539,0.04946,20.08,402,1407,2027,2646,3467
1364,0.82018,0.89888,0.0539,0.04952,20.09,402,1407,2027,2646,3467
1365,0.82021,0.89908,0.0539,0.04947,20.11,402,1407,2027,2646,3467
1366,0.82022,0.89921,0.0539,0.04944,20.12,402,1407,2027,2646,3467
1367,0.82023,0.89868,0.05389,0.04957,20.13,402,1407,2027,2646,3467
1368,0.82025,0.89957,0.05389,0.04935,20.15,402,1407,2027,2646,3467
1369,0.82028,0.89929,0.05389,0.04942,20.16,402,1407,2027,2646,3467
1370,0.82031,0.8994,0.05388,0.0494,20.17,402,1407,2027,2646,3467
1371,0.82032,0.89971,0.05388,0.04932,20.18,402,1407,2027,2646,3467
1372,0.82033,0.89904,0.05388,0.04948,20.2,402,1407,2027,2646,3467
1373,0.82037,0.89933,0.05387,0.04941,20.21,402,1407,2027,2646,3467
1374,0.82037,0.89941,0.05387,0.04939,20.22,402,1407,2027,2646,3467
1375,0.82038,0.89865,0.05387,0.04958,20.24,402,1407,2027,2646,3467
1376,0.82041,0.89969,0.05387,0.04932,20.25,402,1407,2027,2645,3467
1377,0.82043,0.8997,0.05386,0.04932,20.26,402,1407,2027,2645,3467
1378,0.82045,0.89936,0.05386,0.0494,20.27,402,1407,2027,2646,3467
1379,0.82046,0.89989,0.05386,0.04928,20.29,402,1407,2027,2646,3467
1380,0.82049,0.89928,0.05386,0.04942,20.3,402,1407,2027,2646,3467
1381,0.82051,0.89949,0.05385,0.04937,20.32,402,1407,2027,2646,3467
1382,0.82052,0.89988,0.05385,0.04928,20.33,402,1407,2027,2646,3467
1383,0.82053,0.89913,0.05385,0.04946,20.35,402,1407,2027,2646,3467
1384,0.82056,0.89994,0.05384,0.04926,20.36,402,1407,2027,2646,3467
1385,0.82058,0.89956,0.05384,0.04936,20.37,402,1407,2027,2646,3467
1386,0.8206,0.89978,0.05384,0.0493,20.39,402,1407,2027,2646,3467
1387,0.82061,0.89933,0.05384,0.04941,20.4,402,1407,2027,2646,3467
1388,0.82063,0.90004,0.05384,0.04924,20.41,402,1407,2027,2646,3467
1389,0.82064,0.8995,0.05383,0.04937,20.42,402,1407,2027,2646,3467
1390,0.82067,0.90005,0.05383,0.04924,20.44,402,1407,2027,2646,3467
1391,0.82068,0.90033,0.05383,0.04917,20.45,402,1407,2027,2646,3467
1392,0.82066,0.89886,0.05383,0.04953,20.46,402,1407,2027,2646,3467
1393,0.82072,0.90001,0.05382,0.04925,20.48,402,1407,2027,2646,3467
1394,0.82074,0.90012,0.05382,0.04922,20.49,402,1407,2027,2646,3467
1395,0.82075,0.89956,0.05382,0.04936,20.5,402,1407,2027,2646,3467
1396,0.82078,0.90042,0.05381,0.04914,20.51,402,1407,2027,2646,3467
1397,0.8208,0.90055,0.05381,0.04911,20.53,402,1407,2027,2646,3467
1398,0.82078,0.8996,0.05381,0.04935,20.54,402,1407,2027,2646,3467
1399,0.82084,0.90039,0.0538,0.04915,20.55,402,1407,2027,2646,3467
1400,0.82083,0.90066,0.05381,0.04909,20.57,402,1407,2027,2646,3467
