epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
749,0.83058,0.74215,0.06023,0.07953,39.43,374,481,612,641,952,1136,1401,1876,1890,2020,2168,2323,2655,2648,2678,2989,3443,3458,3609,3816
750,0.83071,0.74204,0.06021,0.07955,39.48,374,481,613,641,952,1135,1401,1876,1890,2020,2168,2323,2655,2648,2678,2989,3443,3458,3609,3816
751,0.83082,0.74227,0.06019,0.07951,39.52,374,481,613,641,952,1135,1401,1876,1890,2020,2168,2323,2655,2648,2678,2989,3443,3458,3609,3816
752,0.8309,0.74222,0.06018,0.07952,39.58,374,481,614,641,953,1135,1401,1876,1890,2020,2168,2323,2655,2648,2677,2989,3443,3458,3609,3816
753,0.83095,0.74208,0.06017,0.07954,39.64,375,481,614,642,953,1135,1401,1876,1890,2020,2168,2323,2655,2648,2677,2989,3443,3458,3609,3816
754,0.83096,0.74217,0.06017,0.07953,39.69,375,481,615,642,953,1135,1401,1876,1890,2020,2168,2323,2655,2648,2676,2989,3443,3458,3609,3816
755,0.83099,0.74195,0.06016,0.07956,39.75,375,481,615,642,954,1135,1401,1876,1890,2020,2168,2323,2655,2648,2676,2989,3443,3458,3609,3816
756,0.83107,0.74232,0.06015,0.07951,39.8,375,481,616,642,954,1135,1401,1876,1890,2020,2168,2323,2655,2648,2676,2989,3443,3458,3609,3816
757,0.83115,0.74226,0.06013,0.07952,39.85,375,481,616,643,954,1135,1401,1876,1890,2020,2167,2323,2655,2648,2675,2989,3443,3458,3609,3816
758,0.83122,0.74257,0.06012,0.07947,39.91,376,481,617,643,955,1135,1401,1876,1890,2020,2167,2323,2655,2648,2675,2989,3443,3458,3609,3816
759,0.83132,0.74246,0.0601,0.07948,39.96,376,481,617,643,955,1135,1401,1876,1890,2020,2167,2323,2655,2648,2675,2989,3443,3458,3609,3816
760,0.83141,0.74243,0.06009,0.07949,40.01,376,481,618,643,955,1135,1401,1876,1890,2020,2167,2323,2655,2648,2674,2989,3443,3458,3609,3816
761,0.83144,0.7424,0.06008,0.07949,40.06,376,481,618,644,955,1135,1401,1876,1890,2020,2167,2323,2655,2648,2674,2989,3443,3458,3609,3816
762,0.83148,0.74231,0.06007,0.07951,40.11,376,481,619,644,956,1135,1401,1876,1890,2020,2167,2323,2655,2648,2674,2989,3443,3458,3609,3816
763,0.83154,0.74259,0.06006,0.07946,40.16,377,481,619,644,956,1135,1401,1876,1890,2020,2167,2323,2655,2648,2673,2989,3443,3458,3609,3816
764,0.83159,0.74254,0.06005,0.07947,40.21,377,481,620,644,956,1135,1401,1876,1890,2020,2167,2323,2655,2648,2673,2989,3443,3458,3609,3816
765,0.83167,0.74271,0.06004,0.07945,40.25,377,481,620,645,957,1135,1401,1876,1890,2020,2167,2323,2655,2648,2672,2989,3443,3458,3609,3816
766,0.83175,0.74255,0.06002,0.07947,40.29,377,481,621,645,957,1135,1401,1876,1890,2020,2167,2323,2655,2648,2672,2989,3443,3458,3609,3816
767,0.83181,0.74262,0.06001,0.07946,40.35,377,481,621,645,957,1135,1401,1876,1890,2020,2167,2323,2655,2648,2672,2989,3443,3458,3609,3816
768,0.83187,0.74269,0.06,0.07945,40.4,377,481,622,645,958,1135,1401,1876,1890,2020,2167,2323,2655,2648,2671,2989,3443,3458,3609,3816
769,0.83193,0.74274,0.05999,0.07944,40.45,378,481,622,646,958,1135,1401,1876,1890,2020,2167,2323,2655,2648,2671,2989,3443,3458,3609,3816
770,0.83195,0.74294,0.05999,0.07941,40.5,378,481,623,646,958,1135,1401,1876,1890,2020,2166,2323,2655,2648,2671,2989,3443,3458,3609,3816
771,0.83201,0.74285,0.05998,0.07942,40.56,378,481,623,646,959,1135,1401,1876,1890,2020,2166,2323,2655,2648,2670,2989,3443,3458,3609,3816
772,0.83208,0.74299,0.05997,0.0794,40.61,378,481,624,646,959,1135,1401,1876,1890,2020,2166,2323,2655,2648,2670,2989,3443,3458,3609,3816
773,0.83215,0.74291,0.05995,0.07941,40.66,378,481,624,647,959,1135,1401,1876,1890,2020,2166,2323,2655,2648,2670,2989,3443,3458,3610,3816
774,0.8322,0.74304,0.05994,0.07939,40.71,378,481,625,647,960,1135,1401,1876,1890,2020,2166,2323,2655,2648,2670,2989,3443,3458,3610,3816
775,0.83227,0.74304,0.05993,0.0794,40.75,379,481,625,647,960,1135,1401,1876,1890,2020,2166,2323,2655,2648,2669,2989,3443,3458,3610,3816
776,0.83234,0.74314,0.05992,0.07938,40.81,379,481,626,647,960,1135,1401,1876,1890,2020,2166,2323,2655,2648,2669,2989,3443,3458,3610,3816
777,0.8324,0.74326,0.05991,0.07936,40.85,379,481,626,648,961,1135,1401,1876,1890,2020,2166,2323,2655,2648,2669,2989,3443,3458,3610,3816
778,0.83245,0.74334,0.0599,0.07935,40.91,379,481,627,648,961,1135,1401,1876,1890,2020,2166,2323,2655,2648,2668,2989,3443,3458,3610,3816
779,0.83251,0.7435,0.05989,0.07932,40.96,379,481,627,648,961,1135,1401,1876,1890,2020,2166,2323,2655,2648,2668,2989,3443,3458,3610,3816
780,0.83257,0.74351,0.05988,0.07932,41.01,379,481,628,648,961,1135,1401,1876,1890,2020,2166,2323,2655,2648,2668,2989,3443,3458,3610,3816
781,0.83263,0.74363,0.05987,0.0793,41.06,380,481,628,649,962,1135,1401,1876,1890,2020,2166,2323,2655,2648,2667,2989,3443,3458,3610,3816
782,0.83269,0.74361,0.05986,0.07931,41.11,380,481,629,649,962,1135,1401,1876,1890,2020,2165,2323,2655,2648,2667,2989,3443,3458,3610,3816
783,0.83275,0.74372,0.05985,0.07929,41.15,380,481,629,649,962,1135,1401,1876,1890,2020,2165,2323,2655,2648,2667,2989,3443,3458,3610,3816
784,0.83282,0.74377,0.05983,0.07928,41.2,380,481,630,650,963,1135,1401,1876,1890,2020,2165,2323,2655,2648,2666,2989,3443,3458,3610,3816
785,0.83288,0.74393,0.05982,0.07926,41.25,380,481,631,650,963,1135,1401,1876,1890,2020,2165,2323,2655,2648,2666,2989,3443,3458,3610,3816
786,0.83293,0.74405,0.05981,0.07924,41.29,380,481,631,650,963,1135,1401,1876,1890,2020,2165,2323,2655,2648,2666,2988,3443,3458,3610,3816
787,0.83299,0.7441,0.0598,0.07923,41.34,381,481,632,650,964,1135,1401,1876,1890,2020,2165,2323,2655,2648,2665,2988,3443,3458,3610,3816
788,0.83305,0.74416,0.05979,0.07922,41.39,381,481,632,651,964,1135,1401,1876,1890,2020,2165,2323,2655,2648,2665,2989,3443,3458,3610,3816
789,0.83311,0.74414,0.05978,0.07922,41.43,381,481,633,651,964,1135,1401,1876,1890,2020,2165,2323,2655,2648,2665,2989,3443,3458,3610,3816
790,0.83316,0.74423,0.05977,0.07921,41.48,381,481,633,651,965,1135,1401,1876,1890,2020,2165,2323,2655,2648,2664,2989,3443,3458,3610,3816
791,0.83321,0.74424,0.05976,0.07921,41.53,381,481,634,651,965,1135,1401,1876,1890,2020,2165,2323,2655,2648,2664,2989,3443,3458,3610,3816
792,0.83327,0.74437,0.05975,0.07919,41.57,381,481,635,652,965,1135,1401,1876,1890,2020,2165,2323,2655,2648,2664,2989,3442,3458,3610,3816
793,0.83332,0.74438,0.05974,0.07919,41.64,381,481,635,652,966,1135,1401,1876,1890,2020,2164,2323,2655,2648,2663,2989,3442,3458,3610,3816
794,0.83338,0.74449,0.05973,0.07917,41.69,382,481,636,652,966,1135,1401,1876,1890,2020,2164,2323,2655,2648,2663,2988,3442,3458,3610,3816
795,0.83344,0.74448,0.05972,0.07917,41.73,382,481,636,652,966,1135,1401,1876,1890,2020,2164,2323,2655,2648,2663,2988,3442,3458,3610,3816
796,0.83349,0.74459,0.05971,0.07916,41.78,382,481,637,653,967,1135,1401,1876,1890,2020,2164,2323,2655,2648,2663,2988,3442,3458,3610,3816
797,0.83355,0.74458,0.0597,0.07916,41.83,382,481,637,653,967,1135,1401,1876,1890,2020,2164,2323,2655,2648,2662,2988,3442,3458,3610,3816
798,0.8336,0.74467,0.05969,0.07914,41.87,382,481,638,653,967,1135,1401,1876,1890,2020,2164,2323,2655,2648,2662,2988,3442,3458,3610,3816
799,0.83366,0.74467,0.05968,0.07914,41.91,382,481,638,653,967,1135,1401,1876,1890,2020,2164,2323,2655,2648,2662,2989,3442,3458,3610,3816
800,0.83371,0.74474,0.05967,0.07913,41.96,383,481,639,654,968,1135,1401,1876,1890,2020,2164,2323,2655,2648,2661,2988,3442,3458,3610,3816
801,0.83376,0.74472,0.05966,0.07914,42.01,383,481,640,654,968,1135,1401,1876,1890,2020,2164,2323,2655,2648,2661,2989,3442,3458,3610,3816
802,0.83382,0.74476,0.05966,0.07913,42.06,383,481,640,654,968,1135,1401,1876,1890,2020,2164,2323,2655,2648,2661,2988,3442,3458,3610,3816
803,0.83387,0.74475,0.05965,0.07913,42.1,383,481,641,654,969,1135,1401,1876,1890,2020,2164,2323,2655,2648,2660,2988,3442,3458,3610,3816
804,0.83392,0.74482,0.05964,0.07912,42.15,383,481,641,655,969,1135,1401,1876,1890,2020,2164,2323,2655,2648,2660,2988,3442,3458,3610,3816
805,0.83397,0.74487,0.05963,0.07911,42.2,383,481,642,655,969,1135,1401,1876,1890,2020,2164,2323,2655,2648,2660,2988,3442,3458,3610,3816
806,0.83403,0.74494,0.05962,0.0791,42.25,384,481,642,655,970,1135,1401,1876,1890,2020,2164,2323,2655,2648,2659,2988,3442,3458,3610,3816
807,0.83409,0.74491,0.05961,0.07911,42.31,384,481,643,655,970,1135,1401,1876,1890,2020,2163,2323,2655,2648,2659,2988,3442,3458,3610,3816
808,0.83414,0.74491,0.0596,0.07911,42.35,384,481,644,656,970,1135,1401,1876,1890,2020,2163,2323,2655,2648,2659,2988,3442,3458,3610,3816
809,0.83419,0.74486,0.05959,0.07911,42.41,384,481,644,656,970,1135,1401,1876,1890,2020,2163,2323,2655,2648,2658,2988,3442,3458,3610,3816
810,0.83424,0.74494,0.05958,0.0791,42.45,384,481,645,656,971,1135,1401,1876,1890,2020,2163,2323,2655,2648,2658,2988,3442,3458,3610,3816
811,0.83429,0.74495,0.05957,0.0791,42.5,384,481,645,656,971,1135,1401,1876,1890,2020,2163,2323,2655,2648,2657,2988,3443,3458,3610,3816
812,0.83434,0.74506,0.05956,0.07908,42.55,384,481,646,657,971,1135,1401,1876,1890,2020,2163,2323,2655,2648,2657,2988,3443,3458,3610,3816
813,0.83438,0.745,0.05955,0.07909,42.6,385,481,647,657,972,1135,1401,1876,1890,2020,2163,2323,2655,2648,2657,2988,3443,3458,3610,3816
814,0.83442,0.74508,0.05955,0.07908,42.66,385,481,647,657,972,1135,1401,1876,1890,2020,2163,2323,2655,2648,2656,2988,3443,3458,3610,3816
815,0.83446,0.74493,0.05954,0.0791,42.71,385,481,648,658,972,1135,1401,1876,1890,2020,2163,2323,2655,2648,2656,2988,3443,3458,3610,3816
816,0.83447,0.74509,0.05954,0.07908,42.75,385,481,649,658,972,1135,1401,1876,1890,2020,2162,2323,2655,2648,2656,2988,3443,3458,3610,3816
817,0.83446,0.7449,0.05954,0.07911,42.8,385,481,649,658,973,1135,1401,1876,1890,2020,2162,2323,2655,2648,2655,2988,3443,3458,3610,3816
818,0.83441,0.74513,0.05955,0.07907,42.85,385,481,650,658,973,1135,1401,1876,1890,2020,2162,2323,2655,2648,2655,2988,3442,3458,3610,3816
819,0.83432,0.7447,0.05956,0.07914,42.9,385,481,650,659,973,1135,1401,1876,1890,2020,2162,2323,2655,2648,2654,2988,3443,3458,3610,3816
820,0.83424,0.74497,0.05958,0.0791,42.96,386,481,651,659,974,1135,1401,1876,1890,2020,2162,2324,2655,2648,2654,2988,3442,3458,3610,3816
821,0.83429,0.74456,0.05957,0.07916,43.01,386,481,652,659,974,1135,1401,1876,1890,2020,2162,2323,2656,2648,2654,2988,3443,3458,3610,3816
822,0.83451,0.74514,0.05953,0.07907,43.07,386,481,652,659,974,1135,1401,1876,1890,2020,2162,2324,2655,2648,2653,2988,3442,3458,3610,3816
823,0.83481,0.74514,0.05948,0.07907,43.13,386,481,653,660,974,1135,1401,1876,1890,2020,2161,2324,2656,2648,2653,2988,3443,3458,3610,3816
824,0.83498,0.74542,0.05945,0.07903,43.19,386,481,653,660,975,1135,1401,1876,1890,2020,2161,2324,2655,2648,2652,2988,3443,3458,3610,3816
825,0.83495,0.7455,0.05945,0.07901,43.24,386,481,654,660,975,1135,1401,1876,1890,2020,2161,2324,2655,2648,2652,2988,3442,3458,3610,3816
826,0.83487,0.74526,0.05947,0.07905,43.3,387,481,655,661,975,1135,1401,1876,1890,2020,2161,2324,2655,2648,2652,2988,3443,3458,3610,3816
827,0.83488,0.74553,0.05946,0.07901,43.36,387,481,655,661,976,1135,1401,1876,1890,2020,2161,2324,2655,2648,2651,2988,3442,3458,3610,3816
828,0.83502,0.74538,0.05944,0.07903,43.42,387,481,656,661,976,1135,1401,1876,1890,2020,2161,2324,2655,2648,2651,2988,3443,3458,3610,3816
829,0.83519,0.74562,0.05941,0.07899,43.49,387,481,656,661,976,1135,1401,1876,1890,2020,2161,2324,2655,2648,2650,2988,3443,3458,3610,3816
830,0.83525,0.74565,0.0594,0.07899,43.56,387,481,657,662,977,1135,1401,1876,1890,2020,2161,2324,2655,2648,2650,2988,3443,3458,3610,3816
831,0.83522,0.74552,0.0594,0.07901,43.62,387,481,658,662,977,1135,1401,1876,1890,2020,2161,2324,2655,2648,2650,2988,3443,3458,3610,3816
832,0.83522,0.7458,0.0594,0.07897,43.68,387,481,658,662,977,1135,1401,1876,1890,2020,2161,2324,2655,2648,2649,2988,3443,3458,3610,3816
833,0.83531,0.7458,0.05939,0.07897,43.73,387,481,659,662,977,1135,1401,1876,1890,2020,2161,2324,2655,2648,2649,2988,3443,3458,3610,3816
834,0.83545,0.74611,0.05936,0.07892,43.79,388,481,659,663,978,1135,1401,1876,1890,2020,2160,2324,2655,2648,2648,2988,3443,3458,3610,3816
835,0.83553,0.7461,0.05935,0.07892,43.84,388,481,660,663,978,1135,1401,1876,1890,2020,2160,2324,2655,2648,2648,2988,3443,3458,3610,3816
836,0.83554,0.74597,0.05935,0.07894,43.9,388,481,661,663,978,1135,1401,1876,1890,2020,2160,2324,2655,2648,2647,2988,3443,3458,3610,3816
837,0.83554,0.74606,0.05935,0.07893,43.96,388,481,661,664,979,1135,1401,1876,1890,2020,2160,2324,2655,2648,2647,2987,3443,3458,3610,3816
838,0.8356,0.74599,0.05933,0.07894,44.02,388,481,662,664,979,1135,1401,1876,1890,2020,2160,2323,2655,2648,2646,2987,3443,3458,3610,3816
839,0.83571,0.74628,0.05931,0.07889,44.08,388,481,663,664,979,1135,1401,1876,1890,2020,2160,2323,2655,2648,2646,2987,3443,3458,3610,3816
840,0.83578,0.74638,0.0593,0.07888,44.15,388,481,663,664,980,1135,1401,1876,1890,2020,2160,2323,2655,2648,2646,2987,3443,3458,3610,3816
841,0.83581,0.74639,0.0593,0.07888,44.22,389,481,664,665,980,1135,1401,1876,1890,2020,2160,2323,2655,2648,2645,2987,3443,3458,3610,3816
842,0.83583,0.74648,0.05929,0.07886,44.28,389,481,664,665,980,1135,1401,1876,1890,2020,2160,2323,2655,2648,2645,2986,3443,3458,3610,3816
843,0.83589,0.74634,0.05928,0.07888,44.34,389,481,665,665,981,1135,1401,1876,1890,2020,2160,2323,2655,2648,2644,2986,3443,3458,3610,3816
844,0.83597,0.74646,0.05927,0.07886,44.4,389,481,666,665,981,1135,1401,1876,1890,2020,2160,2323,2655,2648,2644,2986,3443,3458,3610,3816
845,0.83603,0.74647,0.05926,0.07886,44.47,389,481,666,666,981,1135,1401,1876,1890,2020,2160,2323,2655,2648,2643,2987,3443,3458,3610,3816
846,0.83607,0.74646,0.05925,0.07886,44.53,389,481,667,666,982,1135,1401,1876,1890,2020,2160,2323,2655,2648,2643,2987,3443,3458,3610,3816
847,0.8361,0.7466,0.05924,0.07884,44.6,389,481,668,666,982,1135,1401,1876,1890,2020,2160,2323,2655,2648,2642,2987,3443,3458,3610,3816
848,0.83615,0.74655,0.05924,0.07885,44.67,389,481,668,667,982,1135,1401,1876,1890,2020,2160,2323,2655,2648,2642,2987,3443,3458,3610,3816
849,0.83622,0.74664,0.05922,0.07884,44.73,389,481,669,667,982,1135,1401,1876,1890,2020,2159,2323,2655,2648,2641,2987,3443,3458,3610,3816
850,0.83628,0.74662,0.05921,0.07884,44.79,390,481,670,667,983,1135,1401,1876,1890,2020,2159,2323,2655,2648,2641,2987,3443,3458,3610,3816
851,0.83633,0.74666,0.0592,0.07883,44.86,390,481,670,667,983,1135,1401,1876,1890,2020,2159,2323,2655,2648,2640,2987,3443,3458,3610,3816
852,0.83637,0.74679,0.05919,0.07881,44.9,390,481,671,668,983,1135,1401,1876,1890,2020,2159,2323,2655,2648,2640,2987,3443,3458,3610,3816
853,0.83643,0.74684,0.05919,0.07881,44.96,390,481,671,668,983,1135,1401,1876,1890,2020,2159,2323,2655,2648,2639,2987,3443,3458,3610,3816
854,0.83649,0.74696,0.05917,0.07879,45.02,390,481,672,668,984,1135,1401,1876,1890,2020,2159,2323,2655,2648,2639,2987,3443,3458,3610,3816
855,0.83655,0.74694,0.05916,0.07879,45.06,390,481,673,669,984,1135,1401,1876,1890,2020,2159,2323,2655,2648,2638,2987,3443,3458,3610,3816
856,0.83661,0.74697,0.05915,0.07879,45.12,390,481,674,669,984,1135,1401,1876,1890,2020,2159,2323,2655,2648,2638,2987,3443,3458,3610,3816
857,0.83666,0.74698,0.05914,0.07878,45.17,390,481,674,669,985,1135,1401,1876,1890,2020,2159,2323,2655,2648,2637,2987,3443,3458,3611,3816
858,0.83671,0.74699,0.05913,0.07878,45.22,391,481,675,669,985,1135,1401,1876,1890,2020,2159,2324,2655,2648,2637,2987,3443,3458,3611,3816
859,0.83677,0.74705,0.05912,0.07877,45.28,391,481,676,670,985,1135,1401,1876,1890,2020,2159,2324,2655,2648,2636,2987,3443,3458,3611,3816
860,0.83681,0.74709,0.05912,0.07877,45.34,391,481,676,670,986,1135,1401,1876,1890,2020,2158,2324,2655,2648,2636,2987,3443,3458,3611,3816
861,0.83687,0.7472,0.0591,0.07875,45.39,391,481,677,670,986,1135,1401,1876,1890,2020,2158,2324,2655,2648,2635,2987,3443,3458,3611,3816
862,0.83692,0.74724,0.0591,0.07874,45.44,391,481,678,670,986,1135,1401,1876,1890,2020,2158,2323,2655,2648,2635,2987,3443,3458,3611,3816
863,0.83697,0.74723,0.05909,0.07875,45.49,391,481,678,671,986,1135,1401,1876,1890,2020,2158,2323,2655,2648,2634,2987,3443,3458,3611,3816
864,0.83703,0.74721,0.05908,0.07875,45.55,391,481,679,671,987,1135,1401,1876,1890,2020,2158,2323,2655,2648,2634,2987,3443,3458,3611,3816
865,0.83709,0.74725,0.05906,0.07874,45.61,391,481,680,671,987,1135,1401,1876,1890,2020,2158,2323,2655,2648,2633,2987,3443,3458,3611,3816
866,0.83715,0.74742,0.05905,0.07872,45.67,392,481,680,672,987,1136,1401,1876,1890,2020,2157,2323,2655,2648,2633,2986,3443,3458,3611,3816
867,0.83721,0.74754,0.05904,0.0787,45.72,392,481,681,672,987,1136,1401,1876,1890,2020,2157,2323,2655,2648,2632,2986,3443,3458,3611,3816
868,0.83727,0.74762,0.05903,0.07868,45.78,392,481,682,672,988,1136,1401,1876,1890,2020,2157,2323,2655,2648,2632,2986,3443,3458,3611,3816
869,0.83733,0.74759,0.05902,0.07869,45.84,392,481,682,672,988,1135,1401,1876,1890,2020,2157,2323,2655,2648,2631,2986,3443,3458,3611,3816
870,0.83738,0.74759,0.05901,0.07869,45.89,392,481,683,673,988,1135,1401,1876,1890,2020,2157,2323,2655,2648,2631,2986,3443,3458,3611,3816
871,0.83743,0.74764,0.059,0.07868,45.95,392,481,684,673,989,1135,1401,1876,1890,2020,2157,2323,2655,2648,2630,2986,3443,3458,3611,3816
872,0.83747,0.74771,0.059,0.07867,46.01,392,481,684,673,989,1135,1401,1876,1890,2020,2157,2323,2655,2648,2629,2986,3443,3458,3611,3816
873,0.83753,0.74787,0.05898,0.07864,46.06,392,481,685,674,989,1135,1401,1876,1890,2020,2157,2323,2655,2648,2629,2986,3443,3458,3611,3816
874,0.83758,0.74792,0.05898,0.07864,46.12,393,481,686,674,990,1135,1401,1876,1890,2020,2156,2323,2655,2648,2628,2986,3443,3458,3612,3816
875,0.83764,0.74795,0.05896,0.07863,46.17,393,481,687,674,990,1135,1401,1876,1890,2020,2156,2324,2655,2648,2628,2986,3443,3458,3612,3816
876,0.8377,0.7479,0.05895,0.07864,46.23,393,481,687,675,990,1135,1401,1876,1890,2020,2156,2324,2655,2648,2627,2986,3443,3458,3612,3816
877,0.83776,0.748,0.05894,0.07863,46.28,393,481,688,675,990,1135,1401,1876,1890,2020,2156,2324,2655,2648,2627,2986,3443,3458,3612,3816
878,0.83781,0.74809,0.05893,0.07861,46.34,393,481,689,675,991,1135,1401,1876,1890,2020,2156,2324,2655,2648,2626,2986,3443,3458,3612,3816
879,0.83787,0.74822,0.05892,0.07859,46.4,393,481,689,675,991,1135,1401,1876,1890,2020,2156,2324,2655,2648,2626,2986,3443,3458,3612,3816
880,0.83792,0.74829,0.05891,0.07858,46.45,393,481,690,676,991,1135,1401,1876,1890,2020,2156,2324,2655,2648,2625,2986,3443,3458,3612,3816
881,0.83797,0.74828,0.0589,0.07858,46.5,393,481,691,676,992,1135,1401,1876,1890,2020,2155,2324,2655,2648,2625,2986,3443,3458,3612,3816
882,0.83803,0.74827,0.05889,0.07858,46.56,393,481,692,676,992,1135,1401,1876,1890,2020,2155,2324,2655,2648,2624,2986,3443,3458,3612,3816
883,0.83808,0.74831,0.05889,0.07858,46.62,393,481,692,677,992,1135,1401,1876,1890,2020,2155,2324,2655,2648,2624,2986,3443,3458,3612,3816
884,0.83813,0.7484,0.05888,0.07856,46.67,394,481,693,677,993,1135,1401,1876,1890,2020,2155,2324,2655,2648,2623,2986,3443,3458,3612,3816
885,0.83818,0.74848,0.05887,0.07855,46.72,394,481,694,677,993,1135,1401,1876,1890,2020,2155,2324,2655,2648,2623,2986,3443,3458,3612,3816
886,0.83823,0.74853,0.05886,0.07854,46.78,394,481,695,677,993,1135,1401,1876,1890,2020,2155,2324,2655,2648,2622,2986,3443,3458,3612,3816
887,0.83828,0.74856,0.05885,0.07854,46.84,394,481,695,678,994,1135,1401,1876,1890,2020,2154,2324,2655,2648,2622,2986,3443,3458,3612,3816
888,0.83833,0.74854,0.05884,0.07854,46.91,394,481,696,678,994,1135,1401,1876,1890,2020,2154,2324,2655,2648,2621,2986,3443,3458,3612,3816
889,0.83837,0.74858,0.05883,0.07853,46.98,394,481,697,678,994,1135,1401,1876,1890,2020,2154,2324,2655,2648,2621,2986,3443,3458,3612,3816
890,0.83842,0.74861,0.05882,0.07853,47.03,394,481,697,679,994,1135,1401,1876,1890,2020,2154,2324,2655,2648,2620,2986,3443,3458,3612,3816
891,0.83847,0.74875,0.05881,0.07851,47.09,394,481,698,679,995,1135,1401,1876,1890,2020,2154,2324,2655,2648,2620,2986,3443,3458,3612,3816
892,0.83852,0.7488,0.0588,0.0785,47.15,394,481,699,679,995,1135,1401,1876,1890,2020,2154,2324,2655,2648,2619,2986,3443,3458,3612,3816
893,0.83857,0.74884,0.0588,0.07849,47.2,395,481,700,680,996,1135,1401,1876,1890,2020,2154,2324,2655,2648,2618,2986,3443,3458,3612,3816
894,0.83862,0.74879,0.05879,0.0785,47.26,395,481,700,680,996,1135,1401,1876,1890,2020,2154,2324,2655,2648,2618,2986,3443,3458,3612,3816
895,0.83867,0.74882,0.05878,0.0785,47.31,395,481,701,680,996,1135,1401,1876,1890,2020,2154,2324,2655,2648,2617,2986,3443,3458,3612,3816
896,0.83872,0.74892,0.05877,0.07848,47.37,395,481,702,680,996,1135,1401,1876,1890,2020,2154,2324,2655,2648,2617,2986,3443,3458,3612,3816
897,0.83877,0.74904,0.05876,0.07846,47.42,395,481,703,681,997,1135,1401,1876,1890,2020,2154,2324,2655,2648,2616,2986,3443,3458,3612,3816
898,0.83882,0.74909,0.05875,0.07845,47.48,395,481,703,681,997,1135,1401,1876,1890,2020,2154,2324,2655,2648,2616,2986,3443,3458,3612,3816
899,0.83888,0.74909,0.05874,0.07845,47.53,395,481,704,681,997,1135,1401,1876,1890,2020,2154,2324,2655,2648,2615,2986,3443,3458,3612,3816
900,0.83893,0.74908,0.05873,0.07846,47.58,395,481,705,682,998,1135,1401,1876,1890,2020,2154,2324,2655,2648,2615,2986,3443,3458,3612,3816
901,0.83897,0.74912,0.05872,0.07845,47.64,395,481,706,682,998,1135,1401,1876,1890,2020,2154,2324,2655,2648,2614,2986,3443,3458,3612,3816
902,0.83902,0.74929,0.05871,0.07842,47.7,395,481,707,682,998,1135,1401,1876,1890,2020,2154,2324,2655,2648,2614,2986,3443,3458,3612,3816
903,0.83906,0.74935,0.05871,0.07841,47.76,396,481,707,683,998,1135,1401,1876,1890,2020,2154,2324,2655,2648,2613,2986,3443,3458,3612,3816
904,0.8391,0.74939,0.0587,0.07841,47.82,396,481,708,683,999,1135,1401,1876,1890,2020,2154,2324,2655,2648,2613,2986,3443,3458,3612,3816
905,0.83915,0.74929,0.05869,0.07842,47.88,396,481,709,683,999,1135,1401,1876,1890,2020,2154,2324,2655,2648,2612,2986,3443,3458,3612,3816
906,0.8392,0.74935,0.05868,0.07841,47.93,396,481,710,683,999,1135,1401,1876,1890,2020,2154,2324,2655,2648,2612,2986,3443,3458,3612,3816
907,0.83925,0.74943,0.05867,0.0784,48.0,396,481,710,684,999,1135,1401,1876,1890,2020,2154,2324,2655,2648,2611,2986,3443,3458,3612,3816
908,0.83929,0.74967,0.05866,0.07836,48.05,396,481,711,684,1000,1135,1401,1876,1890,2020,2154,2324,2655,2648,2610,2986,3443,3458,3612,3816
909,0.83933,0.74968,0.05866,0.07836,48.11,396,481,712,684,1000,1135,1401,1876,1890,2020,2154,2324,2655,2648,2610,2986,3443,3458,3612,3816
910,0.83938,0.74973,0.05865,0.07835,48.16,396,481,713,685,1000,1135,1401,1876,1890,2020,2154,2324,2655,2648,2609,2986,3442,3458,3612,3816
911,0.83941,0.74956,0.05864,0.07838,48.21,396,481,714,685,1000,1135,1401,1876,1890,2020,2154,2324,2655,2648,2609,2986,3442,3458,3612,3816
912,0.83944,0.74964,0.05864,0.07837,48.27,397,481,714,685,1001,1135,1401,1876,1890,2020,2154,2324,2655,2648,2608,2986,3442,3458,3612,3816
913,0.83948,0.74963,0.05863,0.07837,48.33,397,481,715,686,1001,1135,1401,1876,1890,2020,2154,2324,2655,2648,2608,2986,3442,3458,3612,3816
914,0.83951,0.74986,0.05863,0.07833,48.39,397,481,716,686,1001,1135,1401,1876,1890,2020,2155,2324,2655,2648,2607,2986,3442,3458,3612,3816
915,0.83954,0.74988,0.05862,0.07833,48.44,397,481,717,686,1002,1135,1401,1876,1890,2020,2155,2324,2655,2648,2607,2986,3442,3458,3612,3816
916,0.8396,0.75,0.05861,0.07831,48.5,397,481,718,687,1002,1135,1401,1876,1890,2020,2155,2324,2655,2648,2606,2985,3442,3458,3612,3816
917,0.83965,0.74982,0.0586,0.07834,48.56,397,481,718,687,1002,1135,1401,1876,1890,2020,2155,2324,2655,2648,2606,2985,3442,3458,3612,3816
918,0.83972,0.74991,0.05859,0.07833,48.62,397,481,719,687,1003,1135,1401,1876,1890,2020,2155,2324,2655,2648,2605,2985,3442,3458,3612,3816
919,0.83981,0.74994,0.05857,0.07832,48.69,397,481,720,688,1003,1135,1401,1876,1890,2020,2155,2324,2655,2648,2605,2985,3442,3458,3612,3816
