epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
619,0.84233,0.76075,0.05811,0.07661,23.8,412,431,593,990,1401,1825,1654,2021,2121,2425,2620,2999,3452,3447,3812
620,0.84239,0.76095,0.0581,0.07658,23.84,412,431,593,990,1401,1826,1654,2021,2121,2425,2619,3000,3452,3447,3812
621,0.84244,0.76093,0.05809,0.07658,23.88,412,431,594,990,1401,1827,1655,2021,2121,2425,2619,3000,3452,3447,3812
622,0.84251,0.76123,0.05807,0.07653,23.91,412,431,594,990,1401,1828,1656,2021,2121,2425,2619,2999,3452,3447,3812
623,0.84258,0.76118,0.05806,0.07654,23.95,412,431,594,990,1401,1828,1656,2021,2120,2425,2618,2999,3452,3447,3812
624,0.84267,0.76156,0.05805,0.07648,23.99,413,431,594,991,1401,1829,1657,2021,2120,2425,2618,2999,3452,3447,3812
625,0.84276,0.76177,0.05803,0.07645,24.02,413,431,594,991,1401,1829,1657,2021,2120,2425,2617,2999,3452,3447,3812
626,0.84283,0.76204,0.05801,0.0764,24.06,413,431,594,991,1401,1830,1658,2021,2120,2425,2617,2998,3452,3447,3812
627,0.84291,0.76228,0.058,0.07636,24.1,413,431,595,991,1401,1831,1658,2021,2120,2425,2617,2998,3452,3447,3812
628,0.843,0.76236,0.05798,0.07635,24.13,413,431,595,992,1401,1832,1659,2020,2120,2425,2616,2998,3452,3447,3812
629,0.84308,0.7626,0.05797,0.07631,24.17,413,431,595,992,1401,1832,1659,2020,2120,2425,2616,2998,3452,3447,3812
630,0.84316,0.76269,0.05795,0.0763,24.21,413,431,595,992,1401,1833,1660,2020,2121,2425,2616,2998,3452,3447,3812
631,0.84324,0.7628,0.05794,0.07628,24.25,413,431,595,992,1401,1834,1660,2020,2121,2425,2615,2998,3452,3447,3812
632,0.84332,0.76302,0.05793,0.07625,24.28,413,431,595,993,1401,1834,1661,2020,2121,2425,2615,2998,3452,3447,3812
633,0.84339,0.76302,0.05791,0.07625,24.32,413,431,596,993,1401,1835,1661,2020,2121,2425,2615,2998,3452,3447,3812
634,0.84347,0.76322,0.0579,0.07621,24.36,413,431,596,993,1401,1836,1662,2020,2121,2425,2614,2998,3452,3447,3812
635,0.84356,0.76318,0.05788,0.07622,24.39,413,431,596,994,1401,1836,1662,2021,2121,2425,2614,2998,3452,3447,3812
636,0.84363,0.76326,0.05787,0.07621,24.43,413,431,596,994,1401,1837,1663,2021,2121,2425,2614,2997,3452,3447,3812
637,0.84371,0.76343,0.05785,0.07618,24.47,413,431,596,994,1401,1838,1664,2021,2121,2425,2613,2997,3452,3447,3812
638,0.84378,0.76344,0.05784,0.07618,24.5,413,431,596,994,1401,1838,1664,2021,2120,2425,2613,2997,3452,3447,3812
639,0.84386,0.7636,0.05782,0.07615,24.54,413,431,596,995,1401,1839,1665,2021,2120,2425,2612,2997,3452,3447,3812
640,0.84393,0.76346,0.05781,0.07617,24.58,413,431,597,995,1401,1840,1665,2021,2120,2425,2612,2997,3452,3447,3812
641,0.84399,0.7636,0.0578,0.07615,24.61,413,431,597,995,1401,1840,1666,2021,2120,2425,2612,2997,3452,3447,3812
642,0.84406,0.76342,0.05779,0.07618,24.65,413,431,597,996,1401,1841,1666,2021,2121,2425,2611,2997,3452,3447,3812
643,0.84412,0.76369,0.05778,0.07614,24.69,413,431,597,996,1401,1842,1667,2021,2121,2425,2611,2997,3451,3447,3812
644,0.8442,0.76344,0.05776,0.07618,24.73,413,431,597,996,1401,1842,1668,2021,2121,2425,2611,2997,3451,3447,3812
645,0.84428,0.7636,0.05775,0.07615,24.77,413,431,597,996,1401,1843,1668,2021,2121,2425,2610,2997,3451,3447,3812
646,0.84436,0.76332,0.05773,0.0762,24.8,413,431,598,997,1401,1844,1669,2021,2121,2425,2610,2997,3451,3447,3812
647,0.84443,0.76335,0.05772,0.07619,24.84,413,431,598,997,1401,1844,1669,2021,2121,2425,2610,2997,3451,3447,3812
648,0.84451,0.76342,0.0577,0.07618,24.88,413,431,598,997,1401,1845,1670,2021,2121,2425,2609,2998,3451,3447,3812
649,0.84457,0.76333,0.05769,0.0762,24.91,413,431,598,997,1401,1845,1670,2021,2121,2425,2609,2998,3451,3446,3812
650,0.84463,0.76352,0.05768,0.07617,24.95,413,431,598,998,1401,1846,1671,2021,2121,2425,2608,2998,3451,3446,3812
651,0.84469,0.76321,0.05767,0.07622,24.99,413,431,598,998,1401,1846,1671,2021,2121,2425,2608,2998,3451,3446,3812
652,0.84476,0.76334,0.05766,0.07619,25.02,413,431,598,998,1401,1847,1672,2021,2121,2425,2608,2998,3451,3446,3812
653,0.84484,0.7633,0.05764,0.0762,25.06,413,431,599,998,1401,1848,1672,2021,2121,2425,2607,2998,3451,3445,3812
654,0.8449,0.76332,0.05763,0.0762,25.1,413,431,599,999,1401,1848,1673,2021,2121,2425,2607,2998,3451,3445,3812
655,0.84495,0.76345,0.05762,0.07618,25.14,413,431,599,999,1401,1849,1673,2021,2121,2425,2606,2998,3451,3445,3812
656,0.84501,0.76318,0.05761,0.07622,25.18,413,431,599,999,1401,1849,1674,2021,2121,2425,2606,2998,3451,3444,3812
657,0.84506,0.76335,0.0576,0.07619,25.22,413,431,599,999,1401,1850,1674,2021,2121,2425,2606,2998,3451,3444,3812
658,0.84512,0.76315,0.05759,0.07623,25.25,413,431,599,999,1401,1850,1675,2021,2121,2425,2605,2998,3451,3444,3812
659,0.84517,0.76349,0.05758,0.07617,25.29,413,431,600,999,1401,1851,1676,2021,2121,2425,2605,2998,3451,3443,3812
660,0.84524,0.76325,0.05757,0.07621,25.33,413,431,600,1000,1401,1852,1676,2021,2121,2425,2604,2998,3451,3443,3812
661,0.84531,0.76345,0.05756,0.07618,25.36,413,431,600,1000,1401,1852,1677,2021,2121,2425,2604,2998,3451,3443,3812
662,0.84538,0.76328,0.05754,0.0762,25.4,413,431,600,1000,1401,1853,1677,2021,2121,2425,2604,2998,3451,3442,3812
663,0.84544,0.76329,0.05753,0.0762,25.44,413,431,600,1000,1401,1853,1678,2021,2121,2425,2603,2998,3451,3442,3812
664,0.84548,0.76349,0.05752,0.07617,25.47,413,431,600,1000,1401,1854,1678,2021,2121,2425,2603,2998,3451,3442,3812
665,0.84551,0.76323,0.05752,0.07621,25.51,413,431,601,1000,1401,1854,1679,2021,2121,2425,2602,2998,3451,3441,3812
666,0.84554,0.76363,0.05751,0.07615,25.55,413,431,601,1001,1401,1855,1679,2021,2121,2425,2602,2999,3451,3441,3812
667,0.84562,0.76321,0.0575,0.07621,25.58,413,431,601,1001,1401,1855,1680,2021,2121,2425,2602,2998,3451,3441,3812
668,0.84569,0.76359,0.05748,0.07615,25.62,413,431,601,1001,1401,1856,1680,2021,2121,2425,2601,2998,3451,3441,3812
669,0.84578,0.76342,0.05747,0.07618,25.66,413,431,601,1001,1401,1856,1681,2021,2121,2425,2601,2998,3451,3440,3812
670,0.84583,0.7634,0.05746,0.07618,25.7,413,431,601,1002,1401,1857,1681,2021,2121,2425,2600,2998,3451,3440,3812
671,0.84587,0.76359,0.05745,0.07615,25.73,413,431,602,1002,1401,1857,1682,2020,2121,2425,2600,2998,3451,3439,3812
672,0.8459,0.76332,0.05745,0.0762,25.77,413,431,602,1002,1401,1858,1682,2020,2121,2425,2600,2998,3451,3439,3812
673,0.84595,0.76371,0.05744,0.07614,25.81,413,431,602,1002,1401,1859,1683,2021,2121,2425,2599,2998,3451,3439,3812
674,0.84601,0.76354,0.05742,0.07616,25.84,413,431,602,1003,1401,1859,1683,2021,2121,2425,2599,2998,3451,3438,3812
675,0.84608,0.76368,0.05741,0.07614,25.88,413,431,602,1003,1401,1860,1684,2021,2121,2425,2598,2998,3451,3438,3812
676,0.84613,0.76371,0.0574,0.07613,25.92,413,431,602,1003,1401,1860,1684,2021,2121,2425,2598,2998,3451,3438,3812
677,0.84617,0.76366,0.05739,0.07614,25.96,413,431,603,1003,1401,1861,1685,2021,2121,2425,2597,2998,3451,3438,3812
678,0.84622,0.764,0.05739,0.07609,25.99,413,431,603,1003,1401,1862,1685,2021,2121,2425,2597,2998,3451,3439,3812
679,0.84628,0.76387,0.05737,0.07611,26.03,413,431,603,1004,1401,1862,1686,2021,2121,2425,2596,2997,3451,3439,3812
680,0.84635,0.76405,0.05736,0.07608,26.07,413,432,603,1004,1401,1862,1686,2021,2121,2425,2596,2997,3451,3439,3812
681,0.8464,0.76407,0.05735,0.07608,26.1,413,432,603,1004,1401,1863,1687,2021,2121,2425,2596,2997,3451,3439,3812
682,0.84646,0.76414,0.05734,0.07607,26.14,413,432,604,1004,1401,1863,1687,2021,2121,2425,2595,2997,3451,3439,3812
683,0.8465,0.76441,0.05733,0.07602,26.18,413,432,604,1004,1401,1864,1687,2021,2121,2425,2595,2997,3451,3440,3812
684,0.84654,0.76429,0.05733,0.07604,26.22,413,432,604,1004,1401,1864,1688,2021,2121,2425,2594,2996,3451,3440,3812
685,0.84658,0.76452,0.05732,0.076,26.26,413,432,604,1004,1401,1864,1688,2021,2121,2425,2594,2996,3451,3440,3812
686,0.84664,0.76431,0.05731,0.07604,26.29,413,432,604,1004,1401,1865,1689,2021,2121,2425,2593,2996,3451,3440,3812
687,0.8467,0.76458,0.0573,0.07599,26.33,413,432,604,1004,1401,1865,1689,2021,2121,2425,2593,2997,3451,3440,3812
688,0.84676,0.76452,0.05728,0.076,26.37,413,432,605,1004,1401,1865,1690,2021,2121,2425,2592,2997,3451,3440,3812
689,0.84682,0.76455,0.05727,0.076,26.4,413,432,605,1005,1401,1866,1690,2021,2121,2425,2592,2997,3451,3440,3812
690,0.84687,0.76456,0.05726,0.076,26.44,413,432,605,1005,1401,1866,1691,2021,2121,2425,2592,2997,3451,3439,3812
691,0.84691,0.76444,0.05726,0.07602,26.48,413,432,605,1005,1401,1867,1691,2021,2121,2425,2591,2997,3451,3439,3812
692,0.84695,0.76466,0.05725,0.07598,26.51,413,432,605,1005,1401,1867,1692,2021,2121,2425,2591,2997,3451,3439,3812
693,0.847,0.76449,0.05724,0.07601,26.55,413,432,606,1005,1401,1868,1692,2021,2121,2425,2590,2996,3451,3439,3812
694,0.84705,0.76473,0.05723,0.07597,26.59,413,432,606,1005,1401,1868,1693,2021,2121,2425,2590,2996,3451,3439,3812
695,0.84711,0.76463,0.05722,0.07599,26.62,413,432,606,1005,1401,1869,1693,2021,2121,2425,2589,2996,3451,3439,3812
696,0.84716,0.76465,0.05721,0.07598,26.66,413,432,606,1005,1401,1869,1694,2021,2121,2425,2589,2996,3451,3439,3812
697,0.8472,0.76484,0.0572,0.07595,26.7,413,432,606,1005,1401,1869,1694,2021,2121,2425,2588,2996,3451,3439,3812
698,0.84724,0.7647,0.05719,0.07598,26.74,413,432,606,1005,1401,1870,1695,2021,2121,2425,2588,2996,3451,3439,3812
699,0.8473,0.76498,0.05718,0.07593,26.77,413,432,607,1005,1401,1870,1695,2021,2121,2425,2587,2996,3451,3439,3812
700,0.84736,0.7648,0.05717,0.07596,26.81,413,432,607,1005,1401,1870,1696,2021,2121,2425,2587,2996,3451,3439,3812
701,0.84742,0.76491,0.05716,0.07594,26.85,413,432,607,1005,1401,1871,1696,2021,2121,2425,2587,2996,3451,3439,3812
702,0.84747,0.76495,0.05715,0.07593,26.88,413,432,607,1006,1401,1871,1696,2021,2121,2425,2586,2996,3451,3439,3812
703,0.84751,0.76486,0.05714,0.07595,26.92,413,432,607,1006,1401,1872,1697,2021,2121,2425,2586,2996,3451,3439,3812
704,0.84756,0.76503,0.05713,0.07592,26.96,413,432,607,1006,1401,1872,1697,2021,2121,2425,2585,2996,3451,3439,3812
705,0.84762,0.76495,0.05712,0.07593,26.99,413,432,608,1006,1401,1873,1698,2021,2121,2425,2585,2996,3451,3439,3812
706,0.84767,0.7649,0.05712,0.07594,27.03,413,432,608,1006,1401,1873,1699,2021,2121,2425,2584,2996,3451,3439,3812
707,0.84771,0.76511,0.05711,0.07591,27.08,413,432,608,1006,1401,1874,1699,2021,2121,2425,2584,2996,3451,3439,3812
708,0.84776,0.76499,0.0571,0.07593,27.11,413,432,608,1007,1401,1874,1699,2021,2121,2425,2583,2996,3451,3439,3812
709,0.84781,0.76528,0.05709,0.07588,27.16,413,432,608,1007,1401,1875,1700,2021,2121,2425,2583,2996,3451,3439,3812
710,0.84787,0.76519,0.05708,0.0759,27.2,413,432,609,1007,1401,1875,1700,2021,2121,2425,2582,2996,3451,3439,3812
711,0.84791,0.76525,0.05707,0.07589,27.24,413,432,609,1008,1401,1875,1701,2021,2121,2425,2582,2996,3451,3439,3812
712,0.84795,0.76544,0.05706,0.07586,27.27,413,432,609,1008,1401,1876,1701,2021,2121,2425,2581,2996,3451,3439,3812
713,0.84799,0.76536,0.05705,0.07587,27.31,413,432,609,1008,1401,1876,1702,2021,2121,2425,2581,2996,3451,3439,3812
714,0.84804,0.76557,0.05705,0.07584,27.35,413,432,609,1008,1401,1876,1702,2021,2121,2425,2581,2996,3451,3439,3812
715,0.84804,0.76505,0.05705,0.07592,27.38,413,432,610,1008,1401,1877,1703,2021,2121,2425,2580,2996,3451,3439,3812
716,0.84807,0.76536,0.05704,0.07587,27.42,413,432,610,1008,1401,1877,1703,2021,2121,2425,2580,2996,3451,3439,3812
717,0.84816,0.76528,0.05702,0.07588,27.46,413,432,610,1008,1401,1877,1704,2021,2121,2425,2579,2996,3451,3439,3812
718,0.84819,0.76564,0.05702,0.07582,27.49,413,432,610,1008,1401,1878,1704,2021,2121,2425,2579,2996,3451,3439,3812
719,0.84827,0.76529,0.057,0.07588,27.53,413,432,610,1008,1401,1878,1705,2021,2121,2425,2578,2996,3451,3439,3812
720,0.84828,0.76532,0.057,0.07587,27.57,413,432,610,1008,1401,1878,1705,2021,2121,2425,2578,2996,3451,3439,3812
721,0.84835,0.76532,0.05699,0.07587,27.6,413,432,611,1008,1401,1878,1706,2021,2121,2425,2577,2996,3451,3439,3812
722,0.84841,0.76563,0.05698,0.07582,27.64,413,432,611,1008,1401,1878,1706,2021,2121,2425,2577,2996,3451,3439,3812
723,0.8484,0.76595,0.05698,0.07577,27.68,413,432,611,1009,1401,1877,1707,2021,2121,2425,2576,2996,3451,3439,3812
724,0.84844,0.76542,0.05697,0.07586,27.72,413,432,611,1009,1401,1877,1707,2021,2121,2425,2576,2996,3451,3439,3812
725,0.84843,0.76569,0.05697,0.07582,27.75,413,432,611,1009,1401,1877,1708,2021,2121,2425,2575,2996,3451,3439,3812
726,0.84856,0.7655,0.05695,0.07585,27.79,413,432,612,1009,1401,1877,1708,2021,2121,2425,2575,2996,3451,3439,3812
727,0.84864,0.76585,0.05693,0.07579,27.83,413,432,612,1009,1401,1877,1709,2021,2121,2425,2574,2996,3451,3439,3812
728,0.84866,0.76595,0.05693,0.07577,27.86,413,432,612,1010,1401,1877,1709,2021,2121,2425,2574,2996,3451,3439,3812
729,0.84863,0.76528,0.05694,0.07588,27.9,413,432,612,1010,1401,1877,1710,2021,2121,2425,2573,2996,3451,3439,3812
730,0.84865,0.76564,0.05693,0.07582,27.94,413,432,612,1010,1401,1876,1710,2021,2121,2425,2573,2996,3451,3439,3812
731,0.84879,0.76557,0.0569,0.07583,27.98,413,432,613,1010,1401,1877,1711,2021,2121,2425,2573,2996,3451,3439,3812
732,0.8488,0.76572,0.0569,0.07581,28.01,413,432,613,1010,1401,1877,1711,2021,2121,2425,2572,2996,3451,3439,3812
733,0.84875,0.76621,0.05691,0.07573,28.05,413,432,613,1010,1401,1877,1712,2021,2121,2425,2572,2996,3451,3439,3812
734,0.84881,0.7654,0.0569,0.07586,28.09,413,432,613,1010,1401,1877,1712,2021,2121,2425,2571,2996,3451,3439,3812
735,0.84889,0.76566,0.05688,0.07582,28.12,413,432,613,1010,1401,1877,1713,2021,2121,2425,2571,2996,3451,3439,3812
736,0.84897,0.7659,0.05687,0.07578,28.16,413,432,613,1010,1401,1877,1713,2021,2121,2425,2570,2996,3451,3439,3812
737,0.84899,0.7659,0.05687,0.07578,28.2,413,432,614,1010,1401,1877,1714,2021,2121,2425,2570,2996,3450,3439,3812
738,0.84898,0.76653,0.05687,0.07568,28.24,413,432,614,1009,1401,1877,1714,2021,2121,2425,2569,2996,3450,3439,3812
739,0.84916,0.76618,0.05683,0.07574,28.27,413,432,614,1009,1401,1877,1715,2021,2121,2425,2569,2996,3449,3439,3812
740,0.84916,0.7659,0.05683,0.07578,28.31,413,432,614,1009,1401,1877,1715,2021,2121,2425,2568,2996,3449,3439,3812
741,0.84919,0.7661,0.05683,0.07575,28.35,413,432,614,1009,1401,1877,1716,2021,2121,2425,2568,2996,3448,3439,3812
742,0.84929,0.76614,0.05681,0.07574,28.39,413,432,615,1009,1401,1877,1716,2021,2121,2425,2567,2996,3447,3439,3812
743,0.84926,0.76636,0.05682,0.07571,28.42,413,432,615,1009,1401,1877,1717,2021,2121,2425,2567,2996,3447,3439,3812
744,0.84936,0.76625,0.0568,0.07573,28.46,413,432,615,1009,1401,1877,1717,2021,2121,2425,2566,2996,3446,3439,3812
745,0.84937,0.7658,0.0568,0.0758,28.5,413,432,615,1009,1401,1877,1717,2021,2121,2425,2566,2996,3445,3439,3812
746,0.8494,0.76588,0.05679,0.07578,28.53,413,432,615,1009,1401,1877,1718,2021,2121,2425,2565,2996,3445,3439,3812
747,0.84949,0.76614,0.05677,0.07574,28.57,413,432,616,1009,1401,1877,1718,2021,2121,2425,2565,2996,3444,3439,3812
748,0.84945,0.76636,0.05678,0.07571,28.61,413,432,616,1009,1401,1877,1719,2021,2121,2425,2564,2996,3444,3439,3812
749,0.84955,0.76631,0.05676,0.07571,28.65,413,432,616,1010,1401,1877,1719,2021,2121,2425,2564,2996,3443,3439,3812
750,0.84957,0.76597,0.05676,0.07577,28.69,413,432,616,1010,1401,1877,1720,2021,2121,2425,2563,2996,3442,3439,3812
751,0.84957,0.76591,0.05676,0.07578,28.72,414,432,616,1010,1401,1877,1720,2021,2121,2425,2563,2996,3442,3439,3812
752,0.84968,0.76618,0.05674,0.07574,28.76,414,432,617,1009,1401,1877,1721,2021,2121,2425,2562,2996,3441,3439,3812
753,0.84966,0.76654,0.05674,0.07568,28.8,414,432,617,1009,1401,1877,1721,2021,2121,2425,2562,2996,3441,3439,3812
754,0.84973,0.76633,0.05673,0.07571,28.83,414,432,617,1009,1401,1877,1722,2021,2121,2425,2562,2996,3440,3439,3812
755,0.84978,0.76621,0.05672,0.07573,28.87,414,432,617,1009,1401,1877,1722,2021,2121,2425,2561,2996,3439,3439,3812
756,0.84978,0.76609,0.05672,0.07575,28.91,414,432,617,1009,1401,1877,1723,2021,2121,2425,2561,2996,3439,3439,3812
757,0.84983,0.76615,0.05671,0.07574,28.95,414,432,618,1009,1401,1877,1723,2021,2121,2425,2560,2996,3438,3439,3812
758,0.84985,0.76657,0.0567,0.07567,28.98,414,432,618,1009,1401,1877,1724,2021,2121,2425,2560,2996,3438,3439,3812
759,0.8499,0.76639,0.05669,0.0757,29.02,414,432,618,1009,1401,1877,1724,2021,2121,2425,2559,2996,3438,3439,3812
760,0.84995,0.76625,0.05668,0.07572,29.06,414,432,618,1009,1401,1877,1724,2021,2121,2425,2559,2996,3437,3439,3812
761,0.84998,0.76633,0.05668,0.07571,29.09,414,432,618,1009,1401,1877,1725,2021,2121,2425,2558,2996,3437,3439,3812
762,0.85005,0.76632,0.05667,0.07571,29.13,414,432,619,1009,1401,1877,1725,2021,2121,2425,2558,2996,3436,3439,3812
763,0.85006,0.76666,0.05667,0.07566,29.17,414,432,619,1009,1401,1877,1726,2021,2121,2425,2557,2996,3436,3439,3812
764,0.85011,0.7665,0.05665,0.07568,29.21,414,432,619,1009,1401,1877,1726,2021,2121,2425,2557,2996,3435,3439,3812
765,0.85013,0.76617,0.05665,0.07574,29.25,414,432,619,1009,1401,1877,1727,2021,2121,2425,2556,2996,3435,3439,3812
766,0.85014,0.76631,0.05665,0.07571,29.28,414,432,619,1009,1401,1877,1727,2021,2121,2425,2556,2996,3434,3439,3812
767,0.85021,0.76642,0.05664,0.0757,29.32,415,432,620,1009,1401,1877,1727,2021,2121,2425,2555,2996,3434,3439,3812
768,0.85023,0.76655,0.05663,0.07568,29.36,415,432,620,1009,1401,1877,1728,2021,2121,2425,2555,2996,3434,3439,3812
769,0.85028,0.76659,0.05662,0.07567,29.39,415,432,620,1009,1401,1877,1728,2021,2121,2425,2555,2996,3434,3439,3812
770,0.85029,0.76628,0.05662,0.07572,29.43,415,432,620,1009,1401,1877,1729,2021,2121,2425,2554,2996,3433,3439,3812
771,0.85035,0.76648,0.05661,0.07569,29.47,415,432,621,1009,1401,1877,1729,2021,2121,2425,2554,2996,3433,3439,3812
772,0.85038,0.76675,0.0566,0.07564,29.5,415,432,621,1009,1401,1877,1730,2021,2121,2425,2553,2996,3433,3439,3812
773,0.85039,0.7666,0.0566,0.07567,29.54,415,432,621,1009,1401,1877,1730,2021,2121,2425,2553,2996,3432,3439,3812
774,0.85045,0.76679,0.05659,0.07564,29.58,415,432,621,1009,1401,1877,1731,2021,2121,2425,2552,2996,3432,3439,3812
775,0.85049,0.76676,0.05658,0.07564,29.61,415,432,621,1009,1401,1877,1731,2021,2121,2425,2552,2996,3432,3439,3812
776,0.85052,0.76679,0.05658,0.07564,29.65,415,432,622,1009,1401,1877,1731,2021,2121,2425,2551,2995,3431,3439,3812
777,0.85054,0.767,0.05657,0.0756,29.69,415,432,622,1009,1401,1877,1732,2021,2121,2425,2551,2995,3431,3439,3812
778,0.85058,0.7667,0.05657,0.07565,29.73,415,432,622,1009,1401,1877,1732,2021,2121,2425,2550,2995,3430,3439,3812
779,0.85062,0.76675,0.05656,0.07564,29.76,415,432,622,1009,1401,1877,1733,2021,2121,2425,2550,2996,3430,3439,3812
780,0.85065,0.76693,0.05655,0.07561,29.8,415,432,622,1009,1401,1877,1733,2021,2121,2425,2550,2996,3430,3439,3812
781,0.85068,0.76668,0.05655,0.07565,29.84,415,432,623,1009,1401,1877,1734,2021,2121,2425,2549,2996,3429,3439,3812
782,0.85069,0.76699,0.05655,0.0756,29.88,416,432,623,1009,1401,1877,1734,2021,2121,2425,2549,2996,3429,3439,3812
783,0.85074,0.76655,0.05654,0.07568,29.91,416,432,623,1009,1401,1877,1735,2021,2121,2425,2548,2996,3428,3439,3812
784,0.85079,0.76675,0.05653,0.07564,29.95,416,432,623,1009,1401,1877,1735,2021,2121,2425,2548,2996,3428,3439,3812
785,0.85081,0.76696,0.05652,0.07561,29.99,416,432,623,1009,1401,1877,1736,2021,2121,2425,2547,2996,3428,3439,3812
786,0.85082,0.76669,0.05652,0.07565,30.02,416,432,624,1009,1401,1877,1736,2021,2121,2425,2547,2995,3428,3439,3812
787,0.85086,0.76693,0.05651,0.07561,30.06,416,432,624,1009,1401,1877,1737,2021,2121,2425,2546,2996,3427,3439,3812
788,0.85089,0.76663,0.05651,0.07566,30.1,416,432,624,1009,1401,1877,1737,2021,2121,2425,2546,2995,3427,3439,3812
789,0.85096,0.76684,0.0565,0.07563,30.13,416,432,624,1009,1401,1877,1737,2021,2121,2425,2545,2995,3428,3439,3812
790,0.85094,0.76722,0.0565,0.07557,30.17,416,432,625,1009,1401,1877,1738,2021,2121,2425,2545,2995,3428,3439,3812
791,0.85098,0.76696,0.05649,0.07561,30.21,416,432,625,1009,1401,1877,1738,2021,2121,2425,2545,2995,3428,3439,3812
792,0.85107,0.76696,0.05647,0.07561,30.25,416,432,625,1009,1401,1877,1738,2021,2121,2425,2544,2995,3428,3439,3812
793,0.85108,0.76702,0.05647,0.0756,30.28,416,432,625,1009,1401,1877,1739,2021,2121,2425,2544,2995,3429,3439,3812
794,0.85113,0.76702,0.05646,0.0756,30.32,416,432,625,1009,1401,1877,1739,2021,2121,2425,2543,2995,3429,3439,3812
795,0.85116,0.76734,0.05646,0.07555,30.36,416,432,626,1009,1401,1877,1740,2021,2121,2425,2543,2995,3429,3439,3812
796,0.85121,0.7673,0.05645,0.07555,30.39,416,432,626,1009,1401,1877,1740,2021,2121,2425,2542,2995,3429,3439,3812
797,0.8512,0.76696,0.05645,0.07561,30.43,417,432,626,1009,1401,1877,1740,2021,2121,2425,2542,2995,3429,3439,3812
798,0.85125,0.76732,0.05644,0.07555,30.47,417,432,626,1009,1401,1877,1741,2021,2121,2425,2542,2995,3429,3439,3812
799,0.8513,0.76736,0.05643,0.07554,30.5,417,432,626,1009,1401,1877,1741,2021,2121,2425,2541,2995,3429,3439,3812
800,0.85132,0.76726,0.05643,0.07556,30.54,417,432,627,1009,1401,1877,1742,2021,2121,2425,2541,2995,3428,3439,3812
801,0.85133,0.76738,0.05643,0.07554,30.58,417,432,627,1009,1401,1877,1742,2021,2121,2425,2540,2995,3428,3439,3812
802,0.85139,0.7672,0.05641,0.07557,30.61,417,432,627,1009,1401,1877,1742,2021,2121,2425,2540,2995,3428,3439,3812
803,0.85143,0.76738,0.05641,0.07554,30.65,417,432,627,1009,1401,1877,1743,2021,2121,2425,2539,2995,3428,3439,3812
804,0.85146,0.76754,0.0564,0.07552,30.69,417,432,628,1009,1401,1877,1743,2021,2121,2425,2539,2995,3428,3439,3812
805,0.85149,0.76732,0.05639,0.07555,30.73,417,432,628,1009,1401,1877,1744,2021,2121,2425,2538,2995,3428,3439,3812
806,0.85153,0.76751,0.05639,0.07552,30.77,417,432,628,1009,1401,1877,1744,2021,2121,2425,2538,2995,3428,3439,3812
807,0.85156,0.76742,0.05638,0.07553,30.81,417,432,628,1009,1401,1877,1744,2021,2121,2425,2537,2995,3428,3439,3812
808,0.85158,0.76779,0.05638,0.07547,30.84,417,432,628,1009,1401,1877,1745,2021,2121,2425,2537,2995,3429,3439,3812
809,0.85162,0.76766,0.05637,0.0755,30.88,417,432,629,1009,1401,1877,1745,2021,2121,2425,2537,2995,3429,3439,3812
810,0.85166,0.76762,0.05636,0.0755,30.92,417,432,629,1009,1401,1877,1745,2021,2121,2425,2536,2995,3429,3439,3812
811,0.85167,0.76787,0.05636,0.07546,30.95,417,432,629,1009,1401,1877,1746,2021,2121,2425,2536,2994,3429,3439,3812
812,0.85168,0.76759,0.05636,0.07551,30.99,417,432,629,1009,1401,1877,1746,2021,2121,2425,2535,2994,3429,3439,3812
813,0.85171,0.76819,0.05635,0.07541,31.03,417,432,630,1009,1401,1877,1746,2021,2121,2425,2535,2994,3429,3439,3812
814,0.85178,0.76805,0.05634,0.07543,31.07,417,432,630,1009,1401,1877,1747,2021,2121,2425,2534,2994,3429,3439,3812
815,0.8518,0.76787,0.05633,0.07546,31.11,417,432,630,1009,1401,1877,1747,2021,2121,2425,2534,2994,3428,3439,3812
816,0.8518,0.76802,0.05634,0.07544,31.14,417,432,630,1009,1401,1877,1748,2021,2121,2425,2534,2994,3428,3439,3812
817,0.85185,0.76783,0.05632,0.07547,31.19,417,432,630,1009,1401,1877,1748,2021,2121,2425,2533,2994,3428,3439,3812
818,0.8519,0.76823,0.05632,0.0754,31.23,417,433,631,1009,1401,1877,1748,2021,2121,2425,2533,2994,3428,3439,3812
819,0.8519,0.76837,0.05632,0.07538,31.27,417,433,631,1009,1401,1877,1749,2021,2121,2425,2532,2994,3428,3439,3812
820,0.85197,0.76812,0.0563,0.07542,31.33,417,433,631,1009,1401,1877,1749,2021,2121,2425,2532,2994,3428,3439,3812
821,0.85196,0.76799,0.0563,0.07544,31.37,417,433,631,1009,1401,1877,1750,2021,2121,2425,2531,2994,3428,3439,3812
822,0.852,0.76814,0.0563,0.07542,31.41,417,433,632,1009,1401,1877,1750,2021,2121,2425,2531,2994,3428,3439,3812
823,0.85205,0.76829,0.05629,0.07539,31.45,417,433,632,1009,1401,1877,1750,2021,2121,2425,2530,2994,3429,3439,3812
