epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1059,0.80063,0.71084,0.06534,0.08422,16.73,397,1239,2016,2657,3462
1060,0.80067,0.71084,0.06533,0.08422,16.74,397,1239,2016,2657,3462
1061,0.80072,0.71085,0.06533,0.08422,16.76,397,1239,2016,2657,3462
1062,0.80076,0.71087,0.06532,0.08422,16.77,397,1239,2016,2658,3462
1063,0.8008,0.7109,0.06531,0.08421,16.78,397,1239,2016,2658,3462
1064,0.80085,0.71094,0.06531,0.08421,16.8,397,1239,2016,2658,3462
1065,0.80089,0.71097,0.0653,0.0842,16.81,397,1239,2016,2658,3462
1066,0.80093,0.71101,0.06529,0.0842,16.83,397,1239,2016,2658,3462
1067,0.80097,0.71104,0.06528,0.08419,16.84,397,1239,2017,2658,3462
1068,0.80102,0.71107,0.06528,0.08419,16.85,397,1239,2017,2658,3462
1069,0.80106,0.71107,0.06527,0.08419,16.87,397,1239,2017,2658,3462
1070,0.8011,0.71105,0.06526,0.08419,16.88,397,1239,2017,2658,3462
1071,0.80114,0.71102,0.06526,0.0842,16.89,397,1239,2017,2657,3462
1072,0.80118,0.71097,0.06525,0.0842,16.91,397,1239,2017,2657,3462
1073,0.80122,0.71094,0.06524,0.08421,16.92,397,1239,2017,2657,3462
1074,0.80126,0.71094,0.06524,0.08421,16.93,397,1239,2017,2657,3462
1075,0.8013,0.71095,0.06523,0.08421,16.95,397,1239,2017,2657,3462
1076,0.80134,0.71095,0.06522,0.08421,16.96,397,1239,2017,2657,3462
1077,0.80138,0.71094,0.06522,0.08421,16.98,397,1239,2017,2657,3462
1078,0.80142,0.71092,0.06521,0.08421,16.99,397,1239,2017,2657,3462
1079,0.80146,0.71089,0.0652,0.08421,17.0,397,1239,2017,2657,3462
1080,0.8015,0.71087,0.0652,0.08422,17.02,397,1239,2017,2657,3462
1081,0.80154,0.71085,0.06519,0.08422,17.03,397,1239,2017,2657,3462
1082,0.80158,0.71087,0.06518,0.08422,17.05,397,1239,2017,2657,3462
1083,0.80162,0.71092,0.06518,0.08421,17.06,397,1239,2017,2657,3462
1084,0.80167,0.711,0.06517,0.0842,17.07,397,1239,2017,2657,3462
1085,0.80171,0.71109,0.06516,0.08419,17.09,397,1239,2017,2657,3462
1086,0.80175,0.71119,0.06516,0.08417,17.1,397,1239,2017,2657,3462
1087,0.80179,0.71127,0.06515,0.08416,17.11,397,1239,2017,2657,3462
1088,0.80183,0.71135,0.06514,0.08415,17.13,397,1239,2017,2657,3462
1089,0.80187,0.71141,0.06514,0.08414,17.14,397,1239,2017,2657,3462
1090,0.80191,0.71145,0.06513,0.08413,17.16,397,1239,2017,2657,3462
1091,0.80195,0.71149,0.06512,0.08413,17.17,397,1239,2017,2657,3462
1092,0.80201,0.7116,0.06511,0.08411,17.18,397,1239,2017,2657,3462
1093,0.80206,0.71177,0.06511,0.08409,17.2,397,1239,2017,2657,3462
1094,0.80211,0.71195,0.0651,0.08406,17.21,397,1239,2017,2657,3462
1095,0.80217,0.71215,0.06509,0.08403,17.22,397,1239,2017,2657,3462
1096,0.80223,0.71235,0.06508,0.084,17.24,397,1239,2017,2657,3462
1097,0.80231,0.7126,0.06506,0.08397,17.25,397,1239,2017,2657,3462
1098,0.80239,0.71286,0.06505,0.08393,17.27,397,1239,2017,2657,3462
1099,0.80249,0.71312,0.06504,0.08389,17.28,397,1239,2017,2657,3462
1100,0.80258,0.71343,0.06502,0.08384,17.3,397,1239,2017,2657,3462
1101,0.80266,0.71375,0.06501,0.0838,17.31,397,1239,2017,2657,3462
1102,0.80276,0.71406,0.06499,0.08375,17.32,397,1239,2017,2657,3462
1103,0.80282,0.71435,0.06498,0.08371,17.34,397,1239,2017,2657,3462
1104,0.80287,0.7146,0.06497,0.08367,17.35,397,1239,2017,2657,3462
1105,0.80292,0.71478,0.06496,0.08365,17.36,397,1239,2017,2657,3462
1106,0.80296,0.71491,0.06496,0.08363,17.38,397,1239,2016,2657,3462
1107,0.80301,0.71496,0.06495,0.08362,17.39,397,1239,2016,2657,3462
1108,0.80308,0.71492,0.06494,0.08363,17.4,397,1239,2016,2657,3462
1109,0.80317,0.71483,0.06492,0.08364,17.42,397,1239,2016,2657,3462
1110,0.80325,0.7147,0.06491,0.08366,17.43,397,1239,2016,2657,3462
1111,0.80333,0.71456,0.0649,0.08368,17.45,397,1239,2016,2657,3462
1112,0.80339,0.71442,0.06489,0.0837,17.46,397,1239,2016,2657,3462
1113,0.80346,0.71428,0.06488,0.08372,17.47,397,1239,2016,2657,3462
1114,0.80352,0.71415,0.06487,0.08374,17.49,397,1239,2016,2657,3462
1115,0.80358,0.71404,0.06486,0.08375,17.5,397,1239,2017,2657,3462
1116,0.80364,0.71397,0.06485,0.08377,17.52,397,1239,2017,2657,3462
1117,0.80371,0.71393,0.06483,0.08377,17.53,397,1239,2017,2657,3462
1118,0.80377,0.71393,0.06482,0.08377,17.54,397,1239,2017,2657,3462
1119,0.80384,0.71396,0.06481,0.08377,17.56,397,1239,2017,2657,3462
1120,0.80392,0.71402,0.0648,0.08376,17.57,397,1239,2017,2657,3462
1121,0.80399,0.71409,0.06479,0.08375,17.58,397,1239,2017,2657,3462
1122,0.80406,0.71418,0.06478,0.08374,17.6,397,1239,2017,2656,3462
1123,0.80412,0.71425,0.06477,0.08372,17.61,397,1239,2017,2656,3462
1124,0.80418,0.7143,0.06476,0.08372,17.63,397,1239,2017,2656,3462
1125,0.80424,0.71432,0.06475,0.08371,17.64,397,1239,2017,2655,3462
1126,0.8043,0.7143,0.06474,0.08372,17.65,397,1239,2017,2655,3462
1127,0.80436,0.71423,0.06473,0.08373,17.67,397,1239,2017,2655,3462
1128,0.80443,0.71417,0.06472,0.08374,17.68,397,1239,2017,2655,3462
1129,0.80449,0.7141,0.06471,0.08375,17.69,397,1239,2017,2656,3462
1130,0.80455,0.71407,0.0647,0.08375,17.71,397,1239,2017,2656,3462
1131,0.80461,0.71406,0.06469,0.08375,17.72,397,1239,2017,2656,3462
1132,0.80466,0.7141,0.06468,0.08375,17.73,397,1239,2017,2656,3462
1133,0.80472,0.71414,0.06467,0.08374,17.75,397,1239,2017,2656,3462
1134,0.80478,0.71416,0.06466,0.08374,17.76,397,1239,2017,2656,3462
1135,0.80484,0.71417,0.06465,0.08374,17.78,397,1239,2017,2656,3462
1136,0.80489,0.71417,0.06464,0.08374,17.79,397,1239,2017,2656,3462
1137,0.80494,0.71418,0.06463,0.08373,17.8,397,1239,2017,2655,3462
1138,0.80499,0.71422,0.06462,0.08373,17.82,397,1239,2017,2655,3461
1139,0.80505,0.71426,0.06461,0.08372,17.83,397,1239,2017,2655,3461
1140,0.8051,0.71429,0.0646,0.08372,17.84,397,1239,2017,2656,3461
1141,0.80515,0.71432,0.0646,0.08371,17.86,397,1239,2017,2656,3461
1142,0.8052,0.71435,0.06459,0.08371,17.87,397,1239,2017,2656,3462
1143,0.80525,0.71438,0.06458,0.08371,17.88,397,1239,2017,2656,3462
1144,0.8053,0.7144,0.06457,0.0837,17.9,397,1239,2017,2656,3462
1145,0.80535,0.71442,0.06456,0.0837,17.91,397,1239,2017,2656,3462
1146,0.8054,0.71444,0.06455,0.0837,17.92,397,1239,2017,2656,3462
1147,0.80544,0.71447,0.06455,0.08369,17.94,397,1239,2017,2656,3462
1148,0.80549,0.7145,0.06454,0.08369,17.95,397,1239,2017,2656,3462
1149,0.80554,0.71454,0.06453,0.08368,17.96,397,1239,2017,2656,3462
1150,0.80558,0.71458,0.06452,0.08368,17.98,397,1239,2017,2656,3462
1151,0.80563,0.71463,0.06452,0.08367,17.99,397,1239,2017,2656,3462
1152,0.80568,0.71467,0.06451,0.08366,18.0,397,1239,2017,2656,3462
1153,0.80572,0.71471,0.0645,0.08366,18.02,397,1239,2017,2656,3461
1154,0.80577,0.71475,0.06449,0.08365,18.03,397,1239,2017,2656,3461
1155,0.80581,0.71478,0.06449,0.08365,18.05,397,1239,2017,2656,3461
1156,0.80586,0.71482,0.06448,0.08364,18.06,397,1239,2017,2656,3461
1157,0.8059,0.71482,0.06447,0.08364,18.07,397,1239,2017,2656,3461
1158,0.80594,0.7148,0.06446,0.08364,18.09,397,1239,2017,2656,3461
1159,0.80599,0.7148,0.06446,0.08364,18.1,397,1239,2017,2656,3461
1160,0.80603,0.7148,0.06445,0.08364,18.12,397,1239,2017,2656,3461
1161,0.80607,0.71482,0.06444,0.08364,18.13,397,1239,2017,2656,3461
1162,0.80611,0.71482,0.06444,0.08364,18.14,397,1239,2017,2656,3461
1163,0.80615,0.7148,0.06443,0.08364,18.16,397,1239,2017,2656,3461
1164,0.8062,0.71478,0.06442,0.08365,18.17,397,1239,2017,2656,3461
1165,0.80624,0.71474,0.06442,0.08365,18.18,397,1239,2017,2656,3461
1166,0.80628,0.71471,0.06441,0.08366,18.2,397,1239,2017,2656,3461
1167,0.80632,0.71471,0.0644,0.08366,18.22,397,1239,2017,2656,3461
1168,0.80636,0.71474,0.0644,0.08365,18.23,397,1239,2017,2656,3461
1169,0.8064,0.71477,0.06439,0.08365,18.25,397,1239,2017,2656,3461
1170,0.80643,0.7148,0.06438,0.08364,18.26,397,1239,2017,2656,3461
1171,0.80647,0.71483,0.06438,0.08364,18.27,397,1239,2017,2656,3461
1172,0.80651,0.71486,0.06437,0.08364,18.29,397,1239,2017,2656,3461
1173,0.80655,0.71487,0.06436,0.08363,18.3,397,1239,2017,2656,3461
1174,0.80659,0.71487,0.06436,0.08363,18.31,397,1239,2017,2656,3461
1175,0.80662,0.71487,0.06435,0.08363,18.33,397,1239,2017,2656,3461
1176,0.80666,0.71486,0.06434,0.08364,18.34,397,1239,2017,2656,3461
1177,0.8067,0.71485,0.06434,0.08364,18.36,397,1239,2017,2656,3461
1178,0.80673,0.71483,0.06433,0.08364,18.37,397,1239,2017,2656,3461
1179,0.80677,0.71481,0.06433,0.08364,18.38,397,1239,2017,2656,3461
1180,0.80681,0.71477,0.06432,0.08365,18.4,397,1239,2017,2656,3461
1181,0.80684,0.71474,0.06431,0.08365,18.41,397,1239,2017,2656,3461
1182,0.80688,0.7147,0.06431,0.08366,18.42,397,1239,2017,2656,3461
1183,0.80691,0.71468,0.0643,0.08366,18.44,397,1239,2017,2656,3461
1184,0.80695,0.71466,0.0643,0.08367,18.45,397,1239,2017,2656,3461
1185,0.80698,0.71464,0.06429,0.08367,18.46,397,1239,2017,2656,3461
1186,0.80702,0.71462,0.06429,0.08367,18.48,397,1239,2017,2656,3461
1187,0.80705,0.71461,0.06428,0.08367,18.49,397,1239,2017,2656,3461
1188,0.80709,0.7146,0.06427,0.08367,18.5,397,1239,2017,2656,3461
1189,0.80712,0.71459,0.06427,0.08367,18.52,397,1239,2017,2656,3461
1190,0.80716,0.7146,0.06426,0.08367,18.53,397,1239,2017,2656,3461
1191,0.80719,0.7146,0.06426,0.08367,18.54,397,1239,2017,2656,3461
1192,0.80722,0.71461,0.06425,0.08367,18.56,397,1239,2017,2656,3461
1193,0.80726,0.71463,0.06425,0.08367,18.57,397,1239,2017,2656,3461
1194,0.8073,0.71467,0.06424,0.08366,18.58,397,1239,2017,2656,3461
1195,0.80735,0.7148,0.06423,0.08364,18.6,397,1239,2017,2656,3461
1196,0.80741,0.71497,0.06422,0.08362,18.61,397,1239,2017,2656,3461
1197,0.80746,0.71515,0.06421,0.08359,18.63,397,1239,2017,2656,3460
1198,0.80752,0.71532,0.0642,0.08357,18.64,397,1239,2017,2656,3460
1199,0.80757,0.71548,0.06419,0.08354,18.65,397,1239,2017,2656,3460
1200,0.80762,0.71571,0.06419,0.08351,18.67,397,1239,2017,2656,3459
1201,0.80767,0.71591,0.06418,0.08348,18.68,398,1239,2017,2656,3458
1202,0.8077,0.71592,0.06417,0.08348,18.69,398,1239,2017,2656,3457
1203,0.80772,0.7159,0.06417,0.08348,18.71,398,1239,2017,2656,3457
1204,0.80775,0.71587,0.06416,0.08349,18.72,398,1239,2017,2656,3457
1205,0.8078,0.71581,0.06416,0.0835,18.74,398,1239,2017,2656,3456
1206,0.80785,0.71574,0.06415,0.08351,18.75,398,1239,2017,2656,3456
1207,0.80789,0.71564,0.06414,0.08352,18.76,398,1239,2017,2656,3455
1208,0.80793,0.71551,0.06413,0.08354,18.78,398,1239,2017,2656,3455
1209,0.80797,0.71539,0.06413,0.08356,18.79,398,1239,2017,2656,3455
1210,0.80801,0.71528,0.06412,0.08357,18.8,398,1239,2017,2656,3454
1211,0.80805,0.71517,0.06411,0.08359,18.82,398,1239,2017,2656,3454
1212,0.80809,0.7151,0.06411,0.0836,18.83,398,1239,2017,2656,3454
1213,0.80813,0.71506,0.0641,0.08361,18.84,398,1239,2017,2656,3453
1214,0.80818,0.71507,0.06409,0.0836,18.86,398,1239,2017,2656,3454
1215,0.80823,0.71511,0.06408,0.0836,18.87,398,1239,2017,2656,3454
1216,0.80827,0.71518,0.06408,0.08359,18.88,398,1239,2017,2656,3454
1217,0.80831,0.71521,0.06407,0.08358,18.9,398,1239,2017,2656,3454
1218,0.80835,0.71521,0.06406,0.08358,18.92,398,1239,2017,2656,3454
1219,0.80839,0.71518,0.06406,0.08359,18.93,398,1239,2017,2656,3454
1220,0.80843,0.71513,0.06405,0.0836,18.94,398,1239,2017,2656,3454
1221,0.80847,0.71505,0.06404,0.08361,18.96,398,1239,2017,2656,3454
1222,0.80851,0.71497,0.06404,0.08362,18.97,398,1239,2017,2656,3454
1223,0.80855,0.71488,0.06403,0.08363,18.99,398,1239,2017,2656,3454
1224,0.80859,0.71482,0.06402,0.08364,19.0,398,1239,2017,2656,3454
1225,0.80863,0.71479,0.06402,0.08365,19.02,398,1239,2017,2656,3454
1226,0.80867,0.71477,0.06401,0.08365,19.03,398,1239,2017,2656,3454
1227,0.80871,0.71477,0.064,0.08365,19.04,398,1239,2017,2656,3454
1228,0.80874,0.71478,0.064,0.08365,19.06,398,1239,2017,2656,3454
1229,0.80878,0.7148,0.06399,0.08364,19.07,398,1239,2017,2656,3454
1230,0.80882,0.71483,0.06399,0.08364,19.08,398,1239,2017,2656,3454
1231,0.80885,0.71487,0.06398,0.08363,19.1,398,1239,2017,2656,3454
1232,0.80889,0.71493,0.06397,0.08362,19.11,398,1239,2017,2656,3454
1233,0.80892,0.71501,0.06397,0.08361,19.13,398,1239,2017,2656,3454
1234,0.80896,0.71509,0.06396,0.0836,19.14,398,1239,2017,2656,3454
1235,0.809,0.71517,0.06395,0.08359,19.15,398,1239,2017,2656,3454
1236,0.80904,0.71524,0.06395,0.08358,19.17,398,1239,2017,2656,3454
1237,0.80907,0.71529,0.06394,0.08357,19.18,398,1239,2017,2656,3454
1238,0.80911,0.71534,0.06394,0.08357,19.19,398,1239,2017,2656,3454
1239,0.80914,0.71537,0.06393,0.08356,19.21,398,1239,2017,2656,3454
1240,0.80918,0.71539,0.06393,0.08356,19.22,398,1239,2017,2656,3454
1241,0.80921,0.71541,0.06392,0.08355,19.23,398,1239,2017,2656,3454
1242,0.80924,0.71543,0.06391,0.08355,19.25,398,1239,2017,2656,3454
1243,0.80928,0.71546,0.06391,0.08355,19.26,398,1239,2017,2656,3454
1244,0.80932,0.71543,0.0639,0.08355,19.28,398,1239,2017,2656,3454
1245,0.80935,0.71541,0.0639,0.08355,19.29,398,1239,2017,2656,3454
1246,0.80938,0.7154,0.06389,0.08356,19.3,398,1239,2017,2656,3454
1247,0.80942,0.71539,0.06388,0.08356,19.32,398,1239,2017,2656,3454
1248,0.80945,0.7154,0.06388,0.08356,19.33,398,1239,2017,2656,3454
1249,0.80948,0.71536,0.06387,0.08356,19.34,398,1239,2017,2656,3454
1250,0.80951,0.71536,0.06387,0.08356,19.36,398,1239,2017,2656,3454
1251,0.80955,0.71533,0.06386,0.08357,19.37,398,1239,2017,2656,3454
1252,0.80958,0.71533,0.06386,0.08357,19.39,398,1239,2017,2656,3454
1253,0.80961,0.71536,0.06385,0.08356,19.4,398,1239,2017,2656,3454
1254,0.80964,0.71536,0.06385,0.08356,19.41,398,1239,2017,2656,3454
1255,0.80967,0.71536,0.06384,0.08356,19.43,398,1239,2017,2656,3454
1256,0.8097,0.71535,0.06384,0.08356,19.44,398,1239,2017,2656,3454
1257,0.80973,0.71533,0.06383,0.08357,19.45,398,1239,2017,2656,3454
1258,0.80976,0.71532,0.06383,0.08357,19.47,398,1239,2017,2656,3454
1259,0.80979,0.71531,0.06382,0.08357,19.48,398,1239,2017,2656,3454
1260,0.80982,0.71531,0.06382,0.08357,19.49,399,1239,2017,2656,3454
1261,0.80985,0.71532,0.06381,0.08357,19.51,399,1239,2017,2656,3454
1262,0.80988,0.71534,0.06381,0.08356,19.52,399,1239,2017,2656,3454
1263,0.8099,0.71537,0.0638,0.08356,19.53,399,1239,2017,2656,3454
1264,0.80993,0.71539,0.0638,0.08356,19.55,399,1239,2017,2656,3454
1265,0.80996,0.7154,0.06379,0.08356,19.56,399,1239,2017,2656,3454
1266,0.80999,0.71541,0.06379,0.08356,19.58,399,1239,2017,2656,3454
1267,0.81001,0.71541,0.06378,0.08355,19.59,399,1239,2017,2656,3454
1268,0.81004,0.71542,0.06378,0.08355,19.61,399,1239,2017,2656,3454
1269,0.81007,0.71544,0.06378,0.08355,19.62,399,1239,2017,2656,3454
1270,0.81009,0.71546,0.06377,0.08355,19.64,399,1239,2018,2656,3454
1271,0.81012,0.71548,0.06377,0.08354,19.65,399,1239,2018,2656,3454
1272,0.81015,0.7155,0.06376,0.08354,19.67,399,1239,2018,2656,3454
1273,0.81017,0.71552,0.06376,0.08354,19.68,399,1239,2018,2656,3454
1274,0.8102,0.71555,0.06375,0.08353,19.69,399,1239,2018,2656,3454
1275,0.81022,0.71558,0.06375,0.08353,19.71,399,1239,2018,2656,3454
1276,0.81024,0.7156,0.06375,0.08353,19.72,399,1239,2017,2656,3454
1277,0.81027,0.71563,0.06374,0.08352,19.74,400,1239,2017,2656,3454
1278,0.81029,0.71566,0.06374,0.08352,19.75,400,1239,2017,2656,3454
1279,0.81032,0.71569,0.06373,0.08351,19.76,400,1239,2018,2656,3454
1280,0.81034,0.71571,0.06373,0.08351,19.78,400,1239,2018,2656,3454
1281,0.81037,0.71573,0.06373,0.08351,19.79,400,1239,2018,2656,3454
1282,0.81039,0.71575,0.06372,0.08351,19.8,400,1239,2018,2656,3454
1283,0.81041,0.71576,0.06372,0.0835,19.82,400,1239,2018,2656,3454
1284,0.81044,0.71576,0.06371,0.0835,19.83,400,1239,2018,2656,3454
1285,0.81046,0.71577,0.06371,0.0835,19.84,400,1239,2018,2656,3454
1286,0.81048,0.71578,0.06371,0.0835,19.86,400,1239,2018,2656,3454
1287,0.81051,0.71578,0.0637,0.0835,19.87,400,1239,2018,2656,3454
1288,0.81053,0.71579,0.0637,0.0835,19.89,400,1239,2018,2656,3454
1289,0.81056,0.7158,0.06369,0.0835,19.9,400,1239,2018,2656,3454
1290,0.81058,0.7158,0.06369,0.0835,19.91,400,1239,2018,2656,3454
1291,0.8106,0.71581,0.06369,0.0835,19.93,400,1239,2018,2656,3454
1292,0.81063,0.71583,0.06368,0.08349,19.94,400,1239,2018,2656,3454
1293,0.81065,0.71586,0.06368,0.08349,19.95,400,1239,2018,2656,3454
1294,0.81067,0.7159,0.06367,0.08348,19.97,400,1239,2018,2656,3454
1295,0.81069,0.71593,0.06367,0.08348,19.98,400,1239,2018,2656,3454
1296,0.81072,0.71595,0.06367,0.08348,19.99,400,1239,2018,2656,3454
1297,0.81075,0.716,0.06366,0.08347,20.01,400,1239,2018,2656,3454
1298,0.81078,0.7161,0.06366,0.08345,20.02,400,1239,2018,2656,3454
1299,0.81081,0.71623,0.06365,0.08343,20.03,400,1239,2017,2656,3454
1300,0.81083,0.71635,0.06365,0.08342,20.05,400,1239,2017,2656,3454
1301,0.81086,0.71646,0.06364,0.0834,20.06,400,1239,2017,2656,3454
1302,0.81089,0.71654,0.06364,0.08339,20.08,400,1239,2017,2656,3454
1303,0.81091,0.7166,0.06363,0.08338,20.09,400,1239,2017,2656,3454
1304,0.81094,0.71662,0.06363,0.08338,20.1,401,1239,2017,2656,3454
1305,0.81096,0.71659,0.06362,0.08338,20.12,401,1239,2017,2656,3454
1306,0.81099,0.71653,0.06362,0.08339,20.13,401,1239,2018,2656,3454
1307,0.81102,0.71646,0.06362,0.0834,20.15,401,1239,2018,2656,3454
1308,0.81105,0.7164,0.06361,0.08341,20.16,401,1239,2018,2656,3454
1309,0.81108,0.71636,0.06361,0.08341,20.17,401,1239,2018,2656,3454
1310,0.8111,0.71634,0.0636,0.08342,20.19,401,1239,2017,2656,3454
1311,0.81113,0.71632,0.0636,0.08342,20.2,401,1239,2017,2656,3454
1312,0.81115,0.71629,0.06359,0.08343,20.21,401,1239,2017,2656,3454
1313,0.81118,0.71626,0.06359,0.08343,20.23,401,1239,2017,2656,3454
1314,0.81121,0.71626,0.06358,0.08343,20.24,401,1239,2017,2656,3454
1315,0.81123,0.71624,0.06358,0.08343,20.25,401,1239,2017,2656,3454
1316,0.81126,0.71622,0.06358,0.08343,20.27,401,1239,2018,2656,3454
1317,0.81128,0.71621,0.06357,0.08344,20.28,401,1239,2018,2656,3454
1318,0.81131,0.7162,0.06357,0.08344,20.3,401,1239,2018,2656,3454
1319,0.81133,0.71619,0.06356,0.08344,20.31,401,1239,2018,2656,3454
1320,0.81136,0.71617,0.06356,0.08344,20.32,401,1239,2018,2656,3454
1321,0.81138,0.71615,0.06355,0.08345,20.34,401,1239,2018,2656,3454
1322,0.81141,0.71613,0.06355,0.08345,20.35,401,1239,2018,2656,3454
1323,0.81143,0.71613,0.06355,0.08345,20.36,401,1239,2018,2656,3454
1324,0.81146,0.71615,0.06354,0.08345,20.38,401,1239,2018,2656,3454
1325,0.81148,0.71617,0.06354,0.08344,20.39,401,1239,2018,2656,3454
1326,0.8115,0.71619,0.06353,0.08344,20.41,401,1239,2018,2656,3454
1327,0.81153,0.71621,0.06353,0.08344,20.42,401,1239,2018,2656,3454
1328,0.81155,0.71619,0.06353,0.08344,20.43,401,1239,2018,2656,3454
1329,0.81157,0.71615,0.06352,0.08345,20.45,401,1239,2018,2656,3454
1330,0.8116,0.71616,0.06352,0.08344,20.46,402,1239,2018,2656,3454
1331,0.81162,0.7162,0.06351,0.08344,20.47,402,1239,2018,2656,3454
1332,0.81164,0.71623,0.06351,0.08343,20.49,402,1239,2018,2656,3454
1333,0.81166,0.71623,0.06351,0.08343,20.5,402,1239,2018,2656,3454
1334,0.81168,0.71622,0.0635,0.08344,20.51,402,1239,2018,2656,3454
1335,0.81171,0.71619,0.0635,0.08344,20.53,402,1239,2018,2656,3454
1336,0.81173,0.71621,0.0635,0.08344,20.54,402,1239,2018,2656,3454
1337,0.81175,0.71625,0.06349,0.08343,20.55,402,1239,2018,2656,3454
1338,0.81177,0.71628,0.06349,0.08343,20.57,402,1239,2018,2656,3454
1339,0.81179,0.71631,0.06349,0.08342,20.58,402,1239,2018,2656,3454
1340,0.81181,0.71632,0.06348,0.08342,20.59,402,1239,2018,2656,3454
1341,0.81183,0.71633,0.06348,0.08342,20.61,402,1239,2018,2656,3454
1342,0.81186,0.71635,0.06347,0.08342,20.62,402,1239,2018,2656,3454
1343,0.81188,0.71635,0.06347,0.08342,20.64,402,1239,2018,2656,3454
1344,0.8119,0.71636,0.06347,0.08342,20.65,402,1239,2018,2656,3454
1345,0.81192,0.71636,0.06346,0.08341,20.66,402,1239,2018,2656,3454
1346,0.81194,0.71637,0.06346,0.08341,20.68,402,1239,2018,2656,3454
1347,0.81196,0.71637,0.06346,0.08341,20.69,402,1239,2018,2656,3454
1348,0.81198,0.71638,0.06345,0.08341,20.7,402,1239,2018,2656,3454
1349,0.81199,0.7164,0.06345,0.08341,20.72,402,1239,2018,2656,3454
1350,0.81201,0.71641,0.06345,0.08341,20.73,402,1239,2018,2656,3454
1351,0.81203,0.71644,0.06344,0.0834,20.75,402,1239,2018,2656,3454
1352,0.81205,0.71647,0.06344,0.0834,20.76,402,1239,2018,2656,3454
1353,0.81207,0.7165,0.06344,0.08339,20.77,402,1239,2018,2656,3454
1354,0.81209,0.71652,0.06344,0.08339,20.79,402,1239,2018,2656,3454
1355,0.81211,0.71652,0.06343,0.08339,20.8,402,1239,2018,2656,3454
1356,0.81213,0.71653,0.06343,0.08339,20.81,402,1239,2018,2656,3454
1357,0.81214,0.71655,0.06343,0.08339,20.83,402,1239,2018,2656,3454
1358,0.81216,0.71655,0.06342,0.08339,20.84,402,1239,2018,2656,3454
1359,0.81218,0.71655,0.06342,0.08339,20.85,402,1239,2018,2656,3454
1360,0.8122,0.71656,0.06342,0.08339,20.87,402,1239,2018,2656,3454
1361,0.81222,0.71658,0.06341,0.08338,20.88,402,1239,2018,2656,3454
1362,0.81224,0.71658,0.06341,0.08338,20.89,402,1239,2018,2656,3454
1363,0.81225,0.71657,0.06341,0.08338,20.91,402,1239,2018,2656,3454
1364,0.81227,0.71658,0.0634,0.08338,20.92,402,1239,2018,2656,3454
1365,0.81229,0.7166,0.0634,0.08338,20.94,402,1239,2018,2656,3454
1366,0.81231,0.71663,0.0634,0.08338,20.95,402,1239,2018,2656,3454
1367,0.81232,0.71665,0.0634,0.08337,20.96,402,1239,2018,2656,3454
1368,0.81234,0.71666,0.06339,0.08337,20.98,402,1239,2018,2656,3454
1369,0.81236,0.71667,0.06339,0.08337,20.99,402,1239,2018,2656,3454
1370,0.81238,0.71667,0.06339,0.08337,21.0,402,1239,2018,2656,3454
1371,0.8124,0.71666,0.06338,0.08337,21.02,402,1239,2018,2656,3454
1372,0.81241,0.71667,0.06338,0.08337,21.03,402,1239,2018,2656,3454
1373,0.81244,0.71667,0.06338,0.08337,21.05,402,1239,2019,2656,3454
1374,0.81246,0.71668,0.06337,0.08337,21.06,402,1239,2019,2656,3454
1375,0.81249,0.71667,0.06337,0.08337,21.07,402,1239,2019,2656,3454
1376,0.81251,0.71665,0.06336,0.08337,21.09,402,1239,2020,2656,3454
1377,0.81253,0.71664,0.06336,0.08337,21.1,402,1239,2020,2656,3454
1378,0.81254,0.71661,0.06336,0.08338,21.11,402,1239,2021,2656,3454
1379,0.81255,0.71661,0.06336,0.08338,21.13,402,1239,2021,2656,3454
1380,0.81257,0.71664,0.06335,0.08337,21.14,402,1239,2021,2656,3454
1381,0.81259,0.7167,0.06335,0.08337,21.15,402,1239,2021,2656,3454
1382,0.81262,0.71673,0.06335,0.08336,21.17,402,1239,2020,2656,3454
1383,0.81264,0.71672,0.06334,0.08336,21.18,402,1239,2020,2656,3454
1384,0.81265,0.71672,0.06334,0.08336,21.2,402,1239,2020,2656,3454
1385,0.81267,0.71673,0.06334,0.08336,21.21,402,1239,2019,2656,3454
1386,0.81268,0.71675,0.06333,0.08336,21.22,402,1239,2019,2656,3454
1387,0.8127,0.71677,0.06333,0.08335,21.24,402,1239,2019,2656,3454
1388,0.81272,0.71676,0.06333,0.08336,21.25,403,1239,2020,2656,3454
1389,0.81274,0.71675,0.06332,0.08336,21.26,403,1239,2020,2656,3454
1390,0.81276,0.71674,0.06332,0.08336,21.28,403,1239,2020,2656,3454
1391,0.81278,0.71673,0.06332,0.08336,21.29,403,1239,2020,2656,3454
1392,0.81279,0.71674,0.06332,0.08336,21.3,403,1239,2020,2656,3454
1393,0.81281,0.71677,0.06331,0.08335,21.32,403,1239,2020,2656,3454
1394,0.81283,0.71682,0.06331,0.08335,21.33,403,1239,2020,2656,3454
1395,0.81285,0.71684,0.06331,0.08334,21.34,403,1239,2020,2656,3454
1396,0.81286,0.71685,0.0633,0.08334,21.36,403,1239,2020,2656,3454
1397,0.81288,0.71683,0.0633,0.08335,21.37,403,1239,2020,2656,3454
1398,0.8129,0.71682,0.0633,0.08335,21.39,403,1239,2020,2656,3454
