epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1157,0.83062,0.82925,0.05613,0.05617,19.59,7,16,32,38,54
1158,0.83063,0.82935,0.05613,0.05616,19.61,7,16,32,38,54
1159,0.83065,0.82929,0.05612,0.05617,19.62,7,16,32,38,54
1160,0.83067,0.82937,0.05612,0.05615,19.64,7,16,32,38,54
1161,0.83069,0.82935,0.05612,0.05616,19.66,7,16,32,38,54
1162,0.8307,0.82935,0.05612,0.05616,19.67,7,16,32,38,54
1163,0.8307,0.82937,0.05612,0.05615,19.69,7,16,32,38,54
1164,0.8307,0.82931,0.05612,0.05616,19.71,7,16,32,38,54
1165,0.8307,0.82938,0.05612,0.05615,19.72,7,16,32,38,54
1166,0.8307,0.82932,0.05612,0.05616,19.74,7,16,32,38,54
1167,0.83071,0.82941,0.05611,0.05615,19.76,7,16,32,38,54
1168,0.83072,0.82934,0.05611,0.05616,19.77,7,16,32,38,54
1169,0.83073,0.82944,0.05611,0.05614,19.79,7,16,32,38,54
1170,0.83074,0.82939,0.05611,0.05615,19.8,7,16,32,38,54
1171,0.83075,0.82946,0.05611,0.05614,19.82,7,16,32,38,54
1172,0.83077,0.82941,0.05611,0.05615,19.83,7,16,32,38,54
1173,0.83078,0.82946,0.0561,0.05614,19.85,7,16,32,38,54
1174,0.83079,0.82943,0.0561,0.05614,19.87,7,16,32,38,54
1175,0.8308,0.82945,0.0561,0.05614,19.88,7,16,32,38,54
1176,0.83081,0.82946,0.0561,0.05614,19.9,7,16,32,38,54
1177,0.83082,0.82946,0.0561,0.05614,19.92,7,16,32,38,54
1178,0.83082,0.82948,0.0561,0.05613,19.94,7,16,32,37,54
1179,0.83083,0.82946,0.0561,0.05614,19.95,7,16,32,37,54
1180,0.83083,0.82951,0.05609,0.05613,19.97,7,16,32,37,54
1181,0.83084,0.82946,0.05609,0.05614,19.98,7,16,32,37,54
1182,0.83084,0.82953,0.05609,0.05613,20.0,7,16,32,37,54
1183,0.83084,0.82945,0.05609,0.05614,20.02,7,16,32,37,54
1184,0.83084,0.82954,0.05609,0.05613,20.04,7,16,32,37,54
1185,0.83084,0.82944,0.05609,0.05614,20.06,7,16,32,37,54
1186,0.83085,0.82954,0.05609,0.05613,20.08,7,16,32,37,54
1187,0.83085,0.82943,0.05609,0.05614,20.09,7,16,32,37,54
1188,0.83086,0.82955,0.05609,0.05612,20.11,7,16,32,37,54
1189,0.83087,0.82945,0.05609,0.05614,20.13,7,16,32,37,54
1190,0.83088,0.82956,0.05609,0.05612,20.14,7,16,32,37,54
1191,0.8309,0.82949,0.05608,0.05613,20.16,7,16,32,37,54
1192,0.83092,0.82959,0.05608,0.05612,20.18,7,16,32,37,54
1193,0.83093,0.82955,0.05608,0.05612,20.2,7,16,32,37,54
1194,0.83095,0.82961,0.05608,0.05611,20.22,7,16,32,37,54
1195,0.83096,0.82959,0.05607,0.05612,20.23,7,16,32,37,54
1196,0.83097,0.82961,0.05607,0.05611,20.25,7,16,32,37,54
1197,0.83097,0.82962,0.05607,0.05611,20.27,7,16,32,37,54
1198,0.83098,0.82962,0.05607,0.05611,20.29,7,16,32,37,54
1199,0.83099,0.82964,0.05607,0.05611,20.3,7,16,32,37,54
1200,0.83099,0.82961,0.05607,0.05611,20.32,7,16,32,37,54
1201,0.831,0.82966,0.05607,0.05611,20.34,7,16,32,37,54
1202,0.83099,0.82959,0.05607,0.05612,20.35,7,16,32,37,54
1203,0.83099,0.82967,0.05607,0.0561,20.37,7,16,32,37,54
1204,0.83097,0.82955,0.05607,0.05612,20.39,7,16,32,37,54
1205,0.83096,0.82966,0.05607,0.05611,20.4,7,16,32,37,54
1206,0.83093,0.82948,0.05608,0.05614,20.42,7,16,32,37,54
1207,0.83091,0.82963,0.05608,0.05611,20.43,7,16,32,37,54
1208,0.8309,0.82942,0.05608,0.05615,20.45,7,16,32,37,54
1209,0.83089,0.82962,0.05608,0.05611,20.47,7,16,32,37,54
1210,0.83092,0.82944,0.05608,0.05614,20.49,7,16,32,37,54
1211,0.83097,0.82967,0.05607,0.0561,20.5,7,16,32,37,54
1212,0.83103,0.82958,0.05606,0.05612,20.52,7,16,32,37,54
1213,0.83108,0.82975,0.05605,0.05609,20.54,7,16,32,37,54
1214,0.83111,0.82974,0.05605,0.05609,20.56,7,16,32,37,54
1215,0.83111,0.82973,0.05605,0.05609,20.58,7,16,32,37,54
1216,0.8311,0.82978,0.05605,0.05608,20.6,7,16,32,37,54
1217,0.83109,0.82968,0.05605,0.0561,20.61,7,16,32,37,54
1218,0.83108,0.82979,0.05605,0.05608,20.63,7,16,32,37,54
1219,0.83109,0.82966,0.05605,0.05611,20.64,7,16,32,37,54
1220,0.83111,0.82979,0.05605,0.05608,20.66,7,16,32,37,54
1221,0.83113,0.82971,0.05605,0.0561,20.68,7,16,32,37,54
1222,0.83115,0.82982,0.05604,0.05608,20.7,7,16,32,37,54
1223,0.83117,0.82979,0.05604,0.05608,20.72,7,16,32,37,54
1224,0.83118,0.82981,0.05604,0.05608,20.73,7,16,32,37,54
1225,0.83119,0.82983,0.05604,0.05608,20.75,7,16,32,37,54
1226,0.83118,0.82977,0.05604,0.05609,20.77,7,16,32,37,54
1227,0.83118,0.82985,0.05604,0.05607,20.78,7,16,32,37,54
1228,0.83118,0.82977,0.05604,0.05609,20.8,7,16,32,37,54
1229,0.8312,0.82987,0.05603,0.05607,20.82,7,16,32,37,54
1230,0.83121,0.8298,0.05603,0.05608,20.83,7,16,32,37,54
1231,0.83122,0.82989,0.05603,0.05607,20.85,7,16,32,37,54
1232,0.83123,0.82985,0.05603,0.05607,20.86,7,16,32,37,54
1233,0.83125,0.8299,0.05603,0.05607,20.88,7,16,32,37,54
1234,0.83126,0.8299,0.05602,0.05607,20.89,7,16,32,37,54
1235,0.83126,0.8299,0.05602,0.05607,20.91,7,16,32,37,54
1236,0.83127,0.82991,0.05602,0.05606,20.93,7,16,32,37,54
1237,0.83127,0.82987,0.05602,0.05607,20.94,7,16,32,37,54
1238,0.83127,0.82994,0.05602,0.05606,20.96,7,16,32,37,54
1239,0.83127,0.82986,0.05602,0.05607,20.97,7,16,32,37,54
1240,0.83127,0.82995,0.05602,0.05606,20.99,7,16,32,37,54
1241,0.83128,0.82986,0.05602,0.05607,21.01,7,16,32,37,54
1242,0.83129,0.82997,0.05602,0.05605,21.02,7,16,32,37,54
1243,0.8313,0.8299,0.05602,0.05607,21.04,7,16,32,37,54
1244,0.83132,0.82998,0.05601,0.05605,21.06,7,16,32,37,54
1245,0.83133,0.82994,0.05601,0.05606,21.08,7,16,32,37,54
1246,0.83134,0.82999,0.05601,0.05605,21.1,7,16,32,37,54
1247,0.83135,0.82998,0.05601,0.05605,21.12,7,16,32,37,54
1248,0.83136,0.82999,0.05601,0.05605,21.14,7,16,32,37,54
1249,0.83137,0.83003,0.05601,0.05605,21.15,7,16,32,37,54
1250,0.83137,0.83,0.05601,0.05605,21.17,7,16,32,37,54
1251,0.83138,0.83005,0.056,0.05604,21.18,7,16,32,37,54
1252,0.83138,0.82999,0.056,0.05605,21.2,7,16,32,37,54
1253,0.83138,0.83006,0.056,0.05604,21.21,7,16,32,37,54
1254,0.83137,0.82996,0.05601,0.05606,21.23,7,16,32,37,54
1255,0.83136,0.83006,0.05601,0.05604,21.25,7,16,32,37,54
1256,0.83136,0.82992,0.05601,0.05606,21.26,7,16,32,37,54
1257,0.83136,0.83005,0.05601,0.05604,21.28,6,16,32,37,54
1258,0.83136,0.82992,0.05601,0.05606,21.3,6,16,32,37,54
1259,0.83137,0.83007,0.056,0.05604,21.32,6,16,32,37,54
1260,0.83139,0.82996,0.056,0.05606,21.34,6,16,32,37,54
1261,0.83141,0.8301,0.056,0.05603,21.35,6,16,32,37,54
1262,0.83143,0.83002,0.05599,0.05605,21.37,6,16,32,37,54
1263,0.83146,0.83012,0.05599,0.05603,21.39,6,16,32,37,54
1264,0.83147,0.83009,0.05599,0.05603,21.4,6,16,32,37,54
1265,0.83148,0.83013,0.05599,0.05603,21.42,6,16,32,37,54
1266,0.83149,0.83016,0.05599,0.05602,21.44,6,16,32,37,54
1267,0.83149,0.83014,0.05599,0.05603,21.46,6,16,32,37,54
1268,0.83149,0.8302,0.05599,0.05602,21.47,6,16,32,37,54
1269,0.83149,0.83012,0.05599,0.05603,21.48,6,16,32,37,54
1270,0.83148,0.83021,0.05599,0.05601,21.5,6,16,32,37,54
1271,0.83147,0.83008,0.05599,0.05604,21.52,6,16,32,37,54
1272,0.83146,0.8302,0.05599,0.05602,21.53,6,16,32,37,54
1273,0.83146,0.83004,0.05599,0.05604,21.55,6,16,32,37,54
1274,0.83146,0.83019,0.05599,0.05602,21.57,6,16,32,37,54
1275,0.83147,0.83003,0.05599,0.05604,21.58,6,16,32,37,54
1276,0.83148,0.83019,0.05599,0.05602,21.6,6,16,32,37,54
1277,0.83151,0.83007,0.05598,0.05604,21.61,6,16,32,37,54
1278,0.83154,0.83021,0.05598,0.05601,21.63,6,16,32,37,54
1279,0.83156,0.83015,0.05597,0.05602,21.65,6,16,32,37,54
1280,0.83159,0.83023,0.05597,0.05601,21.67,6,16,32,37,54
1281,0.83159,0.83023,0.05597,0.05601,21.68,6,16,32,37,54
1282,0.83159,0.83021,0.05597,0.05601,21.7,6,16,32,37,54
1283,0.83159,0.83027,0.05597,0.056,21.71,6,16,32,37,54
1284,0.83158,0.83019,0.05597,0.05602,21.73,6,16,32,37,54
1285,0.83158,0.8303,0.05597,0.056,21.74,6,16,32,37,54
1286,0.83158,0.83019,0.05597,0.05602,21.76,6,16,32,37,54
1287,0.83158,0.83031,0.05597,0.056,21.78,6,16,32,37,54
1288,0.83159,0.83019,0.05597,0.05602,21.8,6,16,32,37,54
1289,0.8316,0.83031,0.05597,0.056,21.82,6,16,32,37,54
1290,0.83161,0.83021,0.05596,0.05602,21.84,6,16,32,37,54
1291,0.83164,0.83032,0.05596,0.056,21.85,6,16,32,37,54
1292,0.83165,0.83027,0.05596,0.05601,21.87,6,16,32,37,54
1293,0.83167,0.83034,0.05596,0.05599,21.89,6,16,32,37,54
1294,0.83168,0.83034,0.05595,0.05599,21.91,6,16,32,37,54
1295,0.83169,0.83034,0.05595,0.05599,21.93,6,16,32,37,54
1296,0.83169,0.83038,0.05595,0.05599,21.94,6,16,32,37,54
1297,0.83169,0.83032,0.05595,0.056,21.96,6,16,32,37,54
1298,0.83169,0.8304,0.05595,0.05598,21.97,6,16,32,37,54
1299,0.83169,0.83033,0.05595,0.05599,21.99,6,16,32,37,54
1300,0.8317,0.83041,0.05595,0.05598,22.01,6,16,32,37,54
1301,0.8317,0.83033,0.05595,0.05599,22.03,6,16,32,37,54
1302,0.83171,0.83042,0.05595,0.05598,22.05,6,16,32,37,54
1303,0.83172,0.83033,0.05595,0.05599,22.07,6,16,32,37,54
1304,0.83173,0.83042,0.05595,0.05598,22.09,6,16,32,37,54
1305,0.83174,0.83035,0.05594,0.05599,22.11,6,16,32,37,54
1306,0.83175,0.83043,0.05594,0.05598,22.12,6,16,32,37,54
1307,0.83176,0.8304,0.05594,0.05598,22.14,6,16,32,37,54
1308,0.83177,0.83044,0.05594,0.05598,22.16,6,16,32,37,54
1309,0.83178,0.83045,0.05594,0.05597,22.17,6,16,32,37,54
1310,0.83178,0.83042,0.05594,0.05598,22.18,6,16,32,37,54
1311,0.83178,0.83048,0.05594,0.05597,22.2,6,16,32,37,54
1312,0.83178,0.83041,0.05594,0.05598,22.21,6,16,32,37,54
1313,0.83178,0.83049,0.05594,0.05597,22.24,6,16,32,37,54
1314,0.83177,0.83039,0.05594,0.05599,22.25,6,16,32,37,54
1315,0.83177,0.83049,0.05594,0.05597,22.27,6,16,32,37,54
1316,0.83176,0.83035,0.05594,0.05599,22.28,6,16,32,37,54
1317,0.83176,0.83048,0.05594,0.05597,22.3,6,16,32,37,54
1318,0.83176,0.83033,0.05594,0.05599,22.32,6,16,32,37,54
1319,0.83177,0.83049,0.05594,0.05597,22.33,6,16,32,37,54
1320,0.83178,0.83036,0.05594,0.05599,22.35,6,16,32,37,54
1321,0.8318,0.83052,0.05593,0.05596,22.37,6,16,32,37,54
1322,0.83182,0.83043,0.05593,0.05598,22.39,6,16,32,37,54
1323,0.83185,0.83056,0.05593,0.05596,22.4,6,16,32,37,54
1324,0.83187,0.83053,0.05592,0.05596,22.42,6,16,32,37,54
1325,0.83189,0.83059,0.05592,0.05595,22.44,6,16,32,37,54
1326,0.83189,0.83062,0.05592,0.05595,22.46,6,16,32,37,54
1327,0.83189,0.83058,0.05592,0.05595,22.48,6,16,32,37,54
1328,0.83189,0.83066,0.05592,0.05594,22.5,6,16,32,37,54
1329,0.83188,0.83056,0.05592,0.05596,22.51,6,16,32,37,54
1330,0.83188,0.83066,0.05592,0.05594,22.53,6,16,32,37,54
1331,0.83188,0.83054,0.05592,0.05596,22.55,6,16,32,37,54
1332,0.83189,0.83066,0.05592,0.05594,22.57,6,16,32,37,54
1333,0.83191,0.83057,0.05592,0.05596,22.58,6,16,32,37,54
1334,0.83193,0.83068,0.05591,0.05594,22.6,6,16,32,37,54
1335,0.83196,0.83064,0.05591,0.05594,22.62,6,16,32,37,54
1336,0.83198,0.8307,0.0559,0.05593,22.64,6,16,32,37,54
1337,0.83199,0.8307,0.0559,0.05593,22.65,6,16,32,37,54
1338,0.832,0.8307,0.0559,0.05593,22.67,6,16,32,37,54
1339,0.832,0.83074,0.0559,0.05593,22.69,6,16,32,37,54
1340,0.832,0.8307,0.0559,0.05593,22.7,6,16,32,37,54
1341,0.83201,0.83076,0.0559,0.05592,22.72,6,16,32,37,54
1342,0.832,0.83067,0.0559,0.05594,22.73,6,16,32,37,54
1343,0.83201,0.83076,0.0559,0.05592,22.75,6,16,32,37,54
1344,0.83201,0.83063,0.0559,0.05594,22.77,6,16,32,37,54
1345,0.83201,0.83074,0.0559,0.05593,22.78,6,16,32,37,54
1346,0.83202,0.83061,0.0559,0.05595,22.79,6,16,32,37,54
1347,0.83203,0.83073,0.0559,0.05593,22.82,6,16,32,37,54
1348,0.83204,0.83061,0.05589,0.05595,22.83,6,16,32,37,54
1349,0.83206,0.83073,0.05589,0.05593,22.85,6,16,32,37,54
1350,0.83208,0.83065,0.05589,0.05594,22.87,6,16,32,37,54
1351,0.8321,0.83074,0.05588,0.05593,22.88,6,16,32,37,54
1352,0.83212,0.83071,0.05588,0.05593,22.9,6,16,32,37,54
1353,0.83213,0.83075,0.05588,0.05593,22.91,6,16,32,37,54
1354,0.83214,0.83076,0.05588,0.05592,22.93,6,16,32,37,54
1355,0.83214,0.83074,0.05588,0.05593,22.94,6,16,32,37,54
1356,0.83214,0.83078,0.05588,0.05592,22.96,6,16,32,37,54
1357,0.83214,0.8307,0.05588,0.05593,22.97,6,16,32,37,54
1358,0.83214,0.83078,0.05588,0.05592,22.99,6,16,32,37,54
1359,0.83213,0.83067,0.05588,0.05594,23.0,6,16,32,37,54
1360,0.83214,0.83078,0.05588,0.05592,23.02,6,16,32,37,54
1361,0.83215,0.83067,0.05588,0.05594,23.03,6,16,32,37,54
1362,0.83216,0.83078,0.05587,0.05592,23.05,6,16,32,37,54
1363,0.83217,0.83069,0.05587,0.05594,23.07,6,16,32,37,54
1364,0.83219,0.8308,0.05587,0.05592,23.09,6,16,32,37,54
1365,0.8322,0.83075,0.05587,0.05593,23.1,6,16,32,37,54
1366,0.83221,0.83082,0.05586,0.05591,23.12,6,16,32,37,54
1367,0.83222,0.83078,0.05586,0.05592,23.13,6,16,32,37,54
1368,0.83223,0.83082,0.05586,0.05591,23.15,6,16,32,37,54
1369,0.83224,0.8308,0.05586,0.05592,23.17,6,16,32,37,54
1370,0.83224,0.83084,0.05586,0.05591,23.19,6,16,32,37,54
1371,0.83225,0.8308,0.05586,0.05592,23.2,6,16,32,37,54
1372,0.83225,0.83086,0.05586,0.05591,23.22,6,16,32,37,54
1373,0.83225,0.83078,0.05586,0.05592,23.24,6,16,32,37,54
1374,0.83225,0.83086,0.05586,0.05591,23.25,6,16,32,37,54
1375,0.83225,0.83077,0.05586,0.05592,23.27,6,16,32,37,54
1376,0.83225,0.83087,0.05586,0.05591,23.29,6,16,32,37,54
1377,0.83225,0.83077,0.05586,0.05592,23.3,6,16,32,37,54
1378,0.83225,0.83088,0.05586,0.0559,23.32,6,16,32,37,54
1379,0.83226,0.83077,0.05586,0.05592,23.34,6,16,32,37,54
1380,0.83227,0.83088,0.05586,0.0559,23.35,6,16,32,37,54
1381,0.83228,0.83079,0.05585,0.05592,23.37,6,16,32,37,54
1382,0.8323,0.8309,0.05585,0.0559,23.39,6,16,32,37,54
1383,0.83231,0.83083,0.05585,0.05591,23.41,6,16,32,37,54
1384,0.83233,0.83091,0.05585,0.0559,23.43,6,16,32,37,54
1385,0.83234,0.83088,0.05584,0.0559,23.44,6,16,32,37,54
1386,0.83235,0.83092,0.05584,0.0559,23.46,6,16,32,37,54
1387,0.83236,0.83092,0.05584,0.0559,23.48,6,16,32,37,54
1388,0.83236,0.83094,0.05584,0.05589,23.5,6,16,32,37,54
1389,0.83237,0.83095,0.05584,0.05589,23.52,6,16,32,37,54
1390,0.83238,0.83096,0.05584,0.05589,23.54,6,16,32,37,54
1391,0.83238,0.83096,0.05584,0.05589,23.56,6,16,32,37,54
1392,0.83239,0.83098,0.05584,0.05589,23.57,6,16,32,37,54
1393,0.8324,0.83097,0.05583,0.05589,23.59,6,16,32,37,54
1394,0.8324,0.83099,0.05583,0.05589,23.61,6,16,32,37,54
1395,0.83241,0.83097,0.05583,0.05589,23.62,6,16,32,37,54
1396,0.83241,0.831,0.05583,0.05588,23.64,6,16,32,37,54
1397,0.83241,0.83096,0.05583,0.05589,23.65,6,16,32,37,54
1398,0.83241,0.83102,0.05583,0.05588,23.67,6,16,32,37,54
1399,0.8324,0.83093,0.05583,0.0559,23.68,6,16,32,37,54
1400,0.83239,0.83102,0.05584,0.05588,23.7,6,16,32,37,54
1401,0.83237,0.83085,0.05584,0.05591,23.72,6,16,32,37,54
1402,0.83235,0.83099,0.05584,0.05589,23.74,6,16,32,37,54
1403,0.83233,0.83079,0.05585,0.05592,23.75,6,16,32,37,54
1404,0.83233,0.83098,0.05585,0.05589,23.77,6,16,32,37,54
1405,0.83235,0.83081,0.05584,0.05592,23.79,6,16,32,37,54
1406,0.83238,0.83102,0.05584,0.05588,23.8,6,16,32,37,54
1407,0.83243,0.83092,0.05583,0.0559,23.82,6,16,32,37,54
1408,0.83247,0.83107,0.05582,0.05587,23.84,6,16,32,37,54
1409,0.83249,0.83103,0.05582,0.05588,23.85,6,16,32,37,54
1410,0.83251,0.83106,0.05582,0.05587,23.87,6,16,32,37,54
1411,0.83251,0.83107,0.05582,0.05587,23.88,6,16,32,37,54
1412,0.8325,0.83101,0.05582,0.05588,23.9,6,16,32,36,54
1413,0.83248,0.83109,0.05582,0.05587,23.92,6,16,32,36,54
1414,0.83247,0.83095,0.05582,0.05589,23.94,6,16,32,36,54
1415,0.83246,0.83109,0.05582,0.05587,23.96,6,16,32,36,54
1416,0.83247,0.83094,0.05582,0.05589,23.98,6,16,32,36,54
1417,0.83249,0.8311,0.05582,0.05587,23.99,6,16,32,36,54
1418,0.83251,0.83099,0.05581,0.05589,24.01,6,16,32,36,54
1419,0.83254,0.83112,0.05581,0.05586,24.02,6,16,32,36,54
1420,0.83257,0.83107,0.05581,0.05587,24.04,6,16,32,36,54
1421,0.83259,0.83112,0.0558,0.05586,24.06,6,16,32,36,54
1422,0.8326,0.83113,0.0558,0.05586,24.08,6,16,32,36,54
1423,0.8326,0.83111,0.0558,0.05587,24.09,6,16,32,36,54
1424,0.8326,0.83118,0.0558,0.05585,24.11,6,16,32,36,54
1425,0.83259,0.83111,0.0558,0.05587,24.12,6,16,32,36,54
1426,0.83259,0.83123,0.0558,0.05585,24.14,6,16,32,36,54
1427,0.83259,0.83112,0.0558,0.05586,24.15,6,16,32,36,54
1428,0.8326,0.83124,0.0558,0.05584,24.17,6,16,32,36,54
1429,0.83261,0.83113,0.0558,0.05586,24.18,6,16,32,36,54
1430,0.83263,0.83127,0.0558,0.05584,24.19,6,16,32,36,54
1431,0.83265,0.83119,0.05579,0.05585,24.21,6,16,32,36,54
1432,0.83267,0.83131,0.05579,0.05583,24.23,6,16,32,36,54
1433,0.8327,0.83127,0.05578,0.05584,24.24,6,16,32,36,54
1434,0.83271,0.83135,0.05578,0.05583,24.26,6,16,32,36,54
1435,0.83273,0.83134,0.05578,0.05583,24.27,6,16,32,36,54
1436,0.83274,0.83136,0.05578,0.05582,24.29,6,16,32,36,54
1437,0.83275,0.83137,0.05577,0.05582,24.31,6,16,32,36,54
1438,0.83276,0.83133,0.05577,0.05583,24.32,6,16,32,36,54
1439,0.83277,0.83138,0.05577,0.05582,24.34,6,16,32,36,54
1440,0.83278,0.83132,0.05577,0.05583,24.36,6,16,32,36,54
1441,0.83279,0.83142,0.05577,0.05582,24.37,6,16,32,36,54
1442,0.83279,0.83134,0.05577,0.05583,24.39,6,16,32,36,54
1443,0.8328,0.83145,0.05577,0.05581,24.41,6,16,32,36,54
1444,0.83281,0.83133,0.05577,0.05583,24.42,6,16,32,36,54
1445,0.83282,0.83146,0.05576,0.05581,24.44,6,16,32,36,54
1446,0.83283,0.83134,0.05576,0.05583,24.46,6,16,32,36,54
1447,0.83285,0.83149,0.05576,0.0558,24.47,6,16,32,36,54
1448,0.83287,0.83141,0.05576,0.05582,24.49,6,16,32,36,54
1449,0.8329,0.83153,0.05575,0.0558,24.5,6,16,32,36,54
1450,0.83292,0.83148,0.05575,0.05581,24.52,6,16,32,36,54
1451,0.83294,0.83156,0.05574,0.05579,24.53,6,16,32,36,54
1452,0.83295,0.83154,0.05574,0.05579,24.55,6,16,32,36,54
1453,0.83297,0.83157,0.05574,0.05579,24.57,6,16,32,36,54
1454,0.83298,0.83158,0.05574,0.05579,24.58,6,16,32,36,54
1455,0.83299,0.83157,0.05574,0.05579,24.6,6,16,32,36,54
1456,0.833,0.83159,0.05573,0.05579,24.61,6,16,32,36,54
1457,0.83301,0.83153,0.05573,0.0558,24.62,6,17,32,36,54
1458,0.83301,0.83159,0.05573,0.05579,24.64,6,17,32,36,54
1459,0.83301,0.83149,0.05573,0.0558,24.66,6,17,32,36,54
1460,0.83301,0.83159,0.05573,0.05579,24.67,6,17,32,36,54
1461,0.83301,0.83147,0.05573,0.05581,24.69,6,17,32,36,54
1462,0.83302,0.8316,0.05573,0.05579,24.71,6,17,32,36,54
1463,0.83304,0.83149,0.05573,0.0558,24.72,6,17,32,36,54
1464,0.83306,0.83162,0.05572,0.05578,24.74,6,17,32,36,54
1465,0.83308,0.83155,0.05572,0.05579,24.75,6,17,32,36,54
1466,0.8331,0.83166,0.05572,0.05578,24.77,6,17,32,36,54
1467,0.83312,0.83162,0.05571,0.05578,24.78,6,17,32,36,54
1468,0.83314,0.83169,0.05571,0.05577,24.8,6,17,32,36,54
1469,0.83315,0.83167,0.05571,0.05577,24.82,6,17,32,36,54
1470,0.83316,0.8317,0.05571,0.05577,24.83,6,17,32,36,54
1471,0.83317,0.8317,0.05571,0.05577,24.85,6,17,32,36,54
1472,0.83318,0.83171,0.0557,0.05577,24.86,6,17,32,36,54
1473,0.83319,0.83172,0.0557,0.05577,24.88,6,17,32,36,54
1474,0.83319,0.83171,0.0557,0.05577,24.89,6,17,32,36,54
1475,0.8332,0.83173,0.0557,0.05576,24.91,6,17,32,36,54
1476,0.8332,0.83169,0.0557,0.05577,24.93,6,17,32,36,54
1477,0.8332,0.83173,0.0557,0.05576,24.95,6,17,32,36,54
1478,0.8332,0.83166,0.0557,0.05578,24.96,6,17,32,36,54
1479,0.83321,0.83174,0.0557,0.05576,24.98,6,17,32,36,54
1480,0.8332,0.83165,0.0557,0.05578,24.99,6,17,32,36,54
1481,0.83321,0.83177,0.0557,0.05576,25.01,6,17,32,36,54
1482,0.83321,0.83166,0.0557,0.05577,25.03,6,17,32,36,54
1483,0.83322,0.83178,0.0557,0.05576,25.04,6,17,32,36,54
1484,0.83322,0.83166,0.0557,0.05578,25.06,6,17,32,36,54
1485,0.83323,0.83177,0.05569,0.05576,25.08,6,17,32,36,54
1486,0.83325,0.83166,0.05569,0.05578,25.1,6,17,32,36,54
1487,0.83326,0.83176,0.05569,0.05576,25.12,6,17,32,36,54
1488,0.83328,0.83168,0.05569,0.05577,25.13,6,17,32,36,54
1489,0.8333,0.83177,0.05568,0.05576,25.15,6,17,32,36,54
1490,0.83331,0.83173,0.05568,0.05576,25.17,6,17,32,36,54
1491,0.83332,0.83178,0.05568,0.05576,25.18,6,17,32,36,54
1492,0.83333,0.83177,0.05568,0.05576,25.2,6,17,32,36,54
1493,0.83334,0.83179,0.05568,0.05575,25.22,6,17,32,36,54
1494,0.83334,0.83181,0.05568,0.05575,25.23,6,17,32,36,54
1495,0.83335,0.83179,0.05568,0.05575,25.25,6,17,32,36,54
1496,0.83335,0.83183,0.05568,0.05575,25.27,6,17,32,36,54
1497,0.83335,0.83178,0.05568,0.05576,25.29,6,17,32,36,54
1498,0.83334,0.83185,0.05568,0.05574,25.3,6,17,32,36,54
1499,0.83333,0.83174,0.05568,0.05576,25.31,6,17,32,36,54
