epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1044,0.83297,0.82979,0.05574,0.05608,21.54,404,1332,2023,2772,3458
1045,0.83298,0.82976,0.05574,0.05609,21.56,404,1332,2023,2772,3458
1046,0.833,0.82981,0.05573,0.05608,21.58,404,1332,2023,2772,3458
1047,0.83302,0.82979,0.05573,0.05608,21.6,404,1332,2023,2772,3458
1048,0.83303,0.82982,0.05573,0.05608,21.62,404,1332,2023,2772,3458
1049,0.83305,0.82981,0.05573,0.05608,21.64,404,1332,2023,2772,3458
1050,0.83306,0.82981,0.05572,0.05608,21.66,404,1332,2023,2772,3458
1051,0.83307,0.82983,0.05572,0.05608,21.68,404,1332,2023,2772,3458
1052,0.83308,0.82982,0.05572,0.05608,21.7,404,1332,2023,2772,3458
1053,0.83309,0.82985,0.05572,0.05607,21.72,404,1332,2023,2772,3458
1054,0.8331,0.82982,0.05572,0.05608,21.74,404,1332,2023,2772,3458
1055,0.8331,0.82986,0.05572,0.05607,21.76,404,1332,2023,2772,3458
1056,0.83311,0.82982,0.05572,0.05608,21.79,404,1332,2023,2772,3458
1057,0.83312,0.82987,0.05571,0.05607,21.81,404,1332,2023,2772,3458
1058,0.83313,0.82983,0.05571,0.05608,21.83,404,1332,2023,2772,3458
1059,0.83314,0.82987,0.05571,0.05607,21.85,404,1332,2023,2772,3458
1060,0.83315,0.82983,0.05571,0.05608,21.87,404,1332,2023,2772,3458
1061,0.83316,0.82988,0.05571,0.05607,21.89,404,1332,2023,2772,3458
1062,0.83317,0.82984,0.05571,0.05608,21.92,404,1332,2023,2772,3458
1063,0.83318,0.8299,0.0557,0.05607,21.94,404,1332,2023,2772,3458
1064,0.83319,0.82985,0.0557,0.05607,21.96,404,1332,2023,2772,3458
1065,0.8332,0.82991,0.0557,0.05606,21.98,404,1332,2023,2772,3458
1066,0.83321,0.82987,0.0557,0.05607,22.0,404,1332,2023,2772,3458
1067,0.83322,0.82992,0.0557,0.05606,22.02,404,1332,2023,2772,3458
1068,0.83323,0.82988,0.0557,0.05607,22.04,404,1332,2023,2772,3458
1069,0.83324,0.82993,0.05569,0.05606,22.06,404,1332,2023,2772,3458
1070,0.83325,0.82989,0.05569,0.05607,22.09,404,1332,2023,2772,3458
1071,0.83326,0.82995,0.05569,0.05606,22.11,404,1332,2023,2772,3458
1072,0.83327,0.8299,0.05569,0.05607,22.13,404,1332,2023,2772,3458
1073,0.83328,0.82996,0.05569,0.05606,22.15,404,1332,2023,2772,3458
1074,0.83329,0.8299,0.05569,0.05607,22.17,404,1332,2023,2772,3458
1075,0.8333,0.82997,0.05568,0.05605,22.19,404,1332,2023,2772,3458
1076,0.8333,0.82991,0.05568,0.05606,22.22,403,1332,2023,2772,3458
1077,0.83331,0.82998,0.05568,0.05605,22.24,403,1332,2023,2772,3458
1078,0.83332,0.82992,0.05568,0.05606,22.26,403,1332,2023,2772,3458
1079,0.83333,0.82999,0.05568,0.05605,22.28,403,1332,2023,2771,3458
1080,0.83333,0.82992,0.05568,0.05606,22.3,403,1332,2023,2771,3458
1081,0.83334,0.82999,0.05568,0.05605,22.32,403,1332,2023,2771,3458
1082,0.83334,0.82992,0.05568,0.05606,22.34,403,1332,2023,2771,3458
1083,0.83335,0.83,0.05568,0.05605,22.37,403,1332,2023,2771,3458
1084,0.83335,0.82991,0.05568,0.05606,22.38,403,1332,2023,2770,3458
1085,0.83336,0.83,0.05567,0.05605,22.4,403,1332,2023,2770,3458
1086,0.83335,0.82989,0.05567,0.05607,22.42,403,1332,2023,2770,3458
1087,0.83335,0.82999,0.05568,0.05605,22.44,403,1332,2023,2769,3458
1088,0.83334,0.82987,0.05568,0.05607,22.46,403,1332,2023,2769,3458
1089,0.83334,0.82998,0.05568,0.05605,22.48,403,1332,2023,2769,3458
1090,0.83332,0.82983,0.05568,0.05608,22.5,403,1332,2023,2768,3458
1091,0.83331,0.82996,0.05568,0.05606,22.52,403,1332,2023,2768,3458
1092,0.83329,0.82978,0.05569,0.05609,22.54,403,1332,2023,2768,3458
1093,0.83328,0.82993,0.05569,0.05606,22.56,403,1332,2023,2768,3458
1094,0.83327,0.82976,0.05569,0.05609,22.58,403,1332,2023,2767,3458
1095,0.83329,0.82995,0.05569,0.05606,22.6,403,1332,2023,2767,3458
1096,0.83331,0.8298,0.05568,0.05608,22.63,403,1332,2023,2767,3458
1097,0.83336,0.83,0.05567,0.05605,22.65,403,1332,2023,2767,3458
1098,0.83341,0.8299,0.05567,0.05607,22.67,403,1332,2023,2767,3458
1099,0.83346,0.83007,0.05566,0.05604,22.69,403,1332,2023,2767,3458
1100,0.83351,0.83003,0.05565,0.05604,22.71,403,1332,2023,2767,3458
1101,0.83354,0.83011,0.05564,0.05603,22.73,403,1332,2023,2767,3458
1102,0.83356,0.83011,0.05564,0.05603,22.75,403,1332,2023,2767,3458
1103,0.83356,0.83008,0.05564,0.05604,22.77,403,1332,2023,2767,3458
1104,0.83355,0.83012,0.05564,0.05603,22.79,403,1332,2023,2766,3458
1105,0.83354,0.83003,0.05564,0.05605,22.81,403,1332,2023,2766,3458
1106,0.83353,0.83011,0.05565,0.05603,22.83,403,1332,2023,2766,3458
1107,0.83353,0.83001,0.05564,0.05605,22.85,403,1332,2023,2766,3458
1108,0.83354,0.83012,0.05564,0.05603,22.87,403,1332,2023,2766,3458
1109,0.83356,0.83004,0.05564,0.05604,22.89,403,1332,2023,2766,3458
1110,0.83359,0.83015,0.05564,0.05603,22.91,403,1332,2023,2766,3458
1111,0.83361,0.83009,0.05563,0.05603,22.93,403,1332,2023,2766,3458
1112,0.83363,0.83017,0.05563,0.05602,22.95,403,1332,2023,2766,3458
1113,0.83365,0.83015,0.05563,0.05602,22.97,403,1332,2023,2766,3458
1114,0.83366,0.83018,0.05562,0.05602,23.0,403,1332,2023,2766,3458
1115,0.83367,0.83019,0.05562,0.05602,23.02,403,1332,2023,2766,3458
1116,0.83367,0.83015,0.05562,0.05602,23.04,403,1332,2023,2766,3458
1117,0.83367,0.83019,0.05562,0.05602,23.06,403,1332,2023,2766,3458
1118,0.83368,0.83014,0.05562,0.05603,23.07,403,1332,2023,2766,3458
1119,0.83368,0.8302,0.05562,0.05602,23.09,403,1332,2023,2766,3458
1120,0.83369,0.83014,0.05562,0.05603,23.11,403,1332,2023,2766,3458
1121,0.8337,0.83021,0.05562,0.05601,23.14,403,1332,2023,2766,3458
1122,0.83371,0.83015,0.05562,0.05602,23.16,403,1332,2023,2765,3458
1123,0.83372,0.83022,0.05561,0.05601,23.18,403,1332,2023,2765,3458
1124,0.83373,0.83017,0.05561,0.05602,23.2,403,1332,2023,2765,3458
1125,0.83375,0.83023,0.05561,0.05601,23.22,402,1332,2023,2765,3458
1126,0.83376,0.8302,0.05561,0.05602,23.24,402,1332,2023,2764,3458
1127,0.83377,0.83023,0.05561,0.05601,23.26,402,1332,2023,2764,3458
1128,0.83378,0.83021,0.0556,0.05601,23.28,402,1332,2023,2764,3458
1129,0.83379,0.83022,0.0556,0.05601,23.3,402,1332,2023,2764,3458
1130,0.8338,0.83023,0.0556,0.05601,23.32,402,1332,2023,2763,3458
1131,0.83381,0.83022,0.0556,0.05601,23.35,402,1332,2023,2763,3458
1132,0.83381,0.83025,0.0556,0.05601,23.37,402,1332,2023,2763,3458
1133,0.83382,0.83023,0.0556,0.05601,23.39,402,1332,2023,2764,3458
1134,0.83383,0.83026,0.0556,0.05601,23.41,402,1332,2023,2764,3458
1135,0.83383,0.83022,0.05559,0.05601,23.43,402,1332,2023,2764,3458
1136,0.83384,0.83027,0.05559,0.056,23.44,402,1332,2023,2764,3458
1137,0.83385,0.83023,0.05559,0.05601,23.46,402,1332,2023,2764,3458
1138,0.83386,0.83028,0.05559,0.056,23.48,402,1332,2023,2764,3458
1139,0.83386,0.83023,0.05559,0.05601,23.5,402,1332,2023,2765,3458
1140,0.83387,0.83029,0.05559,0.056,23.52,402,1332,2023,2765,3458
1141,0.83388,0.83024,0.05559,0.05601,23.54,402,1332,2023,2765,3458
1142,0.83389,0.83031,0.05559,0.056,23.57,402,1332,2023,2765,3458
1143,0.8339,0.83026,0.05558,0.05601,23.58,402,1332,2023,2765,3458
1144,0.83391,0.83033,0.05558,0.05599,23.6,402,1332,2023,2765,3458
1145,0.83392,0.83028,0.05558,0.056,23.62,402,1332,2023,2764,3458
1146,0.83392,0.83035,0.05558,0.05599,23.64,402,1332,2023,2764,3458
1147,0.83393,0.8303,0.05558,0.056,23.66,402,1332,2023,2764,3458
1148,0.83394,0.83036,0.05558,0.05599,23.69,402,1332,2023,2764,3458
1149,0.83395,0.83032,0.05557,0.056,23.71,402,1332,2023,2764,3458
1150,0.83396,0.83038,0.05557,0.05599,23.73,402,1332,2023,2764,3458
1151,0.83397,0.83034,0.05557,0.05599,23.75,402,1332,2023,2764,3458
1152,0.83398,0.8304,0.05557,0.05598,23.77,402,1332,2023,2764,3458
1153,0.83399,0.83035,0.05557,0.05599,23.79,402,1332,2023,2764,3458
1154,0.83399,0.83042,0.05557,0.05598,23.81,402,1332,2023,2764,3458
1155,0.834,0.83036,0.05557,0.05599,23.83,402,1332,2023,2764,3458
1156,0.83401,0.83043,0.05557,0.05598,23.85,402,1332,2023,2764,3458
1157,0.83401,0.83036,0.05556,0.05599,23.87,402,1332,2023,2764,3458
1158,0.83402,0.83044,0.05556,0.05598,23.89,402,1332,2023,2764,3458
1159,0.83403,0.83036,0.05556,0.05599,23.91,402,1332,2023,2765,3458
1160,0.83403,0.83044,0.05556,0.05598,23.93,402,1332,2023,2765,3458
1161,0.83403,0.83034,0.05556,0.05599,23.95,402,1332,2023,2764,3458
1162,0.83403,0.83044,0.05556,0.05598,23.97,402,1332,2023,2764,3458
1163,0.83402,0.83031,0.05556,0.056,23.99,402,1332,2023,2764,3458
1164,0.83401,0.83042,0.05557,0.05598,24.02,402,1332,2023,2764,3458
1165,0.83398,0.83024,0.05557,0.05601,24.04,402,1332,2023,2764,3458
1166,0.83395,0.83037,0.05558,0.05599,24.06,402,1332,2023,2764,3458
1167,0.83391,0.83014,0.05558,0.05603,24.08,402,1332,2023,2764,3458
1168,0.83386,0.8303,0.05559,0.056,24.1,402,1332,2023,2764,3458
1169,0.83381,0.83001,0.0556,0.05605,24.12,402,1332,2023,2764,3458
1170,0.83378,0.83023,0.0556,0.05601,24.14,401,1332,2023,2764,3458
1171,0.83379,0.82997,0.0556,0.05605,24.16,401,1332,2023,2764,3458
1172,0.83384,0.83026,0.05559,0.05601,24.18,401,1332,2023,2764,3458
1173,0.83393,0.83012,0.05558,0.05603,24.2,401,1332,2023,2764,3458
1174,0.83404,0.83042,0.05556,0.05598,24.22,401,1332,2023,2764,3458
1175,0.83414,0.83037,0.05554,0.05599,24.24,401,1332,2023,2764,3458
1176,0.8342,0.83049,0.05553,0.05597,24.26,401,1332,2023,2764,3458
1177,0.83421,0.83049,0.05553,0.05597,24.28,401,1332,2023,2764,3458
1178,0.83419,0.83041,0.05554,0.05598,24.3,401,1332,2023,2764,3458
1179,0.83415,0.83048,0.05554,0.05597,24.32,401,1332,2023,2764,3458
1180,0.83412,0.83031,0.05555,0.056,24.35,401,1332,2023,2764,3458
1181,0.83411,0.83045,0.05555,0.05598,24.37,401,1332,2023,2764,3458
1182,0.83413,0.83029,0.05555,0.056,24.39,401,1332,2023,2764,3458
1183,0.83416,0.83048,0.05554,0.05597,24.41,401,1332,2023,2764,3458
1184,0.83421,0.8304,0.05553,0.05598,24.43,401,1332,2023,2764,3458
1185,0.83425,0.83053,0.05552,0.05596,24.46,401,1332,2023,2764,3458
1186,0.83429,0.8305,0.05552,0.05597,24.47,401,1332,2023,2764,3458
1187,0.8343,0.83051,0.05552,0.05597,24.49,401,1332,2023,2764,3458
1188,0.8343,0.83052,0.05552,0.05596,24.52,401,1332,2023,2764,3458
1189,0.83428,0.83044,0.05552,0.05598,24.54,401,1332,2023,2764,3458
1190,0.83427,0.83052,0.05552,0.05596,24.56,401,1332,2023,2764,3458
1191,0.83427,0.83041,0.05552,0.05598,24.58,401,1332,2023,2764,3458
1192,0.83428,0.83051,0.05552,0.05596,24.6,401,1332,2023,2764,3458
1193,0.8343,0.83042,0.05552,0.05598,24.62,401,1332,2023,2764,3458
1194,0.83432,0.83053,0.05551,0.05596,24.64,401,1332,2023,2764,3458
1195,0.83435,0.83048,0.05551,0.05597,24.66,401,1332,2023,2764,3458
1196,0.83437,0.83055,0.05551,0.05596,24.68,401,1332,2023,2764,3458
1197,0.83438,0.83054,0.0555,0.05596,24.7,401,1332,2023,2764,3458
1198,0.83439,0.83053,0.0555,0.05596,24.72,401,1332,2023,2764,3458
1199,0.83439,0.83055,0.0555,0.05596,24.74,401,1332,2023,2764,3458
1200,0.83439,0.83049,0.0555,0.05597,24.76,401,1332,2023,2764,3458
1201,0.83439,0.83056,0.0555,0.05596,24.78,401,1332,2023,2764,3458
1202,0.83439,0.8305,0.0555,0.05597,24.79,401,1332,2023,2764,3458
1203,0.8344,0.83058,0.0555,0.05595,24.81,401,1332,2023,2764,3458
1204,0.83441,0.83051,0.0555,0.05596,24.83,401,1332,2023,2764,3458
1205,0.83443,0.83058,0.0555,0.05595,24.85,401,1332,2023,2764,3458
1206,0.83444,0.83054,0.05549,0.05596,24.87,401,1332,2023,2764,3458
1207,0.83445,0.83059,0.05549,0.05595,24.9,401,1332,2023,2764,3458
1208,0.83446,0.83058,0.05549,0.05595,24.91,401,1332,2023,2764,3458
1209,0.83447,0.83059,0.05549,0.05595,24.94,401,1332,2023,2764,3458
1210,0.83448,0.8306,0.05549,0.05595,24.96,401,1332,2023,2764,3458
1211,0.83449,0.83057,0.05549,0.05596,24.98,401,1332,2023,2764,3458
1212,0.83449,0.83061,0.05548,0.05595,25.0,401,1332,2023,2764,3458
1213,0.83449,0.83058,0.05548,0.05595,25.02,401,1332,2023,2764,3458
1214,0.8345,0.83064,0.05548,0.05594,25.05,401,1332,2023,2764,3458
1215,0.8345,0.83058,0.05548,0.05595,25.06,401,1332,2023,2764,3458
1216,0.83451,0.83064,0.05548,0.05594,25.08,401,1332,2023,2764,3458
1217,0.83452,0.83057,0.05548,0.05595,25.1,401,1332,2023,2764,3458
1218,0.83452,0.83064,0.05548,0.05594,25.13,401,1332,2023,2764,3458
1219,0.83453,0.83058,0.05548,0.05595,25.15,401,1332,2023,2764,3458
1220,0.83454,0.83065,0.05548,0.05594,25.17,401,1332,2023,2764,3458
1221,0.83455,0.83059,0.05548,0.05595,25.19,401,1332,2023,2764,3458
1222,0.83455,0.83065,0.05547,0.05594,25.21,401,1332,2023,2764,3458
1223,0.83456,0.83059,0.05547,0.05595,25.23,401,1332,2023,2764,3458
1224,0.83457,0.83065,0.05547,0.05594,25.25,401,1332,2023,2764,3458
1225,0.83458,0.8306,0.05547,0.05595,25.27,401,1332,2023,2764,3458
1226,0.83459,0.83066,0.05547,0.05594,25.29,401,1332,2023,2764,3458
1227,0.8346,0.83062,0.05547,0.05595,25.31,401,1332,2023,2764,3458
1228,0.83461,0.83067,0.05547,0.05594,25.33,401,1332,2023,2764,3458
1229,0.83462,0.83063,0.05546,0.05595,25.35,401,1332,2023,2764,3458
1230,0.83462,0.83068,0.05546,0.05594,25.36,401,1332,2023,2764,3458
1231,0.83463,0.83065,0.05546,0.05594,25.39,401,1332,2023,2764,3458
1232,0.83464,0.83069,0.05546,0.05594,25.41,401,1332,2023,2764,3458
1233,0.83465,0.83066,0.05546,0.05594,25.43,401,1332,2023,2764,3458
1234,0.83465,0.83069,0.05546,0.05594,25.45,401,1332,2023,2764,3458
1235,0.83466,0.83066,0.05546,0.05594,25.47,401,1332,2023,2764,3458
1236,0.83467,0.8307,0.05546,0.05593,25.5,401,1332,2023,2764,3458
1237,0.83467,0.83066,0.05545,0.05594,25.52,401,1332,2023,2764,3458
1238,0.83467,0.83071,0.05545,0.05593,25.54,401,1332,2023,2764,3458
1239,0.83467,0.83064,0.05545,0.05594,25.56,401,1332,2023,2764,3458
1240,0.83467,0.83071,0.05545,0.05593,25.58,401,1332,2023,2764,3458
1241,0.83466,0.83061,0.05546,0.05595,25.6,401,1332,2023,2764,3458
1242,0.83465,0.8307,0.05546,0.05593,25.62,401,1332,2023,2764,3458
1243,0.83463,0.83055,0.05546,0.05596,25.64,401,1332,2023,2764,3458
1244,0.8346,0.83067,0.05547,0.05594,25.66,401,1332,2023,2764,3458
1245,0.83457,0.83045,0.05547,0.05597,25.68,401,1332,2023,2764,3458
1246,0.83453,0.83061,0.05548,0.05595,25.7,401,1332,2023,2764,3458
1247,0.83448,0.83033,0.05549,0.05599,25.72,401,1332,2023,2764,3458
1248,0.83445,0.83054,0.05549,0.05596,25.74,401,1332,2023,2764,3458
1249,0.83444,0.83027,0.05549,0.05601,25.77,401,1332,2023,2764,3458
1250,0.83446,0.83054,0.05549,0.05596,25.79,401,1332,2023,2764,3458
1251,0.8345,0.83034,0.05548,0.05599,25.81,401,1332,2023,2764,3458
1252,0.83458,0.83064,0.05547,0.05594,25.84,401,1332,2023,2764,3458
1253,0.83466,0.83054,0.05546,0.05596,25.86,401,1332,2023,2764,3458
1254,0.83474,0.83074,0.05544,0.05593,25.88,401,1332,2023,2764,3458
1255,0.83478,0.8307,0.05544,0.05593,25.9,401,1332,2023,2764,3458
1256,0.8348,0.83073,0.05543,0.05593,25.92,401,1332,2023,2764,3458
1257,0.83479,0.83075,0.05543,0.05593,25.94,401,1332,2023,2764,3458
1258,0.83476,0.83064,0.05544,0.05594,25.96,401,1332,2023,2764,3458
1259,0.83474,0.83073,0.05544,0.05593,25.98,401,1332,2023,2764,3458
1260,0.83472,0.83056,0.05545,0.05596,26.0,401,1332,2023,2764,3458
1261,0.83471,0.83071,0.05545,0.05593,26.03,401,1332,2023,2764,3458
1262,0.83473,0.83057,0.05545,0.05596,26.05,401,1332,2023,2764,3458
1263,0.83475,0.83074,0.05544,0.05593,26.07,401,1332,2023,2764,3458
1264,0.83479,0.83065,0.05543,0.05594,26.09,401,1332,2023,2764,3458
1265,0.83483,0.83078,0.05543,0.05592,26.11,401,1332,2023,2764,3458
1266,0.83485,0.83074,0.05542,0.05593,26.13,401,1332,2023,2764,3458
1267,0.83487,0.83077,0.05542,0.05592,26.15,401,1332,2023,2764,3458
1268,0.83487,0.83078,0.05542,0.05592,26.17,401,1332,2023,2764,3458
1269,0.83486,0.83073,0.05542,0.05593,26.19,401,1332,2023,2764,3458
1270,0.83486,0.83079,0.05542,0.05592,26.21,401,1332,2023,2764,3458
1271,0.83485,0.83069,0.05542,0.05594,26.23,401,1332,2023,2764,3458
1272,0.83484,0.83078,0.05543,0.05592,26.25,401,1332,2023,2764,3458
1273,0.83485,0.83067,0.05543,0.05594,26.27,401,1332,2023,2764,3458
1274,0.83486,0.83079,0.05542,0.05592,26.29,401,1332,2023,2764,3458
1275,0.83487,0.83071,0.05542,0.05593,26.31,401,1332,2023,2764,3458
1276,0.83489,0.83082,0.05542,0.05591,26.33,401,1332,2023,2764,3458
1277,0.83491,0.83076,0.05542,0.05592,26.35,401,1332,2023,2764,3458
1278,0.83492,0.83082,0.05541,0.05591,26.38,401,1332,2023,2764,3458
1279,0.83493,0.8308,0.05541,0.05592,26.4,401,1332,2023,2764,3458
1280,0.83494,0.83081,0.05541,0.05592,26.42,401,1332,2023,2764,3458
1281,0.83494,0.83082,0.05541,0.05591,26.44,401,1332,2023,2764,3458
1282,0.83494,0.83079,0.05541,0.05592,26.46,401,1332,2023,2764,3458
1283,0.83495,0.83083,0.05541,0.05591,26.48,401,1332,2023,2764,3458
1284,0.83495,0.83078,0.05541,0.05592,26.5,401,1332,2023,2764,3458
1285,0.83495,0.83084,0.05541,0.05591,26.53,401,1332,2023,2764,3458
1286,0.83496,0.83078,0.05541,0.05592,26.55,401,1332,2023,2764,3458
1287,0.83496,0.83085,0.05541,0.05591,26.57,401,1332,2023,2764,3458
1288,0.83497,0.83079,0.0554,0.05592,26.59,401,1332,2023,2764,3458
1289,0.83498,0.83086,0.0554,0.05591,26.61,401,1332,2023,2764,3458
1290,0.83498,0.83081,0.0554,0.05592,26.63,401,1332,2023,2764,3458
1291,0.83499,0.83086,0.0554,0.05591,26.65,401,1332,2023,2764,3458
1292,0.835,0.83083,0.0554,0.05591,26.67,401,1332,2023,2764,3458
1293,0.835,0.83087,0.0554,0.05591,26.69,401,1332,2023,2764,3458
1294,0.83501,0.83084,0.0554,0.05591,26.71,401,1332,2023,2764,3458
1295,0.83502,0.83086,0.0554,0.05591,26.73,401,1332,2023,2764,3458
1296,0.83502,0.83085,0.0554,0.05591,26.75,401,1332,2023,2764,3458
1297,0.83503,0.83086,0.05539,0.05591,26.77,401,1332,2023,2764,3458
1298,0.83503,0.83086,0.05539,0.05591,26.79,401,1332,2023,2764,3458
1299,0.83504,0.83085,0.05539,0.05591,26.81,401,1332,2023,2764,3458
1300,0.83504,0.83088,0.05539,0.0559,26.83,401,1332,2023,2764,3458
1301,0.83505,0.83086,0.05539,0.05591,26.85,401,1333,2023,2764,3458
1302,0.83505,0.83088,0.05539,0.0559,26.88,401,1333,2023,2764,3458
1303,0.83506,0.83085,0.05539,0.05591,26.9,401,1333,2023,2764,3458
1304,0.83506,0.83088,0.05539,0.0559,26.92,401,1333,2023,2764,3458
1305,0.83507,0.83085,0.05539,0.05591,26.94,401,1333,2023,2764,3458
1306,0.83507,0.83089,0.05539,0.0559,26.96,401,1333,2023,2764,3458
1307,0.83508,0.83086,0.05539,0.05591,26.99,401,1333,2023,2764,3458
1308,0.83508,0.8309,0.05539,0.0559,27.01,401,1333,2023,2764,3458
1309,0.83509,0.83086,0.05538,0.05591,27.03,401,1333,2023,2764,3458
1310,0.83509,0.8309,0.05538,0.0559,27.06,401,1333,2023,2764,3458
1311,0.8351,0.83086,0.05538,0.05591,27.08,401,1334,2023,2764,3458
1312,0.8351,0.8309,0.05538,0.0559,27.1,401,1334,2023,2764,3458
1313,0.8351,0.83085,0.05538,0.05591,27.12,401,1334,2023,2764,3458
1314,0.8351,0.83091,0.05538,0.0559,27.14,401,1334,2023,2764,3458
1315,0.8351,0.83084,0.05538,0.05591,27.16,401,1334,2023,2764,3458
1316,0.8351,0.83091,0.05538,0.0559,27.18,401,1334,2023,2764,3458
1317,0.8351,0.83082,0.05538,0.05591,27.21,401,1334,2023,2764,3458
1318,0.83509,0.83091,0.05538,0.0559,27.23,401,1334,2023,2764,3458
1319,0.83508,0.83077,0.05539,0.05592,27.25,401,1334,2023,2764,3458
1320,0.83506,0.83089,0.05539,0.0559,27.27,401,1334,2023,2764,3458
1321,0.83502,0.83069,0.0554,0.05594,27.29,401,1334,2023,2764,3458
1322,0.83498,0.83084,0.0554,0.05591,27.32,401,1335,2023,2764,3458
1323,0.83492,0.83055,0.05541,0.05596,27.34,401,1335,2023,2764,3458
1324,0.83485,0.83073,0.05543,0.05593,27.36,401,1335,2023,2764,3458
1325,0.83477,0.83036,0.05544,0.05599,27.38,401,1335,2023,2764,3458
1326,0.83472,0.83063,0.05545,0.05595,27.4,401,1335,2023,2764,3458
1327,0.83472,0.83029,0.05545,0.056,27.42,401,1335,2023,2764,3458
1328,0.83479,0.83067,0.05543,0.05594,27.44,401,1335,2023,2764,3458
1329,0.83491,0.83051,0.05541,0.05597,27.46,401,1335,2023,2764,3458
1330,0.83506,0.83087,0.05539,0.05591,27.48,401,1336,2023,2764,3458
1331,0.83517,0.83085,0.05537,0.05591,27.5,401,1336,2023,2764,3458
1332,0.83521,0.83094,0.05536,0.05589,27.52,401,1336,2023,2764,3458
1333,0.83519,0.83096,0.05537,0.05589,27.55,401,1336,2023,2764,3458
1334,0.83513,0.83078,0.05538,0.05592,27.57,401,1336,2023,2764,3458
1335,0.83508,0.83089,0.05539,0.0559,27.59,401,1336,2023,2764,3458
1336,0.83505,0.83066,0.05539,0.05594,27.61,401,1336,2023,2764,3458
1337,0.83507,0.83089,0.05539,0.0559,27.63,401,1336,2023,2764,3458
1338,0.83513,0.83076,0.05538,0.05592,27.65,401,1336,2023,2764,3458
1339,0.83519,0.83096,0.05537,0.05589,27.67,401,1336,2023,2764,3458
1340,0.83524,0.83091,0.05536,0.0559,27.69,401,1336,2023,2764,3458
1341,0.83526,0.83095,0.05536,0.05589,27.7,401,1337,2023,2764,3458
1342,0.83525,0.83098,0.05536,0.05589,27.72,401,1337,2023,2764,3458
1343,0.83523,0.83088,0.05536,0.0559,27.74,401,1337,2023,2764,3458
1344,0.83522,0.83097,0.05536,0.05589,27.76,401,1337,2023,2764,3458
1345,0.83521,0.83083,0.05536,0.05591,27.78,401,1337,2023,2764,3458
1346,0.83523,0.83097,0.05536,0.05589,27.8,401,1337,2023,2764,3458
1347,0.83526,0.83089,0.05536,0.0559,27.82,401,1337,2023,2764,3458
1348,0.83529,0.831,0.05535,0.05588,27.84,401,1337,2023,2764,3458
1349,0.8353,0.83098,0.05535,0.05589,27.86,401,1337,2023,2764,3458
1350,0.83531,0.83098,0.05535,0.05589,27.88,401,1337,2023,2764,3458
1351,0.83531,0.83101,0.05535,0.05588,27.9,401,1337,2023,2764,3458
1352,0.8353,0.83094,0.05535,0.05589,27.93,401,1337,2023,2764,3458
1353,0.8353,0.83101,0.05535,0.05588,27.95,401,1338,2023,2764,3458
1354,0.8353,0.83092,0.05535,0.0559,27.97,401,1338,2023,2764,3458
1355,0.83531,0.83102,0.05535,0.05588,27.99,401,1338,2023,2764,3458
1356,0.83532,0.83095,0.05534,0.05589,28.01,401,1338,2023,2764,3458
1357,0.83534,0.83102,0.05534,0.05588,28.03,401,1338,2023,2764,3458
1358,0.83535,0.831,0.05534,0.05588,28.05,401,1338,2023,2764,3458
1359,0.83536,0.83103,0.05534,0.05588,28.07,401,1338,2023,2764,3458
1360,0.83537,0.83104,0.05534,0.05588,28.09,401,1338,2023,2764,3458
1361,0.83537,0.83101,0.05534,0.05588,28.12,401,1339,2023,2764,3458
1362,0.83537,0.83104,0.05534,0.05588,28.14,401,1339,2023,2764,3458
1363,0.83537,0.83098,0.05534,0.05589,28.15,401,1339,2023,2764,3458
1364,0.83537,0.83103,0.05534,0.05588,28.18,401,1339,2023,2764,3458
1365,0.83538,0.83098,0.05534,0.05589,28.2,401,1339,2023,2764,3458
1366,0.83539,0.83104,0.05533,0.05588,28.22,401,1339,2023,2764,3458
1367,0.83539,0.831,0.05533,0.05588,28.24,401,1339,2023,2764,3458
1368,0.8354,0.83105,0.05533,0.05588,28.26,401,1339,2023,2764,3458
1369,0.83541,0.83103,0.05533,0.05588,28.28,401,1339,2023,2764,3458
1370,0.83542,0.83105,0.05533,0.05588,28.3,401,1339,2023,2764,3458
1371,0.83542,0.83105,0.05533,0.05588,28.32,401,1340,2023,2764,3458
1372,0.83543,0.83105,0.05533,0.05588,28.34,401,1340,2023,2764,3458
1373,0.83543,0.83106,0.05533,0.05587,28.36,401,1340,2023,2764,3458
1374,0.83544,0.83104,0.05533,0.05588,28.38,401,1340,2023,2764,3458
1375,0.83544,0.83107,0.05533,0.05587,28.4,401,1340,2023,2764,3458
1376,0.83544,0.83104,0.05532,0.05588,28.42,401,1340,2023,2764,3458
1377,0.83545,0.83109,0.05532,0.05587,28.44,401,1340,2023,2764,3458
1378,0.83545,0.83106,0.05532,0.05588,28.46,401,1340,2023,2764,3458
1379,0.83546,0.83109,0.05532,0.05587,28.48,401,1340,2023,2764,3458
1380,0.83546,0.83106,0.05532,0.05587,28.51,401,1340,2023,2764,3458
1381,0.83547,0.8311,0.05532,0.05587,28.53,401,1341,2023,2764,3458
1382,0.83548,0.83107,0.05532,0.05587,28.55,401,1341,2023,2764,3458
1383,0.83548,0.8311,0.05532,0.05587,28.57,401,1341,2023,2764,3458
