epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
304,0.79056,0.80166,0.06242,0.06054,8.49,6,9,18,22,31,31,40,47,54,60
305,0.79116,0.80215,0.06233,0.06047,8.52,6,9,18,22,31,31,40,47,54,60
306,0.79174,0.80265,0.06224,0.06039,8.54,6,9,18,22,31,31,40,47,54,60
307,0.79228,0.80313,0.06216,0.06032,8.57,6,9,18,22,31,31,40,47,54,60
308,0.79282,0.80354,0.06208,0.06025,8.6,6,9,18,22,31,31,40,47,54,60
309,0.79335,0.80402,0.062,0.06018,8.63,6,9,18,22,31,31,40,47,54,60
310,0.79387,0.80441,0.06192,0.06012,8.66,6,9,18,22,31,31,40,47,54,60
311,0.79439,0.80487,0.06184,0.06005,8.7,6,9,18,22,31,31,39,47,54,60
312,0.79489,0.80528,0.06177,0.05999,8.73,6,9,18,22,31,31,39,47,54,60
313,0.79537,0.80566,0.06169,0.05993,8.75,6,9,18,22,31,31,39,47,54,60
314,0.79584,0.80606,0.06162,0.05987,8.78,6,9,18,22,31,31,39,47,54,60
315,0.7963,0.8064,0.06155,0.05981,8.81,6,9,18,22,31,31,39,47,54,60
316,0.79675,0.80682,0.06149,0.05975,8.84,6,9,18,22,31,31,39,47,54,60
317,0.7972,0.80718,0.06142,0.05969,8.87,6,9,18,22,31,31,39,47,54,60
318,0.79764,0.80756,0.06135,0.05963,8.9,6,9,18,22,31,31,39,47,54,60
319,0.79806,0.80791,0.06129,0.05958,8.92,6,9,18,22,31,31,39,47,54,60
320,0.79848,0.80823,0.06122,0.05953,8.95,6,9,18,22,31,31,39,47,54,60
321,0.79889,0.80858,0.06116,0.05948,8.98,6,9,18,22,31,31,39,47,54,60
322,0.79929,0.80888,0.0611,0.05943,9.01,6,9,18,22,31,31,39,47,54,60
323,0.79968,0.80924,0.06104,0.05937,9.03,6,9,18,22,31,31,39,47,54,60
324,0.80007,0.80954,0.06098,0.05933,9.06,6,9,17,22,31,31,39,47,54,60
325,0.80045,0.80986,0.06092,0.05928,9.09,6,9,17,22,31,31,39,47,54,60
326,0.80083,0.81014,0.06087,0.05923,9.11,6,9,17,22,31,31,39,47,54,60
327,0.80119,0.81044,0.06081,0.05919,9.14,6,9,17,22,31,31,39,47,54,60
328,0.80155,0.81074,0.06076,0.05914,9.17,6,9,17,22,31,31,39,47,54,60
329,0.8019,0.81101,0.0607,0.0591,9.19,6,9,17,22,31,31,39,47,54,60
330,0.80224,0.81132,0.06065,0.05905,9.21,6,9,17,22,31,31,39,47,54,60
331,0.80257,0.81155,0.0606,0.05901,9.24,6,9,17,22,31,31,39,47,54,60
332,0.8029,0.81186,0.06055,0.05896,9.27,6,9,17,22,31,31,39,47,54,60
333,0.80323,0.81207,0.0605,0.05893,9.29,6,9,17,23,31,31,39,47,54,60
334,0.80355,0.81238,0.06045,0.05888,9.32,6,9,17,23,31,31,39,47,54,60
335,0.80386,0.81259,0.0604,0.05885,9.34,6,9,17,23,31,31,39,47,54,60
336,0.80418,0.8129,0.06035,0.0588,9.37,6,9,17,23,31,31,39,47,54,60
337,0.80448,0.81309,0.0603,0.05877,9.4,6,9,17,23,31,31,39,47,54,60
338,0.80479,0.81338,0.06026,0.05873,9.43,6,9,17,23,31,31,39,47,54,60
339,0.80509,0.81357,0.06021,0.05869,9.45,6,9,17,23,31,31,39,47,54,60
340,0.80538,0.81383,0.06017,0.05865,9.47,6,9,17,23,31,31,39,47,54,60
341,0.80567,0.81405,0.06012,0.05862,9.5,6,9,17,23,31,31,39,47,54,60
342,0.80595,0.81427,0.06008,0.05859,9.52,6,9,17,23,31,31,39,47,54,60
343,0.80623,0.81448,0.06003,0.05855,9.55,6,9,17,23,31,31,39,47,54,60
344,0.80651,0.81466,0.05999,0.05852,9.57,6,9,17,23,31,31,39,47,54,60
345,0.80677,0.81488,0.05995,0.05849,9.6,6,9,17,23,31,31,39,47,54,60
346,0.80704,0.81504,0.05991,0.05846,9.63,6,9,17,23,31,31,39,47,54,60
347,0.8073,0.81528,0.05987,0.05843,9.65,6,9,17,23,31,31,39,47,54,60
348,0.80755,0.8154,0.05983,0.05841,9.68,6,9,17,23,31,31,39,47,54,60
349,0.8078,0.81565,0.05979,0.05837,9.7,6,9,17,23,31,31,39,47,54,60
350,0.80804,0.81573,0.05975,0.05835,9.73,6,9,17,23,31,31,39,47,54,60
351,0.80828,0.81602,0.05972,0.05831,9.75,6,9,17,23,31,31,39,47,54,60
352,0.80851,0.81606,0.05968,0.0583,9.78,6,9,17,23,31,31,39,47,54,60
353,0.80875,0.81636,0.05964,0.05825,9.81,6,9,17,23,31,31,39,47,54,60
354,0.80899,0.81639,0.05961,0.05825,9.84,6,9,17,23,31,31,39,47,54,60
355,0.80924,0.81669,0.05957,0.0582,9.86,6,9,17,23,31,31,39,47,54,60
356,0.80949,0.81677,0.05953,0.05819,9.89,6,9,17,23,31,31,39,47,54,60
357,0.80974,0.81702,0.05949,0.05815,9.91,6,9,17,23,31,31,39,47,54,60
358,0.80997,0.81715,0.05945,0.05813,9.94,6,9,17,23,31,31,39,47,54,60
359,0.81019,0.8173,0.05942,0.05811,9.97,6,9,17,23,31,31,39,47,54,60
360,0.81041,0.81749,0.05938,0.05808,9.99,6,9,17,23,31,31,39,47,54,60
361,0.81062,0.81757,0.05935,0.05806,10.03,6,9,17,23,31,31,39,47,54,60
362,0.81083,0.8178,0.05932,0.05803,10.05,6,9,17,23,31,31,39,47,54,60
363,0.81103,0.81786,0.05929,0.05802,10.07,6,9,17,23,31,31,39,47,54,60
364,0.81124,0.8181,0.05925,0.05798,10.1,6,9,17,23,31,31,39,47,54,60
365,0.81146,0.81819,0.05922,0.05796,10.13,6,9,17,23,31,31,39,47,54,60
366,0.81167,0.8184,0.05919,0.05793,10.15,6,9,17,23,31,31,39,47,54,60
367,0.81188,0.81854,0.05915,0.05791,10.19,6,9,17,23,31,31,39,47,54,60
368,0.81208,0.8187,0.05912,0.05788,10.22,6,9,17,23,31,31,39,47,54,60
369,0.81227,0.81889,0.05909,0.05785,10.24,6,9,17,23,31,31,39,47,54,60
370,0.81246,0.81898,0.05906,0.05784,10.27,6,9,17,23,31,31,38,47,54,60
371,0.81265,0.81919,0.05903,0.0578,10.3,6,9,17,23,31,31,38,47,54,60
372,0.81283,0.81924,0.059,0.0578,10.33,6,9,17,23,31,31,38,47,54,60
373,0.81302,0.81947,0.05897,0.05776,10.35,6,9,17,23,31,31,38,47,54,60
374,0.8132,0.81952,0.05895,0.05775,10.38,6,9,17,23,31,31,38,47,54,60
375,0.81339,0.81975,0.05892,0.05771,10.4,6,9,17,23,31,31,38,47,54,60
376,0.81357,0.81983,0.05889,0.0577,10.43,6,9,17,23,31,31,38,47,54,60
377,0.81375,0.82004,0.05886,0.05767,10.45,6,9,17,23,31,31,38,47,54,60
378,0.81393,0.82014,0.05883,0.05765,10.48,6,9,17,23,31,31,38,47,54,60
379,0.81411,0.82029,0.0588,0.05763,10.51,6,9,17,23,31,31,38,47,54,60
380,0.81428,0.82043,0.05878,0.0576,10.53,6,9,17,23,31,31,38,47,54,60
381,0.81444,0.82053,0.05875,0.05759,10.57,6,9,17,23,31,31,38,47,54,60
382,0.81461,0.82071,0.05872,0.05756,10.59,6,9,17,23,31,31,38,47,54,60
383,0.81477,0.82077,0.0587,0.05755,10.62,6,9,17,23,31,31,38,47,54,60
384,0.81493,0.82096,0.05867,0.05752,10.65,6,9,17,23,31,31,38,47,54,60
385,0.81509,0.82099,0.05865,0.05751,10.67,6,9,17,23,31,31,38,47,54,60
386,0.81525,0.82121,0.05862,0.05748,10.71,6,9,17,23,31,31,38,47,54,60
387,0.8154,0.82124,0.0586,0.05747,10.74,6,9,17,23,31,31,38,47,54,60
388,0.81556,0.82146,0.05857,0.05744,10.77,6,9,17,23,31,31,38,47,54,60
389,0.81572,0.82149,0.05855,0.05744,10.8,6,9,17,23,31,31,38,47,54,60
390,0.81588,0.82167,0.05852,0.05741,10.83,6,9,17,23,31,31,38,47,54,60
391,0.81603,0.82172,0.0585,0.0574,10.87,6,9,17,23,31,31,38,47,54,60
392,0.81619,0.82188,0.05847,0.05737,10.91,6,9,17,23,31,31,38,47,54,60
393,0.81634,0.82196,0.05845,0.05736,10.95,6,9,17,23,31,31,38,47,54,60
394,0.81649,0.82207,0.05842,0.05734,10.98,6,9,17,23,31,31,38,47,54,60
395,0.81664,0.82217,0.0584,0.05732,11.02,6,9,17,23,31,31,38,47,54,60
396,0.81678,0.82225,0.05838,0.05731,11.05,6,9,17,23,31,31,38,47,54,60
397,0.81693,0.82237,0.05835,0.05729,11.09,6,9,17,23,31,31,38,47,54,60
398,0.81707,0.82243,0.05833,0.05728,11.12,6,9,17,23,31,31,38,47,54,60
399,0.81721,0.82257,0.05831,0.05726,11.16,6,9,17,23,31,31,38,47,54,60
400,0.81735,0.82265,0.05829,0.05725,11.19,6,9,17,23,31,31,38,47,54,60
401,0.81749,0.8228,0.05826,0.05722,11.24,6,9,17,23,31,31,38,47,54,60
402,0.81763,0.82289,0.05824,0.05721,11.27,6,9,17,23,31,31,38,47,54,60
403,0.81777,0.82303,0.05822,0.05719,11.31,6,9,17,23,31,31,38,47,54,60
404,0.81791,0.82314,0.0582,0.05717,11.35,6,9,17,23,31,31,38,47,54,60
405,0.81805,0.82327,0.05818,0.05715,11.38,6,9,17,23,31,31,38,47,54,60
406,0.81818,0.82341,0.05815,0.05713,11.42,6,9,17,23,31,31,38,47,54,60
407,0.81832,0.82353,0.05813,0.05711,11.45,6,9,17,23,31,31,38,47,54,60
408,0.81845,0.82367,0.05811,0.05708,11.48,6,9,17,23,31,31,38,47,54,60
409,0.81857,0.82375,0.05809,0.05707,11.51,6,9,17,23,31,31,38,47,54,60
410,0.8187,0.82391,0.05807,0.05704,11.54,6,9,17,23,31,31,38,47,54,60
411,0.81883,0.82396,0.05805,0.05704,11.57,6,9,17,23,31,31,38,47,54,60
412,0.81895,0.82415,0.05803,0.05701,11.6,6,9,17,23,31,31,38,47,54,60
413,0.81906,0.82414,0.05801,0.05701,11.63,6,9,17,23,31,31,38,47,54,60
414,0.81917,0.82433,0.058,0.05698,11.67,6,9,17,23,31,31,38,47,54,60
415,0.81926,0.82424,0.05798,0.05699,11.7,6,9,17,23,31,31,38,47,54,60
416,0.81934,0.82446,0.05797,0.05696,11.73,6,9,17,23,31,31,38,47,54,60
417,0.8194,0.82429,0.05796,0.05698,11.76,6,9,17,23,31,31,38,47,54,60
418,0.8195,0.8246,0.05794,0.05693,11.8,6,9,17,23,31,31,38,47,54,60
419,0.81963,0.82447,0.05792,0.05695,11.83,6,9,17,23,31,31,38,47,54,60
420,0.81983,0.82484,0.05789,0.05689,11.86,6,9,17,23,31,31,38,47,54,60
421,0.82003,0.82488,0.05786,0.05689,11.89,6,9,17,23,31,31,38,47,54,60
422,0.82018,0.82504,0.05783,0.05686,11.93,6,9,17,23,31,31,38,47,54,60
423,0.82026,0.82515,0.05782,0.05684,11.97,6,9,17,23,31,31,38,47,54,60
424,0.82031,0.82507,0.05781,0.05686,12.0,6,9,17,23,31,31,38,47,54,60
425,0.8204,0.8253,0.0578,0.05682,12.03,6,9,17,23,31,31,38,47,54,60
426,0.82056,0.82527,0.05777,0.05682,12.07,6,9,17,23,31,31,38,47,54,60
427,0.82072,0.8255,0.05775,0.05679,12.1,6,9,17,23,31,31,38,47,54,60
428,0.82084,0.82556,0.05773,0.05678,12.13,6,9,17,23,31,31,37,47,54,60
429,0.82093,0.82558,0.05771,0.05677,12.17,6,9,17,23,31,31,37,47,54,60
430,0.82101,0.82574,0.0577,0.05675,12.2,6,9,17,23,31,31,37,47,54,60
431,0.82111,0.8257,0.05768,0.05675,12.24,6,9,17,23,31,31,37,47,54,60
432,0.82124,0.8259,0.05766,0.05672,12.27,6,9,17,23,31,31,37,47,54,60
433,0.82137,0.82595,0.05764,0.05671,12.3,6,9,17,23,31,31,37,47,54,60
434,0.82147,0.82603,0.05763,0.0567,12.33,6,9,17,23,31,31,37,47,54,60
435,0.82156,0.82616,0.05761,0.05668,12.36,6,9,17,23,31,31,37,47,54,60
436,0.82165,0.82616,0.0576,0.05668,12.4,6,9,17,23,31,31,37,47,54,60
437,0.82176,0.82632,0.05758,0.05665,12.43,6,9,17,23,31,31,37,47,54,60
438,0.82188,0.82637,0.05756,0.05664,12.46,6,9,17,23,31,31,37,47,54,60
439,0.82198,0.82648,0.05754,0.05663,12.49,6,9,17,23,31,31,37,47,54,60
440,0.82207,0.82659,0.05753,0.05661,12.52,6,9,17,23,31,31,37,47,54,60
441,0.82216,0.82661,0.05751,0.05661,12.55,6,9,17,23,31,31,37,47,54,60
442,0.82226,0.82676,0.0575,0.05658,12.59,6,9,17,23,31,31,37,47,54,60
443,0.82236,0.8268,0.05748,0.05657,12.63,6,9,17,23,31,31,37,47,54,60
444,0.82247,0.82693,0.05746,0.05655,12.66,6,9,17,23,31,31,37,47,54,60
445,0.82256,0.82702,0.05745,0.05654,12.69,6,9,17,23,31,31,37,47,54,60
446,0.82265,0.82707,0.05744,0.05653,12.72,6,9,17,23,31,31,37,47,54,60
447,0.82274,0.8272,0.05742,0.05651,12.76,6,9,17,23,31,31,37,47,54,60
448,0.82284,0.82724,0.0574,0.0565,12.8,6,9,17,23,31,31,37,47,54,60
449,0.82294,0.82737,0.05739,0.05648,12.83,6,9,17,23,31,31,37,47,54,60
450,0.82303,0.82744,0.05737,0.05647,12.86,6,9,17,23,31,31,37,47,54,60
451,0.82312,0.82751,0.05736,0.05646,12.89,6,9,17,23,31,31,37,47,54,60
452,0.82322,0.82762,0.05734,0.05644,12.92,6,9,17,23,31,31,37,47,54,60
453,0.82331,0.82767,0.05733,0.05643,12.96,6,9,17,23,31,31,37,47,54,60
454,0.8234,0.8278,0.05731,0.05641,12.99,6,9,17,23,31,31,37,47,54,60
455,0.82349,0.82785,0.0573,0.0564,13.03,6,9,17,23,31,31,37,47,54,60
456,0.82359,0.82794,0.05728,0.05639,13.06,6,9,17,23,31,31,37,47,54,60
457,0.82368,0.82799,0.05727,0.05638,13.1,6,9,17,23,31,31,37,47,54,60
458,0.82377,0.82807,0.05725,0.05637,13.13,6,9,17,23,31,31,37,47,54,60
459,0.82387,0.82814,0.05724,0.05635,13.17,6,9,17,23,31,31,37,47,54,60
460,0.82396,0.82819,0.05722,0.05635,13.2,6,9,17,23,31,31,37,47,54,60
461,0.82405,0.82827,0.05721,0.05633,13.24,6,9,17,23,31,31,37,47,54,60
462,0.82414,0.82831,0.05719,0.05633,13.27,6,9,17,23,31,31,37,47,54,60
463,0.82424,0.8284,0.05718,0.05631,13.3,6,9,17,23,31,31,37,47,54,60
464,0.82433,0.82846,0.05716,0.0563,13.34,6,9,17,23,31,31,37,47,54,60
465,0.82443,0.82855,0.05715,0.05629,13.37,6,9,17,23,31,31,37,47,54,60
466,0.82452,0.82858,0.05713,0.05628,13.4,6,9,17,23,31,31,37,47,54,60
467,0.82461,0.82863,0.05712,0.05627,13.44,6,9,17,23,31,31,37,47,54,60
468,0.8247,0.82869,0.0571,0.05626,13.47,6,9,17,23,31,31,37,47,54,60
469,0.82479,0.82876,0.05709,0.05625,13.5,6,9,17,23,31,31,37,47,54,60
470,0.82487,0.82884,0.05707,0.05624,13.54,6,9,17,23,31,31,37,47,54,60
471,0.82496,0.82889,0.05706,0.05623,13.57,6,9,17,23,31,31,37,47,54,60
472,0.82504,0.82897,0.05705,0.05622,13.6,6,9,17,23,31,31,37,47,54,60
473,0.82513,0.82904,0.05703,0.05621,13.63,6,9,17,23,31,31,37,47,54,60
474,0.82521,0.82911,0.05702,0.0562,13.66,6,9,17,23,31,31,37,47,54,60
475,0.8253,0.82918,0.057,0.05618,13.7,6,9,17,23,31,31,37,47,54,60
476,0.82538,0.82926,0.05699,0.05617,13.73,6,9,17,23,31,31,37,47,54,60
477,0.82547,0.82934,0.05698,0.05616,13.76,6,9,17,23,31,31,37,47,54,60
478,0.82555,0.82942,0.05696,0.05615,13.79,6,9,17,23,31,31,37,47,54,60
479,0.82564,0.82949,0.05695,0.05613,13.83,6,9,17,23,31,31,37,47,54,60
480,0.82572,0.82957,0.05694,0.05612,13.86,6,9,17,23,31,31,37,47,54,60
481,0.82581,0.82965,0.05692,0.05611,13.9,6,9,17,23,31,31,37,47,54,60
482,0.82589,0.82972,0.05691,0.0561,13.93,6,9,17,23,31,31,37,47,54,60
483,0.82597,0.8298,0.05689,0.05608,13.97,6,9,17,23,31,31,37,47,54,60
484,0.82605,0.82987,0.05688,0.05607,14.0,6,9,17,23,31,31,37,47,54,60
485,0.82613,0.82995,0.05687,0.05606,14.03,6,9,17,23,31,31,37,47,54,60
486,0.82621,0.83,0.05686,0.05605,14.06,6,9,17,23,31,31,37,47,54,60
487,0.82629,0.83009,0.05684,0.05603,14.1,6,9,17,23,31,31,37,47,54,60
488,0.82637,0.83013,0.05683,0.05603,14.13,6,9,17,23,31,31,37,47,54,60
489,0.82645,0.83021,0.05682,0.05601,14.16,6,9,17,23,31,31,37,47,54,60
490,0.82653,0.83026,0.0568,0.05601,14.2,6,9,17,23,31,31,37,47,54,60
491,0.82661,0.83034,0.05679,0.05599,14.23,6,9,17,23,31,31,37,47,54,60
492,0.82668,0.83037,0.05678,0.05599,14.27,6,9,17,23,31,31,37,47,54,60
493,0.82676,0.83043,0.05677,0.05598,14.3,6,9,17,23,31,31,36,47,54,60
494,0.82683,0.83046,0.05675,0.05597,14.33,6,9,17,23,31,31,36,47,54,60
495,0.8269,0.83053,0.05674,0.05596,14.37,6,9,17,23,31,31,36,47,54,60
496,0.82698,0.83059,0.05673,0.05595,14.4,6,9,17,23,31,31,36,47,54,60
497,0.82705,0.83066,0.05672,0.05594,14.44,6,9,17,23,31,31,36,47,54,60
498,0.82712,0.83069,0.05671,0.05594,14.47,6,9,17,23,31,31,36,47,54,60
499,0.82719,0.83076,0.05669,0.05592,14.5,6,9,17,23,31,31,36,47,54,60
500,0.82726,0.83081,0.05668,0.05592,14.54,6,9,17,23,31,31,36,47,54,60
501,0.82733,0.8309,0.05667,0.0559,14.57,6,9,17,23,31,31,36,47,54,60
502,0.8274,0.83092,0.05666,0.0559,14.6,6,9,17,23,31,31,36,47,54,60
503,0.82747,0.83099,0.05665,0.05589,14.63,6,9,17,23,31,31,36,47,54,60
504,0.82754,0.83099,0.05664,0.05589,14.67,6,9,17,23,31,31,36,47,54,60
505,0.8276,0.83109,0.05663,0.05587,14.7,6,9,17,23,31,31,36,47,54,60
506,0.82766,0.83106,0.05662,0.05587,14.73,6,9,17,23,31,31,36,47,54,60
507,0.82771,0.83119,0.05661,0.05585,14.76,6,9,17,23,31,31,36,47,54,60
508,0.82776,0.83112,0.0566,0.05586,14.8,6,9,17,23,31,31,36,47,54,60
509,0.82778,0.83129,0.0566,0.05584,14.83,6,9,17,23,31,31,36,47,54,60
510,0.82778,0.83108,0.0566,0.05587,14.86,6,9,17,23,31,31,36,47,54,60
511,0.82775,0.8313,0.0566,0.05584,14.9,6,9,17,23,31,31,36,47,54,60
512,0.82771,0.83093,0.05661,0.0559,14.94,6,9,17,23,31,31,36,47,54,60
513,0.82775,0.83133,0.0566,0.05583,14.97,6,9,17,23,31,31,36,47,54,60
514,0.82791,0.83114,0.05658,0.05586,15.0,6,9,17,23,31,31,36,47,54,60
515,0.82816,0.83165,0.05654,0.05578,15.03,6,9,17,23,31,31,36,47,54,60
516,0.82833,0.83171,0.05651,0.05577,15.07,6,9,17,23,31,31,36,47,54,60
517,0.82836,0.8317,0.0565,0.05577,15.1,6,9,17,23,31,31,36,47,54,60
518,0.82832,0.83181,0.05651,0.05575,15.14,6,9,17,23,31,31,36,47,54,60
519,0.82833,0.83158,0.05651,0.05579,15.17,6,9,17,23,31,31,36,47,54,60
520,0.82846,0.83195,0.05649,0.05573,15.2,6,9,17,23,31,31,36,47,54,60
521,0.82863,0.83196,0.05646,0.05573,15.23,6,9,17,23,31,31,36,47,54,60
522,0.82871,0.83208,0.05645,0.05571,15.26,6,9,17,23,31,31,36,47,54,60
523,0.82872,0.83217,0.05644,0.05569,15.29,6,9,17,23,31,31,36,47,54,60
524,0.82873,0.83199,0.05644,0.05572,15.32,6,9,17,23,31,31,36,47,54,60
525,0.82881,0.83225,0.05643,0.05568,15.36,6,9,17,23,31,31,36,47,54,60
526,0.82893,0.83221,0.05641,0.05568,15.39,6,9,17,23,31,31,36,47,54,60
527,0.82901,0.83232,0.0564,0.05567,15.42,6,9,17,23,31,31,36,47,54,60
528,0.82904,0.8324,0.05639,0.05565,15.46,6,9,17,23,31,31,36,47,54,60
529,0.82906,0.83225,0.05639,0.05568,15.49,6,9,17,23,31,31,36,47,54,60
530,0.82911,0.83245,0.05638,0.05564,15.52,6,9,17,23,31,31,36,47,54,60
531,0.8292,0.83237,0.05636,0.05566,15.55,6,9,17,23,31,31,36,47,54,60
532,0.82928,0.83252,0.05635,0.05563,15.59,6,9,17,23,31,31,36,47,54,60
533,0.82933,0.83256,0.05634,0.05563,15.62,6,9,17,23,31,31,36,47,54,60
534,0.82937,0.83249,0.05634,0.05564,15.65,6,9,17,23,31,31,36,47,54,60
535,0.82941,0.83264,0.05633,0.05561,15.69,6,9,17,23,31,31,36,47,54,60
536,0.82947,0.83256,0.05632,0.05563,15.72,6,9,17,23,31,31,36,47,54,60
537,0.82954,0.83272,0.05631,0.0556,15.75,6,9,17,23,31,31,36,47,54,60
538,0.82961,0.83273,0.0563,0.0556,15.78,6,9,17,23,31,31,36,47,54,60
539,0.82966,0.83274,0.05629,0.0556,15.82,6,9,17,23,31,31,36,47,54,60
540,0.8297,0.83284,0.05628,0.05558,15.86,6,9,17,23,31,31,36,47,54,60
541,0.82974,0.83278,0.05628,0.05559,15.9,6,9,17,23,31,31,36,47,54,60
542,0.8298,0.83291,0.05627,0.05557,15.93,6,9,17,23,31,31,36,47,54,60
543,0.82986,0.83289,0.05625,0.05557,15.97,6,9,17,23,31,31,36,47,54,60
544,0.82992,0.83295,0.05625,0.05556,16.0,6,9,17,23,31,31,36,47,54,60
545,0.82997,0.833,0.05624,0.05555,16.03,6,9,17,23,31,31,36,47,54,60
546,0.83001,0.83297,0.05623,0.05556,16.07,6,9,17,23,31,31,36,47,54,60
547,0.83006,0.83307,0.05622,0.05554,16.12,6,9,17,23,31,31,36,47,54,60
548,0.83012,0.83304,0.05621,0.05555,16.16,6,9,17,23,31,31,36,47,54,60
549,0.83017,0.83311,0.0562,0.05553,16.2,6,9,17,23,31,31,36,47,54,60
550,0.83022,0.83313,0.0562,0.05553,16.24,6,9,17,23,31,31,36,47,54,60
551,0.83027,0.83314,0.05619,0.05553,16.28,6,9,17,23,31,31,36,47,54,60
552,0.83032,0.83321,0.05618,0.05552,16.32,6,9,17,23,31,31,36,47,54,60
553,0.83037,0.83319,0.05617,0.05552,16.36,6,9,17,23,31,31,36,47,54,60
554,0.83042,0.83328,0.05616,0.05551,16.4,6,9,17,23,31,31,36,47,54,60
555,0.83047,0.83327,0.05615,0.05551,16.44,6,9,17,23,31,31,36,47,54,60
556,0.83052,0.83333,0.05615,0.0555,16.49,6,9,17,23,31,31,36,47,54,60
557,0.83057,0.83337,0.05614,0.05549,16.52,6,9,17,23,31,31,36,47,54,60
558,0.83062,0.83338,0.05613,0.05549,16.57,6,9,17,23,31,31,36,47,54,60
559,0.83066,0.83344,0.05612,0.05548,16.61,6,9,17,23,31,31,36,47,54,60
560,0.83071,0.83344,0.05611,0.05548,16.65,6,9,17,23,31,31,36,47,54,60
561,0.83076,0.83351,0.05611,0.05547,16.69,6,9,17,23,31,31,36,47,54,60
562,0.83081,0.83352,0.0561,0.05547,16.73,6,9,17,23,31,31,36,47,54,60
563,0.83086,0.83358,0.05609,0.05546,16.77,6,9,17,23,31,31,36,47,54,60
564,0.83091,0.83361,0.05608,0.05545,16.82,6,9,17,23,31,31,36,47,54,60
565,0.83095,0.83363,0.05607,0.05545,16.87,6,9,17,23,31,31,36,47,54,60
566,0.831,0.83368,0.05607,0.05544,16.91,6,9,17,23,31,31,36,47,54,60
567,0.83105,0.8337,0.05606,0.05544,16.95,6,9,17,23,31,31,36,47,54,60
568,0.83109,0.83376,0.05605,0.05543,16.99,6,9,17,23,31,31,36,47,54,60
569,0.83114,0.83378,0.05604,0.05542,17.03,6,9,17,23,31,31,36,47,54,60
570,0.83119,0.83384,0.05604,0.05541,17.07,6,9,17,23,31,31,36,47,54,60
571,0.83123,0.83386,0.05603,0.05541,17.11,6,9,17,23,31,31,36,47,54,60
572,0.83128,0.8339,0.05602,0.0554,17.15,6,9,17,23,31,31,36,47,54,60
573,0.83133,0.83394,0.05601,0.0554,17.19,6,9,17,23,31,31,35,47,54,60
574,0.83137,0.83397,0.056,0.05539,17.24,6,9,17,23,31,31,35,47,54,60
575,0.83142,0.83403,0.056,0.05538,17.27,6,9,17,23,31,31,35,47,54,60
576,0.83146,0.83404,0.05599,0.05538,17.32,6,9,17,23,31,31,35,47,54,60
577,0.83151,0.83409,0.05598,0.05537,17.36,6,9,17,23,31,31,35,47,54,60
578,0.83155,0.8341,0.05597,0.05537,17.4,6,9,17,23,31,31,35,47,54,60
579,0.8316,0.83416,0.05597,0.05536,17.44,6,9,17,23,31,31,35,47,54,60
580,0.83164,0.83418,0.05596,0.05536,17.48,6,9,17,23,31,31,35,47,54,60
581,0.83169,0.83423,0.05595,0.05535,17.52,6,9,17,23,31,31,35,47,54,60
582,0.83173,0.83425,0.05595,0.05534,17.56,6,9,17,23,31,31,35,47,54,60
583,0.83178,0.83429,0.05594,0.05534,17.61,6,9,17,23,31,31,35,47,54,60
584,0.83182,0.83433,0.05593,0.05533,17.65,6,9,17,23,31,31,35,47,54,60
585,0.83187,0.83437,0.05592,0.05532,17.69,6,9,17,23,31,31,35,47,54,60
586,0.83191,0.83441,0.05592,0.05532,17.73,6,9,17,23,31,31,35,47,54,60
587,0.83195,0.83444,0.05591,0.05531,17.77,6,9,17,23,31,31,35,47,54,60
588,0.832,0.83449,0.0559,0.0553,17.81,6,9,17,23,31,31,35,47,54,60
589,0.83204,0.83451,0.05589,0.0553,17.85,6,9,17,23,31,31,35,47,54,60
590,0.83208,0.83456,0.05589,0.05529,17.89,6,9,17,23,31,31,35,47,54,60
591,0.83212,0.83457,0.05588,0.05529,17.93,6,9,17,23,31,31,35,47,54,60
592,0.83217,0.83462,0.05587,0.05528,17.98,6,9,17,23,31,31,35,47,54,60
593,0.83221,0.83462,0.05587,0.05528,18.02,6,9,17,23,31,31,35,47,54,60
594,0.83225,0.8347,0.05586,0.05527,18.06,6,9,17,23,31,31,35,47,54,60
595,0.83229,0.83469,0.05585,0.05527,18.1,6,9,17,23,31,31,35,47,54,60
596,0.83233,0.83476,0.05585,0.05526,18.14,6,9,17,23,31,31,35,47,54,60
597,0.83237,0.83474,0.05584,0.05526,18.18,6,9,17,23,31,31,35,47,54,60
598,0.83241,0.83482,0.05583,0.05525,18.22,6,9,17,23,31,31,35,47,54,60
599,0.83245,0.8348,0.05582,0.05525,18.26,6,9,17,23,31,31,35,47,54,60
600,0.8325,0.83489,0.05582,0.05524,18.3,6,9,17,23,31,31,35,47,54,60
601,0.83254,0.83486,0.05581,0.05524,18.34,6,9,17,23,31,31,35,47,54,60
602,0.83258,0.83496,0.0558,0.05523,18.38,6,9,17,23,31,31,35,47,54,60
603,0.83262,0.83492,0.0558,0.05523,18.43,6,9,17,23,31,31,35,47,54,60
604,0.83266,0.83503,0.05579,0.05521,18.47,6,9,17,23,31,31,35,47,54,60
605,0.8327,0.83498,0.05578,0.05522,18.51,6,9,17,23,31,31,35,47,54,60
606,0.83273,0.8351,0.05578,0.0552,18.55,6,9,17,23,31,31,35,47,54,60
