epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
612,0.84034,0.84238,0.0545,0.05397,28.22,400,451,731,1046,1334,1898,1898,2020,2021,2208,2428,2993,3426,3441,3809
613,0.84036,0.8425,0.05449,0.05395,28.28,400,451,732,1046,1334,1898,1898,2020,2021,2208,2428,2993,3426,3441,3809
614,0.84039,0.84241,0.05449,0.05396,28.34,400,451,732,1046,1335,1898,1898,2020,2021,2207,2427,2993,3426,3441,3809
615,0.84041,0.84257,0.05448,0.05394,28.4,401,451,732,1046,1335,1898,1898,2021,2021,2207,2427,2993,3426,3441,3809
616,0.84042,0.84241,0.05448,0.05396,28.46,401,451,733,1046,1336,1898,1898,2020,2021,2206,2426,2993,3426,3441,3809
617,0.84043,0.8426,0.05448,0.05393,28.52,401,451,733,1046,1336,1898,1898,2021,2021,2206,2426,2993,3426,3441,3809
618,0.84044,0.84239,0.05448,0.05397,28.58,401,451,733,1046,1337,1898,1898,2020,2021,2205,2426,2993,3426,3441,3809
619,0.84044,0.84263,0.05448,0.05393,28.64,401,451,734,1046,1337,1898,1898,2021,2021,2205,2425,2993,3426,3441,3809
620,0.84044,0.84236,0.05448,0.05397,28.7,401,451,734,1046,1338,1898,1898,2020,2021,2204,2425,2993,3426,3441,3809
621,0.84044,0.84266,0.05448,0.05392,28.76,401,451,734,1046,1338,1898,1898,2021,2021,2204,2424,2993,3426,3441,3809
622,0.84045,0.84234,0.05448,0.05398,28.82,401,452,735,1046,1339,1898,1898,2020,2021,2203,2424,2993,3426,3441,3809
623,0.84048,0.84268,0.05447,0.05392,28.88,401,452,735,1046,1339,1898,1898,2021,2021,2203,2423,2993,3426,3441,3809
624,0.84052,0.8424,0.05446,0.05397,28.94,401,452,735,1047,1339,1898,1898,2020,2021,2202,2423,2993,3426,3441,3809
625,0.8406,0.84277,0.05445,0.0539,28.99,401,452,735,1047,1340,1898,1898,2021,2021,2202,2423,2993,3426,3441,3809
626,0.84068,0.84258,0.05444,0.05393,29.05,402,452,736,1047,1340,1898,1898,2020,2021,2201,2422,2993,3426,3441,3809
627,0.84076,0.84288,0.05442,0.05388,29.11,402,452,736,1047,1341,1898,1898,2021,2021,2201,2422,2993,3426,3441,3809
628,0.84084,0.8428,0.05441,0.0539,29.17,402,452,736,1048,1341,1898,1898,2020,2021,2200,2421,2993,3426,3441,3809
629,0.84089,0.84293,0.0544,0.05388,29.23,402,452,737,1048,1342,1898,1898,2020,2021,2200,2421,2993,3426,3441,3809
630,0.84093,0.84293,0.0544,0.05388,29.29,402,452,737,1048,1342,1898,1898,2020,2021,2199,2421,2993,3426,3441,3809
631,0.84094,0.84288,0.05439,0.05388,29.34,402,452,737,1049,1343,1898,1898,2020,2021,2199,2420,2993,3426,3441,3809
632,0.84095,0.84298,0.05439,0.05387,29.4,402,452,738,1049,1343,1898,1898,2020,2021,2198,2420,2993,3426,3441,3809
633,0.84095,0.84284,0.05439,0.05389,29.46,402,452,738,1049,1344,1898,1898,2020,2020,2198,2419,2993,3426,3441,3809
634,0.84096,0.84302,0.05439,0.05386,29.51,402,452,738,1049,1344,1898,1898,2020,2021,2197,2419,2993,3426,3441,3809
635,0.84096,0.84282,0.05439,0.05389,29.57,402,452,739,1050,1345,1898,1898,2020,2021,2197,2419,2993,3426,3441,3809
636,0.84098,0.84306,0.05439,0.05385,29.63,402,453,739,1050,1345,1898,1898,2020,2021,2196,2418,2993,3426,3441,3809
637,0.841,0.84284,0.05438,0.05389,29.69,403,453,739,1050,1346,1898,1898,2020,2021,2196,2418,2993,3426,3441,3809
638,0.84103,0.84312,0.05438,0.05384,29.76,403,453,740,1050,1346,1898,1898,2020,2021,2195,2417,2993,3426,3441,3809
639,0.84106,0.84291,0.05437,0.05388,29.82,403,453,740,1051,1347,1898,1898,2020,2021,2195,2417,2993,3426,3440,3809
640,0.84111,0.8432,0.05436,0.05383,29.88,403,453,740,1051,1347,1898,1898,2020,2021,2194,2417,2993,3426,3441,3809
641,0.84116,0.84301,0.05436,0.05386,29.94,403,453,740,1051,1347,1898,1898,2020,2021,2194,2416,2992,3426,3440,3809
642,0.84121,0.84326,0.05435,0.05382,29.99,403,453,741,1051,1348,1898,1898,2020,2021,2193,2416,2993,3426,3441,3809
643,0.84126,0.84312,0.05434,0.05384,30.05,403,453,741,1052,1348,1898,1898,2020,2021,2193,2416,2992,3426,3440,3809
644,0.84131,0.84331,0.05433,0.05381,30.1,403,453,741,1052,1349,1898,1898,2020,2021,2192,2415,2992,3426,3441,3809
645,0.84135,0.84323,0.05432,0.05382,30.16,403,453,742,1052,1349,1898,1898,2020,2020,2191,2415,2992,3426,3440,3809
646,0.84139,0.84336,0.05432,0.0538,30.22,403,453,742,1052,1350,1898,1898,2020,2021,2191,2414,2992,3426,3441,3809
647,0.84143,0.84334,0.05431,0.05381,30.28,403,453,742,1053,1350,1898,1898,2020,2021,2190,2414,2992,3426,3440,3809
648,0.84146,0.84339,0.0543,0.0538,30.34,403,453,743,1053,1351,1898,1898,2020,2021,2190,2414,2992,3426,3440,3809
649,0.84149,0.84341,0.0543,0.05379,30.39,404,453,743,1053,1351,1898,1898,2020,2021,2189,2413,2992,3426,3440,3809
650,0.84152,0.84341,0.05429,0.05379,30.45,404,453,743,1053,1352,1898,1898,2020,2021,2189,2413,2992,3426,3440,3809
651,0.84155,0.84347,0.05429,0.05378,30.51,404,453,744,1054,1352,1898,1898,2020,2021,2188,2413,2992,3426,3440,3809
652,0.84158,0.84343,0.05428,0.05379,30.58,404,453,744,1054,1353,1898,1898,2020,2021,2188,2412,2992,3426,3440,3809
653,0.8416,0.84353,0.05428,0.05377,30.64,404,453,744,1054,1353,1898,1898,2020,2021,2187,2412,2992,3426,3440,3809
654,0.84161,0.84342,0.05428,0.05379,30.7,404,453,744,1054,1354,1898,1898,2020,2021,2187,2412,2992,3426,3440,3809
655,0.84161,0.84357,0.05428,0.05377,30.76,404,454,745,1055,1354,1898,1898,2020,2021,2186,2411,2992,3426,3440,3809
656,0.84159,0.84334,0.05428,0.05381,30.82,404,454,745,1055,1355,1898,1898,2020,2021,2186,2411,2992,3426,3440,3809
657,0.84153,0.84356,0.05429,0.05377,30.88,404,454,745,1055,1355,1898,1898,2020,2021,2185,2410,2992,3426,3440,3809
658,0.84145,0.84312,0.05431,0.05384,30.94,404,454,746,1056,1355,1898,1898,2020,2021,2185,2410,2992,3426,3440,3809
659,0.84131,0.8434,0.05433,0.0538,31.0,404,454,746,1056,1356,1898,1898,2020,2021,2184,2410,2992,3426,3440,3809
660,0.84117,0.84274,0.05435,0.05391,31.06,404,454,746,1056,1356,1898,1898,2020,2021,2183,2409,2992,3426,3440,3809
661,0.8411,0.84321,0.05437,0.05383,31.12,405,454,747,1056,1357,1898,1898,2021,2021,2183,2409,2992,3426,3441,3809
662,0.84119,0.84274,0.05435,0.05391,31.18,405,454,747,1057,1357,1898,1898,2020,2021,2182,2409,2992,3426,3440,3809
663,0.84144,0.84349,0.05431,0.05378,31.23,405,454,747,1057,1358,1898,1898,2021,2021,2182,2408,2992,3426,3441,3809
664,0.84175,0.84343,0.05425,0.05379,31.29,405,454,748,1057,1358,1898,1898,2021,2021,2181,2408,2992,3426,3440,3809
665,0.84195,0.84381,0.05422,0.05373,31.36,405,454,748,1057,1359,1898,1898,2021,2021,2181,2408,2992,3426,3440,3809
666,0.84197,0.84384,0.05422,0.05372,31.42,405,454,748,1058,1359,1898,1898,2021,2021,2180,2407,2992,3426,3440,3809
667,0.84187,0.84356,0.05423,0.05377,31.48,405,454,748,1058,1360,1898,1898,2021,2020,2180,2407,2992,3426,3440,3809
668,0.84175,0.84374,0.05425,0.05374,31.54,405,454,749,1058,1360,1898,1898,2021,2021,2179,2407,2992,3426,3441,3809
669,0.84172,0.84332,0.05426,0.05381,31.6,405,454,749,1058,1361,1898,1898,2020,2020,2179,2406,2992,3426,3440,3809
670,0.84181,0.84379,0.05424,0.05373,31.67,405,454,749,1059,1361,1898,1898,2020,2021,2178,2406,2992,3426,3441,3809
671,0.84198,0.84363,0.05421,0.05376,31.73,405,454,750,1059,1362,1898,1898,2020,2021,2177,2406,2992,3426,3440,3809
672,0.84213,0.84395,0.05419,0.0537,31.78,405,454,750,1059,1362,1898,1898,2020,2021,2177,2405,2992,3426,3440,3809
673,0.84219,0.84394,0.05418,0.0537,31.84,405,454,750,1059,1363,1898,1898,2020,2021,2176,2405,2992,3426,3440,3809
674,0.84217,0.84383,0.05418,0.05372,31.9,406,454,751,1060,1363,1898,1898,2020,2021,2176,2405,2992,3426,3440,3809
675,0.84212,0.84399,0.05419,0.05369,31.97,406,454,751,1060,1364,1898,1898,2020,2021,2175,2404,2992,3426,3441,3809
676,0.8421,0.84373,0.05419,0.05374,32.03,406,454,751,1060,1364,1898,1898,2020,2021,2175,2404,2992,3426,3440,3809
677,0.84215,0.84404,0.05419,0.05369,32.09,406,455,752,1061,1365,1898,1898,2020,2021,2174,2404,2992,3426,3440,3809
678,0.84224,0.84388,0.05417,0.05371,32.14,406,455,752,1061,1365,1898,1898,2020,2020,2173,2403,2992,3426,3440,3809
679,0.84233,0.84411,0.05415,0.05367,32.2,406,455,752,1061,1366,1898,1898,2020,2020,2173,2403,2992,3426,3440,3809
680,0.84238,0.8441,0.05415,0.05368,32.25,406,455,752,1061,1366,1898,1898,2020,2020,2172,2403,2992,3426,3440,3809
681,0.84239,0.84406,0.05414,0.05368,32.32,406,455,753,1062,1367,1898,1898,2020,2020,2172,2402,2992,3426,3440,3809
682,0.84238,0.84418,0.05415,0.05366,32.38,406,455,753,1062,1367,1898,1898,2020,2021,2171,2402,2992,3426,3440,3809
683,0.84237,0.844,0.05415,0.05369,32.44,406,455,753,1062,1368,1898,1898,2020,2021,2170,2402,2991,3426,3440,3809
684,0.8424,0.84423,0.05414,0.05365,32.5,406,455,754,1062,1368,1898,1898,2020,2021,2170,2401,2992,3426,3440,3809
685,0.84245,0.84407,0.05413,0.05368,32.56,406,455,754,1063,1369,1898,1898,2020,2021,2169,2401,2991,3426,3440,3809
686,0.84251,0.84428,0.05412,0.05364,32.62,407,455,754,1063,1370,1898,1898,2020,2021,2168,2401,2991,3426,3440,3809
687,0.84257,0.84423,0.05411,0.05365,32.67,407,455,755,1063,1370,1898,1898,2020,2021,2168,2401,2991,3426,3440,3809
688,0.8426,0.84428,0.05411,0.05364,32.73,407,455,755,1064,1371,1898,1898,2020,2021,2167,2400,2991,3426,3440,3809
689,0.84262,0.84433,0.05411,0.05364,32.79,407,455,755,1064,1371,1898,1898,2020,2021,2167,2400,2991,3426,3440,3809
690,0.84262,0.84423,0.0541,0.05365,32.85,407,455,756,1064,1372,1898,1898,2020,2020,2166,2400,2991,3426,3440,3809
691,0.84263,0.84438,0.0541,0.05363,32.91,407,455,756,1064,1372,1898,1898,2020,2021,2165,2399,2991,3426,3440,3809
692,0.84266,0.84428,0.0541,0.05364,32.97,407,455,756,1064,1372,1898,1898,2020,2020,2165,2399,2991,3426,3440,3809
693,0.84271,0.84445,0.05409,0.05361,33.02,407,455,756,1064,1373,1898,1898,2020,2021,2164,2399,2991,3426,3440,3809
694,0.84275,0.84439,0.05408,0.05362,33.08,407,456,757,1065,1373,1898,1898,2020,2021,2163,2398,2991,3426,3440,3809
695,0.84279,0.84449,0.05408,0.05361,33.13,407,456,757,1065,1374,1898,1898,2020,2021,2163,2398,2991,3426,3440,3809
696,0.84283,0.84449,0.05407,0.05361,33.19,407,456,757,1065,1374,1898,1898,2020,2021,2162,2398,2991,3426,3440,3809
697,0.84285,0.8445,0.05406,0.05361,33.25,407,456,758,1065,1375,1898,1898,2020,2021,2162,2397,2991,3426,3440,3809
698,0.84287,0.84457,0.05406,0.05359,33.31,407,456,758,1066,1375,1898,1898,2020,2021,2161,2397,2991,3426,3440,3809
699,0.84289,0.8445,0.05406,0.05361,33.38,407,456,758,1066,1376,1898,1898,2020,2020,2160,2397,2991,3426,3440,3809
700,0.84291,0.84463,0.05406,0.05358,33.44,408,456,759,1066,1376,1898,1898,2020,2021,2160,2396,2991,3426,3440,3809
701,0.84293,0.84451,0.05405,0.0536,33.49,408,456,759,1066,1377,1898,1898,2020,2020,2159,2396,2991,3426,3440,3809
702,0.84295,0.84466,0.05405,0.05358,33.55,408,456,759,1067,1377,1898,1898,2020,2021,2158,2396,2991,3426,3440,3809
703,0.84298,0.84454,0.05404,0.0536,33.6,408,456,760,1067,1378,1898,1898,2020,2020,2158,2395,2991,3426,3440,3809
704,0.84301,0.84473,0.05404,0.05357,33.66,408,456,760,1067,1378,1898,1898,2020,2021,2157,2395,2991,3426,3440,3809
705,0.84304,0.84463,0.05403,0.05358,33.73,408,456,760,1068,1379,1898,1898,2020,2020,2156,2395,2991,3426,3440,3809
706,0.84307,0.84479,0.05403,0.05356,33.79,408,456,761,1068,1379,1898,1898,2020,2021,2156,2395,2991,3426,3440,3809
707,0.8431,0.84469,0.05402,0.05357,33.84,408,456,761,1068,1380,1898,1898,2020,2021,2155,2394,2991,3426,3440,3809
708,0.84314,0.84483,0.05402,0.05355,33.89,408,456,761,1068,1380,1898,1898,2020,2021,2154,2394,2991,3426,3440,3809
709,0.84317,0.84475,0.05401,0.05356,33.97,408,456,761,1069,1381,1898,1898,2020,2020,2154,2394,2991,3426,3440,3809
710,0.8432,0.84488,0.054,0.05354,34.05,408,456,762,1069,1382,1898,1898,2020,2020,2153,2393,2991,3426,3440,3809
711,0.84323,0.84482,0.054,0.05355,34.11,408,456,762,1069,1382,1898,1898,2020,2020,2152,2393,2991,3426,3440,3809
712,0.84326,0.84494,0.054,0.05353,34.16,408,456,762,1069,1383,1898,1898,2020,2020,2152,2393,2991,3426,3440,3809
713,0.84328,0.84487,0.05399,0.05354,34.22,408,456,763,1070,1383,1898,1898,2020,2020,2151,2392,2991,3426,3440,3809
714,0.84331,0.84499,0.05399,0.05352,34.28,408,456,763,1070,1384,1898,1898,2020,2020,2150,2392,2991,3426,3440,3809
715,0.84333,0.84488,0.05398,0.05354,34.34,409,456,763,1070,1384,1898,1899,2020,2020,2150,2392,2991,3426,3440,3809
716,0.84334,0.84504,0.05398,0.05351,34.4,409,456,764,1070,1385,1898,1899,2020,2021,2149,2391,2991,3426,3440,3809
717,0.84335,0.84487,0.05398,0.05354,34.46,409,456,764,1071,1385,1898,1899,2020,2020,2149,2391,2991,3426,3440,3809
718,0.84334,0.84508,0.05398,0.05351,34.52,409,456,764,1071,1386,1898,1899,2020,2021,2148,2391,2991,3426,3440,3809
719,0.84332,0.84479,0.05399,0.05356,34.57,409,456,765,1071,1386,1898,1899,2020,2020,2147,2390,2991,3426,3440,3809
720,0.84328,0.84504,0.05399,0.05351,34.63,409,457,765,1071,1387,1899,1899,2020,2021,2147,2390,2991,3426,3440,3809
721,0.84323,0.84463,0.054,0.05358,34.69,409,457,765,1072,1387,1899,1899,2020,2020,2146,2390,2991,3426,3440,3809
722,0.84319,0.84499,0.05401,0.05352,34.75,409,457,766,1072,1388,1899,1899,2020,2021,2146,2390,2991,3426,3440,3809
723,0.84318,0.84455,0.05401,0.0536,34.8,409,457,766,1072,1388,1899,1899,2020,2021,2145,2389,2991,3426,3440,3809
724,0.84322,0.84503,0.054,0.05351,34.86,409,457,766,1073,1389,1899,1899,2020,2021,2145,2389,2991,3426,3440,3809
725,0.84331,0.84469,0.05399,0.05357,34.92,409,457,767,1073,1389,1899,1899,2020,2021,2144,2389,2990,3426,3440,3809
726,0.84344,0.84519,0.05396,0.05349,34.98,409,457,767,1073,1390,1899,1899,2020,2021,2143,2388,2991,3426,3440,3809
727,0.84357,0.84502,0.05394,0.05352,35.04,409,457,767,1074,1390,1899,1899,2020,2021,2143,2388,2990,3426,3440,3809
728,0.84367,0.84531,0.05392,0.05347,35.1,409,457,768,1074,1391,1899,1899,2020,2021,2142,2388,2991,3426,3440,3809
729,0.84373,0.8453,0.05391,0.05347,35.16,410,457,768,1074,1391,1899,1899,2020,2020,2142,2388,2990,3426,3440,3809
730,0.84374,0.84528,0.05391,0.05347,35.22,410,457,768,1074,1392,1899,1899,2020,2020,2141,2387,2990,3426,3440,3809
731,0.84372,0.84539,0.05392,0.05345,35.28,410,457,768,1075,1392,1899,1899,2020,2020,2141,2387,2990,3426,3440,3809
732,0.84369,0.84513,0.05392,0.0535,35.34,410,457,769,1075,1393,1899,1899,2020,2020,2140,2387,2990,3426,3440,3809
733,0.84367,0.84537,0.05392,0.05346,35.4,410,457,769,1075,1393,1899,1899,2020,2020,2140,2387,2990,3426,3440,3809
734,0.84366,0.84505,0.05393,0.05351,35.46,410,457,769,1075,1394,1899,1899,2020,2020,2140,2386,2990,3426,3440,3809
735,0.8437,0.8454,0.05392,0.05345,35.52,410,457,770,1076,1394,1899,1899,2020,2021,2139,2386,2990,3426,3440,3809
736,0.84375,0.84516,0.05391,0.05349,35.58,410,457,770,1076,1395,1899,1899,2020,2021,2139,2386,2990,3426,3440,3809
737,0.84383,0.84549,0.0539,0.05343,35.64,410,457,770,1076,1396,1899,1899,2020,2021,2138,2385,2990,3426,3440,3809
738,0.8439,0.84535,0.05388,0.05346,35.69,410,457,771,1076,1396,1899,1899,2020,2021,2138,2385,2990,3426,3440,3809
739,0.84397,0.84555,0.05387,0.05342,35.75,410,457,771,1077,1397,1899,1899,2020,2021,2138,2385,2990,3426,3440,3809
740,0.84401,0.84553,0.05386,0.05343,35.81,410,458,771,1077,1397,1899,1899,2020,2020,2137,2384,2990,3426,3440,3809
741,0.84404,0.84557,0.05386,0.05342,35.87,410,458,772,1077,1398,1899,1899,2020,2020,2137,2384,2990,3426,3440,3809
742,0.84405,0.84568,0.05386,0.0534,35.92,410,458,772,1077,1399,1899,1899,2020,2020,2136,2384,2990,3426,3440,3809
743,0.84404,0.84555,0.05386,0.05342,35.98,410,458,772,1078,1399,1899,1899,2020,2020,2136,2384,2990,3426,3440,3809
744,0.84405,0.84568,0.05386,0.0534,36.04,411,458,773,1078,1400,1899,1899,2020,2020,2136,2383,2990,3426,3440,3809
745,0.84399,0.8453,0.05387,0.05347,36.1,411,458,773,1078,1401,1899,1899,2020,2020,2136,2383,2990,3426,3440,3809
746,0.84392,0.84566,0.05388,0.05341,36.15,411,458,773,1079,1401,1899,1899,2020,2021,2135,2383,2990,3426,3440,3809
747,0.84381,0.84525,0.0539,0.05348,36.22,411,458,774,1079,1401,1899,1899,2020,2021,2135,2382,2990,3426,3440,3809
748,0.84377,0.84571,0.05391,0.0534,36.27,411,458,774,1079,1402,1899,1899,2020,2021,2135,2382,2990,3426,3440,3809
749,0.84388,0.84521,0.05389,0.05348,36.33,411,458,774,1080,1402,1899,1899,2020,2021,2135,2382,2990,3426,3440,3809
750,0.84401,0.84564,0.05387,0.05341,36.39,411,458,775,1080,1403,1899,1899,2020,2021,2134,2382,2990,3426,3440,3809
751,0.84416,0.84544,0.05384,0.05344,36.45,411,458,775,1080,1403,1899,1899,2020,2020,2134,2381,2990,3426,3440,3809
752,0.8443,0.84583,0.05382,0.05338,36.52,411,458,775,1080,1404,1899,1899,2020,2021,2134,2381,2990,3426,3440,3809
753,0.84435,0.84589,0.05381,0.05337,36.57,411,458,776,1081,1404,1899,1899,2020,2020,2133,2381,2990,3426,3440,3809
754,0.84435,0.84587,0.05381,0.05337,36.64,411,458,776,1081,1405,1899,1899,2020,2020,2133,2381,2990,3426,3440,3809
755,0.84433,0.84596,0.05381,0.05335,36.7,411,458,776,1081,1405,1899,1900,2020,2020,2133,2380,2990,3426,3440,3809
756,0.84429,0.84561,0.05382,0.05341,36.77,411,458,776,1082,1406,1899,1900,2020,2020,2133,2380,2990,3426,3440,3809
757,0.84425,0.84584,0.05382,0.05337,36.83,411,458,777,1082,1406,1899,1900,2020,2020,2132,2380,2990,3426,3440,3809
758,0.84424,0.84553,0.05383,0.05343,36.89,411,458,777,1082,1407,1899,1900,2020,2020,2132,2379,2990,3426,3440,3809
759,0.84427,0.84596,0.05382,0.05335,36.95,412,459,777,1082,1407,1899,1900,2020,2021,2132,2379,2990,3426,3440,3809
760,0.84436,0.84572,0.05381,0.05339,37.01,412,459,778,1083,1408,1899,1900,2020,2021,2132,2379,2990,3426,3440,3809
761,0.84446,0.84607,0.05379,0.05333,37.07,412,459,778,1083,1408,1899,1901,2020,2021,2131,2378,2990,3426,3440,3809
762,0.84456,0.84593,0.05377,0.05336,37.13,412,459,778,1083,1409,1899,1901,2020,2021,2131,2378,2990,3426,3440,3809
763,0.8446,0.84604,0.05376,0.05334,37.2,412,459,779,1083,1409,1899,1901,2020,2021,2131,2378,2990,3426,3440,3808
764,0.84462,0.84611,0.05376,0.05333,37.26,412,459,779,1084,1410,1899,1901,2020,2020,2131,2378,2990,3426,3440,3808
765,0.84461,0.84602,0.05376,0.05334,37.32,412,459,779,1084,1410,1899,1902,2020,2020,2131,2377,2990,3426,3440,3808
766,0.84458,0.84623,0.05377,0.05331,37.38,412,459,780,1084,1411,1899,1902,2020,2020,2131,2377,2990,3426,3440,3808
767,0.84456,0.84594,0.05377,0.05336,37.44,412,459,780,1085,1411,1899,1902,2020,2020,2131,2377,2990,3426,3440,3808
768,0.84456,0.8462,0.05377,0.05331,37.5,412,459,780,1085,1412,1899,1902,2020,2020,2131,2377,2990,3426,3440,3808
769,0.84459,0.84589,0.05377,0.05336,37.56,412,459,781,1085,1412,1899,1903,2020,2020,2131,2376,2990,3426,3440,3808
770,0.84464,0.84624,0.05376,0.05331,37.62,412,459,781,1086,1413,1899,1903,2020,2021,2131,2376,2990,3426,3440,3808
771,0.84471,0.84607,0.05374,0.05333,37.68,412,459,781,1086,1413,1899,1903,2020,2021,2131,2376,2990,3426,3440,3808
772,0.84478,0.84636,0.05373,0.05328,37.75,412,459,782,1086,1414,1899,1904,2020,2021,2131,2376,2990,3426,3440,3808
773,0.84483,0.84626,0.05372,0.0533,37.81,412,460,782,1086,1414,1899,1904,2020,2021,2131,2375,2990,3426,3440,3808
774,0.84487,0.84635,0.05372,0.05329,37.87,413,460,782,1087,1415,1899,1904,2020,2021,2131,2375,2990,3426,3440,3808
775,0.8449,0.84635,0.05371,0.05329,37.93,413,460,783,1087,1415,1899,1905,2020,2020,2131,2375,2990,3426,3440,3808
776,0.84492,0.8463,0.05371,0.05329,37.98,413,460,783,1087,1416,1899,1905,2020,2020,2131,2375,2990,3426,3440,3808
777,0.84492,0.84643,0.05371,0.05327,38.04,413,460,783,1088,1416,1899,1905,2020,2020,2131,2374,2990,3426,3440,3808
778,0.84492,0.84629,0.05371,0.0533,38.09,413,460,784,1088,1417,1899,1906,2020,2020,2132,2374,2990,3426,3440,3808
779,0.84492,0.84649,0.05371,0.05326,38.16,413,460,784,1088,1417,1899,1906,2020,2020,2132,2374,2990,3426,3440,3808
780,0.84492,0.84625,0.05371,0.0533,38.22,413,460,784,1089,1418,1899,1906,2020,2020,2132,2373,2990,3426,3440,3808
781,0.84491,0.8465,0.05371,0.05326,38.28,413,460,785,1089,1418,1899,1907,2020,2020,2132,2373,2990,3426,3440,3808
782,0.84491,0.8462,0.05371,0.05331,38.35,413,460,785,1089,1419,1899,1907,2020,2020,2132,2373,2989,3426,3440,3808
783,0.84491,0.84653,0.05371,0.05326,38.42,413,460,785,1089,1419,1899,1908,2020,2021,2132,2373,2990,3426,3440,3808
784,0.84493,0.84622,0.05371,0.05331,38.47,413,460,786,1089,1420,1899,1908,2020,2021,2132,2372,2989,3426,3440,3808
785,0.84496,0.84659,0.0537,0.05325,38.53,413,460,786,1090,1420,1899,1908,2020,2021,2132,2372,2990,3426,3440,3808
786,0.84501,0.84629,0.05369,0.0533,38.59,413,460,786,1090,1421,1899,1908,2020,2020,2132,2372,2989,3426,3440,3808
787,0.84506,0.84664,0.05368,0.05324,38.65,413,460,787,1090,1421,1899,1909,2020,2021,2132,2372,2989,3426,3440,3808
788,0.84513,0.84644,0.05367,0.05327,38.71,413,460,787,1090,1422,1899,1909,2020,2020,2132,2371,2989,3426,3440,3808
789,0.8452,0.84671,0.05366,0.05322,38.77,414,460,787,1091,1422,1899,1909,2020,2020,2132,2371,2989,3426,3440,3808
790,0.84525,0.84662,0.05365,0.05324,38.83,414,460,787,1091,1423,1899,1910,2020,2020,2132,2371,2989,3426,3440,3808
791,0.84529,0.84677,0.05364,0.05321,38.88,414,460,788,1091,1423,1899,1910,2020,2020,2131,2370,2989,3426,3440,3808
792,0.84532,0.84675,0.05364,0.05322,38.95,414,461,788,1092,1424,1899,1910,2020,2020,2131,2370,2989,3426,3440,3808
793,0.84535,0.84676,0.05363,0.05321,39.01,414,461,788,1092,1424,1899,1910,2020,2020,2131,2370,2989,3426,3440,3808
794,0.84537,0.84682,0.05363,0.0532,39.07,414,461,789,1092,1425,1899,1911,2020,2020,2131,2369,2989,3426,3440,3808
795,0.84538,0.84673,0.05363,0.05322,39.14,414,461,789,1093,1425,1899,1911,2020,2020,2131,2369,2989,3426,3440,3808
796,0.84538,0.84687,0.05363,0.0532,39.2,414,461,789,1093,1426,1899,1911,2020,2020,2131,2369,2989,3426,3440,3808
797,0.84536,0.84666,0.05363,0.05323,39.26,414,461,790,1093,1426,1899,1912,2020,2020,2131,2369,2989,3426,3440,3808
798,0.84534,0.84688,0.05364,0.05319,39.32,414,461,790,1094,1427,1899,1912,2020,2021,2131,2368,2989,3426,3440,3808
799,0.84532,0.84657,0.05364,0.05325,39.38,414,461,790,1094,1427,1899,1912,2020,2020,2131,2368,2989,3426,3440,3808
800,0.84529,0.84689,0.05364,0.05319,39.44,414,461,791,1094,1428,1900,1912,2020,2021,2131,2368,2989,3426,3440,3808
801,0.84528,0.84653,0.05365,0.05326,39.5,414,461,791,1094,1428,1900,1913,2020,2020,2132,2368,2989,3426,3440,3808
802,0.84526,0.84694,0.05365,0.05318,39.56,414,461,791,1095,1429,1900,1913,2020,2021,2132,2367,2989,3426,3440,3808
803,0.84527,0.84652,0.05365,0.05326,39.62,414,461,792,1095,1429,1900,1913,2020,2020,2132,2367,2989,3426,3440,3808
804,0.8453,0.84698,0.05364,0.05318,39.68,414,461,792,1095,1430,1900,1914,2020,2021,2132,2367,2989,3426,3440,3808
805,0.84538,0.84662,0.05363,0.05324,39.74,414,461,792,1095,1430,1900,1914,2020,2020,2132,2366,2989,3426,3440,3808
806,0.84547,0.84706,0.05361,0.05316,39.81,415,461,793,1096,1431,1900,1914,2020,2021,2132,2366,2989,3426,3440,3808
807,0.84559,0.84688,0.05359,0.05319,39.87,415,461,793,1096,1431,1900,1914,2020,2020,2132,2366,2989,3426,3440,3808
808,0.84567,0.84718,0.05358,0.05314,39.92,415,462,793,1096,1431,1901,1915,2020,2020,2132,2366,2989,3426,3440,3808
809,0.84573,0.84713,0.05357,0.05315,39.99,415,462,794,1097,1432,1901,1915,2020,2020,2132,2365,2989,3426,3440,3808
810,0.84576,0.84718,0.05356,0.05314,40.05,415,462,794,1097,1432,1901,1915,2020,2020,2132,2365,2989,3426,3440,3808
811,0.84576,0.84725,0.05356,0.05313,40.11,415,462,794,1097,1433,1901,1916,2020,2020,2132,2365,2989,3426,3440,3808
812,0.84575,0.84709,0.05356,0.05316,40.17,415,462,795,1097,1433,1901,1916,2020,2020,2131,2365,2989,3426,3440,3808
813,0.84573,0.84728,0.05357,0.05313,40.23,415,462,795,1098,1434,1901,1916,2020,2020,2131,2364,2989,3426,3440,3808
814,0.8457,0.84696,0.05357,0.05318,40.29,415,462,795,1098,1434,1902,1916,2020,2020,2131,2364,2989,3426,3440,3808
815,0.84565,0.84724,0.05358,0.05313,40.35,415,462,796,1098,1435,1902,1917,2020,2020,2131,2364,2989,3426,3440,3808
