epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
262,0.35111,0.35352,0.11788,0.12593,8.25,424,753,1276,1683,1895,2155,2656,2978,3451,3755
263,0.35319,0.35544,0.11769,0.12575,8.27,424,752,1277,1684,1895,2155,2656,2978,3452,3755
264,0.35527,0.35735,0.1175,0.12556,8.3,424,751,1278,1686,1895,2155,2656,2978,3453,3755
265,0.35736,0.35929,0.11731,0.12537,8.32,423,750,1279,1687,1895,2155,2656,2978,3454,3756
266,0.35944,0.3612,0.11712,0.12518,8.34,423,748,1279,1689,1895,2155,2656,2978,3455,3756
267,0.36153,0.3631,0.11693,0.125,8.37,423,747,1280,1690,1895,2155,2656,2978,3456,3756
268,0.36362,0.365,0.11674,0.12481,8.39,422,746,1281,1692,1895,2155,2656,2978,3457,3757
269,0.36571,0.36692,0.11655,0.12462,8.41,422,745,1281,1693,1895,2155,2656,2978,3458,3757
270,0.36781,0.36885,0.11635,0.12443,8.44,422,743,1282,1695,1895,2155,2656,2978,3458,3757
271,0.36992,0.37076,0.11616,0.12424,8.46,422,742,1283,1696,1895,2155,2656,2978,3459,3757
272,0.37204,0.37269,0.11596,0.12405,8.48,421,741,1284,1698,1895,2155,2656,2978,3460,3758
273,0.37416,0.37464,0.11577,0.12386,8.51,421,740,1284,1699,1895,2155,2656,2978,3460,3758
274,0.37628,0.3766,0.11557,0.12366,8.53,421,738,1285,1701,1895,2155,2656,2978,3461,3758
275,0.37841,0.37853,0.11537,0.12347,8.55,420,737,1286,1702,1895,2155,2656,2978,3462,3759
276,0.38053,0.38047,0.11518,0.12328,8.58,420,736,1287,1703,1895,2155,2656,2979,3462,3759
277,0.38266,0.38244,0.11498,0.12308,8.6,419,735,1287,1705,1895,2155,2656,2979,3463,3759
278,0.38479,0.38438,0.11478,0.12289,8.62,419,733,1288,1706,1895,2155,2656,2979,3463,3759
279,0.38694,0.38634,0.11458,0.12269,8.65,419,732,1289,1708,1894,2155,2656,2979,3463,3760
280,0.38909,0.38831,0.11438,0.1225,8.67,419,731,1290,1709,1894,2155,2656,2979,3464,3760
281,0.39124,0.39027,0.11418,0.1223,8.7,418,730,1290,1711,1894,2155,2656,2979,3464,3760
282,0.39339,0.39226,0.11397,0.1221,8.73,418,729,1291,1712,1894,2155,2656,2980,3464,3761
283,0.39554,0.39423,0.11377,0.1219,8.75,418,727,1292,1713,1894,2155,2656,2980,3464,3761
284,0.3977,0.39621,0.11357,0.1217,8.77,417,726,1293,1715,1893,2155,2656,2980,3464,3761
285,0.39986,0.39819,0.11337,0.1215,8.8,417,725,1293,1716,1893,2155,2656,2980,3464,3761
286,0.40203,0.40018,0.11316,0.1213,8.82,417,724,1294,1717,1892,2155,2656,2981,3464,3762
287,0.4042,0.40219,0.11295,0.1211,8.84,417,722,1295,1719,1892,2155,2656,2981,3463,3762
288,0.40639,0.40419,0.11275,0.1209,8.87,417,721,1296,1720,1891,2155,2656,2981,3463,3762
289,0.40857,0.40619,0.11254,0.12069,8.89,416,720,1296,1721,1891,2155,2656,2982,3463,3763
290,0.41077,0.40822,0.11233,0.12049,8.91,416,719,1297,1722,1890,2155,2656,2982,3463,3763
291,0.41298,0.41026,0.11212,0.12028,8.94,416,717,1298,1724,1889,2155,2656,2983,3463,3763
292,0.41519,0.41227,0.11191,0.12007,8.96,415,716,1299,1725,1888,2155,2656,2983,3463,3763
293,0.4174,0.41431,0.1117,0.11987,8.98,415,715,1299,1726,1887,2155,2656,2983,3463,3764
294,0.41961,0.41628,0.11148,0.11966,9.01,415,714,1300,1727,1887,2155,2656,2984,3463,3764
295,0.42182,0.41832,0.11127,0.11945,9.03,414,713,1301,1728,1886,2155,2656,2984,3463,3764
296,0.42405,0.42035,0.11106,0.11925,9.05,414,711,1302,1729,1885,2156,2656,2985,3463,3764
297,0.42628,0.42239,0.11084,0.11904,9.08,414,710,1302,1730,1883,2156,2656,2985,3463,3765
298,0.42852,0.42438,0.11063,0.11883,9.1,414,709,1303,1732,1882,2156,2656,2985,3463,3765
299,0.43077,0.4264,0.11041,0.11862,9.12,413,708,1304,1733,1881,2156,2656,2986,3463,3765
300,0.43303,0.42844,0.11019,0.11841,9.15,413,707,1305,1734,1880,2156,2656,2986,3463,3766
301,0.43529,0.43046,0.10997,0.1182,9.17,413,705,1306,1735,1878,2156,2656,2987,3463,3766
302,0.43754,0.4325,0.10975,0.11799,9.2,413,704,1306,1736,1877,2156,2656,2987,3463,3766
303,0.43981,0.43457,0.10953,0.11777,9.22,412,703,1307,1737,1876,2156,2656,2987,3463,3767
304,0.44207,0.43665,0.10931,0.11756,9.24,412,702,1308,1738,1875,2156,2656,2988,3463,3767
305,0.44433,0.43873,0.10908,0.11734,9.27,412,701,1309,1739,1873,2156,2656,2988,3463,3767
306,0.4466,0.4408,0.10886,0.11712,9.29,412,699,1309,1740,1872,2157,2656,2988,3463,3767
307,0.44887,0.44292,0.10864,0.1169,9.32,411,698,1310,1741,1870,2157,2656,2988,3464,3768
308,0.45113,0.44503,0.10842,0.11668,9.34,411,697,1311,1742,1869,2157,2656,2989,3464,3768
309,0.4534,0.44714,0.10819,0.11646,9.37,411,696,1312,1743,1868,2158,2656,2989,3464,3768
310,0.45567,0.44924,0.10797,0.11624,9.39,411,695,1313,1744,1866,2158,2656,2989,3464,3769
311,0.45795,0.45135,0.10774,0.11601,9.41,411,694,1313,1745,1865,2158,2656,2990,3464,3769
312,0.46022,0.45347,0.10751,0.11579,9.43,411,692,1314,1746,1863,2159,2656,2990,3464,3769
313,0.46249,0.45556,0.10729,0.11557,9.46,410,691,1315,1747,1862,2159,2656,2990,3464,3770
314,0.46477,0.45764,0.10706,0.11535,9.48,410,690,1316,1748,1861,2160,2656,2990,3464,3770
315,0.46705,0.45974,0.10683,0.11512,9.5,410,689,1316,1749,1860,2160,2656,2990,3463,3770
316,0.46933,0.46185,0.1066,0.1149,9.53,410,688,1317,1750,1858,2161,2656,2990,3463,3770
317,0.4716,0.46396,0.10637,0.11467,9.55,410,687,1318,1751,1857,2162,2656,2990,3463,3771
318,0.47389,0.46606,0.10614,0.11445,9.57,409,686,1319,1752,1856,2162,2656,2990,3463,3771
319,0.47617,0.46815,0.10591,0.11422,9.6,409,684,1319,1753,1855,2163,2656,2990,3463,3771
320,0.47846,0.47026,0.10568,0.114,9.62,409,683,1320,1754,1854,2164,2656,2990,3464,3772
321,0.48075,0.47237,0.10545,0.11377,9.64,409,682,1321,1755,1853,2164,2656,2991,3464,3772
322,0.48305,0.47447,0.10522,0.11354,9.67,409,681,1322,1756,1851,2165,2656,2991,3464,3773
323,0.48533,0.47658,0.10498,0.11331,9.69,409,680,1322,1757,1850,2166,2656,2991,3464,3773
324,0.48763,0.47867,0.10475,0.11309,9.72,409,679,1323,1758,1850,2166,2656,2991,3464,3773
325,0.48992,0.48079,0.10451,0.11286,9.74,409,678,1324,1759,1849,2167,2656,2991,3464,3774
326,0.49221,0.48292,0.10428,0.11263,9.77,409,677,1325,1760,1848,2168,2656,2991,3464,3774
327,0.4945,0.48503,0.10404,0.1124,9.79,408,675,1325,1761,1847,2169,2656,2992,3464,3774
328,0.4968,0.48715,0.10381,0.11216,9.81,408,674,1326,1761,1846,2170,2656,2992,3464,3775
329,0.4991,0.4893,0.10357,0.11193,9.83,408,673,1327,1762,1845,2171,2656,2992,3464,3775
330,0.50139,0.49142,0.10333,0.1117,9.86,408,672,1328,1763,1845,2172,2656,2993,3464,3776
331,0.50368,0.49353,0.10309,0.11146,9.88,408,671,1328,1764,1844,2173,2656,2993,3463,3776
332,0.50597,0.49563,0.10286,0.11123,9.9,408,670,1329,1765,1843,2174,2656,2993,3463,3777
333,0.50827,0.49773,0.10262,0.111,9.93,407,669,1330,1766,1843,2175,2656,2994,3464,3777
334,0.51055,0.49983,0.10238,0.11077,9.95,407,668,1330,1767,1842,2176,2656,2994,3464,3778
335,0.51283,0.50191,0.10214,0.11054,9.97,407,667,1331,1767,1842,2177,2656,2994,3464,3778
336,0.51511,0.50403,0.1019,0.1103,10.0,407,666,1332,1768,1841,2178,2656,2994,3464,3779
337,0.51739,0.50616,0.10166,0.11007,10.02,406,665,1333,1769,1841,2179,2656,2994,3464,3779
338,0.51965,0.50831,0.10142,0.10983,10.04,406,664,1333,1770,1840,2180,2656,2994,3464,3780
339,0.52191,0.51042,0.10118,0.10959,10.07,406,663,1334,1771,1839,2181,2656,2994,3464,3780
340,0.52417,0.51254,0.10094,0.10935,10.09,406,661,1335,1772,1839,2182,2656,2994,3464,3781
341,0.52642,0.51466,0.1007,0.10911,10.11,406,660,1335,1773,1838,2183,2656,2994,3464,3781
342,0.52868,0.51678,0.10046,0.10888,10.14,406,659,1336,1774,1838,2184,2656,2994,3464,3782
343,0.53093,0.51889,0.10022,0.10864,10.16,406,658,1337,1775,1837,2184,2656,2995,3464,3783
344,0.53317,0.52101,0.09998,0.1084,10.18,406,657,1337,1776,1837,2185,2656,2995,3464,3783
345,0.53543,0.5231,0.09974,0.10816,10.21,406,656,1338,1777,1837,2186,2656,2995,3464,3784
346,0.53768,0.5252,0.0995,0.10792,10.23,406,655,1339,1777,1836,2187,2656,2995,3464,3785
347,0.53993,0.5273,0.09926,0.10768,10.25,406,654,1339,1778,1836,2188,2656,2995,3464,3785
348,0.54216,0.5294,0.09902,0.10745,10.28,406,653,1340,1779,1836,2189,2656,2996,3464,3786
349,0.54441,0.53151,0.09877,0.1072,10.3,405,652,1340,1780,1836,2190,2656,2996,3464,3787
350,0.54665,0.53359,0.09853,0.10697,10.33,405,651,1341,1781,1835,2191,2656,2996,3464,3788
351,0.54889,0.53566,0.09829,0.10673,10.35,405,650,1342,1782,1835,2192,2656,2996,3464,3788
352,0.55113,0.53773,0.09804,0.10649,10.37,405,649,1342,1783,1835,2193,2656,2997,3464,3789
353,0.55338,0.53982,0.0978,0.10625,10.4,405,648,1343,1783,1834,2194,2656,2997,3464,3790
354,0.55561,0.5419,0.09755,0.10601,10.42,405,647,1343,1784,1833,2195,2656,2997,3464,3791
355,0.55785,0.54394,0.09731,0.10577,10.44,404,646,1344,1784,1833,2196,2656,2997,3464,3792
356,0.56007,0.546,0.09706,0.10553,10.47,404,645,1344,1785,1832,2197,2656,2997,3464,3793
357,0.56229,0.54806,0.09682,0.10529,10.49,404,644,1345,1785,1832,2198,2656,2997,3464,3794
358,0.5645,0.55015,0.09657,0.10505,10.51,404,643,1345,1785,1831,2199,2656,2997,3464,3795
359,0.56671,0.55219,0.09633,0.10481,10.54,404,642,1346,1785,1831,2200,2656,2997,3464,3796
360,0.56892,0.55421,0.09608,0.10457,10.56,403,641,1346,1786,1830,2201,2656,2997,3464,3797
361,0.57111,0.55625,0.09584,0.10434,10.58,403,640,1347,1787,1830,2202,2656,2998,3464,3798
362,0.57331,0.55828,0.09559,0.1041,10.61,403,639,1347,1788,1829,2203,2656,2998,3464,3799
363,0.57549,0.56028,0.09534,0.10386,10.63,403,638,1348,1788,1829,2204,2656,2998,3464,3799
364,0.57767,0.56229,0.0951,0.10362,10.65,403,637,1348,1788,1828,2205,2656,2998,3464,3800
365,0.57985,0.56426,0.09485,0.10339,10.68,403,637,1348,1789,1828,2206,2656,2998,3464,3801
366,0.58199,0.5662,0.09461,0.10316,10.7,404,636,1349,1789,1827,2207,2656,2998,3464,3802
367,0.58412,0.56817,0.09437,0.10292,10.72,404,635,1349,1790,1826,2208,2656,2998,3464,3803
368,0.58627,0.57015,0.09413,0.10269,10.75,404,634,1350,1790,1825,2209,2656,2998,3464,3804
369,0.58839,0.57207,0.09389,0.10246,10.77,404,633,1350,1790,1824,2210,2656,2999,3464,3805
370,0.59049,0.57398,0.09365,0.10223,10.79,404,632,1350,1789,1824,2211,2656,2999,3464,3806
371,0.59258,0.57589,0.09341,0.102,10.82,404,631,1350,1789,1823,2212,2656,2999,3464,3807
372,0.59466,0.57776,0.09317,0.10177,10.84,404,630,1350,1789,1822,2213,2656,2999,3463,3808
373,0.5967,0.57963,0.09293,0.10155,10.86,404,629,1351,1789,1821,2214,2656,2999,3463,3808
374,0.59875,0.58149,0.0927,0.10132,10.89,404,628,1351,1789,1821,2215,2656,2999,3463,3809
375,0.60079,0.58334,0.09246,0.1011,10.91,404,627,1351,1789,1820,2216,2656,2999,3463,3810
376,0.60281,0.58521,0.09223,0.10087,10.93,404,627,1351,1789,1819,2217,2656,2999,3463,3811
377,0.60482,0.58705,0.09199,0.10065,10.95,404,626,1351,1789,1818,2218,2656,2999,3463,3811
378,0.60683,0.58883,0.09176,0.10043,10.98,404,625,1351,1790,1818,2219,2656,2999,3463,3812
379,0.60882,0.59058,0.09153,0.10022,11.01,404,624,1352,1789,1817,2220,2656,3000,3463,3813
380,0.6108,0.59233,0.09129,0.1,11.03,404,623,1352,1789,1816,2221,2656,3000,3463,3813
381,0.61277,0.59412,0.09106,0.09978,11.05,404,622,1352,1789,1815,2222,2656,3000,3463,3814
382,0.61473,0.59586,0.09083,0.09957,11.08,404,621,1352,1789,1815,2223,2656,3000,3463,3814
383,0.61668,0.59757,0.0906,0.09936,11.1,404,620,1352,1789,1814,2224,2656,3000,3463,3815
384,0.6186,0.5993,0.09037,0.09914,11.12,404,620,1352,1789,1813,2225,2656,3000,3463,3815
385,0.62052,0.60104,0.09015,0.09893,11.14,404,619,1352,1789,1812,2226,2656,3000,3463,3815
386,0.62243,0.60278,0.08992,0.09871,11.17,404,618,1352,1789,1812,2227,2656,3000,3463,3816
387,0.62432,0.60453,0.08969,0.0985,11.2,404,617,1352,1789,1811,2228,2656,3000,3463,3816
388,0.62621,0.60624,0.08947,0.09828,11.23,404,616,1352,1789,1810,2229,2656,3000,3463,3816
389,0.62809,0.60793,0.08924,0.09807,11.25,404,615,1352,1789,1809,2230,2656,3000,3463,3817
390,0.62995,0.60961,0.08902,0.09786,11.28,404,615,1352,1789,1808,2232,2656,3000,3463,3817
391,0.6318,0.61128,0.0888,0.09765,11.3,404,614,1352,1789,1808,2233,2656,3000,3463,3817
392,0.63365,0.61294,0.08857,0.09744,11.32,404,613,1352,1789,1807,2234,2656,3000,3463,3817
393,0.63549,0.61458,0.08835,0.09724,11.35,404,612,1352,1789,1807,2235,2656,3000,3463,3817
394,0.63732,0.61622,0.08813,0.09703,11.37,404,611,1352,1789,1806,2236,2656,3000,3463,3817
395,0.63913,0.61784,0.08791,0.09682,11.39,404,611,1352,1789,1805,2237,2656,3000,3463,3817
396,0.64096,0.61944,0.08769,0.09662,11.42,404,610,1352,1789,1805,2238,2656,3000,3463,3817
397,0.64278,0.62104,0.08746,0.09642,11.44,404,609,1352,1789,1804,2239,2656,3000,3463,3817
398,0.6446,0.62265,0.08724,0.09621,11.46,404,608,1352,1789,1803,2239,2656,3000,3463,3817
399,0.64644,0.62427,0.08701,0.09601,11.49,404,607,1352,1789,1803,2240,2656,3001,3463,3817
400,0.64829,0.62584,0.08679,0.09581,11.51,404,607,1352,1789,1802,2241,2656,3001,3463,3817
401,0.65009,0.62747,0.08656,0.0956,11.53,404,606,1352,1789,1801,2242,2656,3001,3463,3817
402,0.65185,0.62911,0.08635,0.09539,11.56,404,605,1352,1789,1801,2243,2656,3001,3463,3817
403,0.65358,0.63072,0.08613,0.09518,11.58,404,604,1352,1789,1800,2244,2656,3001,3463,3817
404,0.65531,0.63229,0.08591,0.09498,11.6,404,604,1351,1789,1800,2245,2656,3002,3463,3817
405,0.65705,0.63385,0.0857,0.09477,11.62,404,603,1351,1789,1800,2246,2656,3002,3463,3816
406,0.65877,0.63541,0.08548,0.09457,11.65,404,602,1351,1789,1799,2247,2656,3002,3463,3816
407,0.66049,0.63692,0.08527,0.09438,11.67,404,601,1351,1789,1799,2247,2656,3002,3463,3816
408,0.66221,0.63841,0.08505,0.09418,11.7,404,601,1351,1789,1799,2248,2656,3002,3463,3816
409,0.66393,0.6399,0.08483,0.09399,11.72,404,600,1350,1789,1798,2249,2656,3002,3463,3816
410,0.66564,0.64135,0.08462,0.0938,11.74,404,599,1350,1789,1797,2250,2656,3002,3463,3816
411,0.66735,0.64281,0.0844,0.09361,11.77,404,598,1349,1789,1796,2250,2656,3002,3463,3816
412,0.66907,0.64426,0.08418,0.09342,11.79,404,598,1349,1789,1795,2251,2656,3002,3463,3815
413,0.67078,0.64566,0.08397,0.09323,11.81,404,597,1348,1789,1795,2252,2656,3003,3462,3815
414,0.67248,0.64711,0.08375,0.09304,11.84,404,596,1348,1789,1794,2252,2656,3003,3462,3815
415,0.67419,0.64856,0.08353,0.09285,11.86,404,596,1347,1789,1793,2253,2656,3003,3462,3815
416,0.6759,0.64997,0.08331,0.09266,11.88,404,595,1347,1789,1792,2254,2656,3003,3462,3815
417,0.6776,0.65138,0.08309,0.09248,11.9,404,594,1346,1789,1791,2254,2656,3003,3461,3815
418,0.6793,0.65282,0.08287,0.09229,11.93,404,594,1346,1789,1790,2255,2656,3003,3461,3815
419,0.68104,0.65421,0.08265,0.0921,11.95,404,593,1345,1789,1790,2255,2656,3003,3461,3816
420,0.68277,0.65562,0.08242,0.09191,11.97,404,592,1345,1789,1789,2256,2656,3003,3461,3816
421,0.68451,0.657,0.0822,0.09173,12.0,404,592,1344,1789,1788,2256,2656,3003,3461,3816
422,0.68625,0.65835,0.08197,0.09155,12.02,404,591,1343,1789,1787,2257,2656,3003,3461,3816
423,0.68798,0.65971,0.08174,0.09137,12.04,404,590,1343,1789,1786,2258,2656,3003,3462,3816
424,0.6897,0.66108,0.08152,0.09118,12.07,404,590,1342,1789,1785,2258,2656,3003,3462,3816
425,0.69142,0.66241,0.08129,0.091,12.09,404,589,1341,1789,1785,2258,2656,3003,3462,3816
426,0.69313,0.66375,0.08106,0.09082,12.11,404,588,1341,1789,1785,2259,2656,3003,3462,3816
427,0.69484,0.66507,0.08084,0.09064,12.14,404,588,1340,1789,1784,2259,2656,3003,3462,3816
428,0.69654,0.6664,0.08061,0.09046,12.16,404,587,1339,1789,1784,2260,2656,3003,3462,3816
429,0.69825,0.66772,0.08039,0.09028,12.18,404,587,1339,1789,1783,2260,2656,3003,3462,3816
430,0.69995,0.66901,0.08016,0.09011,12.21,404,586,1338,1789,1783,2261,2656,3003,3462,3816
431,0.70164,0.67027,0.07993,0.08994,12.23,404,585,1337,1789,1782,2261,2656,3003,3462,3816
432,0.70332,0.67153,0.07971,0.08977,12.25,404,585,1337,1789,1781,2262,2656,3003,3461,3816
433,0.70499,0.67279,0.07948,0.08959,12.27,404,584,1336,1789,1781,2262,2656,3003,3461,3816
434,0.70665,0.67406,0.07926,0.08942,12.3,404,584,1335,1789,1780,2262,2656,3003,3461,3816
435,0.70831,0.67532,0.07903,0.08925,12.32,404,583,1335,1789,1780,2263,2656,3003,3461,3816
436,0.70999,0.67658,0.07881,0.08907,12.35,404,583,1334,1789,1779,2263,2656,3004,3461,3816
437,0.71166,0.67788,0.07858,0.08889,12.37,404,582,1333,1789,1779,2263,2656,3004,3461,3816
438,0.7133,0.67913,0.07836,0.08872,12.39,404,581,1333,1789,1778,2264,2656,3004,3461,3816
439,0.71494,0.68037,0.07813,0.08855,12.41,404,581,1332,1789,1777,2264,2656,3004,3461,3816
440,0.71658,0.68165,0.07791,0.08837,12.44,404,580,1331,1789,1777,2264,2656,3004,3462,3816
441,0.71821,0.68294,0.07768,0.08819,12.46,404,580,1330,1789,1777,2265,2656,3004,3462,3816
442,0.71981,0.68422,0.07746,0.08801,12.48,404,579,1330,1789,1777,2265,2656,3004,3462,3816
443,0.7214,0.68549,0.07724,0.08784,12.51,404,579,1329,1789,1777,2265,2656,3004,3462,3816
444,0.72299,0.68675,0.07702,0.08766,12.53,404,578,1328,1789,1778,2265,2656,3004,3462,3816
445,0.72458,0.68799,0.0768,0.08749,12.55,404,578,1328,1789,1778,2265,2656,3004,3462,3816
446,0.72615,0.68919,0.07658,0.08732,12.58,404,577,1327,1789,1779,2265,2656,3004,3462,3816
447,0.72769,0.69033,0.07636,0.08716,12.6,404,577,1326,1789,1779,2264,2656,3004,3462,3816
448,0.72922,0.69146,0.07615,0.087,12.62,404,576,1325,1789,1779,2264,2656,3004,3461,3816
449,0.73075,0.69255,0.07593,0.08684,12.65,404,576,1324,1789,1779,2264,2656,3004,3461,3816
450,0.73227,0.69364,0.07572,0.08669,12.67,404,575,1323,1789,1779,2264,2656,3004,3461,3816
451,0.73376,0.69467,0.07551,0.08655,12.69,404,575,1323,1789,1779,2264,2656,3004,3461,3816
452,0.73524,0.6957,0.0753,0.0864,12.72,404,574,1322,1789,1778,2264,2656,3004,3461,3816
453,0.7367,0.69671,0.07509,0.08626,12.74,404,574,1321,1789,1778,2264,2656,3004,3461,3816
454,0.73815,0.69768,0.07488,0.08612,12.77,404,573,1320,1789,1778,2264,2656,3004,3461,3816
455,0.73958,0.69873,0.07468,0.08597,12.79,404,573,1319,1789,1778,2264,2656,3004,3461,3816
456,0.741,0.69973,0.07447,0.08583,12.81,404,572,1319,1789,1778,2264,2656,3004,3461,3816
457,0.74239,0.70071,0.07427,0.08569,12.83,404,572,1318,1789,1779,2264,2656,3004,3461,3816
458,0.74379,0.70162,0.07407,0.08555,12.86,404,571,1317,1789,1779,2264,2656,3004,3461,3816
459,0.74516,0.7025,0.07387,0.08543,12.88,404,571,1316,1789,1779,2265,2656,3004,3461,3816
460,0.74653,0.7034,0.07367,0.0853,12.91,404,570,1315,1789,1779,2265,2656,3004,3461,3816
461,0.7479,0.70435,0.07347,0.08516,12.93,404,570,1314,1789,1779,2265,2656,3004,3461,3816
462,0.74924,0.70533,0.07328,0.08502,12.95,404,570,1313,1789,1778,2265,2656,3004,3461,3816
463,0.75057,0.70624,0.07308,0.08489,12.97,404,569,1312,1789,1778,2264,2656,3004,3461,3816
464,0.75188,0.70716,0.07289,0.08476,13.0,404,569,1311,1789,1778,2264,2656,3004,3461,3816
465,0.75317,0.70819,0.0727,0.08461,13.02,404,568,1310,1789,1778,2264,2656,3004,3461,3816
466,0.75446,0.70913,0.07251,0.08447,13.04,404,568,1310,1789,1778,2264,2656,3004,3461,3816
467,0.75571,0.71004,0.07233,0.08434,13.07,404,568,1309,1789,1779,2264,2656,3004,3461,3816
468,0.75696,0.711,0.07214,0.0842,13.09,404,567,1308,1789,1779,2264,2656,3004,3461,3816
469,0.75819,0.71185,0.07196,0.08408,13.11,404,567,1307,1789,1779,2264,2656,3005,3461,3816
470,0.75936,0.71264,0.07179,0.08396,13.14,404,566,1306,1789,1779,2264,2656,3005,3461,3816
471,0.76054,0.71352,0.07161,0.08383,13.16,404,566,1305,1789,1778,2264,2656,3005,3460,3816
472,0.76169,0.71426,0.07144,0.08372,13.18,404,566,1304,1789,1778,2265,2656,3005,3460,3816
473,0.76283,0.71493,0.07127,0.08362,13.21,404,565,1303,1789,1778,2265,2656,3005,3460,3816
474,0.76397,0.71571,0.07109,0.08351,13.23,404,565,1302,1789,1778,2265,2656,3005,3460,3816
475,0.76508,0.71651,0.07093,0.08339,13.26,404,565,1301,1789,1779,2265,2656,3004,3460,3816
476,0.7662,0.71715,0.07076,0.0833,13.28,404,564,1300,1789,1779,2264,2656,3004,3460,3816
477,0.76727,0.71785,0.0706,0.0832,13.31,404,564,1300,1789,1779,2264,2656,3004,3460,3816
478,0.76837,0.7186,0.07043,0.08308,13.33,404,564,1299,1789,1779,2264,2656,3004,3460,3816
479,0.76943,0.71929,0.07027,0.08298,13.36,404,563,1298,1789,1779,2264,2656,3004,3459,3816
480,0.77046,0.71991,0.07011,0.08289,13.38,404,563,1297,1789,1779,2264,2656,3004,3459,3816
481,0.77148,0.72054,0.06996,0.0828,13.41,404,563,1296,1789,1778,2264,2656,3004,3459,3816
482,0.77246,0.72116,0.0698,0.08271,13.43,404,562,1295,1789,1778,2264,2656,3004,3459,3816
483,0.77344,0.72175,0.06965,0.08262,13.46,404,562,1294,1789,1778,2264,2656,3004,3459,3816
484,0.77438,0.72238,0.06951,0.08253,13.48,404,562,1294,1789,1779,2264,2656,3004,3459,3816
485,0.77534,0.72308,0.06936,0.08242,13.51,404,561,1293,1789,1779,2264,2656,3004,3458,3816
486,0.77626,0.72372,0.06922,0.08233,13.53,404,561,1292,1789,1779,2264,2656,3004,3458,3816
487,0.77716,0.72425,0.06908,0.08225,13.56,404,561,1291,1789,1779,2264,2656,3004,3457,3816
488,0.77806,0.72479,0.06894,0.08217,13.58,404,560,1290,1789,1779,2264,2656,3004,3457,3816
489,0.77894,0.72541,0.0688,0.08207,13.6,404,560,1289,1789,1778,2264,2656,3004,3457,3816
490,0.7798,0.72594,0.06867,0.08199,13.63,404,560,1288,1789,1778,2264,2656,3004,3457,3816
491,0.78065,0.72639,0.06854,0.08193,13.65,404,560,1288,1789,1778,2264,2656,3005,3457,3816
492,0.78149,0.72684,0.06841,0.08186,13.68,404,559,1287,1789,1778,2264,2656,3005,3457,3816
493,0.78231,0.72729,0.06828,0.08179,13.7,404,559,1286,1789,1779,2264,2656,3005,3457,3816
494,0.7831,0.72766,0.06815,0.08174,13.73,404,559,1285,1789,1779,2264,2656,3005,3456,3816
495,0.78388,0.728,0.06803,0.08169,13.75,404,559,1284,1789,1779,2264,2656,3005,3456,3816
496,0.78465,0.7283,0.06791,0.08164,13.78,404,558,1283,1789,1779,2264,2656,3005,3456,3816
497,0.7854,0.72861,0.06779,0.08159,13.8,404,558,1282,1789,1779,2264,2656,3005,3456,3816
498,0.78614,0.72889,0.06767,0.08155,13.83,404,558,1281,1789,1779,2264,2656,3004,3456,3816
499,0.78687,0.72915,0.06756,0.08151,13.85,404,557,1280,1789,1778,2264,2656,3004,3455,3816
500,0.78757,0.7294,0.06745,0.08148,13.88,404,557,1279,1789,1778,2264,2656,3004,3455,3816
501,0.78827,0.72962,0.06734,0.08144,13.9,404,557,1278,1789,1778,2264,2656,3004,3455,3816
502,0.78896,0.72984,0.06723,0.08141,13.93,404,557,1277,1789,1779,2264,2656,3004,3455,3816
503,0.78964,0.73002,0.06712,0.08138,13.95,404,557,1276,1789,1779,2264,2656,3005,3455,3816
504,0.79031,0.73017,0.06701,0.08136,13.98,404,556,1275,1789,1779,2264,2656,3005,3454,3816
505,0.79094,0.73034,0.06691,0.08133,14.0,404,556,1274,1789,1779,2264,2656,3005,3454,3815
506,0.79157,0.73048,0.06681,0.08131,14.03,404,556,1273,1789,1779,2264,2656,3005,3454,3815
507,0.79219,0.73065,0.06671,0.08129,14.05,404,556,1272,1789,1779,2264,2656,3005,3453,3815
508,0.79278,0.73086,0.06661,0.08125,14.08,404,555,1271,1789,1778,2264,2656,3005,3453,3815
509,0.79338,0.73099,0.06652,0.08124,14.11,404,555,1269,1789,1778,2264,2656,3005,3453,3815
510,0.79397,0.73111,0.06642,0.08122,14.13,404,555,1268,1789,1778,2264,2656,3005,3454,3815
511,0.79454,0.73126,0.06633,0.08119,14.16,404,555,1267,1789,1779,2264,2656,3005,3454,3815
512,0.7951,0.7314,0.06624,0.08117,14.18,405,555,1266,1789,1779,2264,2656,3005,3454,3815
513,0.79564,0.73147,0.06615,0.08116,14.21,405,554,1265,1789,1779,2264,2656,3005,3454,3815
514,0.79616,0.73161,0.06607,0.08114,14.23,405,554,1264,1789,1779,2264,2656,3005,3454,3815
515,0.79669,0.73183,0.06598,0.08111,14.26,405,554,1263,1789,1779,2264,2656,3005,3454,3815
516,0.79719,0.73198,0.0659,0.08109,14.28,405,554,1262,1789,1779,2264,2656,3005,3454,3815
517,0.79769,0.73216,0.06582,0.08106,14.31,405,554,1261,1789,1779,2264,2656,3005,3454,3815
518,0.79818,0.73244,0.06574,0.08102,14.33,404,553,1260,1789,1779,2264,2656,3005,3453,3815
519,0.79864,0.73263,0.06567,0.08099,14.36,404,553,1259,1789,1779,2265,2656,3005,3453,3815
