epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
482,0.78403,0.79324,0.06338,0.06181,26.0,6,6,8,17,19,24,29,31,35,38,44,48,54,58,60
483,0.78442,0.79359,0.06332,0.06176,26.05,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
484,0.78481,0.79392,0.06327,0.06171,26.12,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
485,0.78519,0.79427,0.06321,0.06166,26.18,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
486,0.78557,0.79461,0.06316,0.06161,26.24,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
487,0.78593,0.79495,0.0631,0.06156,26.31,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
488,0.78629,0.79526,0.06305,0.06151,26.36,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
489,0.78664,0.79557,0.063,0.06146,26.43,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
490,0.78699,0.79587,0.06295,0.06142,26.5,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
491,0.78733,0.79617,0.0629,0.06137,26.56,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
492,0.78766,0.79649,0.06285,0.06133,26.62,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
493,0.78799,0.79678,0.0628,0.06128,26.68,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
494,0.78831,0.79709,0.06275,0.06123,26.73,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
495,0.78863,0.79736,0.0627,0.06119,26.8,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
496,0.78894,0.79765,0.06266,0.06115,26.85,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
497,0.78924,0.79791,0.06261,0.06111,26.91,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
498,0.78954,0.79819,0.06257,0.06107,26.97,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
499,0.78984,0.79847,0.06252,0.06103,27.02,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
500,0.79013,0.79873,0.06248,0.06099,27.08,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
501,0.79041,0.799,0.06244,0.06095,27.14,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
502,0.79069,0.79923,0.0624,0.06091,27.19,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
503,0.79096,0.79948,0.06236,0.06087,27.25,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
504,0.79123,0.79971,0.06231,0.06084,27.31,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
505,0.7915,0.79996,0.06228,0.0608,27.37,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
506,0.79176,0.80019,0.06224,0.06077,27.43,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
507,0.79202,0.80041,0.0622,0.06073,27.49,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
508,0.79227,0.80063,0.06216,0.0607,27.55,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
509,0.79252,0.80083,0.06212,0.06067,27.61,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
510,0.79277,0.80104,0.06209,0.06064,27.68,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
511,0.79301,0.80124,0.06205,0.06061,27.73,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
512,0.79325,0.80144,0.06201,0.06058,27.8,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
513,0.79348,0.80163,0.06198,0.06055,27.86,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
514,0.79371,0.80182,0.06194,0.06052,27.92,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
515,0.79394,0.80201,0.06191,0.06049,27.98,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
516,0.79416,0.80218,0.06188,0.06046,28.04,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
517,0.79438,0.80239,0.06184,0.06043,28.1,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
518,0.7946,0.80253,0.06181,0.06041,28.16,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
519,0.79481,0.80274,0.06178,0.06038,28.22,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
520,0.79503,0.80289,0.06175,0.06035,28.27,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
521,0.79524,0.80308,0.06171,0.06032,28.33,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
522,0.79544,0.80324,0.06168,0.0603,28.39,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
523,0.79564,0.80341,0.06165,0.06027,28.45,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
524,0.79584,0.80357,0.06162,0.06025,28.51,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
525,0.79604,0.80372,0.06159,0.06023,28.57,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
526,0.79624,0.80388,0.06156,0.0602,28.63,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
527,0.79643,0.80403,0.06153,0.06018,28.69,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
528,0.79662,0.8042,0.06151,0.06015,28.74,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
529,0.79681,0.80435,0.06148,0.06013,28.8,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
530,0.79699,0.8045,0.06145,0.06011,28.86,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
531,0.79717,0.80465,0.06142,0.06008,28.93,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
532,0.79736,0.8048,0.06139,0.06006,28.99,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
533,0.79753,0.80495,0.06137,0.06004,29.05,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
534,0.79771,0.80509,0.06134,0.06002,29.11,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
535,0.79788,0.80523,0.06131,0.05999,29.17,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
536,0.79806,0.80537,0.06129,0.05997,29.22,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
537,0.79823,0.80551,0.06126,0.05995,29.29,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
538,0.7984,0.80565,0.06124,0.05993,29.35,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
539,0.79857,0.80578,0.06121,0.05991,29.41,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
540,0.79873,0.80593,0.06119,0.05989,29.47,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
541,0.7989,0.80603,0.06116,0.05987,29.53,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
542,0.79906,0.80619,0.06114,0.05985,29.59,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
543,0.79922,0.80628,0.06111,0.05983,29.65,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
544,0.79938,0.80644,0.06109,0.05981,29.71,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
545,0.79954,0.80655,0.06106,0.05979,29.76,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
546,0.7997,0.80671,0.06104,0.05977,29.81,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
547,0.79986,0.80683,0.06101,0.05975,29.87,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
548,0.80001,0.80694,0.06099,0.05973,29.93,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
549,0.80016,0.80707,0.06097,0.05971,30.0,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
550,0.80031,0.80718,0.06095,0.05969,30.05,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
551,0.80046,0.80733,0.06092,0.05967,30.11,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
552,0.80061,0.80743,0.0609,0.05965,30.17,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
553,0.80075,0.80757,0.06088,0.05963,30.23,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
554,0.8009,0.80768,0.06086,0.05962,30.3,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
555,0.80104,0.80778,0.06083,0.0596,30.36,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
556,0.80118,0.80791,0.06081,0.05958,30.42,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
557,0.80133,0.80801,0.06079,0.05956,30.47,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
558,0.80147,0.80815,0.06077,0.05954,30.53,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
559,0.80161,0.80824,0.06075,0.05953,30.59,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
560,0.80175,0.80837,0.06073,0.05951,30.65,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
561,0.80189,0.80848,0.0607,0.05949,30.7,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
562,0.80202,0.80859,0.06068,0.05947,30.76,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
563,0.80216,0.80871,0.06066,0.05946,30.82,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
564,0.80229,0.8088,0.06064,0.05944,30.87,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
565,0.80243,0.80893,0.06062,0.05942,30.93,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
566,0.80256,0.80902,0.0606,0.05941,30.99,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
567,0.8027,0.80914,0.06058,0.05939,31.05,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
568,0.80283,0.80924,0.06056,0.05937,31.11,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
569,0.80296,0.80934,0.06054,0.05936,31.17,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
570,0.80309,0.80945,0.06052,0.05934,31.24,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
571,0.80322,0.80954,0.0605,0.05933,31.3,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
572,0.80335,0.80967,0.06048,0.05931,31.36,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
573,0.80348,0.80976,0.06046,0.05929,31.42,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
574,0.8036,0.80988,0.06044,0.05927,31.49,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
575,0.80373,0.80996,0.06042,0.05926,31.54,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
576,0.80386,0.81007,0.0604,0.05924,31.6,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
577,0.80398,0.81017,0.06038,0.05923,31.66,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
578,0.8041,0.81027,0.06036,0.05921,31.72,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
579,0.80422,0.81038,0.06035,0.0592,31.78,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
580,0.80435,0.81048,0.06033,0.05918,31.84,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
581,0.80447,0.81058,0.06031,0.05916,31.9,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
582,0.80459,0.81068,0.06029,0.05915,31.97,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
583,0.80471,0.81077,0.06027,0.05913,32.02,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
584,0.80482,0.81088,0.06025,0.05912,32.09,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
585,0.80494,0.81096,0.06023,0.0591,32.16,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
586,0.80506,0.81107,0.06022,0.05909,32.22,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
587,0.80518,0.81114,0.0602,0.05908,32.28,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
588,0.80529,0.81125,0.06018,0.05906,32.33,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
589,0.8054,0.81131,0.06016,0.05905,32.4,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
590,0.80552,0.81145,0.06014,0.05903,32.46,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
591,0.80563,0.81149,0.06013,0.05902,32.52,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
592,0.80574,0.81164,0.06011,0.059,32.58,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
593,0.80584,0.81164,0.0601,0.059,32.64,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
594,0.80595,0.8118,0.06008,0.05897,32.7,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
595,0.80606,0.8118,0.06006,0.05897,32.76,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
596,0.80618,0.81197,0.06004,0.05895,32.81,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
597,0.8063,0.81203,0.06002,0.05894,32.87,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
598,0.80641,0.81214,0.06001,0.05892,32.93,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
599,0.80651,0.81225,0.05999,0.0589,32.99,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
600,0.80661,0.81229,0.05998,0.0589,33.06,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
601,0.80671,0.81242,0.05996,0.05888,33.11,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
602,0.80682,0.81246,0.05994,0.05887,33.17,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
603,0.80693,0.8126,0.05993,0.05885,33.23,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
604,0.80704,0.81268,0.05991,0.05884,33.29,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
605,0.80714,0.81276,0.05989,0.05882,33.34,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
606,0.80724,0.81287,0.05988,0.0588,33.4,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
607,0.80734,0.81293,0.05986,0.0588,33.46,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
608,0.80744,0.81306,0.05985,0.05878,33.51,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
609,0.80754,0.81313,0.05983,0.05876,33.57,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
610,0.80765,0.81323,0.05982,0.05875,33.64,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
611,0.80775,0.81331,0.0598,0.05874,33.69,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
612,0.80785,0.81337,0.05978,0.05873,33.75,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
613,0.80795,0.81348,0.05977,0.05871,33.81,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
614,0.80805,0.81355,0.05975,0.0587,33.87,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
615,0.80815,0.81366,0.05974,0.05868,33.93,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
616,0.80825,0.81373,0.05972,0.05867,33.99,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
617,0.80835,0.81381,0.05971,0.05866,34.05,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
618,0.80845,0.8139,0.05969,0.05864,34.11,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
619,0.80854,0.81397,0.05968,0.05863,34.17,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
620,0.80864,0.81409,0.05966,0.05861,34.23,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
621,0.80874,0.81416,0.05964,0.0586,34.28,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
622,0.80884,0.81427,0.05963,0.05858,34.34,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
623,0.80894,0.81435,0.05961,0.05857,34.4,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
624,0.80904,0.81444,0.0596,0.05856,34.46,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
625,0.80913,0.81454,0.05958,0.05854,34.53,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
626,0.80923,0.81463,0.05957,0.05853,34.59,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
627,0.80933,0.81474,0.05955,0.05851,34.65,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
628,0.80942,0.81481,0.05954,0.0585,34.71,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
629,0.80952,0.81491,0.05952,0.05848,34.76,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
630,0.80962,0.81499,0.05951,0.05847,34.83,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
631,0.80971,0.81509,0.05949,0.05846,34.88,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
632,0.80981,0.81518,0.05948,0.05844,34.94,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
633,0.8099,0.81527,0.05946,0.05843,35.01,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
634,0.81,0.81536,0.05945,0.05841,35.06,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
635,0.81009,0.81545,0.05943,0.0584,35.12,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
636,0.81019,0.81554,0.05942,0.05838,35.18,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
637,0.81028,0.81562,0.0594,0.05837,35.24,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
638,0.81038,0.8157,0.05939,0.05836,35.29,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
639,0.81047,0.81578,0.05937,0.05835,35.35,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
640,0.81057,0.81586,0.05936,0.05833,35.41,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
641,0.81066,0.81594,0.05934,0.05832,35.46,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
642,0.81076,0.81603,0.05933,0.05831,35.52,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
643,0.81085,0.8161,0.05931,0.0583,35.58,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
644,0.81095,0.81619,0.0593,0.05828,35.64,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
645,0.81104,0.81626,0.05928,0.05827,35.7,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
646,0.81114,0.81634,0.05927,0.05826,35.76,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
647,0.81123,0.81641,0.05926,0.05825,35.82,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
648,0.81133,0.8165,0.05924,0.05823,35.88,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
649,0.81143,0.81658,0.05922,0.05822,35.94,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
650,0.81152,0.81667,0.05921,0.05821,36.0,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
651,0.81162,0.81673,0.05919,0.0582,36.06,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
652,0.81171,0.81682,0.05918,0.05818,36.11,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
653,0.81181,0.81688,0.05916,0.05817,36.18,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
654,0.8119,0.81699,0.05915,0.05815,36.24,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
655,0.812,0.81705,0.05914,0.05815,36.3,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
656,0.81209,0.81716,0.05912,0.05813,36.36,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
657,0.81218,0.81721,0.05911,0.05812,36.42,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
658,0.81228,0.81733,0.05909,0.0581,36.48,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
659,0.81237,0.81737,0.05908,0.05809,36.54,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
660,0.81246,0.81751,0.05906,0.05807,36.6,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
661,0.81256,0.81755,0.05905,0.05807,36.67,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
662,0.81266,0.81769,0.05903,0.05804,36.72,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
663,0.81276,0.81774,0.05901,0.05803,36.78,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
664,0.81286,0.81786,0.059,0.05802,36.84,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
665,0.81296,0.81794,0.05898,0.058,36.9,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
666,0.81305,0.81803,0.05897,0.05799,36.95,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
667,0.81315,0.81813,0.05895,0.05797,37.02,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
668,0.81324,0.8182,0.05894,0.05796,37.08,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
669,0.81333,0.81831,0.05893,0.05795,37.13,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
670,0.81342,0.81837,0.05891,0.05794,37.19,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
671,0.81351,0.81848,0.0589,0.05792,37.25,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
672,0.81361,0.81854,0.05888,0.05791,37.31,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
673,0.8137,0.81865,0.05887,0.05789,37.37,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
674,0.81379,0.81872,0.05885,0.05788,37.43,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
675,0.81389,0.81883,0.05884,0.05786,37.49,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
676,0.81398,0.81891,0.05882,0.05785,37.55,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
677,0.81407,0.819,0.05881,0.05783,37.61,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
678,0.81416,0.81908,0.05879,0.05782,37.67,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
679,0.81425,0.81917,0.05878,0.05781,37.73,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
680,0.81434,0.81926,0.05876,0.05779,37.79,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
681,0.81443,0.81933,0.05875,0.05778,37.85,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
682,0.81452,0.81943,0.05874,0.05777,37.91,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
683,0.81461,0.81949,0.05872,0.05776,37.97,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
684,0.81469,0.8196,0.05871,0.05774,38.03,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
685,0.81478,0.81965,0.0587,0.05773,38.09,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
686,0.81487,0.81977,0.05868,0.05771,38.14,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
687,0.81496,0.81982,0.05867,0.0577,38.2,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
688,0.81505,0.81993,0.05865,0.05769,38.26,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
689,0.81513,0.81999,0.05864,0.05768,38.32,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
690,0.81522,0.82009,0.05863,0.05766,38.37,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
691,0.81531,0.82016,0.05861,0.05765,38.43,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
692,0.81539,0.82024,0.0586,0.05764,38.5,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
693,0.81548,0.82033,0.05858,0.05762,38.56,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
694,0.81556,0.8204,0.05857,0.05761,38.62,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
695,0.81564,0.8205,0.05856,0.05759,38.68,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
696,0.81573,0.82055,0.05855,0.05759,38.74,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
697,0.81581,0.82066,0.05853,0.05757,38.8,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
698,0.81589,0.82071,0.05852,0.05756,38.87,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
699,0.81598,0.82082,0.05851,0.05754,38.92,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
700,0.81606,0.82088,0.05849,0.05753,38.98,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
701,0.81614,0.82098,0.05848,0.05752,39.03,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
702,0.81623,0.82104,0.05847,0.05751,39.1,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
703,0.81631,0.82113,0.05845,0.05749,39.16,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
704,0.81639,0.8212,0.05844,0.05748,39.22,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
705,0.81647,0.82128,0.05843,0.05747,39.28,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
706,0.81655,0.82136,0.05841,0.05746,39.34,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
707,0.81663,0.82142,0.0584,0.05745,39.4,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
708,0.81671,0.82151,0.05839,0.05743,39.46,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
709,0.81678,0.82156,0.05838,0.05742,39.52,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
710,0.81686,0.82166,0.05837,0.05741,39.58,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
711,0.81693,0.82169,0.05835,0.0574,39.64,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
712,0.817,0.82181,0.05834,0.05738,39.69,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
713,0.81707,0.82181,0.05833,0.05738,39.75,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
714,0.81714,0.82195,0.05832,0.05736,39.8,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
715,0.81723,0.82196,0.05831,0.05736,39.86,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
716,0.81731,0.8221,0.05829,0.05734,39.92,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
717,0.8174,0.82214,0.05828,0.05733,39.98,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
718,0.81749,0.82224,0.05826,0.05732,40.04,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
719,0.81757,0.8223,0.05825,0.0573,40.1,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
720,0.81764,0.82235,0.05824,0.0573,40.16,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
721,0.81771,0.82244,0.05823,0.05728,40.22,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
722,0.81778,0.82246,0.05822,0.05728,40.27,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
723,0.81786,0.82258,0.05821,0.05726,40.33,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
724,0.81794,0.82261,0.05819,0.05725,40.39,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
725,0.81802,0.8227,0.05818,0.05724,40.44,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
726,0.8181,0.82276,0.05817,0.05723,40.5,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
727,0.81817,0.82281,0.05816,0.05722,40.56,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
728,0.81824,0.8229,0.05814,0.05721,40.62,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
729,0.81831,0.82293,0.05813,0.0572,40.68,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
