epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
778,0.84388,0.84839,0.05389,0.05293,48.65,394,468,547,825,1137,1430,1661,1885,1897,2020,2020,2137,2132,2454,2990,2990,3403,3435,3795,3787
779,0.84391,0.84841,0.05388,0.05293,48.71,394,468,547,826,1137,1430,1662,1885,1897,2020,2020,2137,2132,2453,2990,2990,3403,3435,3795,3787
780,0.84393,0.84839,0.05388,0.05293,48.77,394,469,548,826,1137,1430,1663,1885,1897,2020,2020,2137,2132,2452,2990,2990,3403,3435,3795,3787
781,0.84396,0.84848,0.05387,0.05292,48.83,394,469,548,826,1137,1430,1664,1885,1897,2020,2020,2137,2132,2451,2990,2990,3403,3435,3795,3787
782,0.84398,0.84841,0.05387,0.05293,48.89,395,469,548,827,1137,1430,1665,1885,1897,2020,2020,2137,2132,2450,2990,2990,3403,3435,3795,3787
783,0.84401,0.84853,0.05387,0.05291,48.95,395,469,548,827,1137,1430,1666,1885,1897,2020,2020,2137,2132,2449,2990,2990,3403,3435,3795,3787
784,0.84404,0.84847,0.05386,0.05292,49.0,395,469,548,828,1137,1430,1666,1885,1897,2020,2020,2137,2132,2447,2990,2989,3403,3435,3795,3787
785,0.84407,0.84858,0.05386,0.0529,49.07,395,469,549,828,1137,1431,1667,1885,1897,2020,2020,2137,2132,2446,2990,2989,3403,3435,3795,3786
786,0.8441,0.84854,0.05385,0.0529,49.13,395,469,549,828,1137,1431,1668,1885,1897,2020,2020,2137,2132,2445,2990,2989,3403,3435,3795,3786
787,0.84412,0.84862,0.05385,0.05289,49.19,396,469,549,829,1137,1431,1669,1885,1897,2020,2020,2137,2132,2444,2990,2989,3403,3435,3795,3786
788,0.84415,0.84861,0.05384,0.05289,49.26,396,469,549,829,1137,1431,1670,1885,1897,2020,2020,2137,2132,2443,2990,2989,3403,3435,3795,3786
789,0.84418,0.84869,0.05384,0.05288,49.33,396,469,549,829,1137,1431,1670,1885,1897,2020,2020,2137,2132,2442,2990,2989,3403,3435,3795,3786
790,0.84421,0.84867,0.05383,0.05288,49.39,396,469,550,830,1137,1431,1671,1885,1897,2020,2020,2137,2132,2441,2990,2989,3403,3435,3795,3786
791,0.84424,0.84875,0.05383,0.05287,49.46,396,469,550,830,1137,1431,1672,1885,1897,2020,2020,2137,2132,2439,2990,2989,3403,3435,3795,3786
792,0.84426,0.84871,0.05382,0.05288,49.52,397,469,550,831,1137,1431,1673,1885,1897,2020,2020,2137,2132,2438,2990,2989,3403,3435,3795,3786
793,0.84429,0.84883,0.05382,0.05285,49.58,397,469,550,831,1137,1432,1674,1885,1897,2020,2020,2137,2132,2437,2990,2989,3403,3435,3795,3786
794,0.8443,0.84869,0.05381,0.05288,49.65,397,469,550,831,1137,1432,1675,1885,1897,2020,2020,2137,2132,2436,2990,2989,3403,3435,3795,3785
795,0.8443,0.8489,0.05381,0.05284,49.71,397,469,551,832,1137,1432,1675,1885,1897,2020,2020,2137,2132,2435,2990,2989,3403,3435,3795,3785
796,0.84427,0.84855,0.05382,0.0529,49.78,397,470,551,832,1137,1432,1676,1885,1897,2020,2020,2137,2132,2433,2990,2989,3403,3435,3795,3785
797,0.84425,0.84896,0.05382,0.05283,49.84,398,470,551,833,1137,1432,1677,1885,1897,2020,2020,2137,2132,2432,2990,2989,3403,3435,3795,3785
798,0.84423,0.84843,0.05383,0.05292,49.91,398,470,551,833,1137,1432,1678,1885,1897,2020,2020,2137,2132,2431,2989,2989,3403,3435,3795,3785
799,0.84426,0.849,0.05382,0.05282,49.96,398,470,552,833,1137,1433,1679,1885,1897,2020,2020,2137,2132,2430,2990,2989,3403,3435,3795,3785
800,0.84431,0.84852,0.05381,0.05291,50.02,398,470,552,834,1137,1433,1679,1885,1897,2020,2020,2137,2132,2429,2989,2989,3403,3435,3795,3785
801,0.8444,0.84905,0.0538,0.05282,50.08,398,470,552,834,1137,1433,1680,1885,1897,2020,2020,2137,2132,2427,2990,2989,3403,3435,3795,3784
802,0.84449,0.84881,0.05378,0.05286,50.15,399,470,552,835,1137,1433,1681,1885,1897,2020,2020,2137,2132,2426,2989,2989,3403,3435,3795,3784
803,0.84456,0.84904,0.05377,0.05282,50.23,399,470,552,835,1137,1433,1682,1885,1897,2020,2020,2137,2132,2425,2989,2989,3403,3435,3795,3784
804,0.84459,0.84903,0.05377,0.05282,50.3,399,470,553,835,1137,1433,1683,1885,1897,2020,2020,2137,2132,2424,2989,2989,3403,3435,3795,3784
805,0.8446,0.84898,0.05376,0.05283,50.37,399,470,553,836,1137,1434,1683,1885,1897,2020,2020,2137,2132,2422,2989,2989,3403,3435,3795,3784
806,0.8446,0.84916,0.05376,0.0528,50.43,399,470,553,836,1137,1434,1684,1885,1897,2020,2020,2137,2132,2421,2989,2989,3403,3435,3795,3784
807,0.84457,0.84884,0.05377,0.05285,50.5,399,470,553,837,1137,1434,1685,1885,1897,2020,2020,2137,2132,2420,2989,2989,3403,3435,3794,3784
808,0.84456,0.84921,0.05377,0.05279,50.56,400,471,554,837,1137,1434,1686,1885,1897,2020,2020,2137,2132,2418,2989,2989,3403,3435,3794,3784
809,0.84455,0.84874,0.05377,0.05287,50.62,400,471,554,838,1137,1434,1687,1885,1897,2020,2020,2137,2132,2417,2989,2989,3403,3435,3794,3783
810,0.84459,0.84925,0.05376,0.05278,50.69,400,471,554,838,1137,1434,1687,1885,1897,2020,2020,2137,2132,2416,2989,2989,3403,3435,3794,3783
811,0.84465,0.84888,0.05375,0.05285,50.76,400,471,554,838,1137,1434,1688,1885,1897,2020,2020,2137,2132,2415,2989,2989,3403,3435,3794,3783
812,0.84473,0.84932,0.05374,0.05277,50.82,400,471,554,839,1137,1435,1689,1885,1897,2020,2020,2137,2132,2413,2989,2989,3403,3435,3794,3783
813,0.84479,0.84912,0.05373,0.0528,50.88,401,471,555,839,1137,1435,1690,1885,1897,2020,2020,2137,2132,2412,2989,2989,3403,3435,3794,3783
814,0.84484,0.84931,0.05372,0.05277,50.94,401,471,555,840,1137,1435,1690,1885,1897,2020,2020,2137,2132,2411,2989,2989,3403,3435,3794,3783
815,0.84487,0.84927,0.05372,0.05278,51.0,401,471,555,840,1137,1435,1691,1885,1897,2020,2020,2137,2132,2409,2989,2989,3403,3435,3794,3782
816,0.8449,0.84929,0.05371,0.05277,51.07,401,471,555,840,1137,1435,1692,1885,1897,2020,2020,2137,2132,2408,2989,2989,3403,3435,3794,3782
817,0.84491,0.84938,0.05371,0.05276,51.12,401,471,556,841,1137,1435,1693,1885,1897,2020,2020,2137,2132,2407,2989,2989,3403,3435,3794,3782
818,0.84492,0.84923,0.05371,0.05279,51.18,402,472,556,841,1137,1436,1694,1885,1897,2020,2020,2137,2132,2405,2989,2989,3403,3435,3794,3782
819,0.84492,0.84945,0.05371,0.05275,51.25,402,472,556,842,1137,1436,1694,1885,1897,2020,2020,2137,2132,2404,2989,2989,3403,3435,3794,3782
820,0.84492,0.84915,0.05371,0.0528,51.31,402,472,556,842,1137,1436,1695,1885,1897,2020,2020,2137,2132,2403,2989,2989,3403,3435,3794,3782
821,0.84491,0.84948,0.05371,0.05274,51.37,402,472,556,842,1137,1436,1696,1885,1897,2020,2020,2137,2132,2401,2989,2989,3403,3435,3794,3782
822,0.84491,0.84906,0.05371,0.05281,51.43,402,472,557,843,1137,1436,1697,1885,1897,2020,2020,2137,2132,2400,2989,2989,3403,3435,3794,3781
823,0.84493,0.84952,0.05371,0.05273,51.49,402,472,557,843,1137,1436,1697,1885,1897,2020,2020,2137,2132,2399,2989,2989,3403,3435,3794,3781
824,0.84497,0.84914,0.0537,0.0528,51.55,403,472,557,844,1137,1437,1698,1885,1897,2020,2020,2137,2132,2397,2989,2989,3403,3435,3794,3781
825,0.84503,0.84957,0.05369,0.05272,51.61,403,472,557,844,1137,1437,1699,1885,1897,2020,2020,2137,2132,2396,2989,2989,3403,3435,3794,3781
826,0.84508,0.8493,0.05368,0.05277,51.68,403,472,558,844,1137,1437,1700,1885,1897,2020,2020,2137,2132,2395,2989,2989,3403,3435,3794,3781
827,0.84513,0.8496,0.05367,0.05272,51.74,403,472,558,845,1137,1437,1700,1885,1897,2020,2020,2137,2132,2393,2989,2989,3403,3435,3794,3780
828,0.84517,0.84944,0.05366,0.05275,51.81,403,472,558,845,1137,1437,1701,1885,1897,2020,2020,2137,2132,2392,2989,2989,3403,3435,3794,3780
829,0.8452,0.84963,0.05366,0.05271,51.87,404,473,558,846,1137,1437,1702,1885,1897,2020,2020,2137,2132,2391,2989,2989,3403,3435,3794,3780
830,0.84523,0.84954,0.05365,0.05273,51.93,404,473,558,846,1137,1437,1703,1885,1897,2020,2020,2137,2132,2390,2989,2989,3403,3435,3794,3780
831,0.84526,0.84965,0.05365,0.05271,51.99,404,473,559,846,1137,1438,1703,1885,1897,2020,2020,2137,2132,2388,2989,2989,3403,3435,3794,3780
832,0.84529,0.8496,0.05364,0.05272,52.05,404,473,559,847,1137,1438,1704,1885,1897,2020,2020,2137,2132,2387,2989,2989,3403,3435,3794,3780
833,0.84531,0.84969,0.05364,0.0527,52.11,404,473,559,847,1137,1438,1705,1885,1897,2020,2020,2137,2132,2386,2989,2989,3403,3435,3793,3779
834,0.84534,0.84965,0.05364,0.05271,52.16,404,473,559,848,1137,1438,1706,1885,1897,2020,2020,2137,2132,2384,2989,2989,3403,3435,3793,3779
835,0.84536,0.84973,0.05363,0.0527,52.23,405,473,560,848,1137,1438,1706,1885,1897,2020,2020,2137,2132,2383,2989,2989,3403,3435,3793,3779
836,0.84538,0.84968,0.05363,0.05271,52.29,405,473,560,848,1137,1438,1707,1885,1897,2020,2020,2137,2132,2382,2989,2989,3403,3435,3793,3779
837,0.84541,0.84978,0.05362,0.05269,52.35,405,473,560,849,1137,1439,1708,1885,1897,2020,2020,2137,2132,2381,2989,2989,3403,3435,3793,3779
838,0.84543,0.84971,0.05362,0.0527,52.41,405,474,560,849,1137,1439,1709,1885,1898,2020,2020,2137,2132,2380,2989,2989,3403,3435,3793,3778
839,0.84544,0.84985,0.05362,0.05267,52.47,405,474,561,850,1137,1439,1709,1885,1898,2020,2020,2137,2132,2378,2989,2989,3403,3435,3793,3778
840,0.84544,0.84965,0.05362,0.05271,52.53,406,474,561,850,1137,1439,1710,1885,1898,2020,2020,2137,2132,2377,2989,2988,3403,3435,3793,3778
841,0.84541,0.84991,0.05362,0.05267,52.6,406,474,561,851,1137,1439,1711,1885,1898,2020,2020,2137,2132,2376,2989,2989,3403,3435,3793,3778
842,0.84535,0.84943,0.05363,0.05275,52.66,406,474,561,851,1137,1439,1711,1885,1898,2020,2020,2137,2132,2375,2989,2988,3403,3435,3793,3778
843,0.84522,0.84988,0.05366,0.05267,52.72,406,474,561,851,1137,1440,1712,1885,1897,2020,2020,2137,2132,2373,2989,2989,3403,3435,3793,3777
844,0.84511,0.84904,0.05368,0.05282,52.79,406,474,562,852,1137,1440,1713,1885,1898,2020,2020,2137,2132,2372,2989,2988,3403,3435,3793,3777
845,0.84503,0.8498,0.05369,0.05268,52.86,406,475,562,852,1137,1440,1714,1885,1897,2020,2020,2137,2132,2371,2989,2989,3403,3435,3793,3777
846,0.84524,0.84919,0.05365,0.05279,52.92,407,475,562,853,1137,1440,1714,1885,1898,2020,2020,2137,2132,2370,2989,2988,3403,3435,3793,3777
847,0.84548,0.85002,0.05361,0.05265,52.99,407,475,562,853,1137,1440,1715,1885,1898,2020,2020,2137,2132,2369,2989,2988,3403,3435,3792,3777
848,0.84565,0.84989,0.05358,0.05267,53.05,407,475,563,853,1137,1440,1716,1885,1898,2020,2020,2137,2132,2368,2989,2988,3403,3435,3792,3776
849,0.84566,0.84991,0.05358,0.05266,53.11,407,475,563,854,1137,1441,1717,1885,1898,2020,2020,2137,2132,2367,2989,2988,3403,3435,3792,3776
850,0.84556,0.85013,0.0536,0.05263,53.18,407,475,563,854,1137,1441,1717,1885,1897,2020,2020,2137,2132,2366,2989,2988,3403,3435,3792,3776
851,0.84543,0.84947,0.05362,0.05274,53.24,407,475,563,855,1137,1441,1718,1885,1898,2020,2020,2137,2132,2365,2989,2988,3403,3435,3792,3776
852,0.84534,0.85008,0.05364,0.05264,53.31,408,475,564,855,1137,1441,1719,1885,1897,2020,2020,2137,2132,2364,2989,2988,3403,3435,3792,3776
853,0.8455,0.84953,0.05361,0.05273,53.37,408,475,564,855,1137,1441,1719,1885,1898,2020,2020,2137,2132,2363,2989,2988,3403,3435,3792,3775
854,0.8457,0.85018,0.05357,0.05262,53.44,408,476,564,856,1137,1441,1720,1885,1898,2020,2020,2137,2132,2363,2989,2988,3403,3435,3792,3775
855,0.84581,0.85013,0.05355,0.05263,53.52,408,476,564,856,1137,1442,1721,1885,1898,2020,2020,2137,2132,2362,2989,2988,3403,3435,3792,3775
856,0.84577,0.84999,0.05356,0.05265,53.58,408,476,564,857,1137,1442,1722,1885,1898,2020,2020,2137,2132,2361,2989,2988,3403,3435,3792,3775
857,0.84565,0.85028,0.05358,0.0526,53.64,409,476,565,857,1137,1442,1722,1885,1898,2020,2020,2137,2132,2360,2989,2988,3403,3435,3792,3775
858,0.84556,0.84959,0.0536,0.05272,53.71,409,476,565,857,1137,1442,1723,1885,1898,2020,2020,2137,2132,2359,2989,2988,3403,3435,3791,3774
859,0.84557,0.85025,0.0536,0.0526,53.78,409,476,565,858,1137,1442,1724,1885,1898,2020,2020,2137,2132,2358,2989,2988,3403,3435,3791,3774
860,0.84577,0.84984,0.05356,0.05268,53.85,409,476,565,858,1137,1442,1724,1885,1898,2020,2020,2137,2132,2357,2989,2988,3403,3435,3791,3774
861,0.84592,0.85029,0.05354,0.0526,53.91,409,476,566,859,1137,1443,1725,1885,1898,2020,2020,2137,2132,2356,2989,2988,3403,3435,3791,3774
862,0.84594,0.85036,0.05353,0.05259,53.98,409,476,566,859,1137,1443,1726,1885,1898,2020,2020,2137,2132,2355,2989,2988,3403,3435,3791,3774
863,0.84587,0.85002,0.05354,0.05265,54.05,410,477,566,860,1137,1443,1727,1885,1898,2020,2020,2137,2132,2354,2989,2988,3403,3435,3791,3773
864,0.8458,0.85043,0.05356,0.05257,54.11,410,477,566,860,1137,1443,1727,1885,1898,2020,2020,2137,2132,2354,2989,2988,3403,3435,3791,3773
865,0.84582,0.84989,0.05355,0.05267,54.18,410,477,567,860,1137,1443,1728,1885,1898,2020,2020,2137,2132,2353,2989,2988,3403,3435,3791,3773
866,0.8459,0.85044,0.05354,0.05257,54.24,410,477,567,861,1137,1443,1729,1885,1898,2020,2020,2137,2132,2352,2989,2988,3403,3435,3791,3773
867,0.84602,0.85016,0.05352,0.05262,54.3,410,477,567,861,1137,1444,1729,1885,1898,2020,2020,2137,2132,2351,2989,2988,3403,3435,3791,3772
868,0.8461,0.85044,0.0535,0.05257,54.37,410,477,567,862,1137,1444,1730,1885,1898,2020,2020,2137,2132,2350,2989,2988,3403,3435,3791,3772
869,0.84611,0.85051,0.0535,0.05256,54.43,411,477,568,862,1137,1444,1731,1885,1898,2020,2020,2137,2132,2349,2989,2988,3403,3435,3791,3772
870,0.84608,0.85028,0.05351,0.0526,54.49,411,477,568,862,1137,1444,1731,1885,1898,2020,2020,2137,2132,2348,2989,2988,3403,3435,3791,3772
871,0.84606,0.8506,0.05351,0.05254,54.55,411,477,568,863,1137,1444,1732,1885,1898,2020,2020,2137,2132,2348,2989,2988,3403,3435,3791,3772
872,0.84609,0.8502,0.0535,0.05261,54.62,411,477,568,863,1137,1445,1733,1885,1898,2020,2020,2137,2132,2347,2988,2988,3403,3435,3791,3771
873,0.84614,0.85058,0.0535,0.05255,54.68,411,478,569,864,1137,1445,1734,1885,1898,2020,2020,2137,2132,2346,2989,2988,3403,3435,3791,3771
874,0.84621,0.85036,0.05348,0.05259,54.75,411,478,569,864,1137,1445,1734,1885,1898,2020,2020,2137,2132,2345,2988,2987,3403,3435,3791,3771
875,0.84626,0.85059,0.05348,0.05255,54.81,412,478,569,864,1137,1445,1735,1885,1898,2020,2020,2137,2132,2344,2989,2987,3403,3435,3791,3771
876,0.84629,0.8506,0.05347,0.05254,54.87,412,478,569,865,1137,1445,1736,1885,1898,2020,2020,2137,2132,2343,2989,2987,3403,3435,3791,3770
877,0.8463,0.85052,0.05347,0.05256,54.94,412,478,570,865,1137,1445,1736,1885,1898,2020,2020,2137,2132,2342,2988,2987,3403,3435,3791,3770
878,0.8463,0.85069,0.05347,0.05253,55.01,412,478,570,866,1137,1446,1737,1885,1898,2020,2020,2137,2132,2342,2989,2987,3403,3435,3791,3770
879,0.84631,0.85043,0.05347,0.05257,55.07,412,478,570,866,1137,1446,1738,1885,1898,2020,2020,2137,2132,2341,2988,2987,3403,3435,3791,3770
880,0.84633,0.85071,0.05346,0.05252,55.13,412,478,570,867,1137,1446,1738,1885,1898,2020,2020,2137,2132,2340,2989,2987,3403,3435,3791,3770
881,0.84637,0.8505,0.05346,0.05256,55.19,413,479,571,867,1137,1446,1739,1885,1898,2020,2020,2137,2132,2339,2988,2987,3403,3435,3791,3769
882,0.84641,0.85076,0.05345,0.05252,55.25,413,479,571,867,1137,1446,1740,1885,1898,2020,2020,2137,2132,2338,2989,2987,3403,3435,3791,3769
883,0.84645,0.85066,0.05344,0.05253,55.31,413,479,571,868,1137,1447,1740,1885,1898,2020,2020,2137,2132,2337,2989,2987,3403,3435,3791,3769
884,0.84648,0.85073,0.05344,0.05252,55.38,413,479,571,868,1137,1447,1741,1885,1898,2020,2020,2137,2132,2337,2989,2987,3403,3435,3791,3769
885,0.8465,0.85079,0.05343,0.05251,55.43,413,479,572,869,1137,1447,1742,1885,1898,2020,2020,2137,2132,2336,2989,2987,3403,3435,3791,3768
886,0.84651,0.85067,0.05343,0.05253,55.49,413,479,572,869,1137,1447,1743,1885,1898,2020,2020,2137,2132,2335,2989,2987,3403,3435,3791,3768
887,0.84653,0.85086,0.05343,0.0525,55.56,413,479,572,869,1137,1447,1743,1885,1898,2020,2020,2137,2132,2334,2989,2987,3403,3435,3791,3768
888,0.84655,0.85071,0.05342,0.05253,55.63,414,479,572,870,1137,1447,1744,1885,1898,2020,2020,2137,2132,2333,2989,2987,3403,3435,3791,3768
889,0.84658,0.85091,0.05342,0.05249,55.69,414,479,573,870,1137,1448,1745,1885,1898,2020,2020,2137,2132,2333,2989,2987,3403,3435,3791,3768
890,0.84661,0.85082,0.05341,0.0525,55.76,414,480,573,871,1137,1448,1745,1885,1898,2020,2020,2137,2132,2332,2989,2987,3403,3435,3791,3767
891,0.84665,0.85092,0.05341,0.05249,55.82,414,480,573,871,1137,1448,1746,1885,1898,2020,2020,2137,2132,2331,2989,2987,3403,3435,3791,3767
892,0.84667,0.85093,0.0534,0.05249,55.89,414,480,573,871,1137,1448,1747,1885,1898,2020,2020,2137,2132,2330,2989,2987,3403,3435,3791,3767
893,0.84669,0.85092,0.0534,0.05249,55.96,414,480,574,872,1137,1448,1747,1885,1898,2020,2020,2137,2132,2330,2989,2987,3403,3435,3791,3767
894,0.84671,0.85099,0.0534,0.05248,56.03,415,480,574,872,1137,1449,1748,1885,1898,2020,2020,2137,2132,2329,2989,2987,3403,3435,3791,3766
895,0.84674,0.85095,0.05339,0.05248,56.09,415,480,574,873,1137,1449,1749,1885,1898,2020,2020,2137,2132,2328,2989,2987,3403,3435,3791,3766
896,0.84676,0.85102,0.05339,0.05247,56.16,415,480,574,873,1137,1449,1749,1885,1898,2020,2020,2137,2132,2327,2989,2987,3403,3435,3791,3766
897,0.84679,0.85103,0.05338,0.05247,56.22,415,480,575,873,1137,1449,1750,1885,1898,2020,2020,2137,2132,2327,2989,2987,3403,3435,3792,3766
898,0.84681,0.85105,0.05338,0.05246,56.29,415,481,575,874,1137,1449,1751,1885,1898,2020,2020,2137,2132,2326,2989,2987,3403,3435,3792,3765
899,0.84683,0.85109,0.05338,0.05246,56.35,415,481,575,874,1137,1449,1751,1885,1898,2020,2020,2137,2132,2325,2989,2987,3403,3435,3792,3765
900,0.84686,0.85107,0.05337,0.05246,56.41,416,481,575,875,1137,1449,1752,1885,1898,2020,2020,2137,2132,2325,2988,2987,3403,3435,3792,3765
901,0.84688,0.85114,0.05337,0.05245,56.48,416,481,576,875,1137,1450,1753,1885,1898,2020,2020,2137,2132,2324,2988,2987,3403,3434,3792,3765
902,0.8469,0.8511,0.05336,0.05246,56.54,416,481,576,876,1137,1450,1753,1885,1898,2020,2020,2137,2132,2323,2988,2987,3403,3434,3792,3765
903,0.84692,0.85121,0.05336,0.05244,56.61,416,481,576,876,1137,1450,1754,1885,1898,2020,2020,2137,2132,2322,2988,2987,3403,3434,3792,3764
904,0.84694,0.85113,0.05336,0.05245,56.68,416,481,576,876,1137,1450,1754,1885,1898,2020,2020,2137,2132,2322,2988,2987,3403,3434,3792,3764
905,0.84695,0.85127,0.05335,0.05243,56.73,416,481,577,877,1137,1450,1755,1885,1898,2020,2020,2137,2132,2321,2988,2987,3403,3434,3792,3764
906,0.84696,0.85109,0.05335,0.05246,56.81,416,482,577,877,1137,1451,1756,1885,1898,2020,2020,2137,2132,2320,2988,2987,3403,3434,3792,3764
907,0.84695,0.85133,0.05336,0.05241,56.87,417,482,577,878,1137,1451,1756,1885,1898,2020,2020,2137,2132,2320,2988,2987,3403,3434,3792,3763
908,0.84691,0.85093,0.05336,0.05249,56.93,417,482,577,878,1137,1451,1757,1885,1898,2020,2020,2137,2132,2319,2988,2987,3403,3434,3792,3763
909,0.84681,0.85135,0.05338,0.05241,57.0,417,482,578,878,1137,1451,1758,1885,1898,2020,2020,2137,2132,2318,2988,2987,3403,3434,3792,3763
910,0.84669,0.85056,0.0534,0.05255,57.06,417,482,578,879,1137,1451,1758,1885,1898,2020,2020,2137,2132,2318,2988,2986,3403,3434,3792,3763
911,0.8465,0.8512,0.05343,0.05244,57.12,417,482,578,879,1137,1451,1759,1885,1898,2020,2020,2137,2132,2317,2988,2987,3403,3434,3792,3763
912,0.8465,0.85025,0.05343,0.0526,57.19,417,482,578,880,1137,1452,1760,1885,1898,2020,2020,2137,2132,2316,2988,2986,3403,3434,3792,3762
913,0.84656,0.85125,0.05342,0.05243,57.25,418,482,579,880,1137,1452,1760,1885,1898,2021,2021,2137,2132,2316,2988,2987,3403,3434,3792,3762
914,0.84691,0.85085,0.05336,0.0525,57.32,418,482,579,880,1137,1452,1761,1885,1898,2021,2021,2137,2132,2315,2988,2986,3403,3434,3792,3762
915,0.84715,0.85151,0.05332,0.05238,57.39,418,483,579,881,1137,1452,1762,1885,1898,2021,2021,2137,2132,2314,2988,2986,3403,3434,3792,3762
916,0.84719,0.85154,0.05331,0.05238,57.46,418,483,579,881,1137,1452,1762,1885,1898,2020,2020,2137,2132,2314,2988,2986,3403,3434,3792,3762
917,0.84705,0.85108,0.05334,0.05246,57.53,418,483,580,882,1137,1453,1763,1885,1898,2020,2020,2137,2132,2313,2988,2986,3403,3434,3792,3761
918,0.84684,0.85149,0.05338,0.05239,57.59,418,483,580,882,1137,1453,1763,1885,1898,2020,2020,2137,2132,2312,2988,2986,3403,3435,3792,3761
919,0.84674,0.85053,0.05339,0.05256,57.65,418,483,580,883,1137,1453,1764,1885,1898,2020,2020,2137,2132,2312,2988,2986,3403,3434,3792,3761
920,0.84672,0.8514,0.0534,0.0524,57.71,419,483,581,883,1137,1453,1765,1885,1898,2020,2020,2137,2132,2311,2988,2986,3403,3435,3792,3761
921,0.84704,0.85094,0.05334,0.05248,57.78,419,483,581,883,1137,1453,1765,1885,1898,2020,2020,2137,2132,2311,2988,2986,3403,3435,3792,3761
922,0.84728,0.85163,0.0533,0.05236,57.84,419,483,581,884,1137,1454,1766,1885,1898,2020,2020,2137,2132,2310,2988,2986,3403,3435,3792,3760
923,0.84728,0.8517,0.0533,0.05235,57.9,419,484,581,884,1137,1454,1767,1885,1898,2020,2020,2137,2132,2309,2988,2986,3403,3435,3792,3760
924,0.84713,0.85115,0.05332,0.05245,57.96,419,484,582,885,1137,1454,1767,1885,1898,2020,2020,2137,2132,2309,2988,2986,3403,3434,3792,3760
925,0.84703,0.85167,0.05334,0.05236,58.02,419,484,582,885,1137,1454,1768,1885,1898,2020,2020,2137,2132,2308,2988,2986,3403,3435,3792,3760
926,0.84716,0.85107,0.05332,0.05246,58.08,419,484,582,885,1137,1454,1768,1885,1898,2020,2020,2137,2132,2308,2988,2986,3403,3434,3792,3759
927,0.84732,0.85168,0.05329,0.05235,58.15,420,484,582,886,1137,1455,1769,1885,1898,2020,2020,2137,2132,2307,2988,2986,3403,3435,3792,3759
928,0.84743,0.85159,0.05327,0.05237,58.21,420,484,583,886,1137,1455,1770,1885,1898,2020,2020,2137,2132,2306,2988,2986,3403,3435,3792,3759
929,0.8474,0.8515,0.05328,0.05238,58.27,420,484,583,887,1137,1455,1770,1885,1898,2020,2020,2137,2132,2306,2988,2986,3403,3434,3792,3759
930,0.84731,0.85185,0.05329,0.05232,58.34,420,484,583,887,1137,1455,1771,1885,1898,2020,2020,2137,2132,2305,2988,2986,3403,3434,3792,3759
931,0.8473,0.85132,0.0533,0.05242,58.4,420,484,583,887,1137,1455,1771,1885,1898,2020,2020,2137,2132,2305,2987,2986,3403,3434,3792,3759
932,0.84738,0.85184,0.05328,0.05232,58.46,420,485,584,888,1137,1455,1772,1885,1898,2020,2020,2137,2132,2304,2987,2986,3403,3434,3792,3758
933,0.8475,0.85158,0.05326,0.05237,58.53,420,485,584,888,1137,1456,1773,1885,1898,2020,2020,2137,2132,2303,2987,2986,3403,3434,3792,3758
934,0.84754,0.85164,0.05325,0.05236,58.59,421,485,584,889,1137,1456,1773,1885,1898,2020,2020,2137,2132,2303,2987,2986,3403,3434,3792,3758
935,0.8475,0.85183,0.05326,0.05233,58.65,421,485,584,889,1137,1456,1774,1885,1898,2020,2020,2137,2132,2302,2987,2987,3403,3434,3792,3758
936,0.84746,0.85142,0.05327,0.0524,58.71,421,485,585,889,1137,1456,1774,1885,1898,2020,2020,2137,2132,2302,2987,2986,3403,3434,3792,3758
937,0.84746,0.85188,0.05327,0.05232,58.77,421,485,585,890,1137,1456,1775,1885,1898,2020,2020,2137,2132,2301,2987,2987,3403,3434,3792,3757
938,0.84754,0.85151,0.05325,0.05238,58.84,421,485,585,890,1137,1457,1776,1885,1898,2020,2020,2137,2132,2300,2987,2986,3403,3434,3792,3757
939,0.84763,0.85185,0.05324,0.05232,58.9,421,485,586,891,1137,1457,1776,1885,1898,2020,2020,2137,2132,2300,2987,2987,3403,3434,3792,3757
940,0.84767,0.85178,0.05323,0.05234,58.96,421,485,586,891,1137,1457,1777,1885,1898,2020,2020,2137,2132,2299,2987,2987,3403,3434,3792,3757
941,0.84767,0.85171,0.05323,0.05235,59.02,422,486,586,892,1137,1457,1778,1885,1898,2020,2020,2137,2132,2299,2987,2987,3403,3434,3792,3757
942,0.84765,0.85195,0.05323,0.05231,59.08,422,486,586,892,1137,1457,1778,1885,1898,2020,2020,2137,2132,2298,2987,2987,3403,3434,3792,3757
943,0.84766,0.85165,0.05323,0.05236,59.15,422,486,587,892,1137,1458,1779,1885,1898,2020,2020,2137,2132,2297,2987,2987,3403,3434,3792,3756
944,0.84768,0.85198,0.05323,0.0523,59.21,422,486,587,893,1137,1458,1779,1885,1898,2020,2020,2137,2132,2297,2987,2987,3403,3434,3792,3756
945,0.84773,0.85173,0.05322,0.05235,59.27,422,486,587,893,1137,1458,1780,1885,1898,2020,2020,2137,2132,2296,2986,2987,3403,3434,3792,3756
946,0.84778,0.85193,0.05321,0.05231,59.34,422,486,587,894,1137,1458,1780,1885,1898,2020,2020,2137,2132,2295,2987,2987,3403,3434,3792,3756
