epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
419,0.82253,0.82587,0.05745,0.05673,28.98,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
420,0.82267,0.8261,0.05743,0.05669,29.05,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
421,0.82279,0.82613,0.05741,0.05668,29.13,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
422,0.8229,0.8263,0.05739,0.05666,29.2,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
423,0.823,0.82636,0.05738,0.05665,29.28,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
424,0.8231,0.82647,0.05736,0.05663,29.36,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
425,0.82319,0.82655,0.05735,0.05662,29.42,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
426,0.82328,0.82662,0.05733,0.0566,29.5,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
427,0.82337,0.82672,0.05732,0.05659,29.58,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
428,0.82346,0.82677,0.0573,0.05658,29.65,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
429,0.82354,0.82687,0.05729,0.05656,29.73,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
430,0.82362,0.82687,0.05728,0.05656,29.8,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
431,0.82369,0.82699,0.05727,0.05654,29.87,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
432,0.82372,0.8269,0.05726,0.05656,29.95,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
433,0.82371,0.82701,0.05726,0.05654,30.03,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
434,0.82361,0.82671,0.05728,0.05659,30.1,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
435,0.82336,0.82675,0.05732,0.05658,30.17,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
436,0.82304,0.82606,0.05737,0.0567,30.24,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
437,0.82275,0.8262,0.05742,0.05667,30.31,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
438,0.82297,0.82597,0.05738,0.05671,30.39,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
439,0.82369,0.82708,0.05727,0.05653,30.46,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
440,0.8244,0.82756,0.05715,0.05645,30.54,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
441,0.82443,0.82755,0.05715,0.05645,30.61,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
442,0.82403,0.82737,0.05721,0.05648,30.68,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
443,0.82393,0.82693,0.05723,0.05655,30.76,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
444,0.82434,0.82765,0.05716,0.05644,30.84,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
445,0.82484,0.82795,0.05708,0.05639,30.92,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
446,0.82489,0.82798,0.05707,0.05638,30.99,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
447,0.82464,0.8279,0.05711,0.05639,31.07,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
448,0.82461,0.8276,0.05712,0.05644,31.15,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
449,0.82495,0.82819,0.05706,0.05635,31.22,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
450,0.82526,0.82838,0.05701,0.05632,31.3,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
451,0.82525,0.82833,0.05701,0.05632,31.37,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
452,0.82512,0.82834,0.05703,0.05632,31.45,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
453,0.8252,0.82816,0.05702,0.05635,31.52,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
454,0.82546,0.82856,0.05698,0.05629,31.6,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
455,0.82563,0.82866,0.05695,0.05627,31.67,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
456,0.82562,0.8286,0.05695,0.05628,31.75,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
457,0.82558,0.82872,0.05696,0.05626,31.82,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
458,0.82568,0.82866,0.05694,0.05627,31.9,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
459,0.82587,0.82899,0.05691,0.05622,31.98,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
460,0.82599,0.82906,0.05689,0.0562,32.06,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
461,0.82599,0.82897,0.05689,0.05622,32.14,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
462,0.82599,0.82909,0.05689,0.0562,32.21,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
463,0.82608,0.82902,0.05688,0.05621,32.29,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
464,0.82622,0.82928,0.05685,0.05617,32.37,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
465,0.82634,0.82936,0.05684,0.05616,32.45,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
466,0.82638,0.82936,0.05683,0.05615,32.52,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
467,0.82639,0.82946,0.05683,0.05614,32.6,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
468,0.82645,0.82939,0.05682,0.05615,32.68,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
469,0.82655,0.8296,0.0568,0.05612,32.75,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
470,0.82667,0.82964,0.05678,0.05611,32.82,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
471,0.82674,0.8297,0.05677,0.0561,32.9,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
472,0.82677,0.82978,0.05676,0.05609,32.97,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
473,0.82681,0.82973,0.05676,0.05609,33.05,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
474,0.82688,0.8299,0.05675,0.05607,33.12,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
475,0.82697,0.82991,0.05673,0.05606,33.19,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
476,0.82706,0.83005,0.05672,0.05604,33.27,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
477,0.82713,0.8301,0.0567,0.05603,33.35,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
478,0.82718,0.8301,0.0567,0.05603,33.43,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
479,0.82723,0.83021,0.05669,0.05602,33.51,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
480,0.82728,0.83019,0.05668,0.05602,33.58,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
481,0.82735,0.83035,0.05667,0.05599,33.65,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
482,0.82743,0.83036,0.05666,0.05599,33.72,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
483,0.8275,0.83048,0.05664,0.05597,33.8,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
484,0.82757,0.83051,0.05663,0.05597,33.87,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
485,0.82764,0.83058,0.05662,0.05595,33.95,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
486,0.8277,0.83065,0.05661,0.05594,34.02,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
487,0.82775,0.83069,0.0566,0.05594,34.09,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
488,0.82781,0.8308,0.05659,0.05592,34.17,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
489,0.82787,0.83078,0.05658,0.05592,34.24,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
490,0.82793,0.8309,0.05657,0.0559,34.31,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
491,0.82798,0.83088,0.05656,0.0559,34.38,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
492,0.82804,0.83103,0.05656,0.05588,34.46,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
493,0.8281,0.83102,0.05655,0.05588,34.54,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
494,0.82816,0.83116,0.05654,0.05586,34.61,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
495,0.82822,0.83113,0.05653,0.05586,34.69,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
496,0.82829,0.83127,0.05651,0.05584,34.76,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
497,0.82835,0.83125,0.0565,0.05584,34.84,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
498,0.82841,0.83141,0.05649,0.05582,34.91,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
499,0.82847,0.83139,0.05648,0.05582,34.98,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
500,0.82853,0.83156,0.05648,0.05579,35.05,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
501,0.82858,0.83149,0.05647,0.0558,35.13,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
502,0.82863,0.83167,0.05646,0.05577,35.21,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
503,0.82866,0.83153,0.05645,0.0558,35.28,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
504,0.82869,0.83173,0.05645,0.05576,35.36,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
505,0.82869,0.8315,0.05645,0.0558,35.43,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
506,0.82868,0.83175,0.05645,0.05576,35.51,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
507,0.82865,0.83142,0.05645,0.05582,35.59,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
508,0.82867,0.83176,0.05645,0.05576,35.66,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
509,0.82872,0.83143,0.05644,0.05581,35.73,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
510,0.82887,0.83192,0.05642,0.05573,35.81,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
511,0.82909,0.83182,0.05638,0.05575,35.88,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
512,0.82935,0.83231,0.05634,0.05567,35.96,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
513,0.82956,0.83236,0.05631,0.05566,36.03,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
514,0.82969,0.83253,0.05628,0.05563,36.11,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
515,0.82976,0.83265,0.05627,0.05561,36.19,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
516,0.82979,0.83254,0.05627,0.05563,36.26,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
517,0.82984,0.83277,0.05626,0.05559,36.33,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
518,0.82992,0.83261,0.05625,0.05562,36.41,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
519,0.83005,0.83296,0.05622,0.05556,36.48,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
520,0.83021,0.83289,0.0562,0.05557,36.56,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
521,0.8304,0.83322,0.05617,0.05552,36.63,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
522,0.83056,0.83324,0.05614,0.05551,36.7,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
523,0.83068,0.83339,0.05612,0.05549,36.78,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
524,0.83077,0.8335,0.05611,0.05547,36.86,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
525,0.83083,0.83349,0.0561,0.05547,36.93,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
526,0.83088,0.83367,0.05609,0.05544,37.0,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
527,0.83094,0.83358,0.05608,0.05546,37.08,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
528,0.83101,0.83379,0.05607,0.05542,37.15,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
529,0.83107,0.83369,0.05605,0.05544,37.23,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
530,0.83115,0.83389,0.05604,0.0554,37.3,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
531,0.83122,0.83383,0.05603,0.05541,37.39,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
532,0.83128,0.83399,0.05602,0.05539,37.47,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
533,0.83133,0.83397,0.05601,0.05539,37.56,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
534,0.83137,0.83406,0.05601,0.05538,37.63,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
535,0.8314,0.83408,0.056,0.05537,37.7,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
536,0.83143,0.8341,0.05599,0.05537,37.77,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
537,0.83146,0.83416,0.05599,0.05536,37.85,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
538,0.83149,0.83414,0.05599,0.05536,37.92,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
539,0.83152,0.83424,0.05598,0.05535,38.0,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
540,0.83155,0.83419,0.05598,0.05535,38.07,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
541,0.83158,0.83431,0.05597,0.05533,38.14,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
542,0.83162,0.83423,0.05596,0.05535,38.21,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
543,0.83166,0.83437,0.05596,0.05532,38.29,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
544,0.83169,0.83427,0.05595,0.05534,38.37,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
545,0.83172,0.83443,0.05595,0.05531,38.44,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
546,0.83174,0.83429,0.05594,0.05534,38.52,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
547,0.83175,0.83448,0.05594,0.05531,38.59,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
548,0.83173,0.83424,0.05595,0.05535,38.66,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
549,0.83168,0.83446,0.05595,0.05531,38.74,5,7,7,12,17,19,24,32,31,31,33,38,37,35,47,47,54,54,59,60
550,0.83159,0.83404,0.05597,0.05538,38.82,5,7,7,12,17,19,24,32,31,31,33,38,37,35,47,47,54,54,59,60
551,0.83146,0.83431,0.05599,0.05534,38.9,5,7,7,12,17,19,24,32,31,31,33,38,37,35,47,47,54,54,59,60
552,0.83132,0.83371,0.05601,0.05543,38.97,5,7,7,12,17,19,24,32,31,31,33,38,37,35,47,47,54,54,59,60
553,0.83124,0.83414,0.05603,0.05536,39.05,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
554,0.83129,0.83365,0.05602,0.05545,39.13,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
555,0.83152,0.83437,0.05598,0.05532,39.21,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
556,0.83189,0.83432,0.05592,0.05533,39.28,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
557,0.8322,0.83486,0.05587,0.05524,39.35,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
558,0.83231,0.83491,0.05585,0.05523,39.43,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
559,0.83223,0.83471,0.05586,0.05527,39.5,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
560,0.83207,0.83483,0.05589,0.05525,39.58,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
561,0.83197,0.83439,0.05591,0.05532,39.65,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
562,0.83203,0.83484,0.0559,0.05525,39.73,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
563,0.83223,0.8347,0.05586,0.05527,39.8,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
564,0.83245,0.83511,0.05583,0.0552,39.88,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
565,0.83256,0.83512,0.05581,0.0552,39.95,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
566,0.83254,0.83502,0.05581,0.05522,40.03,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
567,0.83247,0.83512,0.05582,0.0552,40.1,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
568,0.83244,0.83484,0.05583,0.05525,40.18,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
569,0.8325,0.83516,0.05582,0.05519,40.26,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
570,0.83262,0.83507,0.0558,0.05521,40.33,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
571,0.83274,0.83533,0.05578,0.05516,40.4,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
572,0.8328,0.83534,0.05577,0.05516,40.47,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
573,0.8328,0.83529,0.05577,0.05517,40.55,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
574,0.83279,0.83541,0.05577,0.05515,40.62,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
575,0.83279,0.83522,0.05577,0.05518,40.69,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
576,0.83282,0.83544,0.05576,0.05514,40.77,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
577,0.83289,0.83532,0.05575,0.05516,40.84,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
578,0.83296,0.83552,0.05574,0.05513,40.92,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
579,0.83302,0.83549,0.05573,0.05514,40.99,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
580,0.83306,0.83552,0.05572,0.05513,41.07,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
581,0.83308,0.83559,0.05572,0.05512,41.15,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
582,0.83308,0.83551,0.05572,0.05513,41.22,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
583,0.8331,0.83566,0.05572,0.05511,41.3,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
584,0.83313,0.83555,0.05571,0.05513,41.38,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
585,0.83317,0.83572,0.05571,0.0551,41.46,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
586,0.83321,0.83562,0.0557,0.05511,41.54,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
587,0.83326,0.83576,0.05569,0.05509,41.62,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
588,0.83331,0.83572,0.05568,0.0551,41.7,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
589,0.83335,0.83581,0.05568,0.05508,41.77,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
590,0.83338,0.83584,0.05567,0.05508,41.85,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
591,0.83341,0.83585,0.05567,0.05508,41.93,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
592,0.83344,0.83591,0.05566,0.05507,42.01,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
593,0.83346,0.83584,0.05566,0.05508,42.08,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
594,0.83348,0.83594,0.05565,0.05506,42.15,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
595,0.8335,0.83585,0.05565,0.05508,42.22,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
596,0.83353,0.83601,0.05565,0.05505,42.29,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
597,0.83355,0.8359,0.05564,0.05507,42.37,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
598,0.83358,0.83606,0.05564,0.05504,42.45,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
599,0.8336,0.83592,0.05563,0.05507,42.52,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
600,0.83363,0.83609,0.05563,0.05504,42.59,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
601,0.83366,0.83595,0.05562,0.05506,42.66,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
602,0.83368,0.83616,0.05562,0.05502,42.73,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
603,0.83371,0.83601,0.05562,0.05505,42.8,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
604,0.83373,0.83623,0.05561,0.05501,42.88,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
605,0.83375,0.83604,0.05561,0.05504,42.96,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
606,0.83376,0.83625,0.05561,0.05501,43.03,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
607,0.83377,0.83602,0.05561,0.05505,43.11,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
608,0.83378,0.83627,0.0556,0.05501,43.18,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
609,0.83378,0.836,0.0556,0.05505,43.25,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
610,0.83378,0.83629,0.0556,0.055,43.33,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
611,0.83378,0.83598,0.0556,0.05505,43.4,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
612,0.83379,0.83631,0.0556,0.055,43.47,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
613,0.83381,0.83599,0.0556,0.05505,43.54,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
614,0.83385,0.83636,0.05559,0.05499,43.61,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
615,0.83391,0.83609,0.05558,0.05504,43.69,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
616,0.83398,0.83647,0.05557,0.05497,43.76,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
617,0.83408,0.8363,0.05555,0.055,43.84,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
618,0.83417,0.83659,0.05554,0.05495,43.91,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
619,0.83425,0.83651,0.05553,0.05497,43.98,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
620,0.8343,0.83665,0.05552,0.05494,44.06,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
621,0.83434,0.83666,0.05551,0.05494,44.14,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
622,0.83436,0.83665,0.05551,0.05494,44.21,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
623,0.83437,0.83673,0.0555,0.05493,44.28,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
624,0.83437,0.83659,0.0555,0.05495,44.35,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
625,0.83436,0.83675,0.05551,0.05492,44.43,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
626,0.83435,0.83653,0.05551,0.05496,44.5,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
627,0.83433,0.83677,0.05551,0.05492,44.57,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
628,0.83431,0.83647,0.05551,0.05497,44.64,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
