epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.79993,0.80976,0.061,0.05929,19.71,429,549,1119,1441,1893,2267,2652,3002,3450,3813
519,0.80011,0.8099,0.06098,0.05927,19.74,429,548,1119,1441,1893,2267,2652,3002,3450,3813
520,0.80029,0.81004,0.06095,0.05925,19.77,429,548,1119,1441,1893,2267,2652,3002,3450,3813
521,0.80047,0.81018,0.06092,0.05923,19.81,429,548,1119,1440,1893,2267,2652,3002,3450,3813
522,0.80064,0.81033,0.06089,0.0592,19.84,429,548,1119,1440,1893,2267,2652,3002,3450,3813
523,0.80081,0.81047,0.06087,0.05918,19.87,429,548,1119,1440,1893,2267,2652,3002,3450,3813
524,0.80099,0.81061,0.06084,0.05916,19.9,429,548,1119,1440,1893,2267,2652,3002,3450,3813
525,0.80116,0.81076,0.06082,0.05914,19.93,429,548,1119,1440,1893,2267,2652,3002,3450,3813
526,0.80133,0.8109,0.06079,0.05911,19.97,429,548,1119,1440,1893,2267,2652,3002,3450,3813
527,0.80149,0.81103,0.06076,0.05909,20.01,429,548,1119,1440,1893,2267,2652,3002,3450,3813
528,0.80166,0.81117,0.06074,0.05907,20.05,429,548,1119,1439,1893,2266,2652,3002,3450,3813
529,0.80183,0.81131,0.06071,0.05905,20.08,429,548,1119,1439,1893,2266,2652,3002,3450,3813
530,0.80199,0.81144,0.06069,0.05903,20.12,429,548,1119,1439,1893,2266,2652,3001,3450,3813
531,0.80215,0.81157,0.06066,0.05901,20.15,429,548,1119,1439,1893,2266,2652,3001,3450,3813
532,0.80231,0.81171,0.06064,0.05899,20.18,429,548,1119,1439,1893,2266,2652,3001,3450,3813
533,0.80247,0.81184,0.06061,0.05897,20.22,428,548,1119,1439,1893,2267,2652,3001,3450,3813
534,0.80263,0.81196,0.06059,0.05895,20.25,428,548,1119,1438,1893,2267,2652,3001,3450,3813
535,0.80279,0.81209,0.06057,0.05893,20.29,428,548,1119,1438,1893,2267,2652,3001,3450,3813
536,0.80294,0.81222,0.06054,0.05891,20.33,428,548,1119,1438,1893,2267,2652,3001,3450,3813
537,0.8031,0.81234,0.06052,0.05889,20.36,428,548,1119,1438,1893,2267,2652,3001,3450,3813
538,0.80325,0.81247,0.0605,0.05887,20.39,428,548,1119,1438,1893,2267,2652,3001,3450,3813
539,0.8034,0.81259,0.06047,0.05885,20.43,428,548,1119,1438,1893,2267,2652,3001,3450,3813
540,0.80355,0.81272,0.06045,0.05883,20.46,428,548,1119,1438,1893,2267,2652,3001,3450,3813
541,0.8037,0.81284,0.06043,0.05881,20.5,428,548,1119,1438,1893,2267,2652,3001,3450,3813
542,0.80384,0.81296,0.0604,0.05879,20.53,428,548,1119,1437,1893,2267,2652,3001,3450,3813
543,0.80399,0.81307,0.06038,0.05877,20.57,428,548,1119,1437,1893,2267,2652,3001,3450,3813
544,0.80413,0.81318,0.06036,0.05876,20.6,428,548,1119,1437,1893,2267,2652,3001,3450,3813
545,0.80428,0.8133,0.06034,0.05874,20.64,428,548,1119,1437,1893,2266,2652,3001,3450,3813
546,0.80442,0.81342,0.06031,0.05872,20.68,428,548,1119,1437,1893,2266,2652,3001,3450,3813
547,0.80456,0.81353,0.06029,0.0587,20.71,428,548,1119,1437,1893,2267,2652,3001,3450,3813
548,0.8047,0.81365,0.06027,0.05868,20.74,428,548,1119,1437,1893,2267,2651,3001,3450,3813
549,0.80484,0.81377,0.06025,0.05866,20.78,428,547,1119,1437,1893,2267,2651,3001,3450,3813
550,0.80498,0.81388,0.06023,0.05865,20.82,428,547,1119,1437,1893,2267,2651,3001,3450,3813
551,0.80512,0.814,0.06021,0.05863,20.85,428,547,1119,1437,1893,2267,2651,3001,3450,3813
552,0.80526,0.81411,0.06019,0.05861,20.88,427,547,1119,1437,1893,2267,2651,3001,3450,3813
553,0.8054,0.81423,0.06016,0.05859,20.92,427,547,1119,1436,1893,2267,2651,3001,3450,3813
554,0.80553,0.81435,0.06014,0.05857,20.95,427,547,1119,1436,1893,2267,2651,3001,3450,3813
555,0.80567,0.81447,0.06012,0.05855,20.98,427,547,1119,1436,1893,2267,2651,3001,3450,3813
556,0.8058,0.81459,0.0601,0.05853,21.02,427,547,1119,1436,1893,2267,2651,3001,3450,3813
557,0.80593,0.81471,0.06008,0.05852,21.06,427,547,1119,1436,1893,2267,2651,3001,3450,3812
558,0.80606,0.81483,0.06006,0.0585,21.09,427,547,1119,1436,1893,2267,2651,3001,3450,3812
559,0.80619,0.81494,0.06004,0.05848,21.13,427,547,1119,1436,1893,2267,2651,3001,3450,3812
560,0.80632,0.81505,0.06002,0.05846,21.16,427,547,1118,1436,1893,2267,2651,3001,3450,3812
561,0.80645,0.81516,0.06,0.05844,21.2,427,547,1118,1435,1893,2267,2651,3001,3450,3812
562,0.80658,0.81527,0.05998,0.05843,21.23,427,547,1118,1435,1893,2267,2651,3001,3450,3812
563,0.8067,0.81537,0.05996,0.05841,21.27,427,547,1118,1435,1893,2267,2651,3001,3450,3812
564,0.80683,0.81548,0.05994,0.05839,21.3,426,547,1118,1435,1893,2267,2651,3001,3450,3812
565,0.80695,0.81558,0.05992,0.05838,21.33,426,547,1118,1435,1893,2267,2651,3000,3450,3812
566,0.80708,0.81568,0.0599,0.05836,21.37,426,547,1118,1435,1893,2267,2651,3000,3450,3812
567,0.8072,0.81578,0.05988,0.05835,21.4,426,547,1118,1435,1893,2267,2651,3000,3450,3812
568,0.80733,0.81587,0.05987,0.05833,21.43,426,547,1118,1435,1893,2267,2651,3000,3450,3812
569,0.80745,0.81596,0.05985,0.05832,21.47,426,547,1118,1435,1893,2267,2651,3000,3450,3812
570,0.80757,0.81605,0.05983,0.0583,21.5,426,547,1118,1435,1893,2267,2650,3000,3450,3812
571,0.80768,0.81614,0.05981,0.05829,21.54,426,547,1118,1435,1893,2267,2650,3000,3450,3812
572,0.8078,0.81623,0.05979,0.05827,21.57,426,547,1118,1435,1893,2267,2650,3000,3450,3812
573,0.80792,0.81633,0.05977,0.05826,21.61,426,547,1118,1435,1893,2267,2650,3000,3450,3812
574,0.80804,0.81643,0.05975,0.05824,21.64,426,547,1118,1435,1893,2267,2649,3000,3450,3812
575,0.80815,0.81653,0.05974,0.05823,21.67,426,547,1117,1435,1893,2267,2649,3000,3450,3812
576,0.80827,0.81663,0.05972,0.05821,21.7,425,547,1117,1435,1893,2267,2649,3000,3450,3812
577,0.80838,0.81673,0.0597,0.0582,21.74,425,547,1117,1435,1893,2267,2649,3000,3450,3812
578,0.80849,0.81683,0.05968,0.05818,21.77,425,547,1117,1435,1893,2267,2648,3000,3450,3812
579,0.80861,0.81692,0.05967,0.05817,21.8,425,547,1117,1435,1893,2267,2648,3000,3450,3812
580,0.80872,0.81702,0.05965,0.05815,21.84,425,547,1117,1435,1893,2267,2648,3000,3450,3812
581,0.80883,0.81711,0.05963,0.05814,21.88,425,547,1117,1435,1893,2267,2648,3000,3450,3812
582,0.80894,0.8172,0.05961,0.05812,21.91,425,547,1117,1435,1893,2267,2647,3000,3450,3812
583,0.80905,0.81729,0.0596,0.05811,21.95,425,547,1117,1435,1893,2267,2647,3000,3450,3812
584,0.80916,0.81738,0.05958,0.05809,21.99,425,547,1117,1435,1892,2267,2647,3000,3450,3812
585,0.80927,0.81747,0.05956,0.05808,22.02,425,547,1117,1436,1892,2267,2647,3000,3450,3812
586,0.80937,0.81756,0.05955,0.05806,22.06,425,547,1117,1436,1892,2267,2647,3000,3450,3812
587,0.80948,0.81765,0.05953,0.05805,22.09,425,547,1116,1436,1892,2267,2646,3000,3450,3812
588,0.80959,0.81773,0.05951,0.05804,22.13,425,547,1116,1436,1892,2267,2646,3000,3450,3812
589,0.80969,0.81781,0.0595,0.05802,22.17,425,547,1116,1436,1892,2267,2646,3000,3450,3812
590,0.80979,0.81789,0.05948,0.05801,22.21,425,547,1116,1436,1892,2267,2646,3000,3450,3812
591,0.8099,0.81797,0.05946,0.058,22.24,425,547,1116,1436,1892,2267,2646,3000,3450,3812
592,0.81,0.81805,0.05945,0.05799,22.28,424,547,1116,1436,1892,2267,2646,3000,3450,3812
593,0.8101,0.81813,0.05943,0.05797,22.31,424,547,1116,1436,1892,2267,2646,3000,3450,3812
594,0.8102,0.8182,0.05942,0.05796,22.35,424,547,1116,1436,1892,2267,2646,3000,3450,3812
595,0.8103,0.81828,0.0594,0.05795,22.38,424,547,1116,1436,1892,2267,2646,3000,3450,3812
596,0.8104,0.81836,0.05939,0.05794,22.42,424,547,1116,1436,1892,2267,2646,3000,3450,3812
597,0.8105,0.81844,0.05937,0.05792,22.46,424,547,1116,1436,1892,2267,2646,3000,3450,3812
598,0.8106,0.81851,0.05935,0.05791,22.49,424,547,1116,1436,1892,2267,2646,2999,3450,3812
599,0.81069,0.81858,0.05934,0.0579,22.53,424,547,1116,1436,1892,2267,2646,2999,3450,3812
600,0.81079,0.81865,0.05932,0.05789,22.56,424,547,1116,1436,1892,2267,2646,2999,3450,3812
601,0.81089,0.81873,0.05931,0.05788,22.6,424,547,1116,1436,1892,2267,2646,2999,3450,3812
602,0.81098,0.81881,0.05929,0.05786,22.64,424,547,1116,1436,1892,2267,2647,2999,3450,3812
603,0.81108,0.81889,0.05928,0.05785,22.67,424,547,1116,1436,1892,2267,2647,2999,3450,3812
604,0.81117,0.81897,0.05926,0.05784,22.7,424,547,1116,1436,1892,2267,2647,2999,3450,3812
605,0.81126,0.81905,0.05925,0.05783,22.74,424,547,1116,1436,1892,2267,2647,2999,3450,3812
606,0.81135,0.81912,0.05924,0.05781,22.77,424,547,1116,1436,1892,2267,2647,2999,3450,3812
607,0.81145,0.8192,0.05922,0.0578,22.81,424,547,1116,1436,1892,2267,2647,2999,3450,3812
608,0.81154,0.81927,0.05921,0.05779,22.84,424,547,1116,1436,1892,2267,2647,2999,3450,3812
609,0.81163,0.81934,0.05919,0.05778,22.87,424,547,1116,1436,1892,2267,2647,2999,3450,3812
610,0.81172,0.81941,0.05918,0.05777,22.91,424,547,1116,1436,1892,2267,2647,2999,3450,3812
611,0.8118,0.81948,0.05917,0.05776,22.94,424,547,1116,1436,1892,2267,2646,2999,3450,3812
612,0.81189,0.81955,0.05915,0.05775,22.97,423,547,1116,1436,1892,2267,2646,2999,3450,3812
613,0.81198,0.81962,0.05914,0.05773,23.01,423,547,1116,1436,1892,2267,2646,2999,3450,3812
614,0.81207,0.81969,0.05912,0.05772,23.05,423,547,1116,1436,1892,2267,2646,2999,3450,3812
615,0.81215,0.81976,0.05911,0.05771,23.08,423,547,1116,1436,1892,2267,2646,2999,3450,3812
616,0.81224,0.81982,0.0591,0.0577,23.11,423,547,1116,1436,1892,2267,2646,2999,3450,3812
617,0.81233,0.81989,0.05908,0.05769,23.15,423,547,1116,1436,1892,2267,2646,2999,3450,3812
618,0.81241,0.81996,0.05907,0.05768,23.18,423,547,1116,1436,1892,2267,2646,2999,3450,3812
619,0.8125,0.82002,0.05906,0.05767,23.21,423,547,1116,1436,1892,2267,2646,2999,3450,3812
620,0.81258,0.82009,0.05904,0.05766,23.25,423,547,1116,1436,1892,2267,2646,2999,3449,3812
621,0.81267,0.82015,0.05903,0.05765,23.28,423,547,1116,1436,1892,2267,2646,2999,3449,3812
622,0.81275,0.82022,0.05902,0.05764,23.32,423,547,1116,1436,1892,2267,2646,2999,3449,3812
623,0.81283,0.82029,0.059,0.05763,23.35,423,547,1116,1436,1892,2267,2646,2999,3449,3812
624,0.81292,0.82035,0.05899,0.05762,23.38,423,547,1116,1436,1892,2267,2646,2999,3449,3812
625,0.813,0.82042,0.05898,0.05761,23.41,422,547,1116,1436,1892,2267,2646,2999,3449,3812
626,0.81308,0.82049,0.05896,0.0576,23.45,422,547,1116,1436,1892,2267,2646,2999,3449,3812
627,0.81316,0.82055,0.05895,0.05759,23.48,422,547,1116,1436,1892,2267,2646,2999,3449,3812
628,0.81324,0.82063,0.05894,0.05757,23.51,422,547,1116,1436,1892,2267,2646,2999,3449,3812
629,0.81332,0.8207,0.05893,0.05756,23.55,422,547,1116,1436,1892,2267,2646,2999,3449,3812
630,0.8134,0.82076,0.05891,0.05755,23.58,422,547,1116,1436,1892,2267,2646,2999,3449,3812
631,0.81348,0.82083,0.0589,0.05754,23.62,422,547,1116,1436,1892,2267,2646,2999,3449,3812
632,0.81356,0.8209,0.05889,0.05753,23.66,422,547,1116,1436,1892,2267,2646,2999,3449,3812
633,0.81364,0.82095,0.05888,0.05752,23.69,422,547,1116,1436,1892,2267,2646,2999,3449,3812
634,0.81372,0.82101,0.05886,0.05751,23.72,422,547,1116,1436,1892,2267,2646,2999,3449,3812
635,0.81379,0.82107,0.05885,0.0575,23.76,422,547,1116,1436,1892,2267,2646,2999,3449,3812
636,0.81387,0.82113,0.05884,0.05749,23.8,422,547,1116,1436,1892,2266,2646,2999,3449,3812
637,0.81395,0.82119,0.05883,0.05748,23.83,422,547,1116,1436,1892,2266,2646,2999,3449,3812
638,0.81402,0.82126,0.05882,0.05747,23.87,422,547,1116,1436,1892,2266,2646,2999,3449,3812
639,0.8141,0.82133,0.0588,0.05746,23.91,421,547,1116,1436,1892,2266,2646,2999,3449,3812
640,0.81417,0.82139,0.05879,0.05745,23.94,421,547,1116,1436,1892,2266,2646,2999,3449,3812
641,0.81424,0.82146,0.05878,0.05744,23.98,421,547,1116,1436,1892,2266,2646,2999,3449,3812
642,0.81432,0.82152,0.05877,0.05743,24.01,421,547,1116,1436,1892,2266,2646,2999,3449,3812
643,0.81439,0.82157,0.05876,0.05742,24.05,421,547,1116,1436,1892,2266,2646,2999,3449,3812
644,0.81446,0.82163,0.05875,0.05741,24.09,421,547,1116,1436,1892,2267,2646,2999,3449,3812
645,0.81453,0.82168,0.05873,0.0574,24.12,421,547,1116,1436,1892,2267,2646,2999,3449,3812
646,0.8146,0.82174,0.05872,0.05739,24.16,421,547,1116,1436,1892,2267,2646,2999,3449,3812
647,0.81468,0.82181,0.05871,0.05738,24.19,421,547,1116,1436,1892,2267,2646,2999,3449,3812
648,0.81475,0.82187,0.0587,0.05737,24.22,421,547,1116,1436,1892,2267,2646,2999,3449,3812
649,0.81481,0.82194,0.05869,0.05736,24.27,421,547,1116,1436,1892,2267,2646,2999,3449,3812
650,0.81488,0.82201,0.05868,0.05735,24.3,421,547,1116,1436,1892,2267,2646,2999,3449,3812
651,0.81495,0.82207,0.05867,0.05734,24.34,421,547,1116,1436,1892,2267,2646,2999,3449,3812
652,0.81502,0.82212,0.05866,0.05733,24.37,421,547,1116,1436,1892,2267,2646,2999,3449,3812
653,0.81509,0.82217,0.05865,0.05733,24.4,421,547,1116,1436,1892,2266,2646,2999,3449,3811
654,0.81515,0.82223,0.05864,0.05732,24.44,421,547,1116,1436,1892,2266,2646,2999,3449,3811
655,0.81522,0.82228,0.05863,0.05731,24.47,421,547,1116,1436,1892,2266,2646,2999,3449,3811
656,0.81529,0.82235,0.05862,0.0573,24.51,421,547,1116,1436,1892,2266,2646,2999,3449,3811
657,0.81535,0.82241,0.0586,0.05729,24.55,421,547,1116,1436,1892,2266,2646,2999,3449,3811
658,0.81542,0.82247,0.05859,0.05728,24.58,421,547,1116,1436,1892,2266,2646,2999,3449,3811
659,0.81549,0.82253,0.05858,0.05727,24.62,421,547,1116,1436,1892,2266,2646,2999,3449,3811
660,0.81555,0.82259,0.05857,0.05726,24.65,421,547,1116,1436,1892,2266,2646,2999,3449,3811
661,0.81562,0.82264,0.05856,0.05725,24.68,421,547,1116,1436,1892,2266,2646,2999,3449,3811
662,0.81568,0.8227,0.05855,0.05724,24.71,421,547,1116,1436,1892,2267,2646,2999,3449,3811
663,0.81575,0.82275,0.05854,0.05723,24.75,421,547,1116,1436,1892,2267,2646,2999,3449,3811
664,0.81581,0.8228,0.05853,0.05722,24.78,421,547,1116,1436,1892,2267,2646,2999,3449,3811
665,0.81587,0.82286,0.05852,0.05721,24.82,421,547,1116,1436,1892,2267,2646,2999,3449,3811
666,0.81594,0.82291,0.05851,0.05721,24.85,421,547,1116,1436,1892,2267,2646,2999,3449,3811
667,0.816,0.82295,0.0585,0.0572,24.89,421,547,1116,1436,1892,2266,2646,2999,3449,3811
668,0.81607,0.82299,0.05849,0.05719,24.92,421,547,1116,1436,1892,2266,2645,2999,3449,3811
669,0.81613,0.82304,0.05848,0.05719,24.96,421,547,1116,1436,1892,2266,2645,2999,3449,3811
670,0.81619,0.82309,0.05847,0.05718,24.99,421,547,1116,1436,1892,2266,2645,2999,3449,3811
671,0.81625,0.82314,0.05846,0.05717,25.03,421,547,1116,1436,1892,2266,2645,2999,3449,3811
672,0.81632,0.82319,0.05845,0.05716,25.06,421,547,1116,1436,1892,2266,2645,2999,3449,3811
673,0.81638,0.82324,0.05844,0.05715,25.1,421,547,1116,1436,1892,2266,2645,2999,3449,3811
674,0.81644,0.82328,0.05843,0.05715,25.14,421,547,1116,1436,1892,2266,2645,2999,3449,3811
675,0.8165,0.82333,0.05842,0.05714,25.17,421,547,1116,1436,1892,2266,2644,2999,3449,3811
676,0.81657,0.82337,0.05841,0.05713,25.21,420,547,1116,1436,1892,2266,2644,2999,3449,3811
677,0.81663,0.82341,0.0584,0.05713,25.24,420,547,1116,1436,1892,2266,2644,2998,3449,3811
678,0.81669,0.82345,0.05839,0.05712,25.28,420,547,1116,1436,1892,2266,2644,2998,3449,3811
679,0.81675,0.82349,0.05838,0.05711,25.31,420,547,1116,1436,1892,2266,2643,2998,3449,3811
680,0.81681,0.82352,0.05837,0.05711,25.34,420,547,1116,1436,1892,2266,2643,2998,3449,3811
681,0.81687,0.82356,0.05836,0.0571,25.38,420,547,1116,1436,1892,2266,2643,2998,3449,3811
682,0.81693,0.82361,0.05835,0.05709,25.41,420,547,1116,1436,1892,2266,2643,2998,3449,3811
683,0.81699,0.82365,0.05834,0.05709,25.44,420,547,1116,1436,1892,2266,2642,2998,3449,3811
684,0.81705,0.82369,0.05834,0.05708,25.47,420,547,1116,1436,1892,2266,2642,2998,3449,3811
685,0.81711,0.82373,0.05833,0.05707,25.51,420,547,1116,1436,1892,2266,2642,2998,3449,3811
686,0.81717,0.82376,0.05832,0.05707,25.54,420,547,1116,1436,1892,2266,2641,2998,3449,3811
687,0.81722,0.8238,0.05831,0.05706,25.58,420,547,1116,1436,1892,2266,2641,2998,3449,3811
688,0.81728,0.82384,0.0583,0.05706,25.61,420,547,1116,1436,1892,2266,2641,2998,3449,3811
689,0.81734,0.82389,0.05829,0.05705,25.65,420,547,1116,1436,1892,2266,2641,2998,3449,3811
690,0.8174,0.82393,0.05828,0.05704,25.69,420,547,1116,1436,1892,2266,2640,2998,3449,3811
691,0.81746,0.82398,0.05827,0.05703,25.72,420,547,1116,1436,1892,2266,2640,2998,3449,3811
692,0.81751,0.82403,0.05826,0.05703,25.76,420,547,1116,1436,1892,2266,2640,2998,3449,3811
693,0.81757,0.82407,0.05825,0.05702,25.8,420,547,1116,1436,1892,2266,2639,2998,3449,3811
694,0.81763,0.82411,0.05824,0.05701,25.83,420,547,1116,1436,1892,2266,2639,2998,3449,3811
695,0.81769,0.82416,0.05823,0.057,25.87,420,547,1116,1436,1892,2266,2639,2998,3449,3811
696,0.81774,0.8242,0.05822,0.057,25.91,420,547,1116,1436,1892,2266,2638,2998,3449,3811
697,0.8178,0.82424,0.05822,0.05699,25.94,420,547,1116,1436,1892,2266,2638,2998,3449,3811
698,0.81786,0.82429,0.05821,0.05698,25.97,420,547,1116,1436,1892,2266,2638,2998,3448,3811
699,0.81791,0.82434,0.0582,0.05698,26.01,420,547,1116,1436,1892,2266,2638,2998,3448,3811
700,0.81797,0.82437,0.05819,0.05697,26.05,420,547,1116,1436,1892,2266,2637,2998,3448,3811
701,0.81802,0.82442,0.05818,0.05696,26.08,420,547,1116,1436,1892,2266,2637,2998,3448,3811
702,0.81808,0.82446,0.05817,0.05696,26.11,419,547,1116,1436,1892,2266,2637,2998,3447,3811
703,0.81813,0.82449,0.05816,0.05695,26.14,419,547,1116,1436,1892,2266,2637,2998,3447,3811
704,0.81819,0.82454,0.05815,0.05694,26.18,419,547,1116,1436,1892,2266,2636,2998,3447,3811
705,0.81824,0.82459,0.05814,0.05693,26.22,419,547,1116,1436,1892,2266,2636,2998,3447,3811
706,0.8183,0.82463,0.05814,0.05693,26.26,419,547,1116,1436,1892,2266,2636,2998,3447,3811
707,0.81835,0.82468,0.05813,0.05692,26.29,419,547,1116,1436,1892,2266,2635,2998,3446,3811
708,0.81841,0.82473,0.05812,0.05691,26.33,419,547,1116,1436,1892,2266,2635,2998,3446,3811
709,0.81846,0.82477,0.05811,0.0569,26.36,419,547,1116,1436,1892,2266,2635,2998,3446,3811
710,0.81852,0.82482,0.0581,0.0569,26.39,419,547,1116,1436,1892,2266,2634,2998,3446,3811
711,0.81858,0.82487,0.05809,0.05689,26.43,419,547,1116,1436,1892,2266,2634,2998,3446,3811
712,0.81863,0.82491,0.05808,0.05688,26.46,419,547,1116,1436,1892,2266,2634,2998,3446,3811
713,0.81869,0.82495,0.05807,0.05688,26.49,419,547,1116,1436,1892,2266,2634,2998,3446,3811
714,0.81874,0.825,0.05806,0.05687,26.53,419,547,1116,1436,1892,2266,2633,2998,3446,3811
715,0.8188,0.82503,0.05806,0.05686,26.57,418,547,1116,1436,1892,2266,2633,2998,3446,3811
716,0.81886,0.82508,0.05805,0.05685,26.6,418,547,1116,1436,1892,2266,2633,2998,3446,3811
717,0.81891,0.82512,0.05804,0.05685,26.63,418,547,1116,1436,1892,2266,2632,2998,3446,3811
718,0.81897,0.82516,0.05803,0.05684,26.67,418,547,1116,1436,1892,2266,2632,2998,3445,3811
719,0.81903,0.8252,0.05802,0.05683,26.7,418,547,1116,1436,1892,2266,2632,2998,3445,3811
720,0.81908,0.82523,0.05801,0.05683,26.74,418,547,1116,1436,1892,2266,2632,2998,3445,3811
721,0.81914,0.82527,0.058,0.05682,26.78,418,547,1116,1436,1892,2266,2631,2998,3445,3811
722,0.8192,0.8253,0.05799,0.05682,26.81,418,547,1116,1436,1892,2266,2631,2998,3445,3811
723,0.81925,0.82533,0.05798,0.05681,26.84,418,547,1116,1436,1892,2266,2631,2998,3445,3811
724,0.81931,0.82537,0.05797,0.05681,26.87,418,547,1116,1436,1892,2266,2630,2998,3445,3811
725,0.81937,0.82542,0.05796,0.0568,26.9,418,547,1116,1436,1892,2266,2630,2998,3445,3811
726,0.81942,0.82545,0.05796,0.05679,26.94,418,547,1116,1436,1892,2266,2630,2998,3445,3811
727,0.81948,0.82548,0.05795,0.05679,26.97,418,547,1116,1436,1892,2266,2630,2998,3445,3811
728,0.81953,0.82551,0.05794,0.05678,27.0,418,547,1116,1436,1892,2266,2629,2998,3445,3811
729,0.81959,0.82553,0.05793,0.05678,27.03,418,547,1116,1436,1892,2267,2629,2998,3444,3811
730,0.81965,0.82555,0.05792,0.05678,27.07,418,547,1116,1436,1892,2267,2629,2998,3444,3811
731,0.8197,0.82559,0.05791,0.05677,27.11,418,547,1116,1436,1892,2267,2628,2998,3444,3811
732,0.81976,0.82562,0.0579,0.05677,27.14,418,547,1116,1436,1892,2267,2628,2998,3444,3811
733,0.81981,0.82566,0.05789,0.05676,27.17,417,547,1116,1436,1892,2267,2628,2998,3444,3811
734,0.81986,0.82571,0.05788,0.05675,27.2,417,547,1116,1436,1892,2267,2627,2998,3444,3811
735,0.81992,0.82573,0.05788,0.05675,27.24,417,547,1116,1436,1892,2266,2627,2998,3444,3811
736,0.81997,0.82576,0.05787,0.05674,27.27,417,547,1116,1436,1892,2266,2627,2997,3444,3811
737,0.82003,0.8258,0.05786,0.05674,27.31,417,547,1116,1436,1892,2266,2627,2997,3443,3811
738,0.82008,0.82582,0.05785,0.05673,27.34,417,547,1116,1436,1892,2266,2626,2997,3443,3811
739,0.82014,0.82587,0.05784,0.05673,27.37,417,547,1116,1436,1892,2266,2626,2997,3443,3811
740,0.82019,0.82593,0.05783,0.05672,27.4,417,547,1116,1436,1892,2266,2626,2997,3444,3811
741,0.82025,0.82596,0.05782,0.05671,27.44,417,547,1116,1436,1892,2266,2625,2997,3444,3811
742,0.82031,0.82601,0.05781,0.0567,27.47,417,547,1116,1436,1892,2266,2625,2997,3444,3811
743,0.82036,0.82606,0.0578,0.0567,27.51,417,547,1116,1436,1892,2266,2625,2997,3444,3811
744,0.82042,0.82608,0.05779,0.05669,27.55,417,547,1116,1436,1892,2266,2624,2997,3444,3811
745,0.82048,0.82612,0.05779,0.05668,27.58,417,547,1116,1436,1892,2266,2624,2997,3444,3811
746,0.82054,0.82617,0.05778,0.05668,27.61,417,547,1116,1436,1892,2266,2624,2997,3444,3811
747,0.82059,0.8262,0.05777,0.05667,27.65,417,547,1116,1436,1892,2266,2623,2997,3444,3811
748,0.82065,0.82625,0.05776,0.05666,27.68,417,547,1116,1436,1892,2266,2623,2997,3444,3811
749,0.8207,0.82629,0.05775,0.05666,27.71,417,547,1116,1436,1892,2266,2623,2997,3444,3811
750,0.82076,0.82631,0.05774,0.05666,27.74,417,547,1116,1436,1892,2267,2622,2997,3444,3811
751,0.82081,0.82636,0.05773,0.05665,27.77,417,547,1116,1436,1892,2267,2622,2997,3444,3811
752,0.82086,0.82638,0.05772,0.05664,27.81,417,547,1116,1436,1892,2267,2622,2997,3444,3811
753,0.82092,0.82641,0.05772,0.05664,27.84,417,547,1116,1436,1892,2266,2621,2997,3444,3811
754,0.82097,0.82646,0.05771,0.05663,27.88,417,547,1116,1436,1892,2266,2621,2997,3444,3811
755,0.82102,0.8265,0.0577,0.05662,27.92,417,547,1116,1436,1892,2266,2621,2997,3444,3811
756,0.82107,0.82654,0.05769,0.05662,27.95,417,547,1116,1436,1892,2266,2620,2997,3444,3811
757,0.82112,0.82659,0.05768,0.05661,27.98,417,547,1116,1436,1892,2266,2620,2997,3444,3811
758,0.82118,0.82661,0.05767,0.05661,28.02,417,547,1116,1436,1892,2266,2619,2997,3444,3811
759,0.82123,0.82666,0.05766,0.0566,28.05,417,547,1116,1436,1892,2266,2619,2997,3444,3811
760,0.82128,0.8267,0.05766,0.05659,28.08,417,547,1116,1436,1892,2266,2619,2997,3444,3811
761,0.82133,0.82673,0.05765,0.05659,28.12,417,547,1116,1436,1892,2266,2618,2997,3444,3811
762,0.82138,0.82678,0.05764,0.05658,28.16,417,547,1116,1436,1892,2266,2618,2997,3444,3811
763,0.82143,0.82681,0.05763,0.05657,28.19,417,547,1116,1436,1892,2266,2617,2997,3444,3811
764,0.82148,0.82684,0.05762,0.05657,28.22,417,547,1116,1436,1892,2266,2617,2997,3444,3811
765,0.82153,0.82688,0.05762,0.05656,28.26,417,547,1116,1436,1892,2266,2617,2997,3444,3811
766,0.82158,0.82691,0.05761,0.05656,28.3,417,547,1116,1436,1892,2266,2616,2997,3444,3811
767,0.82163,0.82696,0.0576,0.05655,28.34,417,547,1116,1436,1892,2266,2616,2997,3444,3811
768,0.82168,0.827,0.05759,0.05654,28.37,417,547,1116,1436,1892,2266,2615,2997,3444,3811
769,0.82173,0.82704,0.05758,0.05654,28.4,417,547,1116,1436,1892,2266,2615,2997,3444,3811
770,0.82178,0.82707,0.05758,0.05653,28.44,417,547,1116,1436,1892,2266,2615,2997,3444,3811
771,0.82183,0.82712,0.05757,0.05652,28.47,417,547,1116,1436,1892,2266,2614,2997,3444,3811
772,0.82188,0.82715,0.05756,0.05652,28.5,417,547,1116,1436,1892,2266,2614,2997,3444,3811
773,0.82193,0.8272,0.05755,0.05651,28.53,417,547,1116,1436,1892,2266,2613,2997,3444,3811
774,0.82198,0.82724,0.05754,0.0565,28.57,417,547,1116,1436,1892,2266,2613,2997,3444,3811
775,0.82203,0.82728,0.05754,0.0565,28.6,416,547,1116,1436,1892,2266,2612,2997,3444,3811
