epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
655,0.3372,0.19246,0.14919,0.15835,16.24,245,364,596,867,979,1159,1350,1586,1739,1916
656,0.33763,0.19299,0.14915,0.1583,16.26,245,365,596,867,979,1159,1350,1586,1739,1916
657,0.33805,0.19354,0.1491,0.15824,16.28,245,365,596,868,979,1159,1350,1586,1739,1916
658,0.33846,0.19413,0.14905,0.15818,16.31,246,365,596,868,979,1159,1350,1586,1739,1916
659,0.33886,0.19473,0.14901,0.15813,16.33,246,365,596,869,980,1159,1350,1586,1739,1916
660,0.33926,0.19529,0.14896,0.15807,16.36,246,365,596,870,980,1159,1350,1586,1739,1916
661,0.33967,0.19579,0.14892,0.15802,16.38,246,365,596,870,980,1159,1350,1586,1739,1916
662,0.34007,0.19626,0.14887,0.15797,16.4,246,365,596,871,980,1159,1350,1586,1739,1916
663,0.34046,0.19674,0.14883,0.15793,16.43,246,365,596,871,980,1159,1350,1586,1739,1916
664,0.34084,0.19725,0.14878,0.15788,16.45,246,365,596,872,980,1159,1350,1586,1739,1916
665,0.34124,0.19774,0.14874,0.15783,16.48,246,365,596,873,980,1159,1350,1586,1739,1916
666,0.34167,0.19818,0.14869,0.15779,16.5,246,365,596,873,980,1159,1350,1586,1739,1916
667,0.34208,0.19865,0.14865,0.15774,16.52,246,365,596,874,980,1159,1350,1586,1739,1916
668,0.34246,0.19915,0.1486,0.15769,16.54,246,365,596,875,980,1159,1350,1586,1739,1916
669,0.34283,0.19964,0.14856,0.15764,16.57,246,365,596,875,980,1159,1350,1586,1739,1916
670,0.34321,0.20008,0.14852,0.1576,16.59,247,365,597,876,980,1159,1350,1586,1739,1916
671,0.34359,0.20049,0.14847,0.15756,16.61,247,365,597,877,980,1159,1350,1586,1739,1916
672,0.34396,0.20092,0.14843,0.15752,16.64,247,365,597,877,980,1159,1350,1586,1739,1916
673,0.34432,0.20135,0.14839,0.15747,16.66,247,365,597,878,980,1159,1350,1586,1739,1916
674,0.34468,0.2018,0.14835,0.15743,16.68,247,365,597,878,981,1159,1350,1586,1739,1916
675,0.34504,0.20223,0.14831,0.15739,16.7,247,365,597,879,981,1159,1350,1586,1739,1916
676,0.34541,0.20266,0.14827,0.15734,16.73,247,365,597,879,981,1159,1350,1586,1739,1916
677,0.34579,0.2031,0.14823,0.1573,16.75,247,365,597,880,981,1159,1350,1586,1739,1916
678,0.34616,0.20355,0.14818,0.15726,16.78,247,365,597,881,981,1159,1350,1586,1739,1916
679,0.34652,0.20404,0.14814,0.15721,16.8,247,365,597,881,981,1159,1350,1586,1739,1916
680,0.34687,0.20456,0.1481,0.15716,16.82,247,365,597,882,981,1159,1350,1586,1739,1916
681,0.34722,0.20509,0.14806,0.1571,16.85,248,365,597,882,981,1159,1350,1586,1739,1916
682,0.34758,0.20559,0.14802,0.15705,16.87,248,365,597,883,981,1159,1350,1586,1739,1916
683,0.34793,0.20609,0.14798,0.15701,16.9,248,365,597,883,981,1159,1350,1586,1739,1916
684,0.34828,0.20659,0.14794,0.15696,16.92,248,365,597,884,982,1159,1350,1586,1739,1916
685,0.34863,0.20711,0.1479,0.1569,16.94,248,365,597,884,982,1159,1350,1586,1739,1916
686,0.34897,0.20764,0.14786,0.15685,16.96,248,365,597,885,982,1159,1350,1586,1739,1916
687,0.34932,0.20818,0.14782,0.1568,16.99,248,365,597,885,982,1159,1350,1586,1739,1916
688,0.34967,0.20872,0.14778,0.15675,17.01,248,365,597,886,982,1159,1350,1586,1739,1916
689,0.35003,0.20926,0.14774,0.15669,17.03,248,365,597,886,982,1159,1350,1586,1739,1916
690,0.35038,0.20979,0.1477,0.15664,17.05,249,366,597,887,982,1159,1350,1586,1739,1916
691,0.35073,0.21033,0.14766,0.15659,17.07,249,366,597,887,982,1159,1350,1586,1739,1916
692,0.35108,0.21091,0.14762,0.15653,17.1,249,366,598,888,982,1159,1350,1586,1739,1916
693,0.35143,0.21153,0.14758,0.15647,17.12,249,366,598,888,982,1159,1350,1586,1739,1916
694,0.35179,0.21215,0.14754,0.1564,17.14,249,366,598,889,982,1159,1350,1586,1739,1916
695,0.35214,0.21276,0.1475,0.15634,17.16,249,366,598,889,982,1159,1350,1586,1739,1916
696,0.35249,0.21335,0.14746,0.15629,17.19,249,366,598,890,982,1159,1350,1586,1739,1916
697,0.35283,0.21392,0.14742,0.15623,17.21,249,366,598,890,982,1159,1350,1586,1739,1916
698,0.35317,0.21452,0.14739,0.15617,17.23,249,366,598,891,982,1159,1350,1586,1739,1916
699,0.35351,0.21511,0.14735,0.15611,17.25,250,366,598,892,982,1159,1350,1586,1739,1916
700,0.35383,0.21567,0.14731,0.15606,17.27,250,366,598,892,982,1159,1350,1586,1739,1916
701,0.35414,0.21623,0.14728,0.156,17.3,250,366,598,893,982,1159,1350,1586,1739,1916
702,0.35446,0.21679,0.14724,0.15594,17.32,250,366,597,893,982,1159,1350,1586,1739,1916
703,0.35479,0.21735,0.1472,0.15589,17.34,250,366,597,893,983,1159,1350,1586,1739,1916
704,0.35512,0.2179,0.14716,0.15583,17.37,250,366,597,894,983,1159,1350,1586,1739,1916
705,0.35545,0.21843,0.14713,0.15578,17.39,250,366,597,894,983,1159,1350,1586,1739,1916
706,0.35578,0.21892,0.14709,0.15573,17.41,250,366,597,895,983,1159,1350,1586,1739,1916
707,0.35611,0.21945,0.14705,0.15568,17.43,250,366,597,895,983,1159,1350,1586,1739,1916
708,0.35643,0.22002,0.14701,0.15562,17.45,250,366,597,896,983,1159,1350,1586,1739,1916
709,0.35675,0.22061,0.14698,0.15556,17.48,251,366,597,896,983,1159,1350,1586,1739,1916
710,0.35708,0.22117,0.14694,0.15551,17.5,251,366,597,897,983,1159,1350,1586,1739,1916
711,0.3574,0.2217,0.1469,0.15545,17.53,251,366,597,897,984,1159,1350,1586,1739,1916
712,0.35773,0.22221,0.14687,0.1554,17.55,251,366,597,898,984,1159,1350,1586,1739,1916
713,0.35805,0.22276,0.14683,0.15535,17.57,251,366,597,898,984,1159,1350,1586,1739,1916
714,0.35837,0.22338,0.14679,0.15529,17.59,251,366,597,899,984,1159,1350,1586,1739,1916
715,0.35868,0.22403,0.14676,0.15522,17.61,251,366,597,899,985,1159,1350,1586,1739,1916
716,0.35899,0.22465,0.14672,0.15516,17.64,251,366,597,900,985,1159,1350,1586,1739,1916
717,0.35929,0.22521,0.14669,0.1551,17.66,251,366,597,900,985,1159,1350,1586,1739,1916
718,0.3596,0.2257,0.14665,0.15505,17.68,251,366,597,901,985,1159,1350,1586,1739,1916
719,0.35991,0.22615,0.14662,0.15501,17.7,252,366,597,901,985,1159,1350,1586,1739,1916
720,0.36022,0.22663,0.14658,0.15496,17.73,252,366,597,902,986,1159,1350,1586,1739,1916
721,0.36053,0.22716,0.14655,0.15491,17.75,252,366,597,902,986,1159,1350,1586,1739,1916
722,0.36083,0.22771,0.14651,0.15485,17.77,252,366,597,902,986,1159,1350,1586,1739,1916
723,0.36114,0.22826,0.14648,0.1548,17.79,252,366,597,903,986,1159,1350,1586,1739,1916
724,0.36144,0.22878,0.14644,0.15475,17.81,252,366,597,903,986,1159,1350,1586,1739,1916
725,0.36174,0.2293,0.14641,0.15469,17.84,252,366,597,903,986,1159,1350,1586,1739,1916
726,0.36205,0.22981,0.14637,0.15464,17.86,252,366,597,904,986,1159,1350,1586,1739,1916
727,0.36236,0.23032,0.14634,0.15459,17.88,252,367,597,904,986,1159,1350,1586,1739,1916
728,0.36267,0.23083,0.1463,0.15454,17.9,253,367,597,905,986,1159,1350,1586,1739,1916
729,0.363,0.23136,0.14626,0.15449,17.93,253,367,597,905,986,1159,1350,1586,1739,1916
730,0.36333,0.2319,0.14622,0.15443,17.95,253,367,597,905,986,1159,1350,1586,1739,1916
731,0.36365,0.23247,0.14619,0.15437,17.97,253,367,597,906,986,1159,1350,1586,1739,1916
732,0.36396,0.23308,0.14615,0.15431,17.99,253,367,597,906,986,1158,1350,1586,1739,1916
733,0.36426,0.23371,0.14612,0.15425,18.01,253,367,597,907,986,1158,1350,1586,1739,1916
734,0.36456,0.23433,0.14608,0.15419,18.04,253,367,597,907,986,1158,1350,1586,1739,1916
735,0.36485,0.2349,0.14605,0.15413,18.06,253,367,597,908,986,1158,1350,1586,1739,1916
736,0.36515,0.23543,0.14602,0.15408,18.08,253,367,597,908,986,1158,1350,1586,1739,1916
737,0.36544,0.23597,0.14598,0.15402,18.1,254,367,597,908,987,1158,1350,1586,1739,1916
738,0.36574,0.23653,0.14595,0.15397,18.12,254,367,597,909,987,1158,1350,1586,1739,1916
739,0.36605,0.23711,0.14591,0.15391,18.15,254,367,597,909,987,1158,1350,1586,1739,1916
740,0.36635,0.23769,0.14588,0.15385,18.17,254,367,597,910,987,1158,1350,1586,1739,1916
741,0.36665,0.23824,0.14584,0.15379,18.19,254,367,597,910,987,1158,1350,1586,1739,1916
742,0.36695,0.23875,0.14581,0.15374,18.21,254,367,597,910,988,1158,1350,1586,1739,1916
743,0.36724,0.23925,0.14577,0.15369,18.24,254,367,597,911,988,1158,1350,1586,1739,1916
744,0.36754,0.23974,0.14574,0.15364,18.26,254,367,597,911,988,1158,1350,1586,1739,1916
745,0.36785,0.24024,0.1457,0.15359,18.28,254,367,597,911,989,1158,1350,1586,1739,1916
746,0.36816,0.24076,0.14567,0.15354,18.3,254,367,597,912,989,1158,1350,1586,1739,1916
747,0.36847,0.24127,0.14563,0.15349,18.32,255,367,597,912,990,1158,1350,1586,1739,1916
748,0.36878,0.24177,0.1456,0.15344,18.35,255,367,597,912,990,1158,1350,1586,1739,1916
749,0.36909,0.24231,0.14556,0.15338,18.37,255,367,597,913,991,1158,1350,1586,1739,1916
750,0.3694,0.2429,0.14553,0.15332,18.39,255,367,597,913,991,1158,1350,1586,1739,1916
751,0.3697,0.2435,0.14549,0.15326,18.41,255,367,597,914,991,1158,1350,1586,1739,1916
752,0.37,0.2441,0.14546,0.1532,18.44,255,368,597,914,992,1158,1350,1586,1739,1916
753,0.3703,0.2447,0.14542,0.15314,18.46,255,368,597,914,992,1158,1350,1586,1739,1916
754,0.3706,0.24527,0.14539,0.15308,18.48,255,368,597,915,992,1158,1350,1586,1739,1916
755,0.37089,0.24582,0.14535,0.15303,18.51,255,368,597,915,993,1158,1350,1586,1739,1916
756,0.37119,0.24635,0.14532,0.15297,18.53,256,368,597,915,993,1158,1350,1586,1739,1916
757,0.37149,0.24687,0.14528,0.15292,18.55,256,368,597,915,993,1158,1350,1586,1739,1916
758,0.37179,0.2474,0.14525,0.15287,18.57,256,368,597,916,993,1158,1350,1586,1739,1916
759,0.37209,0.24793,0.14521,0.15281,18.6,256,368,597,916,994,1158,1350,1586,1739,1916
760,0.37239,0.24847,0.14518,0.15276,18.62,256,368,597,916,994,1158,1350,1586,1739,1916
761,0.37269,0.24901,0.14515,0.1527,18.64,256,368,597,917,994,1158,1350,1586,1739,1916
762,0.373,0.24955,0.14511,0.15265,18.66,256,368,597,917,995,1158,1350,1586,1739,1916
763,0.37331,0.25009,0.14507,0.15259,18.69,257,368,597,917,995,1158,1350,1586,1739,1916
764,0.37362,0.25065,0.14504,0.15254,18.71,257,368,597,918,996,1158,1350,1586,1739,1916
765,0.37393,0.25128,0.145,0.15247,18.73,257,368,597,918,996,1158,1350,1586,1739,1916
766,0.37422,0.25198,0.14497,0.1524,18.77,257,368,597,919,997,1158,1350,1586,1739,1916
767,0.37451,0.25267,0.14494,0.15233,18.79,257,368,597,919,997,1158,1350,1586,1739,1916
768,0.37478,0.25328,0.1449,0.15227,18.82,257,368,597,919,998,1158,1350,1586,1739,1916
769,0.37504,0.25381,0.14487,0.15221,18.84,257,368,597,920,998,1158,1350,1586,1739,1916
770,0.37531,0.25433,0.14484,0.15216,18.87,257,368,597,920,998,1158,1350,1586,1739,1916
771,0.37559,0.25487,0.14481,0.15211,18.89,257,368,597,921,999,1158,1350,1586,1739,1916
772,0.37588,0.25542,0.14478,0.15205,18.91,257,368,597,921,999,1158,1350,1586,1739,1916
773,0.37618,0.25596,0.14474,0.15199,18.93,257,368,597,922,1000,1158,1350,1586,1739,1916
774,0.37647,0.25649,0.14471,0.15194,18.96,258,368,597,922,1000,1158,1350,1586,1739,1916
775,0.37677,0.25706,0.14467,0.15188,18.98,258,368,597,922,1001,1158,1350,1586,1739,1916
776,0.37706,0.2577,0.14464,0.15182,19.0,258,368,597,923,1001,1158,1350,1586,1739,1916
777,0.37736,0.25841,0.1446,0.15174,19.03,258,368,597,923,1002,1158,1350,1586,1739,1916
778,0.37765,0.25915,0.14457,0.15167,19.05,258,368,597,924,1002,1158,1350,1586,1739,1916
779,0.37794,0.25986,0.14454,0.1516,19.07,258,368,597,924,1003,1158,1350,1586,1739,1916
780,0.37823,0.26049,0.1445,0.15153,19.09,258,368,597,925,1003,1158,1350,1586,1739,1916
781,0.37851,0.26101,0.14447,0.15148,19.12,258,368,597,925,1004,1158,1350,1586,1739,1916
782,0.37878,0.26148,0.14444,0.15143,19.14,258,368,597,926,1004,1158,1350,1586,1739,1916
783,0.37904,0.26193,0.14441,0.15138,19.16,258,368,597,926,1005,1158,1350,1586,1739,1916
784,0.37931,0.26233,0.14438,0.15134,19.19,258,368,597,926,1005,1158,1350,1586,1739,1916
785,0.37959,0.26267,0.14435,0.15131,19.21,259,368,597,927,1006,1158,1350,1586,1739,1916
786,0.37987,0.26302,0.14431,0.15127,19.23,259,368,597,927,1006,1158,1350,1586,1739,1916
787,0.38016,0.26341,0.14428,0.15123,19.26,259,368,597,927,1007,1158,1350,1586,1739,1916
788,0.38046,0.26386,0.14424,0.15119,19.28,259,368,597,928,1007,1158,1350,1586,1739,1916
789,0.38076,0.2643,0.14421,0.15114,19.31,259,368,597,928,1008,1158,1350,1586,1739,1916
790,0.38106,0.26471,0.14417,0.1511,19.33,259,368,597,928,1008,1158,1350,1586,1739,1916
791,0.38134,0.26516,0.14414,0.15105,19.36,259,368,597,929,1009,1158,1350,1586,1739,1916
792,0.3816,0.26566,0.14411,0.151,19.38,259,368,597,929,1009,1158,1350,1586,1739,1916
793,0.38188,0.26623,0.14408,0.15094,19.4,259,368,598,930,1010,1158,1350,1586,1739,1916
794,0.38216,0.26686,0.14405,0.15088,19.42,259,368,598,930,1010,1157,1350,1586,1739,1916
795,0.38244,0.26747,0.14401,0.15081,19.45,259,368,598,930,1011,1157,1350,1586,1739,1916
796,0.38271,0.26803,0.14398,0.15076,19.47,259,368,598,931,1011,1157,1350,1586,1739,1916
797,0.38298,0.26854,0.14395,0.1507,19.49,260,368,598,931,1012,1157,1350,1586,1739,1916
798,0.38325,0.26907,0.14392,0.15065,19.52,260,368,598,932,1012,1157,1350,1586,1739,1916
799,0.38353,0.26963,0.14389,0.15059,19.54,260,368,598,932,1013,1157,1350,1586,1739,1916
800,0.3838,0.27025,0.14385,0.15053,19.56,260,368,598,933,1013,1157,1350,1586,1739,1916
801,0.38408,0.27093,0.14382,0.15046,19.58,260,368,598,933,1014,1157,1350,1586,1739,1916
802,0.38434,0.27164,0.14379,0.15038,19.61,260,368,598,933,1014,1157,1350,1586,1739,1916
803,0.3846,0.27235,0.14376,0.15031,19.63,260,368,598,934,1015,1157,1350,1586,1739,1916
804,0.38486,0.27304,0.14373,0.15024,19.65,260,368,598,934,1015,1157,1350,1586,1739,1916
805,0.38511,0.27372,0.1437,0.15017,19.67,260,368,598,934,1015,1157,1350,1586,1739,1916
806,0.38536,0.27439,0.14367,0.1501,19.7,260,368,598,935,1016,1157,1350,1586,1739,1916
807,0.38562,0.27506,0.14364,0.15003,19.72,261,368,598,935,1016,1157,1350,1586,1739,1916
808,0.38588,0.27572,0.14361,0.14996,19.75,261,368,598,935,1016,1157,1350,1586,1739,1916
809,0.38613,0.27636,0.14358,0.1499,19.77,261,368,598,935,1017,1157,1350,1586,1739,1916
810,0.38638,0.27696,0.14355,0.14983,19.79,261,368,598,936,1017,1157,1350,1586,1739,1916
811,0.38663,0.27755,0.14352,0.14977,19.82,261,368,598,936,1017,1157,1350,1586,1739,1916
812,0.38688,0.27812,0.14349,0.14971,19.84,261,368,598,937,1017,1157,1350,1586,1739,1916
813,0.38714,0.2787,0.14346,0.14965,19.86,261,368,598,937,1017,1157,1350,1586,1739,1916
814,0.3874,0.27931,0.14343,0.14959,19.88,261,368,598,937,1016,1157,1350,1586,1739,1916
815,0.38767,0.27995,0.1434,0.14952,19.9,261,368,598,938,1016,1157,1350,1586,1739,1916
816,0.38794,0.28063,0.14337,0.14945,19.94,261,368,598,938,1016,1157,1350,1586,1739,1916
817,0.38821,0.28136,0.14334,0.14938,19.96,262,368,598,938,1016,1157,1350,1586,1739,1916
818,0.38847,0.2821,0.14331,0.1493,19.98,262,368,598,939,1016,1157,1350,1586,1739,1916
819,0.38871,0.28284,0.14328,0.14922,20.01,262,368,598,939,1016,1157,1350,1586,1739,1916
820,0.38895,0.28356,0.14325,0.14915,20.03,262,368,598,940,1016,1157,1350,1586,1739,1916
821,0.38919,0.28429,0.14322,0.14907,20.05,262,368,598,940,1015,1157,1350,1586,1739,1916
822,0.38943,0.28504,0.1432,0.14899,20.07,262,368,598,940,1015,1157,1350,1586,1739,1916
823,0.38967,0.28578,0.14317,0.14892,20.1,262,368,598,940,1015,1157,1350,1586,1739,1916
824,0.38992,0.28652,0.14314,0.14884,20.12,262,368,597,941,1015,1156,1350,1586,1739,1916
825,0.39016,0.28724,0.14311,0.14877,20.14,262,368,597,941,1015,1156,1350,1586,1739,1916
826,0.39041,0.28791,0.14308,0.1487,20.16,263,368,597,941,1015,1156,1350,1586,1739,1916
827,0.39065,0.28853,0.14305,0.14863,20.18,263,368,597,941,1015,1156,1350,1586,1739,1916
828,0.3909,0.2891,0.14302,0.14857,20.21,263,368,597,941,1015,1156,1350,1586,1739,1916
829,0.39114,0.28963,0.14299,0.14852,20.23,263,368,597,941,1015,1156,1350,1586,1739,1916
830,0.39139,0.29012,0.14297,0.14846,20.25,263,368,597,941,1015,1156,1350,1586,1739,1916
831,0.39163,0.29057,0.14294,0.14842,20.27,263,368,597,941,1015,1156,1350,1586,1739,1916
832,0.39188,0.291,0.14291,0.14837,20.3,263,368,597,942,1015,1156,1350,1586,1739,1916
833,0.39212,0.29141,0.14288,0.14833,20.32,263,368,597,942,1015,1156,1350,1586,1739,1916
834,0.39236,0.29184,0.14285,0.14828,20.34,263,368,597,942,1015,1156,1350,1586,1739,1916
835,0.39261,0.29228,0.14282,0.14824,20.36,263,368,597,942,1015,1156,1350,1586,1739,1916
836,0.39285,0.29274,0.14279,0.14819,20.39,264,368,597,943,1015,1156,1350,1586,1739,1916
837,0.39309,0.29322,0.14277,0.14814,20.41,264,368,597,943,1015,1156,1350,1586,1739,1916
838,0.39333,0.29372,0.14274,0.14809,20.43,264,368,597,943,1015,1156,1350,1586,1739,1916
839,0.39357,0.29425,0.14271,0.14803,20.45,264,368,597,943,1015,1156,1350,1586,1739,1916
840,0.39381,0.29478,0.14268,0.14798,20.47,264,368,597,944,1015,1155,1350,1586,1739,1916
841,0.39405,0.29531,0.14265,0.14792,20.5,264,368,597,944,1015,1155,1350,1586,1739,1916
842,0.39429,0.29585,0.14262,0.14786,20.52,264,368,597,944,1015,1155,1350,1586,1739,1916
843,0.39454,0.29639,0.1426,0.14781,20.54,264,368,597,944,1015,1155,1350,1586,1739,1916
844,0.39478,0.29692,0.14257,0.14775,20.56,264,368,597,945,1015,1155,1350,1586,1739,1916
845,0.39502,0.29743,0.14254,0.1477,20.58,264,368,597,945,1015,1155,1350,1586,1739,1916
846,0.39526,0.29793,0.14251,0.14765,20.61,265,368,597,946,1015,1155,1350,1586,1739,1916
847,0.39549,0.29839,0.14248,0.1476,20.63,265,368,597,946,1015,1155,1350,1586,1739,1916
848,0.39572,0.29886,0.14246,0.14755,20.65,265,368,597,946,1015,1155,1350,1586,1739,1916
849,0.39594,0.29932,0.14243,0.1475,20.68,265,368,597,947,1015,1155,1350,1586,1739,1916
850,0.39616,0.2998,0.1424,0.14745,20.71,265,368,597,947,1015,1155,1350,1586,1739,1916
851,0.39637,0.30027,0.14238,0.1474,20.73,265,368,598,947,1015,1155,1350,1586,1739,1916
852,0.39659,0.30075,0.14235,0.14735,20.75,265,368,598,947,1015,1155,1350,1586,1739,1916
853,0.39681,0.30123,0.14233,0.1473,20.78,265,368,598,947,1015,1155,1350,1586,1739,1916
854,0.39703,0.30172,0.1423,0.14725,20.8,265,368,598,947,1015,1155,1350,1586,1739,1916
855,0.39725,0.3022,0.14228,0.14719,20.82,265,368,598,948,1015,1155,1350,1586,1739,1916
856,0.39747,0.3027,0.14225,0.14714,20.85,265,368,598,948,1015,1155,1350,1586,1739,1916
857,0.39769,0.30319,0.14222,0.14709,20.87,265,368,598,948,1015,1155,1350,1586,1739,1916
858,0.39791,0.30369,0.1422,0.14704,20.89,266,368,598,948,1015,1155,1350,1586,1739,1916
859,0.39812,0.30419,0.14217,0.14698,20.91,266,368,598,948,1015,1155,1350,1586,1739,1916
860,0.39834,0.3047,0.14215,0.14693,20.94,266,368,598,948,1015,1155,1350,1586,1739,1916
861,0.39855,0.30521,0.14212,0.14688,20.96,266,368,598,948,1015,1155,1350,1586,1739,1916
862,0.39877,0.30572,0.1421,0.14682,20.98,266,368,598,948,1015,1155,1350,1586,1739,1916
863,0.39898,0.30623,0.14207,0.14677,21.0,266,368,598,948,1015,1155,1350,1586,1739,1916
864,0.3992,0.30674,0.14205,0.14672,21.03,266,368,598,948,1015,1154,1350,1586,1739,1916
865,0.39941,0.30725,0.14202,0.14666,21.05,266,368,598,948,1015,1154,1350,1586,1739,1916
866,0.39962,0.30776,0.142,0.14661,21.07,266,368,598,948,1015,1154,1350,1586,1739,1916
867,0.39984,0.30826,0.14197,0.14656,21.09,266,368,598,948,1015,1154,1350,1586,1739,1916
868,0.40005,0.30875,0.14195,0.1465,21.12,266,368,598,947,1015,1154,1350,1586,1739,1916
869,0.40026,0.30925,0.14192,0.14645,21.14,266,368,598,947,1015,1154,1350,1586,1739,1916
870,0.40047,0.30973,0.1419,0.1464,21.16,266,368,598,947,1015,1154,1350,1586,1739,1916
871,0.40068,0.31022,0.14187,0.14635,21.18,267,368,598,947,1015,1154,1350,1586,1739,1916
872,0.4009,0.3107,0.14185,0.1463,21.2,267,368,598,947,1016,1154,1350,1586,1739,1916
873,0.40111,0.31118,0.14182,0.14625,21.23,267,368,598,947,1016,1154,1350,1586,1739,1916
874,0.40132,0.31166,0.14179,0.14619,21.25,267,368,598,947,1016,1154,1350,1586,1739,1916
875,0.40154,0.31213,0.14177,0.14614,21.27,267,368,598,947,1016,1154,1350,1586,1739,1916
876,0.40175,0.31262,0.14174,0.14609,21.29,267,368,598,947,1016,1154,1350,1586,1739,1916
877,0.40197,0.3131,0.14172,0.14604,21.31,267,368,598,947,1016,1154,1350,1586,1739,1916
878,0.40218,0.31359,0.14169,0.14599,21.34,267,368,598,946,1016,1154,1350,1586,1739,1916
879,0.40239,0.31409,0.14167,0.14594,21.36,267,368,598,946,1016,1154,1350,1586,1739,1916
880,0.4026,0.31458,0.14164,0.14588,21.39,267,368,598,946,1016,1154,1350,1586,1739,1916
881,0.40281,0.31508,0.14162,0.14583,21.41,267,368,598,946,1016,1154,1349,1586,1739,1916
882,0.40302,0.31558,0.14159,0.14578,21.43,267,368,598,946,1016,1154,1349,1586,1739,1916
883,0.40323,0.31607,0.14157,0.14572,21.46,267,368,598,946,1016,1154,1349,1586,1739,1916
884,0.40344,0.31657,0.14154,0.14567,21.48,268,368,598,946,1016,1154,1349,1586,1739,1916
885,0.40365,0.31706,0.14152,0.14562,21.5,268,368,598,946,1016,1154,1349,1586,1739,1916
886,0.40386,0.31754,0.14149,0.14557,21.52,268,368,598,946,1016,1154,1349,1586,1739,1916
887,0.40407,0.31803,0.14147,0.14552,21.55,268,368,598,946,1016,1154,1349,1586,1739,1916
888,0.40428,0.31851,0.14144,0.14546,21.57,268,368,598,946,1016,1154,1349,1586,1739,1916
889,0.40449,0.31895,0.14142,0.14542,21.59,268,368,598,946,1016,1154,1349,1586,1739,1916
890,0.4047,0.31935,0.14139,0.14538,21.61,268,368,598,946,1016,1154,1349,1586,1739,1916
891,0.4049,0.31971,0.14137,0.14534,21.64,268,368,598,946,1016,1154,1349,1586,1739,1916
892,0.4051,0.32006,0.14135,0.1453,21.66,268,368,598,946,1016,1154,1349,1586,1739,1916
893,0.4053,0.32039,0.14132,0.14526,21.68,268,368,598,946,1016,1154,1349,1586,1739,1916
894,0.4055,0.32073,0.1413,0.14523,21.72,268,368,598,946,1016,1154,1349,1586,1739,1916
895,0.4057,0.32107,0.14128,0.14519,21.74,269,368,598,946,1016,1154,1349,1586,1739,1916
896,0.4059,0.32142,0.14125,0.14515,21.77,269,368,598,946,1016,1154,1349,1586,1739,1916
897,0.40609,0.32179,0.14123,0.14511,21.79,269,368,598,946,1016,1154,1349,1586,1739,1916
898,0.40628,0.32219,0.14121,0.14507,21.82,269,368,598,946,1016,1154,1349,1586,1739,1916
899,0.40647,0.32264,0.14118,0.14502,21.84,269,368,598,946,1016,1154,1349,1586,1739,1916
900,0.40667,0.32315,0.14116,0.14497,21.86,269,368,598,946,1016,1154,1349,1586,1739,1916
901,0.40686,0.3237,0.14114,0.14491,21.89,269,368,598,946,1016,1154,1349,1586,1739,1916
902,0.40705,0.32429,0.14111,0.14485,21.91,269,368,598,946,1016,1154,1349,1586,1739,1916
903,0.40724,0.32491,0.14109,0.14478,21.93,269,368,598,946,1016,1154,1349,1586,1739,1916
904,0.40742,0.32551,0.14107,0.14472,21.96,269,368,598,946,1016,1154,1349,1586,1739,1916
905,0.40761,0.32609,0.14105,0.14465,21.98,269,368,598,946,1016,1154,1349,1586,1739,1916
906,0.4078,0.32665,0.14103,0.14459,22.0,269,368,598,946,1016,1154,1349,1586,1739,1916
907,0.40798,0.32718,0.141,0.14454,22.02,270,368,598,946,1016,1154,1349,1586,1739,1916
908,0.40817,0.32769,0.14098,0.14448,22.05,270,368,598,946,1016,1153,1349,1586,1739,1916
909,0.40836,0.32818,0.14096,0.14443,22.07,270,368,598,946,1016,1153,1349,1586,1739,1916
910,0.40854,0.32866,0.14094,0.14438,22.11,270,368,598,946,1016,1153,1349,1586,1739,1916
911,0.40872,0.32917,0.14092,0.14432,22.13,270,368,598,946,1016,1153,1349,1586,1739,1916
912,0.40891,0.32969,0.14089,0.14427,22.16,270,368,598,946,1016,1153,1349,1586,1739,1916
913,0.40909,0.33023,0.14087,0.14421,22.18,270,368,598,946,1016,1153,1349,1586,1739,1916
914,0.40928,0.33074,0.14085,0.14415,22.2,270,368,598,946,1016,1153,1349,1586,1739,1916
915,0.40946,0.33124,0.14083,0.1441,22.22,270,368,598,946,1016,1153,1349,1586,1739,1916
916,0.40964,0.33173,0.14081,0.14405,22.25,270,368,598,946,1016,1153,1349,1586,1739,1916
917,0.40983,0.33219,0.14078,0.144,22.27,270,368,598,946,1016,1153,1349,1586,1739,1916
918,0.41001,0.33265,0.14076,0.14395,22.29,270,368,598,946,1016,1153,1349,1586,1739,1916
919,0.41019,0.33312,0.14074,0.1439,22.31,270,368,598,946,1016,1153,1349,1586,1739,1916
920,0.41038,0.33361,0.14072,0.14384,22.34,270,368,598,946,1016,1153,1349,1586,1739,1916
921,0.41056,0.33412,0.1407,0.14379,22.36,271,368,598,946,1016,1153,1349,1586,1739,1916
922,0.41074,0.3346,0.14067,0.14374,22.38,271,368,598,946,1016,1153,1349,1586,1739,1916
923,0.41093,0.33506,0.14065,0.14369,22.41,271,368,598,946,1016,1153,1349,1586,1739,1916
924,0.41111,0.33551,0.14063,0.14364,22.43,271,368,598,946,1016,1153,1349,1586,1739,1916
