epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
599,0.30646,0.1702,0.15262,0.16051,16.21,241,363,594,832,979,1157,1350,1586,1739,1916
600,0.3072,0.17075,0.15253,0.16046,16.23,241,363,594,832,979,1157,1350,1586,1739,1916
601,0.30795,0.1713,0.15245,0.16041,16.26,241,363,594,833,979,1157,1350,1586,1739,1916
602,0.30868,0.17184,0.15237,0.16036,16.28,241,363,594,834,979,1157,1350,1586,1739,1916
603,0.30938,0.17234,0.15229,0.16031,16.3,241,363,594,834,979,1157,1350,1586,1739,1916
604,0.31008,0.1728,0.15222,0.16026,16.33,241,363,594,835,979,1157,1350,1586,1739,1916
605,0.31078,0.17319,0.15214,0.16023,16.35,241,363,594,836,979,1157,1350,1586,1739,1916
606,0.31149,0.17354,0.15206,0.16019,16.38,241,363,594,836,979,1157,1350,1586,1739,1916
607,0.31217,0.17396,0.15199,0.16015,16.41,241,363,594,837,979,1157,1350,1586,1739,1916
608,0.31283,0.17444,0.15191,0.1601,16.43,241,363,594,838,979,1157,1350,1586,1739,1916
609,0.31348,0.17491,0.15184,0.16006,16.46,241,363,594,838,979,1157,1350,1586,1739,1916
610,0.31412,0.17533,0.15177,0.16002,16.49,242,363,594,839,979,1157,1350,1586,1739,1916
611,0.31476,0.1757,0.1517,0.15998,16.51,242,363,594,840,979,1157,1350,1586,1739,1916
612,0.31539,0.17605,0.15163,0.15995,16.54,242,363,594,840,979,1157,1350,1586,1739,1916
613,0.31601,0.17639,0.15156,0.15992,16.56,242,363,594,841,979,1157,1350,1586,1739,1916
614,0.31663,0.17668,0.15149,0.15989,16.59,242,363,594,842,979,1157,1350,1586,1739,1916
615,0.31723,0.17694,0.15143,0.15986,16.61,242,363,594,842,979,1157,1350,1586,1739,1916
616,0.31783,0.17717,0.15136,0.15984,16.64,242,363,594,843,979,1157,1350,1586,1739,1916
617,0.31843,0.17746,0.15129,0.15981,16.66,242,364,594,844,979,1157,1350,1586,1739,1916
618,0.31904,0.17786,0.15123,0.15977,16.69,242,364,594,844,979,1157,1350,1586,1739,1916
619,0.31963,0.17825,0.15116,0.15973,16.71,242,364,594,845,979,1157,1350,1586,1739,1916
620,0.32021,0.17859,0.15109,0.1597,16.74,242,364,594,845,979,1157,1350,1586,1739,1916
621,0.32078,0.17887,0.15103,0.15967,16.76,242,364,594,846,979,1157,1350,1586,1739,1916
622,0.32135,0.17918,0.15097,0.15964,16.79,243,364,594,847,979,1158,1350,1586,1739,1916
623,0.32191,0.17954,0.15091,0.15961,16.81,243,364,594,847,979,1158,1350,1586,1739,1916
624,0.32245,0.17988,0.15085,0.15958,16.84,243,364,594,848,979,1158,1350,1586,1739,1916
625,0.32297,0.18022,0.15079,0.15954,16.87,243,364,594,849,979,1158,1350,1586,1739,1916
626,0.3235,0.18057,0.15073,0.15951,16.9,243,364,594,849,979,1158,1350,1586,1739,1916
627,0.32404,0.18095,0.15067,0.15947,16.92,243,364,594,850,979,1158,1350,1586,1739,1916
628,0.3246,0.18135,0.15061,0.15943,16.95,243,364,594,850,979,1158,1350,1586,1739,1916
629,0.32514,0.18177,0.15055,0.15939,16.97,243,364,594,851,979,1158,1350,1586,1739,1916
630,0.32567,0.1822,0.15049,0.15935,17.0,243,364,594,852,979,1158,1350,1586,1739,1916
631,0.32618,0.18261,0.15043,0.15931,17.02,243,364,594,852,979,1158,1350,1586,1739,1916
632,0.3267,0.18298,0.15037,0.15927,17.05,243,364,594,853,979,1158,1350,1586,1739,1916
633,0.32722,0.18332,0.15031,0.15924,17.08,243,364,594,853,979,1158,1350,1586,1739,1916
634,0.32772,0.18366,0.15026,0.15921,17.1,244,364,595,854,979,1158,1350,1586,1739,1916
635,0.3282,0.184,0.1502,0.15917,17.13,244,364,595,855,979,1158,1350,1586,1739,1916
636,0.32868,0.18434,0.15015,0.15914,17.15,244,364,595,855,979,1158,1350,1586,1739,1916
637,0.32916,0.18466,0.1501,0.15911,17.18,244,364,595,856,979,1159,1350,1586,1739,1916
638,0.32964,0.18494,0.15004,0.15908,17.2,244,364,595,857,979,1159,1350,1586,1739,1916
639,0.33013,0.18519,0.14999,0.15906,17.22,244,364,595,857,979,1159,1350,1586,1739,1916
640,0.33061,0.18547,0.14993,0.15903,17.25,244,364,595,858,979,1159,1350,1586,1739,1916
641,0.33108,0.18583,0.14988,0.159,17.27,244,364,595,858,979,1159,1350,1586,1739,1916
642,0.33156,0.18624,0.14983,0.15896,17.3,244,364,595,859,979,1159,1350,1586,1739,1916
643,0.33203,0.18666,0.14978,0.15891,17.32,244,364,595,860,979,1159,1350,1586,1739,1916
644,0.33248,0.18707,0.14972,0.15887,17.34,244,364,595,860,979,1159,1350,1586,1739,1916
645,0.33292,0.1875,0.14968,0.15883,17.37,244,364,595,861,979,1159,1350,1586,1739,1916
646,0.33336,0.18795,0.14963,0.15879,17.4,245,364,595,862,979,1159,1350,1586,1739,1916
647,0.3338,0.18842,0.14958,0.15874,17.43,245,364,595,862,979,1159,1350,1586,1739,1916
648,0.33423,0.18892,0.14953,0.15869,17.45,245,364,595,863,979,1159,1350,1586,1739,1916
649,0.33465,0.18943,0.14948,0.15864,17.47,245,364,595,863,979,1159,1350,1586,1739,1916
650,0.33507,0.18992,0.14943,0.1586,17.5,245,364,595,864,979,1159,1350,1586,1739,1916
651,0.3355,0.1904,0.14939,0.15855,17.53,245,364,595,864,979,1159,1350,1586,1739,1916
652,0.33592,0.1909,0.14934,0.1585,17.56,245,364,595,865,979,1159,1350,1586,1739,1916
653,0.33634,0.19141,0.14929,0.15845,17.58,245,364,595,865,979,1159,1350,1586,1739,1916
654,0.33677,0.19193,0.14924,0.1584,17.6,245,364,595,866,979,1159,1350,1586,1739,1916
655,0.3372,0.19246,0.14919,0.15835,17.63,245,364,596,867,979,1159,1350,1586,1739,1916
656,0.33763,0.19299,0.14915,0.1583,17.65,245,365,596,867,979,1159,1350,1586,1739,1916
657,0.33805,0.19354,0.1491,0.15824,17.68,245,365,596,868,979,1159,1350,1586,1739,1916
658,0.33846,0.19413,0.14905,0.15818,17.7,246,365,596,868,979,1159,1350,1586,1739,1916
659,0.33886,0.19473,0.14901,0.15813,17.73,246,365,596,869,980,1159,1350,1586,1739,1916
660,0.33926,0.19529,0.14896,0.15807,17.76,246,365,596,870,980,1159,1350,1586,1739,1916
661,0.33967,0.19579,0.14892,0.15802,17.78,246,365,596,870,980,1159,1350,1586,1739,1916
662,0.34007,0.19626,0.14887,0.15797,17.8,246,365,596,871,980,1159,1350,1586,1739,1916
663,0.34046,0.19674,0.14883,0.15793,17.83,246,365,596,871,980,1159,1350,1586,1739,1916
664,0.34084,0.19725,0.14878,0.15788,17.85,246,365,596,872,980,1159,1350,1586,1739,1916
665,0.34124,0.19774,0.14874,0.15783,17.88,246,365,596,873,980,1159,1350,1586,1739,1916
666,0.34167,0.19818,0.14869,0.15779,17.9,246,365,596,873,980,1159,1350,1586,1739,1916
667,0.34208,0.19865,0.14865,0.15774,17.92,246,365,596,874,980,1159,1350,1586,1739,1916
668,0.34246,0.19915,0.1486,0.15769,17.95,246,365,596,875,980,1159,1350,1586,1739,1916
669,0.34283,0.19964,0.14856,0.15764,17.97,246,365,596,875,980,1159,1350,1586,1739,1916
670,0.34321,0.20008,0.14852,0.1576,18.0,247,365,597,876,980,1159,1350,1586,1739,1916
671,0.34359,0.20049,0.14847,0.15756,18.02,247,365,597,877,980,1159,1350,1586,1739,1916
672,0.34396,0.20092,0.14843,0.15752,18.04,247,365,597,877,980,1159,1350,1586,1739,1916
673,0.34432,0.20135,0.14839,0.15747,18.07,247,365,597,878,980,1159,1350,1586,1739,1916
674,0.34468,0.2018,0.14835,0.15743,18.09,247,365,597,878,981,1159,1350,1586,1739,1916
675,0.34504,0.20223,0.14831,0.15739,18.12,247,365,597,879,981,1159,1350,1586,1739,1916
676,0.34541,0.20266,0.14827,0.15734,18.14,247,365,597,879,981,1159,1350,1586,1739,1916
677,0.34579,0.2031,0.14823,0.1573,18.16,247,365,597,880,981,1159,1350,1586,1739,1916
678,0.34616,0.20355,0.14818,0.15726,18.19,247,365,597,881,981,1159,1350,1586,1739,1916
679,0.34652,0.20404,0.14814,0.15721,18.21,247,365,597,881,981,1159,1350,1586,1739,1916
680,0.34687,0.20456,0.1481,0.15716,18.24,247,365,597,882,981,1159,1350,1586,1739,1916
681,0.34722,0.20509,0.14806,0.1571,18.26,248,365,597,882,981,1159,1350,1586,1739,1916
682,0.34758,0.20559,0.14802,0.15705,18.28,248,365,597,883,981,1159,1350,1586,1739,1916
683,0.34793,0.20609,0.14798,0.15701,18.31,248,365,597,883,981,1159,1350,1586,1739,1916
684,0.34828,0.20659,0.14794,0.15696,18.33,248,365,597,884,982,1159,1350,1586,1739,1916
685,0.34863,0.20711,0.1479,0.1569,18.36,248,365,597,884,982,1159,1350,1586,1739,1916
686,0.34897,0.20764,0.14786,0.15685,18.38,248,365,597,885,982,1159,1350,1586,1739,1916
687,0.34932,0.20818,0.14782,0.1568,18.41,248,365,597,885,982,1159,1350,1586,1739,1916
688,0.34967,0.20872,0.14778,0.15675,18.43,248,365,597,886,982,1159,1350,1586,1739,1916
689,0.35003,0.20926,0.14774,0.15669,18.45,248,365,597,886,982,1159,1350,1586,1739,1916
690,0.35038,0.20979,0.1477,0.15664,18.48,249,366,597,887,982,1159,1350,1586,1739,1916
691,0.35073,0.21033,0.14766,0.15659,18.5,249,366,597,887,982,1159,1350,1586,1739,1916
692,0.35108,0.21091,0.14762,0.15653,18.52,249,366,598,888,982,1159,1350,1586,1739,1916
693,0.35143,0.21153,0.14758,0.15647,18.55,249,366,598,888,982,1159,1350,1586,1739,1916
694,0.35179,0.21215,0.14754,0.1564,18.57,249,366,598,889,982,1159,1350,1586,1739,1916
695,0.35214,0.21276,0.1475,0.15634,18.6,249,366,598,889,982,1159,1350,1586,1739,1916
696,0.35249,0.21335,0.14746,0.15629,18.62,249,366,598,890,982,1159,1350,1586,1739,1916
697,0.35283,0.21392,0.14742,0.15623,18.65,249,366,598,890,982,1159,1350,1586,1739,1916
698,0.35317,0.21452,0.14739,0.15617,18.67,249,366,598,891,982,1159,1350,1586,1739,1916
699,0.35351,0.21511,0.14735,0.15611,18.69,250,366,598,892,982,1159,1350,1586,1739,1916
700,0.35383,0.21567,0.14731,0.15606,18.72,250,366,598,892,982,1159,1350,1586,1739,1916
701,0.35414,0.21623,0.14728,0.156,18.74,250,366,598,893,982,1159,1350,1586,1739,1916
702,0.35446,0.21679,0.14724,0.15594,18.77,250,366,597,893,982,1159,1350,1586,1739,1916
703,0.35479,0.21735,0.1472,0.15589,18.8,250,366,597,893,983,1159,1350,1586,1739,1916
704,0.35512,0.2179,0.14716,0.15583,18.83,250,366,597,894,983,1159,1350,1586,1739,1916
705,0.35545,0.21843,0.14713,0.15578,18.85,250,366,597,894,983,1159,1350,1586,1739,1916
706,0.35578,0.21892,0.14709,0.15573,18.87,250,366,597,895,983,1159,1350,1586,1739,1916
707,0.35611,0.21945,0.14705,0.15568,18.9,250,366,597,895,983,1159,1350,1586,1739,1916
708,0.35643,0.22002,0.14701,0.15562,18.92,250,366,597,896,983,1159,1350,1586,1739,1916
709,0.35675,0.22061,0.14698,0.15556,18.95,251,366,597,896,983,1159,1350,1586,1739,1916
710,0.35708,0.22117,0.14694,0.15551,18.98,251,366,597,897,983,1159,1350,1586,1739,1916
711,0.3574,0.2217,0.1469,0.15545,19.0,251,366,597,897,984,1159,1350,1586,1739,1916
712,0.35773,0.22221,0.14687,0.1554,19.03,251,366,597,898,984,1159,1350,1586,1739,1916
713,0.35805,0.22276,0.14683,0.15535,19.06,251,366,597,898,984,1159,1350,1586,1739,1916
714,0.35837,0.22338,0.14679,0.15529,19.09,251,366,597,899,984,1159,1350,1586,1739,1916
715,0.35868,0.22403,0.14676,0.15522,19.13,251,366,597,899,985,1159,1350,1586,1739,1916
716,0.35899,0.22465,0.14672,0.15516,19.16,251,366,597,900,985,1159,1350,1586,1739,1916
717,0.35929,0.22521,0.14669,0.1551,19.2,251,366,597,900,985,1159,1350,1586,1739,1916
718,0.3596,0.2257,0.14665,0.15505,19.24,251,366,597,901,985,1159,1350,1586,1739,1916
719,0.35991,0.22615,0.14662,0.15501,19.27,252,366,597,901,985,1159,1350,1586,1739,1916
720,0.36022,0.22663,0.14658,0.15496,19.29,252,366,597,902,986,1159,1350,1586,1739,1916
721,0.36053,0.22716,0.14655,0.15491,19.33,252,366,597,902,986,1159,1350,1586,1739,1916
722,0.36083,0.22771,0.14651,0.15485,19.35,252,366,597,902,986,1159,1350,1586,1739,1916
723,0.36114,0.22826,0.14648,0.1548,19.38,252,366,597,903,986,1159,1350,1586,1739,1916
724,0.36144,0.22878,0.14644,0.15475,19.41,252,366,597,903,986,1159,1350,1586,1739,1916
725,0.36174,0.2293,0.14641,0.15469,19.43,252,366,597,903,986,1159,1350,1586,1739,1916
726,0.36205,0.22981,0.14637,0.15464,19.46,252,366,597,904,986,1159,1350,1586,1739,1916
727,0.36236,0.23032,0.14634,0.15459,19.48,252,367,597,904,986,1159,1350,1586,1739,1916
728,0.36267,0.23083,0.1463,0.15454,19.51,253,367,597,905,986,1159,1350,1586,1739,1916
729,0.363,0.23136,0.14626,0.15449,19.53,253,367,597,905,986,1159,1350,1586,1739,1916
730,0.36333,0.2319,0.14622,0.15443,19.57,253,367,597,905,986,1159,1350,1586,1739,1916
731,0.36365,0.23247,0.14619,0.15437,19.59,253,367,597,906,986,1159,1350,1586,1739,1916
732,0.36396,0.23308,0.14615,0.15431,19.62,253,367,597,906,986,1158,1350,1586,1739,1916
733,0.36426,0.23371,0.14612,0.15425,19.65,253,367,597,907,986,1158,1350,1586,1739,1916
734,0.36456,0.23433,0.14608,0.15419,19.67,253,367,597,907,986,1158,1350,1586,1739,1916
735,0.36485,0.2349,0.14605,0.15413,19.7,253,367,597,908,986,1158,1350,1586,1739,1916
736,0.36515,0.23543,0.14602,0.15408,19.72,253,367,597,908,986,1158,1350,1586,1739,1916
737,0.36544,0.23597,0.14598,0.15402,19.75,254,367,597,908,987,1158,1350,1586,1739,1916
738,0.36574,0.23653,0.14595,0.15397,19.77,254,367,597,909,987,1158,1350,1586,1739,1916
739,0.36605,0.23711,0.14591,0.15391,19.8,254,367,597,909,987,1158,1350,1586,1739,1916
740,0.36635,0.23769,0.14588,0.15385,19.82,254,367,597,910,987,1158,1350,1586,1739,1916
741,0.36665,0.23824,0.14584,0.15379,19.85,254,367,597,910,987,1158,1350,1586,1739,1916
742,0.36695,0.23875,0.14581,0.15374,19.87,254,367,597,910,988,1158,1350,1586,1739,1916
743,0.36724,0.23925,0.14577,0.15369,19.89,254,367,597,911,988,1158,1350,1586,1739,1916
744,0.36754,0.23974,0.14574,0.15364,19.92,254,367,597,911,988,1158,1350,1586,1739,1916
745,0.36785,0.24024,0.1457,0.15359,19.95,254,367,597,911,989,1158,1350,1586,1739,1916
746,0.36816,0.24076,0.14567,0.15354,19.97,254,367,597,912,989,1158,1350,1586,1739,1916
747,0.36847,0.24127,0.14563,0.15349,20.0,255,367,597,912,990,1158,1350,1586,1739,1916
748,0.36878,0.24177,0.1456,0.15344,20.04,255,367,597,912,990,1158,1350,1586,1739,1916
749,0.36909,0.24231,0.14556,0.15338,20.08,255,367,597,913,991,1158,1350,1586,1739,1916
750,0.3694,0.2429,0.14553,0.15332,20.12,255,367,597,913,991,1158,1350,1586,1739,1916
751,0.3697,0.2435,0.14549,0.15326,20.15,255,367,597,914,991,1158,1350,1586,1739,1916
752,0.37,0.2441,0.14546,0.1532,20.18,255,368,597,914,992,1158,1350,1586,1739,1916
753,0.3703,0.2447,0.14542,0.15314,20.21,255,368,597,914,992,1158,1350,1586,1739,1916
754,0.3706,0.24527,0.14539,0.15308,20.25,255,368,597,915,992,1158,1350,1586,1739,1916
755,0.37089,0.24582,0.14535,0.15303,20.28,255,368,597,915,993,1158,1350,1586,1739,1916
756,0.37119,0.24635,0.14532,0.15297,20.31,256,368,597,915,993,1158,1350,1586,1739,1916
757,0.37149,0.24687,0.14528,0.15292,20.34,256,368,597,915,993,1158,1350,1586,1739,1916
758,0.37179,0.2474,0.14525,0.15287,20.38,256,368,597,916,993,1158,1350,1586,1739,1916
759,0.37209,0.24793,0.14521,0.15281,20.41,256,368,597,916,994,1158,1350,1586,1739,1916
760,0.37239,0.24847,0.14518,0.15276,20.43,256,368,597,916,994,1158,1350,1586,1739,1916
761,0.37269,0.24901,0.14515,0.1527,20.45,256,368,597,917,994,1158,1350,1586,1739,1916
762,0.373,0.24955,0.14511,0.15265,20.48,256,368,597,917,995,1158,1350,1586,1739,1916
763,0.37331,0.25009,0.14507,0.15259,20.51,257,368,597,917,995,1158,1350,1586,1739,1916
764,0.37362,0.25065,0.14504,0.15254,20.53,257,368,597,918,996,1158,1350,1586,1739,1916
765,0.37393,0.25128,0.145,0.15247,20.55,257,368,597,918,996,1158,1350,1586,1739,1916
766,0.37422,0.25198,0.14497,0.1524,20.58,257,368,597,919,997,1158,1350,1586,1739,1916
767,0.37451,0.25267,0.14494,0.15233,20.6,257,368,597,919,997,1158,1350,1586,1739,1916
768,0.37478,0.25328,0.1449,0.15227,20.63,257,368,597,919,998,1158,1350,1586,1739,1916
769,0.37504,0.25381,0.14487,0.15221,20.66,257,368,597,920,998,1158,1350,1586,1739,1916
770,0.37531,0.25433,0.14484,0.15216,20.68,257,368,597,920,998,1158,1350,1586,1739,1916
771,0.37559,0.25487,0.14481,0.15211,20.71,257,368,597,921,999,1158,1350,1586,1739,1916
772,0.37588,0.25542,0.14478,0.15205,20.73,257,368,597,921,999,1158,1350,1586,1739,1916
773,0.37618,0.25596,0.14474,0.15199,20.75,257,368,597,922,1000,1158,1350,1586,1739,1916
774,0.37647,0.25649,0.14471,0.15194,20.78,258,368,597,922,1000,1158,1350,1586,1739,1916
775,0.37677,0.25706,0.14467,0.15188,20.8,258,368,597,922,1001,1158,1350,1586,1739,1916
776,0.37706,0.2577,0.14464,0.15182,20.83,258,368,597,923,1001,1158,1350,1586,1739,1916
777,0.37736,0.25841,0.1446,0.15174,20.85,258,368,597,923,1002,1158,1350,1586,1739,1916
778,0.37765,0.25915,0.14457,0.15167,20.88,258,368,597,924,1002,1158,1350,1586,1739,1916
779,0.37794,0.25986,0.14454,0.1516,20.9,258,368,597,924,1003,1158,1350,1586,1739,1916
780,0.37823,0.26049,0.1445,0.15153,20.94,258,368,597,925,1003,1158,1350,1586,1739,1916
781,0.37851,0.26101,0.14447,0.15148,20.97,258,368,597,925,1004,1158,1350,1586,1739,1916
782,0.37878,0.26148,0.14444,0.15143,20.99,258,368,597,926,1004,1158,1350,1586,1739,1916
783,0.37904,0.26193,0.14441,0.15138,21.02,258,368,597,926,1005,1158,1350,1586,1739,1916
784,0.37931,0.26233,0.14438,0.15134,21.04,258,368,597,926,1005,1158,1350,1586,1739,1916
785,0.37959,0.26267,0.14435,0.15131,21.06,259,368,597,927,1006,1158,1350,1586,1739,1916
786,0.37987,0.26302,0.14431,0.15127,21.1,259,368,597,927,1006,1158,1350,1586,1739,1916
787,0.38016,0.26341,0.14428,0.15123,21.13,259,368,597,927,1007,1158,1350,1586,1739,1916
788,0.38046,0.26386,0.14424,0.15119,21.15,259,368,597,928,1007,1158,1350,1586,1739,1916
789,0.38076,0.2643,0.14421,0.15114,21.18,259,368,597,928,1008,1158,1350,1586,1739,1916
790,0.38106,0.26471,0.14417,0.1511,21.2,259,368,597,928,1008,1158,1350,1586,1739,1916
791,0.38134,0.26516,0.14414,0.15105,21.22,259,368,597,929,1009,1158,1350,1586,1739,1916
792,0.3816,0.26566,0.14411,0.151,21.25,259,368,597,929,1009,1158,1350,1586,1739,1916
793,0.38188,0.26623,0.14408,0.15094,21.27,259,368,598,930,1010,1158,1350,1586,1739,1916
794,0.38216,0.26686,0.14405,0.15088,21.3,259,368,598,930,1010,1157,1350,1586,1739,1916
795,0.38244,0.26747,0.14401,0.15081,21.32,259,368,598,930,1011,1157,1350,1586,1739,1916
796,0.38271,0.26803,0.14398,0.15076,21.34,259,368,598,931,1011,1157,1350,1586,1739,1916
797,0.38298,0.26854,0.14395,0.1507,21.37,260,368,598,931,1012,1157,1350,1586,1739,1916
798,0.38325,0.26907,0.14392,0.15065,21.4,260,368,598,932,1012,1157,1350,1586,1739,1916
799,0.38353,0.26963,0.14389,0.15059,21.43,260,368,598,932,1013,1157,1350,1586,1739,1916
800,0.3838,0.27025,0.14385,0.15053,21.46,260,368,598,933,1013,1157,1350,1586,1739,1916
801,0.38408,0.27093,0.14382,0.15046,21.48,260,368,598,933,1014,1157,1350,1586,1739,1916
802,0.38434,0.27164,0.14379,0.15038,21.5,260,368,598,933,1014,1157,1350,1586,1739,1916
803,0.3846,0.27235,0.14376,0.15031,21.53,260,368,598,934,1015,1157,1350,1586,1739,1916
804,0.38486,0.27304,0.14373,0.15024,21.55,260,368,598,934,1015,1157,1350,1586,1739,1916
805,0.38511,0.27372,0.1437,0.15017,21.57,260,368,598,934,1015,1157,1350,1586,1739,1916
806,0.38536,0.27439,0.14367,0.1501,21.6,260,368,598,935,1016,1157,1350,1586,1739,1916
807,0.38562,0.27506,0.14364,0.15003,21.62,261,368,598,935,1016,1157,1350,1586,1739,1916
808,0.38588,0.27572,0.14361,0.14996,21.64,261,368,598,935,1016,1157,1350,1586,1739,1916
809,0.38613,0.27636,0.14358,0.1499,21.67,261,368,598,935,1017,1157,1350,1586,1739,1916
810,0.38638,0.27696,0.14355,0.14983,21.71,261,368,598,936,1017,1157,1350,1586,1739,1916
811,0.38663,0.27755,0.14352,0.14977,21.74,261,368,598,936,1017,1157,1350,1586,1739,1916
812,0.38688,0.27812,0.14349,0.14971,21.77,261,368,598,937,1017,1157,1350,1586,1739,1916
813,0.38714,0.2787,0.14346,0.14965,21.8,261,368,598,937,1017,1157,1350,1586,1739,1916
814,0.3874,0.27931,0.14343,0.14959,21.83,261,368,598,937,1016,1157,1350,1586,1739,1916
815,0.38767,0.27995,0.1434,0.14952,21.86,261,368,598,938,1016,1157,1350,1586,1739,1916
816,0.38794,0.28063,0.14337,0.14945,21.9,261,368,598,938,1016,1157,1350,1586,1739,1916
817,0.38821,0.28136,0.14334,0.14938,21.93,262,368,598,938,1016,1157,1350,1586,1739,1916
818,0.38847,0.2821,0.14331,0.1493,21.98,262,368,598,939,1016,1157,1350,1586,1739,1916
819,0.38871,0.28284,0.14328,0.14922,22.02,262,368,598,939,1016,1157,1350,1586,1739,1916
820,0.38895,0.28356,0.14325,0.14915,22.06,262,368,598,940,1016,1157,1350,1586,1739,1916
821,0.38919,0.28429,0.14322,0.14907,22.1,262,368,598,940,1015,1157,1350,1586,1739,1916
822,0.38943,0.28504,0.1432,0.14899,22.14,262,368,598,940,1015,1157,1350,1586,1739,1916
823,0.38967,0.28578,0.14317,0.14892,22.18,262,368,598,940,1015,1157,1350,1586,1739,1916
824,0.38992,0.28652,0.14314,0.14884,22.21,262,368,597,941,1015,1156,1350,1586,1739,1916
825,0.39016,0.28724,0.14311,0.14877,22.24,262,368,597,941,1015,1156,1350,1586,1739,1916
826,0.39041,0.28791,0.14308,0.1487,22.27,263,368,597,941,1015,1156,1350,1586,1739,1916
827,0.39065,0.28853,0.14305,0.14863,22.31,263,368,597,941,1015,1156,1350,1586,1739,1916
828,0.3909,0.2891,0.14302,0.14857,22.35,263,368,597,941,1015,1156,1350,1586,1739,1916
829,0.39114,0.28963,0.14299,0.14852,22.38,263,368,597,941,1015,1156,1350,1586,1739,1916
830,0.39139,0.29012,0.14297,0.14846,22.41,263,368,597,941,1015,1156,1350,1586,1739,1916
831,0.39163,0.29057,0.14294,0.14842,22.45,263,368,597,941,1015,1156,1350,1586,1739,1916
832,0.39188,0.291,0.14291,0.14837,22.48,263,368,597,942,1015,1156,1350,1586,1739,1916
833,0.39212,0.29141,0.14288,0.14833,22.51,263,368,597,942,1015,1156,1350,1586,1739,1916
834,0.39236,0.29184,0.14285,0.14828,22.55,263,368,597,942,1015,1156,1350,1586,1739,1916
835,0.39261,0.29228,0.14282,0.14824,22.58,263,368,597,942,1015,1156,1350,1586,1739,1916
836,0.39285,0.29274,0.14279,0.14819,22.61,264,368,597,943,1015,1156,1350,1586,1739,1916
837,0.39309,0.29322,0.14277,0.14814,22.64,264,368,597,943,1015,1156,1350,1586,1739,1916
838,0.39333,0.29372,0.14274,0.14809,22.67,264,368,597,943,1015,1156,1350,1586,1739,1916
839,0.39357,0.29425,0.14271,0.14803,22.7,264,368,597,943,1015,1156,1350,1586,1739,1916
840,0.39381,0.29478,0.14268,0.14798,22.73,264,368,597,944,1015,1155,1350,1586,1739,1916
841,0.39405,0.29531,0.14265,0.14792,22.77,264,368,597,944,1015,1155,1350,1586,1739,1916
842,0.39429,0.29585,0.14262,0.14786,22.81,264,368,597,944,1015,1155,1350,1586,1739,1916
843,0.39454,0.29639,0.1426,0.14781,22.85,264,368,597,944,1015,1155,1350,1586,1739,1916
844,0.39478,0.29692,0.14257,0.14775,22.88,264,368,597,945,1015,1155,1350,1586,1739,1916
845,0.39502,0.29743,0.14254,0.1477,22.91,264,368,597,945,1015,1155,1350,1586,1739,1916
846,0.39526,0.29793,0.14251,0.14765,22.94,265,368,597,946,1015,1155,1350,1586,1739,1916
847,0.39549,0.29839,0.14248,0.1476,22.98,265,368,597,946,1015,1155,1350,1586,1739,1916
848,0.39572,0.29886,0.14246,0.14755,23.02,265,368,597,946,1015,1155,1350,1586,1739,1916
849,0.39594,0.29932,0.14243,0.1475,23.05,265,368,597,947,1015,1155,1350,1586,1739,1916
850,0.39616,0.2998,0.1424,0.14745,23.08,265,368,597,947,1015,1155,1350,1586,1739,1916
851,0.39637,0.30027,0.14238,0.1474,23.11,265,368,598,947,1015,1155,1350,1586,1739,1916
852,0.39659,0.30075,0.14235,0.14735,23.13,265,368,598,947,1015,1155,1350,1586,1739,1916
853,0.39681,0.30123,0.14233,0.1473,23.16,265,368,598,947,1015,1155,1350,1586,1739,1916
854,0.39703,0.30172,0.1423,0.14725,23.19,265,368,598,947,1015,1155,1350,1586,1739,1916
855,0.39725,0.3022,0.14228,0.14719,23.21,265,368,598,948,1015,1155,1350,1586,1739,1916
856,0.39747,0.3027,0.14225,0.14714,23.24,265,368,598,948,1015,1155,1350,1586,1739,1916
857,0.39769,0.30319,0.14222,0.14709,23.27,265,368,598,948,1015,1155,1350,1586,1739,1916
858,0.39791,0.30369,0.1422,0.14704,23.3,266,368,598,948,1015,1155,1350,1586,1739,1916
859,0.39812,0.30419,0.14217,0.14698,23.33,266,368,598,948,1015,1155,1350,1586,1739,1916
860,0.39834,0.3047,0.14215,0.14693,23.36,266,368,598,948,1015,1155,1350,1586,1739,1916
861,0.39855,0.30521,0.14212,0.14688,23.38,266,368,598,948,1015,1155,1350,1586,1739,1916
862,0.39877,0.30572,0.1421,0.14682,23.41,266,368,598,948,1015,1155,1350,1586,1739,1916
863,0.39898,0.30623,0.14207,0.14677,23.43,266,368,598,948,1015,1155,1350,1586,1739,1916
864,0.3992,0.30674,0.14205,0.14672,23.46,266,368,598,948,1015,1154,1350,1586,1739,1916
865,0.39941,0.30725,0.14202,0.14666,23.49,266,368,598,948,1015,1154,1350,1586,1739,1916
866,0.39962,0.30776,0.142,0.14661,23.52,266,368,598,948,1015,1154,1350,1586,1739,1916
867,0.39984,0.30826,0.14197,0.14656,23.55,266,368,598,948,1015,1154,1350,1586,1739,1916
868,0.40005,0.30875,0.14195,0.1465,23.57,266,368,598,947,1015,1154,1350,1586,1739,1916
869,0.40026,0.30925,0.14192,0.14645,23.59,266,368,598,947,1015,1154,1350,1586,1739,1916
