epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
812,0.84401,0.84639,0.05387,0.05328,55.05,405,452,1235,1114,1451,1880,2017,2114,2020,2284,2503,2986,3444,3615,3812
813,0.84405,0.84627,0.05386,0.0533,55.11,405,452,1236,1114,1451,1880,2017,2114,2020,2283,2503,2986,3444,3615,3812
814,0.84409,0.84645,0.05385,0.05327,55.17,405,452,1236,1114,1451,1880,2017,2114,2020,2283,2503,2986,3444,3615,3812
815,0.84413,0.84639,0.05384,0.05328,55.23,405,452,1237,1114,1451,1880,2017,2114,2019,2283,2503,2986,3444,3615,3812
816,0.84417,0.84651,0.05384,0.05326,55.29,405,452,1238,1114,1452,1880,2017,2114,2019,2282,2502,2986,3444,3615,3812
817,0.84421,0.84648,0.05383,0.05326,55.35,405,452,1238,1114,1452,1880,2017,2114,2019,2281,2502,2986,3444,3615,3812
818,0.84424,0.84654,0.05383,0.05325,55.41,405,452,1239,1114,1452,1880,2017,2114,2019,2281,2502,2986,3444,3615,3812
819,0.84426,0.84655,0.05382,0.05325,55.47,405,452,1240,1114,1453,1880,2017,2114,2019,2280,2502,2986,3444,3615,3812
820,0.84428,0.84656,0.05382,0.05325,55.54,405,452,1241,1114,1453,1880,2017,2114,2019,2280,2501,2986,3444,3615,3812
821,0.8443,0.84662,0.05382,0.05324,55.6,405,452,1241,1114,1453,1880,2017,2114,2019,2279,2501,2986,3444,3615,3812
822,0.84432,0.84658,0.05381,0.05325,55.66,405,452,1242,1114,1454,1880,2017,2114,2019,2279,2501,2986,3444,3615,3812
823,0.84433,0.84667,0.05381,0.05323,55.73,406,452,1243,1114,1454,1880,2017,2114,2019,2278,2501,2986,3444,3615,3812
824,0.84434,0.84659,0.05381,0.05324,55.8,406,452,1243,1114,1454,1880,2017,2114,2019,2278,2501,2986,3444,3615,3812
825,0.84435,0.84671,0.05381,0.05322,55.86,406,452,1244,1114,1454,1880,2017,2114,2019,2277,2500,2986,3444,3615,3812
826,0.84436,0.84659,0.05381,0.05325,55.92,406,452,1245,1114,1455,1880,2017,2114,2019,2277,2500,2986,3444,3615,3812
827,0.84437,0.84673,0.0538,0.05322,55.98,406,452,1246,1114,1455,1880,2017,2114,2019,2276,2500,2986,3444,3615,3812
828,0.84437,0.84655,0.0538,0.05325,56.04,406,452,1246,1114,1455,1880,2017,2114,2019,2276,2500,2986,3444,3615,3812
829,0.84437,0.84673,0.0538,0.05322,56.09,406,452,1247,1114,1456,1880,2017,2114,2019,2275,2499,2986,3444,3615,3812
830,0.84436,0.84652,0.0538,0.05326,56.16,406,452,1248,1114,1456,1880,2017,2114,2019,2275,2499,2986,3444,3615,3812
831,0.84435,0.84674,0.05381,0.05322,56.22,406,452,1249,1114,1456,1880,2017,2114,2019,2274,2499,2986,3444,3615,3812
832,0.84433,0.84646,0.05381,0.05327,56.27,406,452,1249,1114,1457,1880,2017,2114,2019,2274,2499,2986,3444,3615,3812
833,0.84429,0.84672,0.05382,0.05322,56.34,406,452,1250,1114,1457,1880,2017,2114,2019,2273,2498,2986,3444,3615,3812
834,0.84425,0.84636,0.05382,0.05328,56.4,406,452,1251,1114,1457,1880,2017,2114,2019,2273,2498,2986,3444,3615,3812
835,0.84418,0.84665,0.05384,0.05323,56.46,406,452,1251,1114,1457,1880,2017,2114,2019,2272,2498,2986,3444,3615,3812
836,0.84412,0.84621,0.05385,0.05331,56.52,406,452,1252,1114,1458,1880,2017,2114,2019,2272,2497,2986,3444,3615,3812
837,0.84405,0.84656,0.05386,0.05325,56.58,406,452,1253,1114,1458,1880,2017,2114,2019,2271,2497,2986,3444,3615,3812
838,0.84401,0.84608,0.05387,0.05333,56.64,406,452,1254,1114,1458,1880,2017,2114,2019,2270,2497,2986,3444,3615,3812
839,0.844,0.84654,0.05387,0.05325,56.7,406,452,1254,1114,1459,1880,2017,2114,2019,2270,2497,2986,3444,3615,3812
840,0.84408,0.84616,0.05385,0.05332,56.77,406,452,1255,1114,1459,1880,2017,2114,2019,2269,2496,2986,3444,3615,3812
841,0.84422,0.84672,0.05383,0.05322,56.83,407,452,1256,1114,1459,1880,2017,2114,2019,2269,2496,2986,3444,3615,3812
842,0.84441,0.84653,0.0538,0.05325,56.89,407,452,1256,1114,1460,1880,2017,2114,2019,2268,2496,2986,3444,3615,3812
843,0.8446,0.84701,0.05376,0.05317,56.96,407,452,1257,1114,1460,1880,2017,2114,2019,2268,2496,2986,3444,3615,3812
844,0.84475,0.84697,0.05374,0.05318,57.03,407,452,1258,1114,1460,1880,2017,2114,2019,2267,2495,2986,3444,3615,3812
845,0.84484,0.84714,0.05372,0.05315,57.09,407,452,1259,1114,1461,1880,2017,2114,2019,2267,2495,2986,3444,3615,3812
846,0.84485,0.84716,0.05372,0.05315,57.15,407,452,1259,1114,1461,1880,2017,2114,2019,2266,2495,2986,3444,3615,3812
847,0.84481,0.847,0.05373,0.05317,57.22,407,452,1260,1114,1461,1880,2017,2114,2019,2266,2495,2986,3444,3615,3812
848,0.84475,0.84713,0.05374,0.05315,57.28,407,452,1261,1114,1462,1880,2017,2114,2019,2265,2494,2986,3444,3615,3812
849,0.8447,0.84683,0.05375,0.0532,57.34,407,452,1262,1114,1462,1880,2017,2114,2019,2264,2494,2986,3444,3615,3812
850,0.84466,0.84709,0.05375,0.05316,57.4,407,452,1262,1114,1462,1880,2017,2114,2019,2264,2494,2986,3444,3615,3812
851,0.84467,0.84679,0.05375,0.05321,57.46,407,452,1263,1114,1463,1880,2017,2114,2019,2263,2493,2986,3444,3615,3812
852,0.84471,0.84714,0.05374,0.05315,57.53,407,452,1264,1114,1463,1880,2017,2114,2019,2263,2493,2986,3444,3615,3812
853,0.84479,0.84692,0.05373,0.05319,57.59,407,452,1264,1114,1463,1880,2017,2114,2019,2262,2493,2986,3444,3615,3812
854,0.84488,0.84726,0.05372,0.05313,57.66,407,452,1265,1114,1464,1880,2017,2114,2019,2261,2492,2986,3444,3615,3812
855,0.84497,0.84715,0.0537,0.05315,57.72,407,452,1266,1114,1464,1880,2017,2114,2019,2261,2492,2986,3444,3615,3812
856,0.84505,0.84736,0.05369,0.05311,57.78,407,452,1267,1114,1464,1880,2017,2114,2019,2260,2492,2986,3444,3615,3812
857,0.8451,0.84736,0.05368,0.05311,57.84,407,452,1267,1114,1465,1880,2017,2114,2019,2259,2491,2985,3444,3615,3812
858,0.84511,0.84736,0.05367,0.05311,57.91,407,452,1268,1114,1465,1880,2017,2114,2019,2259,2491,2985,3444,3615,3812
859,0.84511,0.84743,0.05368,0.0531,57.97,407,452,1269,1114,1465,1880,2017,2114,2019,2258,2490,2985,3444,3615,3812
860,0.8451,0.84728,0.05368,0.05312,58.03,408,452,1270,1114,1466,1880,2017,2114,2019,2258,2490,2985,3444,3615,3812
861,0.84509,0.84742,0.05368,0.0531,58.09,408,452,1270,1114,1466,1880,2017,2114,2019,2257,2490,2985,3444,3615,3812
862,0.84509,0.84723,0.05368,0.05313,58.16,408,452,1271,1114,1466,1880,2017,2114,2019,2256,2489,2985,3444,3615,3812
863,0.84509,0.84744,0.05368,0.0531,58.22,408,452,1272,1114,1466,1880,2017,2114,2019,2256,2489,2985,3444,3615,3812
864,0.84511,0.84724,0.05368,0.05313,58.28,408,452,1272,1114,1467,1880,2017,2114,2019,2255,2489,2985,3444,3615,3812
865,0.84513,0.84748,0.05367,0.05309,58.34,408,452,1273,1114,1467,1880,2017,2114,2019,2254,2488,2985,3444,3615,3812
866,0.84516,0.84729,0.05367,0.05312,58.41,408,452,1274,1114,1467,1880,2017,2114,2019,2254,2488,2985,3444,3615,3812
867,0.8452,0.84753,0.05366,0.05308,58.47,408,452,1275,1114,1468,1880,2017,2114,2019,2253,2488,2985,3444,3615,3812
868,0.84524,0.84738,0.05365,0.05311,58.53,408,452,1275,1114,1468,1880,2017,2114,2019,2252,2487,2985,3444,3615,3812
869,0.84528,0.84761,0.05365,0.05307,58.6,408,452,1276,1114,1468,1880,2017,2114,2019,2252,2487,2985,3444,3615,3812
870,0.84532,0.8475,0.05364,0.05309,58.66,408,452,1277,1114,1469,1880,2017,2114,2019,2251,2486,2985,3444,3615,3812
871,0.84536,0.84766,0.05363,0.05306,58.73,408,452,1277,1114,1469,1880,2017,2114,2019,2250,2486,2985,3444,3615,3812
872,0.8454,0.84758,0.05362,0.05307,58.8,408,452,1278,1114,1469,1880,2017,2114,2019,2250,2485,2985,3444,3615,3812
873,0.84543,0.84768,0.05362,0.05305,58.86,408,452,1279,1114,1470,1880,2017,2114,2019,2249,2485,2985,3444,3615,3812
874,0.84546,0.84765,0.05361,0.05306,58.92,408,452,1280,1114,1470,1880,2017,2114,2019,2248,2485,2985,3444,3615,3812
875,0.84549,0.84771,0.05361,0.05305,58.98,408,452,1280,1114,1470,1880,2017,2114,2019,2248,2484,2985,3444,3615,3812
876,0.84551,0.84773,0.05361,0.05305,59.04,408,452,1281,1114,1471,1880,2017,2114,2019,2247,2484,2985,3444,3615,3812
877,0.84553,0.84775,0.0536,0.05304,59.11,408,452,1282,1114,1471,1880,2017,2114,2019,2246,2483,2985,3444,3615,3812
878,0.84555,0.84778,0.0536,0.05304,59.17,408,452,1282,1114,1472,1880,2017,2114,2019,2246,2483,2985,3444,3615,3812
879,0.84557,0.84777,0.0536,0.05304,59.24,408,452,1283,1114,1472,1880,2017,2114,2019,2245,2482,2985,3444,3615,3812
880,0.84559,0.84783,0.05359,0.05303,59.31,408,452,1284,1114,1472,1880,2017,2114,2019,2244,2482,2985,3444,3615,3812
881,0.84561,0.8478,0.05359,0.05303,59.38,409,452,1285,1114,1473,1880,2017,2114,2019,2244,2481,2985,3444,3615,3812
882,0.84563,0.84788,0.05359,0.05302,59.44,409,452,1285,1114,1473,1880,2017,2114,2020,2243,2481,2985,3444,3615,3812
883,0.84564,0.84783,0.05358,0.05303,59.5,409,452,1286,1114,1473,1880,2017,2114,2019,2242,2481,2985,3444,3615,3812
884,0.84566,0.84792,0.05358,0.05301,59.56,409,452,1287,1114,1474,1880,2017,2114,2020,2241,2480,2985,3444,3615,3812
885,0.84567,0.84782,0.05358,0.05303,59.63,409,452,1287,1114,1474,1880,2017,2114,2019,2241,2480,2985,3444,3615,3812
886,0.84567,0.84795,0.05358,0.05301,59.68,409,452,1288,1114,1474,1880,2017,2114,2020,2240,2479,2985,3444,3615,3812
887,0.84566,0.84777,0.05358,0.05304,59.75,409,452,1289,1114,1475,1880,2017,2114,2019,2239,2478,2985,3444,3615,3812
888,0.84563,0.84795,0.05358,0.05301,59.81,409,452,1290,1114,1475,1880,2017,2114,2019,2238,2478,2985,3444,3615,3812
889,0.84558,0.84765,0.05359,0.05306,59.88,409,452,1290,1114,1475,1880,2017,2114,2019,2238,2477,2985,3444,3615,3812
890,0.84548,0.84787,0.05361,0.05302,59.94,409,452,1291,1114,1476,1880,2017,2114,2019,2237,2477,2985,3444,3615,3812
891,0.84531,0.84731,0.05364,0.05312,60.01,409,452,1292,1114,1476,1880,2017,2114,2019,2236,2476,2985,3444,3615,3812
892,0.84504,0.84753,0.05369,0.05308,60.06,409,453,1292,1114,1476,1880,2017,2114,2019,2235,2476,2985,3444,3615,3812
893,0.84469,0.8466,0.05375,0.05324,60.12,409,452,1293,1114,1477,1880,2017,2114,2019,2235,2475,2985,3444,3615,3812
894,0.84425,0.84686,0.05382,0.0532,60.18,409,453,1294,1114,1477,1880,2017,2114,2019,2234,2475,2985,3444,3615,3812
895,0.84392,0.84576,0.05388,0.05339,60.25,409,452,1295,1114,1478,1880,2017,2114,2019,2233,2474,2985,3444,3615,3812
896,0.84384,0.8465,0.05389,0.05326,60.31,409,453,1295,1114,1478,1880,2017,2114,2019,2232,2474,2985,3444,3615,3812
897,0.84431,0.84619,0.05381,0.05331,60.37,409,452,1296,1114,1478,1880,2017,2114,2019,2232,2473,2985,3444,3615,3812
898,0.84507,0.84757,0.05368,0.05307,60.43,409,453,1297,1114,1479,1880,2017,2114,2019,2231,2472,2985,3444,3615,3812
899,0.84578,0.84785,0.05356,0.05302,60.5,409,452,1298,1114,1479,1880,2017,2114,2019,2230,2472,2985,3444,3615,3812
900,0.846,0.84817,0.05352,0.05297,60.57,410,452,1298,1115,1479,1880,2017,2114,2019,2229,2471,2985,3444,3615,3812
901,0.84575,0.8481,0.05356,0.05298,60.64,410,453,1299,1115,1480,1880,2017,2114,2019,2228,2471,2985,3444,3615,3812
902,0.84535,0.84732,0.05363,0.05312,60.69,410,452,1300,1115,1480,1880,2017,2114,2019,2227,2470,2985,3444,3615,3812
903,0.84513,0.84764,0.05367,0.05306,60.76,410,453,1301,1115,1480,1880,2017,2114,2019,2227,2469,2985,3444,3615,3812
904,0.84529,0.84726,0.05364,0.05313,60.82,410,452,1301,1115,1481,1880,2017,2114,2019,2226,2469,2985,3444,3615,3812
905,0.84569,0.84808,0.05358,0.05298,60.88,410,453,1302,1115,1481,1880,2017,2114,2019,2225,2468,2985,3444,3615,3812
906,0.84605,0.84813,0.05351,0.05298,60.95,410,453,1303,1115,1482,1880,2017,2114,2019,2224,2467,2985,3444,3615,3812
907,0.84614,0.84827,0.0535,0.05295,61.01,410,453,1304,1115,1482,1880,2017,2114,2019,2223,2467,2985,3444,3615,3812
908,0.846,0.84829,0.05352,0.05295,61.08,410,453,1304,1115,1482,1880,2017,2114,2019,2222,2466,2985,3444,3615,3812
909,0.8458,0.84781,0.05356,0.05303,61.15,410,453,1305,1115,1483,1880,2017,2114,2019,2221,2465,2985,3444,3615,3812
910,0.84572,0.84816,0.05357,0.05297,61.22,410,453,1306,1115,1483,1880,2017,2114,2019,2220,2465,2985,3444,3615,3812
911,0.84583,0.84787,0.05355,0.05302,61.28,410,453,1307,1115,1483,1880,2017,2114,2019,2219,2464,2985,3444,3615,3812
912,0.84604,0.8484,0.05351,0.05293,61.35,410,453,1307,1115,1484,1880,2017,2114,2019,2218,2463,2985,3444,3615,3812
913,0.84623,0.84836,0.05348,0.05294,61.41,410,453,1308,1115,1484,1880,2017,2114,2019,2217,2463,2985,3444,3615,3812
914,0.84629,0.84846,0.05347,0.05292,61.47,410,453,1309,1115,1484,1880,2017,2114,2019,2216,2462,2985,3444,3615,3812
915,0.84624,0.8485,0.05348,0.05291,61.53,410,453,1310,1115,1485,1880,2017,2114,2019,2215,2461,2985,3444,3615,3812
916,0.84616,0.84821,0.05349,0.05296,61.6,410,453,1310,1115,1485,1880,2017,2114,2019,2214,2461,2985,3444,3615,3812
917,0.84612,0.84845,0.0535,0.05292,61.66,410,453,1311,1115,1485,1880,2017,2114,2019,2213,2460,2985,3444,3615,3812
918,0.84618,0.8482,0.05349,0.05296,61.73,410,453,1312,1115,1486,1880,2017,2114,2019,2212,2459,2985,3444,3615,3812
919,0.84628,0.84852,0.05347,0.05291,61.8,410,453,1312,1115,1486,1880,2017,2114,2019,2211,2459,2985,3444,3615,3812
920,0.84638,0.84845,0.05346,0.05292,61.86,410,453,1313,1115,1486,1880,2017,2114,2019,2210,2458,2985,3444,3615,3812
921,0.84643,0.84856,0.05345,0.0529,61.92,411,453,1314,1115,1487,1880,2017,2114,2019,2209,2457,2985,3444,3615,3812
922,0.84643,0.8486,0.05345,0.05289,61.99,411,453,1315,1115,1487,1880,2017,2114,2019,2208,2457,2985,3444,3615,3812
923,0.8464,0.84846,0.05345,0.05292,62.05,411,453,1315,1115,1488,1880,2017,2114,2019,2208,2456,2985,3444,3615,3812
924,0.84638,0.84864,0.05345,0.05289,62.1,411,453,1316,1115,1488,1880,2017,2114,2019,2207,2455,2985,3444,3615,3812
925,0.8464,0.84843,0.05345,0.05292,62.16,411,453,1317,1115,1488,1880,2017,2114,2019,2206,2454,2985,3444,3615,3812
926,0.84644,0.84866,0.05344,0.05288,62.23,411,453,1318,1115,1489,1880,2017,2114,2019,2205,2454,2985,3444,3615,3812
927,0.8465,0.84855,0.05343,0.0529,62.29,411,453,1318,1115,1489,1880,2017,2114,2019,2204,2453,2985,3444,3615,3812
928,0.84656,0.84872,0.05342,0.05287,62.35,411,453,1319,1115,1489,1880,2017,2114,2019,2204,2452,2985,3444,3615,3812
929,0.84659,0.84872,0.05342,0.05287,62.42,411,453,1320,1116,1490,1880,2017,2114,2019,2203,2452,2985,3444,3615,3812
930,0.8466,0.84871,0.05342,0.05287,62.48,411,453,1320,1116,1490,1880,2017,2114,2019,2202,2451,2985,3444,3615,3812
931,0.8466,0.84879,0.05342,0.05286,62.54,411,453,1321,1116,1490,1880,2017,2114,2020,2202,2450,2985,3444,3615,3812
932,0.8466,0.84867,0.05342,0.05288,62.6,411,453,1322,1116,1491,1880,2017,2114,2019,2201,2450,2985,3444,3615,3812
933,0.84662,0.84882,0.05341,0.05286,62.67,411,453,1323,1116,1491,1880,2017,2114,2020,2200,2449,2985,3444,3615,3812
934,0.84664,0.8487,0.05341,0.05288,62.73,411,453,1323,1116,1491,1880,2017,2114,2019,2199,2448,2985,3444,3615,3812
935,0.84668,0.84886,0.0534,0.05285,62.8,411,453,1324,1116,1492,1880,2017,2114,2020,2198,2447,2985,3444,3615,3812
936,0.84671,0.84878,0.0534,0.05286,62.86,411,453,1325,1116,1492,1880,2017,2114,2019,2198,2447,2985,3444,3615,3812
937,0.84675,0.84888,0.05339,0.05285,62.93,411,453,1325,1117,1493,1880,2017,2114,2020,2197,2446,2985,3444,3615,3811
938,0.84677,0.84887,0.05339,0.05285,62.99,411,453,1326,1117,1493,1880,2017,2114,2020,2196,2445,2985,3444,3615,3811
939,0.84679,0.84886,0.05338,0.05285,63.05,411,453,1327,1117,1493,1880,2017,2114,2019,2195,2444,2985,3444,3615,3811
940,0.8468,0.84893,0.05338,0.05284,63.11,411,453,1327,1117,1494,1880,2017,2114,2020,2194,2444,2985,3444,3615,3811
941,0.84681,0.84887,0.05338,0.05285,63.17,411,453,1328,1117,1494,1880,2017,2114,2019,2194,2443,2985,3444,3615,3811
942,0.84682,0.84898,0.05338,0.05283,63.23,412,453,1329,1117,1494,1880,2017,2114,2020,2193,2442,2985,3444,3615,3811
943,0.84684,0.84889,0.05337,0.05284,63.3,412,453,1330,1118,1495,1880,2017,2114,2019,2192,2442,2985,3444,3615,3811
944,0.84686,0.84901,0.05337,0.05282,63.36,412,453,1330,1118,1495,1880,2017,2114,2020,2191,2441,2985,3444,3615,3811
945,0.84689,0.84894,0.05337,0.05284,63.42,412,453,1331,1118,1495,1880,2017,2114,2019,2190,2440,2985,3444,3615,3811
946,0.84692,0.84905,0.05336,0.05282,63.49,412,453,1332,1118,1496,1880,2017,2114,2019,2190,2439,2985,3444,3615,3811
947,0.84694,0.84902,0.05336,0.05282,63.55,412,453,1332,1118,1496,1880,2017,2114,2019,2189,2439,2985,3444,3615,3811
948,0.84697,0.84908,0.05335,0.05281,63.62,412,453,1333,1118,1497,1880,2017,2114,2019,2188,2438,2985,3444,3615,3811
949,0.84699,0.84909,0.05335,0.05281,63.69,412,453,1334,1118,1497,1880,2017,2114,2019,2187,2437,2985,3444,3615,3811
950,0.84701,0.84909,0.05335,0.05281,63.76,412,453,1334,1118,1497,1880,2017,2114,2019,2186,2436,2985,3444,3615,3811
951,0.84703,0.84914,0.05334,0.0528,63.83,412,453,1335,1118,1498,1880,2017,2114,2019,2185,2436,2985,3444,3615,3811
952,0.84704,0.8491,0.05334,0.05281,63.9,412,453,1336,1118,1498,1880,2017,2114,2019,2185,2435,2985,3444,3615,3811
953,0.84706,0.84918,0.05334,0.05279,63.97,412,453,1337,1118,1498,1880,2017,2114,2019,2184,2434,2985,3444,3615,3811
954,0.84708,0.84912,0.05333,0.0528,64.04,412,453,1337,1118,1499,1880,2017,2114,2019,2183,2433,2985,3444,3615,3811
955,0.84709,0.84921,0.05333,0.05279,64.1,412,453,1338,1118,1499,1880,2017,2114,2020,2182,2433,2985,3444,3615,3811
956,0.84711,0.84914,0.05333,0.0528,64.17,412,453,1339,1118,1499,1880,2017,2114,2019,2181,2432,2985,3444,3615,3811
957,0.84713,0.84925,0.05332,0.05278,64.23,412,453,1339,1118,1500,1880,2017,2114,2019,2180,2431,2985,3444,3615,3811
958,0.84715,0.84919,0.05332,0.05279,64.29,412,453,1340,1119,1500,1880,2017,2114,2019,2179,2430,2985,3444,3615,3811
959,0.84717,0.8493,0.05332,0.05277,64.35,412,453,1341,1119,1501,1880,2017,2114,2019,2178,2430,2985,3444,3615,3811
960,0.84719,0.84923,0.05331,0.05278,64.4,412,453,1341,1119,1501,1880,2017,2114,2019,2177,2429,2985,3444,3615,3811
961,0.84722,0.84933,0.05331,0.05277,64.47,413,453,1342,1119,1501,1880,2017,2114,2019,2177,2428,2985,3444,3615,3811
962,0.84724,0.84925,0.05331,0.05278,64.53,413,453,1343,1119,1502,1880,2017,2114,2019,2176,2427,2985,3444,3615,3811
963,0.84726,0.84936,0.0533,0.05276,64.59,413,453,1343,1119,1502,1880,2017,2114,2019,2175,2427,2985,3444,3615,3811
964,0.84728,0.84929,0.0533,0.05277,64.66,413,453,1344,1119,1502,1880,2017,2114,2019,2174,2426,2985,3444,3615,3811
965,0.8473,0.84939,0.05329,0.05276,64.72,413,453,1345,1119,1503,1880,2017,2114,2019,2173,2425,2985,3444,3615,3811
966,0.84732,0.84931,0.05329,0.05277,64.79,413,453,1346,1119,1503,1880,2017,2114,2019,2172,2424,2984,3444,3615,3811
967,0.84733,0.84942,0.05329,0.05275,64.85,413,453,1346,1120,1503,1880,2017,2114,2019,2171,2424,2985,3444,3615,3811
968,0.84735,0.84932,0.05329,0.05277,64.91,413,453,1347,1120,1504,1880,2017,2114,2019,2170,2423,2984,3444,3615,3811
969,0.84736,0.84946,0.05328,0.05274,64.97,413,453,1348,1120,1504,1880,2017,2114,2019,2169,2422,2985,3444,3615,3811
970,0.84737,0.84933,0.05328,0.05277,65.03,413,453,1348,1120,1504,1880,2017,2114,2019,2168,2421,2984,3444,3615,3811
971,0.84737,0.8495,0.05328,0.05274,65.1,413,453,1349,1120,1505,1880,2017,2114,2019,2167,2421,2984,3444,3615,3811
972,0.84737,0.84931,0.05328,0.05277,65.16,413,453,1350,1120,1505,1880,2017,2114,2019,2166,2420,2984,3444,3615,3811
973,0.84735,0.84951,0.05329,0.05274,65.23,413,453,1350,1121,1505,1880,2017,2114,2019,2165,2419,2984,3444,3615,3811
974,0.84733,0.84923,0.05329,0.05278,65.3,413,453,1351,1121,1506,1880,2017,2114,2019,2164,2418,2984,3444,3615,3811
975,0.84729,0.84947,0.0533,0.05274,65.38,413,453,1352,1121,1506,1880,2017,2114,2019,2163,2417,2984,3444,3615,3811
976,0.84723,0.84908,0.05331,0.05281,65.45,413,453,1352,1121,1507,1880,2017,2114,2019,2162,2417,2984,3444,3615,3811
977,0.84716,0.84938,0.05332,0.05276,65.51,413,453,1353,1121,1507,1880,2017,2114,2019,2161,2416,2984,3444,3615,3811
978,0.84709,0.8489,0.05333,0.05284,65.58,413,453,1354,1121,1507,1880,2017,2114,2019,2160,2415,2984,3444,3615,3811
979,0.84702,0.84927,0.05334,0.05278,65.64,413,453,1354,1121,1508,1880,2017,2114,2019,2159,2414,2984,3444,3615,3811
980,0.84694,0.84871,0.05336,0.05288,65.7,413,453,1355,1122,1508,1880,2017,2114,2019,2158,2413,2984,3444,3615,3811
981,0.84689,0.84917,0.05337,0.05279,65.76,413,453,1356,1122,1508,1880,2017,2114,2019,2157,2413,2984,3444,3615,3811
982,0.84689,0.84863,0.05337,0.05289,65.83,414,453,1357,1122,1509,1880,2017,2114,2019,2156,2412,2984,3444,3615,3811
983,0.84694,0.84921,0.05336,0.05279,65.9,414,453,1357,1122,1509,1880,2017,2114,2019,2155,2411,2984,3444,3615,3811
984,0.84708,0.84885,0.05333,0.05285,65.96,414,453,1358,1122,1509,1880,2017,2114,2019,2153,2410,2984,3444,3615,3811
985,0.84727,0.84947,0.0533,0.05274,66.02,414,453,1359,1122,1510,1880,2017,2114,2019,2152,2410,2984,3444,3615,3811
986,0.84748,0.84934,0.05326,0.05277,66.09,414,453,1359,1122,1510,1880,2017,2114,2019,2150,2409,2984,3444,3615,3811
987,0.84765,0.84975,0.05323,0.05269,66.15,414,453,1360,1122,1510,1880,2017,2114,2019,2149,2408,2984,3444,3615,3811
988,0.84775,0.84972,0.05322,0.0527,66.21,414,453,1361,1122,1511,1880,2017,2114,2019,2148,2407,2984,3444,3615,3811
989,0.84777,0.84975,0.05321,0.05269,66.28,414,453,1361,1122,1511,1880,2017,2114,2019,2147,2406,2984,3444,3615,3811
990,0.84774,0.84982,0.05322,0.05268,66.34,414,453,1362,1123,1511,1880,2017,2114,2019,2145,2406,2984,3444,3615,3811
991,0.84767,0.84956,0.05323,0.05273,66.4,414,453,1363,1123,1512,1880,2017,2114,2019,2144,2405,2984,3444,3615,3811
992,0.84761,0.84976,0.05324,0.05269,66.47,414,453,1363,1123,1512,1880,2017,2114,2019,2143,2404,2984,3444,3615,3811
993,0.84756,0.8494,0.05325,0.05275,66.53,414,453,1364,1123,1512,1880,2017,2114,2019,2143,2403,2984,3444,3615,3811
994,0.84755,0.84974,0.05325,0.0527,66.59,414,453,1365,1123,1513,1880,2017,2114,2019,2142,2402,2984,3444,3615,3811
995,0.84758,0.84942,0.05325,0.05275,66.66,414,453,1365,1123,1513,1880,2017,2114,2019,2141,2402,2984,3444,3615,3811
996,0.84764,0.84981,0.05324,0.05268,66.72,414,453,1366,1123,1513,1880,2017,2114,2019,2140,2401,2984,3444,3615,3811
997,0.84772,0.84959,0.05322,0.05272,66.78,414,453,1367,1123,1514,1880,2017,2114,2019,2139,2400,2984,3444,3615,3811
998,0.84781,0.84992,0.05321,0.05266,66.84,414,453,1367,1123,1514,1880,2017,2114,2019,2138,2399,2984,3444,3615,3811
999,0.84789,0.8498,0.05319,0.05268,66.9,414,453,1368,1123,1515,1880,2017,2114,2019,2137,2399,2984,3444,3615,3811
1000,0.84795,0.84999,0.05318,0.05265,66.96,414,453,1369,1123,1515,1880,2017,2114,2019,2136,2398,2984,3444,3615,3811
1001,0.84799,0.84995,0.05317,0.05266,67.02,414,453,1370,1123,1515,1880,2017,2114,2019,2135,2397,2984,3444,3615,3811
1002,0.84801,0.84998,0.05317,0.05265,67.09,414,453,1370,1123,1516,1880,2017,2114,2019,2135,2396,2984,3444,3615,3811
1003,0.84802,0.85003,0.05317,0.05264,67.15,414,453,1371,1123,1516,1880,2017,2114,2019,2134,2395,2984,3444,3615,3811
1004,0.84802,0.84992,0.05317,0.05266,67.21,414,453,1372,1123,1516,1880,2017,2114,2019,2133,2395,2984,3444,3615,3811
1005,0.84801,0.85005,0.05317,0.05264,67.27,414,453,1372,1123,1517,1880,2017,2114,2019,2132,2394,2984,3444,3615,3811
1006,0.84799,0.84986,0.05317,0.05267,67.33,415,453,1373,1123,1517,1880,2017,2114,2019,2132,2393,2984,3444,3615,3811
1007,0.84799,0.85005,0.05317,0.05264,67.39,415,453,1374,1123,1517,1880,2017,2114,2019,2131,2392,2984,3444,3615,3811
1008,0.84798,0.84981,0.05318,0.05268,67.46,415,453,1374,1123,1518,1880,2017,2114,2019,2131,2392,2984,3444,3615,3811
1009,0.84797,0.85005,0.05318,0.05264,67.51,415,453,1375,1123,1518,1880,2017,2114,2019,2130,2391,2984,3444,3615,3811
1010,0.84798,0.8498,0.05318,0.05268,67.58,415,453,1376,1123,1518,1880,2017,2114,2019,2130,2390,2984,3444,3615,3811
1011,0.84798,0.85008,0.05317,0.05264,67.65,415,453,1376,1123,1519,1880,2017,2114,2019,2130,2389,2984,3444,3615,3811
1012,0.848,0.84983,0.05317,0.05268,67.71,415,453,1377,1123,1519,1880,2017,2114,2019,2129,2389,2984,3444,3615,3811
