epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
168,0.4481,0.45848,0.10132,0.10004,17.21,238,442,575,682,1120,1260,1438,1703,1865,2021,2180,2322,2441,2680,2948,3078,3353,3494,3753,3919
169,0.45328,0.46375,0.10084,0.09955,17.3,239,442,574,681,1120,1261,1438,1703,1865,2021,2180,2322,2440,2679,2948,3077,3354,3492,3754,3918
170,0.4585,0.46909,0.10036,0.09905,17.4,239,442,574,680,1121,1261,1438,1703,1865,2021,2179,2322,2440,2679,2949,3077,3355,3491,3754,3918
171,0.46375,0.47443,0.09987,0.09855,17.49,239,442,573,679,1122,1262,1437,1703,1865,2021,2179,2322,2439,2679,2949,3076,3357,3490,3754,3917
172,0.46903,0.47984,0.09938,0.09804,17.58,239,442,572,678,1123,1262,1437,1703,1865,2021,2179,2322,2439,2679,2950,3076,3358,3489,3755,3917
173,0.47434,0.48518,0.09888,0.09754,17.67,239,441,572,678,1124,1262,1437,1703,1866,2021,2178,2322,2438,2679,2950,3076,3359,3488,3755,3916
174,0.47965,0.49065,0.09838,0.09702,17.75,240,441,571,677,1124,1263,1436,1703,1865,2022,2177,2322,2438,2679,2951,3075,3361,3487,3755,3916
175,0.48495,0.49588,0.09788,0.09652,17.83,240,441,570,676,1125,1263,1436,1703,1866,2022,2177,2322,2437,2678,2952,3075,3362,3486,3756,3915
176,0.49017,0.50135,0.09738,0.09599,17.92,240,441,570,675,1126,1263,1436,1703,1866,2022,2176,2322,2437,2678,2952,3075,3363,3485,3756,3915
177,0.49529,0.50623,0.09689,0.09552,18.0,240,441,569,675,1126,1264,1435,1703,1866,2022,2175,2322,2436,2678,2953,3074,3365,3484,3756,3915
178,0.50044,0.51175,0.0964,0.09499,18.08,241,441,568,674,1127,1264,1435,1702,1866,2021,2174,2322,2436,2677,2954,3074,3366,3482,3757,3914
179,0.50567,0.51686,0.09589,0.09449,18.17,241,440,568,673,1128,1264,1434,1702,1866,2021,2174,2322,2435,2677,2955,3074,3367,3481,3757,3914
180,0.51073,0.522,0.0954,0.09399,18.25,241,440,567,672,1128,1264,1434,1702,1866,2021,2173,2322,2435,2676,2955,3073,3369,3480,3757,3913
181,0.51566,0.52719,0.09492,0.09347,18.33,241,440,567,671,1129,1264,1433,1701,1866,2021,2172,2322,2435,2676,2956,3073,3370,3479,3757,3913
182,0.5207,0.53208,0.09442,0.09299,18.41,242,440,566,671,1129,1264,1432,1701,1866,2021,2171,2322,2434,2675,2957,3073,3371,3478,3758,3912
183,0.52581,0.5374,0.09392,0.09246,18.5,242,440,565,670,1130,1265,1432,1701,1866,2022,2170,2322,2434,2674,2958,3072,3373,3477,3758,3912
184,0.53083,0.54244,0.09342,0.09195,18.58,242,440,565,669,1130,1265,1431,1700,1866,2022,2169,2322,2433,2674,2959,3072,3374,3476,3758,3911
185,0.5358,0.54734,0.09292,0.09146,18.66,242,439,564,668,1131,1265,1430,1700,1866,2022,2167,2322,2433,2673,2960,3072,3375,3476,3759,3911
186,0.54091,0.55258,0.09241,0.09093,18.75,243,439,563,668,1131,1265,1429,1699,1866,2022,2166,2322,2433,2672,2961,3072,3376,3475,3759,3910
187,0.54633,0.55787,0.09186,0.09039,18.85,243,439,563,667,1132,1265,1429,1699,1866,2022,2165,2322,2432,2671,2962,3071,3378,3474,3759,3910
188,0.55212,0.56355,0.09127,0.08981,18.94,243,439,562,666,1132,1265,1428,1698,1866,2022,2163,2322,2432,2670,2964,3071,3379,3473,3759,3909
189,0.55837,0.56954,0.09063,0.08919,19.02,243,439,562,665,1132,1264,1427,1697,1866,2022,2162,2322,2431,2669,2965,3071,3380,3472,3760,3909
190,0.56431,0.57498,0.09002,0.08862,19.13,244,439,561,665,1132,1264,1426,1697,1866,2022,2161,2322,2431,2668,2966,3070,3381,3471,3760,3908
191,0.5689,0.5798,0.08955,0.08812,19.21,244,438,560,664,1133,1264,1425,1696,1865,2022,2159,2322,2431,2667,2967,3070,3383,3470,3760,3908
192,0.57326,0.58437,0.08909,0.08764,19.3,244,438,560,663,1133,1264,1424,1696,1866,2021,2158,2322,2430,2666,2968,3070,3384,3470,3761,3907
193,0.57863,0.58955,0.08853,0.08709,19.38,244,438,559,662,1133,1264,1424,1695,1866,2021,2157,2323,2430,2665,2970,3070,3385,3469,3761,3907
194,0.58481,0.59559,0.08788,0.08645,19.45,245,438,558,662,1134,1264,1423,1695,1867,2021,2156,2323,2430,2664,2971,3070,3386,3468,3761,3907
195,0.59121,0.60174,0.0872,0.08579,19.54,245,438,558,661,1134,1264,1422,1694,1868,2021,2155,2323,2430,2663,2972,3069,3387,3468,3761,3906
196,0.5972,0.60776,0.08656,0.08514,19.62,245,437,557,660,1134,1264,1422,1694,1869,2020,2154,2323,2429,2661,2974,3069,3389,3467,3761,3906
197,0.60287,0.61371,0.08595,0.08449,19.72,245,437,556,659,1134,1264,1421,1693,1870,2021,2153,2324,2429,2660,2975,3069,3390,3466,3762,3905
198,0.60849,0.61956,0.08534,0.08385,19.79,245,437,556,659,1135,1264,1421,1693,1871,2021,2152,2324,2429,2659,2977,3069,3391,3466,3762,3905
199,0.61419,0.62537,0.08471,0.0832,19.87,246,437,555,658,1135,1264,1420,1693,1872,2022,2151,2324,2429,2658,2978,3069,3392,3465,3762,3904
200,0.61976,0.63091,0.0841,0.08259,19.95,246,436,554,657,1135,1264,1420,1692,1873,2022,2150,2325,2429,2656,2980,3069,3393,3465,3762,3904
201,0.62503,0.63601,0.08351,0.08202,20.03,246,436,553,656,1135,1264,1419,1692,1873,2022,2149,2325,2429,2655,2981,3068,3394,3464,3762,3904
202,0.62984,0.64078,0.08298,0.08148,20.11,246,436,553,655,1135,1264,1418,1692,1874,2023,2148,2325,2429,2654,2983,3068,3395,3464,3762,3903
203,0.63418,0.64515,0.08249,0.08098,20.19,247,436,552,655,1136,1264,1418,1692,1874,2022,2146,2325,2429,2653,2984,3068,3396,3463,3763,3903
204,0.63837,0.64951,0.08202,0.08048,20.28,247,435,551,654,1136,1264,1417,1691,1874,2022,2145,2325,2429,2652,2986,3067,3397,3463,3763,3902
205,0.64263,0.65382,0.08153,0.07998,20.36,247,435,551,653,1136,1265,1417,1691,1875,2022,2143,2325,2429,2651,2988,3067,3398,3462,3763,3902
206,0.64704,0.65845,0.08103,0.07945,20.44,247,435,550,652,1136,1265,1416,1691,1875,2021,2142,2325,2429,2650,2989,3067,3399,3462,3763,3902
207,0.65155,0.66294,0.08051,0.07892,20.53,248,434,549,652,1137,1265,1416,1691,1875,2021,2140,2325,2429,2649,2991,3067,3400,3461,3764,3901
208,0.65614,0.6677,0.07997,0.07836,20.61,248,434,549,651,1137,1265,1416,1691,1875,2021,2139,2325,2429,2648,2992,3066,3401,3461,3764,3901
209,0.66068,0.67224,0.07944,0.07783,20.69,248,434,548,650,1137,1265,1415,1690,1875,2021,2137,2325,2429,2647,2994,3066,3402,3461,3764,3900
210,0.66509,0.67678,0.07893,0.07729,20.77,248,434,547,649,1138,1265,1415,1690,1875,2021,2135,2325,2429,2646,2995,3066,3403,3460,3764,3900
211,0.66933,0.68111,0.07843,0.07677,20.86,249,433,547,649,1138,1265,1415,1690,1874,2021,2134,2325,2428,2645,2997,3065,3404,3460,3764,3900
212,0.67345,0.68525,0.07794,0.07627,20.95,249,433,546,648,1138,1265,1415,1690,1874,2021,2132,2325,2428,2645,2998,3065,3405,3460,3765,3899
213,0.67743,0.68926,0.07746,0.07578,21.03,249,433,545,647,1138,1265,1414,1690,1874,2022,2130,2325,2428,2644,2999,3064,3406,3459,3765,3899
214,0.68122,0.69299,0.077,0.07532,21.12,249,433,545,646,1138,1265,1414,1690,1874,2022,2129,2325,2428,2644,3001,3064,3406,3459,3765,3899
215,0.68486,0.69665,0.07656,0.07487,21.21,250,432,544,646,1138,1265,1414,1690,1873,2022,2127,2324,2428,2643,3002,3063,3407,3459,3765,3898
216,0.68841,0.70012,0.07613,0.07444,21.3,250,432,544,645,1138,1265,1414,1690,1873,2022,2126,2324,2428,2643,3003,3063,3408,3459,3766,3898
217,0.69192,0.70364,0.0757,0.074,21.38,250,432,543,644,1138,1265,1413,1690,1873,2022,2124,2324,2428,2642,3005,3062,3409,3458,3766,3898
218,0.69534,0.70699,0.07528,0.07359,21.49,250,432,543,644,1138,1264,1413,1690,1873,2022,2123,2324,2428,2642,3006,3062,3410,3458,3766,3897
219,0.69863,0.71025,0.07487,0.07317,21.57,250,432,542,643,1138,1264,1413,1690,1874,2021,2121,2324,2428,2642,3007,3061,3410,3458,3766,3897
220,0.70178,0.71341,0.07448,0.07277,21.66,251,431,541,642,1137,1264,1412,1690,1874,2021,2120,2324,2428,2642,3008,3061,3411,3458,3766,3897
221,0.70479,0.71644,0.0741,0.07239,21.74,251,431,541,642,1137,1264,1412,1690,1874,2021,2119,2324,2428,2641,3009,3060,3412,3458,3766,3897
222,0.70765,0.7193,0.07374,0.07202,21.83,251,431,540,641,1137,1264,1412,1690,1874,2021,2118,2324,2428,2641,3010,3060,3413,3457,3767,3896
223,0.71033,0.72199,0.0734,0.07168,21.91,251,431,540,640,1137,1263,1411,1690,1875,2021,2117,2324,2429,2641,3010,3059,3413,3457,3767,3896
224,0.7129,0.72449,0.07308,0.07135,22.0,252,431,539,640,1136,1263,1411,1690,1875,2021,2115,2324,2429,2641,3011,3059,3414,3457,3767,3896
225,0.71561,0.72719,0.07273,0.071,22.09,252,431,539,639,1136,1263,1411,1690,1876,2021,2114,2324,2429,2641,3011,3058,3415,3457,3767,3895
226,0.71864,0.73012,0.07234,0.07062,22.17,252,431,538,639,1136,1262,1410,1690,1876,2022,2113,2324,2429,2641,3012,3058,3415,3457,3767,3895
227,0.72157,0.73304,0.07196,0.07024,22.26,252,431,538,638,1135,1262,1410,1691,1876,2022,2112,2324,2429,2641,3012,3057,3416,3456,3767,3895
228,0.72399,0.73542,0.07165,0.06992,22.34,252,431,538,637,1135,1261,1410,1691,1876,2022,2111,2324,2429,2641,3012,3056,3416,3456,3768,3895
229,0.72609,0.73746,0.07138,0.06965,22.43,253,431,537,637,1135,1261,1409,1691,1877,2022,2110,2324,2429,2641,3012,3056,3417,3456,3768,3894
230,0.72833,0.73967,0.07109,0.06936,22.51,253,431,537,636,1134,1260,1409,1692,1877,2022,2109,2324,2429,2641,3012,3055,3417,3456,3768,3894
231,0.73085,0.74211,0.07076,0.06903,22.6,253,431,536,636,1134,1260,1408,1692,1877,2022,2108,2324,2429,2641,3012,3054,3418,3456,3768,3894
232,0.7333,0.74454,0.07043,0.06871,22.69,253,431,536,635,1134,1259,1408,1693,1878,2022,2106,2324,2429,2641,3012,3054,3418,3456,3768,3893
233,0.73537,0.74656,0.07016,0.06844,22.77,254,431,536,635,1134,1259,1408,1693,1878,2022,2105,2324,2429,2641,3012,3053,3419,3456,3768,3893
234,0.73723,0.74835,0.06991,0.06819,22.86,254,431,535,634,1133,1258,1407,1694,1878,2022,2104,2324,2429,2641,3012,3052,3419,3456,3768,3893
235,0.73919,0.75032,0.06965,0.06793,22.94,254,431,535,634,1133,1258,1407,1694,1879,2021,2102,2324,2429,2642,3012,3051,3420,3455,3768,3893
236,0.74133,0.75237,0.06936,0.06765,23.03,254,431,535,633,1132,1257,1406,1695,1879,2021,2101,2324,2429,2642,3011,3051,3420,3455,3769,3892
237,0.74342,0.75445,0.06908,0.06736,23.11,254,431,534,633,1132,1257,1406,1695,1879,2021,2099,2324,2429,2642,3011,3050,3421,3455,3769,3892
238,0.74526,0.75625,0.06883,0.06711,23.2,255,431,534,632,1132,1256,1405,1696,1880,2022,2098,2324,2429,2642,3011,3049,3421,3455,3769,3892
239,0.74693,0.75783,0.06861,0.0669,23.29,255,431,534,632,1131,1256,1405,1697,1880,2022,2096,2323,2429,2642,3010,3048,3422,3455,3769,3892
240,0.74861,0.7595,0.06838,0.06667,23.38,255,431,533,631,1131,1255,1404,1697,1880,2022,2094,2323,2429,2642,3010,3047,3422,3455,3769,3891
241,0.75038,0.76115,0.06814,0.06644,23.47,255,431,533,631,1131,1255,1404,1698,1880,2022,2092,2323,2429,2643,3010,3046,3422,3455,3769,3891
242,0.7522,0.76294,0.06789,0.06619,23.56,256,431,533,630,1130,1254,1403,1699,1881,2022,2090,2323,2429,2643,3009,3045,3423,3455,3769,3891
243,0.75393,0.76457,0.06765,0.06596,23.64,256,431,533,630,1130,1254,1402,1699,1881,2022,2088,2323,2429,2643,3009,3044,3423,3455,3769,3891
244,0.75551,0.76609,0.06744,0.06575,23.72,256,431,532,629,1129,1253,1402,1700,1881,2022,2086,2322,2429,2643,3009,3043,3423,3454,3769,3890
245,0.75695,0.76748,0.06724,0.06555,23.81,256,431,532,629,1129,1253,1401,1701,1881,2022,2083,2322,2429,2643,3008,3042,3424,3454,3769,3890
246,0.75834,0.76871,0.06704,0.06538,23.9,256,431,532,628,1129,1252,1401,1702,1881,2022,2081,2322,2429,2643,3008,3041,3424,3454,3770,3890
247,0.75979,0.77016,0.06684,0.06517,23.98,257,432,532,628,1128,1251,1400,1702,1882,2022,2078,2321,2429,2643,3008,3040,3425,3454,3770,3889
248,0.76095,0.77129,0.06668,0.06501,24.07,257,432,531,628,1128,1251,1399,1703,1882,2022,2076,2321,2429,2644,3008,3039,3425,3454,3770,3889
249,0.76174,0.77202,0.06657,0.06491,24.15,257,432,531,627,1128,1250,1398,1704,1882,2022,2073,2321,2429,2644,3008,3038,3425,3454,3770,3889
250,0.76308,0.77305,0.06638,0.06476,24.24,257,432,531,627,1127,1250,1397,1705,1882,2022,2070,2320,2429,2644,3007,3037,3426,3454,3770,3889
251,0.76519,0.77511,0.06609,0.06447,24.32,257,432,531,626,1127,1249,1396,1706,1883,2022,2067,2320,2429,2644,3007,3036,3426,3454,3770,3888
252,0.76688,0.77668,0.06585,0.06424,24.4,258,432,531,626,1127,1249,1394,1707,1883,2022,2064,2320,2429,2644,3007,3035,3426,3454,3770,3888
253,0.76767,0.77738,0.06574,0.06414,24.5,258,432,531,626,1126,1248,1394,1708,1883,2022,2061,2319,2429,2644,3007,3033,3427,3454,3770,3888
254,0.76856,0.7783,0.06561,0.06401,24.58,258,432,530,625,1126,1248,1393,1709,1884,2022,2057,2319,2429,2644,3007,3032,3427,3453,3770,3888
255,0.77017,0.77975,0.06538,0.0638,24.66,258,432,530,625,1125,1247,1392,1710,1884,2022,2054,2319,2429,2644,3007,3031,3427,3453,3770,3887
256,0.77174,0.78124,0.06516,0.06358,24.74,258,432,530,625,1125,1247,1392,1712,1884,2022,2051,2318,2429,2644,3007,3030,3428,3453,3770,3887
257,0.77262,0.78199,0.06503,0.06347,24.82,259,433,530,624,1125,1246,1391,1713,1884,2022,2047,2318,2429,2643,3007,3028,3428,3453,3770,3887
258,0.77347,0.78261,0.06491,0.06338,24.91,259,433,530,624,1125,1246,1391,1714,1884,2022,2044,2317,2429,2643,3007,3027,3428,3453,3771,3887
259,0.77487,0.78391,0.06471,0.06319,24.99,259,433,530,624,1124,1245,1390,1715,1885,2022,2040,2317,2429,2643,3007,3026,3428,3453,3771,3886
260,0.77627,0.78513,0.06451,0.06301,25.08,259,433,530,623,1124,1245,1390,1716,1885,2022,2037,2316,2429,2643,3007,3025,3429,3453,3771,3886
261,0.77717,0.7859,0.06438,0.0629,25.16,260,433,530,623,1124,1244,1390,1718,1885,2022,2033,2316,2429,2643,3007,3023,3429,3453,3771,3886
262,0.77796,0.78663,0.06426,0.06279,25.25,260,433,530,623,1124,1244,1390,1719,1886,2022,2030,2315,2429,2643,3007,3022,3429,3453,3771,3886
263,0.77909,0.78761,0.0641,0.06265,25.33,260,433,530,623,1123,1243,1389,1720,1886,2022,2026,2315,2429,2643,3007,3021,3430,3453,3771,3885
264,0.78022,0.78865,0.06394,0.0625,25.42,260,433,530,622,1123,1243,1389,1721,1886,2022,2023,2315,2429,2643,3007,3020,3430,3452,3771,3885
265,0.78099,0.78928,0.06382,0.0624,25.5,260,434,529,622,1123,1242,1389,1723,1886,2022,2020,2314,2429,2642,3007,3019,3430,3452,3771,3885
266,0.78165,0.78976,0.06373,0.06233,25.58,261,434,529,622,1122,1242,1389,1724,1887,2022,2017,2314,2429,2642,3007,3018,3430,3452,3771,3885
267,0.7825,0.79051,0.06361,0.06222,25.67,261,434,529,621,1122,1242,1389,1725,1887,2022,2015,2313,2429,2642,3007,3017,3431,3452,3771,3884
268,0.78341,0.79129,0.06347,0.0621,25.75,261,434,529,621,1122,1241,1389,1726,1887,2022,2012,2313,2429,2642,3007,3016,3431,3452,3771,3884
269,0.78413,0.79189,0.06337,0.06201,25.84,261,434,529,621,1121,1241,1389,1727,1887,2022,2010,2312,2429,2642,3007,3015,3431,3452,3772,3884
270,0.7847,0.79238,0.06328,0.06194,25.92,261,434,529,621,1121,1240,1389,1728,1887,2022,2009,2312,2429,2642,3007,3014,3431,3452,3772,3884
271,0.78538,0.79293,0.06318,0.06186,26.0,262,434,529,620,1121,1240,1389,1729,1888,2022,2008,2311,2429,2642,3007,3013,3432,3452,3772,3883
272,0.78618,0.79365,0.06306,0.06175,26.09,262,434,529,620,1121,1239,1389,1730,1888,2022,2007,2311,2429,2642,3007,3013,3432,3452,3772,3883
273,0.78691,0.79425,0.06296,0.06166,26.18,262,435,529,620,1120,1239,1389,1731,1888,2022,2006,2310,2429,2642,3007,3012,3432,3451,3772,3883
274,0.78749,0.7947,0.06287,0.06159,26.27,262,435,529,620,1120,1239,1389,1732,1888,2022,2005,2310,2429,2642,3007,3011,3432,3451,3772,3883
275,0.78806,0.7952,0.06279,0.06152,26.36,262,435,529,620,1120,1238,1389,1733,1888,2022,2005,2309,2429,2641,3007,3011,3432,3451,3772,3882
276,0.78873,0.79575,0.06269,0.06144,26.43,263,435,529,619,1119,1238,1389,1734,1889,2022,2005,2309,2429,2641,3007,3010,3433,3451,3772,3882
277,0.78943,0.79637,0.06258,0.06134,26.52,263,435,529,619,1119,1237,1389,1735,1889,2022,2005,2308,2429,2641,3007,3010,3433,3451,3772,3882
278,0.79006,0.79691,0.06249,0.06126,26.6,263,435,529,619,1119,1237,1389,1737,1889,2022,2006,2307,2429,2641,3007,3009,3433,3451,3772,3881
279,0.79062,0.79736,0.06241,0.06119,26.68,263,435,529,619,1119,1237,1389,1738,1889,2022,2006,2307,2429,2641,3007,3009,3433,3451,3772,3881
280,0.79118,0.79782,0.06232,0.06112,26.78,263,435,529,619,1119,1236,1389,1739,1889,2022,2007,2306,2429,2641,3007,3009,3434,3451,3772,3881
281,0.79178,0.7983,0.06223,0.06105,26.87,264,436,529,618,1118,1236,1389,1740,1890,2022,2007,2306,2429,2641,3007,3008,3434,3450,3772,3881
282,0.79239,0.79881,0.06214,0.06097,26.96,264,436,529,618,1118,1235,1389,1741,1890,2022,2008,2305,2429,2640,3007,3008,3434,3450,3772,3880
283,0.79298,0.79926,0.06205,0.06091,27.06,264,436,529,618,1118,1235,1389,1742,1890,2022,2009,2305,2429,2640,3007,3008,3434,3450,3772,3880
284,0.79352,0.79967,0.06197,0.06084,27.15,264,436,529,618,1118,1235,1390,1744,1890,2022,2010,2304,2429,2640,3006,3008,3434,3450,3773,3880
285,0.79404,0.80007,0.0619,0.06078,27.24,264,436,529,618,1118,1234,1390,1745,1890,2022,2011,2303,2429,2640,3006,3007,3434,3450,3773,3880
286,0.79454,0.80047,0.06182,0.06072,27.33,265,436,529,618,1117,1234,1390,1746,1890,2022,2012,2303,2429,2640,3006,3007,3435,3450,3773,3879
287,0.79506,0.80088,0.06174,0.06066,27.42,265,436,529,617,1117,1234,1390,1747,1891,2022,2013,2302,2429,2640,3006,3007,3435,3450,3773,3879
288,0.79557,0.8013,0.06166,0.0606,27.5,265,436,529,617,1117,1233,1390,1749,1891,2022,2014,2301,2429,2639,3006,3007,3435,3449,3773,3879
289,0.79608,0.80172,0.06159,0.06053,27.59,265,436,530,617,1117,1233,1390,1750,1891,2022,2015,2301,2429,2639,3006,3007,3435,3449,3773,3879
290,0.79658,0.80212,0.06151,0.06047,27.67,265,436,530,617,1117,1233,1390,1751,1891,2022,2016,2300,2429,2639,3006,3007,3435,3449,3773,3878
291,0.79707,0.80251,0.06144,0.06041,27.75,266,436,530,617,1116,1233,1390,1752,1891,2022,2017,2299,2429,2639,3006,3006,3436,3449,3773,3878
292,0.79753,0.80288,0.06137,0.06035,27.84,266,436,530,617,1116,1232,1390,1753,1891,2022,2018,2299,2429,2638,3006,3006,3436,3449,3773,3878
293,0.79799,0.80325,0.0613,0.0603,27.92,266,437,530,617,1116,1232,1390,1755,1891,2022,2018,2298,2429,2638,3006,3006,3436,3449,3773,3878
294,0.79843,0.8036,0.06123,0.06024,28.02,266,437,530,616,1116,1232,1390,1756,1891,2022,2019,2297,2429,2638,3006,3006,3436,3449,3773,3877
295,0.79884,0.80393,0.06117,0.06019,28.1,266,437,530,616,1116,1231,1391,1757,1892,2022,2020,2297,2429,2638,3005,3006,3436,3449,3774,3877
296,0.79924,0.80424,0.06111,0.06015,28.19,267,437,530,616,1115,1231,1391,1758,1892,2022,2020,2296,2429,2638,3005,3006,3436,3449,3774,3877
297,0.79961,0.80453,0.06105,0.0601,28.28,267,437,530,616,1115,1231,1391,1760,1892,2022,2021,2295,2429,2638,3005,3006,3436,3448,3774,3877
298,0.79992,0.80478,0.061,0.06006,28.36,267,437,530,616,1115,1230,1391,1761,1892,2022,2021,2294,2429,2637,3005,3005,3436,3448,3774,3876
299,0.80019,0.80495,0.06096,0.06004,28.45,267,437,530,616,1115,1230,1391,1762,1892,2022,2021,2294,2429,2637,3005,3005,3437,3448,3774,3876
300,0.80042,0.8051,0.06093,0.06001,28.54,267,437,530,616,1115,1230,1391,1763,1892,2022,2022,2293,2429,2637,3005,3005,3437,3448,3774,3876
301,0.80066,0.80525,0.06089,0.05999,28.63,268,437,530,616,1115,1229,1391,1765,1892,2022,2022,2292,2429,2637,3005,3005,3437,3448,3774,3875
302,0.80104,0.80555,0.06083,0.05994,28.71,268,437,530,615,1114,1229,1392,1766,1893,2021,2022,2292,2429,2637,3005,3005,3437,3448,3774,3875
303,0.80162,0.80607,0.06074,0.05986,28.79,268,437,530,615,1114,1229,1392,1767,1893,2021,2022,2291,2429,2636,3004,3005,3437,3448,3774,3875
304,0.80229,0.80665,0.06064,0.05978,28.88,268,437,531,615,1114,1229,1392,1769,1893,2021,2021,2290,2429,2636,3004,3004,3437,3448,3774,3875
305,0.80283,0.8071,0.06056,0.05971,28.96,268,437,531,615,1114,1228,1392,1770,1893,2021,2021,2289,2429,2636,3004,3004,3437,3448,3774,3874
306,0.80313,0.8073,0.06051,0.05967,29.05,269,437,531,615,1114,1228,1392,1772,1893,2021,2021,2289,2429,2636,3004,3004,3437,3447,3774,3874
307,0.8033,0.80734,0.06049,0.05967,29.13,269,437,531,615,1113,1228,1392,1773,1893,2021,2021,2288,2429,2635,3004,3004,3437,3447,3774,3874
308,0.80348,0.80742,0.06046,0.05965,29.22,269,437,531,615,1113,1227,1392,1774,1893,2021,2020,2287,2429,2635,3004,3004,3437,3447,3775,3874
309,0.8038,0.80761,0.06041,0.05963,29.31,269,437,531,615,1113,1227,1393,1776,1893,2021,2020,2287,2429,2635,3004,3003,3437,3447,3775,3873
310,0.80426,0.80799,0.06034,0.05957,29.39,269,437,531,615,1113,1227,1393,1777,1893,2021,2020,2286,2429,2635,3004,3003,3437,3447,3775,3873
311,0.80477,0.8084,0.06026,0.0595,29.48,270,437,531,615,1113,1227,1393,1779,1893,2021,2019,2285,2429,2634,3003,3003,3437,3447,3775,3873
312,0.80517,0.80874,0.0602,0.05945,29.57,270,437,531,614,1113,1226,1393,1780,1893,2021,2019,2284,2429,2634,3003,3003,3437,3447,3775,3873
313,0.80543,0.80894,0.06016,0.05942,29.65,270,437,531,614,1112,1226,1393,1781,1893,2021,2019,2284,2429,2634,3003,3003,3438,3447,3775,3872
314,0.80562,0.80904,0.06013,0.0594,29.74,270,438,532,614,1112,1226,1393,1783,1893,2021,2019,2283,2429,2634,3003,3002,3437,3447,3775,3872
315,0.80583,0.80919,0.0601,0.05938,29.83,270,438,532,614,1112,1226,1393,1784,1893,2021,2018,2282,2429,2634,3003,3002,3437,3446,3775,3872
316,0.80614,0.80939,0.06005,0.05935,29.92,271,438,532,614,1112,1225,1394,1786,1893,2021,2018,2281,2429,2633,3003,3002,3437,3446,3775,3872
317,0.80652,0.80971,0.05999,0.0593,30.01,271,438,532,614,1112,1225,1394,1787,1893,2021,2018,2281,2429,2633,3003,3002,3437,3446,3775,3871
318,0.80692,0.81002,0.05993,0.05925,30.09,271,438,532,614,1112,1225,1394,1788,1893,2021,2018,2280,2429,2633,3003,3002,3437,3446,3775,3871
319,0.80726,0.81031,0.05988,0.05921,30.17,271,438,532,614,1111,1224,1394,1790,1893,2021,2018,2279,2429,2632,3003,3002,3437,3446,3775,3871
320,0.80753,0.81053,0.05983,0.05917,30.26,271,438,532,614,1111,1224,1394,1791,1893,2021,2018,2278,2429,2632,3003,3001,3437,3446,3775,3871
321,0.80775,0.81068,0.0598,0.05915,30.35,272,438,532,614,1111,1224,1394,1792,1893,2021,2018,2277,2429,2632,3003,3001,3437,3446,3775,3870
322,0.80796,0.81083,0.05977,0.05912,30.44,272,438,533,614,1111,1224,1395,1794,1893,2021,2018,2277,2429,2632,3002,3001,3437,3446,3775,3870
323,0.80819,0.81096,0.05973,0.0591,30.52,272,438,533,614,1111,1223,1395,1795,1893,2021,2018,2276,2429,2631,3002,3001,3437,3446,3775,3870
324,0.80846,0.81117,0.05969,0.05907,30.61,272,438,533,614,1111,1223,1395,1796,1893,2021,2018,2275,2429,2631,3002,3001,3437,3446,3775,3870
325,0.80876,0.81137,0.05964,0.05904,30.7,272,438,533,614,1111,1223,1395,1798,1893,2021,2018,2274,2429,2631,3002,3000,3437,3446,3775,3869
326,0.80907,0.81163,0.05959,0.059,30.79,273,438,533,614,1111,1223,1396,1799,1893,2021,2018,2273,2429,2630,3002,3000,3437,3446,3775,3869
327,0.80937,0.81187,0.05955,0.05896,30.88,273,438,533,614,1111,1222,1396,1800,1893,2021,2019,2272,2429,2630,3002,3000,3437,3445,3775,3869
