epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1056,0.81633,0.8174,0.05845,0.05809,38.85,407,1401,2023,2524,3463
1057,0.81636,0.81744,0.05844,0.05808,38.89,407,1401,2023,2524,3463
1058,0.81639,0.81745,0.05844,0.05808,38.92,407,1401,2023,2523,3463
1059,0.81642,0.81748,0.05844,0.05808,38.95,407,1401,2023,2523,3463
1060,0.81645,0.8175,0.05843,0.05807,38.98,407,1401,2023,2522,3463
1061,0.81647,0.81752,0.05843,0.05807,39.02,407,1401,2023,2522,3463
1062,0.8165,0.81755,0.05842,0.05807,39.05,407,1401,2023,2521,3463
1063,0.81653,0.81757,0.05842,0.05806,39.08,406,1401,2023,2521,3463
1064,0.81655,0.8176,0.05841,0.05806,39.11,406,1401,2023,2521,3463
1065,0.81658,0.81762,0.05841,0.05805,39.14,406,1401,2023,2520,3463
1066,0.8166,0.81766,0.05841,0.05805,39.17,406,1401,2023,2520,3463
1067,0.81663,0.81766,0.0584,0.05805,39.2,406,1401,2023,2519,3463
1068,0.81665,0.81771,0.0584,0.05804,39.23,406,1401,2023,2519,3463
1069,0.81667,0.8177,0.05839,0.05804,39.26,406,1401,2023,2518,3463
1070,0.8167,0.81774,0.05839,0.05803,39.29,406,1401,2023,2518,3463
1071,0.81673,0.81774,0.05839,0.05804,39.31,406,1401,2023,2517,3463
1072,0.81676,0.81778,0.05838,0.05803,39.34,406,1401,2023,2517,3463
1073,0.81679,0.8178,0.05838,0.05803,39.37,406,1401,2023,2517,3463
1074,0.81681,0.81781,0.05837,0.05802,39.4,406,1401,2023,2516,3463
1075,0.81683,0.81785,0.05837,0.05802,39.44,406,1401,2023,2516,3463
1076,0.81686,0.81786,0.05837,0.05802,39.47,406,1401,2023,2515,3463
1077,0.81688,0.81791,0.05836,0.05801,39.51,406,1401,2023,2515,3463
1078,0.81691,0.81792,0.05836,0.05801,39.54,406,1401,2023,2514,3463
1079,0.81693,0.81795,0.05835,0.058,39.57,406,1401,2023,2514,3463
1080,0.81696,0.81797,0.05835,0.058,39.6,406,1401,2023,2514,3463
1081,0.81698,0.81798,0.05835,0.058,39.63,406,1401,2023,2513,3463
1082,0.817,0.81801,0.05834,0.05799,39.67,406,1401,2023,2513,3463
1083,0.81703,0.81802,0.05834,0.05799,39.7,406,1401,2023,2512,3463
1084,0.81705,0.81805,0.05833,0.05799,39.74,406,1401,2023,2512,3463
1085,0.81707,0.81806,0.05833,0.05798,39.77,406,1401,2023,2512,3463
1086,0.8171,0.81808,0.05833,0.05798,39.8,406,1401,2023,2511,3463
1087,0.81712,0.8181,0.05832,0.05798,39.84,406,1401,2023,2511,3463
1088,0.81714,0.81812,0.05832,0.05797,39.87,406,1401,2023,2510,3463
1089,0.81717,0.81815,0.05832,0.05797,39.9,406,1401,2023,2510,3463
1090,0.81719,0.81816,0.05831,0.05797,39.94,406,1401,2023,2509,3463
1091,0.81721,0.81819,0.05831,0.05796,39.97,406,1401,2023,2509,3463
1092,0.81723,0.81819,0.05831,0.05796,40.02,406,1401,2023,2509,3463
1093,0.81725,0.81822,0.0583,0.05796,40.06,406,1401,2023,2508,3463
1094,0.81728,0.81822,0.0583,0.05796,40.09,406,1401,2023,2508,3463
1095,0.8173,0.81825,0.0583,0.05795,40.12,406,1401,2023,2507,3463
1096,0.81732,0.81826,0.05829,0.05795,40.16,406,1401,2023,2507,3463
1097,0.81734,0.81829,0.05829,0.05795,40.2,406,1401,2023,2506,3463
1098,0.81737,0.81831,0.05828,0.05794,40.23,406,1401,2023,2506,3463
1099,0.81739,0.81834,0.05828,0.05794,40.27,406,1401,2023,2506,3463
1100,0.81741,0.81837,0.05828,0.05793,40.31,406,1401,2023,2505,3463
1101,0.81743,0.81838,0.05827,0.05793,40.34,406,1401,2023,2505,3463
1102,0.81745,0.81842,0.05827,0.05793,40.38,406,1401,2023,2504,3463
1103,0.81747,0.81841,0.05827,0.05793,40.41,406,1401,2023,2504,3463
1104,0.81749,0.81844,0.05826,0.05792,40.44,406,1401,2023,2503,3463
1105,0.81751,0.81844,0.05826,0.05792,40.48,406,1401,2023,2503,3463
1106,0.81753,0.81847,0.05826,0.05792,40.52,406,1401,2023,2503,3463
1107,0.81756,0.81848,0.05825,0.05792,40.55,406,1401,2023,2502,3463
1108,0.81758,0.8185,0.05825,0.05791,40.59,406,1401,2023,2502,3463
1109,0.8176,0.81852,0.05825,0.05791,40.65,406,1401,2023,2501,3463
1110,0.81762,0.81853,0.05824,0.05791,40.68,406,1401,2023,2501,3463
1111,0.81764,0.81856,0.05824,0.05791,40.72,406,1401,2023,2500,3463
1112,0.81766,0.81856,0.05824,0.0579,40.76,406,1401,2023,2500,3463
1113,0.81768,0.8186,0.05824,0.0579,40.8,406,1401,2023,2499,3463
1114,0.81769,0.8186,0.05823,0.0579,40.84,406,1401,2023,2499,3463
1115,0.81772,0.81864,0.05823,0.05789,40.87,406,1401,2023,2498,3463
1116,0.81774,0.81865,0.05823,0.05789,40.91,406,1401,2023,2498,3463
1117,0.81776,0.81868,0.05822,0.05789,40.96,406,1401,2023,2497,3463
1118,0.81778,0.81869,0.05822,0.05788,40.99,406,1401,2023,2497,3463
1119,0.8178,0.81869,0.05822,0.05788,41.03,405,1401,2023,2496,3463
1120,0.81782,0.81871,0.05821,0.05788,41.07,405,1401,2023,2496,3463
1121,0.81783,0.81872,0.05821,0.05788,41.11,405,1401,2023,2495,3463
1122,0.81785,0.81875,0.05821,0.05787,41.14,405,1401,2023,2495,3463
1123,0.81787,0.81876,0.0582,0.05787,41.2,405,1401,2023,2494,3463
1124,0.8179,0.81879,0.0582,0.05787,41.24,405,1401,2023,2494,3463
1125,0.81792,0.8188,0.0582,0.05787,41.27,405,1401,2023,2493,3463
1126,0.81794,0.81882,0.05819,0.05786,41.31,405,1401,2023,2493,3463
1127,0.81795,0.81885,0.05819,0.05786,41.36,405,1401,2023,2492,3463
1128,0.81797,0.81885,0.05819,0.05786,41.39,405,1401,2023,2492,3463
1129,0.81799,0.81888,0.05818,0.05785,41.43,405,1401,2023,2491,3463
1130,0.81801,0.81889,0.05818,0.05785,41.47,405,1401,2023,2491,3463
1131,0.81803,0.81892,0.05818,0.05785,41.5,405,1401,2023,2490,3463
1132,0.81805,0.81893,0.05818,0.05785,41.54,405,1401,2023,2490,3463
1133,0.81807,0.81895,0.05817,0.05784,41.58,405,1401,2023,2489,3463
1134,0.81809,0.81896,0.05817,0.05784,41.61,405,1401,2023,2489,3463
1135,0.8181,0.81897,0.05817,0.05784,41.65,405,1401,2023,2488,3463
1136,0.81812,0.81899,0.05816,0.05784,41.69,405,1401,2023,2488,3463
1137,0.81814,0.819,0.05816,0.05784,41.72,405,1401,2023,2487,3463
1138,0.81816,0.81902,0.05816,0.05783,41.76,405,1401,2023,2486,3463
1139,0.81818,0.81903,0.05815,0.05783,41.81,405,1401,2023,2486,3463
1140,0.8182,0.81906,0.05815,0.05783,41.84,405,1401,2023,2485,3463
1141,0.81821,0.81907,0.05815,0.05782,41.87,405,1401,2023,2485,3463
1142,0.81823,0.81909,0.05815,0.05782,41.9,405,1401,2023,2484,3463
1143,0.81825,0.8191,0.05814,0.05782,41.93,405,1401,2023,2483,3463
1144,0.81827,0.81912,0.05814,0.05781,41.96,405,1401,2023,2483,3463
1145,0.81829,0.81914,0.05814,0.05781,41.99,405,1401,2023,2482,3463
1146,0.8183,0.81916,0.05813,0.05781,42.02,405,1401,2023,2482,3463
1147,0.81832,0.81918,0.05813,0.05781,42.06,405,1401,2023,2481,3463
1148,0.81834,0.8192,0.05813,0.0578,42.09,405,1401,2023,2480,3463
1149,0.81836,0.81922,0.05813,0.0578,42.12,405,1401,2023,2480,3463
1150,0.81837,0.81924,0.05812,0.0578,42.15,405,1401,2023,2479,3463
1151,0.81839,0.81924,0.05812,0.0578,42.18,405,1401,2023,2478,3463
1152,0.81841,0.81926,0.05812,0.05779,42.21,405,1401,2023,2478,3463
1153,0.81842,0.81926,0.05812,0.05779,42.24,405,1401,2023,2477,3463
1154,0.81844,0.81929,0.05811,0.05779,42.27,405,1401,2023,2477,3463
1155,0.81845,0.81928,0.05811,0.05779,42.31,405,1401,2023,2476,3463
1156,0.81846,0.81932,0.05811,0.05778,42.34,405,1401,2023,2475,3463
1157,0.81847,0.8193,0.05811,0.05779,42.38,405,1401,2023,2475,3463
1158,0.8185,0.81936,0.0581,0.05778,42.41,405,1401,2023,2474,3463
1159,0.81853,0.81937,0.0581,0.05778,42.44,405,1401,2023,2473,3463
1160,0.81855,0.81939,0.0581,0.05777,42.47,405,1401,2023,2473,3463
1161,0.81856,0.8194,0.05809,0.05777,42.5,405,1401,2023,2472,3463
1162,0.81856,0.81938,0.05809,0.05777,42.53,405,1401,2023,2471,3463
1163,0.81858,0.81942,0.05809,0.05777,42.56,405,1401,2023,2471,3463
1164,0.8186,0.81942,0.05809,0.05777,42.59,405,1401,2023,2470,3463
1165,0.81863,0.81945,0.05808,0.05776,42.62,405,1401,2023,2469,3463
1166,0.81864,0.81946,0.05808,0.05776,42.65,405,1401,2023,2469,3463
1167,0.81865,0.81946,0.05808,0.05776,42.68,405,1401,2023,2468,3463
1168,0.81867,0.8195,0.05808,0.05775,42.71,405,1401,2023,2467,3463
1169,0.81869,0.8195,0.05807,0.05776,42.74,405,1401,2023,2467,3463
1170,0.81871,0.81953,0.05807,0.05775,42.77,405,1401,2023,2466,3463
1171,0.81872,0.81955,0.05807,0.05775,42.8,405,1401,2023,2465,3463
1172,0.81874,0.81955,0.05807,0.05775,42.83,405,1401,2023,2465,3463
1173,0.81875,0.81957,0.05806,0.05774,42.86,405,1401,2023,2464,3463
1174,0.81877,0.81957,0.05806,0.05774,42.89,405,1401,2023,2463,3463
1175,0.81878,0.8196,0.05806,0.05774,42.92,405,1401,2023,2462,3463
1176,0.8188,0.81961,0.05806,0.05774,42.96,405,1401,2023,2462,3463
1177,0.81881,0.81961,0.05805,0.05774,42.99,405,1401,2023,2461,3463
1178,0.81883,0.81963,0.05805,0.05773,43.02,405,1401,2023,2460,3463
1179,0.81885,0.81963,0.05805,0.05773,43.05,405,1401,2023,2460,3463
1180,0.81886,0.81965,0.05805,0.05773,43.08,405,1401,2023,2459,3463
1181,0.81888,0.81968,0.05804,0.05773,43.11,405,1401,2023,2458,3463
1182,0.81889,0.81969,0.05804,0.05772,43.14,405,1401,2023,2458,3463
1183,0.81891,0.81972,0.05804,0.05772,43.18,405,1401,2023,2457,3463
1184,0.81892,0.81973,0.05804,0.05772,43.21,405,1401,2023,2456,3463
1185,0.81894,0.81975,0.05803,0.05771,43.24,405,1401,2023,2456,3463
1186,0.81895,0.81976,0.05803,0.05771,43.27,405,1401,2023,2455,3463
1187,0.81897,0.81977,0.05803,0.05771,43.31,404,1401,2023,2454,3463
1188,0.81898,0.81979,0.05803,0.05771,43.35,404,1401,2023,2454,3463
1189,0.819,0.8198,0.05802,0.05771,43.38,404,1401,2023,2453,3463
1190,0.81901,0.81982,0.05802,0.0577,43.41,404,1401,2023,2452,3463
1191,0.81903,0.81983,0.05802,0.0577,43.45,404,1401,2023,2452,3463
1192,0.81904,0.81984,0.05802,0.0577,43.48,404,1401,2023,2451,3463
1193,0.81906,0.81985,0.05801,0.0577,43.51,404,1401,2023,2450,3463
1194,0.81907,0.81987,0.05801,0.0577,43.57,404,1401,2023,2450,3463
1195,0.81909,0.81989,0.05801,0.05769,43.6,404,1401,2023,2449,3463
1196,0.8191,0.8199,0.05801,0.05769,43.64,404,1401,2023,2448,3463
1197,0.81911,0.81993,0.058,0.05769,43.67,404,1401,2023,2448,3463
1198,0.81913,0.81993,0.058,0.05768,43.71,404,1401,2023,2447,3463
1199,0.81914,0.81995,0.058,0.05768,43.74,404,1401,2023,2446,3463
1200,0.81916,0.81996,0.058,0.05768,43.78,404,1401,2023,2446,3463
1201,0.81917,0.81998,0.058,0.05768,43.81,404,1401,2023,2445,3463
1202,0.81919,0.81999,0.05799,0.05768,43.85,404,1401,2023,2444,3463
1203,0.8192,0.82001,0.05799,0.05767,43.89,404,1401,2023,2443,3463
1204,0.81921,0.82003,0.05799,0.05767,43.93,404,1401,2023,2443,3463
1205,0.81923,0.82003,0.05799,0.05767,43.97,404,1401,2023,2442,3463
1206,0.81924,0.82005,0.05798,0.05767,44.01,404,1401,2023,2442,3463
1207,0.81926,0.82006,0.05798,0.05766,44.05,404,1401,2023,2441,3463
1208,0.81927,0.82009,0.05798,0.05766,44.08,404,1401,2023,2440,3463
1209,0.81928,0.82009,0.05798,0.05766,44.13,404,1401,2023,2440,3463
1210,0.8193,0.82011,0.05798,0.05766,44.17,404,1401,2023,2439,3463
1211,0.81931,0.82011,0.05797,0.05766,44.21,404,1401,2023,2438,3463
1212,0.81933,0.82013,0.05797,0.05765,44.25,404,1401,2023,2438,3463
1213,0.81934,0.82014,0.05797,0.05765,44.28,404,1401,2023,2437,3463
1214,0.81935,0.82015,0.05797,0.05765,44.32,404,1401,2023,2436,3463
1215,0.81937,0.82016,0.05796,0.05765,44.35,404,1401,2023,2436,3463
1216,0.81938,0.82017,0.05796,0.05765,44.39,404,1401,2023,2435,3463
1217,0.81939,0.82018,0.05796,0.05765,44.42,404,1401,2023,2434,3463
1218,0.81941,0.82019,0.05796,0.05764,44.46,404,1401,2023,2434,3463
1219,0.81942,0.8202,0.05796,0.05764,44.49,404,1401,2023,2433,3463
1220,0.81943,0.82021,0.05795,0.05764,44.53,404,1401,2023,2432,3463
1221,0.81945,0.82023,0.05795,0.05764,44.56,404,1401,2023,2432,3463
1222,0.81946,0.82023,0.05795,0.05764,44.59,404,1401,2023,2431,3463
1223,0.81947,0.82025,0.05795,0.05763,44.63,404,1401,2023,2430,3463
1224,0.81948,0.82025,0.05795,0.05763,44.66,404,1401,2023,2430,3463
1225,0.8195,0.82027,0.05794,0.05763,44.71,404,1401,2023,2429,3463
1226,0.8195,0.82026,0.05794,0.05763,44.77,404,1401,2023,2428,3463
1227,0.81952,0.82029,0.05794,0.05763,44.81,404,1401,2023,2428,3463
1228,0.81952,0.82027,0.05794,0.05763,44.84,404,1401,2023,2427,3463
1229,0.81953,0.82031,0.05794,0.05762,44.88,404,1401,2023,2427,3463
1230,0.81954,0.82028,0.05794,0.05763,44.92,404,1401,2023,2426,3463
1231,0.81956,0.82033,0.05793,0.05762,44.95,404,1401,2023,2425,3463
1232,0.81958,0.82031,0.05793,0.05762,44.99,404,1401,2023,2425,3463
1233,0.8196,0.82034,0.05793,0.05762,45.02,404,1401,2023,2424,3463
1234,0.81961,0.82035,0.05793,0.05762,45.05,404,1401,2023,2424,3463
1235,0.81962,0.82035,0.05792,0.05762,45.09,404,1401,2023,2423,3463
1236,0.81963,0.82038,0.05792,0.05761,45.13,404,1401,2023,2422,3463
1237,0.81964,0.82037,0.05792,0.05761,45.16,404,1401,2023,2422,3463
1238,0.81965,0.82041,0.05792,0.05761,45.2,404,1401,2023,2421,3463
1239,0.81967,0.82041,0.05792,0.05761,45.23,404,1401,2023,2421,3463
1240,0.81969,0.82043,0.05791,0.05761,45.26,404,1401,2023,2420,3463
1241,0.8197,0.82043,0.05791,0.0576,45.31,404,1401,2023,2419,3463
1242,0.8197,0.82043,0.05791,0.05761,45.35,404,1401,2023,2419,3463
1243,0.81971,0.82046,0.05791,0.0576,45.38,404,1401,2023,2418,3463
1244,0.81973,0.82045,0.05791,0.0576,45.41,404,1401,2023,2418,3463
1245,0.81974,0.82048,0.0579,0.0576,45.44,404,1401,2023,2417,3463
1246,0.81976,0.82048,0.0579,0.0576,45.47,404,1401,2023,2416,3463
1247,0.81977,0.82048,0.0579,0.0576,45.5,404,1401,2023,2416,3463
1248,0.81978,0.82049,0.0579,0.0576,45.53,404,1401,2023,2415,3463
1249,0.81979,0.82048,0.0579,0.0576,45.57,404,1401,2023,2415,3463
1250,0.8198,0.8205,0.05789,0.05759,45.6,404,1401,2023,2414,3463
1251,0.81981,0.8205,0.05789,0.05759,45.64,404,1401,2023,2413,3463
1252,0.81983,0.82051,0.05789,0.05759,45.67,404,1401,2023,2413,3463
1253,0.81984,0.82051,0.05789,0.05759,45.7,404,1401,2023,2412,3463
1254,0.81985,0.82051,0.05789,0.05759,45.74,404,1401,2023,2412,3463
1255,0.81986,0.82052,0.05789,0.05759,45.77,404,1401,2023,2411,3463
1256,0.81987,0.82052,0.05788,0.05759,45.81,404,1401,2023,2411,3463
1257,0.81988,0.82054,0.05788,0.05759,45.85,404,1401,2023,2410,3463
1258,0.8199,0.82055,0.05788,0.05759,45.89,404,1401,2023,2409,3463
1259,0.81991,0.82055,0.05788,0.05759,45.94,404,1401,2023,2409,3463
1260,0.81992,0.82056,0.05788,0.05758,45.97,404,1401,2023,2408,3463
1261,0.81993,0.82056,0.05787,0.05758,46.01,404,1401,2023,2408,3463
1262,0.81994,0.82057,0.05787,0.05758,46.05,404,1401,2023,2407,3463
1263,0.81995,0.82059,0.05787,0.05758,46.09,404,1401,2023,2407,3463
1264,0.81996,0.82059,0.05787,0.05758,46.13,404,1401,2023,2406,3463
1265,0.81998,0.82061,0.05787,0.05758,46.17,404,1401,2023,2406,3463
1266,0.81999,0.82062,0.05786,0.05758,46.21,404,1401,2023,2405,3463
1267,0.82,0.82063,0.05786,0.05757,46.25,404,1401,2023,2405,3463
1268,0.82001,0.82064,0.05786,0.05757,46.28,404,1401,2023,2404,3463
1269,0.82002,0.82064,0.05786,0.05757,46.32,404,1401,2023,2404,3463
1270,0.82003,0.82065,0.05786,0.05757,46.35,404,1401,2023,2403,3463
1271,0.82004,0.82065,0.05786,0.05757,46.39,404,1401,2023,2402,3463
1272,0.82005,0.82066,0.05785,0.05757,46.43,404,1401,2023,2402,3463
1273,0.82007,0.82066,0.05785,0.05757,46.47,404,1401,2023,2401,3463
1274,0.82008,0.82067,0.05785,0.05757,46.52,404,1401,2023,2401,3463
1275,0.82009,0.82068,0.05785,0.05757,46.56,404,1401,2023,2400,3463
1276,0.8201,0.82069,0.05785,0.05756,46.59,403,1401,2023,2400,3463
1277,0.82011,0.8207,0.05785,0.05756,46.63,403,1401,2023,2399,3463
1278,0.82012,0.82071,0.05784,0.05756,46.67,403,1401,2023,2399,3463
1279,0.82013,0.82072,0.05784,0.05756,46.71,403,1401,2023,2398,3463
1280,0.82014,0.82072,0.05784,0.05756,46.75,403,1401,2023,2398,3463
1281,0.82015,0.82073,0.05784,0.05756,46.79,403,1401,2023,2397,3463
1282,0.82016,0.82073,0.05784,0.05756,46.83,403,1401,2023,2397,3463
1283,0.82017,0.82074,0.05783,0.05756,46.86,403,1401,2023,2396,3463
1284,0.82018,0.82074,0.05783,0.05756,46.9,403,1401,2023,2396,3463
1285,0.8202,0.82074,0.05783,0.05755,46.94,403,1401,2023,2395,3463
1286,0.82021,0.82075,0.05783,0.05755,46.98,403,1401,2023,2395,3463
1287,0.82021,0.82076,0.05783,0.05755,47.01,403,1401,2023,2394,3463
1288,0.82022,0.82078,0.05783,0.05755,47.07,403,1401,2023,2394,3463
1289,0.82023,0.82077,0.05783,0.05755,47.12,403,1401,2023,2393,3463
1290,0.82024,0.82079,0.05782,0.05755,47.17,403,1401,2023,2393,3463
1291,0.82025,0.82077,0.05782,0.05755,47.21,403,1401,2023,2393,3463
1292,0.82027,0.82078,0.05782,0.05755,47.25,403,1401,2023,2392,3463
1293,0.82028,0.82078,0.05782,0.05755,47.29,403,1401,2023,2392,3462
1294,0.82029,0.8208,0.05782,0.05755,47.33,403,1401,2023,2391,3463
1295,0.8203,0.82081,0.05781,0.05754,47.37,403,1401,2023,2391,3463
1296,0.82031,0.82082,0.05781,0.05754,47.41,403,1401,2023,2390,3463
1297,0.82032,0.82082,0.05781,0.05754,47.45,403,1401,2023,2390,3463
1298,0.82033,0.82081,0.05781,0.05754,47.49,403,1401,2023,2389,3463
1299,0.82034,0.82083,0.05781,0.05754,47.53,403,1401,2023,2389,3463
1300,0.82035,0.82083,0.05781,0.05754,47.57,403,1401,2023,2388,3463
1301,0.82036,0.82087,0.0578,0.05753,47.6,403,1401,2023,2388,3463
1302,0.82037,0.82088,0.0578,0.05753,47.65,403,1401,2023,2387,3463
1303,0.82039,0.8209,0.0578,0.05753,47.72,403,1401,2023,2387,3463
1304,0.8204,0.82089,0.0578,0.05753,47.76,403,1401,2023,2387,3463
1305,0.82041,0.82088,0.0578,0.05753,47.79,403,1401,2023,2386,3463
1306,0.82042,0.82088,0.0578,0.05753,47.83,403,1401,2023,2386,3463
1307,0.82042,0.82088,0.05779,0.05753,47.86,403,1401,2023,2385,3463
1308,0.82043,0.8209,0.05779,0.05753,47.9,403,1401,2023,2385,3463
1309,0.82044,0.82091,0.05779,0.05753,47.94,403,1401,2023,2384,3463
1310,0.82046,0.82092,0.05779,0.05753,47.98,403,1401,2023,2384,3463
1311,0.82047,0.82093,0.05779,0.05753,48.02,403,1401,2023,2383,3463
1312,0.82048,0.82094,0.05779,0.05752,48.06,403,1401,2023,2383,3463
1313,0.82048,0.82094,0.05778,0.05752,48.1,403,1401,2023,2382,3463
1314,0.82049,0.82094,0.05778,0.05752,48.13,403,1401,2023,2382,3463
1315,0.8205,0.82095,0.05778,0.05752,48.17,403,1401,2023,2382,3463
1316,0.82051,0.82095,0.05778,0.05752,48.21,403,1401,2023,2381,3463
1317,0.82052,0.82097,0.05778,0.05752,48.27,403,1401,2023,2381,3463
1318,0.82053,0.82096,0.05778,0.05752,48.31,403,1401,2023,2380,3463
1319,0.82054,0.82099,0.05778,0.05752,48.34,403,1401,2023,2380,3463
1320,0.82055,0.82098,0.05777,0.05752,48.38,403,1401,2023,2379,3463
1321,0.82056,0.821,0.05777,0.05751,48.41,403,1401,2023,2379,3463
1322,0.82057,0.821,0.05777,0.05751,48.44,403,1401,2023,2378,3463
1323,0.82058,0.82101,0.05777,0.05751,48.48,403,1401,2023,2378,3463
1324,0.82059,0.82102,0.05777,0.05751,48.51,403,1401,2023,2378,3463
1325,0.8206,0.82102,0.05777,0.05751,48.55,403,1401,2023,2377,3463
1326,0.82061,0.82103,0.05777,0.05751,48.58,403,1401,2023,2377,3463
1327,0.82061,0.82103,0.05776,0.05751,48.62,403,1401,2023,2376,3463
1328,0.82062,0.82104,0.05776,0.05751,48.65,403,1401,2023,2376,3463
1329,0.82063,0.82104,0.05776,0.05751,48.68,403,1401,2023,2376,3463
1330,0.82064,0.82106,0.05776,0.0575,48.71,403,1401,2023,2375,3463
1331,0.82065,0.82106,0.05776,0.0575,48.75,403,1401,2023,2375,3463
1332,0.82066,0.82108,0.05776,0.0575,48.78,403,1401,2023,2374,3463
1333,0.82067,0.82108,0.05776,0.0575,48.8,403,1401,2023,2374,3463
1334,0.82068,0.82109,0.05775,0.0575,48.86,403,1401,2023,2373,3463
1335,0.82069,0.82109,0.05775,0.0575,48.89,403,1401,2023,2373,3463
1336,0.82069,0.82109,0.05775,0.0575,48.92,403,1401,2023,2373,3463
1337,0.8207,0.8211,0.05775,0.0575,48.95,403,1401,2023,2372,3463
1338,0.82071,0.8211,0.05775,0.0575,48.99,403,1401,2023,2372,3463
1339,0.82072,0.82112,0.05775,0.05749,49.02,403,1401,2023,2371,3463
1340,0.82072,0.82112,0.05775,0.0575,49.05,403,1401,2023,2371,3463
1341,0.82073,0.82114,0.05774,0.05749,49.08,403,1401,2023,2371,3463
1342,0.82074,0.82114,0.05774,0.05749,49.11,403,1401,2023,2370,3463
1343,0.82075,0.82116,0.05774,0.05749,49.14,403,1401,2023,2370,3463
1344,0.82076,0.82116,0.05774,0.05749,49.17,403,1401,2023,2369,3463
1345,0.82077,0.82118,0.05774,0.05749,49.2,403,1401,2023,2369,3463
1346,0.82078,0.82117,0.05774,0.05749,49.23,403,1401,2023,2369,3463
1347,0.82079,0.82118,0.05774,0.05748,49.26,403,1401,2023,2368,3463
1348,0.8208,0.82119,0.05773,0.05748,49.29,403,1401,2023,2368,3463
1349,0.8208,0.82119,0.05773,0.05748,49.31,403,1401,2023,2367,3463
1350,0.82081,0.82121,0.05773,0.05748,49.34,403,1401,2023,2367,3463
1351,0.82082,0.82121,0.05773,0.05748,49.37,403,1401,2023,2367,3463
1352,0.82083,0.82122,0.05773,0.05748,49.4,403,1401,2023,2366,3463
1353,0.82083,0.82122,0.05773,0.05748,49.47,403,1401,2023,2366,3463
1354,0.82084,0.82123,0.05773,0.05748,49.51,403,1401,2023,2365,3463
1355,0.82085,0.82123,0.05773,0.05748,49.54,403,1401,2023,2365,3463
1356,0.82086,0.82125,0.05772,0.05747,49.58,403,1401,2023,2365,3463
1357,0.82087,0.82125,0.05772,0.05747,49.61,403,1401,2023,2364,3463
1358,0.82088,0.82126,0.05772,0.05747,49.64,403,1401,2023,2364,3463
1359,0.82088,0.82127,0.05772,0.05747,49.67,403,1401,2023,2364,3463
1360,0.82089,0.82127,0.05772,0.05747,49.7,403,1401,2023,2363,3463
1361,0.8209,0.82128,0.05772,0.05747,49.73,403,1401,2023,2363,3463
1362,0.82091,0.82128,0.05772,0.05747,49.77,403,1401,2023,2362,3463
1363,0.82092,0.82129,0.05772,0.05747,49.8,403,1401,2023,2362,3463
1364,0.82092,0.82129,0.05771,0.05747,49.83,403,1401,2023,2362,3463
1365,0.82093,0.82131,0.05771,0.05746,49.86,403,1401,2023,2361,3463
1366,0.82094,0.82131,0.05771,0.05746,49.89,403,1401,2023,2361,3463
1367,0.82095,0.82132,0.05771,0.05746,49.92,403,1401,2023,2361,3463
1368,0.82096,0.82132,0.05771,0.05746,49.95,403,1401,2023,2360,3463
1369,0.82096,0.82133,0.05771,0.05746,49.99,403,1401,2023,2360,3463
1370,0.82097,0.82133,0.05771,0.05746,50.06,403,1401,2023,2359,3463
1371,0.82098,0.82134,0.0577,0.05746,50.09,403,1401,2023,2359,3463
1372,0.82099,0.82135,0.0577,0.05746,50.14,403,1401,2023,2359,3463
1373,0.82099,0.82135,0.0577,0.05746,50.17,403,1401,2023,2358,3463
1374,0.821,0.82137,0.0577,0.05746,50.21,403,1401,2023,2358,3463
1375,0.82101,0.82136,0.0577,0.05746,50.26,403,1401,2023,2358,3463
1376,0.82102,0.82138,0.0577,0.05745,50.3,403,1401,2023,2357,3463
1377,0.82103,0.82137,0.0577,0.05745,50.33,403,1401,2023,2357,3463
1378,0.82103,0.82138,0.0577,0.05745,50.37,403,1401,2023,2357,3463
1379,0.82104,0.82138,0.05769,0.05745,50.41,403,1401,2023,2356,3463
1380,0.82105,0.8214,0.05769,0.05745,50.44,403,1401,2023,2356,3463
1381,0.82106,0.8214,0.05769,0.05745,50.48,403,1401,2023,2356,3463
1382,0.82107,0.82141,0.05769,0.05745,50.51,403,1401,2023,2355,3463
1383,0.82107,0.82142,0.05769,0.05745,50.55,403,1401,2023,2355,3463
1384,0.82108,0.82142,0.05769,0.05745,50.6,403,1401,2023,2354,3463
1385,0.82109,0.82143,0.05769,0.05744,50.66,403,1401,2023,2354,3463
1386,0.82109,0.82143,0.05769,0.05744,50.7,403,1401,2023,2354,3463
1387,0.8211,0.82145,0.05769,0.05744,50.74,403,1401,2023,2354,3463
1388,0.82111,0.82144,0.05768,0.05744,50.77,403,1401,2023,2353,3463
1389,0.82111,0.82146,0.05768,0.05744,50.8,403,1401,2023,2353,3463
1390,0.82112,0.82145,0.05768,0.05744,50.83,403,1401,2023,2353,3463
1391,0.82113,0.82147,0.05768,0.05744,50.86,403,1401,2023,2352,3463
1392,0.82114,0.82146,0.05768,0.05744,50.89,403,1401,2023,2352,3462
1393,0.82114,0.82148,0.05768,0.05744,50.92,403,1401,2023,2351,3463
1394,0.82115,0.82147,0.05768,0.05744,50.95,403,1401,2023,2351,3462
1395,0.82116,0.82149,0.05768,0.05744,50.98,403,1401,2023,2351,3462
