epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.81763,0.82261,0.05824,0.05725,29.32,428,596,1072,1422,1880,2021,2625,3002,3450,3811
519,0.81773,0.82269,0.05823,0.05724,29.37,428,596,1072,1422,1880,2021,2625,3002,3450,3811
520,0.81783,0.82279,0.05821,0.05723,29.43,428,596,1072,1422,1880,2021,2625,3002,3450,3811
521,0.81794,0.8229,0.05819,0.05721,29.48,428,596,1072,1422,1880,2021,2624,3002,3450,3811
522,0.81805,0.823,0.05818,0.05719,29.53,428,596,1072,1422,1880,2021,2624,3002,3450,3811
523,0.81816,0.82312,0.05816,0.05717,29.59,427,596,1072,1422,1880,2021,2624,3002,3450,3811
524,0.81828,0.82326,0.05814,0.05715,29.64,427,596,1072,1422,1880,2021,2623,3002,3450,3811
525,0.81841,0.82337,0.05812,0.05713,29.69,427,596,1072,1422,1880,2021,2623,3002,3450,3811
526,0.81853,0.82352,0.0581,0.05711,29.74,427,596,1073,1422,1880,2021,2623,3002,3450,3811
527,0.81866,0.82366,0.05808,0.05708,29.82,427,596,1073,1422,1880,2021,2622,3002,3450,3811
528,0.8188,0.82378,0.05806,0.05707,29.87,427,596,1073,1422,1880,2021,2622,3001,3450,3811
529,0.81895,0.82391,0.05803,0.05704,29.92,427,596,1073,1423,1880,2021,2621,3001,3450,3811
530,0.81909,0.82404,0.05801,0.05702,29.97,427,596,1073,1423,1880,2021,2621,3001,3450,3811
531,0.81924,0.82415,0.05799,0.05701,30.02,427,596,1073,1423,1880,2020,2620,3001,3450,3811
532,0.81937,0.82428,0.05796,0.05698,30.07,426,596,1073,1423,1880,2020,2620,3001,3450,3811
533,0.81948,0.82439,0.05795,0.05697,30.13,426,596,1073,1423,1880,2020,2619,3001,3450,3811
534,0.81959,0.82447,0.05793,0.05695,30.19,426,596,1073,1423,1880,2020,2619,3001,3450,3811
535,0.81967,0.82455,0.05791,0.05694,30.25,426,596,1073,1423,1880,2020,2619,3001,3450,3811
536,0.81975,0.82464,0.0579,0.05693,30.31,426,596,1073,1423,1880,2020,2618,3001,3450,3811
537,0.81983,0.82471,0.05789,0.05692,30.37,426,596,1073,1423,1880,2021,2618,3001,3450,3811
538,0.81991,0.82479,0.05788,0.0569,30.47,426,596,1073,1423,1880,2021,2618,3001,3450,3811
539,0.82,0.8249,0.05786,0.05688,30.52,426,596,1073,1422,1880,2021,2618,3001,3450,3811
540,0.8201,0.82498,0.05785,0.05687,30.57,426,596,1073,1422,1880,2021,2617,3001,3450,3811
541,0.82021,0.82504,0.05783,0.05686,30.63,425,596,1073,1422,1880,2021,2617,3001,3450,3811
542,0.82032,0.82515,0.05781,0.05684,30.68,425,596,1073,1422,1880,2021,2617,3001,3450,3811
543,0.82044,0.82528,0.05779,0.05682,30.73,425,596,1073,1422,1880,2021,2617,3001,3450,3811
544,0.82055,0.82538,0.05777,0.05681,30.79,425,596,1073,1422,1880,2021,2616,3001,3450,3811
545,0.82065,0.8255,0.05776,0.05679,30.84,425,596,1073,1422,1880,2021,2616,3001,3450,3811
546,0.82075,0.8256,0.05774,0.05677,30.89,425,596,1073,1422,1880,2021,2616,3001,3450,3811
547,0.82085,0.82567,0.05773,0.05676,30.93,425,596,1073,1422,1880,2021,2616,3001,3450,3811
548,0.82095,0.82578,0.05771,0.05674,31.01,425,596,1073,1422,1880,2021,2615,3001,3450,3811
549,0.82105,0.82591,0.05769,0.05672,31.06,425,596,1073,1422,1880,2021,2615,3001,3450,3811
550,0.82115,0.826,0.05768,0.05671,31.11,425,596,1073,1422,1880,2021,2615,3001,3450,3811
551,0.82125,0.82608,0.05766,0.05669,31.16,425,596,1073,1422,1880,2021,2614,3001,3450,3811
552,0.82135,0.82618,0.05765,0.05668,31.21,425,596,1073,1422,1880,2021,2614,3001,3450,3811
553,0.82145,0.82629,0.05763,0.05666,31.27,425,596,1073,1422,1880,2021,2614,3001,3450,3811
554,0.82155,0.82638,0.05761,0.05664,31.32,425,596,1073,1422,1880,2021,2613,3001,3450,3811
555,0.82164,0.82648,0.0576,0.05663,31.37,425,596,1073,1422,1880,2021,2613,3001,3450,3811
556,0.82173,0.82658,0.05758,0.05661,31.42,424,596,1073,1422,1880,2021,2613,3001,3450,3811
557,0.82182,0.82664,0.05757,0.0566,31.47,424,596,1073,1422,1880,2021,2612,3001,3450,3811
558,0.82191,0.82673,0.05756,0.05659,31.52,424,596,1073,1422,1880,2021,2612,3001,3450,3811
559,0.822,0.82683,0.05754,0.05657,31.58,424,596,1073,1422,1880,2021,2612,3001,3450,3811
560,0.82208,0.82693,0.05753,0.05655,31.64,424,596,1073,1422,1880,2021,2611,3001,3450,3811
561,0.82217,0.82701,0.05751,0.05654,31.69,424,596,1073,1422,1880,2021,2611,3001,3450,3811
562,0.82226,0.82711,0.0575,0.05652,31.74,424,596,1073,1422,1880,2021,2611,3001,3450,3811
563,0.82235,0.82718,0.05748,0.05651,31.79,424,596,1073,1422,1880,2021,2611,3001,3450,3811
564,0.82243,0.82726,0.05747,0.0565,31.83,424,596,1073,1422,1880,2021,2610,3001,3450,3811
565,0.82251,0.82737,0.05746,0.05648,31.88,424,596,1073,1422,1880,2021,2610,3001,3450,3811
566,0.82259,0.82745,0.05744,0.05647,31.93,424,596,1073,1422,1880,2021,2610,3001,3450,3811
567,0.82267,0.82752,0.05743,0.05646,31.98,424,596,1073,1422,1880,2021,2610,3001,3450,3811
568,0.82275,0.82759,0.05742,0.05645,32.03,423,595,1073,1422,1880,2021,2609,3001,3450,3811
569,0.82282,0.82766,0.05741,0.05643,32.07,423,595,1073,1422,1880,2021,2609,3001,3450,3811
570,0.8229,0.82774,0.05739,0.05642,32.12,423,595,1073,1422,1880,2021,2609,3001,3450,3811
571,0.82297,0.82781,0.05738,0.05641,32.18,423,595,1073,1422,1880,2021,2608,3001,3450,3811
572,0.82305,0.8279,0.05737,0.0564,32.24,423,595,1073,1422,1880,2021,2608,3001,3450,3811
573,0.82312,0.82796,0.05736,0.05639,32.29,423,595,1073,1422,1880,2021,2607,3001,3450,3811
574,0.82319,0.828,0.05735,0.05638,32.34,423,595,1073,1422,1880,2021,2607,3001,3450,3811
575,0.82326,0.82808,0.05734,0.05637,32.39,422,595,1073,1422,1880,2021,2607,3001,3450,3811
576,0.82333,0.82815,0.05733,0.05635,32.44,422,595,1073,1422,1880,2021,2606,3001,3450,3810
577,0.82339,0.82823,0.05731,0.05634,32.49,422,595,1073,1422,1880,2021,2606,3001,3450,3810
578,0.82346,0.82829,0.0573,0.05633,32.54,422,595,1073,1422,1880,2021,2605,3001,3450,3810
579,0.82352,0.82835,0.05729,0.05632,32.59,422,595,1073,1422,1880,2021,2605,3001,3450,3810
580,0.82359,0.82841,0.05728,0.05631,32.65,422,595,1073,1422,1880,2021,2604,3001,3450,3810
581,0.82365,0.82848,0.05727,0.0563,32.7,422,595,1073,1422,1880,2021,2604,3001,3450,3810
582,0.82371,0.82855,0.05726,0.05629,32.77,421,595,1073,1422,1880,2021,2603,3001,3450,3810
583,0.82376,0.8286,0.05725,0.05628,32.84,421,595,1073,1422,1880,2021,2603,3001,3450,3810
584,0.82382,0.82864,0.05725,0.05627,32.89,421,595,1073,1422,1880,2021,2602,3001,3449,3810
585,0.82387,0.82868,0.05724,0.05627,32.94,421,595,1073,1422,1880,2021,2602,3001,3449,3810
586,0.82393,0.82873,0.05723,0.05626,32.99,421,595,1073,1422,1880,2021,2601,3001,3449,3810
587,0.82398,0.8288,0.05722,0.05625,33.05,421,595,1073,1422,1880,2021,2600,3001,3449,3810
588,0.82403,0.82886,0.05721,0.05624,33.11,421,595,1073,1422,1880,2021,2600,3001,3449,3810
589,0.82408,0.82892,0.0572,0.05623,33.17,421,595,1073,1422,1880,2021,2599,3001,3449,3810
590,0.82414,0.82897,0.05719,0.05622,33.22,421,595,1073,1422,1880,2021,2599,3001,3449,3810
591,0.82418,0.82901,0.05719,0.05621,33.27,421,595,1073,1422,1880,2021,2598,3001,3449,3810
592,0.82423,0.82906,0.05718,0.0562,33.32,421,595,1073,1422,1880,2021,2597,3001,3449,3810
593,0.82428,0.82912,0.05717,0.05619,33.4,421,595,1073,1422,1880,2021,2597,3001,3449,3809
594,0.82433,0.82917,0.05716,0.05619,33.46,421,595,1073,1422,1880,2021,2596,3001,3449,3809
595,0.82438,0.82922,0.05715,0.05618,33.52,421,595,1073,1422,1880,2021,2595,3001,3449,3809
596,0.82442,0.82925,0.05715,0.05617,33.57,420,595,1073,1422,1880,2021,2595,3000,3449,3809
597,0.82447,0.82928,0.05714,0.05617,33.62,420,595,1073,1422,1880,2021,2594,3000,3449,3809
598,0.82452,0.82934,0.05713,0.05616,33.67,420,595,1073,1422,1880,2021,2593,3000,3449,3809
599,0.82456,0.82938,0.05712,0.05615,33.72,420,595,1073,1422,1880,2021,2593,3000,3449,3809
600,0.82461,0.82942,0.05712,0.05614,33.76,420,595,1073,1422,1880,2021,2592,3000,3449,3809
601,0.82465,0.82949,0.05711,0.05613,33.8,420,595,1073,1422,1880,2021,2591,3000,3449,3809
602,0.8247,0.82951,0.0571,0.05613,33.85,420,595,1073,1422,1880,2021,2590,3000,3449,3809
603,0.82474,0.82956,0.0571,0.05612,33.89,420,595,1073,1422,1880,2021,2589,3000,3449,3809
604,0.82479,0.82961,0.05709,0.05611,33.93,420,595,1073,1422,1880,2021,2589,3000,3449,3809
605,0.82483,0.82964,0.05708,0.05611,34.0,420,595,1073,1422,1880,2021,2588,3000,3449,3809
606,0.82488,0.82968,0.05707,0.0561,34.05,420,595,1073,1422,1880,2021,2587,3000,3449,3809
607,0.82492,0.82973,0.05707,0.05609,34.1,420,595,1073,1422,1880,2021,2586,3000,3449,3809
608,0.82497,0.82977,0.05706,0.05609,34.15,420,595,1073,1422,1880,2021,2585,3000,3449,3809
609,0.82501,0.82982,0.05705,0.05608,34.2,420,595,1073,1422,1880,2021,2584,3000,3449,3809
610,0.82506,0.82989,0.05704,0.05607,34.26,420,595,1073,1422,1880,2021,2583,3000,3449,3809
611,0.82511,0.82993,0.05704,0.05606,34.31,420,595,1073,1422,1880,2021,2582,3000,3449,3809
612,0.82515,0.82997,0.05703,0.05606,34.36,420,595,1073,1422,1880,2021,2582,3000,3449,3809
613,0.8252,0.83003,0.05702,0.05604,34.41,420,595,1073,1422,1880,2021,2581,3000,3449,3809
614,0.82524,0.83003,0.05701,0.05604,34.46,419,595,1073,1422,1880,2021,2580,3000,3449,3809
615,0.82529,0.83007,0.05701,0.05604,34.51,419,595,1073,1422,1880,2021,2579,3000,3449,3809
616,0.82534,0.83015,0.057,0.05603,34.6,419,595,1073,1422,1880,2021,2578,3000,3449,3809
617,0.82538,0.83015,0.05699,0.05602,34.65,419,595,1073,1422,1880,2021,2577,3000,3449,3809
618,0.82543,0.8302,0.05698,0.05602,34.7,419,595,1073,1422,1880,2021,2576,3000,3449,3809
619,0.82548,0.83022,0.05698,0.05601,34.75,419,595,1073,1422,1880,2021,2575,3000,3449,3809
620,0.82552,0.83023,0.05697,0.05601,34.8,419,595,1073,1422,1880,2021,2574,3000,3449,3809
621,0.82557,0.83028,0.05696,0.056,34.84,419,595,1073,1422,1880,2021,2573,3000,3449,3809
622,0.82561,0.83032,0.05695,0.056,34.89,419,595,1073,1422,1880,2021,2572,3000,3449,3809
623,0.82566,0.83036,0.05695,0.05599,34.94,419,595,1073,1422,1880,2021,2571,3000,3449,3809
624,0.82571,0.83041,0.05694,0.05598,34.99,418,595,1073,1422,1880,2021,2570,3000,3449,3809
625,0.82575,0.83043,0.05693,0.05598,35.04,418,595,1073,1422,1880,2021,2569,3000,3449,3809
626,0.8258,0.83045,0.05692,0.05597,35.09,418,595,1073,1422,1880,2021,2568,3000,3449,3809
627,0.82585,0.83049,0.05692,0.05597,35.16,418,595,1073,1422,1880,2021,2566,3000,3449,3809
628,0.82589,0.83052,0.05691,0.05596,35.21,418,595,1073,1422,1880,2021,2565,3000,3449,3809
629,0.82594,0.83058,0.0569,0.05595,35.26,418,595,1073,1422,1880,2021,2564,3000,3449,3809
630,0.82598,0.83064,0.05689,0.05594,35.31,418,595,1073,1422,1880,2021,2563,3000,3449,3809
631,0.82602,0.83067,0.05689,0.05594,35.37,418,595,1073,1422,1880,2021,2561,3000,3448,3809
632,0.82607,0.83072,0.05688,0.05593,35.42,418,595,1073,1422,1880,2021,2560,3000,3448,3809
633,0.82612,0.83077,0.05687,0.05592,35.47,418,595,1073,1422,1880,2021,2559,3000,3448,3809
634,0.82616,0.83083,0.05686,0.05591,35.52,418,595,1073,1422,1880,2021,2558,3000,3448,3809
635,0.8262,0.83087,0.05686,0.05591,35.57,418,595,1073,1422,1880,2021,2556,3000,3448,3809
636,0.82625,0.8309,0.05685,0.0559,35.62,418,595,1073,1422,1880,2021,2555,3000,3447,3809
637,0.82629,0.83092,0.05684,0.0559,35.66,418,595,1073,1422,1880,2021,2553,2999,3447,3809
638,0.82633,0.83093,0.05684,0.0559,35.7,418,595,1073,1422,1880,2021,2552,2999,3447,3809
639,0.82638,0.83097,0.05683,0.05589,35.77,418,595,1073,1422,1880,2021,2550,2999,3447,3809
640,0.82642,0.83102,0.05682,0.05588,35.83,418,595,1073,1422,1880,2021,2549,2999,3446,3809
641,0.82647,0.83106,0.05681,0.05588,35.88,418,595,1073,1422,1880,2021,2547,2999,3446,3809
642,0.82651,0.83111,0.05681,0.05587,35.94,418,595,1073,1422,1880,2021,2546,2999,3446,3809
643,0.82655,0.83113,0.0568,0.05586,35.99,418,595,1073,1422,1880,2021,2544,2999,3446,3809
644,0.8266,0.83115,0.05679,0.05586,36.03,418,595,1073,1422,1880,2021,2543,2999,3446,3809
645,0.82664,0.8312,0.05679,0.05585,36.08,418,595,1073,1422,1880,2021,2541,2999,3446,3809
646,0.82668,0.83124,0.05678,0.05584,36.13,418,595,1073,1422,1880,2021,2540,2999,3446,3809
647,0.82672,0.83126,0.05677,0.05584,36.18,418,595,1073,1422,1880,2021,2538,2999,3446,3809
648,0.82676,0.83131,0.05676,0.05583,36.23,418,595,1073,1422,1880,2021,2537,2999,3446,3809
649,0.82681,0.83131,0.05676,0.05583,36.28,418,595,1073,1422,1880,2021,2536,2999,3446,3809
650,0.82685,0.83135,0.05675,0.05583,36.34,418,595,1073,1422,1880,2021,2534,2999,3445,3809
651,0.82689,0.83138,0.05674,0.05582,36.39,418,595,1073,1422,1880,2021,2533,2999,3445,3809
652,0.82694,0.8314,0.05674,0.05582,36.44,418,595,1073,1422,1880,2021,2532,2999,3445,3809
653,0.82698,0.83147,0.05673,0.05581,36.49,418,595,1073,1422,1880,2021,2530,2999,3445,3809
654,0.82702,0.83148,0.05672,0.0558,36.54,418,595,1073,1422,1880,2021,2529,2999,3445,3809
655,0.82706,0.83154,0.05672,0.05579,36.59,418,595,1073,1422,1880,2021,2528,2999,3445,3809
656,0.8271,0.83157,0.05671,0.05579,36.65,418,595,1073,1422,1880,2021,2527,2999,3445,3809
657,0.82714,0.8316,0.0567,0.05578,36.69,418,595,1073,1422,1880,2021,2526,2999,3444,3809
658,0.82718,0.83165,0.0567,0.05578,36.74,418,595,1073,1422,1880,2021,2525,2999,3444,3809
659,0.82722,0.83167,0.05669,0.05577,36.78,418,595,1073,1422,1880,2020,2524,2999,3444,3809
660,0.82727,0.83171,0.05668,0.05577,36.83,418,595,1073,1422,1880,2020,2524,2999,3444,3809
661,0.82731,0.83176,0.05668,0.05576,36.88,418,595,1073,1422,1880,2020,2523,2999,3444,3809
662,0.82735,0.83177,0.05667,0.05576,36.96,418,595,1073,1422,1880,2020,2522,2999,3444,3809
663,0.8274,0.83184,0.05666,0.05575,37.01,418,595,1073,1422,1880,2020,2521,2999,3444,3809
664,0.82744,0.83187,0.05665,0.05574,37.06,418,595,1073,1422,1880,2020,2521,2999,3444,3809
665,0.82749,0.83191,0.05665,0.05573,37.11,418,595,1073,1422,1880,2020,2520,2999,3443,3809
666,0.82753,0.83197,0.05664,0.05572,37.16,418,595,1073,1422,1880,2020,2519,2999,3443,3809
667,0.82758,0.83201,0.05663,0.05572,37.21,418,595,1073,1422,1880,2020,2519,2999,3443,3809
668,0.82762,0.83204,0.05662,0.05571,37.25,418,595,1073,1422,1880,2020,2518,2999,3443,3809
669,0.82767,0.8321,0.05662,0.0557,37.3,418,595,1073,1422,1880,2020,2518,2999,3443,3809
670,0.82771,0.83213,0.05661,0.0557,37.34,418,595,1073,1422,1880,2020,2518,2999,3443,3809
671,0.82776,0.83218,0.0566,0.05569,37.39,418,595,1073,1422,1880,2020,2517,2999,3444,3809
672,0.8278,0.83223,0.05659,0.05568,37.44,418,595,1073,1422,1880,2020,2517,2999,3444,3809
673,0.82785,0.83227,0.05659,0.05567,37.48,418,595,1073,1422,1880,2020,2516,2999,3444,3809
674,0.8279,0.83233,0.05658,0.05566,37.56,418,595,1073,1422,1880,2020,2516,2999,3444,3809
675,0.82794,0.83237,0.05657,0.05566,37.61,418,595,1073,1422,1880,2020,2516,2999,3444,3809
676,0.82799,0.83242,0.05656,0.05565,37.66,418,595,1073,1422,1880,2020,2515,2999,3444,3809
677,0.82803,0.83245,0.05656,0.05564,37.71,418,595,1073,1422,1880,2020,2515,2999,3444,3809
678,0.82807,0.8325,0.05655,0.05564,37.75,418,595,1073,1422,1880,2020,2515,2999,3444,3809
679,0.82812,0.83254,0.05654,0.05563,37.8,418,595,1073,1422,1880,2020,2515,2999,3444,3809
680,0.82816,0.8326,0.05654,0.05562,37.85,418,595,1073,1422,1880,2020,2514,2999,3444,3809
681,0.8282,0.83266,0.05653,0.05561,37.9,418,595,1073,1422,1880,2020,2514,2999,3444,3809
682,0.82824,0.83268,0.05652,0.05561,37.95,418,595,1073,1422,1880,2020,2514,2999,3444,3809
683,0.82829,0.83273,0.05652,0.0556,38.0,418,595,1073,1422,1880,2020,2514,2999,3444,3809
684,0.82833,0.83277,0.05651,0.05559,38.05,418,595,1073,1422,1880,2020,2513,2999,3444,3809
685,0.82837,0.83278,0.0565,0.05559,38.14,418,595,1073,1422,1880,2020,2513,2999,3444,3809
686,0.82841,0.83284,0.0565,0.05558,38.2,418,595,1073,1422,1880,2020,2513,2999,3444,3809
687,0.82845,0.83286,0.05649,0.05558,38.25,418,595,1073,1422,1880,2020,2513,2999,3444,3809
688,0.82849,0.83291,0.05648,0.05557,38.31,418,595,1073,1422,1880,2020,2513,2999,3444,3809
689,0.82853,0.83296,0.05648,0.05556,38.37,418,595,1073,1422,1880,2020,2513,2999,3444,3809
690,0.82856,0.83297,0.05647,0.05556,38.43,418,595,1073,1422,1880,2020,2513,2999,3444,3809
691,0.8286,0.83304,0.05646,0.05555,38.49,418,595,1073,1422,1880,2020,2512,2999,3444,3809
692,0.82864,0.83306,0.05646,0.05554,38.55,418,595,1073,1422,1880,2020,2512,2999,3444,3809
693,0.82868,0.83311,0.05645,0.05554,38.61,418,595,1073,1422,1880,2020,2512,2999,3444,3809
694,0.82872,0.83314,0.05644,0.05553,38.66,418,595,1073,1422,1880,2020,2512,2999,3444,3809
695,0.82875,0.83316,0.05644,0.05553,38.73,418,595,1073,1422,1880,2020,2512,2999,3444,3809
696,0.82879,0.83321,0.05643,0.05552,38.78,418,595,1073,1422,1880,2020,2512,2999,3444,3809
697,0.82883,0.83324,0.05643,0.05551,38.83,418,595,1073,1422,1880,2020,2512,2999,3444,3809
698,0.82887,0.83328,0.05642,0.05551,38.88,418,595,1073,1422,1880,2020,2511,2999,3444,3809
699,0.8289,0.83333,0.05641,0.0555,38.93,418,595,1073,1422,1880,2020,2511,2999,3444,3809
700,0.82894,0.83335,0.05641,0.05549,38.98,418,595,1073,1422,1880,2020,2511,2999,3444,3809
701,0.82897,0.83337,0.0564,0.05549,39.03,418,596,1073,1422,1880,2020,2511,2999,3444,3809
702,0.82901,0.83341,0.0564,0.05548,39.08,418,596,1073,1422,1880,2020,2511,2999,3444,3809
703,0.82905,0.83343,0.05639,0.05548,39.13,418,596,1073,1422,1880,2020,2511,2998,3444,3809
704,0.82908,0.83349,0.05638,0.05547,39.18,418,596,1073,1422,1880,2020,2510,2999,3444,3809
705,0.82912,0.83352,0.05638,0.05547,39.23,418,596,1073,1422,1880,2020,2510,2999,3444,3809
706,0.82916,0.83355,0.05637,0.05546,39.28,418,596,1073,1422,1880,2020,2510,2998,3444,3809
707,0.82919,0.83359,0.05637,0.05546,39.34,418,596,1073,1422,1880,2020,2510,2999,3444,3809
708,0.82923,0.83361,0.05636,0.05545,39.39,418,596,1073,1422,1880,2020,2509,2998,3444,3809
709,0.82926,0.83363,0.05635,0.05545,39.44,418,596,1073,1422,1880,2020,2509,2998,3444,3809
710,0.8293,0.83367,0.05635,0.05544,39.48,418,596,1073,1422,1880,2020,2509,2998,3444,3809
711,0.82933,0.8337,0.05634,0.05544,39.54,418,596,1073,1422,1880,2020,2509,2998,3444,3809
712,0.82936,0.83374,0.05634,0.05543,39.61,418,596,1073,1422,1880,2020,2509,2998,3444,3809
713,0.8294,0.83377,0.05633,0.05542,39.67,418,596,1073,1422,1880,2020,2509,2998,3444,3809
714,0.82943,0.8338,0.05633,0.05542,39.73,418,596,1073,1422,1880,2020,2508,2998,3444,3809
715,0.82947,0.83385,0.05632,0.05541,39.79,418,596,1073,1422,1880,2020,2508,2998,3444,3809
716,0.8295,0.83384,0.05632,0.05541,39.85,418,596,1073,1422,1880,2020,2508,2998,3444,3809
717,0.82953,0.8339,0.05631,0.0554,39.99,418,596,1073,1422,1880,2020,2508,2998,3444,3809
718,0.82957,0.83389,0.0563,0.05541,40.06,418,596,1073,1422,1880,2020,2508,2998,3444,3809
719,0.8296,0.83395,0.0563,0.05539,40.12,418,596,1073,1422,1880,2020,2507,2998,3444,3809
720,0.82963,0.83394,0.05629,0.0554,40.18,418,596,1073,1422,1880,2020,2507,2998,3444,3809
721,0.82966,0.834,0.05629,0.05539,40.23,418,596,1073,1422,1880,2020,2507,2998,3444,3809
722,0.8297,0.83403,0.05628,0.05538,40.29,418,596,1073,1422,1880,2020,2507,2998,3444,3809
723,0.82973,0.83404,0.05628,0.05538,40.34,418,596,1073,1422,1880,2020,2506,2998,3444,3809
724,0.82976,0.8341,0.05627,0.05537,40.39,418,596,1073,1422,1880,2020,2506,2998,3444,3809
725,0.82979,0.8341,0.05627,0.05537,40.44,418,596,1073,1422,1880,2020,2506,2998,3444,3809
726,0.82982,0.83413,0.05626,0.05536,40.52,418,596,1073,1422,1880,2020,2506,2998,3444,3809
727,0.82985,0.83416,0.05626,0.05536,40.57,418,596,1073,1422,1880,2020,2505,2998,3444,3809
728,0.82989,0.83417,0.05625,0.05536,40.62,418,596,1073,1422,1880,2020,2505,2998,3444,3809
729,0.82992,0.8342,0.05625,0.05535,40.67,418,596,1073,1422,1880,2020,2505,2998,3444,3809
730,0.82995,0.83425,0.05624,0.05534,40.72,418,596,1073,1422,1880,2020,2505,2998,3444,3809
731,0.82998,0.83426,0.05624,0.05534,40.77,418,596,1073,1422,1880,2020,2505,2998,3444,3809
732,0.83001,0.83431,0.05623,0.05533,40.81,418,596,1073,1422,1880,2020,2505,2998,3444,3809
733,0.83004,0.83433,0.05623,0.05533,40.86,418,596,1073,1422,1880,2020,2505,2998,3444,3809
734,0.83007,0.83435,0.05622,0.05533,40.91,418,596,1073,1422,1880,2020,2504,2998,3444,3809
735,0.8301,0.83439,0.05622,0.05532,40.96,418,596,1073,1422,1880,2020,2504,2998,3444,3809
736,0.83013,0.83441,0.05621,0.05532,41.01,418,596,1073,1422,1880,2020,2504,2998,3444,3809
737,0.83016,0.83443,0.05621,0.05531,41.06,418,596,1073,1422,1880,2020,2504,2998,3444,3809
738,0.83019,0.83446,0.0562,0.05531,41.13,418,596,1073,1422,1880,2020,2504,2998,3444,3809
739,0.83022,0.83447,0.0562,0.05531,41.18,418,596,1073,1422,1880,2020,2504,2998,3444,3809
740,0.83025,0.8345,0.05619,0.0553,41.23,418,596,1073,1422,1880,2020,2504,2997,3444,3809
741,0.83028,0.83452,0.05619,0.0553,41.28,418,596,1073,1422,1880,2021,2503,2997,3444,3809
742,0.83031,0.83453,0.05618,0.0553,41.33,418,596,1073,1422,1880,2021,2503,2997,3444,3809
743,0.83034,0.83457,0.05618,0.05529,41.38,418,596,1073,1422,1880,2021,2503,2997,3444,3809
744,0.83037,0.83457,0.05617,0.05529,41.42,418,596,1073,1422,1880,2021,2503,2997,3444,3808
745,0.8304,0.83464,0.05617,0.05528,41.48,418,597,1073,1422,1880,2021,2502,2997,3444,3808
746,0.83043,0.8346,0.05616,0.05529,41.52,418,597,1073,1422,1880,2021,2502,2997,3444,3808
747,0.83046,0.83473,0.05616,0.05526,41.57,418,597,1073,1422,1880,2021,2502,2997,3444,3808
748,0.83048,0.83463,0.05615,0.05528,41.62,418,597,1073,1422,1880,2021,2501,2997,3444,3808
749,0.83051,0.83482,0.05615,0.05525,41.68,418,597,1073,1422,1880,2021,2501,2997,3444,3808
750,0.83054,0.83469,0.05614,0.05527,41.73,418,597,1073,1422,1880,2020,2501,2997,3444,3808
751,0.83057,0.83484,0.05614,0.05525,41.78,418,597,1073,1422,1880,2020,2500,2997,3444,3808
752,0.8306,0.83481,0.05613,0.05525,41.83,418,597,1073,1422,1880,2020,2500,2997,3444,3808
753,0.83063,0.83481,0.05613,0.05525,41.88,418,597,1073,1422,1880,2020,2500,2997,3444,3808
754,0.83066,0.8349,0.05612,0.05524,41.93,418,597,1073,1422,1880,2021,2499,2997,3444,3808
755,0.83069,0.83484,0.05612,0.05525,41.98,418,597,1073,1422,1880,2021,2499,2997,3444,3808
756,0.83071,0.83494,0.05611,0.05523,42.03,418,597,1073,1422,1880,2021,2498,2997,3444,3808
757,0.83074,0.83493,0.05611,0.05523,42.08,418,597,1073,1422,1880,2021,2498,2997,3444,3808
758,0.83077,0.83493,0.0561,0.05523,42.15,418,597,1073,1422,1880,2021,2498,2997,3444,3808
759,0.8308,0.83503,0.0561,0.05521,42.22,418,597,1073,1422,1880,2021,2497,2997,3444,3808
760,0.83083,0.83498,0.0561,0.05522,42.32,418,597,1073,1423,1880,2021,2497,2997,3444,3808
761,0.83086,0.83505,0.05609,0.05521,42.38,418,597,1073,1422,1880,2021,2496,2997,3444,3808
762,0.83088,0.83509,0.05609,0.0552,42.44,418,597,1073,1422,1880,2021,2496,2997,3444,3808
763,0.83091,0.83505,0.05608,0.05521,42.5,418,597,1073,1423,1880,2020,2495,2997,3444,3808
764,0.83094,0.83515,0.05608,0.05519,42.56,418,597,1073,1422,1880,2020,2495,2997,3444,3808
765,0.83097,0.83511,0.05607,0.0552,42.63,418,598,1073,1422,1880,2020,2494,2997,3444,3808
766,0.83099,0.83515,0.05607,0.05519,42.69,418,598,1073,1422,1880,2020,2494,2997,3444,3808
767,0.83102,0.8352,0.05606,0.05519,42.75,418,598,1073,1422,1880,2020,2494,2997,3444,3808
768,0.83105,0.83518,0.05606,0.05519,42.82,418,598,1073,1422,1880,2020,2493,2997,3444,3808
769,0.83108,0.83527,0.05605,0.05517,42.89,418,598,1073,1422,1880,2021,2492,2997,3444,3808
770,0.83111,0.83524,0.05605,0.05518,42.96,418,598,1073,1422,1880,2021,2492,2997,3444,3808
771,0.83113,0.8353,0.05604,0.05517,43.02,418,598,1073,1422,1880,2021,2491,2997,3444,3808
772,0.83116,0.83534,0.05604,0.05516,43.08,418,598,1073,1422,1880,2021,2491,2997,3444,3808
773,0.83119,0.83533,0.05604,0.05516,43.14,418,598,1073,1422,1880,2021,2490,2997,3444,3808
774,0.83122,0.83539,0.05603,0.05515,43.19,418,598,1073,1422,1880,2021,2489,2997,3444,3808
775,0.83124,0.83539,0.05603,0.05515,43.24,418,598,1073,1422,1880,2021,2489,2997,3444,3808
