epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
208,0.46143,0.46306,0.21435,0.21782,5.7,8,12,24,24,33,38,38,48,62,62,62,73,85,85,89,94,105,110,114,123
209,0.46183,0.46486,0.21461,0.22061,5.73,8,12,24,24,33,38,38,48,62,62,62,73,85,85,89,94,105,110,114,123
210,0.46083,0.46667,0.21304,0.22302,5.75,8,12,24,24,33,38,38,48,62,62,62,73,85,85,89,94,105,110,114,123
211,0.46023,0.46667,0.21208,0.22302,5.78,8,12,24,24,33,38,38,48,62,62,62,73,85,84,89,94,105,110,114,123
212,0.46023,0.46667,0.21214,0.22342,5.8,8,12,24,24,33,38,38,48,62,62,62,73,85,84,89,94,105,110,114,123
213,0.46043,0.46667,0.21265,0.22382,5.83,8,12,24,24,33,38,38,48,62,62,62,73,85,84,89,94,105,110,114,123
214,0.46043,0.46667,0.21285,0.22382,5.86,8,12,24,24,33,38,38,48,62,62,62,73,85,84,89,94,105,110,114,123
215,0.46043,0.46667,0.21333,0.22386,5.89,8,12,24,24,33,38,38,48,62,63,63,73,85,84,89,94,105,110,114,123
216,0.46003,0.46667,0.21299,0.22386,5.91,8,12,24,24,33,38,38,48,62,63,63,73,85,84,88,93,105,110,114,123
217,0.45943,0.46667,0.21268,0.22449,5.94,8,12,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
218,0.46003,0.46667,0.21393,0.22449,5.96,8,12,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
219,0.46063,0.46486,0.21519,0.22175,5.99,8,12,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
220,0.46083,0.46486,0.21587,0.22175,6.02,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
221,0.46023,0.46486,0.21549,0.22175,6.05,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
222,0.46043,0.46486,0.21589,0.22175,6.07,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
223,0.46063,0.46486,0.21631,0.22175,6.1,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
224,0.46023,0.46486,0.21584,0.22175,6.13,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
225,0.46083,0.46486,0.21692,0.22175,6.15,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,105,110,114,123
226,0.46123,0.46667,0.21765,0.2246,6.18,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
227,0.46103,0.46667,0.21736,0.2246,6.21,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
228,0.46083,0.46667,0.217,0.2246,6.24,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
229,0.46123,0.46667,0.21761,0.22477,6.26,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
230,0.46163,0.46667,0.21823,0.22477,6.29,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
231,0.46183,0.46667,0.21859,0.22477,6.32,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
232,0.46183,0.46667,0.2187,0.22493,6.34,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
233,0.46223,0.46667,0.21934,0.22493,6.37,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
234,0.46303,0.46847,0.22063,0.2277,6.4,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
235,0.46323,0.46847,0.22097,0.22787,6.42,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
236,0.46383,0.46847,0.22184,0.22787,6.45,8,13,24,24,33,38,38,48,63,63,63,73,85,84,88,93,106,110,114,123
237,0.46484,0.47027,0.22332,0.23064,6.48,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,114,123
238,0.46524,0.47027,0.22389,0.2308,6.5,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,114,123
239,0.46644,0.47027,0.22565,0.2308,6.53,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,114,123
240,0.46704,0.46847,0.22654,0.22854,6.56,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,113,123
241,0.46704,0.46847,0.22639,0.22854,6.58,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,113,123
242,0.46704,0.46847,0.22642,0.2287,6.61,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,113,123
243,0.46684,0.46667,0.22612,0.22586,6.64,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,113,124
244,0.46744,0.46847,0.22705,0.22864,6.66,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,113,124
245,0.46704,0.46847,0.22652,0.22851,6.69,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,113,124
246,0.46744,0.47387,0.2274,0.23683,6.72,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,93,106,109,113,124
247,0.46844,0.47207,0.229,0.23409,6.75,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
248,0.46904,0.47387,0.22993,0.23686,6.78,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
249,0.46884,0.47387,0.22978,0.23725,6.81,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
250,0.46884,0.47207,0.2301,0.23452,6.83,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
251,0.46904,0.47387,0.23046,0.23752,6.85,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
252,0.46985,0.47568,0.23178,0.24052,6.88,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
253,0.47105,0.47568,0.23363,0.24068,6.91,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
254,0.47245,0.47568,0.23584,0.24043,6.93,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
255,0.47305,0.47387,0.23666,0.23789,6.95,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
256,0.47325,0.47387,0.23703,0.23789,6.98,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
257,0.47405,0.47387,0.23823,0.23758,7.01,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
258,0.47465,0.47387,0.2391,0.23758,7.03,8,13,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
259,0.47506,0.47387,0.23964,0.23758,7.06,8,14,24,24,33,38,38,48,63,63,63,73,85,83,87,92,106,109,113,124
260,0.47606,0.47568,0.24112,0.24034,7.09,8,14,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,109,113,124
261,0.47666,0.47928,0.24188,0.24588,7.11,8,14,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,109,113,124
262,0.47846,0.48108,0.24455,0.24841,7.14,8,14,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,109,113,124
263,0.47866,0.48108,0.2448,0.24872,7.16,8,14,24,24,33,38,38,48,63,63,63,73,85,84,87,92,106,109,113,124
264,0.47926,0.48288,0.24577,0.25149,7.19,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
265,0.48046,0.48288,0.24756,0.25149,7.22,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
266,0.48026,0.48108,0.24726,0.24872,7.25,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
267,0.48227,0.48288,0.25025,0.25149,7.27,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
268,0.48307,0.48288,0.25148,0.2518,7.3,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
269,0.48447,0.48468,0.25357,0.2544,7.33,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
270,0.48587,0.48468,0.25577,0.2544,7.36,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
271,0.48848,0.48649,0.25981,0.25716,7.38,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
272,0.49028,0.48829,0.26264,0.25992,7.41,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
273,0.49229,0.49189,0.2657,0.26541,7.44,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
274,0.49249,0.49189,0.26601,0.26526,7.47,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
275,0.49369,0.49369,0.26781,0.26801,7.49,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
276,0.49509,0.49189,0.26994,0.26556,7.52,8,14,24,24,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
277,0.49629,0.49189,0.27164,0.26571,7.54,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
278,0.49669,0.4973,0.27215,0.27397,7.57,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
279,0.4973,0.4973,0.27309,0.27397,7.59,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,113,124
280,0.4977,0.5009,0.2737,0.27947,7.62,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,112,124
281,0.49709,0.5045,0.27277,0.28519,7.65,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,112,124
282,0.4981,0.50991,0.27427,0.29354,7.67,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,112,124
283,0.4989,0.51171,0.27553,0.29628,7.7,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,112,124
284,0.4999,0.51351,0.27704,0.29902,7.73,8,14,24,23,33,38,38,48,63,63,63,73,85,84,86,92,106,109,112,124
285,0.5011,0.51712,0.27898,0.30415,7.75,8,14,24,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
286,0.5009,0.51712,0.2788,0.30415,7.78,8,14,24,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
287,0.5009,0.51171,0.27895,0.29636,7.81,8,14,24,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
288,0.5005,0.51351,0.27847,0.29924,7.83,8,14,24,23,33,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
289,0.4993,0.51532,0.27672,0.30198,7.86,8,14,24,24,33,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
290,0.4977,0.51532,0.27442,0.30262,7.89,8,14,24,24,32,38,38,48,63,63,63,72,85,84,86,92,106,109,112,124
291,0.4975,0.51171,0.27439,0.29765,7.91,8,14,24,24,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
292,0.49689,0.51171,0.27362,0.29765,7.94,8,14,24,24,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
293,0.4983,0.51171,0.27582,0.29801,7.97,8,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
294,0.4985,0.51532,0.27629,0.30369,7.99,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
295,0.4989,0.51532,0.27711,0.30369,8.02,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
296,0.4999,0.51532,0.27868,0.30369,8.05,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
297,0.5013,0.51892,0.28077,0.30865,8.08,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
298,0.5025,0.51892,0.28264,0.30845,8.1,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
299,0.50291,0.52432,0.28333,0.31664,8.13,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
300,0.50511,0.52613,0.28663,0.31936,8.16,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
301,0.50611,0.52432,0.28828,0.31667,8.18,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
302,0.50831,0.52432,0.29168,0.31695,8.21,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
303,0.50852,0.52613,0.29215,0.31956,8.23,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
304,0.50972,0.52613,0.29402,0.31956,8.26,9,14,24,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
305,0.51052,0.53153,0.29518,0.32771,8.29,9,14,23,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
306,0.51312,0.53333,0.29918,0.33057,8.31,9,14,23,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
307,0.51513,0.53153,0.30231,0.32812,8.34,9,14,23,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
308,0.51573,0.53153,0.30318,0.32826,8.36,9,14,23,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
309,0.51713,0.53333,0.30521,0.33098,8.39,9,14,23,23,32,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
310,0.51773,0.53514,0.30618,0.33343,8.42,9,14,23,23,31,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
311,0.51833,0.53514,0.30697,0.33343,8.45,9,14,23,23,31,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
312,0.51933,0.53694,0.30848,0.33615,8.47,9,14,23,23,31,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
313,0.51974,0.53694,0.30917,0.33615,8.5,9,14,23,23,31,38,38,48,63,63,63,72,85,84,86,92,107,109,112,124
314,0.52074,0.53694,0.31063,0.33615,8.52,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
315,0.52214,0.53874,0.31272,0.33884,8.55,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
316,0.52394,0.53874,0.31543,0.33884,8.57,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
317,0.52494,0.54054,0.31691,0.34155,8.6,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
318,0.52575,0.54054,0.31815,0.34182,8.62,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
319,0.52675,0.54054,0.3197,0.34209,8.65,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
320,0.52695,0.54234,0.32005,0.34481,8.68,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
321,0.52735,0.54414,0.32084,0.34787,8.71,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
322,0.52855,0.54234,0.32266,0.34496,8.73,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
323,0.52935,0.54595,0.32398,0.35027,8.76,9,14,23,23,31,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
324,0.53035,0.54775,0.32566,0.35318,8.78,9,14,23,23,30,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
325,0.53236,0.54775,0.32874,0.35318,8.81,9,14,23,23,30,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
326,0.53356,0.55135,0.33063,0.3586,8.84,9,14,23,23,30,38,38,48,63,63,63,72,85,85,86,92,107,109,112,124
327,0.53556,0.55315,0.33363,0.36169,8.87,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
328,0.53596,0.55315,0.33427,0.36195,8.89,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
329,0.53677,0.55676,0.33559,0.36746,8.92,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
330,0.53797,0.55676,0.33745,0.36759,8.95,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
331,0.53857,0.55676,0.33846,0.36759,8.97,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
332,0.53917,0.55676,0.33952,0.36785,9.0,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
333,0.53977,0.55676,0.34057,0.36817,9.02,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
334,0.53997,0.55856,0.34095,0.37086,9.05,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
335,0.54037,0.55856,0.34159,0.37086,9.08,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
336,0.54218,0.56216,0.34437,0.37625,9.1,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
337,0.54278,0.56396,0.34528,0.37892,9.13,9,14,23,23,30,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
338,0.54278,0.56577,0.34524,0.38161,9.16,9,14,23,23,29,38,38,48,63,63,63,71,85,85,86,92,107,109,112,124
339,0.54378,0.56577,0.34673,0.38161,9.18,9,14,23,23,29,38,38,48,63,63,63,71,85,85,87,92,107,109,112,124
340,0.54358,0.56757,0.34643,0.3843,9.21,9,14,23,23,29,38,38,48,63,63,63,71,85,85,87,92,107,109,112,124
341,0.54438,0.56937,0.34756,0.38699,9.24,9,14,23,23,29,38,38,48,63,63,63,71,85,85,87,92,107,109,112,124
342,0.54558,0.56937,0.34947,0.38699,9.26,9,14,23,23,29,38,38,48,63,63,63,71,85,85,87,92,107,109,112,124
343,0.54598,0.56937,0.35005,0.38699,9.29,10,14,23,23,29,38,38,48,63,63,63,71,85,85,87,92,107,109,112,124
344,0.54658,0.56757,0.35096,0.38455,9.32,10,14,23,23,29,38,38,48,63,63,63,71,85,85,87,92,107,109,112,124
345,0.54658,0.56937,0.35095,0.38724,9.34,10,14,23,23,29,38,38,48,63,63,63,71,85,85,87,92,107,109,112,124
346,0.54718,0.56937,0.35184,0.38724,9.37,10,14,23,23,29,38,38,48,63,63,63,71,85,85,87,92,107,109,111,124
347,0.54839,0.56937,0.3537,0.38724,9.4,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
348,0.54859,0.56757,0.35409,0.3848,9.42,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
349,0.54919,0.56937,0.35497,0.3878,9.45,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
350,0.54999,0.56937,0.35622,0.38823,9.48,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
351,0.54999,0.57117,0.35629,0.39134,9.5,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
352,0.55119,0.57117,0.35803,0.39134,9.53,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
353,0.55179,0.57297,0.35898,0.39402,9.56,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
354,0.5528,0.57117,0.36042,0.39159,9.59,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
355,0.5538,0.56937,0.36197,0.38867,9.61,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
356,0.554,0.56757,0.36237,0.38593,9.64,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
357,0.5538,0.56937,0.36217,0.38861,9.67,10,14,23,23,29,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
358,0.5542,0.56937,0.36288,0.38861,9.7,10,14,23,23,28,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
359,0.5552,0.56937,0.36432,0.38861,9.72,10,14,23,23,28,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
360,0.5554,0.56937,0.36457,0.38879,9.75,10,14,23,23,28,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
361,0.5564,0.56937,0.36588,0.38879,9.78,10,14,23,23,28,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
362,0.5564,0.56937,0.36578,0.38879,9.8,10,14,23,23,28,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
363,0.5578,0.56937,0.36777,0.38873,9.83,10,14,23,23,28,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
364,0.5576,0.56937,0.3674,0.38873,9.86,10,14,23,23,28,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
365,0.558,0.57117,0.36807,0.39093,9.89,10,14,23,23,28,38,38,48,63,63,63,71,85,86,87,92,107,109,111,124
366,0.558,0.56937,0.36798,0.38824,9.91,10,14,23,23,28,38,38,48,63,63,63,71,86,86,87,92,106,109,111,124
367,0.55841,0.57117,0.36852,0.39093,9.94,10,14,23,23,28,38,38,48,63,63,63,71,86,87,87,92,106,109,111,124
368,0.55881,0.57297,0.369,0.39379,9.97,10,14,23,23,28,38,38,48,63,63,63,71,86,87,87,92,106,109,111,124
369,0.55921,0.57297,0.36947,0.39379,10.0,10,14,23,23,28,38,38,48,63,63,63,71,86,87,87,92,106,109,111,124
370,0.55941,0.57297,0.3698,0.39379,10.02,10,14,23,23,28,38,38,48,63,63,63,71,86,87,87,92,106,109,111,124
371,0.56021,0.57838,0.37102,0.40126,10.05,10,14,23,23,28,38,38,48,63,63,63,71,86,87,87,92,106,109,111,124
372,0.56201,0.57838,0.37346,0.40102,10.08,10,14,23,23,28,38,38,48,63,63,63,71,86,87,87,92,106,109,111,124
373,0.56161,0.57838,0.37289,0.40102,10.11,10,14,23,23,28,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
374,0.56261,0.57838,0.3743,0.40041,10.13,10,14,23,23,28,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
375,0.56301,0.58018,0.37488,0.40285,10.16,10,14,23,23,28,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
376,0.56301,0.58198,0.37486,0.40554,10.19,10,14,23,23,28,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
377,0.56381,0.58198,0.37598,0.40575,10.21,10,14,23,23,28,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
378,0.56381,0.58198,0.37598,0.40558,10.24,10,14,23,23,28,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
379,0.56422,0.58378,0.37651,0.40784,10.27,10,14,23,23,28,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
380,0.56542,0.58559,0.37819,0.41052,10.29,10,14,23,23,28,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
381,0.56522,0.58559,0.37783,0.41052,10.32,10,14,23,23,29,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
382,0.56662,0.58559,0.37979,0.41052,10.35,10,14,23,23,29,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
383,0.56722,0.58198,0.38064,0.4054,10.38,10,14,23,23,29,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
384,0.56742,0.58378,0.3809,0.40784,10.4,10,14,23,23,29,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
385,0.56722,0.58198,0.38055,0.40534,10.43,10,14,23,23,29,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
386,0.56782,0.58018,0.38128,0.40266,10.46,10,14,23,23,29,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
387,0.56802,0.58198,0.38151,0.40504,10.48,10,14,23,23,29,38,38,48,63,63,63,71,86,87,88,92,106,109,111,123
388,0.56842,0.58198,0.38212,0.40504,10.51,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
389,0.56942,0.58198,0.38363,0.40504,10.54,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
390,0.57023,0.58378,0.3848,0.40755,10.57,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
391,0.57063,0.58378,0.38541,0.40755,10.59,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
392,0.57043,0.58739,0.38514,0.41292,10.62,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
393,0.57143,0.59099,0.38659,0.41799,10.65,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
394,0.57243,0.59099,0.38809,0.41799,10.67,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
395,0.57343,0.59279,0.38955,0.42084,10.7,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
396,0.57403,0.59279,0.39045,0.42084,10.73,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
397,0.57423,0.59279,0.39077,0.42084,10.76,11,14,23,23,29,38,38,48,63,63,63,71,86,88,88,92,106,109,111,123
398,0.57423,0.59459,0.39073,0.42323,10.78,11,14,23,23,29,38,38,48,63,63,63,71,86,88,89,92,106,109,111,123
399,0.57443,0.59459,0.39102,0.42323,10.81,11,14,23,23,29,38,38,48,63,63,63,71,86,88,89,92,106,109,111,123
400,0.57463,0.59459,0.39133,0.42306,10.84,11,14,23,23,29,38,38,48,63,63,63,71,86,88,89,92,106,109,111,123
401,0.57443,0.5964,0.39108,0.42572,10.86,11,14,23,23,29,38,38,48,63,63,63,71,86,88,89,92,106,109,111,123
402,0.57504,0.5964,0.39186,0.42572,10.89,11,14,23,23,29,38,38,48,63,63,63,71,86,88,89,92,106,109,111,123
403,0.57504,0.5964,0.39186,0.42572,10.92,11,14,23,23,29,38,38,48,63,63,63,71,86,88,89,92,106,109,110,123
404,0.57504,0.5964,0.39185,0.42572,10.95,11,15,23,23,29,38,38,48,63,63,63,71,86,88,89,92,106,109,110,123
405,0.57524,0.5982,0.39217,0.42816,10.97,11,15,23,23,29,37,38,48,63,63,63,71,86,88,89,92,106,109,110,123
406,0.57504,0.6,0.39194,0.43084,11.0,11,15,23,23,29,37,38,48,63,63,63,71,86,88,89,92,106,109,110,123
407,0.57524,0.6018,0.39232,0.43352,11.03,11,15,23,23,29,37,38,48,63,63,63,71,86,88,89,92,106,109,110,123
408,0.57584,0.6018,0.39316,0.43335,11.05,11,15,23,23,29,37,38,48,63,63,63,71,86,88,89,92,106,109,110,123
409,0.57664,0.6018,0.39433,0.43335,11.08,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,92,106,110,110,123
410,0.57644,0.6018,0.39409,0.43347,11.11,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,91,106,110,110,123
411,0.57644,0.6018,0.39413,0.4333,11.13,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,91,106,110,110,123
412,0.57644,0.60541,0.39408,0.43832,11.16,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,91,106,110,110,123
413,0.57664,0.60541,0.39437,0.43832,11.19,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,91,106,110,110,123
414,0.57664,0.60541,0.39437,0.43832,11.22,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,91,106,110,110,123
415,0.57684,0.60541,0.39463,0.43832,11.24,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,91,106,110,110,123
416,0.57744,0.6036,0.39555,0.43584,11.27,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,91,106,110,110,123
417,0.57744,0.6036,0.39557,0.43584,11.3,11,15,23,23,29,37,38,48,63,63,63,71,86,89,89,91,106,110,110,123
