epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2957,0.7227,0.73514,0.60964,0.62882,46.69,17,14,40,47,61,77,86,90,107,118
2958,0.7235,0.73694,0.61091,0.63155,46.71,17,14,40,47,61,77,86,90,107,118
2959,0.7233,0.73514,0.61051,0.62882,46.72,17,14,40,47,61,77,86,90,107,118
2960,0.7245,0.73514,0.61232,0.62895,46.74,17,14,40,47,61,77,86,90,107,118
2961,0.7233,0.73874,0.61056,0.63401,46.75,17,14,40,47,61,77,86,90,107,118
2962,0.7231,0.73333,0.6102,0.62611,46.77,17,14,40,47,61,77,86,90,107,118
2963,0.7247,0.73694,0.61267,0.63155,46.78,17,14,40,47,61,77,86,90,107,118
2964,0.7235,0.73514,0.61079,0.62882,46.8,17,14,40,47,61,77,86,90,107,118
2965,0.7249,0.73514,0.61281,0.62884,46.82,17,14,40,47,61,77,86,90,107,118
2966,0.7237,0.73514,0.6112,0.62882,46.83,17,14,40,47,61,77,86,90,107,118
2967,0.72511,0.73694,0.61314,0.63155,46.85,17,14,40,47,61,77,86,90,107,118
2968,0.7233,0.73514,0.61055,0.62882,46.86,17,14,40,47,61,77,86,90,107,118
2969,0.7243,0.73694,0.61202,0.63142,46.88,17,14,40,47,61,77,86,90,107,118
2970,0.7249,0.73514,0.61286,0.62895,46.89,17,14,40,47,61,77,86,90,107,118
2971,0.7237,0.73694,0.61116,0.63142,46.91,17,14,40,47,61,77,86,90,107,118
2972,0.72511,0.73694,0.61314,0.63155,46.92,17,14,40,47,61,77,86,90,107,118
2973,0.7235,0.73514,0.61083,0.62882,46.94,17,14,40,47,61,77,86,90,107,118
2974,0.7249,0.73694,0.61293,0.63155,46.95,17,14,40,47,61,77,86,90,107,118
2975,0.7235,0.73333,0.61081,0.62611,46.97,17,14,40,47,61,77,86,90,107,118
2976,0.7245,0.73694,0.61236,0.63155,46.99,17,14,40,47,61,77,86,90,107,118
2977,0.7243,0.73514,0.612,0.62871,47.0,17,14,40,47,61,77,86,90,107,118
2978,0.7243,0.73514,0.61201,0.62871,47.02,17,14,40,47,61,77,86,90,107,118
2979,0.7245,0.73694,0.61232,0.63155,47.03,17,14,40,47,61,77,86,90,107,118
2980,0.7231,0.73333,0.61025,0.62611,47.05,17,14,40,47,61,77,86,90,107,118
2981,0.7245,0.73874,0.61237,0.63401,47.06,17,14,40,47,61,77,86,90,107,118
2982,0.7233,0.73333,0.61053,0.62611,47.08,17,14,40,47,61,77,86,90,107,118
2983,0.7245,0.73694,0.61239,0.63155,47.09,17,14,40,47,61,77,86,90,107,118
2984,0.7237,0.73333,0.61109,0.62611,47.11,17,14,40,47,61,77,86,90,107,118
2985,0.7249,0.73514,0.61288,0.62895,47.13,17,14,40,47,61,77,86,90,107,118
2986,0.7237,0.73694,0.61114,0.63142,47.14,17,14,40,47,61,77,86,90,107,118
2987,0.7247,0.73514,0.61258,0.62871,47.16,17,14,40,47,61,77,86,90,107,118
2988,0.7245,0.73514,0.6123,0.62871,47.17,17,14,40,47,61,77,86,90,107,118
2989,0.7243,0.73694,0.61204,0.63142,47.19,17,14,40,47,61,77,86,90,107,118
2990,0.7245,0.73694,0.6123,0.63142,47.2,17,14,40,47,61,77,86,90,107,118
2991,0.7243,0.73694,0.61204,0.63142,47.22,17,14,40,47,61,77,86,90,107,118
2992,0.7245,0.73514,0.61229,0.62871,47.24,17,14,40,47,61,77,86,90,107,118
2993,0.7243,0.73694,0.61204,0.63142,47.25,17,14,40,47,61,77,86,90,107,118
2994,0.7241,0.73514,0.61175,0.62871,47.27,17,14,40,47,61,77,86,90,107,118
2995,0.7247,0.73694,0.61262,0.63142,47.28,17,14,40,47,61,77,86,90,107,118
2996,0.7237,0.73694,0.61113,0.63142,47.3,17,14,40,47,61,77,86,90,107,118
2997,0.7249,0.73694,0.61291,0.63142,47.31,17,14,40,47,61,77,86,90,107,118
2998,0.7237,0.73514,0.61113,0.62882,47.33,17,14,40,47,61,77,86,90,107,118
2999,0.72511,0.73694,0.6132,0.63142,47.34,17,14,40,47,61,77,86,90,107,118
3000,0.7233,0.73333,0.61056,0.62611,47.36,17,14,40,47,61,77,86,90,107,118
3001,0.7245,0.73874,0.61236,0.63401,47.37,17,14,40,47,61,77,86,90,107,118
3002,0.7237,0.73333,0.61111,0.62611,47.39,17,14,40,47,61,77,86,90,107,118
3003,0.7243,0.73694,0.61208,0.63142,47.41,17,14,40,47,61,77,86,90,107,118
3004,0.7243,0.73514,0.61204,0.62882,47.42,17,14,40,47,61,77,86,90,107,118
3005,0.7241,0.73514,0.61171,0.62882,47.44,17,14,40,47,61,77,86,90,107,118
3006,0.7247,0.73514,0.61262,0.62882,47.45,17,14,40,47,61,77,86,90,107,118
3007,0.7243,0.73514,0.61202,0.62882,47.47,17,14,40,47,61,77,86,90,107,118
3008,0.7247,0.73694,0.61259,0.63142,47.48,17,14,40,47,61,77,86,90,107,118
3009,0.7245,0.73514,0.61228,0.62882,47.5,17,14,40,47,61,77,86,90,107,118
3010,0.7247,0.73694,0.61268,0.63142,47.51,17,14,40,47,61,77,86,90,107,118
3011,0.7245,0.73333,0.61225,0.62611,47.53,17,14,40,47,61,77,86,90,107,118
3012,0.7247,0.73694,0.61262,0.63142,47.55,17,14,40,47,61,77,86,90,107,118
3013,0.7243,0.73514,0.61202,0.62882,47.56,17,14,40,47,61,77,86,90,107,118
3014,0.7247,0.73694,0.6126,0.63142,47.58,17,14,40,47,61,77,86,90,107,118
3015,0.7245,0.73694,0.61231,0.63142,47.59,17,14,40,47,61,77,86,90,107,118
3016,0.7243,0.73514,0.61204,0.62882,47.61,17,14,40,47,61,77,86,90,107,118
3017,0.7237,0.73694,0.61117,0.63142,47.62,17,14,40,47,61,77,86,90,107,118
3018,0.72531,0.73333,0.61335,0.62611,47.64,17,14,40,47,61,77,86,90,107,118
3019,0.7243,0.73514,0.61205,0.62882,47.66,17,14,40,47,61,77,86,90,107,118
3020,0.7243,0.73514,0.61202,0.62882,47.67,17,14,40,47,61,77,86,90,107,118
3021,0.7245,0.73333,0.61231,0.62611,47.69,17,14,40,47,61,77,86,90,107,118
3022,0.7239,0.73514,0.61144,0.62882,47.7,17,14,40,47,61,77,86,90,107,118
3023,0.7249,0.73333,0.61282,0.62611,47.72,17,14,40,47,61,77,86,90,107,118
3024,0.7239,0.73514,0.61142,0.62882,47.73,17,14,40,47,61,77,86,90,107,118
3025,0.7243,0.73333,0.61201,0.62611,47.75,17,14,40,47,61,77,86,90,107,118
3026,0.7245,0.73514,0.61227,0.62882,47.76,17,14,40,47,61,77,86,90,107,118
3027,0.7247,0.73694,0.61262,0.63142,47.78,17,14,40,47,61,77,86,90,107,118
3028,0.7241,0.73333,0.61168,0.62611,47.79,17,14,40,47,61,77,86,90,107,118
3029,0.7243,0.73514,0.61208,0.62882,47.81,17,14,40,47,61,77,86,90,107,118
3030,0.7245,0.73333,0.61219,0.62611,47.83,17,14,40,47,61,77,86,90,107,118
3031,0.7243,0.73514,0.61196,0.62882,47.84,17,14,40,47,61,77,86,90,107,118
3032,0.7241,0.73694,0.61187,0.63142,47.86,17,14,40,47,61,77,86,90,107,118
3033,0.7243,0.73153,0.61187,0.62392,47.87,17,14,40,47,61,77,86,90,107,118
3034,0.7245,0.73694,0.6125,0.63142,47.89,17,14,40,47,61,77,86,90,107,118
3035,0.7239,0.73514,0.6114,0.62882,47.9,17,14,40,47,61,77,86,90,107,118
3036,0.7245,0.73514,0.61227,0.62882,47.92,17,14,40,47,61,77,86,90,107,118
3037,0.7241,0.73514,0.61181,0.62882,47.93,17,14,40,47,61,77,86,90,107,118
3038,0.7247,0.73153,0.61248,0.62392,47.95,17,14,40,47,61,77,86,90,107,118
3039,0.7247,0.73514,0.61265,0.62882,47.96,17,14,40,47,61,77,86,90,107,118
3040,0.7243,0.73514,0.61205,0.62882,47.98,17,14,40,47,61,77,86,90,107,118
3041,0.7245,0.73153,0.61228,0.62392,48.0,17,14,40,47,61,77,86,90,107,118
3042,0.7243,0.73514,0.61211,0.62882,48.01,17,14,40,47,61,77,86,90,107,118
3043,0.7247,0.73153,0.61256,0.62392,48.03,17,14,40,47,61,77,86,90,107,118
3044,0.7245,0.73514,0.61234,0.62882,48.04,17,14,40,47,61,77,86,90,107,118
3045,0.72511,0.73514,0.61319,0.62882,48.06,17,14,40,47,61,77,86,90,107,118
3046,0.7245,0.73333,0.61229,0.62663,48.07,17,14,40,47,61,77,86,90,107,118
3047,0.7245,0.73514,0.61243,0.62882,48.09,17,14,40,47,61,77,86,90,107,118
3048,0.7249,0.73153,0.61276,0.62392,48.1,17,14,40,47,61,77,86,90,107,118
3049,0.7245,0.73514,0.61236,0.62882,48.12,17,14,40,47,61,77,86,90,107,118
3050,0.7243,0.73514,0.6121,0.62882,48.13,17,14,40,47,61,77,86,90,107,118
3051,0.7243,0.73153,0.61189,0.62392,48.15,17,14,40,47,61,77,86,90,107,118
3052,0.7249,0.73514,0.61297,0.62882,48.17,17,14,40,47,61,77,86,90,107,118
3053,0.7249,0.73333,0.61285,0.62663,48.18,17,14,40,47,61,77,86,90,107,118
3054,0.7243,0.73514,0.61201,0.62882,48.2,17,14,40,47,61,77,86,90,107,118
3055,0.7245,0.73514,0.61233,0.62882,48.21,17,14,40,47,61,77,86,90,107,118
3056,0.7247,0.73333,0.61258,0.62663,48.23,17,14,40,47,61,77,86,90,107,118
3057,0.7247,0.73694,0.61266,0.63142,48.24,17,14,40,47,61,77,86,90,107,118
3058,0.7243,0.73153,0.61196,0.62392,48.26,17,14,40,47,61,77,86,90,107,118
3059,0.7247,0.73514,0.61268,0.62882,48.27,17,14,40,47,61,77,86,90,107,118
3060,0.7245,0.73333,0.61224,0.62611,48.29,17,14,40,47,61,77,86,90,107,118
3061,0.7245,0.73333,0.61227,0.62663,48.31,17,14,40,47,61,77,86,90,107,118
3062,0.7239,0.73514,0.61146,0.62882,48.32,17,14,40,47,61,77,86,90,107,118
3063,0.7239,0.73153,0.61146,0.62392,48.34,17,14,40,47,61,77,86,90,107,118
3064,0.7237,0.73514,0.61114,0.62882,48.35,17,14,40,47,61,77,86,90,107,118
3065,0.7243,0.73333,0.61211,0.62663,48.37,17,14,40,47,61,77,86,90,107,118
3066,0.7239,0.73333,0.61134,0.62611,48.39,17,14,40,47,61,77,86,90,107,118
3067,0.72511,0.73694,0.61323,0.63142,48.4,17,14,40,47,61,77,86,90,107,118
3068,0.7239,0.73153,0.61133,0.62392,48.42,17,14,40,47,61,77,86,90,107,118
3069,0.7249,0.73874,0.61303,0.63401,48.43,17,14,40,47,61,77,86,90,107,118
3070,0.7241,0.73333,0.6116,0.62611,48.45,17,14,40,47,61,77,86,90,107,118
3071,0.7247,0.73514,0.61266,0.62922,48.46,17,14,40,47,61,77,86,90,107,118
3072,0.7237,0.73514,0.61109,0.62882,48.48,17,14,40,47,61,77,86,90,107,118
3073,0.7247,0.73333,0.61266,0.62652,48.49,17,14,40,47,61,77,86,90,107,118
3074,0.7237,0.73514,0.61109,0.62882,48.51,17,14,40,47,61,77,86,90,107,118
3075,0.7245,0.73694,0.61244,0.63142,48.53,17,14,40,47,61,77,86,90,107,118
3076,0.7245,0.73333,0.61216,0.62611,48.54,17,14,40,47,61,77,86,90,107,118
3077,0.7247,0.73694,0.6127,0.63142,48.56,17,14,40,47,61,77,86,90,107,118
3078,0.7245,0.73514,0.61228,0.62882,48.57,17,14,40,47,61,77,86,90,107,118
3079,0.7247,0.73514,0.61261,0.62871,48.59,17,14,40,47,61,77,86,90,107,118
3080,0.72511,0.73694,0.6132,0.63142,48.6,17,14,40,47,61,77,86,90,107,118
3081,0.7247,0.73333,0.61263,0.62663,48.62,17,14,40,47,61,77,86,90,107,118
3082,0.7249,0.73694,0.61292,0.63142,48.64,17,14,40,47,61,77,86,90,107,118
3083,0.7243,0.73333,0.61193,0.62611,48.65,17,14,40,47,61,77,86,90,107,118
3084,0.7241,0.73514,0.61181,0.62922,48.67,17,14,40,47,61,77,86,90,107,118
3085,0.7237,0.73514,0.61116,0.62882,48.68,17,14,40,47,61,77,86,90,107,118
3086,0.72551,0.73514,0.61373,0.62871,48.7,17,14,40,47,61,77,86,90,107,118
3087,0.7243,0.73514,0.61192,0.62882,48.71,17,14,40,47,61,77,86,90,107,118
3088,0.7245,0.73694,0.61244,0.63142,48.73,17,14,40,47,61,77,86,90,107,118
3089,0.7247,0.73153,0.61244,0.62392,48.74,17,14,40,47,61,77,86,90,107,118
3090,0.72511,0.73694,0.61323,0.63142,48.76,17,14,40,47,61,77,86,90,107,118
3091,0.7243,0.73333,0.61195,0.62663,48.78,17,14,40,47,61,77,86,90,107,118
3092,0.7245,0.73514,0.61239,0.62922,48.79,17,14,40,47,61,77,86,90,107,118
3093,0.7237,0.73874,0.6111,0.63411,48.81,17,14,40,47,61,77,86,90,107,118
3094,0.72531,0.73514,0.61345,0.62922,48.82,17,14,40,47,61,77,86,90,107,118
3095,0.72511,0.73514,0.61318,0.62932,48.84,17,14,40,47,61,77,86,90,107,118
3096,0.72531,0.73874,0.61353,0.63411,48.85,17,14,40,47,61,77,86,90,107,118
3097,0.72511,0.73514,0.6131,0.62932,48.87,17,14,40,47,61,77,86,90,107,118
3098,0.7247,0.73874,0.61266,0.63411,48.88,17,14,40,47,61,77,86,90,107,118
3099,0.72611,0.73694,0.61455,0.63191,48.9,17,14,40,47,61,77,86,90,107,118
3100,0.7247,0.73514,0.61245,0.62932,48.91,17,14,40,47,61,77,86,90,107,118
3101,0.7245,0.73694,0.61252,0.63191,48.93,17,14,40,47,61,77,86,90,107,118
3102,0.7243,0.73514,0.61183,0.62932,48.95,17,14,40,47,61,77,86,90,107,118
3103,0.72531,0.73874,0.61358,0.63411,48.96,17,14,40,47,61,77,86,90,107,118
3104,0.7243,0.73694,0.61193,0.63151,48.98,17,14,40,47,61,77,86,90,107,118
3105,0.7247,0.73694,0.61268,0.63191,48.99,17,14,40,47,61,77,86,90,107,118
3106,0.7241,0.73874,0.61165,0.63411,49.01,17,14,40,47,61,77,86,90,107,118
3107,0.72551,0.73694,0.61378,0.63191,49.02,17,14,40,47,61,77,86,90,107,118
3108,0.72511,0.73694,0.61314,0.63191,49.04,17,14,40,47,61,77,86,90,107,118
3109,0.72551,0.73874,0.61377,0.63411,49.05,17,14,40,47,61,77,86,90,107,118
3110,0.72551,0.73874,0.61368,0.63411,49.07,17,14,40,47,61,77,86,90,107,118
3111,0.72511,0.73874,0.61307,0.63411,49.09,17,14,40,47,61,77,86,90,107,118
3112,0.72551,0.73874,0.61385,0.63411,49.1,17,14,40,47,61,77,86,90,107,118
3113,0.7245,0.73874,0.61216,0.63411,49.12,17,14,40,47,61,77,86,90,107,118
3114,0.72531,0.74054,0.61359,0.6367,49.13,17,14,40,47,61,77,86,90,107,118
3115,0.7247,0.73694,0.61253,0.63191,49.15,17,14,40,47,61,77,86,90,107,118
3116,0.72531,0.73874,0.61349,0.63411,49.17,17,14,40,47,61,77,86,90,107,118
3117,0.7249,0.73874,0.61281,0.63411,49.18,17,14,40,47,61,77,86,90,107,118
3118,0.72551,0.73694,0.61378,0.63191,49.2,17,14,40,47,61,77,86,90,107,118
3119,0.72531,0.73874,0.61348,0.63411,49.21,17,14,40,47,61,77,86,90,107,118
3120,0.7245,0.73874,0.61226,0.63411,49.23,17,14,40,47,61,77,86,90,107,118
3121,0.72571,0.73694,0.61412,0.63191,49.24,17,14,40,47,61,77,86,90,107,118
3122,0.7247,0.73694,0.61263,0.63191,49.26,17,14,40,47,61,77,86,90,107,118
3123,0.72511,0.73694,0.61311,0.63191,49.28,17,14,40,47,61,77,86,90,107,118
3124,0.72571,0.73874,0.61406,0.63411,49.29,17,14,40,47,61,77,86,90,107,118
3125,0.72531,0.73694,0.61345,0.63191,49.31,17,14,40,47,61,77,86,90,107,118
3126,0.72571,0.73694,0.61407,0.63191,49.32,17,14,40,47,61,77,86,90,107,118
3127,0.7247,0.73694,0.61262,0.63191,49.34,17,14,40,47,61,77,86,90,107,118
3128,0.72571,0.73874,0.61407,0.63451,49.35,17,14,40,47,61,77,86,90,107,118
3129,0.72531,0.73694,0.61346,0.63191,49.37,17,14,40,47,61,77,86,90,107,118
3130,0.72571,0.73694,0.61403,0.63191,49.38,17,14,40,47,61,77,86,90,107,118
3131,0.72591,0.73694,0.6143,0.63191,49.4,17,14,40,47,61,77,86,90,107,118
3132,0.72531,0.74054,0.61347,0.63721,49.41,17,14,40,47,61,77,86,90,107,118
3133,0.72571,0.74054,0.61405,0.63721,49.43,17,14,40,47,61,77,86,90,107,118
3134,0.72551,0.73874,0.61369,0.63451,49.44,17,14,40,47,61,77,86,90,107,118
3135,0.72591,0.74054,0.61434,0.63721,49.46,17,14,40,47,61,77,86,90,107,118
3136,0.72551,0.73694,0.61372,0.63191,49.47,17,14,40,47,61,77,86,90,107,118
3137,0.72611,0.73874,0.61459,0.63451,49.49,17,14,40,47,61,77,86,90,107,118
3138,0.72551,0.73694,0.61371,0.63191,49.51,17,14,40,47,61,77,86,90,107,118
3139,0.72591,0.74054,0.61428,0.63721,49.52,17,14,40,47,61,77,86,90,107,118
3140,0.72591,0.74054,0.61428,0.63721,49.54,17,14,40,47,61,77,86,90,107,118
3141,0.72591,0.74054,0.61428,0.63721,49.55,17,14,40,47,61,77,86,90,107,118
3142,0.72551,0.74054,0.61381,0.63721,49.57,17,14,40,47,61,77,86,90,107,118
3143,0.72551,0.74054,0.61373,0.63721,49.58,17,14,40,47,61,77,86,90,107,118
3144,0.72591,0.74054,0.6143,0.63721,49.6,17,14,40,47,61,77,86,90,107,118
3145,0.72531,0.74054,0.61344,0.63721,49.61,17,14,40,47,61,77,86,90,107,118
3146,0.72571,0.74054,0.61405,0.63721,49.63,17,14,40,47,61,77,86,90,107,118
3147,0.72571,0.74054,0.61396,0.63721,49.64,17,14,40,47,61,77,86,90,107,118
3148,0.72611,0.74054,0.61463,0.63721,49.66,17,14,40,47,61,77,86,90,107,118
3149,0.72511,0.74054,0.61314,0.63721,49.67,17,14,40,47,61,77,86,90,107,118
3150,0.72591,0.74054,0.61434,0.63721,49.69,17,14,40,47,61,77,86,90,107,118
3151,0.72511,0.74054,0.61309,0.63721,49.71,17,14,40,47,61,77,86,90,107,118
3152,0.72611,0.74054,0.61465,0.63721,49.72,17,14,40,47,61,77,86,90,107,118
3153,0.72531,0.74054,0.61338,0.63721,49.74,17,14,40,47,61,77,86,90,107,118
3154,0.72531,0.74054,0.61343,0.63721,49.75,17,14,40,47,61,77,86,90,107,118
3155,0.72531,0.74054,0.61342,0.63721,49.77,17,14,40,47,61,77,86,90,107,118
3156,0.72551,0.74054,0.61378,0.63721,49.78,17,14,40,47,61,77,86,90,107,118
3157,0.7249,0.74054,0.6128,0.63721,49.8,17,14,40,47,61,77,86,90,107,118
3158,0.72531,0.74054,0.61348,0.63721,49.81,17,14,40,47,61,77,86,90,107,118
3159,0.72511,0.74054,0.61307,0.63721,49.83,17,14,40,47,61,77,86,90,107,118
3160,0.72551,0.74234,0.61378,0.6394,49.84,17,14,40,47,61,77,86,90,107,118
3161,0.7247,0.74054,0.61246,0.63721,49.86,17,14,40,47,61,77,86,90,107,118
3162,0.72511,0.74054,0.61327,0.63721,49.88,17,14,40,47,61,77,86,90,107,118
3163,0.7245,0.74054,0.6122,0.63721,49.89,17,14,40,47,61,77,86,90,107,118
3164,0.72511,0.74054,0.61325,0.63721,49.91,17,14,40,47,61,77,86,90,107,118
3165,0.7247,0.74054,0.61257,0.63721,49.93,17,14,40,47,61,77,86,90,107,118
3166,0.72551,0.74054,0.61377,0.63721,49.95,17,14,40,47,61,77,86,90,107,118
3167,0.72511,0.74054,0.61312,0.63721,49.96,17,14,40,47,61,77,86,90,107,118
3168,0.72551,0.74054,0.61372,0.63721,49.98,17,14,40,47,61,77,86,90,107,118
3169,0.7249,0.74054,0.61288,0.63721,50.0,17,14,40,47,61,77,86,90,107,118
3170,0.72551,0.74054,0.61375,0.63721,50.02,17,14,40,47,61,77,86,90,107,118
3171,0.72571,0.74054,0.61405,0.63721,50.03,17,14,40,47,61,77,86,90,107,118
3172,0.72531,0.74054,0.61339,0.63721,50.05,17,14,40,47,61,77,86,90,107,118
3173,0.72551,0.74054,0.61375,0.63721,50.07,17,14,40,47,61,77,86,90,107,118
3174,0.7249,0.74054,0.61283,0.63721,50.09,17,14,40,47,61,77,86,90,107,118
3175,0.72511,0.74054,0.61321,0.63721,50.11,17,14,40,47,61,77,86,90,107,118
3176,0.7247,0.74054,0.61266,0.63721,50.12,17,14,40,47,61,77,86,90,107,118
3177,0.7245,0.74054,0.61231,0.63721,50.14,17,14,40,47,61,77,86,90,107,118
3178,0.72531,0.74054,0.61342,0.63721,50.16,17,14,40,47,61,77,86,90,107,118
3179,0.7249,0.74054,0.61298,0.63721,50.18,17,14,40,47,61,77,86,90,107,118
3180,0.72511,0.74054,0.61313,0.63721,50.2,17,14,40,47,61,77,86,90,107,118
3181,0.72551,0.74234,0.61382,0.6394,50.21,17,14,40,47,61,77,86,90,107,118
3182,0.72591,0.74054,0.61415,0.63721,50.23,17,14,40,47,61,77,86,90,107,118
3183,0.7247,0.73874,0.61276,0.63476,50.24,17,14,40,47,61,77,86,90,107,118
3184,0.72511,0.74054,0.61299,0.63721,50.26,17,14,40,47,61,77,86,90,107,118
3185,0.72531,0.73874,0.61357,0.63473,50.27,17,14,40,47,61,77,86,90,107,118
3186,0.7249,0.74054,0.6127,0.63721,50.29,17,14,40,47,61,77,86,90,107,118
3187,0.72571,0.73874,0.61418,0.63473,50.3,17,14,40,47,61,77,86,90,107,118
3188,0.72531,0.74054,0.61308,0.63721,50.32,17,14,40,47,61,77,86,90,107,118
3189,0.72571,0.73874,0.61434,0.63473,50.33,17,14,40,47,61,77,86,90,107,118
3190,0.72531,0.74054,0.61308,0.63721,50.35,17,14,40,47,61,77,86,90,107,118
3191,0.72591,0.74054,0.61446,0.63696,50.36,17,14,40,47,61,77,86,90,107,118
3192,0.72531,0.73874,0.61345,0.63476,50.38,17,14,40,47,61,77,86,90,107,118
3193,0.72591,0.73874,0.61423,0.63476,50.4,17,14,40,47,61,77,86,90,107,118
3194,0.72551,0.73874,0.61387,0.63476,50.41,17,14,40,47,61,77,86,90,107,118
3195,0.72511,0.73874,0.61291,0.63476,50.43,17,14,40,47,61,77,86,90,107,118
3196,0.72591,0.73874,0.61452,0.63473,50.44,17,14,40,47,61,77,86,90,107,118
3197,0.72551,0.73874,0.61342,0.63476,50.46,17,14,40,47,61,77,86,90,107,118
3198,0.72511,0.73694,0.61338,0.63239,50.47,17,14,40,47,61,77,86,90,107,118
3199,0.72531,0.73874,0.61322,0.63476,50.49,17,14,40,47,61,77,86,90,107,118
3200,0.72571,0.74054,0.61408,0.63717,50.51,17,14,40,47,61,77,86,90,107,118
3201,0.72571,0.73694,0.61411,0.63243,50.52,17,14,40,47,61,77,86,90,107,118
3202,0.72571,0.73874,0.61398,0.63476,50.54,17,14,40,47,61,77,86,90,107,118
3203,0.72551,0.74054,0.61384,0.63717,50.55,17,14,40,47,61,77,86,90,107,118
3204,0.72571,0.73874,0.61391,0.63476,50.57,17,14,40,47,61,77,86,90,107,118
3205,0.72591,0.74234,0.61436,0.63937,50.58,17,14,40,47,61,77,86,90,107,118
3206,0.72571,0.73874,0.61388,0.63476,50.6,17,14,40,47,61,77,86,90,107,118
3207,0.72551,0.73874,0.61383,0.63461,50.62,17,14,40,47,61,77,86,90,107,118
3208,0.72651,0.73874,0.6151,0.63476,50.63,17,14,40,47,61,77,86,90,107,118
3209,0.72591,0.74054,0.61429,0.63696,50.65,17,14,40,47,61,77,86,90,107,118
3210,0.72611,0.73874,0.61459,0.63461,50.66,17,14,40,47,61,77,86,90,107,118
3211,0.72611,0.74054,0.6145,0.63696,50.68,17,14,40,47,61,77,86,90,107,118
3212,0.72591,0.74054,0.61432,0.63703,50.69,17,14,40,47,61,77,86,90,107,118
3213,0.72671,0.73694,0.61538,0.63243,50.71,17,14,40,47,61,77,86,90,107,118
3214,0.72571,0.74054,0.61404,0.63703,50.73,17,14,40,47,61,77,86,90,107,118
3215,0.72531,0.74054,0.61333,0.63696,50.74,17,14,40,47,61,77,86,90,107,118
3216,0.72571,0.73874,0.614,0.63484,50.76,17,14,40,47,61,77,86,90,107,118
3217,0.72611,0.73874,0.61463,0.63461,50.77,17,14,40,47,61,77,86,90,107,118
3218,0.72551,0.74234,0.61368,0.63937,50.79,17,14,40,47,61,77,86,90,107,118
3219,0.72531,0.73874,0.61344,0.63484,50.81,17,14,40,47,61,77,86,90,107,118
3220,0.72611,0.73874,0.61463,0.63461,50.82,17,14,40,47,61,77,86,90,107,118
3221,0.72571,0.73874,0.61399,0.63484,50.84,17,14,40,47,61,77,86,90,107,118
3222,0.72631,0.73694,0.61478,0.63243,50.86,17,14,40,47,61,77,86,90,107,118
3223,0.72631,0.73874,0.61488,0.63461,50.87,17,14,40,47,61,77,86,90,107,118
3224,0.72611,0.74234,0.61449,0.63952,50.89,17,14,40,47,61,77,86,90,107,118
3225,0.72651,0.73874,0.61516,0.63461,50.9,17,14,40,47,61,77,86,90,107,118
3226,0.72611,0.73874,0.61452,0.63461,50.92,17,14,40,47,61,77,86,90,107,118
3227,0.72551,0.73874,0.61366,0.63484,50.94,17,14,40,47,61,77,86,90,107,118
3228,0.72631,0.73874,0.61487,0.63461,50.96,17,14,40,47,61,77,86,90,107,118
3229,0.72591,0.73874,0.6143,0.63484,50.97,17,14,40,47,61,77,86,90,107,118
3230,0.72611,0.73694,0.61458,0.63243,50.99,17,14,40,47,61,77,86,90,107,118
3231,0.72571,0.74054,0.61396,0.63717,51.0,17,14,40,47,61,77,86,90,107,118
3232,0.72591,0.73874,0.6143,0.63484,51.02,17,14,40,47,61,77,86,90,107,118
3233,0.72611,0.73694,0.61458,0.63243,51.04,17,14,40,47,61,77,86,90,107,118
3234,0.72591,0.74054,0.61427,0.63717,51.05,17,14,40,47,61,77,86,90,107,118
3235,0.72611,0.74054,0.61453,0.63721,51.07,17,14,40,47,61,77,86,90,107,118
3236,0.72591,0.73874,0.61426,0.63484,51.09,17,14,40,47,61,77,86,90,107,118
3237,0.72651,0.74054,0.61514,0.63721,51.1,17,14,40,47,61,77,86,90,107,118
3238,0.72591,0.74234,0.61416,0.63962,51.12,17,14,40,47,61,77,86,90,107,118
3239,0.72571,0.73874,0.61412,0.63487,51.13,17,14,40,47,61,77,86,90,107,118
3240,0.72591,0.74054,0.61417,0.63721,51.15,17,14,40,47,61,77,86,90,107,118
3241,0.72591,0.74234,0.61428,0.63962,51.17,17,14,40,47,61,77,86,90,107,118
3242,0.7249,0.74054,0.61281,0.63721,51.18,17,14,40,47,61,77,86,90,107,118
3243,0.72571,0.74234,0.61397,0.63962,51.2,17,14,40,47,61,77,86,90,107,118
3244,0.72551,0.74054,0.61363,0.63721,51.22,17,14,40,47,61,77,86,90,107,118
3245,0.72591,0.74234,0.61423,0.63962,51.23,17,14,40,47,61,77,86,90,107,118
3246,0.72611,0.74234,0.61452,0.63962,51.25,17,14,40,47,61,77,86,90,107,118
3247,0.72531,0.74054,0.61339,0.63721,51.27,17,14,40,47,61,77,86,90,107,118
3248,0.72571,0.74234,0.61396,0.63962,51.28,17,14,40,47,61,77,86,90,107,118
3249,0.72591,0.74054,0.61412,0.63721,51.3,17,14,40,47,61,77,86,90,107,118
3250,0.72611,0.74234,0.61459,0.63962,51.32,17,14,40,47,61,77,86,90,107,118
3251,0.72571,0.74054,0.61385,0.63721,51.33,17,14,40,47,61,77,86,90,107,118
3252,0.72611,0.74414,0.61473,0.64182,51.35,17,14,40,47,61,77,86,90,107,118
