epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3305,0.79283,0.8036,0.71129,0.72693,88.0,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3306,0.79303,0.8036,0.71146,0.72693,88.03,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3307,0.79323,0.8018,0.71164,0.7244,88.05,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3308,0.79263,0.8036,0.71104,0.72693,88.08,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3309,0.79303,0.8018,0.71128,0.7244,88.11,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3310,0.79243,0.8036,0.71076,0.72693,88.14,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3311,0.79363,0.8018,0.71221,0.7244,88.17,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3312,0.79263,0.8036,0.71094,0.72693,88.19,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3313,0.79363,0.8036,0.71236,0.72693,88.22,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3314,0.79323,0.8018,0.71168,0.7244,88.25,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3315,0.79283,0.8036,0.71126,0.72693,88.28,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3316,0.79383,0.8018,0.71241,0.7244,88.3,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3317,0.79283,0.8036,0.71132,0.72693,88.33,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3318,0.79403,0.8018,0.7127,0.7244,88.36,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3319,0.79283,0.8036,0.71131,0.72693,88.38,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3320,0.79323,0.8018,0.71178,0.7244,88.41,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3321,0.79383,0.8018,0.71243,0.7244,88.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3322,0.79263,0.8018,0.71105,0.7245,88.46,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3323,0.79383,0.8018,0.71249,0.7244,88.49,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3324,0.79343,0.8036,0.71206,0.72693,88.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3325,0.79343,0.8018,0.71208,0.7245,88.54,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3326,0.79303,0.8018,0.71122,0.7244,88.57,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3327,0.79303,0.7982,0.71163,0.71981,88.59,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3328,0.79383,0.8018,0.71242,0.7244,88.62,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3329,0.79343,0.8018,0.71209,0.7245,88.65,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3330,0.79343,0.8018,0.71202,0.7244,88.67,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3331,0.79443,0.8018,0.71331,0.7244,88.7,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3332,0.79323,0.8018,0.71184,0.7245,88.73,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3333,0.79443,0.8018,0.71322,0.7244,88.75,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3334,0.79363,0.8018,0.71234,0.7245,88.78,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3335,0.79403,0.8,0.71284,0.72197,88.81,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3336,0.79463,0.8,0.71362,0.72197,88.84,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3337,0.79363,0.8,0.71245,0.72215,88.86,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3338,0.79363,0.8018,0.7121,0.7244,88.89,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3339,0.79403,0.8,0.71296,0.72215,88.91,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3340,0.79303,0.8018,0.7115,0.7245,88.94,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3341,0.79443,0.8,0.71328,0.72197,88.97,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3342,0.79363,0.8,0.71241,0.72215,88.99,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3343,0.79463,0.8,0.71355,0.72197,89.02,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3344,0.79343,0.8036,0.71207,0.72693,89.05,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3345,0.79423,0.8,0.71317,0.72197,89.07,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3346,0.79363,0.8018,0.71212,0.7244,89.1,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3347,0.79423,0.8018,0.71323,0.7245,89.13,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3348,0.79523,0.8,0.71447,0.72197,89.15,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3349,0.79463,0.8,0.7137,0.72197,89.18,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3350,0.79423,0.7982,0.71315,0.71963,89.2,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3351,0.79383,0.8018,0.71241,0.7244,89.23,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3352,0.79423,0.7982,0.71314,0.71963,89.26,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3353,0.79403,0.8,0.71281,0.72197,89.28,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3354,0.79463,0.8,0.71363,0.72197,89.31,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3355,0.79383,0.8036,0.71264,0.72703,89.33,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3356,0.79463,0.8,0.71346,0.72197,89.36,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3357,0.79403,0.8,0.71292,0.72197,89.39,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3358,0.79423,0.8,0.71312,0.72197,89.41,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3359,0.79403,0.8,0.71274,0.72197,89.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3360,0.79383,0.8,0.71262,0.72197,89.47,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3361,0.79503,0.8,0.71423,0.72197,89.5,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3362,0.79463,0.8,0.71365,0.72197,89.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3363,0.79403,0.8,0.71286,0.72197,89.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3364,0.79423,0.8,0.71306,0.72197,89.57,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3365,0.79363,0.8018,0.71238,0.7245,89.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3366,0.79423,0.80541,0.7131,0.72946,89.62,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3367,0.79403,0.8,0.71282,0.72197,89.65,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3368,0.79383,0.8,0.71262,0.72215,89.68,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3369,0.79443,0.8,0.71332,0.72197,89.7,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3370,0.79403,0.8036,0.71289,0.72703,89.73,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3371,0.79423,0.8018,0.71313,0.72445,89.76,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3372,0.79463,0.8018,0.71358,0.72445,89.78,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,107,110,116,118
3373,0.79423,0.8036,0.71317,0.72698,89.81,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3374,0.79483,0.8036,0.71389,0.72686,89.83,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3375,0.79463,0.8,0.7137,0.7221,89.86,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3376,0.79403,0.8,0.71288,0.7221,89.89,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3377,0.79423,0.80541,0.71302,0.72939,89.91,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3378,0.79383,0.8018,0.71263,0.72463,89.94,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3379,0.79503,0.8018,0.71419,0.72445,89.96,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3380,0.79423,0.8036,0.71316,0.72698,89.99,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3381,0.79383,0.8036,0.71258,0.72698,90.01,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3382,0.79463,0.80721,0.7136,0.73192,90.04,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3383,0.79423,0.7982,0.71317,0.71976,90.06,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3384,0.79423,0.8036,0.71304,0.72699,90.09,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3385,0.79403,0.8036,0.71289,0.72698,90.12,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3386,0.79443,0.8036,0.71346,0.72716,90.14,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3387,0.79463,0.8036,0.71352,0.72686,90.17,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3388,0.79403,0.8036,0.71297,0.72734,90.19,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3389,0.79463,0.8018,0.71341,0.72428,90.22,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3390,0.79363,0.8018,0.71244,0.7251,90.24,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3391,0.79463,0.8036,0.71339,0.72686,90.27,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3392,0.79383,0.8036,0.71268,0.72745,90.3,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3393,0.79523,0.80541,0.71434,0.72944,90.32,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3394,0.79323,0.80541,0.71177,0.73002,90.35,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3395,0.79523,0.80541,0.71436,0.72944,90.37,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3396,0.79403,0.8036,0.71299,0.72721,90.4,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3397,0.79463,0.8018,0.71346,0.72428,90.42,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3398,0.79403,0.80541,0.71299,0.72982,90.45,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3399,0.79383,0.8018,0.7124,0.72428,90.47,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3400,0.79403,0.8018,0.71288,0.72451,90.5,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3401,0.79383,0.8036,0.71258,0.72699,90.53,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3402,0.79463,0.8018,0.71348,0.72428,90.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3403,0.79363,0.80541,0.71245,0.72986,90.58,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3404,0.79423,0.8018,0.7128,0.72428,90.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3405,0.79323,0.80541,0.71193,0.73037,90.63,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3406,0.79483,0.8036,0.71374,0.72686,90.66,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3407,0.79423,0.8036,0.71319,0.72734,90.68,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3408,0.79463,0.8018,0.71366,0.72451,90.71,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3409,0.79443,0.8,0.71332,0.72193,90.74,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3410,0.79423,0.8,0.71324,0.72218,90.76,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3411,0.79483,0.8018,0.71376,0.72428,90.79,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3412,0.79383,0.8036,0.71271,0.72739,90.82,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3413,0.79463,0.8036,0.71354,0.72686,90.84,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3414,0.79403,0.8036,0.71297,0.72775,90.87,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3415,0.79503,0.8036,0.71415,0.72717,90.89,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3416,0.79363,0.8036,0.71231,0.7278,90.92,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3417,0.79323,0.8018,0.71177,0.72523,90.94,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3418,0.79523,0.8018,0.71448,0.72482,90.97,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3419,0.79363,0.8018,0.71241,0.72553,91.0,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3420,0.79503,0.80541,0.71402,0.72964,91.02,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3421,0.79383,0.80721,0.71269,0.73292,91.05,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3422,0.79423,0.80541,0.71295,0.72964,91.07,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3423,0.79383,0.8018,0.71263,0.72517,91.1,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3424,0.79343,0.8036,0.71205,0.72734,91.12,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3425,0.79363,0.80721,0.71216,0.73204,91.15,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3426,0.79423,0.80541,0.71324,0.7304,91.17,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3427,0.79463,0.80541,0.7136,0.72969,91.2,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3428,0.79383,0.80901,0.71257,0.73532,91.23,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3429,0.79403,0.8036,0.71296,0.72782,91.25,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3430,0.79423,0.80541,0.71292,0.72982,91.28,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3431,0.79463,0.80721,0.71384,0.73292,91.31,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3432,0.79523,0.80541,0.71437,0.72952,91.33,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3433,0.79403,0.80721,0.71298,0.73324,91.36,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3434,0.79363,0.8036,0.71237,0.72721,91.39,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3435,0.79383,0.80541,0.71247,0.72962,91.41,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3436,0.79403,0.8018,0.71304,0.72546,91.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3437,0.79463,0.8036,0.71367,0.72744,91.46,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3438,0.79363,0.80721,0.71239,0.73289,91.49,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3439,0.79423,0.8018,0.71328,0.72546,91.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3440,0.79363,0.80541,0.7122,0.73037,91.54,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3441,0.79443,0.8018,0.71355,0.72546,91.57,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3442,0.79423,0.8036,0.71319,0.7278,91.59,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3443,0.79403,0.80721,0.71285,0.73259,91.62,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3444,0.79423,0.8036,0.71326,0.7278,91.65,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3445,0.79443,0.80541,0.7134,0.73037,91.67,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3446,0.79443,0.80541,0.71353,0.73014,91.7,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3447,0.79423,0.80901,0.71319,0.73524,91.73,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3448,0.79403,0.80721,0.71291,0.73267,91.75,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3449,0.79483,0.8018,0.71406,0.72528,91.78,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3450,0.79403,0.80721,0.7129,0.73289,91.8,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3451,0.79503,0.80541,0.71434,0.73014,91.83,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3452,0.79383,0.80901,0.71266,0.73547,91.86,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3453,0.79543,0.80541,0.71483,0.7301,91.89,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3454,0.79423,0.80721,0.71324,0.73289,91.92,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3455,0.79543,0.80541,0.71485,0.73014,91.94,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3456,0.79463,0.80721,0.71378,0.73289,91.97,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3457,0.79483,0.8036,0.71408,0.7278,92.0,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3458,0.79443,0.80721,0.71347,0.73267,92.03,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3459,0.79403,0.80721,0.71299,0.73289,92.06,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3460,0.79503,0.8036,0.71429,0.7278,92.08,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3461,0.79423,0.80901,0.71325,0.73547,92.11,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3462,0.79463,0.80541,0.71377,0.73014,92.13,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3463,0.79383,0.80901,0.71265,0.73547,92.16,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3464,0.79463,0.8036,0.71379,0.7278,92.18,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3465,0.79423,0.80721,0.71317,0.73289,92.21,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3466,0.79463,0.8036,0.7138,0.7278,92.23,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3467,0.79483,0.8036,0.71406,0.7278,92.26,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3468,0.79483,0.8036,0.71405,0.7278,92.29,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3469,0.79503,0.8036,0.7144,0.7278,92.31,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3470,0.79503,0.80541,0.71427,0.73037,92.34,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3471,0.79463,0.8036,0.71381,0.7278,92.37,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3472,0.79523,0.80901,0.71455,0.73547,92.39,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3473,0.79483,0.8036,0.71402,0.7278,92.42,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3474,0.79543,0.81081,0.71495,0.73799,92.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3475,0.79463,0.8036,0.71367,0.7278,92.47,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3476,0.79483,0.81081,0.71413,0.73799,92.49,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3477,0.79503,0.8036,0.71428,0.7278,92.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3478,0.79483,0.80721,0.71406,0.73295,92.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3479,0.79503,0.8036,0.71435,0.7278,92.57,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3480,0.79523,0.80901,0.71452,0.73541,92.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3481,0.79523,0.81081,0.7147,0.73799,92.62,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3482,0.79443,0.80721,0.71339,0.73275,92.65,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3483,0.79523,0.81081,0.71466,0.73799,92.68,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3484,0.79483,0.8036,0.71404,0.7278,92.7,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3485,0.79483,0.81081,0.71396,0.73799,92.73,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3486,0.79463,0.8036,0.71376,0.7278,92.76,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3487,0.79463,0.81081,0.71367,0.73799,92.78,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3488,0.79423,0.8036,0.7132,0.7278,92.81,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3489,0.79543,0.81081,0.7149,0.73799,92.84,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3490,0.79463,0.80541,0.7137,0.73027,92.86,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3491,0.79523,0.81081,0.71464,0.73799,92.89,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3492,0.79503,0.8036,0.71428,0.7278,92.91,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3493,0.79483,0.81081,0.71397,0.73799,92.94,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3494,0.79483,0.80541,0.71405,0.73032,92.96,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3495,0.79543,0.81261,0.71478,0.74046,92.99,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3496,0.79443,0.80901,0.71355,0.73559,93.02,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3497,0.79483,0.80721,0.7139,0.73279,93.04,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3498,0.79463,0.81261,0.71392,0.74067,93.07,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3499,0.79503,0.80541,0.71416,0.73027,93.09,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3500,0.79463,0.81081,0.71377,0.73799,93.12,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3501,0.79503,0.80541,0.71431,0.73037,93.14,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3502,0.79543,0.81081,0.71476,0.73799,93.17,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3503,0.79463,0.80901,0.71386,0.73558,93.2,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3504,0.79503,0.80721,0.71418,0.73279,93.22,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3505,0.79443,0.81261,0.71358,0.74067,93.25,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3506,0.79623,0.80901,0.71589,0.73482,93.28,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3507,0.79443,0.80901,0.71354,0.73569,93.3,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3508,0.79603,0.80541,0.71562,0.72977,93.33,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3509,0.79543,0.81081,0.71489,0.73799,93.36,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3510,0.79543,0.80721,0.71486,0.73294,93.38,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3511,0.79563,0.80541,0.71502,0.73005,93.41,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
