epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2101,0.79427,0.78739,0.71129,0.70588,65.83,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2102,0.79347,0.78559,0.71034,0.70359,65.87,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2103,0.79467,0.78739,0.71179,0.70588,65.9,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2104,0.79247,0.78378,0.70896,0.70112,65.93,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2105,0.79467,0.78739,0.71176,0.70597,65.96,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2106,0.79347,0.78378,0.71038,0.70112,66.0,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2107,0.79407,0.78559,0.71092,0.70346,66.03,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2108,0.79307,0.78559,0.70984,0.7035,66.07,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2109,0.79467,0.78559,0.71174,0.70346,66.1,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2110,0.79327,0.78559,0.71008,0.7035,66.13,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2111,0.79507,0.78559,0.71233,0.70346,66.16,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2112,0.79387,0.78559,0.7109,0.7035,66.2,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2113,0.79427,0.78559,0.71119,0.70337,66.23,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2114,0.79407,0.78559,0.71111,0.7035,66.26,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2115,0.79467,0.78559,0.71177,0.70346,66.3,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2116,0.79427,0.78559,0.7114,0.7035,66.33,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2117,0.79467,0.78559,0.71177,0.70346,66.36,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2118,0.79467,0.78739,0.71201,0.70601,66.4,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2119,0.79447,0.78559,0.71146,0.70346,66.43,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2120,0.79507,0.78559,0.71265,0.7035,66.46,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2121,0.79447,0.78559,0.71139,0.70346,66.49,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2122,0.79467,0.78559,0.71223,0.70363,66.53,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2123,0.79547,0.78559,0.71275,0.70337,66.56,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2124,0.79367,0.78559,0.71097,0.70363,66.6,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2125,0.79427,0.78919,0.71089,0.70829,66.63,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2126,0.79307,0.78378,0.71027,0.70142,66.66,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2127,0.79387,0.78919,0.71019,0.70829,66.69,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2128,0.79347,0.78378,0.71092,0.70142,66.73,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2129,0.79387,0.78919,0.71012,0.70819,66.76,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2130,0.79347,0.78378,0.71095,0.70142,66.79,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2131,0.79407,0.78919,0.71047,0.70829,66.83,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2132,0.79327,0.78378,0.7105,0.70131,66.86,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2133,0.79487,0.78559,0.7119,0.70346,66.89,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2134,0.79467,0.78559,0.71204,0.7035,66.92,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2135,0.79487,0.78559,0.7124,0.7035,66.96,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2136,0.79507,0.78739,0.71217,0.70581,66.99,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2137,0.79427,0.78739,0.71178,0.70601,67.02,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2138,0.79467,0.78739,0.71151,0.70581,67.05,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2139,0.79427,0.78739,0.7118,0.70601,67.08,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2140,0.79547,0.78739,0.71268,0.70581,67.12,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2141,0.79447,0.78559,0.71195,0.7035,67.15,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2142,0.79407,0.78378,0.71104,0.70099,67.18,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2143,0.79467,0.78739,0.71191,0.70585,67.21,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2144,0.79427,0.78559,0.71155,0.7035,67.24,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2145,0.79527,0.78739,0.71256,0.70572,67.27,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2146,0.79367,0.78559,0.71078,0.7035,67.31,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2147,0.79607,0.78739,0.71363,0.70581,67.34,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2148,0.79347,0.78739,0.71054,0.70601,67.37,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2149,0.79467,0.78739,0.71173,0.70581,67.4,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2150,0.79447,0.78559,0.71181,0.7035,67.44,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2151,0.79507,0.78559,0.71244,0.70334,67.47,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2152,0.79447,0.78559,0.71167,0.7033,67.5,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2153,0.79527,0.78739,0.71287,0.70585,67.53,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2154,0.79547,0.78378,0.71297,0.70079,67.56,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2155,0.79527,0.78739,0.71294,0.70581,67.6,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2156,0.79507,0.78559,0.71236,0.70327,67.63,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2157,0.79447,0.78559,0.71188,0.70334,67.66,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2158,0.79527,0.78559,0.71259,0.70327,67.7,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2159,0.79547,0.78378,0.71325,0.70083,67.73,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2160,0.79527,0.78378,0.71266,0.7007,67.76,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2161,0.79467,0.78559,0.71213,0.7033,67.79,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2162,0.79587,0.78378,0.71353,0.70079,67.83,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2163,0.79547,0.78559,0.71322,0.7033,67.86,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2164,0.79527,0.78378,0.71278,0.70079,67.89,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2165,0.79527,0.78559,0.71285,0.7033,67.92,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2166,0.79567,0.78378,0.71342,0.70079,67.96,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2167,0.79567,0.78378,0.71339,0.70079,67.99,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2168,0.79467,0.78378,0.71202,0.70079,68.02,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2169,0.79567,0.78378,0.71332,0.7007,68.05,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2170,0.79527,0.78378,0.71296,0.70096,68.09,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2171,0.79567,0.78378,0.71331,0.7007,68.12,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2172,0.79527,0.78198,0.71296,0.69839,68.15,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2173,0.79507,0.78198,0.71246,0.69835,68.18,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2174,0.79567,0.78378,0.71359,0.70099,68.21,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2175,0.79547,0.78378,0.71297,0.70082,68.25,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2176,0.79567,0.78378,0.71364,0.70099,68.28,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2177,0.79547,0.78378,0.71294,0.70082,68.31,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2178,0.79507,0.78378,0.71283,0.7009,68.35,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2179,0.79507,0.78198,0.71237,0.69835,68.38,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2180,0.79587,0.78198,0.71393,0.69869,68.41,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2181,0.79507,0.78559,0.71238,0.70321,68.44,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2182,0.79567,0.78198,0.71363,0.69858,68.48,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2183,0.79587,0.78378,0.71358,0.70086,68.51,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2184,0.79587,0.78198,0.71384,0.69839,68.54,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2185,0.79507,0.78018,0.71257,0.69588,68.58,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2186,0.79607,0.78198,0.71406,0.69839,68.61,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2187,0.79587,0.78018,0.71382,0.69588,68.64,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2188,0.79547,0.78198,0.71314,0.69839,68.67,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2189,0.79587,0.78198,0.71387,0.69839,68.71,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2190,0.79547,0.78198,0.7131,0.69839,68.74,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2191,0.79587,0.78198,0.71386,0.69839,68.77,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2192,0.79567,0.78198,0.7133,0.69839,68.81,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2193,0.79587,0.78198,0.71384,0.69839,68.84,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2194,0.79627,0.78198,0.71407,0.69835,68.87,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2195,0.79688,0.78559,0.71534,0.7036,68.9,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2196,0.79607,0.78198,0.71372,0.69835,68.94,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2197,0.79587,0.78559,0.71402,0.7036,68.97,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2198,0.79627,0.78739,0.71387,0.70588,69.0,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2199,0.79627,0.78559,0.71464,0.7036,69.03,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2200,0.79667,0.78739,0.71444,0.70588,69.06,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2201,0.79667,0.78559,0.71513,0.7036,69.09,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2202,0.79728,0.78378,0.71539,0.70094,69.13,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2203,0.79708,0.78559,0.71559,0.7036,69.16,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2204,0.79647,0.78198,0.71442,0.69846,69.19,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2205,0.79708,0.78378,0.7155,0.70098,69.22,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2206,0.79627,0.78198,0.71432,0.69846,69.26,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2207,0.79627,0.78378,0.71425,0.70098,69.29,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2208,0.79728,0.78378,0.71582,0.70098,69.32,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2209,0.79647,0.78378,0.71438,0.70081,69.36,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2210,0.79728,0.78559,0.71589,0.70349,69.39,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2211,0.79768,0.78378,0.71597,0.70094,69.42,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2212,0.79708,0.78739,0.71563,0.70622,69.45,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2213,0.79728,0.78198,0.71539,0.69843,69.48,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2214,0.79688,0.78739,0.71538,0.70622,69.52,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2215,0.79808,0.78198,0.7165,0.69846,69.55,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2216,0.79768,0.78559,0.71646,0.70349,69.58,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2217,0.79808,0.78198,0.71655,0.69846,69.61,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2218,0.79748,0.78559,0.71611,0.70349,69.64,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2219,0.79788,0.78378,0.71634,0.70098,69.68,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2220,0.79708,0.78739,0.71548,0.70622,69.71,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2221,0.79748,0.78198,0.71588,0.69846,69.74,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2222,0.79748,0.78739,0.71601,0.70622,69.77,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2223,0.79728,0.78198,0.71564,0.69846,69.81,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2224,0.79728,0.78739,0.7157,0.70622,69.84,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2225,0.79748,0.78378,0.71593,0.7013,69.87,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2226,0.79748,0.78739,0.71598,0.70622,69.9,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2227,0.79768,0.78378,0.7162,0.7012,69.93,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2228,0.79768,0.78739,0.71628,0.70622,69.97,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2229,0.79768,0.78378,0.71618,0.7012,70.0,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2230,0.79768,0.78739,0.71628,0.70622,70.03,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2231,0.79748,0.78378,0.71589,0.7012,70.07,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2232,0.79768,0.78739,0.71625,0.70622,70.1,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2233,0.79748,0.78378,0.71587,0.7012,70.13,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2234,0.79828,0.78739,0.71711,0.70622,70.17,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2235,0.79708,0.78378,0.71528,0.7012,70.2,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2236,0.79848,0.78739,0.71743,0.70622,70.23,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2237,0.79748,0.78378,0.71577,0.7012,70.26,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2238,0.79788,0.78559,0.71663,0.70375,70.3,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2239,0.79748,0.78559,0.71571,0.70367,70.33,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2240,0.79748,0.78559,0.71629,0.70386,70.36,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2241,0.79788,0.78919,0.7161,0.70862,70.39,12,18,16,26,26,28,46,45,47,43,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2242,0.79728,0.78559,0.71613,0.70395,70.43,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2243,0.79728,0.78559,0.71508,0.7036,70.46,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2244,0.79587,0.78378,0.71427,0.70158,70.49,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2245,0.79708,0.78919,0.71475,0.70838,70.52,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2246,0.79587,0.78378,0.71439,0.70148,70.56,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2247,0.79748,0.78919,0.71528,0.70838,70.59,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2248,0.79647,0.78559,0.71516,0.70386,70.62,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2249,0.79748,0.78559,0.71544,0.7036,70.65,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2250,0.79868,0.78559,0.71787,0.70375,70.69,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2251,0.79768,0.78559,0.71621,0.70371,70.72,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2252,0.79848,0.78559,0.71707,0.70367,70.75,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2253,0.79768,0.78559,0.7166,0.70386,70.79,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2254,0.79788,0.78559,0.71604,0.7036,70.82,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2255,0.79768,0.78559,0.71667,0.70386,70.86,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2256,0.79868,0.78378,0.71722,0.70117,70.89,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2257,0.79868,0.78559,0.71778,0.70386,70.92,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2258,0.79868,0.78559,0.7176,0.70371,70.96,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2259,0.79828,0.78378,0.71688,0.70117,70.99,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2260,0.79888,0.78559,0.71817,0.70386,71.02,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2261,0.79828,0.78378,0.7167,0.70117,71.05,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2262,0.79868,0.78559,0.71792,0.70386,71.08,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2263,0.79828,0.78378,0.71685,0.70117,71.12,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2264,0.79848,0.78559,0.7175,0.70386,71.15,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2265,0.79828,0.78378,0.71707,0.70124,71.18,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2266,0.79888,0.78559,0.71779,0.70367,71.21,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2267,0.79908,0.78559,0.71843,0.70386,71.24,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2268,0.79808,0.78378,0.71651,0.70117,71.27,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2269,0.79888,0.78559,0.71819,0.70386,71.31,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2270,0.79868,0.78378,0.71742,0.70117,71.34,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2271,0.79888,0.78559,0.7181,0.70386,71.37,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2272,0.79888,0.78378,0.71783,0.7012,71.4,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2273,0.79848,0.78198,0.71729,0.69885,71.43,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2274,0.79888,0.78559,0.71793,0.70386,71.47,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2275,0.79808,0.78378,0.71669,0.70117,71.5,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2276,0.79828,0.78559,0.71725,0.70386,71.53,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2277,0.79888,0.78378,0.71772,0.70117,71.56,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2278,0.79828,0.78559,0.71726,0.70386,71.59,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2279,0.79888,0.78198,0.71774,0.69869,71.62,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
2280,0.79848,0.78378,0.71751,0.70135,71.65,12,18,16,26,26,28,46,45,47,42,63,63,63,72,76,92,88,90,91,91,103,107,110,119,125
