epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3173,0.65077,0.61707,0.59355,0.55639,34.47,30,63,100,140,162
3174,0.6509,0.61463,0.59371,0.55336,34.48,30,63,100,140,162
3175,0.65036,0.61829,0.59305,0.55775,34.49,30,63,100,140,162
3176,0.65144,0.61341,0.59433,0.55196,34.5,30,63,100,140,162
3177,0.6509,0.61707,0.5937,0.55627,34.51,30,63,100,140,162
3178,0.65063,0.61463,0.5934,0.55336,34.52,30,63,100,140,162
3179,0.65131,0.61585,0.59417,0.55483,34.53,30,63,100,140,162
3180,0.65131,0.61585,0.59415,0.5548,34.54,30,63,100,140,162
3181,0.65144,0.61463,0.59438,0.55336,34.55,30,63,100,140,162
3182,0.65144,0.61707,0.59435,0.55627,34.56,30,63,100,140,162
3183,0.65199,0.61463,0.59501,0.55334,34.57,30,63,100,140,162
3184,0.65171,0.61707,0.59466,0.5563,34.58,30,63,100,140,162
3185,0.65199,0.61463,0.595,0.55334,34.59,30,63,100,140,162
3186,0.65171,0.61707,0.59467,0.55641,34.6,30,63,100,140,162
3187,0.65144,0.61463,0.59441,0.55334,34.61,30,63,100,140,162
3188,0.65171,0.61829,0.59465,0.55776,34.62,30,63,100,140,162
3189,0.65185,0.61463,0.59485,0.55334,34.64,30,63,100,140,162
3190,0.65212,0.61707,0.59516,0.55632,34.65,30,63,100,140,162
3191,0.65199,0.61707,0.59502,0.55626,34.66,30,63,100,140,162
3192,0.65253,0.61707,0.59566,0.55629,34.67,30,63,100,140,162
3193,0.65266,0.61585,0.59582,0.55482,34.68,30,63,100,140,162
3194,0.65239,0.61707,0.5955,0.55627,34.69,30,63,100,140,162
3195,0.6528,0.61707,0.59602,0.55627,34.7,30,63,100,140,162
3196,0.65212,0.61463,0.5952,0.55334,34.71,30,63,100,140,162
3197,0.65253,0.61585,0.59569,0.55482,34.72,30,63,100,140,162
3198,0.65199,0.61829,0.59505,0.55775,34.73,30,63,100,140,162
3199,0.65239,0.61829,0.59554,0.55775,34.74,30,63,100,140,162
3200,0.65239,0.61463,0.59553,0.55334,34.75,30,63,100,140,162
3201,0.65212,0.61829,0.59523,0.55775,34.76,30,63,100,140,162
3202,0.65212,0.61829,0.59522,0.55775,34.77,30,63,100,140,162
3203,0.65253,0.61829,0.59569,0.55775,34.78,30,63,100,140,162
3204,0.65253,0.61829,0.59567,0.5578,34.8,30,63,100,140,162
3205,0.65253,0.61829,0.5957,0.55775,34.81,30,63,100,140,162
3206,0.65253,0.61829,0.59567,0.55778,34.82,30,63,100,140,162
3207,0.65266,0.61829,0.59587,0.55778,34.83,30,63,100,140,162
3208,0.6528,0.61707,0.59599,0.5563,34.84,30,63,100,140,162
3209,0.65266,0.61829,0.59585,0.55778,34.85,30,63,100,140,162
3210,0.6528,0.61829,0.59599,0.55783,34.86,30,63,100,140,162
3211,0.65239,0.61829,0.59555,0.55778,34.87,30,63,100,140,162
3212,0.65239,0.61707,0.59552,0.5563,34.88,30,63,100,140,162
3213,0.65266,0.61829,0.59586,0.55778,34.89,30,63,100,140,162
3214,0.65266,0.61707,0.59583,0.55632,34.9,30,63,100,140,162
3215,0.65253,0.61829,0.59574,0.55789,34.91,30,63,100,140,162
3216,0.65266,0.61585,0.59588,0.55486,34.92,30,63,100,140,162
3217,0.6528,0.61829,0.59606,0.55789,34.93,30,63,100,140,162
3218,0.65253,0.61463,0.59572,0.55338,34.95,30,63,100,140,162
3219,0.65334,0.61951,0.59675,0.55936,34.96,30,63,100,140,162
3220,0.65266,0.61463,0.59587,0.55338,34.97,30,63,100,140,162
3221,0.65293,0.62073,0.5963,0.56092,34.98,30,63,100,140,162
3222,0.65266,0.6122,0.59585,0.55049,34.99,30,63,100,140,162
3223,0.65321,0.62073,0.5966,0.56092,35.0,30,63,100,140,162
3224,0.65171,0.6122,0.59475,0.55049,35.01,30,63,100,140,162
3225,0.65334,0.62073,0.5968,0.56092,35.02,30,63,100,140,162
3226,0.65131,0.61098,0.5943,0.54923,35.03,30,63,100,140,162
3227,0.65321,0.62073,0.59663,0.56092,35.04,30,63,100,140,162
3228,0.65293,0.6122,0.59618,0.55055,35.05,30,63,100,140,162
3229,0.65334,0.61951,0.59674,0.55936,35.06,30,63,100,140,162
3230,0.65307,0.62073,0.59639,0.56071,35.08,30,63,100,140,162
3231,0.6528,0.61585,0.59604,0.55484,35.09,30,63,100,140,162
3232,0.65348,0.61951,0.59695,0.55936,35.1,30,63,100,140,162
3233,0.65293,0.61463,0.59621,0.55344,35.11,30,63,100,140,162
3234,0.65321,0.62073,0.59661,0.56092,35.12,30,63,100,140,162
3235,0.6528,0.61463,0.59603,0.55344,35.13,30,63,100,140,162
3236,0.65361,0.61951,0.59711,0.55944,35.14,30,63,100,140,162
3237,0.6528,0.61585,0.59607,0.55491,35.15,30,63,100,140,162
3238,0.65361,0.62073,0.59707,0.56071,35.16,30,63,100,140,162
3239,0.65307,0.62073,0.59644,0.56071,35.17,30,63,100,140,162
3240,0.65293,0.61707,0.5962,0.55628,35.18,30,63,100,140,162
3241,0.65348,0.62073,0.59695,0.56092,35.19,30,63,100,140,162
3242,0.65307,0.61463,0.59641,0.55344,35.2,30,63,100,140,162
3243,0.65375,0.62073,0.59727,0.56092,35.21,30,63,100,140,162
3244,0.65293,0.61829,0.5962,0.55775,35.22,30,63,100,140,162
3245,0.65334,0.61951,0.59679,0.55936,35.23,30,63,100,140,162
3246,0.65334,0.61829,0.59674,0.55775,35.25,30,63,100,140,162
3247,0.65321,0.61951,0.59658,0.55922,35.26,30,63,100,140,162
3248,0.65361,0.61951,0.59708,0.55936,35.27,30,63,100,140,162
3249,0.65321,0.61829,0.59657,0.55775,35.28,30,63,100,140,162
3250,0.65348,0.61951,0.59695,0.55944,35.29,30,63,100,140,162
3251,0.65307,0.61707,0.59638,0.55636,35.3,30,63,100,140,162
3252,0.65361,0.61829,0.59711,0.55808,35.31,30,63,100,140,162
3253,0.65321,0.61829,0.59656,0.55775,35.32,30,63,100,140,162
3254,0.65361,0.61951,0.59707,0.55936,35.33,30,63,100,140,162
3255,0.65348,0.61829,0.59691,0.55775,35.34,30,63,100,140,162
3256,0.65321,0.61951,0.59663,0.55936,35.35,30,63,100,140,162
3257,0.65307,0.61829,0.59645,0.55775,35.36,30,63,100,140,162
3258,0.65361,0.61951,0.59707,0.55922,35.38,30,63,100,140,162
3259,0.65307,0.61951,0.59645,0.55936,35.39,30,63,100,140,162
3260,0.65361,0.61829,0.59708,0.55775,35.4,30,63,100,140,162
3261,0.65334,0.61829,0.59677,0.55808,35.41,30,63,100,140,162
3262,0.65375,0.61829,0.59722,0.55775,35.42,30,63,100,140,162
3263,0.65348,0.61829,0.59693,0.55808,35.43,30,63,100,140,162
3264,0.65375,0.61829,0.59722,0.55775,35.44,30,63,100,140,162
3265,0.65388,0.61829,0.59743,0.55808,35.45,30,63,100,140,162
3266,0.65375,0.61829,0.59722,0.55775,35.46,30,63,100,140,162
3267,0.65415,0.61829,0.59773,0.55801,35.47,30,63,100,140,162
3268,0.65375,0.61829,0.59721,0.55787,35.48,30,63,100,140,162
3269,0.65402,0.61829,0.59759,0.55801,35.49,30,63,100,140,162
3270,0.65388,0.61829,0.59736,0.55787,35.5,30,63,100,140,162
3271,0.65402,0.61829,0.59759,0.55801,35.51,30,63,100,140,162
3272,0.65375,0.61707,0.59722,0.5564,35.52,30,63,100,140,162
3273,0.65402,0.61829,0.59757,0.55808,35.54,30,63,100,140,162
3274,0.65361,0.61707,0.59708,0.5564,35.55,30,63,100,140,162
3275,0.65415,0.61829,0.59771,0.55808,35.56,30,63,100,140,162
3276,0.65388,0.61829,0.59736,0.55787,35.57,30,63,100,140,162
3277,0.65402,0.61829,0.5976,0.55808,35.58,30,63,100,140,162
3278,0.65415,0.61707,0.59768,0.5564,35.59,30,63,100,140,162
3279,0.65429,0.61829,0.5979,0.55808,35.6,30,63,100,140,162
3280,0.65429,0.61585,0.59786,0.55493,35.61,30,63,100,140,162
3281,0.65442,0.61829,0.59805,0.55808,35.62,30,63,100,140,162
3282,0.65402,0.61707,0.59753,0.5564,35.63,30,63,100,140,162
3283,0.65442,0.61951,0.59805,0.55957,35.64,30,63,100,140,162
3284,0.65429,0.61585,0.59789,0.55493,35.65,30,63,100,140,162
3285,0.6551,0.61829,0.5989,0.55808,35.66,30,63,100,140,162
3286,0.65483,0.61463,0.59855,0.55366,35.67,30,63,100,140,162
3287,0.65564,0.61829,0.59954,0.55808,35.68,30,63,100,140,162
3288,0.6547,0.61463,0.59838,0.5535,35.69,30,63,100,140,162
3289,0.65578,0.61951,0.59969,0.55957,35.7,30,63,100,140,162
3290,0.65415,0.61341,0.59779,0.55218,35.71,30,63,100,140,162
3291,0.65673,0.61951,0.60085,0.55965,35.72,30,63,100,140,162
3292,0.65375,0.61341,0.5973,0.55218,35.73,30,63,100,140,162
3293,0.65646,0.62073,0.60057,0.56113,35.74,30,63,100,140,162
3294,0.65388,0.61341,0.59745,0.55211,35.76,30,63,100,140,162
3295,0.65605,0.62195,0.6001,0.56253,35.77,30,63,100,140,162
3296,0.65402,0.61341,0.5976,0.55224,35.78,30,63,100,140,162
3297,0.65619,0.62073,0.60023,0.56113,35.79,30,63,100,140,162
3298,0.65402,0.61341,0.59761,0.55211,35.8,30,63,100,140,162
3299,0.65619,0.61951,0.60025,0.55965,35.81,30,63,100,140,162
3300,0.65415,0.61341,0.5978,0.55211,35.82,30,63,100,140,162
3301,0.65592,0.61829,0.5999,0.55808,35.83,30,63,100,140,162
3302,0.6547,0.61463,0.59844,0.55365,35.84,30,63,100,140,162
3303,0.65497,0.61341,0.59871,0.55233,35.85,30,63,100,140,162
3304,0.65551,0.61829,0.59946,0.55808,35.86,30,63,100,140,162
3305,0.65497,0.61341,0.59876,0.55211,35.87,30,63,100,140,162
3306,0.65578,0.62073,0.59977,0.56097,35.88,30,63,100,140,162
3307,0.65456,0.61341,0.59826,0.55211,35.89,30,63,100,140,162
3308,0.65564,0.62073,0.59966,0.56104,35.9,30,63,100,140,162
3309,0.65497,0.61341,0.59873,0.55211,35.91,30,63,100,140,162
3310,0.65605,0.62073,0.6001,0.56091,35.92,30,63,100,140,162
3311,0.65456,0.61341,0.59829,0.55211,35.93,30,63,100,140,162
3312,0.65592,0.62073,0.59994,0.56091,35.94,30,63,100,140,162
3313,0.65497,0.6122,0.59877,0.55076,35.95,30,63,100,140,162
3314,0.65592,0.61585,0.59995,0.55511,35.97,30,63,100,140,162
3315,0.65592,0.61341,0.59994,0.55233,35.98,30,63,100,140,162
3316,0.65564,0.6122,0.59965,0.55084,35.99,30,63,100,140,162
3317,0.65578,0.61707,0.59979,0.5565,36.0,30,63,100,140,162
3318,0.65483,0.6122,0.59867,0.55084,36.01,30,63,100,140,162
3319,0.65592,0.61951,0.59998,0.55948,36.02,30,63,100,140,162
3320,0.65483,0.61341,0.59864,0.55211,36.03,30,63,100,140,162
3321,0.65646,0.61951,0.60057,0.55948,36.04,30,63,100,140,162
3322,0.65483,0.6122,0.59866,0.55076,36.05,30,63,100,140,162
3323,0.65673,0.61951,0.6009,0.55948,36.06,30,63,100,140,162
3324,0.65524,0.61341,0.59914,0.55211,36.07,30,63,100,140,162
3325,0.65659,0.61951,0.60072,0.55948,36.08,30,63,100,140,162
3326,0.65524,0.61341,0.59914,0.55211,36.09,30,63,100,140,162
3327,0.65659,0.61951,0.60073,0.55948,36.1,30,63,100,140,162
3328,0.65564,0.6122,0.59964,0.55084,36.11,30,63,100,140,162
3329,0.65659,0.61829,0.60074,0.55799,36.12,30,63,100,140,162
3330,0.65578,0.6122,0.5998,0.55084,36.13,30,63,100,140,162
3331,0.65646,0.61829,0.6006,0.55799,36.14,30,63,100,140,162
3332,0.65605,0.61463,0.60015,0.55372,36.15,30,63,100,140,162
3333,0.65619,0.61585,0.6003,0.55521,36.16,30,63,100,140,162
3334,0.65592,0.61463,0.59998,0.55372,36.18,30,63,100,140,162
3335,0.65632,0.61585,0.60047,0.55521,36.19,30,63,100,140,162
3336,0.65578,0.61463,0.59984,0.55372,36.2,30,63,100,140,162
3337,0.65646,0.61585,0.60063,0.55521,36.21,30,63,100,140,162
3338,0.65605,0.61341,0.60012,0.55224,36.22,30,63,100,140,162
3339,0.65673,0.61585,0.60094,0.55521,36.23,30,63,100,140,162
3340,0.65592,0.61341,0.59999,0.55224,36.24,30,63,100,140,162
3341,0.65686,0.61585,0.60106,0.55521,36.25,30,63,100,140,162
3342,0.65564,0.61341,0.59966,0.55224,36.26,30,63,100,140,162
3343,0.65632,0.61829,0.60046,0.5581,36.27,30,63,100,140,162
3344,0.65551,0.61463,0.59952,0.55351,36.28,30,63,100,140,162
3345,0.65646,0.62073,0.60057,0.56089,36.29,30,63,100,140,162
3346,0.6551,0.61463,0.59902,0.55351,36.3,30,63,100,140,162
3347,0.65768,0.62195,0.60204,0.56238,36.31,30,63,100,140,162
3348,0.65456,0.61463,0.5984,0.55354,36.32,30,63,100,140,162
3349,0.65795,0.62317,0.60237,0.56386,36.33,30,63,100,140,162
3350,0.65456,0.61463,0.59836,0.55351,36.34,30,63,100,140,162
3351,0.65795,0.62317,0.60239,0.56386,36.35,30,63,100,140,162
3352,0.65497,0.61463,0.59887,0.55351,36.36,30,63,100,140,162
3353,0.65714,0.61951,0.60141,0.55942,36.38,30,63,100,140,162
3354,0.65564,0.61463,0.59963,0.55351,36.39,30,63,100,140,162
3355,0.65659,0.61829,0.60067,0.55804,36.4,30,63,100,140,162
3356,0.65646,0.61829,0.60052,0.55804,36.41,30,63,100,140,162
3357,0.65564,0.61951,0.59962,0.55939,36.42,30,63,100,140,162
3358,0.65686,0.61951,0.601,0.55936,36.43,30,63,100,140,162
3359,0.65578,0.61707,0.59984,0.55643,36.44,30,63,100,140,162
3360,0.65727,0.61951,0.60157,0.55951,36.45,30,63,100,140,162
3361,0.65578,0.61829,0.59984,0.55783,36.46,30,63,100,140,162
3362,0.65727,0.62073,0.60153,0.56083,36.47,30,63,100,140,162
3363,0.65578,0.61829,0.59981,0.55783,36.48,30,63,100,140,162
3364,0.65659,0.61829,0.60075,0.55808,36.49,30,63,100,140,162
3365,0.65578,0.61829,0.59976,0.5579,36.5,30,63,100,140,162
3366,0.65632,0.61707,0.60035,0.55655,36.51,30,63,100,140,162
3367,0.65673,0.61707,0.60086,0.5566,36.52,30,63,100,140,162
3368,0.65578,0.61829,0.59978,0.5579,36.54,30,63,100,140,162
3369,0.65714,0.61829,0.60141,0.5581,36.55,30,63,100,140,162
3370,0.65578,0.61951,0.59979,0.55939,36.56,30,63,100,140,162
3371,0.65686,0.61829,0.60107,0.55816,36.57,30,63,100,140,162
3372,0.65564,0.61829,0.59966,0.55797,36.58,30,63,100,140,162
3373,0.65727,0.61829,0.60156,0.55816,36.59,30,63,100,140,162
3374,0.65592,0.61829,0.59992,0.55802,36.6,30,63,100,140,162
3375,0.657,0.61829,0.60122,0.5581,36.61,30,63,100,140,162
3376,0.65686,0.61829,0.60111,0.55816,36.62,30,63,100,140,162
3377,0.65632,0.61829,0.60047,0.55816,36.63,30,63,100,140,162
3378,0.65768,0.61829,0.60205,0.5581,36.64,30,63,100,140,162
3379,0.65592,0.61829,0.59997,0.55816,36.66,30,63,100,140,162
3380,0.65754,0.61829,0.60189,0.55816,36.67,30,63,100,140,162
3381,0.65605,0.61829,0.60019,0.5581,36.68,30,63,100,140,162
3382,0.65768,0.61829,0.60208,0.55814,36.69,30,63,100,140,162
3383,0.65605,0.61707,0.60012,0.55667,36.7,30,63,100,140,162
3384,0.65795,0.61829,0.6024,0.5581,36.71,30,63,100,140,162
3385,0.65632,0.61707,0.60048,0.5566,36.72,30,63,100,140,162
3386,0.65795,0.61829,0.60239,0.55814,36.73,30,63,100,140,162
3387,0.65592,0.61829,0.60001,0.55797,36.74,30,63,100,140,162
3388,0.65808,0.61829,0.60258,0.55814,36.75,30,63,100,140,162
3389,0.65659,0.61829,0.60082,0.55799,36.76,30,63,100,140,162
3390,0.65795,0.61829,0.60242,0.55816,36.77,30,63,100,140,162
3391,0.65659,0.61829,0.60079,0.55807,36.78,30,63,100,140,162
3392,0.65781,0.61829,0.60227,0.55814,36.79,30,63,100,140,162
3393,0.65673,0.61951,0.60097,0.5595,36.8,30,63,100,140,162
3394,0.65768,0.61829,0.6021,0.55816,36.81,30,63,100,140,162
3395,0.65632,0.61829,0.6005,0.55807,36.82,30,63,100,140,162
3396,0.65768,0.61829,0.60209,0.55816,36.83,30,63,100,140,162
3397,0.65673,0.61829,0.60099,0.55807,36.84,30,63,100,140,162
3398,0.65768,0.61829,0.60212,0.55816,36.86,30,63,100,140,162
3399,0.65686,0.61829,0.60114,0.55807,36.87,30,63,100,140,162
3400,0.65795,0.61829,0.60243,0.55807,36.88,30,63,100,140,162
3401,0.65673,0.61951,0.601,0.55955,36.89,30,63,100,140,162
3402,0.65795,0.61951,0.60243,0.55955,36.9,30,63,100,140,162
3403,0.65714,0.61829,0.60148,0.55807,36.91,30,63,100,140,162
3404,0.65808,0.61951,0.60256,0.55955,36.92,30,63,100,140,162
3405,0.65741,0.62073,0.6018,0.56098,36.93,30,63,100,140,162
3406,0.65822,0.61951,0.60274,0.5595,36.94,30,63,100,140,162
3407,0.65727,0.61951,0.60165,0.5595,36.95,30,63,100,140,162
3408,0.65795,0.62073,0.60244,0.56098,36.96,30,63,100,140,162
3409,0.65727,0.61951,0.60165,0.5595,36.97,30,63,100,140,162
3410,0.65795,0.61951,0.60245,0.5595,36.98,30,63,100,140,162
3411,0.65754,0.61829,0.60194,0.55807,36.99,30,63,100,140,162
3412,0.65795,0.62073,0.60245,0.56098,37.01,30,63,100,140,162
3413,0.65727,0.61829,0.60165,0.55807,37.02,30,63,100,140,162
3414,0.65781,0.62317,0.60231,0.56395,37.03,30,63,100,140,162
3415,0.65673,0.61829,0.60102,0.55807,37.04,30,63,100,140,162
3416,0.65822,0.62439,0.60281,0.56543,37.05,30,63,100,140,162
3417,0.65659,0.61951,0.6009,0.55937,37.06,30,63,100,140,162
3418,0.65849,0.62317,0.60317,0.56398,37.07,30,63,100,140,162
3419,0.65564,0.61951,0.59983,0.55955,37.08,30,63,100,140,162
3420,0.65957,0.62683,0.60449,0.56823,37.1,30,63,100,140,162
3421,0.65551,0.61829,0.5997,0.55806,37.11,30,63,100,140,162
3422,0.66052,0.62805,0.60567,0.56991,37.12,30,63,100,140,162
3423,0.65578,0.61829,0.59999,0.55806,37.13,30,63,100,140,162
3424,0.65971,0.62683,0.60467,0.56835,37.14,30,63,100,140,162
3425,0.65592,0.61951,0.60016,0.55953,37.15,30,63,100,140,162
3426,0.65808,0.62317,0.60267,0.56399,37.16,30,63,100,140,162
3427,0.65808,0.62317,0.60265,0.56394,37.17,30,63,100,140,162
3428,0.65619,0.61951,0.60045,0.55944,37.18,30,63,100,140,162
3429,0.65876,0.62439,0.60351,0.56565,37.19,30,63,100,140,162
3430,0.65605,0.61951,0.60032,0.55955,37.2,30,63,100,140,162
3431,0.65903,0.62561,0.60388,0.56703,37.21,30,63,100,140,162
3432,0.65686,0.61829,0.60126,0.55811,37.22,30,63,100,140,162
3433,0.65808,0.62195,0.60268,0.56252,37.23,30,63,100,140,162
3434,0.65835,0.62561,0.603,0.56687,37.25,30,63,100,140,162
3435,0.65714,0.61951,0.60158,0.55946,37.26,30,63,100,140,162
3436,0.65849,0.62561,0.60319,0.56706,37.27,30,63,100,140,162
3437,0.65632,0.61951,0.60063,0.55946,37.28,30,63,100,140,162
3438,0.65849,0.62561,0.60317,0.56699,37.29,30,63,100,140,162
3439,0.65768,0.62195,0.60222,0.56252,37.3,30,63,100,140,162
3440,0.65781,0.62317,0.60236,0.5639,37.31,30,63,100,140,162
3441,0.65876,0.62561,0.60351,0.56688,37.32,30,63,100,140,162
3442,0.65727,0.61951,0.60174,0.55966,37.33,30,63,100,140,162
3443,0.65835,0.62561,0.60302,0.56699,37.35,30,63,100,140,162
3444,0.65781,0.62195,0.6024,0.56254,37.36,30,63,100,140,162
3445,0.65835,0.62439,0.60303,0.56546,37.37,30,63,100,140,162
3446,0.65822,0.62317,0.60284,0.56398,37.38,30,63,100,140,162
3447,0.65835,0.62317,0.603,0.56408,37.39,30,63,100,140,162
3448,0.6589,0.62317,0.60371,0.56403,37.4,30,63,100,140,162
3449,0.65741,0.62195,0.6019,0.56261,37.41,30,63,100,140,162
3450,0.6589,0.62561,0.60369,0.56693,37.42,30,63,100,140,162
3451,0.65808,0.62195,0.6027,0.56261,37.43,30,63,100,140,162
3452,0.65863,0.62439,0.60337,0.56547,37.44,30,63,100,140,162
3453,0.65835,0.62317,0.60302,0.56396,37.45,30,63,100,140,162
3454,0.65795,0.62317,0.60256,0.56414,37.46,30,63,100,140,162
3455,0.65876,0.62439,0.60355,0.56547,37.47,30,63,100,140,162
3456,0.65808,0.62317,0.60272,0.56408,37.48,30,63,100,140,162
3457,0.65903,0.62317,0.60391,0.56404,37.49,30,63,100,140,162
3458,0.65808,0.62317,0.60273,0.56414,37.5,30,63,100,140,162
3459,0.6593,0.62439,0.60418,0.56547,37.52,30,63,100,140,162
3460,0.65822,0.62439,0.60288,0.56548,37.53,30,63,100,140,162
3461,0.65849,0.62439,0.6032,0.56557,37.54,30,63,100,140,162
3462,0.65944,0.62317,0.60434,0.56404,37.55,30,63,100,140,162
3463,0.65849,0.62439,0.6032,0.56557,37.56,30,63,100,140,162
3464,0.65944,0.62317,0.60439,0.56404,37.57,30,63,100,140,162
3465,0.65849,0.62439,0.60322,0.56557,37.58,30,63,100,140,162
3466,0.6593,0.62317,0.60418,0.56405,37.59,30,63,100,140,162
3467,0.65863,0.62439,0.60338,0.56557,37.6,30,63,100,140,162
3468,0.65876,0.62439,0.60354,0.56557,37.61,30,63,100,140,162
3469,0.65944,0.62317,0.60435,0.56405,37.62,30,63,100,140,162
3470,0.65863,0.62439,0.60338,0.56557,37.63,30,63,100,140,162
3471,0.65971,0.62317,0.60466,0.56405,37.64,30,63,100,140,162
3472,0.65917,0.62439,0.60399,0.56557,37.65,30,63,100,140,162
3473,0.65957,0.62317,0.60451,0.56408,37.66,30,63,100,140,162
3474,0.6589,0.62439,0.6037,0.56554,37.68,30,63,100,140,162
3475,0.65903,0.62439,0.60384,0.56554,37.69,30,63,100,140,162
3476,0.65917,0.62317,0.60401,0.56411,37.7,30,63,100,140,162
3477,0.6589,0.62439,0.60369,0.56554,37.71,30,63,100,140,162
3478,0.65985,0.62439,0.60485,0.56566,37.72,30,63,100,140,162
3479,0.6589,0.62439,0.60372,0.56561,37.73,30,63,100,140,162
3480,0.65917,0.62317,0.60406,0.56411,37.74,30,63,100,140,162
3481,0.65917,0.62439,0.60402,0.56554,37.75,30,63,100,140,162
3482,0.65971,0.62317,0.60468,0.56412,37.76,30,63,100,140,162
3483,0.65957,0.62317,0.60454,0.56412,37.77,30,63,100,140,162
3484,0.65998,0.62317,0.60503,0.56412,37.78,30,63,100,140,162
3485,0.65971,0.62317,0.6047,0.56412,37.79,30,63,100,140,162
3486,0.65957,0.62317,0.60455,0.56412,37.8,30,63,100,140,162
3487,0.65998,0.62317,0.60502,0.56412,37.82,30,63,100,140,162
3488,0.65985,0.62317,0.60485,0.56412,37.83,30,63,100,140,162
3489,0.65957,0.62317,0.60456,0.56412,37.84,30,63,100,140,162
3490,0.65957,0.62317,0.60452,0.56412,37.85,30,63,100,140,162
3491,0.65985,0.62317,0.60484,0.56412,37.86,30,63,100,140,162
3492,0.65971,0.62317,0.60471,0.56412,37.87,30,63,100,140,162
3493,0.66012,0.62317,0.60516,0.56412,37.88,30,63,100,140,162
3494,0.65985,0.62317,0.60486,0.56412,37.89,30,63,100,140,162
3495,0.66012,0.62317,0.60519,0.56412,37.9,30,63,100,140,162
3496,0.66025,0.62317,0.60533,0.56412,37.91,30,63,100,140,162
3497,0.66025,0.62317,0.60532,0.56412,37.92,30,63,100,140,162
3498,0.66039,0.62317,0.60551,0.56412,37.93,30,63,100,140,162
3499,0.66039,0.62317,0.6055,0.56412,37.94,30,63,100,140,162
3500,0.66052,0.62317,0.60565,0.56412,37.95,30,63,100,140,162
3501,0.66012,0.62317,0.60519,0.56412,37.96,30,63,100,140,162
3502,0.66025,0.62317,0.60532,0.5641,37.97,30,63,100,140,162
3503,0.65998,0.62317,0.605,0.5641,37.98,30,63,100,140,162
3504,0.66012,0.62317,0.6052,0.5641,37.99,30,63,100,140,162
3505,0.66066,0.62317,0.60581,0.5641,38.01,30,63,100,140,162
3506,0.66025,0.62317,0.60533,0.5641,38.02,30,63,100,140,162
3507,0.66066,0.62317,0.60586,0.5641,38.03,30,63,100,140,162
3508,0.66052,0.62317,0.60566,0.5641,38.04,30,63,100,140,162
3509,0.66039,0.62317,0.60551,0.5641,38.05,30,63,100,140,162
3510,0.66039,0.62317,0.60553,0.5641,38.06,30,63,100,140,162
3511,0.66039,0.62439,0.60552,0.56556,38.07,30,63,100,140,162
3512,0.66012,0.62317,0.60519,0.5641,38.08,30,63,100,140,162
3513,0.66025,0.62439,0.60539,0.56556,38.09,30,63,100,140,162
3514,0.65985,0.62317,0.60488,0.5641,38.1,30,63,100,140,162
3515,0.66025,0.62439,0.60536,0.56556,38.11,30,63,100,140,162
3516,0.65944,0.62317,0.60439,0.5641,38.12,30,63,100,140,162
3517,0.66039,0.62439,0.60552,0.56556,38.13,30,63,100,140,162
3518,0.66012,0.62317,0.60522,0.56409,38.14,30,63,100,140,162
3519,0.66025,0.62439,0.60542,0.56556,38.15,30,63,100,140,162
3520,0.6593,0.62317,0.60427,0.56409,38.16,30,63,100,140,162
3521,0.66025,0.62683,0.60553,0.56872,38.17,30,63,100,140,162
3522,0.65876,0.62317,0.60359,0.56407,38.18,30,63,100,140,162
3523,0.65944,0.62561,0.60458,0.56721,38.2,30,63,100,140,162
3524,0.65808,0.62317,0.60286,0.56407,38.21,30,63,100,140,162
3525,0.66025,0.62683,0.60558,0.56875,38.22,30,63,100,140,162
3526,0.65835,0.62439,0.60316,0.56544,38.23,30,63,100,140,162
3527,0.65971,0.62561,0.60486,0.56724,38.24,30,63,100,140,162
3528,0.65971,0.62439,0.60474,0.56556,38.25,30,63,100,140,162
3529,0.66052,0.62439,0.60572,0.56556,38.26,30,63,100,140,162
3530,0.65998,0.62439,0.6051,0.56556,38.27,30,63,100,140,162
3531,0.65903,0.62439,0.60395,0.56556,38.28,30,63,100,140,162
3532,0.66066,0.62439,0.60595,0.56569,38.29,30,63,100,140,162
3533,0.65998,0.62439,0.60504,0.56556,38.3,30,63,100,140,162
3534,0.65971,0.62561,0.60488,0.56724,38.32,30,63,100,140,162
3535,0.65917,0.62317,0.60411,0.56409,38.33,30,63,100,140,162
3536,0.66025,0.62683,0.60553,0.56865,38.34,30,63,100,140,162
3537,0.65985,0.62439,0.60488,0.56556,38.35,30,63,100,140,162
3538,0.65998,0.62439,0.60513,0.56569,38.36,30,63,100,140,162
3539,0.65957,0.62439,0.60463,0.56556,38.37,30,63,100,140,162
3540,0.65998,0.62439,0.60516,0.56556,38.38,30,63,100,140,162
3541,0.66012,0.62317,0.60528,0.56421,38.39,30,63,100,140,162
3542,0.65971,0.62439,0.60478,0.56556,38.4,30,63,100,140,162
3543,0.66066,0.62439,0.60595,0.56569,38.41,30,63,100,140,162
3544,0.65985,0.62439,0.60492,0.56556,38.43,30,63,100,140,162
3545,0.66066,0.62439,0.60596,0.56569,38.44,30,63,100,140,162
3546,0.65985,0.62439,0.60491,0.56556,38.45,30,63,100,140,162
3547,0.66093,0.62439,0.60628,0.56569,38.46,30,63,100,140,162
3548,0.65985,0.62439,0.60495,0.56556,38.47,30,63,100,140,162
3549,0.66052,0.62439,0.6058,0.56569,38.48,30,63,100,140,162
