epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3162,0.82552,0.81081,0.7567,0.73792,99.76,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3163,0.82572,0.81081,0.75696,0.73792,99.79,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3164,0.82612,0.81081,0.75758,0.73792,99.82,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3165,0.82612,0.81261,0.75751,0.74038,99.85,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3166,0.82592,0.81081,0.75731,0.73792,99.88,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3167,0.82572,0.81441,0.75692,0.74279,99.91,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3168,0.82592,0.81261,0.75736,0.74057,99.95,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3169,0.82492,0.81081,0.75577,0.73773,99.97,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3170,0.82612,0.81441,0.75763,0.7431,100.01,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3171,0.82472,0.81081,0.75546,0.73773,100.03,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3172,0.82632,0.81441,0.75793,0.7431,100.06,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3173,0.82472,0.81081,0.75536,0.73773,100.09,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3174,0.82632,0.81441,0.75795,0.74316,100.12,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3175,0.82492,0.81081,0.75571,0.73773,100.16,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3176,0.82612,0.81081,0.75765,0.73792,100.19,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3177,0.82552,0.81441,0.75663,0.74279,100.22,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3178,0.82512,0.81081,0.75621,0.73792,100.25,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3179,0.82572,0.81081,0.75696,0.73792,100.28,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3180,0.82532,0.81081,0.75643,0.73792,100.31,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3181,0.82552,0.81081,0.75669,0.73792,100.34,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3182,0.82592,0.81261,0.75725,0.74032,100.37,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3183,0.82552,0.81081,0.7567,0.73792,100.4,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3184,0.82592,0.81441,0.75723,0.74273,100.43,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3185,0.82592,0.81081,0.75729,0.73792,100.46,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3186,0.82572,0.81441,0.75693,0.74273,100.49,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3187,0.82492,0.81081,0.75592,0.73792,100.52,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3188,0.82572,0.81441,0.75689,0.74273,100.55,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3189,0.82532,0.81081,0.75648,0.73792,100.58,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3190,0.82612,0.81622,0.75746,0.7452,100.61,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3191,0.82592,0.81081,0.7573,0.73792,100.64,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3192,0.82512,0.81622,0.75603,0.7452,100.67,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3193,0.82532,0.81081,0.75647,0.73792,100.7,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3194,0.82452,0.81441,0.7552,0.74267,100.73,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3195,0.82572,0.81441,0.75705,0.7431,100.76,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3196,0.82472,0.81261,0.75541,0.74014,100.79,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3197,0.82692,0.81802,0.75873,0.74803,100.81,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3198,0.82492,0.81441,0.75567,0.7426,100.84,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3199,0.82672,0.82162,0.75848,0.75305,100.87,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3200,0.82332,0.81261,0.75336,0.74007,100.9,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3201,0.82652,0.81802,0.75827,0.7482,100.93,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3202,0.82332,0.81261,0.75332,0.74007,100.96,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3203,0.82652,0.81802,0.75826,0.74821,100.99,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3204,0.82472,0.81441,0.75535,0.7426,101.02,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3205,0.82552,0.81441,0.7568,0.74316,101.05,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3206,0.82472,0.81802,0.7555,0.74791,101.08,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3207,0.82592,0.81441,0.75725,0.7431,101.11,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3208,0.82552,0.81802,0.75669,0.74791,101.14,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3209,0.82572,0.80901,0.75685,0.73533,101.17,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3210,0.82632,0.81622,0.75791,0.74562,101.2,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3211,0.82472,0.81441,0.75537,0.7426,101.23,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3212,0.82552,0.81441,0.75681,0.74316,101.26,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3213,0.82552,0.81622,0.75653,0.74538,101.29,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3214,0.82592,0.81261,0.7573,0.74063,101.32,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3215,0.82492,0.81802,0.75579,0.74791,101.35,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3216,0.82632,0.81441,0.75781,0.7431,101.38,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3217,0.82552,0.81441,0.75671,0.74304,101.41,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3218,0.82572,0.81441,0.75686,0.74267,101.44,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3219,0.82592,0.81622,0.75733,0.74568,101.47,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3220,0.82572,0.81441,0.7568,0.74285,101.5,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3221,0.82612,0.81261,0.75759,0.74063,101.53,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3222,0.82552,0.81802,0.75654,0.74791,101.56,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3223,0.82572,0.81261,0.75702,0.74063,101.59,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3224,0.82532,0.81802,0.75637,0.74791,101.62,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3225,0.82572,0.81622,0.75693,0.7455,101.65,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3226,0.82632,0.81261,0.75787,0.74063,101.69,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3227,0.82592,0.81441,0.75708,0.74285,101.72,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3228,0.82652,0.81261,0.7582,0.74063,101.75,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3229,0.82572,0.81622,0.75677,0.74538,101.78,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3230,0.82592,0.81441,0.75734,0.74328,101.81,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3231,0.82572,0.81622,0.75684,0.74538,101.84,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3232,0.82612,0.81441,0.75756,0.74304,101.87,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3233,0.82572,0.81441,0.75697,0.7431,101.9,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3234,0.82512,0.81802,0.75604,0.74791,101.94,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3235,0.82612,0.81261,0.75759,0.74063,101.97,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3236,0.82552,0.81622,0.75656,0.74538,102.0,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3237,0.82572,0.81261,0.75703,0.74063,102.03,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3238,0.82592,0.81441,0.75711,0.74297,102.06,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3239,0.82572,0.81622,0.757,0.74556,102.09,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3240,0.82572,0.81261,0.75688,0.74057,102.12,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3241,0.82592,0.81802,0.75727,0.74809,102.15,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3242,0.82612,0.81261,0.75749,0.74057,102.18,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3243,0.82572,0.81441,0.75698,0.74304,102.21,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3244,0.82572,0.81622,0.75694,0.7455,102.24,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3245,0.82612,0.81622,0.75752,0.7455,102.27,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3246,0.82572,0.81441,0.75697,0.74304,102.3,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3247,0.82632,0.81261,0.7578,0.74057,102.33,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3248,0.82612,0.81441,0.75753,0.74304,102.36,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3249,0.82592,0.81441,0.75716,0.74297,102.4,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3250,0.82592,0.81802,0.75732,0.74809,102.43,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3251,0.82532,0.81261,0.75626,0.74045,102.46,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3252,0.82612,0.81802,0.7576,0.74809,102.49,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3253,0.82552,0.81441,0.75654,0.74297,102.52,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3254,0.82672,0.81802,0.75843,0.74809,102.55,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3255,0.82532,0.81261,0.75626,0.74045,102.58,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3256,0.82632,0.81802,0.75787,0.74809,102.61,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3257,0.82552,0.81261,0.75656,0.74045,102.64,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3258,0.82592,0.81802,0.75727,0.74809,102.68,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3259,0.82532,0.81261,0.75632,0.74057,102.71,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3260,0.82632,0.81622,0.75775,0.74556,102.74,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3261,0.82492,0.81261,0.75585,0.74057,102.77,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3262,0.82612,0.81622,0.75747,0.7455,102.8,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3263,0.82592,0.81441,0.75725,0.7431,102.83,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3264,0.82592,0.81622,0.75721,0.7455,102.86,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3265,0.82592,0.81622,0.75721,0.7455,102.89,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3266,0.82612,0.81441,0.75751,0.7431,102.93,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3267,0.82632,0.81622,0.75776,0.7455,102.96,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3268,0.82592,0.81441,0.75724,0.7431,102.99,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3269,0.82632,0.81622,0.75775,0.7455,103.02,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3270,0.82632,0.81441,0.75779,0.7431,103.05,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3271,0.82652,0.81441,0.75809,0.74304,103.08,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3272,0.82592,0.81441,0.75717,0.74297,103.11,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3273,0.82652,0.81441,0.75814,0.74316,103.14,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3274,0.82452,0.81261,0.75516,0.74045,103.17,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3275,0.82612,0.81441,0.75761,0.74328,103.21,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3276,0.82512,0.81622,0.75598,0.74529,103.24,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3277,0.82652,0.81261,0.75822,0.74082,103.27,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3278,0.82512,0.81622,0.75595,0.74529,103.3,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3279,0.82652,0.81441,0.75823,0.74334,103.33,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,89,90,91,97,106,110,118,115
3280,0.82552,0.81441,0.75654,0.74289,103.36,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3281,0.82592,0.81622,0.7573,0.74568,103.4,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3282,0.82572,0.81441,0.75691,0.7431,103.43,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3283,0.82612,0.81622,0.75746,0.7455,103.46,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3284,0.82612,0.81261,0.7576,0.74069,103.49,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3285,0.82632,0.81802,0.75769,0.74791,103.52,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3286,0.82632,0.81441,0.75795,0.74322,103.55,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3287,0.82572,0.81441,0.75683,0.74285,103.58,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3288,0.82632,0.81441,0.75796,0.74328,103.62,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3289,0.82552,0.81622,0.75652,0.74529,103.65,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3290,0.82672,0.81441,0.75847,0.74328,103.68,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3291,0.82592,0.81441,0.7571,0.74289,103.71,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3292,0.82672,0.81622,0.75841,0.74568,103.74,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3293,0.82612,0.81261,0.75743,0.74048,103.77,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3294,0.82692,0.81982,0.75865,0.75055,103.81,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3295,0.82592,0.81261,0.75717,0.74061,103.84,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3296,0.82612,0.81802,0.75753,0.74803,103.87,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3297,0.82632,0.81622,0.75775,0.7455,103.9,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3298,0.82632,0.81441,0.75781,0.7431,103.93,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3299,0.82672,0.81622,0.7583,0.7455,103.96,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3300,0.82612,0.81261,0.75751,0.74069,103.99,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3301,0.82672,0.81622,0.7583,0.7455,104.02,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3302,0.82592,0.81441,0.75721,0.74313,104.06,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3303,0.82692,0.81441,0.75865,0.7431,104.09,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3304,0.82592,0.81441,0.75718,0.7431,104.12,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3305,0.82652,0.81622,0.75813,0.74562,104.15,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3306,0.82592,0.81622,0.75715,0.74541,104.18,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3307,0.82672,0.81441,0.75844,0.74322,104.22,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3308,0.82572,0.81261,0.75686,0.74057,104.25,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3309,0.82692,0.81622,0.75872,0.74574,104.29,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3310,0.82592,0.81261,0.75714,0.74057,104.32,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3311,0.82652,0.81802,0.75811,0.74812,104.35,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3312,0.82592,0.81261,0.75714,0.74057,104.39,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3313,0.82692,0.81982,0.75869,0.75064,104.42,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3314,0.82552,0.81081,0.75657,0.73817,104.46,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3315,0.82692,0.81441,0.75871,0.7434,104.49,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3316,0.82612,0.81261,0.75741,0.74057,104.53,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3317,0.82712,0.81982,0.75899,0.75064,104.56,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3318,0.82572,0.81261,0.75687,0.74057,104.59,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3319,0.82672,0.81441,0.75844,0.74322,104.62,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3320,0.82592,0.81802,0.75713,0.74782,104.65,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3321,0.82692,0.81441,0.7587,0.74322,104.68,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3322,0.82632,0.81802,0.7577,0.74782,104.71,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3323,0.82752,0.81261,0.7595,0.74069,104.74,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3324,0.82672,0.81622,0.75829,0.7455,104.78,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3325,0.82712,0.81261,0.75894,0.74069,104.81,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3326,0.82692,0.81622,0.7586,0.74562,104.84,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3327,0.82672,0.81261,0.75833,0.74061,104.87,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3328,0.82692,0.81622,0.75869,0.74562,104.91,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3329,0.82632,0.81441,0.75773,0.74301,104.94,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3330,0.82692,0.81261,0.75868,0.74076,104.97,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3331,0.82612,0.81441,0.75742,0.74301,105.01,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3332,0.82732,0.81441,0.75924,0.74322,105.04,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3333,0.82572,0.81081,0.75689,0.73817,105.07,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3334,0.82732,0.81441,0.75923,0.74322,105.11,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3335,0.82612,0.81081,0.75747,0.73817,105.14,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3336,0.82712,0.81622,0.75896,0.74562,105.18,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3337,0.82632,0.81261,0.75776,0.74061,105.21,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3338,0.82752,0.81441,0.7595,0.74322,105.24,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3339,0.82652,0.81261,0.75804,0.74061,105.27,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3340,0.82712,0.81441,0.75896,0.74322,105.3,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
3341,0.82632,0.81081,0.75774,0.73798,105.33,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,87,88,90,91,97,106,110,118,115
