epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2405,0.57786,0.59146,0.49967,0.5212,25.8,30,65,98,140,164
2406,0.57759,0.59146,0.49933,0.5212,25.81,30,65,98,140,164
2407,0.57772,0.59024,0.49948,0.51998,25.82,30,65,98,140,164
2408,0.57799,0.59146,0.49983,0.5212,25.83,30,65,98,140,164
2409,0.57772,0.59024,0.49952,0.51998,25.84,30,65,98,140,164
2410,0.57745,0.59146,0.49921,0.5212,25.85,31,65,98,140,164
2411,0.57799,0.59024,0.49983,0.5199,25.86,30,65,98,140,164
2412,0.57745,0.59146,0.49919,0.5212,25.87,30,65,98,140,164
2413,0.57772,0.59024,0.49952,0.5199,25.88,30,65,98,140,164
2414,0.57759,0.59146,0.49938,0.5212,25.89,30,65,98,140,164
2415,0.57759,0.59024,0.49936,0.5199,25.9,30,65,98,140,164
2416,0.57745,0.59146,0.4992,0.5212,25.92,30,65,98,140,164
2417,0.57786,0.59024,0.49969,0.5199,25.93,30,65,98,140,164
2418,0.57772,0.59024,0.49956,0.5199,25.94,30,65,98,140,164
2419,0.57745,0.59146,0.49923,0.5212,25.95,30,65,98,140,164
2420,0.57772,0.59024,0.49954,0.5199,25.96,30,65,98,140,164
2421,0.5784,0.59024,0.5004,0.5199,25.97,30,65,98,140,164
2422,0.57813,0.59024,0.50005,0.5199,25.98,30,65,98,140,164
2423,0.57786,0.59146,0.4997,0.5212,25.99,31,65,98,140,164
2424,0.57813,0.59024,0.50003,0.5199,26.0,30,65,98,140,164
2425,0.5784,0.59146,0.50037,0.5212,26.01,30,65,98,140,164
2426,0.57799,0.59146,0.49993,0.52136,26.02,30,65,98,140,164
2427,0.57813,0.59146,0.50004,0.5212,26.04,30,65,98,140,164
2428,0.57799,0.59146,0.4999,0.52136,26.05,30,65,98,140,164
2429,0.5784,0.59146,0.5004,0.52136,26.06,30,65,98,140,164
2430,0.57826,0.59268,0.50023,0.52266,26.07,30,65,98,140,164
2431,0.57813,0.59146,0.50009,0.52136,26.08,30,65,98,140,164
2432,0.57826,0.59146,0.50026,0.52136,26.09,30,65,98,140,164
2433,0.57826,0.59146,0.50029,0.52136,26.1,30,65,98,140,164
2434,0.57853,0.59268,0.50057,0.52257,26.11,30,65,98,140,164
2435,0.57826,0.59146,0.50028,0.52136,26.12,30,65,98,140,164
2436,0.5788,0.59268,0.50095,0.52257,26.13,30,65,98,140,164
2437,0.57826,0.59146,0.50031,0.52144,26.14,30,65,98,140,164
2438,0.57867,0.59268,0.5008,0.52257,26.15,30,65,98,140,164
2439,0.5784,0.59146,0.50047,0.52136,26.16,30,65,98,140,164
2440,0.5788,0.59268,0.50096,0.52257,26.17,30,65,98,140,164
2441,0.5784,0.59146,0.50045,0.52136,26.18,30,65,98,140,164
2442,0.57867,0.59146,0.50078,0.52127,26.19,30,65,98,140,164
2443,0.57853,0.59146,0.5006,0.52127,26.2,30,65,98,140,164
2444,0.57826,0.59146,0.50028,0.52136,26.22,30,65,98,140,164
2445,0.57908,0.59268,0.50131,0.52264,26.23,30,65,98,140,164
2446,0.5784,0.59146,0.50052,0.52144,26.24,30,65,98,140,164
2447,0.5788,0.59268,0.50094,0.52257,26.25,30,65,98,140,164
2448,0.5784,0.59146,0.50052,0.52136,26.26,30,65,98,140,164
2449,0.5788,0.59024,0.501,0.52004,26.27,30,65,98,140,164
2450,0.57867,0.59024,0.50081,0.51975,26.28,30,65,98,140,164
2451,0.5788,0.59024,0.501,0.51975,26.29,30,65,98,140,164
2452,0.57921,0.59024,0.50152,0.51982,26.3,30,65,98,140,164
2453,0.5788,0.5878,0.50102,0.51714,26.31,30,65,98,140,164
2454,0.57894,0.59146,0.50116,0.52112,26.32,30,65,98,140,164
2455,0.57867,0.5878,0.50087,0.51706,26.34,30,65,98,140,164
2456,0.57921,0.58902,0.50158,0.51852,26.35,30,65,98,140,164
2457,0.57908,0.5878,0.50138,0.51706,26.36,30,65,98,140,164
2458,0.57853,0.5878,0.50075,0.51713,26.37,30,65,98,140,164
2459,0.57894,0.5878,0.50124,0.51721,26.38,30,65,98,140,164
2460,0.57908,0.5878,0.50141,0.51714,26.39,30,65,98,140,164
2461,0.57921,0.5878,0.50163,0.51713,26.4,30,65,98,140,164
2462,0.57894,0.5878,0.5013,0.51723,26.41,30,65,98,140,164
2463,0.57921,0.58902,0.5016,0.51842,26.42,30,65,98,140,164
2464,0.57894,0.5878,0.50134,0.51723,26.43,30,65,98,140,164
2465,0.57908,0.5878,0.50149,0.51721,26.44,30,65,98,140,164
2466,0.57894,0.5878,0.5013,0.51723,26.45,30,65,98,140,164
2467,0.57921,0.5878,0.50166,0.51714,26.46,30,65,98,140,164
2468,0.57908,0.5878,0.50149,0.51723,26.47,30,65,98,140,164
2469,0.57894,0.5878,0.50141,0.51723,26.48,30,65,98,140,164
2470,0.57921,0.58902,0.50168,0.51849,26.49,30,65,98,140,164
2471,0.57908,0.5878,0.50155,0.51723,26.51,30,65,98,140,164
2472,0.57962,0.5878,0.50221,0.51723,26.52,30,65,98,140,164
2473,0.57908,0.58902,0.50154,0.51858,26.53,30,65,98,140,164
2474,0.57948,0.58902,0.50204,0.51858,26.54,30,65,98,140,164
2475,0.57948,0.5878,0.50207,0.51724,26.55,30,65,98,140,164
2476,0.57921,0.58902,0.50171,0.51858,26.56,30,65,98,140,164
2477,0.57935,0.58902,0.50188,0.51859,26.57,30,65,98,140,164
2478,0.57975,0.58902,0.50241,0.51859,26.58,30,65,98,140,164
2479,0.57989,0.58902,0.50256,0.51859,26.59,30,65,98,140,164
2480,0.57935,0.58902,0.50187,0.51859,26.6,30,65,98,140,164
2481,0.57989,0.5878,0.50257,0.51723,26.61,30,65,98,140,164
2482,0.57975,0.58902,0.50239,0.51859,26.62,30,65,98,140,164
2483,0.57962,0.58902,0.50222,0.51859,26.63,30,65,98,140,164
2484,0.57975,0.5878,0.50238,0.51723,26.64,30,65,98,140,164
2485,0.57989,0.5878,0.50258,0.51723,26.65,30,65,98,140,164
2486,0.57975,0.5878,0.5024,0.51723,26.66,30,65,98,140,164
2487,0.58002,0.5878,0.50274,0.51723,26.67,30,65,98,140,164
2488,0.57989,0.5878,0.50257,0.51723,26.69,30,65,98,140,164
2489,0.57989,0.5878,0.50262,0.51723,26.7,30,65,98,140,164
2490,0.57975,0.5878,0.50246,0.51723,26.71,30,65,98,140,164
2491,0.58016,0.5878,0.50298,0.51723,26.72,30,65,98,140,164
2492,0.58016,0.5878,0.50298,0.51723,26.73,30,65,98,140,164
2493,0.5803,0.5878,0.50315,0.51723,26.74,30,65,98,140,164
2494,0.58002,0.5878,0.50283,0.51723,26.75,30,65,98,140,164
2495,0.58043,0.5878,0.50333,0.51723,26.76,30,65,98,140,164
2496,0.58016,0.5878,0.50302,0.51723,26.77,30,65,98,140,164
2497,0.58057,0.5878,0.5035,0.51723,26.78,30,65,98,140,164
2498,0.5803,0.5878,0.50324,0.51723,26.79,30,65,98,140,164
2499,0.58111,0.5878,0.50418,0.51723,26.8,30,65,98,140,164
2500,0.58057,0.5878,0.50352,0.51723,26.81,30,65,98,140,164
2501,0.58097,0.5878,0.50402,0.51723,26.83,30,65,98,140,164
2502,0.58084,0.5878,0.50392,0.51723,26.84,30,65,98,140,164
2503,0.5807,0.5878,0.50375,0.51723,26.85,30,65,98,140,164
2504,0.5803,0.5878,0.50323,0.51723,26.86,30,65,98,140,164
2505,0.58057,0.5878,0.50357,0.51723,26.87,30,65,98,140,164
2506,0.58084,0.5878,0.50392,0.51723,26.88,30,65,98,140,164
2507,0.58057,0.5878,0.50359,0.51723,26.89,30,65,98,140,164
2508,0.58057,0.5878,0.50361,0.51723,26.9,30,65,98,140,164
2509,0.58084,0.5878,0.50397,0.51723,26.91,30,65,98,140,164
2510,0.5807,0.5878,0.5038,0.51723,26.92,30,65,98,140,164
2511,0.5807,0.5878,0.5038,0.51723,26.93,30,65,98,140,164
2512,0.58057,0.5878,0.50363,0.51723,26.94,30,65,98,140,164
2513,0.58084,0.5878,0.50398,0.51723,26.95,30,65,98,140,164
2514,0.58057,0.5878,0.50369,0.51723,26.96,30,65,98,140,164
2515,0.5807,0.5878,0.50382,0.51715,26.97,30,65,98,140,164
2516,0.58057,0.5878,0.5037,0.51723,26.98,30,65,98,140,164
2517,0.58002,0.5878,0.50309,0.51723,27.0,30,65,98,140,164
2518,0.58097,0.5878,0.50421,0.51723,27.01,30,65,98,140,164
2519,0.58016,0.5878,0.50325,0.51723,27.02,30,65,98,140,164
2520,0.58111,0.5878,0.50439,0.51723,27.03,30,65,98,140,164
2521,0.58057,0.5878,0.50376,0.51723,27.04,30,65,98,140,164
2522,0.58097,0.5878,0.50424,0.51723,27.05,30,65,98,140,164
2523,0.58057,0.58902,0.50371,0.51852,27.06,30,65,98,140,164
2524,0.58124,0.5878,0.5046,0.51733,27.07,30,65,98,140,164
2525,0.58084,0.58659,0.50407,0.51587,27.08,30,65,98,140,164
2526,0.58084,0.5878,0.5041,0.51733,27.09,30,65,98,140,164
2527,0.5807,0.5878,0.50389,0.51713,27.11,30,65,98,140,164
2528,0.58111,0.5878,0.50447,0.51743,27.12,30,65,98,140,164
2529,0.58084,0.58659,0.50407,0.51578,27.13,30,65,98,140,164
2530,0.58097,0.5878,0.5043,0.51743,27.14,30,65,98,140,164
2531,0.58097,0.58659,0.5043,0.51592,27.15,30,65,98,140,164
2532,0.58111,0.5878,0.50446,0.51733,27.16,30,65,98,140,164
2533,0.5807,0.5878,0.50398,0.5172,27.17,30,65,98,140,164
2534,0.58084,0.5878,0.50415,0.51723,27.19,30,65,98,140,164
2535,0.58057,0.58902,0.50384,0.51856,27.2,30,65,98,140,164
2536,0.5807,0.58659,0.50398,0.51585,27.21,30,65,98,140,164
2537,0.58057,0.5878,0.50384,0.51733,27.22,30,65,98,140,164
2538,0.58084,0.58537,0.50412,0.51456,27.23,30,65,98,140,164
2539,0.58084,0.5878,0.50414,0.51729,27.24,30,65,98,140,164
2540,0.58084,0.58659,0.50411,0.51578,27.25,30,65,98,140,164
2541,0.58124,0.5878,0.50465,0.51729,27.26,30,65,98,140,164
2542,0.58124,0.58537,0.50463,0.51448,27.27,30,65,98,140,164
2543,0.58124,0.58659,0.50467,0.516,27.28,30,65,98,140,164
2544,0.58138,0.58537,0.50487,0.51456,27.29,30,65,98,140,164
2545,0.58057,0.5878,0.50386,0.5174,27.3,30,65,98,140,164
2546,0.58084,0.5878,0.50422,0.5173,27.31,30,65,98,140,164
2547,0.58152,0.58537,0.50504,0.51456,27.33,30,65,98,140,164
2548,0.58097,0.5878,0.5044,0.51733,27.34,30,65,98,140,164
2549,0.58152,0.58537,0.50499,0.51456,27.35,30,65,98,140,164
2550,0.58124,0.58902,0.50471,0.51878,27.36,30,65,98,140,164
2551,0.58152,0.5878,0.50503,0.51758,27.37,30,65,98,140,164
2552,0.58138,0.58902,0.50489,0.51878,27.38,30,65,98,140,164
2553,0.58111,0.5878,0.50451,0.51771,27.39,30,65,98,140,164
2554,0.58165,0.5878,0.50523,0.51778,27.4,30,65,98,140,164
2555,0.58179,0.58902,0.50539,0.51892,27.41,30,65,98,140,164
2556,0.58179,0.5878,0.50539,0.51778,27.42,30,65,98,140,164
2557,0.58179,0.5878,0.50541,0.51742,27.43,30,65,98,140,164
2558,0.58179,0.5878,0.50542,0.51778,27.44,30,65,98,140,164
2559,0.58206,0.58902,0.50575,0.51892,27.45,30,65,98,140,164
2560,0.58206,0.5878,0.50574,0.51771,27.46,30,65,98,140,164
2561,0.58192,0.5878,0.50558,0.51757,27.47,30,65,98,140,164
2562,0.58206,0.5878,0.50575,0.51757,27.48,30,65,98,140,164
2563,0.58233,0.5878,0.50608,0.51764,27.49,30,65,98,140,164
2564,0.58192,0.58902,0.5056,0.51892,27.5,30,65,98,140,164
2565,0.58206,0.5878,0.50574,0.51764,27.51,30,65,98,140,164
2566,0.58192,0.5878,0.5056,0.51757,27.52,30,65,98,140,164
2567,0.58233,0.5878,0.50615,0.51764,27.54,30,65,98,140,164
2568,0.58192,0.5878,0.50563,0.51764,27.55,30,65,98,140,164
2569,0.58192,0.5878,0.5056,0.51757,27.56,30,65,98,140,164
2570,0.58219,0.58659,0.50595,0.51601,27.57,30,65,98,140,164
2571,0.58206,0.58659,0.50579,0.51601,27.58,30,65,98,140,164
2572,0.58233,0.58659,0.50612,0.51608,27.59,30,65,98,140,164
2573,0.58165,0.58659,0.5053,0.51601,27.6,30,65,98,140,164
2574,0.58206,0.5878,0.50578,0.51758,27.61,30,65,98,140,164
2575,0.58192,0.58659,0.50574,0.51608,27.62,30,65,98,140,164
2576,0.58179,0.5878,0.50561,0.51758,27.64,30,65,98,140,164
2577,0.58219,0.5878,0.50605,0.51758,27.65,30,65,98,140,164
2578,0.58165,0.5878,0.50552,0.51767,27.66,30,65,98,140,164
2579,0.58165,0.5878,0.50547,0.51758,27.67,30,65,98,140,164
2580,0.58165,0.58659,0.50553,0.51608,27.68,30,65,98,140,164
2581,0.58165,0.58902,0.50548,0.51907,27.69,30,65,98,140,164
2582,0.58165,0.5878,0.50559,0.51758,27.7,30,65,98,140,164
2583,0.58152,0.58902,0.50536,0.51907,27.71,30,65,98,140,164
2584,0.58138,0.5878,0.50526,0.51767,27.72,30,65,98,140,164
2585,0.58138,0.5878,0.5052,0.51758,27.73,30,65,98,140,164
2586,0.58152,0.5878,0.50539,0.51758,27.74,30,65,98,140,164
2587,0.58165,0.5878,0.50555,0.51758,27.75,30,65,98,140,164
2588,0.58152,0.5878,0.50545,0.51758,27.76,30,65,98,140,164
2589,0.58165,0.58902,0.50555,0.51907,27.77,30,65,98,140,164
2590,0.58165,0.58902,0.50561,0.51907,27.78,30,65,98,140,164
2591,0.58152,0.58902,0.50544,0.51907,27.79,30,65,98,140,164
2592,0.58124,0.5878,0.50516,0.51761,27.81,30,65,98,140,164
2593,0.58152,0.5878,0.50542,0.51761,27.82,30,65,98,140,164
2594,0.58138,0.5878,0.50529,0.51761,27.83,30,65,98,140,164
2595,0.58138,0.58902,0.50528,0.51911,27.84,30,65,98,140,164
2596,0.58124,0.58902,0.50513,0.51911,27.85,30,65,98,140,164
2597,0.58124,0.58902,0.50514,0.51911,27.86,30,65,98,140,164
2598,0.58111,0.58902,0.50495,0.51911,27.87,30,65,98,140,164
2599,0.58152,0.58902,0.50554,0.51911,27.88,30,65,98,140,164
2600,0.58152,0.58902,0.50547,0.51911,27.89,30,65,98,140,164
2601,0.58138,0.58902,0.50535,0.51911,27.9,30,65,98,140,164
2602,0.58152,0.58902,0.50558,0.51911,27.91,30,65,98,140,164
2603,0.58152,0.58902,0.50553,0.51911,27.92,30,65,98,140,164
2604,0.58152,0.58902,0.50546,0.51911,27.93,30,65,98,140,164
2605,0.58179,0.58902,0.50592,0.51911,27.94,30,65,98,140,164
2606,0.58179,0.58902,0.5059,0.51911,27.95,30,65,98,140,164
2607,0.58138,0.58902,0.50535,0.51911,27.96,30,65,98,140,164
2608,0.58138,0.58902,0.50535,0.51911,27.97,30,65,98,140,164
2609,0.58124,0.58902,0.50528,0.51911,27.99,30,65,98,140,164
2610,0.58111,0.58902,0.50507,0.51911,28.0,30,65,98,140,164
2611,0.58152,0.58902,0.50551,0.51911,28.01,30,65,98,140,164
2612,0.58152,0.58902,0.50562,0.51911,28.02,30,65,98,140,164
2613,0.58179,0.58659,0.50593,0.51645,28.03,30,65,98,140,164
2614,0.58179,0.58659,0.5059,0.51645,28.04,30,65,98,140,164
2615,0.58165,0.58659,0.50571,0.51645,28.05,30,65,98,140,164
2616,0.58206,0.58659,0.50624,0.51645,28.06,30,65,98,140,164
2617,0.58192,0.58659,0.50606,0.51645,28.07,30,65,98,140,164
2618,0.58165,0.5878,0.50571,0.51778,28.08,30,65,98,140,164
2619,0.58219,0.58659,0.50643,0.51645,28.09,30,65,98,140,164
2620,0.58219,0.58902,0.50642,0.51907,28.1,30,65,98,140,163
2621,0.58246,0.5878,0.50684,0.51788,28.11,30,65,98,140,164
2622,0.58233,0.59024,0.50652,0.52048,28.13,30,65,98,140,163
2623,0.58246,0.58659,0.50689,0.51655,28.14,30,65,98,140,164
2624,0.58301,0.59146,0.50731,0.5219,28.15,30,65,98,140,163
2625,0.58233,0.58659,0.50677,0.51638,28.16,30,65,98,140,164
2626,0.58314,0.59146,0.50742,0.52181,28.17,30,65,98,140,163
2627,0.58273,0.5878,0.50727,0.51788,28.18,30,65,98,140,164
2628,0.58301,0.59146,0.50736,0.52181,28.19,30,65,98,140,163
2629,0.58273,0.5878,0.50717,0.51788,28.2,30,65,98,140,164
2630,0.58328,0.5878,0.50781,0.51778,28.21,30,65,98,140,164
2631,0.58287,0.58902,0.50727,0.51908,28.22,30,65,98,140,163
2632,0.58273,0.5878,0.50722,0.51788,28.23,30,65,98,140,164
2633,0.58287,0.59146,0.50724,0.52181,28.24,30,65,98,140,163
2634,0.58287,0.5878,0.5074,0.51778,28.25,30,65,98,140,164
2635,0.58328,0.59024,0.50777,0.52058,28.26,30,65,98,140,163
2636,0.58328,0.5878,0.50789,0.51778,28.28,30,65,98,140,163
2637,0.58328,0.5878,0.50785,0.51778,28.29,30,65,98,140,163
2638,0.58341,0.59024,0.50798,0.52058,28.3,30,65,98,140,163
2639,0.58341,0.58537,0.50808,0.51503,28.31,30,65,98,140,164
2640,0.58341,0.59024,0.50797,0.52057,28.32,30,65,98,140,163
2641,0.58382,0.58537,0.50854,0.51503,28.33,30,65,98,140,163
2642,0.58423,0.5878,0.50899,0.51775,28.34,30,65,98,140,163
2643,0.58409,0.58659,0.50883,0.51632,28.35,30,65,98,140,163
2644,0.58395,0.58537,0.50869,0.51503,28.36,30,65,98,140,163
2645,0.58382,0.5878,0.50846,0.51782,28.37,30,65,98,140,163
2646,0.58423,0.58537,0.5091,0.51503,28.38,30,65,98,140,163
2647,0.58477,0.58659,0.50968,0.51646,28.39,30,65,98,140,163
2648,0.5845,0.58537,0.50937,0.51503,28.4,30,65,98,140,163
2649,0.58423,0.58659,0.50903,0.5163,28.41,30,65,98,140,163
2650,0.58409,0.58659,0.50885,0.5163,28.42,30,65,98,140,163
2651,0.58517,0.58537,0.51021,0.51501,28.43,30,65,98,140,163
2652,0.5849,0.5878,0.50987,0.51777,28.45,30,65,98,140,163
2653,0.58517,0.58659,0.51022,0.5163,28.46,30,65,98,140,163
2654,0.58504,0.58659,0.51004,0.51644,28.47,30,65,98,140,163
2655,0.5849,0.58537,0.50995,0.51501,28.48,30,65,98,140,163
2656,0.58463,0.5878,0.50953,0.51777,28.49,30,65,98,140,163
2657,0.58558,0.58659,0.51069,0.5163,28.5,30,65,98,140,163
2658,0.58558,0.58659,0.51069,0.51644,28.51,30,65,98,140,163
2659,0.58558,0.58659,0.51072,0.51644,28.52,30,65,98,140,163
2660,0.58558,0.58659,0.51068,0.51644,28.53,30,65,98,140,163
2661,0.58599,0.5878,0.51118,0.51777,28.54,30,65,98,140,163
2662,0.58572,0.58659,0.51084,0.51644,28.55,30,65,98,140,163
2663,0.58558,0.58902,0.51071,0.5191,28.56,30,65,98,140,163
2664,0.58572,0.5878,0.51088,0.51777,28.57,30,65,98,140,163
2665,0.58585,0.58902,0.51102,0.5191,28.58,30,65,98,140,163
2666,0.58585,0.5878,0.51104,0.51777,28.59,30,65,98,140,163
2667,0.58545,0.58902,0.5106,0.5191,28.6,30,65,98,140,163
2668,0.58545,0.5878,0.51057,0.51777,28.62,30,65,98,140,163
2669,0.5849,0.5878,0.50997,0.51777,28.63,30,65,98,140,163
2670,0.5849,0.58902,0.51005,0.5191,28.64,30,65,98,140,163
2671,0.58517,0.59024,0.51033,0.52053,28.65,30,65,98,140,163
2672,0.58531,0.59024,0.51049,0.52053,28.66,30,65,98,140,163
2673,0.58599,0.58902,0.51134,0.51921,28.67,30,65,98,140,163
2674,0.58585,0.59024,0.51119,0.52053,28.68,30,65,98,140,163
2675,0.58599,0.59024,0.51129,0.52053,28.69,30,65,98,140,163
2676,0.58599,0.58902,0.5113,0.51921,28.7,30,65,98,140,163
2677,0.58585,0.59024,0.5112,0.52053,28.71,30,65,98,140,163
2678,0.58545,0.58902,0.51069,0.51934,28.72,30,65,98,140,163
2679,0.58599,0.58902,0.51136,0.51922,28.73,30,65,98,140,163
2680,0.58626,0.59024,0.5117,0.52074,28.74,30,65,98,140,163
2681,0.58639,0.58902,0.5119,0.51922,28.75,30,65,98,140,163
2682,0.58626,0.59024,0.5117,0.52074,28.76,30,65,98,140,163
2683,0.58639,0.58902,0.51187,0.51922,28.77,30,65,98,140,163
2684,0.58666,0.58902,0.51223,0.51941,28.79,30,65,98,140,163
2685,0.5868,0.58902,0.51239,0.51914,28.8,30,65,98,140,163
2686,0.58694,0.59024,0.51254,0.52092,28.81,30,65,98,140,163
2687,0.5868,0.59024,0.51237,0.52072,28.82,30,65,98,140,163
2688,0.58666,0.59024,0.51222,0.52092,28.83,30,65,98,140,163
2689,0.58761,0.58902,0.51337,0.51927,28.84,30,65,98,140,163
2690,0.58694,0.58902,0.51256,0.51981,28.85,30,65,98,140,163
2691,0.58816,0.59146,0.51397,0.5222,28.86,30,65,98,140,163
2692,0.58721,0.5878,0.51283,0.51832,28.87,30,65,98,140,163
2693,0.58816,0.59146,0.51391,0.5222,28.88,30,65,98,140,163
2694,0.58721,0.59024,0.51293,0.52136,28.89,30,65,98,140,163
2695,0.58816,0.5939,0.51397,0.52522,28.9,30,65,98,140,163
2696,0.58707,0.59146,0.51277,0.52286,28.91,30,65,98,140,163
2697,0.58856,0.59512,0.51458,0.52671,28.92,30,65,98,140,163
2698,0.58843,0.5939,0.51443,0.52536,28.93,30,65,98,140,163
2699,0.58761,0.59146,0.51348,0.52286,28.95,30,65,98,140,163
2700,0.58883,0.59512,0.51489,0.52662,28.96,30,65,98,140,163
2701,0.58829,0.59146,0.51434,0.52286,28.97,30,65,98,140,163
2702,0.58897,0.59512,0.51511,0.52673,28.98,30,65,98,140,163
2703,0.58883,0.59512,0.51497,0.52659,28.99,30,65,98,140,163
2704,0.58924,0.59512,0.51555,0.52688,29.0,30,65,98,140,163
2705,0.58951,0.59756,0.51582,0.52965,29.01,30,65,98,140,163
2706,0.5891,0.5939,0.5154,0.5253,29.02,30,65,98,140,163
2707,0.58965,0.59634,0.51601,0.52815,29.03,30,65,98,140,163
2708,0.58992,0.59634,0.51641,0.52815,29.04,30,65,98,140,163
2709,0.58924,0.59634,0.51559,0.5283,29.05,30,65,98,140,163
2710,0.58978,0.59756,0.51622,0.52983,29.06,30,65,98,140,163
2711,0.58924,0.5939,0.5156,0.52548,29.07,30,65,98,140,163
2712,0.59059,0.59756,0.51727,0.52993,29.08,30,65,98,140,163
2713,0.591,0.6,0.5178,0.5328,29.09,30,65,98,140,163
2714,0.59059,0.59634,0.5173,0.52849,29.1,30,65,98,140,163
2715,0.59114,0.59878,0.51799,0.53144,29.11,30,65,98,140,163
2716,0.59032,0.59512,0.51704,0.52716,29.12,30,65,98,140,163
2717,0.59127,0.59756,0.51816,0.52995,29.13,30,65,98,140,163
2718,0.59141,0.59878,0.51831,0.53122,29.14,30,65,98,140,163
2719,0.59181,0.59878,0.51883,0.5314,29.16,30,65,98,140,163
2720,0.59181,0.6,0.51891,0.53296,29.17,30,65,98,140,163
2721,0.59141,0.59756,0.51835,0.53008,29.18,30,65,98,140,163
2722,0.59222,0.6,0.51941,0.53289,29.19,30,65,98,140,163
2723,0.59276,0.6,0.52005,0.53292,29.2,30,65,98,140,163
2724,0.59236,0.6,0.51958,0.53289,29.21,30,65,98,140,163
2725,0.59263,0.6,0.51993,0.53289,29.22,30,65,98,140,163
2726,0.59249,0.6,0.51974,0.53292,29.23,30,65,98,140,163
2727,0.59303,0.6,0.52042,0.53289,29.24,30,65,98,140,163
2728,0.59276,0.6,0.52003,0.53292,29.25,30,65,98,140,163
2729,0.59303,0.6,0.52041,0.53289,29.26,30,65,98,140,163
2730,0.59276,0.59878,0.5201,0.53156,29.27,30,65,98,140,163
2731,0.59263,0.59878,0.51992,0.53156,29.28,30,65,98,140,163
2732,0.5929,0.6,0.52025,0.53289,29.29,30,65,98,140,163
2733,0.59303,0.59878,0.52044,0.53156,29.3,30,65,98,140,163
2734,0.59358,0.6,0.5211,0.53306,29.31,30,65,98,140,163
2735,0.59303,0.59878,0.52045,0.53156,29.32,30,65,98,140,163
2736,0.59344,0.6,0.52093,0.53306,29.33,30,65,98,140,163
2737,0.59331,0.59878,0.52083,0.53156,29.35,30,65,98,140,163
2738,0.59358,0.6,0.52117,0.53306,29.36,30,65,98,140,163
2739,0.59385,0.6,0.52149,0.53312,29.37,30,65,98,140,163
2740,0.59398,0.59878,0.52169,0.53163,29.38,30,65,98,140,163
2741,0.59439,0.60122,0.52219,0.53463,29.39,30,65,98,140,163
2742,0.59439,0.60244,0.52224,0.53605,29.4,30,65,98,140,163
2743,0.59466,0.60122,0.52254,0.53463,29.41,30,65,98,140,163
2744,0.59412,0.60244,0.5219,0.53605,29.42,30,65,98,140,163
2745,0.59412,0.60244,0.52202,0.53605,29.43,30,65,98,140,163
2746,0.59425,0.60244,0.52213,0.53605,29.44,30,65,98,140,163
2747,0.59453,0.60244,0.52253,0.53605,29.45,30,65,98,140,163
2748,0.59453,0.60244,0.52253,0.53605,29.46,30,65,98,140,163
2749,0.59493,0.60366,0.52304,0.53748,29.47,30,65,98,140,163
2750,0.59493,0.60366,0.52301,0.53748,29.48,30,65,98,140,163
2751,0.59493,0.60366,0.52306,0.53748,29.5,30,65,98,140,163
2752,0.59466,0.60366,0.52269,0.53748,29.51,30,65,98,140,163
2753,0.59534,0.60366,0.52352,0.53748,29.52,30,65,98,140,163
2754,0.59507,0.60366,0.5232,0.53748,29.53,30,65,98,140,163
2755,0.59547,0.60366,0.5237,0.53748,29.54,30,65,98,140,163
2756,0.59547,0.60366,0.52369,0.53748,29.55,30,65,98,140,163
2757,0.59642,0.60488,0.52486,0.53899,29.56,30,65,98,140,163
2758,0.59574,0.60488,0.52404,0.539,29.57,30,65,98,140,163
2759,0.59642,0.60488,0.52487,0.53899,29.59,30,65,98,140,163
2760,0.59588,0.60488,0.5242,0.539,29.6,30,65,98,140,163
2761,0.59683,0.6061,0.52539,0.5405,29.61,30,65,98,140,163
2762,0.59547,0.60122,0.52374,0.53477,29.62,30,65,98,140,163
2763,0.59642,0.60732,0.5249,0.54184,29.63,30,65,98,140,163
2764,0.59561,0.60244,0.52391,0.53614,29.64,30,65,98,140,163
2765,0.59642,0.60732,0.52484,0.54183,29.65,30,65,98,140,163
2766,0.59547,0.60244,0.52382,0.53614,29.66,30,65,98,140,163
2767,0.59629,0.60488,0.52475,0.5391,29.67,30,65,98,140,163
2768,0.59615,0.60366,0.52459,0.53761,29.68,30,65,98,140,163
2769,0.59588,0.60488,0.52426,0.5391,29.69,30,65,98,140,163
2770,0.59602,0.60366,0.52449,0.53761,29.7,30,65,98,140,163
2771,0.59629,0.60366,0.52479,0.53761,29.72,30,65,98,140,163
2772,0.59656,0.60488,0.52513,0.5391,29.73,30,65,98,140,163
2773,0.59602,0.60366,0.52449,0.53761,29.74,30,65,98,140,163
2774,0.59615,0.60488,0.5247,0.53899,29.75,30,65,98,140,163
2775,0.59629,0.60366,0.52488,0.53761,29.76,30,65,98,140,163
2776,0.59642,0.60366,0.52502,0.53761,29.77,30,65,98,140,163
2777,0.59656,0.60366,0.52519,0.53761,29.79,30,65,98,140,163
2778,0.59602,0.60366,0.52459,0.53761,29.8,30,65,98,140,163
2779,0.59751,0.60366,0.5264,0.53766,29.81,30,65,98,140,163
2780,0.59656,0.60244,0.52524,0.53627,29.82,30,65,98,140,163
2781,0.59751,0.60366,0.52641,0.53766,29.83,30,65,98,140,163
