epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2884,0.79647,0.8,0.71582,0.72369,75.66,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2885,0.79567,0.8018,0.71465,0.72613,75.68,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2886,0.79688,0.8,0.71645,0.72369,75.71,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2887,0.79567,0.8018,0.71461,0.72613,75.73,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2888,0.79667,0.8,0.71618,0.72369,75.76,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2889,0.79527,0.8036,0.71401,0.72856,75.79,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2890,0.79667,0.8018,0.7162,0.72612,75.81,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2891,0.79607,0.8036,0.71515,0.72856,75.84,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2892,0.79688,0.8018,0.71643,0.72612,75.86,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2893,0.79587,0.8018,0.7149,0.72613,75.89,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2894,0.79667,0.8018,0.71611,0.72612,75.91,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2895,0.79607,0.8018,0.71522,0.72613,75.94,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2896,0.79627,0.8018,0.71553,0.72612,75.97,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2897,0.79708,0.8018,0.71664,0.72612,75.99,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2898,0.79607,0.8036,0.71523,0.72856,76.02,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2899,0.79688,0.8018,0.71637,0.72612,76.04,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2900,0.79627,0.80541,0.71544,0.73098,76.07,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2901,0.79708,0.8018,0.71672,0.72612,76.09,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2902,0.79567,0.80541,0.71456,0.73098,76.12,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2903,0.79728,0.8018,0.71702,0.72612,76.14,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2904,0.79547,0.80541,0.71426,0.73098,76.17,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2905,0.79728,0.8018,0.71704,0.72612,76.19,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2906,0.79607,0.80541,0.71507,0.73098,76.22,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2907,0.79728,0.8036,0.71704,0.72864,76.24,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2908,0.79607,0.80541,0.71514,0.73098,76.27,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2909,0.79748,0.8018,0.71717,0.72612,76.3,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2910,0.79728,0.80541,0.71692,0.73098,76.33,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2911,0.79768,0.80541,0.7174,0.73098,76.35,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2912,0.79788,0.8018,0.71777,0.72612,76.38,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2913,0.79667,0.80541,0.71603,0.73098,76.4,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2914,0.79708,0.8018,0.71658,0.72612,76.43,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2915,0.79627,0.8036,0.71546,0.72856,76.46,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2916,0.79788,0.8018,0.71777,0.72612,76.48,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2917,0.79688,0.80541,0.71622,0.73098,76.51,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2918,0.79708,0.8036,0.71678,0.72868,76.53,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2919,0.79688,0.80541,0.71623,0.73098,76.56,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2920,0.79728,0.80541,0.71689,0.73098,76.58,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2921,0.79768,0.8036,0.71753,0.72855,76.61,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2922,0.79627,0.80541,0.71533,0.73098,76.64,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2923,0.79708,0.8036,0.71677,0.72864,76.66,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2924,0.79587,0.80541,0.71486,0.73098,76.69,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2925,0.79788,0.8036,0.71777,0.72864,76.71,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2926,0.79688,0.80541,0.71634,0.73098,76.74,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2927,0.79768,0.8036,0.71745,0.72855,76.76,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2928,0.79788,0.80541,0.71766,0.73098,76.79,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2929,0.79748,0.8036,0.71724,0.72855,76.82,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2930,0.79808,0.8036,0.71794,0.72855,76.84,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2931,0.79728,0.80541,0.71692,0.73098,76.87,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2932,0.79828,0.8036,0.71831,0.72855,76.89,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2933,0.79708,0.80541,0.71653,0.73098,76.92,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2934,0.79748,0.8036,0.7173,0.72864,76.95,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2935,0.79728,0.80541,0.71677,0.73098,76.98,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2936,0.79788,0.8036,0.71784,0.72864,77.0,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2937,0.79688,0.80541,0.71624,0.73098,77.03,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2938,0.79828,0.80541,0.71835,0.73107,77.06,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2939,0.79748,0.80541,0.71714,0.73098,77.08,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2940,0.79848,0.80541,0.71857,0.73107,77.11,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2941,0.79768,0.80721,0.71743,0.73351,77.14,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2942,0.79788,0.80721,0.71773,0.73351,77.17,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2943,0.79868,0.80541,0.71885,0.73107,77.19,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2944,0.79828,0.80541,0.71828,0.73098,77.22,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2945,0.79848,0.80541,0.71861,0.73107,77.25,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2946,0.79808,0.80541,0.71798,0.73098,77.28,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2947,0.79848,0.80541,0.71869,0.73107,77.3,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2948,0.79788,0.80541,0.71763,0.73098,77.33,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2949,0.79848,0.80541,0.7187,0.73107,77.35,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2950,0.79788,0.80541,0.71769,0.73098,77.38,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2951,0.79908,0.80541,0.71945,0.73107,77.41,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2952,0.79748,0.80721,0.71718,0.73351,77.44,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2953,0.79868,0.80541,0.71885,0.73107,77.46,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2954,0.79828,0.80541,0.71834,0.73107,77.49,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2955,0.79768,0.80721,0.71746,0.73351,77.52,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2956,0.79908,0.80541,0.71948,0.73107,77.54,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2957,0.79788,0.80541,0.71769,0.73098,77.57,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2958,0.79908,0.80541,0.71961,0.73107,77.6,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2959,0.79647,0.80541,0.71558,0.73098,77.63,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2960,0.79868,0.80541,0.7191,0.73107,77.65,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2961,0.79627,0.8036,0.71531,0.72827,77.68,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2962,0.79848,0.80541,0.71878,0.73107,77.71,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2963,0.79708,0.80721,0.71654,0.73351,77.74,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2964,0.79828,0.80541,0.71838,0.73107,77.76,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2965,0.79888,0.80541,0.7191,0.73107,77.79,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2966,0.79748,0.80721,0.71712,0.73351,77.82,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2967,0.79968,0.80541,0.72041,0.73107,77.85,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2968,0.79647,0.8036,0.71559,0.72827,77.87,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2969,0.79928,0.80541,0.71991,0.73107,77.9,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2970,0.79688,0.80721,0.71624,0.73351,77.93,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2971,0.79848,0.80541,0.71868,0.73107,77.96,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2972,0.79848,0.80541,0.71866,0.73107,77.98,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2973,0.79808,0.80721,0.71798,0.73351,78.01,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2974,0.79908,0.80541,0.71953,0.73107,78.04,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2975,0.79828,0.80721,0.71821,0.73351,78.07,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2976,0.79928,0.80541,0.71986,0.73107,78.09,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2977,0.79708,0.80721,0.71655,0.73351,78.12,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2978,0.79948,0.80541,0.72008,0.73107,78.14,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2979,0.79828,0.80721,0.71829,0.73351,78.17,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2980,0.79928,0.80541,0.7198,0.73107,78.19,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2981,0.79868,0.80541,0.71887,0.73107,78.22,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2982,0.79808,0.80721,0.71806,0.73351,78.24,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2983,0.79848,0.80541,0.71872,0.73107,78.27,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2984,0.79808,0.80721,0.71793,0.73351,78.3,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2985,0.79868,0.80541,0.719,0.73107,78.32,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2986,0.79828,0.80721,0.71819,0.73351,78.35,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2987,0.79868,0.80541,0.71899,0.73107,78.37,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2988,0.79868,0.80721,0.71881,0.73351,78.4,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2989,0.79948,0.80541,0.72001,0.73107,78.42,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2990,0.79868,0.80541,0.71894,0.73107,78.45,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2991,0.79868,0.80721,0.71883,0.73351,78.47,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2992,0.79888,0.80541,0.71926,0.73107,78.5,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2993,0.79828,0.80721,0.71822,0.73351,78.53,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2994,0.79948,0.80541,0.72009,0.73107,78.55,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2995,0.79808,0.80721,0.718,0.73351,78.58,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2996,0.79848,0.80541,0.7186,0.73107,78.6,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2997,0.79908,0.80721,0.71947,0.73351,78.63,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2998,0.79928,0.80541,0.71967,0.73107,78.65,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
2999,0.79928,0.80541,0.71977,0.73107,78.68,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3000,0.79928,0.80721,0.71967,0.73351,78.7,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3001,0.80008,0.80541,0.72085,0.73107,78.73,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3002,0.79968,0.80721,0.72025,0.73351,78.76,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3003,0.79968,0.80541,0.7203,0.73107,78.78,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3004,0.79828,0.80721,0.71832,0.73351,78.81,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3005,0.79988,0.80541,0.72059,0.73107,78.83,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3006,0.79868,0.80721,0.71885,0.73351,78.86,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3007,0.79968,0.80541,0.72035,0.73107,78.88,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3008,0.79828,0.80721,0.7182,0.73351,78.91,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3009,0.79928,0.80541,0.7199,0.73107,78.94,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3010,0.79728,0.80721,0.71675,0.73351,78.96,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3011,0.79988,0.80541,0.72069,0.73107,78.99,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3012,0.79808,0.80721,0.7179,0.73351,79.01,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3013,0.80008,0.80541,0.72088,0.73107,79.04,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3014,0.79908,0.80721,0.71943,0.73351,79.07,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3015,0.80028,0.80541,0.72116,0.73107,79.09,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3016,0.79968,0.80541,0.7203,0.73107,79.12,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3017,0.79828,0.80721,0.71827,0.73351,79.14,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3018,0.79988,0.80541,0.7206,0.73107,79.17,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3019,0.79808,0.80721,0.71797,0.73351,79.19,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3020,0.79988,0.80541,0.72065,0.73107,79.22,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3021,0.79728,0.80721,0.7168,0.73351,79.24,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3022,0.79988,0.80541,0.72062,0.73107,79.27,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3023,0.79808,0.80721,0.71799,0.73351,79.3,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3024,0.80008,0.80541,0.72088,0.73107,79.32,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3025,0.79948,0.80721,0.72,0.73351,79.34,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3026,0.79948,0.80721,0.72005,0.73351,79.37,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3027,0.80028,0.80541,0.72114,0.73107,79.4,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3028,0.79928,0.80721,0.7197,0.73351,79.42,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3029,0.79968,0.80541,0.72033,0.73107,79.45,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3030,0.79968,0.80721,0.72023,0.73351,79.47,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3031,0.80068,0.80541,0.72178,0.73107,79.5,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3032,0.79988,0.80541,0.72054,0.73107,79.52,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3033,0.79908,0.80721,0.71944,0.73351,79.55,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3034,0.79968,0.80541,0.72037,0.73107,79.57,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3035,0.79928,0.80541,0.71966,0.73107,79.6,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3036,0.80068,0.80541,0.72181,0.73107,79.62,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3037,0.79928,0.80721,0.71967,0.73351,79.65,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3038,0.79968,0.80541,0.7203,0.73107,79.67,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3039,0.79968,0.80721,0.72032,0.73351,79.7,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3040,0.79988,0.80541,0.72056,0.73107,79.72,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3041,0.79968,0.80541,0.72028,0.73107,79.75,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3042,0.79928,0.80541,0.71984,0.73107,79.77,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3043,0.79948,0.80541,0.71993,0.73107,79.8,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3044,0.80048,0.80541,0.72148,0.73107,79.82,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3045,0.79988,0.80541,0.7206,0.73107,79.85,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3046,0.79928,0.80721,0.71967,0.73351,79.88,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3047,0.79988,0.80541,0.72074,0.73107,79.91,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3048,0.79888,0.80721,0.71904,0.73351,79.94,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3049,0.80008,0.80541,0.72088,0.73107,79.97,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3050,0.79988,0.80721,0.72059,0.73351,80.0,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3051,0.80008,0.80541,0.72086,0.73107,80.03,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3052,0.79988,0.80541,0.72061,0.73107,80.06,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3053,0.79968,0.80541,0.72024,0.73107,80.09,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3054,0.80008,0.80541,0.72087,0.73107,80.12,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3055,0.80008,0.80721,0.7208,0.73351,80.14,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3056,0.79988,0.80541,0.72061,0.73107,80.17,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3057,0.79968,0.80721,0.72017,0.73351,80.19,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3058,0.79968,0.80541,0.72033,0.73107,80.22,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3059,0.79868,0.80721,0.71875,0.73351,80.25,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3060,0.80008,0.80541,0.72093,0.73107,80.28,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3061,0.79968,0.80721,0.72019,0.73351,80.3,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3062,0.79988,0.80541,0.72058,0.73107,80.33,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3063,0.80008,0.80541,0.72081,0.73107,80.36,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3064,0.79948,0.80541,0.72001,0.73107,80.39,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3065,0.80008,0.80721,0.72084,0.73351,80.41,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3066,0.79948,0.80541,0.71998,0.73107,80.44,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3067,0.80008,0.80541,0.7208,0.73107,80.47,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3068,0.80028,0.80541,0.72117,0.73107,80.5,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3069,0.79988,0.80721,0.72048,0.73351,80.52,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3070,0.80008,0.80541,0.72092,0.73107,80.55,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3071,0.79968,0.80541,0.72016,0.73107,80.58,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3072,0.80068,0.80541,0.72175,0.73107,80.61,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3073,0.80068,0.80721,0.72169,0.73351,80.64,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3074,0.79988,0.80541,0.72051,0.73107,80.67,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3075,0.80008,0.80541,0.72083,0.73107,80.69,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3076,0.79988,0.80541,0.72055,0.73107,80.72,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3077,0.79928,0.80541,0.71967,0.73107,80.74,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3078,0.79988,0.80541,0.72059,0.73107,80.77,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3079,0.79928,0.80541,0.71966,0.73107,80.8,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3080,0.79968,0.80541,0.72024,0.73107,80.82,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3081,0.80068,0.80541,0.72172,0.73107,80.85,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3082,0.79988,0.80541,0.7205,0.73107,80.88,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3083,0.80028,0.80541,0.72115,0.73107,80.9,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3084,0.80028,0.80541,0.72109,0.73107,80.93,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3085,0.80048,0.80541,0.72137,0.73107,80.96,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3086,0.80008,0.80541,0.72084,0.73107,80.99,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3087,0.79948,0.80541,0.72,0.73107,81.01,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3088,0.80008,0.80721,0.72089,0.73351,81.03,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3089,0.80028,0.8036,0.72116,0.72852,81.06,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3090,0.79988,0.8036,0.72051,0.72852,81.08,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
