epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
246,0.53556,0.54414,0.32646,0.34393,5.14,8,18,23,36,48,48,63,63,77,87,89,91,107,110,122
247,0.53576,0.54414,0.32682,0.34409,5.16,8,18,23,36,48,48,63,63,77,87,89,91,107,110,122
248,0.53596,0.54775,0.32727,0.3496,5.18,8,18,23,36,48,48,63,63,77,87,89,91,107,110,122
249,0.53717,0.54775,0.32924,0.34976,5.21,8,18,23,36,48,48,63,63,77,87,89,91,107,110,122
250,0.53737,0.54955,0.32967,0.35269,5.23,8,18,23,36,48,48,63,63,77,87,89,91,107,110,122
251,0.53737,0.55135,0.32988,0.35562,5.25,8,18,23,36,48,48,63,63,77,87,89,91,107,110,122
252,0.53777,0.55135,0.33055,0.35596,5.27,8,18,23,36,48,48,63,63,77,87,89,91,107,110,122
253,0.53737,0.55135,0.32995,0.35596,5.29,8,18,23,36,48,48,63,63,77,87,89,91,107,110,123
254,0.53717,0.55135,0.32964,0.35564,5.3,8,18,23,36,48,48,63,63,77,87,89,91,107,110,123
255,0.53757,0.54955,0.3302,0.35289,5.33,8,18,23,36,48,48,63,63,77,87,89,91,107,110,123
256,0.53737,0.54955,0.32988,0.35289,5.35,8,18,23,36,48,48,63,63,77,87,90,91,107,110,123
257,0.53797,0.54955,0.33083,0.35289,5.37,8,18,23,36,48,48,63,63,77,87,90,91,107,110,123
258,0.53837,0.54955,0.33148,0.35289,5.39,8,18,23,36,48,48,63,63,77,87,90,91,107,110,123
259,0.53857,0.54955,0.33174,0.35289,5.41,8,18,23,36,48,48,63,63,77,87,90,91,107,110,123
260,0.53857,0.55135,0.33186,0.35564,5.43,8,18,23,36,48,48,63,63,77,87,90,91,107,110,123
261,0.53877,0.55135,0.33221,0.35564,5.45,8,18,23,36,48,48,63,63,77,87,90,91,107,110,123
262,0.53937,0.55135,0.33314,0.35564,5.47,8,18,23,36,48,48,63,63,77,87,90,91,107,110,123
263,0.53977,0.55135,0.33382,0.3558,5.49,8,18,23,36,48,48,63,63,77,87,90,91,107,110,123
264,0.53957,0.55135,0.33355,0.35596,5.51,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
265,0.54017,0.55315,0.33455,0.35886,5.53,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
266,0.53997,0.55315,0.3343,0.35902,5.55,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
267,0.54037,0.55135,0.33484,0.35625,5.57,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
268,0.54057,0.54955,0.33511,0.35365,5.59,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
269,0.54077,0.54955,0.33545,0.35365,5.61,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
270,0.54137,0.55315,0.33637,0.35913,5.63,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
271,0.54137,0.55495,0.33646,0.36188,5.65,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
272,0.54238,0.55495,0.338,0.3617,5.67,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
273,0.54338,0.55315,0.33944,0.35893,5.69,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
274,0.54438,0.55315,0.34093,0.35925,5.71,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
275,0.54378,0.55495,0.34013,0.36197,5.73,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
276,0.54398,0.55315,0.34053,0.3597,5.75,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
277,0.54398,0.55315,0.34071,0.35986,5.77,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
278,0.54458,0.55315,0.34171,0.35986,5.79,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
279,0.54458,0.55135,0.34174,0.35726,5.81,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
280,0.54478,0.54955,0.34207,0.35434,5.83,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
281,0.54518,0.55135,0.34269,0.35726,5.85,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
282,0.54558,0.55135,0.34332,0.35726,5.87,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
283,0.54618,0.55315,0.34434,0.36,5.89,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
284,0.54658,0.55315,0.34492,0.36,5.91,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
285,0.54658,0.55315,0.34494,0.36,5.93,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
286,0.54678,0.55315,0.34531,0.36,5.95,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
287,0.54698,0.55315,0.34574,0.36049,5.97,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
288,0.54739,0.55495,0.34635,0.36289,5.99,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
289,0.54799,0.55495,0.34728,0.36289,6.01,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
290,0.54839,0.55315,0.3479,0.36047,6.03,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
291,0.54839,0.55315,0.34792,0.36063,6.05,9,18,23,37,48,48,63,63,77,88,90,91,107,110,123
292,0.54879,0.55315,0.34859,0.36063,6.07,9,18,23,38,48,48,63,63,77,88,90,91,107,110,123
293,0.54899,0.55315,0.34894,0.36063,6.09,9,18,23,38,48,48,63,63,77,88,90,91,107,110,123
294,0.54839,0.55315,0.34809,0.36063,6.11,9,18,23,38,48,48,63,63,77,88,90,91,107,110,123
295,0.54859,0.55315,0.34851,0.36063,6.13,9,18,23,38,48,48,63,63,77,88,90,91,107,110,123
296,0.54819,0.55315,0.34793,0.36063,6.15,9,18,23,38,48,48,63,63,77,88,90,91,107,110,123
297,0.54819,0.55315,0.34794,0.36045,6.17,9,18,23,38,48,48,63,63,77,88,90,91,107,110,123
298,0.54859,0.55495,0.34844,0.36285,6.19,9,18,23,38,48,48,63,63,77,88,90,91,107,110,123
299,0.54839,0.55495,0.34817,0.36267,6.21,9,18,23,38,48,48,63,63,77,88,90,91,107,110,123
300,0.54879,0.55495,0.34877,0.36267,6.23,9,18,23,38,48,48,63,63,77,88,91,91,107,110,123
301,0.54859,0.55856,0.34852,0.36781,6.25,9,18,23,38,48,48,63,63,77,88,91,91,107,110,123
302,0.54859,0.55856,0.34853,0.36781,6.27,9,18,23,38,48,48,63,63,77,88,91,91,107,110,123
303,0.54899,0.55856,0.34911,0.36781,6.29,9,18,23,38,48,48,63,63,77,88,91,91,107,110,123
304,0.54979,0.55856,0.35032,0.3683,6.31,9,18,23,38,48,48,63,63,77,88,91,91,107,110,123
305,0.55019,0.56036,0.35084,0.37103,6.33,9,18,23,38,48,48,63,63,77,88,91,91,107,110,123
306,0.55099,0.56036,0.35196,0.37103,6.36,9,18,23,38,48,48,63,63,77,88,91,91,107,110,123
307,0.55059,0.56036,0.35128,0.37086,6.38,9,18,23,38,48,48,63,63,77,88,91,91,107,110,123
308,0.55059,0.56036,0.35126,0.37068,6.4,9,18,23,38,48,48,63,63,77,89,91,91,107,110,123
309,0.55099,0.56036,0.3518,0.37068,6.42,9,18,23,38,48,48,63,63,77,89,91,91,107,110,123
310,0.55139,0.56036,0.35243,0.37068,6.44,9,18,23,38,48,48,63,63,77,89,91,91,107,110,123
311,0.55159,0.56036,0.35276,0.37051,6.46,9,18,23,38,48,48,63,63,77,89,91,91,107,110,123
312,0.55239,0.56036,0.35383,0.37051,6.48,9,18,23,38,48,48,63,63,77,89,91,91,107,110,123
313,0.5528,0.56036,0.35437,0.37051,6.5,9,18,23,38,48,48,63,63,77,89,91,91,107,110,123
314,0.5532,0.56036,0.35499,0.37051,6.52,9,18,23,38,48,48,63,63,77,89,91,91,107,110,123
315,0.55259,0.56036,0.35413,0.37051,6.54,9,18,23,38,48,48,63,63,77,89,92,91,107,110,123
316,0.55259,0.56036,0.35411,0.37051,6.57,9,18,23,38,48,48,63,63,77,89,92,91,107,110,123
317,0.553,0.56036,0.35473,0.37051,6.59,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
318,0.5534,0.56036,0.35527,0.37051,6.62,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
319,0.5542,0.56036,0.35645,0.37051,6.63,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
320,0.5546,0.56036,0.35697,0.37049,6.65,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
321,0.555,0.56036,0.35756,0.37049,6.67,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
322,0.5554,0.56036,0.35813,0.37049,6.69,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
323,0.5558,0.56216,0.35855,0.37322,6.71,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
324,0.5566,0.56216,0.35964,0.37322,6.73,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
325,0.5564,0.56036,0.35937,0.37014,6.75,9,18,23,38,48,48,63,63,77,89,92,91,107,109,123
326,0.5568,0.56036,0.35993,0.37014,6.77,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
327,0.5566,0.55856,0.35964,0.36771,6.79,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
328,0.5572,0.55856,0.36044,0.36771,6.81,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
329,0.5572,0.55856,0.3604,0.36802,6.83,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
330,0.5576,0.55856,0.36104,0.36802,6.85,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
331,0.5582,0.55856,0.36191,0.36802,6.87,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
332,0.55841,0.55676,0.36219,0.3656,6.9,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
333,0.55861,0.55676,0.36247,0.3656,6.92,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
334,0.55861,0.55676,0.36244,0.3656,6.94,10,18,23,38,48,48,63,63,77,89,92,91,107,109,123
335,0.55901,0.55676,0.36297,0.3656,6.96,10,18,23,38,48,48,63,63,77,89,91,91,107,109,123
336,0.55881,0.55856,0.36266,0.368,6.98,10,18,23,38,48,48,63,63,77,89,91,91,107,109,123
337,0.55921,0.55856,0.36322,0.368,7.0,10,18,23,38,48,48,63,63,77,89,91,91,107,109,123
338,0.55921,0.55856,0.3632,0.368,7.02,10,18,23,38,48,48,63,63,77,89,91,91,107,109,123
339,0.55901,0.55856,0.36288,0.36833,7.04,10,18,23,38,48,48,63,63,77,89,91,91,107,109,123
340,0.55881,0.55856,0.36262,0.36816,7.06,10,18,23,38,48,48,63,63,77,89,91,91,107,109,123
341,0.55881,0.55856,0.36262,0.36816,7.08,10,18,23,38,48,48,63,63,77,89,91,91,107,109,123
342,0.55921,0.55856,0.36319,0.36816,7.1,10,18,23,38,48,48,63,63,77,89,91,91,107,109,123
343,0.55941,0.55856,0.36345,0.36816,7.12,10,18,23,39,48,48,63,63,77,89,91,91,107,109,123
344,0.55961,0.55856,0.36375,0.36816,7.14,10,18,23,39,48,48,63,63,77,89,91,91,107,109,123
345,0.56001,0.55856,0.36427,0.36816,7.16,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
346,0.55981,0.55856,0.36398,0.36816,7.18,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
347,0.56021,0.55856,0.36461,0.36816,7.2,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
348,0.56021,0.55856,0.36459,0.36816,7.22,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
349,0.56061,0.55856,0.36513,0.36816,7.24,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
350,0.56061,0.55856,0.36513,0.36816,7.26,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
351,0.56101,0.55676,0.36568,0.36573,7.28,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
352,0.56041,0.55676,0.36484,0.36573,7.3,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
353,0.56061,0.55676,0.36506,0.36573,7.32,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
354,0.56061,0.55676,0.36506,0.36573,7.34,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
355,0.56081,0.55676,0.36537,0.36573,7.36,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
356,0.56081,0.55676,0.36534,0.36573,7.38,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
357,0.56101,0.55676,0.36566,0.36573,7.4,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
358,0.56041,0.55676,0.36483,0.36573,7.43,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
359,0.56041,0.55676,0.3648,0.36573,7.45,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
360,0.56021,0.55676,0.36444,0.36573,7.47,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
361,0.56021,0.55676,0.3645,0.36573,7.49,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
362,0.56041,0.55676,0.36477,0.36573,7.51,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
363,0.56021,0.55676,0.36451,0.36573,7.53,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
364,0.56061,0.55495,0.36515,0.36331,7.56,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
365,0.56081,0.55676,0.36546,0.36556,7.58,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
366,0.56081,0.55676,0.36545,0.36556,7.6,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
367,0.56101,0.55676,0.36572,0.36556,7.62,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
368,0.56141,0.55495,0.36629,0.36314,7.64,11,18,23,39,48,48,63,63,77,90,91,91,108,109,123
369,0.56161,0.55495,0.36659,0.36314,7.67,11,18,23,39,48,48,63,63,77,90,91,91,108,109,123
370,0.56161,0.55495,0.36659,0.36314,7.69,11,18,23,39,48,48,63,63,77,90,91,91,108,109,123
371,0.56121,0.55495,0.36597,0.36314,7.71,11,18,23,39,48,48,63,62,77,90,91,91,108,109,123
372,0.56141,0.55676,0.36631,0.36587,7.73,11,18,23,39,48,48,63,62,77,90,91,91,108,109,123
373,0.56201,0.55856,0.36722,0.3686,7.75,11,18,23,39,48,48,63,62,77,90,91,91,108,109,123
374,0.56201,0.55856,0.36725,0.36878,7.77,11,18,23,39,48,48,63,62,77,90,91,91,108,109,123
375,0.56201,0.55856,0.36725,0.36878,7.8,11,18,23,39,48,48,63,62,77,90,91,91,108,109,123
376,0.56241,0.55856,0.36784,0.36878,7.82,11,18,23,39,48,48,63,62,77,90,91,91,108,109,123
377,0.56261,0.55856,0.3681,0.36909,7.84,11,18,23,39,48,48,63,62,77,90,91,91,108,109,123
378,0.56281,0.56036,0.36844,0.37151,7.86,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
379,0.56281,0.56577,0.36834,0.37909,7.88,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
380,0.56241,0.56577,0.36769,0.37909,7.91,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
381,0.56241,0.56577,0.36765,0.37909,7.93,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
382,0.56361,0.56577,0.36936,0.37909,7.95,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
383,0.56361,0.57117,0.36939,0.38697,7.97,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
384,0.56381,0.57117,0.36969,0.38714,7.99,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
385,0.56462,0.57297,0.37083,0.39001,8.01,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
386,0.56522,0.57477,0.37173,0.39273,8.03,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
387,0.56582,0.57658,0.37267,0.39516,8.06,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
388,0.56682,0.57838,0.37419,0.39788,8.08,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
389,0.56642,0.57838,0.37363,0.3982,8.1,11,18,23,39,48,48,63,62,77,91,91,91,108,109,123
390,0.56682,0.57838,0.37427,0.3982,8.12,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
391,0.56722,0.57838,0.37497,0.3982,8.14,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
392,0.56762,0.58018,0.37566,0.40091,8.16,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
393,0.56762,0.58018,0.37568,0.40091,8.18,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
394,0.56762,0.58018,0.37574,0.40091,8.2,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
395,0.56722,0.58018,0.37514,0.40091,8.23,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
396,0.56782,0.58018,0.37605,0.40091,8.25,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
397,0.56802,0.58018,0.37634,0.40091,8.27,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
398,0.56742,0.58018,0.37541,0.40091,8.29,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
399,0.56782,0.58018,0.37592,0.40091,8.31,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
400,0.56782,0.58018,0.37592,0.40091,8.34,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
401,0.56802,0.58018,0.37621,0.40091,8.36,11,18,23,40,48,48,63,62,77,91,91,91,108,109,123
402,0.56782,0.58018,0.37578,0.40091,8.38,11,18,23,40,48,48,63,61,77,91,91,91,109,109,123
403,0.56782,0.58018,0.37572,0.40091,8.4,11,18,23,40,48,48,63,61,77,91,91,91,109,109,123
404,0.56762,0.58018,0.37542,0.40075,8.42,11,18,23,40,48,48,63,61,77,91,91,91,109,109,123
405,0.56822,0.58018,0.37631,0.40075,8.44,11,18,23,40,48,48,63,61,77,91,91,91,109,109,123
406,0.56822,0.58018,0.37625,0.40075,8.46,11,18,23,40,48,48,63,61,77,91,91,91,109,109,123
407,0.56882,0.58198,0.3771,0.40347,8.48,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
408,0.56942,0.58198,0.37802,0.40347,8.5,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
409,0.56922,0.58198,0.37762,0.40347,8.52,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
410,0.56922,0.58378,0.37763,0.40635,8.54,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
411,0.56922,0.58198,0.37756,0.40392,8.57,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
412,0.56983,0.58378,0.37845,0.40664,8.59,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
413,0.57043,0.58378,0.37932,0.40664,8.61,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
414,0.57003,0.58378,0.37865,0.40664,8.63,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
415,0.57023,0.58018,0.37897,0.40102,8.65,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
416,0.57063,0.58018,0.37959,0.40102,8.67,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
417,0.57063,0.58018,0.37956,0.40102,8.69,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
418,0.57123,0.58198,0.38042,0.40374,8.71,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
419,0.57123,0.58198,0.38047,0.40374,8.73,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
420,0.57123,0.58198,0.38054,0.40343,8.75,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
421,0.57163,0.58198,0.3811,0.40343,8.77,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
422,0.57183,0.58198,0.3814,0.40343,8.79,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
423,0.57143,0.58018,0.38083,0.401,8.81,12,18,23,40,48,48,63,61,77,91,91,91,109,109,123
424,0.57123,0.58018,0.38054,0.401,8.83,12,18,23,40,48,48,63,60,77,91,91,91,109,109,123
425,0.57143,0.58018,0.38084,0.401,8.85,12,18,23,40,48,48,63,60,77,91,91,91,109,109,123
426,0.57183,0.58018,0.3814,0.401,8.87,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
427,0.57183,0.58018,0.38133,0.401,8.9,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
428,0.57183,0.58018,0.38126,0.401,8.92,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
429,0.57203,0.58018,0.38152,0.401,8.94,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
430,0.57183,0.58018,0.38121,0.401,8.96,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
431,0.57163,0.58198,0.38089,0.40372,8.98,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
432,0.57163,0.58198,0.3809,0.40372,9.0,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
433,0.57183,0.58198,0.3811,0.40372,9.02,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
434,0.57203,0.58198,0.38138,0.40355,9.04,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
435,0.57183,0.58198,0.38109,0.40355,9.06,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
436,0.57183,0.58198,0.38104,0.40355,9.08,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
437,0.57203,0.58198,0.38136,0.40355,9.11,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
438,0.57183,0.58198,0.38108,0.40355,9.13,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
439,0.57203,0.58198,0.38137,0.40355,9.15,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
440,0.57183,0.58198,0.38109,0.40355,9.17,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
441,0.57183,0.58198,0.38108,0.40355,9.19,12,18,23,41,48,48,63,60,77,91,91,91,109,109,123
442,0.57203,0.58198,0.3814,0.40341,9.21,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
443,0.57163,0.58198,0.38076,0.40341,9.23,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
444,0.57183,0.58198,0.38107,0.40341,9.25,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
445,0.57083,0.58198,0.37964,0.40341,9.27,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
446,0.57023,0.58198,0.3788,0.40341,9.3,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
447,0.57063,0.58198,0.37942,0.40341,9.32,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
448,0.57103,0.58198,0.38,0.40341,9.34,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
449,0.57083,0.58378,0.37974,0.40629,9.36,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
450,0.57083,0.58378,0.37969,0.40629,9.38,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
451,0.57083,0.58378,0.3796,0.40629,9.41,12,18,23,41,48,48,62,60,77,91,91,91,109,109,123
452,0.57083,0.58378,0.37957,0.40644,9.43,12,18,23,41,48,48,62,59,77,91,91,91,109,109,123
453,0.57123,0.58559,0.38016,0.40924,9.45,12,18,23,41,48,48,62,59,77,91,91,91,109,109,123
454,0.57203,0.58559,0.38138,0.40924,9.47,12,18,23,41,48,48,62,59,77,91,91,91,109,109,123
455,0.57143,0.58559,0.38049,0.40924,9.5,12,18,23,41,48,48,62,59,77,91,91,91,109,109,123
456,0.57183,0.58739,0.3811,0.41196,9.52,12,18,23,41,48,48,62,59,77,91,91,91,109,109,123
457,0.57203,0.58739,0.38146,0.4121,9.54,12,18,23,41,48,48,62,59,77,91,91,91,109,109,123
458,0.57223,0.58559,0.38175,0.40937,9.56,13,18,23,41,48,48,62,59,77,91,91,91,109,109,123
459,0.57223,0.58559,0.38173,0.40937,9.58,13,18,23,41,48,48,62,59,77,91,91,91,109,109,123
460,0.57263,0.58378,0.38228,0.40688,9.61,13,18,23,41,48,48,62,59,77,91,91,91,109,109,123
461,0.57283,0.58378,0.38261,0.40688,9.63,13,18,23,41,48,48,62,59,77,91,91,91,109,109,123
462,0.57243,0.58378,0.38204,0.40688,9.65,13,18,23,41,48,48,62,59,77,91,91,91,109,109,123
463,0.57263,0.58378,0.38237,0.40688,9.68,13,18,23,41,48,48,62,59,77,91,91,91,109,109,123
464,0.57303,0.58378,0.38298,0.40688,9.7,13,18,23,41,48,48,62,59,77,91,91,91,109,109,123
465,0.57303,0.58559,0.38298,0.40952,9.72,13,18,23,41,48,48,62,59,77,91,91,91,109,109,123
466,0.57303,0.58559,0.383,0.40952,9.74,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
467,0.57283,0.58559,0.38271,0.40952,9.76,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
468,0.57343,0.58559,0.38356,0.40967,9.78,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
469,0.57383,0.58739,0.38411,0.41268,9.8,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
470,0.57403,0.58739,0.38436,0.41268,9.82,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
471,0.57443,0.58919,0.385,0.41532,9.84,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
472,0.57483,0.59099,0.38559,0.41796,9.86,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
473,0.57483,0.59099,0.38564,0.41796,9.88,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
474,0.57504,0.59279,0.38593,0.42067,9.9,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
475,0.57483,0.59459,0.38566,0.42337,9.92,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
476,0.57504,0.59279,0.38595,0.42095,9.94,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
477,0.57483,0.59279,0.38574,0.42095,9.96,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
478,0.57524,0.59279,0.38638,0.42095,9.98,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
479,0.57544,0.59279,0.3867,0.42095,10.0,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
480,0.57504,0.59279,0.38616,0.42095,10.02,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
481,0.57483,0.59279,0.38585,0.42034,10.04,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
482,0.57483,0.59279,0.38587,0.42034,10.06,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
483,0.57564,0.5964,0.38698,0.42569,10.09,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
484,0.57564,0.5982,0.38694,0.42795,10.11,13,18,23,42,48,48,62,59,77,91,91,91,109,109,123
485,0.57584,0.5982,0.38727,0.42765,10.13,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
486,0.57584,0.5982,0.38731,0.42765,10.15,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
487,0.57704,0.5982,0.38917,0.42765,10.17,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
488,0.57704,0.5982,0.38921,0.42765,10.19,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
489,0.57684,0.5982,0.38897,0.42765,10.21,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
490,0.57704,0.5982,0.38931,0.42765,10.23,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
491,0.57744,0.5982,0.38988,0.42765,10.25,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
492,0.57804,0.5982,0.39077,0.42735,10.27,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
493,0.57744,0.5964,0.38994,0.42486,10.29,13,18,23,42,48,49,62,59,77,91,91,91,109,109,123
