epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1190,0.57704,0.52805,0.49586,0.44791,25.3,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1191,0.57677,0.52805,0.49555,0.44791,25.32,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1192,0.57691,0.52927,0.49574,0.44954,25.35,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1193,0.57704,0.53049,0.49594,0.45099,25.37,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1194,0.57704,0.53049,0.49585,0.45093,25.39,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1195,0.57731,0.53049,0.49631,0.45108,25.41,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1196,0.57772,0.53171,0.49683,0.45248,25.43,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1197,0.57759,0.53293,0.49665,0.45399,25.45,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1198,0.57813,0.53171,0.49733,0.45272,25.47,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1199,0.57799,0.53171,0.49715,0.45272,25.49,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1200,0.57813,0.53293,0.49739,0.45407,25.51,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1201,0.57853,0.53171,0.49785,0.45281,25.53,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1202,0.5788,0.53171,0.49819,0.45272,25.56,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1203,0.57867,0.53171,0.49813,0.45281,25.58,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1204,0.57894,0.53171,0.49845,0.45281,25.6,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1205,0.57935,0.53049,0.49899,0.45142,25.62,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1206,0.57948,0.53049,0.49917,0.45142,25.64,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1207,0.57935,0.53049,0.49903,0.45142,25.66,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1208,0.58016,0.52927,0.50008,0.45016,25.68,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1209,0.57948,0.53171,0.49934,0.45298,25.7,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1210,0.57989,0.53049,0.4998,0.4515,25.72,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1211,0.5803,0.53293,0.50037,0.45446,25.75,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1212,0.58043,0.53171,0.50057,0.453,25.77,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1213,0.58043,0.53415,0.50061,0.45597,25.79,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1214,0.58043,0.53415,0.50067,0.45597,25.81,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1215,0.5807,0.53537,0.50101,0.45747,25.83,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1216,0.58124,0.53659,0.5017,0.45905,25.85,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1217,0.58138,0.53537,0.50184,0.45757,25.88,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1218,0.58192,0.53659,0.50258,0.4591,25.9,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1219,0.58138,0.53659,0.50193,0.45907,25.92,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1220,0.58219,0.53659,0.50299,0.4591,25.94,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1221,0.58219,0.53659,0.50294,0.45907,25.96,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1222,0.58246,0.53659,0.50336,0.4591,25.98,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1223,0.58246,0.53415,0.50338,0.45649,26.0,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1224,0.58287,0.5378,0.5039,0.46065,26.02,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1225,0.58287,0.53659,0.50397,0.4594,26.04,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1226,0.58287,0.5378,0.50401,0.46074,26.07,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1227,0.58287,0.5378,0.50398,0.46066,26.09,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1228,0.58287,0.5378,0.50404,0.46066,26.11,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1229,0.58301,0.5378,0.50419,0.46066,26.13,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1230,0.58301,0.5378,0.50429,0.46066,26.15,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1231,0.58301,0.5378,0.50426,0.46066,26.17,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1232,0.58314,0.5378,0.50452,0.46066,26.19,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1233,0.58287,0.5378,0.50416,0.46074,26.22,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1234,0.58314,0.5378,0.50453,0.46069,26.24,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1235,0.5826,0.54024,0.50392,0.46372,26.26,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1236,0.58341,0.53902,0.50489,0.46227,26.28,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1237,0.58273,0.53902,0.5041,0.46238,26.3,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1238,0.58328,0.54024,0.5048,0.46377,26.32,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1239,0.58273,0.54146,0.50409,0.46515,26.34,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1240,0.58328,0.54146,0.50486,0.46534,26.36,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1241,0.58287,0.54146,0.5043,0.46515,26.39,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1242,0.58314,0.54268,0.5047,0.46677,26.41,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1243,0.58355,0.54146,0.5052,0.46515,26.43,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1244,0.58382,0.54146,0.5055,0.4652,26.45,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1245,0.58382,0.54146,0.50557,0.46539,26.47,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1246,0.58368,0.54146,0.50541,0.46521,26.49,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1247,0.58395,0.54268,0.50578,0.46678,26.52,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1248,0.58409,0.54268,0.50593,0.46672,26.54,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1249,0.5845,0.54268,0.50648,0.46679,26.56,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1250,0.58463,0.54146,0.50664,0.46554,26.58,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1251,0.5849,0.54268,0.50699,0.46687,26.6,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1252,0.58463,0.54146,0.50673,0.46554,26.62,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1253,0.58504,0.54268,0.50728,0.46687,26.65,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1254,0.5849,0.54268,0.5071,0.46696,26.67,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1255,0.58517,0.54146,0.50756,0.46562,26.69,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1256,0.58558,0.5439,0.50802,0.46844,26.71,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1257,0.58545,0.54268,0.5079,0.4671,26.73,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1258,0.58599,0.5439,0.50859,0.46858,26.75,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1259,0.58599,0.54268,0.50856,0.46731,26.77,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1260,0.58653,0.5439,0.50932,0.46866,26.8,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1261,0.58599,0.54268,0.50867,0.46731,26.82,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1262,0.58666,0.54268,0.5095,0.46735,26.84,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1263,0.58666,0.5439,0.50955,0.46886,26.86,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1264,0.58639,0.54268,0.50919,0.46736,26.88,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1265,0.5868,0.54512,0.50977,0.47029,26.91,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1266,0.58694,0.54268,0.50992,0.46736,26.93,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1267,0.58721,0.54634,0.51028,0.47179,26.95,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1268,0.58734,0.54512,0.51047,0.47013,26.97,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1269,0.58761,0.54756,0.51078,0.47312,26.99,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1270,0.58816,0.54634,0.51149,0.47162,27.01,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1271,0.58802,0.54756,0.51133,0.47312,27.04,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1272,0.58843,0.54634,0.51185,0.47162,27.06,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1273,0.58856,0.54756,0.51199,0.47312,27.08,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1274,0.5887,0.54634,0.51223,0.47171,27.1,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1275,0.58856,0.54756,0.51198,0.47312,27.12,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1276,0.58843,0.54878,0.51198,0.47469,27.14,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1277,0.58924,0.54756,0.51282,0.47322,27.16,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1278,0.58978,0.54878,0.51366,0.47469,27.19,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1279,0.5891,0.54756,0.51273,0.47322,27.21,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1280,0.59005,0.54878,0.51399,0.47469,27.24,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1281,0.58951,0.54634,0.51327,0.47174,27.26,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1282,0.58992,0.54878,0.51382,0.47469,27.28,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1283,0.59005,0.54756,0.51399,0.47322,27.3,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1284,0.59046,0.54878,0.51445,0.47469,27.32,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1285,0.59019,0.54878,0.5142,0.47469,27.34,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1286,0.59087,0.55,0.51501,0.47614,27.36,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1287,0.59087,0.55122,0.51503,0.47762,27.39,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1288,0.59073,0.55,0.51494,0.47617,27.41,14,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1289,0.59114,0.55122,0.51538,0.47762,27.43,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1290,0.59127,0.55122,0.5156,0.47771,27.45,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1291,0.59114,0.55122,0.51541,0.47754,27.47,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1292,0.59127,0.55,0.51564,0.47607,27.49,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1293,0.59154,0.55122,0.51594,0.4776,27.51,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1294,0.59195,0.55122,0.51646,0.47754,27.53,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1295,0.59209,0.55244,0.51668,0.47918,27.55,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1296,0.5929,0.55,0.51767,0.47615,27.58,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1297,0.59331,0.55244,0.51816,0.47918,27.6,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1298,0.59385,0.55366,0.51889,0.48065,27.62,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1299,0.59371,0.55244,0.51864,0.47918,27.64,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1300,0.59412,0.55244,0.51931,0.47918,27.66,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1301,0.59439,0.55244,0.51951,0.47918,27.68,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1302,0.59466,0.55244,0.51996,0.47918,27.7,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1303,0.5948,0.55244,0.52015,0.47918,27.72,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1304,0.5948,0.55244,0.52014,0.47918,27.74,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1305,0.59547,0.55244,0.52104,0.47923,27.76,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1306,0.5952,0.55366,0.52069,0.48067,27.79,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1307,0.59574,0.55366,0.52141,0.48078,27.81,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1308,0.59534,0.55366,0.52088,0.48067,27.83,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1309,0.59588,0.55366,0.52162,0.48078,27.85,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1310,0.59547,0.55366,0.5211,0.4808,27.87,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1311,0.59642,0.55488,0.52232,0.48225,27.89,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1312,0.59602,0.55488,0.52178,0.4823,27.92,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1313,0.59683,0.55488,0.52284,0.48225,27.94,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1314,0.59602,0.55488,0.52177,0.4823,27.96,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1315,0.5971,0.55488,0.52329,0.48233,27.98,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1316,0.59642,0.55488,0.52223,0.48218,28.0,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1317,0.5971,0.55732,0.5234,0.48532,28.02,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1318,0.59656,0.5561,0.5224,0.48357,28.04,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1319,0.59737,0.55854,0.52375,0.48682,28.06,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1320,0.59778,0.5561,0.52393,0.48366,28.08,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1321,0.59751,0.55854,0.52389,0.48677,28.11,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1322,0.59818,0.55854,0.52457,0.48665,28.13,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1323,0.59832,0.55854,0.52478,0.48663,28.15,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1324,0.59832,0.55976,0.52485,0.48827,28.17,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1325,0.599,0.56098,0.52547,0.48948,28.19,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1326,0.59832,0.56341,0.52496,0.49282,28.21,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1327,0.59954,0.56098,0.52617,0.48948,28.23,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1328,0.59927,0.5622,0.52608,0.49133,28.25,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1329,0.60008,0.56341,0.5269,0.4925,28.27,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1330,0.59967,0.56341,0.52646,0.49253,28.3,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1331,0.59954,0.56463,0.52637,0.49405,28.32,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1332,0.60049,0.56341,0.52746,0.4925,28.34,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1333,0.60008,0.56463,0.52721,0.49413,28.36,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1334,0.60076,0.56341,0.52779,0.4925,28.38,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1335,0.60049,0.56463,0.52774,0.49413,28.4,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1336,0.60076,0.56341,0.52783,0.49269,28.42,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1337,0.6013,0.56463,0.52867,0.49416,28.45,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1338,0.60117,0.56463,0.52846,0.49416,28.47,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1339,0.60198,0.56463,0.52947,0.49416,28.49,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1340,0.60157,0.56463,0.52902,0.49416,28.51,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1341,0.60211,0.56585,0.5296,0.49561,28.53,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1342,0.60252,0.56585,0.53024,0.49561,28.55,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1343,0.60225,0.56585,0.52982,0.49561,28.58,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1344,0.60279,0.56463,0.53058,0.49428,28.6,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1345,0.60333,0.56463,0.53114,0.49428,28.62,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1346,0.6036,0.56463,0.53155,0.49428,28.64,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1347,0.60415,0.56463,0.53225,0.49428,28.66,14,26,35,50,61,77,84,98,109,129,135,149,160,172,182
1348,0.60455,0.56585,0.53274,0.49577,28.68,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1349,0.60442,0.56463,0.53269,0.49428,28.7,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1350,0.60482,0.56585,0.53306,0.49577,28.73,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1351,0.6055,0.56829,0.53403,0.49866,28.75,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1352,0.6055,0.56585,0.53387,0.49577,28.77,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1353,0.60577,0.56951,0.53439,0.50008,28.79,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1354,0.6055,0.56585,0.53383,0.49577,28.81,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1355,0.60645,0.56951,0.53525,0.50035,28.83,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1356,0.60591,0.56707,0.53431,0.49719,28.85,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1357,0.60686,0.56951,0.53581,0.50043,28.88,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1358,0.60618,0.56829,0.53468,0.49853,28.9,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1359,0.60686,0.57073,0.53583,0.50194,28.92,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1360,0.60659,0.56951,0.53522,0.49997,28.94,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1361,0.60659,0.57073,0.53558,0.50194,28.96,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1362,0.60699,0.56951,0.53582,0.50013,28.99,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1363,0.60686,0.57073,0.53588,0.50194,29.01,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1364,0.60781,0.57073,0.53683,0.50175,29.03,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1365,0.60808,0.57073,0.53738,0.50186,29.05,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1366,0.60821,0.57195,0.5375,0.50335,29.07,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1367,0.60821,0.57195,0.53752,0.50331,29.09,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1368,0.60848,0.57195,0.53787,0.50331,29.12,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1369,0.60848,0.57317,0.53778,0.50465,29.14,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1370,0.60903,0.57195,0.53859,0.50339,29.16,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1371,0.60875,0.57317,0.53809,0.50473,29.18,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1372,0.60875,0.57195,0.5384,0.50339,29.2,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1373,0.60889,0.57317,0.53823,0.50473,29.22,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1374,0.60916,0.57195,0.53891,0.50347,29.24,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1375,0.60903,0.57439,0.53846,0.50619,29.26,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1376,0.60875,0.57317,0.53847,0.50494,29.28,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1377,0.60943,0.57439,0.539,0.50627,29.31,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1378,0.60916,0.57439,0.53892,0.50627,29.33,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1379,0.60997,0.57317,0.53976,0.50485,29.35,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1380,0.60943,0.57561,0.53924,0.50772,29.37,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1381,0.6097,0.57195,0.53958,0.50349,29.39,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1382,0.60984,0.57439,0.53974,0.50628,29.41,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1383,0.60997,0.57561,0.53989,0.50785,29.43,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1384,0.61038,0.57561,0.54038,0.50785,29.45,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1385,0.61092,0.57561,0.54109,0.50785,29.48,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1386,0.61025,0.57561,0.54023,0.50785,29.5,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1387,0.61146,0.57561,0.54176,0.50785,29.52,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1388,0.61065,0.57683,0.54074,0.50926,29.54,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1389,0.6116,0.57561,0.54196,0.50785,29.56,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1390,0.61106,0.57561,0.54118,0.50788,29.58,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1391,0.61255,0.57683,0.54321,0.50935,29.6,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1392,0.61106,0.57805,0.54121,0.51059,29.63,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1393,0.61268,0.57805,0.54341,0.51076,29.65,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1394,0.61146,0.57927,0.54165,0.51208,29.67,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1395,0.61309,0.57805,0.54404,0.51087,29.69,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1396,0.61187,0.57927,0.54208,0.512,29.71,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1397,0.61296,0.57805,0.54389,0.51085,29.73,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1398,0.6116,0.58171,0.54183,0.51483,29.75,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1399,0.6135,0.58171,0.5445,0.51513,29.77,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1400,0.61309,0.58171,0.54382,0.51492,29.8,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1401,0.61404,0.58293,0.54507,0.51646,29.82,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1402,0.61445,0.58293,0.54567,0.51646,29.84,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1403,0.61323,0.58293,0.54398,0.51628,29.86,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1404,0.61418,0.58293,0.54541,0.5165,29.88,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1405,0.6135,0.58293,0.54428,0.51628,29.9,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1406,0.61445,0.58415,0.54574,0.51796,29.92,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1407,0.6135,0.58293,0.54439,0.51628,29.94,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1408,0.61458,0.58293,0.54583,0.51638,29.96,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1409,0.61472,0.58293,0.54605,0.51638,29.99,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1410,0.6139,0.58537,0.54492,0.51918,30.01,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1411,0.6154,0.58537,0.54688,0.51936,30.03,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1412,0.6139,0.58659,0.54493,0.52067,30.05,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1413,0.61594,0.58659,0.54761,0.5207,30.07,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1414,0.61445,0.58659,0.54562,0.52067,30.09,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1415,0.61553,0.58902,0.5471,0.52355,30.11,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1416,0.6154,0.58902,0.54689,0.52355,30.13,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1417,0.61607,0.59024,0.54774,0.52504,30.16,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1418,0.6158,0.59024,0.54746,0.52504,30.18,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1419,0.6158,0.59024,0.54733,0.52504,30.2,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1420,0.61661,0.59024,0.54846,0.52504,30.22,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
1421,0.61661,0.59024,0.54837,0.52504,30.24,14,26,35,50,61,77,84,98,109,128,135,149,160,172,182
