epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3348,0.79587,0.8036,0.7145,0.7281,71.26,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3349,0.79587,0.8036,0.71438,0.7281,71.28,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3350,0.79607,0.8036,0.7148,0.7281,71.31,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3351,0.79587,0.8018,0.71434,0.72572,71.33,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3352,0.79527,0.8036,0.7136,0.7281,71.35,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3353,0.79527,0.8018,0.71349,0.72572,71.37,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3354,0.79547,0.8036,0.71387,0.7281,71.39,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3355,0.79587,0.8018,0.71436,0.72572,71.42,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3356,0.79547,0.8018,0.71386,0.72572,71.44,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3357,0.79587,0.8018,0.71434,0.72572,71.46,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3358,0.79547,0.8018,0.71384,0.72572,71.48,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3359,0.79627,0.8018,0.71491,0.72572,71.5,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3360,0.79587,0.8018,0.71442,0.72572,71.52,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3361,0.79607,0.8018,0.71463,0.72572,71.55,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3362,0.79567,0.8018,0.71415,0.72572,71.57,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3363,0.79627,0.8018,0.71491,0.72572,71.59,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3364,0.79547,0.8018,0.71388,0.72572,71.61,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3365,0.79627,0.8018,0.71492,0.72572,71.63,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3366,0.79527,0.8018,0.71362,0.72572,71.65,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3367,0.79607,0.8018,0.71466,0.72572,71.68,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3368,0.79547,0.8018,0.71391,0.72572,71.7,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3369,0.79587,0.8018,0.71434,0.72572,71.72,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3370,0.79567,0.8018,0.7142,0.72572,71.74,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3371,0.79647,0.8018,0.71516,0.72572,71.76,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3372,0.79547,0.8018,0.71399,0.72572,71.78,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3373,0.79647,0.8,0.71514,0.72317,71.8,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3374,0.79547,0.8018,0.71403,0.72572,71.83,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3375,0.79627,0.8018,0.71481,0.72573,71.85,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3376,0.79567,0.8018,0.71434,0.72572,71.87,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3377,0.79607,0.8018,0.7145,0.72573,71.89,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3378,0.79587,0.8018,0.71466,0.72572,71.91,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3379,0.79587,0.8018,0.7142,0.72573,71.93,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3380,0.79647,0.8018,0.71553,0.72572,71.95,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3381,0.79627,0.8018,0.71477,0.72573,71.98,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3382,0.79627,0.8018,0.71526,0.72572,72.0,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3383,0.79667,0.8018,0.7154,0.72573,72.02,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3384,0.79527,0.8018,0.71374,0.72572,72.04,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3385,0.79667,0.8018,0.71554,0.72572,72.06,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3386,0.79587,0.8018,0.71444,0.72572,72.08,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3387,0.79627,0.8018,0.71504,0.72572,72.1,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3388,0.79647,0.8018,0.71527,0.72572,72.12,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3389,0.79647,0.8018,0.71537,0.72572,72.14,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3390,0.79708,0.8018,0.71612,0.72572,72.17,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3391,0.79607,0.8018,0.71486,0.72572,72.19,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3392,0.79728,0.8036,0.71638,0.72828,72.21,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3393,0.79587,0.8018,0.71464,0.72572,72.23,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3394,0.79728,0.8018,0.71634,0.72572,72.25,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3395,0.79647,0.8018,0.71552,0.72572,72.27,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3396,0.79688,0.8018,0.71577,0.72572,72.29,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3397,0.79688,0.8018,0.71602,0.72572,72.31,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3398,0.79667,0.8018,0.71558,0.72572,72.33,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3399,0.79708,0.8018,0.71625,0.72572,72.36,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3400,0.79708,0.8018,0.71621,0.72572,72.38,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3401,0.79728,0.8018,0.71649,0.72572,72.4,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3402,0.79688,0.8018,0.71598,0.72572,72.42,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3403,0.79688,0.8018,0.71588,0.72572,72.44,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3404,0.79748,0.8018,0.7168,0.72572,72.46,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3405,0.79667,0.8018,0.71563,0.72572,72.48,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3406,0.79708,0.8018,0.71621,0.72572,72.51,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3407,0.79667,0.8018,0.71565,0.72572,72.53,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3408,0.79728,0.8018,0.71653,0.72572,72.55,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3409,0.79688,0.8018,0.71592,0.72572,72.57,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3410,0.79708,0.8018,0.71626,0.72572,72.59,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3411,0.79708,0.8018,0.71618,0.72572,72.62,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3412,0.79728,0.8018,0.71653,0.72572,72.64,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3413,0.79708,0.8018,0.71619,0.72572,72.66,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3414,0.79667,0.8018,0.71565,0.72572,72.68,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3415,0.79667,0.8018,0.71567,0.72572,72.7,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3416,0.79667,0.8018,0.71563,0.72572,72.72,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3417,0.79688,0.8018,0.71596,0.72572,72.74,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3418,0.79728,0.8018,0.71653,0.72572,72.76,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3419,0.79688,0.8018,0.71595,0.72572,72.78,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3420,0.79728,0.8018,0.71656,0.72572,72.81,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3421,0.79647,0.8018,0.71536,0.72572,72.83,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3422,0.79667,0.8018,0.71571,0.72572,72.85,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3423,0.79647,0.8036,0.71536,0.72845,72.87,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3424,0.79688,0.8036,0.71599,0.72845,72.89,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3425,0.79728,0.8036,0.71652,0.72845,72.91,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3426,0.79688,0.8036,0.716,0.72845,72.93,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3427,0.79728,0.8036,0.71648,0.72845,72.95,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3428,0.79647,0.8036,0.7155,0.72845,72.97,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3429,0.79808,0.8036,0.71751,0.72845,73.0,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3430,0.79627,0.8036,0.71533,0.72845,73.02,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3431,0.79728,0.8036,0.71624,0.72845,73.04,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3432,0.79627,0.8036,0.71544,0.72845,73.06,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3433,0.79748,0.8018,0.71649,0.7259,73.08,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3434,0.79627,0.80721,0.71542,0.73349,73.1,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3435,0.79768,0.8018,0.71681,0.7259,73.12,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3436,0.79607,0.8036,0.71507,0.72845,73.15,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3437,0.79768,0.8036,0.71695,0.72845,73.17,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3438,0.79667,0.8036,0.71574,0.72845,73.19,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3439,0.79708,0.8036,0.71628,0.72845,73.21,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3440,0.79768,0.8018,0.71705,0.7259,73.23,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3441,0.79607,0.8036,0.71501,0.72845,73.25,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3442,0.79788,0.8036,0.7172,0.72845,73.28,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3443,0.79627,0.8036,0.71537,0.72845,73.3,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3444,0.79788,0.8036,0.71726,0.72845,73.32,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3445,0.79708,0.8036,0.71641,0.72845,73.34,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3446,0.79667,0.8036,0.7156,0.72845,73.36,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3447,0.79688,0.8036,0.71596,0.72845,73.38,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3448,0.79667,0.8036,0.71572,0.72845,73.41,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3449,0.79708,0.8036,0.71615,0.72845,73.43,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3450,0.79728,0.8036,0.71667,0.72845,73.45,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3451,0.79708,0.8036,0.71612,0.72845,73.47,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3452,0.79708,0.8036,0.71642,0.72845,73.49,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3453,0.79728,0.8036,0.71643,0.72845,73.51,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3454,0.79667,0.8036,0.71576,0.72845,73.54,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3455,0.79647,0.8036,0.71537,0.72845,73.56,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3456,0.79647,0.8036,0.71541,0.72845,73.58,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3457,0.79708,0.8036,0.71627,0.72845,73.6,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3458,0.79728,0.8036,0.71651,0.72845,73.62,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3459,0.79708,0.8036,0.71634,0.72845,73.64,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3460,0.79708,0.8036,0.71619,0.72845,73.67,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3461,0.79728,0.8036,0.71661,0.72845,73.69,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3462,0.79688,0.8036,0.71591,0.72845,73.71,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3463,0.79688,0.8036,0.71599,0.72845,73.73,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3464,0.79688,0.8036,0.71597,0.72845,73.76,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3465,0.79627,0.8036,0.7151,0.72845,73.78,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3466,0.79647,0.8036,0.71546,0.72845,73.8,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3467,0.79627,0.8036,0.71506,0.72845,73.82,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3468,0.79688,0.8036,0.71603,0.72845,73.84,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3469,0.79647,0.8036,0.71535,0.72845,73.87,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3470,0.79647,0.8036,0.71547,0.72845,73.89,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3471,0.79607,0.8036,0.7148,0.72845,73.91,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3472,0.79667,0.8036,0.71576,0.72845,73.93,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3473,0.79647,0.8036,0.71543,0.72845,73.95,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3474,0.79688,0.8036,0.71604,0.72845,73.97,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3475,0.79607,0.8036,0.71485,0.72845,73.99,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3476,0.79627,0.8036,0.71513,0.72845,74.02,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3477,0.79647,0.8036,0.71543,0.72845,74.04,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3478,0.79627,0.8036,0.71512,0.72845,74.06,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3479,0.79688,0.8036,0.71604,0.72845,74.08,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3480,0.79647,0.8036,0.71537,0.72845,74.1,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3481,0.79688,0.8036,0.71605,0.72845,74.12,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3482,0.79647,0.8036,0.71541,0.72845,74.14,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3483,0.79688,0.8036,0.71601,0.72845,74.16,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3484,0.79688,0.8036,0.71597,0.72845,74.18,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3485,0.79688,0.8036,0.71599,0.72845,74.21,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3486,0.79667,0.8036,0.71567,0.72845,74.23,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3487,0.79708,0.8036,0.71633,0.72845,74.25,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3488,0.79647,0.8036,0.7154,0.72845,74.27,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3489,0.79688,0.8036,0.716,0.72845,74.29,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3490,0.79627,0.8036,0.71513,0.72845,74.31,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3491,0.79647,0.8036,0.71542,0.72845,74.33,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3492,0.79688,0.8036,0.71601,0.72845,74.35,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3493,0.79647,0.8036,0.71542,0.72845,74.38,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3494,0.79708,0.8036,0.71631,0.72845,74.4,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3495,0.79688,0.8036,0.71598,0.72845,74.42,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3496,0.79688,0.8036,0.716,0.72845,74.44,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3497,0.79688,0.8036,0.71597,0.72845,74.46,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3498,0.79647,0.8036,0.71542,0.72845,74.48,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3499,0.79688,0.8036,0.71598,0.72845,74.5,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3500,0.79708,0.8036,0.71629,0.72845,74.53,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3501,0.79667,0.8036,0.71568,0.72845,74.55,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3502,0.79688,0.8036,0.716,0.72857,74.57,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3503,0.79667,0.80541,0.71569,0.73097,74.59,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3504,0.79748,0.8036,0.71687,0.72857,74.61,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3505,0.79647,0.8036,0.71535,0.72857,74.63,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3506,0.79788,0.80541,0.71746,0.7311,74.65,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3507,0.79627,0.80541,0.71508,0.73097,74.67,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3508,0.79728,0.80541,0.71661,0.7311,74.7,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3509,0.79667,0.8036,0.71561,0.72857,74.72,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3510,0.79748,0.80541,0.7169,0.7311,74.74,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3511,0.79647,0.80541,0.71535,0.73113,74.76,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3512,0.79708,0.80541,0.71633,0.7311,74.78,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3513,0.79667,0.80721,0.71563,0.73353,74.8,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3514,0.79748,0.80541,0.7169,0.7311,74.83,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3515,0.79688,0.80541,0.71589,0.7311,74.85,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3516,0.79728,0.80721,0.71662,0.73365,74.87,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3517,0.79667,0.80721,0.71562,0.73353,74.89,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3518,0.79708,0.80541,0.71632,0.7311,74.91,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3519,0.79667,0.80901,0.71569,0.73608,74.93,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3520,0.79667,0.80541,0.71576,0.7311,74.96,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3521,0.79667,0.80901,0.71569,0.73608,74.98,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3522,0.79667,0.80541,0.71573,0.7311,75.0,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3523,0.79607,0.80721,0.71485,0.73365,75.02,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3524,0.79667,0.80721,0.71572,0.73365,75.04,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3525,0.79627,0.80541,0.71511,0.7311,75.06,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3526,0.79728,0.80541,0.71661,0.7311,75.08,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3527,0.79708,0.80541,0.7163,0.7311,75.11,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3528,0.79748,0.80541,0.7169,0.7311,75.13,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3529,0.79728,0.80721,0.71657,0.73365,75.15,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3530,0.79728,0.80541,0.71659,0.7311,75.17,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3531,0.79708,0.80721,0.71627,0.73365,75.19,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3532,0.79748,0.80541,0.71686,0.7311,75.22,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3533,0.79688,0.80541,0.71598,0.7311,75.24,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3534,0.79748,0.80721,0.7169,0.73365,75.26,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3535,0.79688,0.80541,0.71599,0.7311,75.28,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3536,0.79768,0.80541,0.71718,0.7311,75.3,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3537,0.79708,0.80721,0.71626,0.73353,75.32,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3538,0.79748,0.80541,0.71691,0.7311,75.35,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3539,0.79708,0.80901,0.71628,0.73608,75.37,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3540,0.79748,0.80541,0.71693,0.7311,75.39,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3541,0.79667,0.80901,0.71568,0.73608,75.41,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3542,0.79728,0.80541,0.71661,0.7311,75.43,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3543,0.79688,0.80901,0.71595,0.73608,75.45,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3544,0.79748,0.80721,0.71697,0.73365,75.47,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3545,0.79647,0.80901,0.71532,0.73608,75.5,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3546,0.79808,0.80721,0.71781,0.73365,75.52,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3547,0.79667,0.80901,0.71555,0.73608,75.54,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3548,0.79808,0.80541,0.71781,0.7311,75.56,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3549,0.79728,0.80901,0.71643,0.73608,75.58,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3550,0.79828,0.80541,0.7181,0.7311,75.6,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3551,0.79748,0.80901,0.71671,0.73608,75.62,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3552,0.79828,0.80541,0.7181,0.7311,75.65,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3553,0.79728,0.80901,0.71645,0.73608,75.67,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3554,0.79788,0.80541,0.71752,0.7311,75.69,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3555,0.79667,0.80901,0.71554,0.73608,75.71,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3556,0.79808,0.80721,0.71777,0.73365,75.73,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3557,0.79667,0.80721,0.71551,0.73353,75.75,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3558,0.79748,0.80721,0.71695,0.73365,75.78,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3559,0.79688,0.80721,0.71585,0.73353,75.8,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3560,0.79768,0.80541,0.71721,0.7311,75.82,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3561,0.79768,0.80901,0.71696,0.73608,75.84,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3562,0.79808,0.80541,0.71779,0.7311,75.86,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3563,0.79748,0.80901,0.71669,0.73608,75.89,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3564,0.79888,0.80541,0.71894,0.7311,75.91,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3565,0.79728,0.80901,0.71639,0.73608,75.93,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3566,0.79828,0.80721,0.71811,0.73365,75.95,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3567,0.79748,0.80901,0.71666,0.73608,75.97,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3568,0.79788,0.80721,0.71754,0.73365,75.99,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3569,0.79728,0.80901,0.71639,0.73608,76.02,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3570,0.79788,0.80541,0.71751,0.7311,76.04,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3571,0.79728,0.80901,0.71642,0.73608,76.06,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3572,0.79748,0.80541,0.71692,0.7311,76.08,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3573,0.79748,0.80901,0.71676,0.73608,76.1,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3574,0.79808,0.80901,0.71771,0.73608,76.12,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3575,0.79768,0.80901,0.71707,0.73608,76.14,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3576,0.79768,0.80901,0.71709,0.73608,76.16,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3577,0.79768,0.80901,0.71709,0.73608,76.19,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3578,0.79748,0.80901,0.71679,0.73608,76.21,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3579,0.79808,0.80901,0.71768,0.73608,76.23,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3580,0.79768,0.80901,0.71707,0.73608,76.25,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3581,0.79768,0.80901,0.71715,0.73608,76.27,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3582,0.79728,0.80901,0.71649,0.73608,76.29,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3583,0.79768,0.80901,0.71719,0.73608,76.32,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3584,0.79728,0.80901,0.71644,0.73608,76.34,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3585,0.79788,0.80901,0.71748,0.73608,76.36,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3586,0.79748,0.80901,0.71668,0.73608,76.38,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3587,0.79808,0.80721,0.71781,0.73365,76.4,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3588,0.79748,0.80721,0.71667,0.73353,76.42,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3589,0.79768,0.80541,0.71728,0.7311,76.44,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3590,0.79728,0.80721,0.71635,0.73353,76.46,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
3591,0.79808,0.80541,0.71784,0.7311,76.48,11,16,23,34,46,50,61,56,76,91,88,91,107,110,117
