epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2265,0.73032,0.69634,0.68948,0.65378,73.09,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2266,0.73099,0.69756,0.69056,0.65548,73.13,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2267,0.73045,0.6939,0.68958,0.65085,73.16,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2268,0.73167,0.69634,0.69141,0.65417,73.19,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2269,0.73099,0.69268,0.69012,0.64942,73.23,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2270,0.73181,0.69512,0.69165,0.65291,73.26,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2271,0.73126,0.6939,0.69039,0.65077,73.29,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2272,0.73208,0.6939,0.692,0.65158,73.32,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2273,0.73059,0.69512,0.68964,0.65225,73.35,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2274,0.73194,0.6939,0.69177,0.65139,73.39,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2275,0.73208,0.69512,0.69148,0.65245,73.42,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2276,0.73167,0.69756,0.6913,0.6554,73.45,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2277,0.73167,0.69634,0.69122,0.65395,73.48,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2278,0.73194,0.69634,0.69138,0.65388,73.51,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2279,0.73221,0.6939,0.69206,0.65129,73.55,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2280,0.73181,0.69512,0.6911,0.65225,73.58,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2281,0.73262,0.6939,0.69264,0.6515,73.61,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2282,0.73208,0.69512,0.69133,0.65225,73.64,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2283,0.73303,0.6939,0.69305,0.65152,73.67,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2284,0.73221,0.6939,0.69164,0.65089,73.71,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2285,0.73276,0.69512,0.69264,0.65278,73.74,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2286,0.73289,0.69512,0.69259,0.65252,73.77,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2287,0.73316,0.69512,0.69291,0.65247,73.81,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2288,0.73262,0.69756,0.69244,0.65554,73.84,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2289,0.7333,0.69512,0.69293,0.65236,73.87,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2290,0.7333,0.69512,0.69337,0.65285,73.9,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2291,0.7333,0.69512,0.69283,0.65225,73.93,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2292,0.73343,0.69634,0.69354,0.65428,73.97,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2293,0.73316,0.69512,0.69272,0.65225,74.0,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2294,0.73343,0.69756,0.69347,0.65554,74.03,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2295,0.73397,0.69756,0.69383,0.65523,74.06,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2296,0.73303,0.69878,0.69287,0.65681,74.1,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2297,0.7333,0.69878,0.69316,0.65685,74.13,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2298,0.7337,0.69756,0.69352,0.65529,74.16,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2299,0.73357,0.69756,0.6936,0.65554,74.2,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2300,0.7337,0.69756,0.6934,0.65513,74.23,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2301,0.73343,0.69512,0.69354,0.65285,74.26,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2302,0.73303,0.69756,0.69258,0.65513,74.29,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2303,0.73411,0.69512,0.6943,0.65285,74.33,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2304,0.73411,0.69756,0.69397,0.65526,74.36,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2305,0.73316,0.69756,0.69311,0.65554,74.39,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2306,0.7337,0.69878,0.69359,0.65681,74.42,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2307,0.7337,0.69756,0.69359,0.65537,74.46,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2308,0.73384,0.69756,0.69388,0.65554,74.49,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2309,0.73397,0.69756,0.69387,0.65529,74.52,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2310,0.73438,0.69756,0.69458,0.65558,74.55,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2311,0.73384,0.69756,0.69364,0.65526,74.59,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2312,0.73425,0.69756,0.69444,0.65558,74.62,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2313,0.73397,0.69756,0.69385,0.65526,74.65,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2314,0.73411,0.69756,0.69425,0.65557,74.69,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2315,0.73425,0.69756,0.69421,0.65526,74.72,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2316,0.73452,0.69756,0.69472,0.65558,74.75,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2317,0.73492,0.69756,0.69501,0.65533,74.79,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2318,0.73465,0.69756,0.69484,0.65558,74.82,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2319,0.73519,0.69878,0.69537,0.65685,74.86,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2320,0.73533,0.69756,0.69558,0.65558,74.89,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2321,0.7356,0.69878,0.69582,0.65689,74.92,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2322,0.73587,0.69634,0.69616,0.65401,74.96,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2323,0.7356,0.69756,0.69584,0.65558,74.99,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2324,0.73601,0.69634,0.69631,0.65401,75.02,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2325,0.73587,0.69756,0.69627,0.65558,75.05,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2326,0.73614,0.7,0.69645,0.65814,75.09,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2327,0.73614,0.69756,0.69667,0.65559,75.12,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2328,0.73547,0.7,0.69563,0.65805,75.15,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2329,0.73614,0.69756,0.69666,0.65559,75.18,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2330,0.73574,0.7,0.69596,0.65805,75.22,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2331,0.73614,0.69634,0.69666,0.65425,75.25,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2332,0.73669,0.69878,0.6971,0.6567,75.28,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2333,0.73669,0.69756,0.69723,0.65559,75.31,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2334,0.73682,0.69756,0.69725,0.65537,75.34,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2335,0.73669,0.69756,0.69721,0.65559,75.37,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2336,0.73682,0.69634,0.69728,0.65402,75.41,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2337,0.73723,0.69512,0.69778,0.65271,75.44,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2338,0.73723,0.69878,0.69777,0.65694,75.66,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2339,0.73763,0.7,0.69824,0.65811,75.72,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2340,0.7375,0.7,0.69811,0.65837,75.75,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2341,0.73736,0.7,0.6979,0.65811,75.78,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2342,0.7379,0.69878,0.69862,0.657,75.81,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2343,0.73763,0.7,0.69819,0.65811,75.85,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2344,0.73777,0.7,0.69852,0.65842,75.88,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2345,0.73818,0.70244,0.69879,0.66091,75.91,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2346,0.73723,0.7,0.69796,0.65852,75.94,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2347,0.7379,0.70122,0.69846,0.65947,75.97,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2348,0.73763,0.7,0.69844,0.65842,76.0,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2349,0.73804,0.70122,0.69863,0.65944,76.04,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2350,0.73723,0.70122,0.69799,0.65986,76.07,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2351,0.73872,0.70244,0.69932,0.66088,76.1,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2352,0.73858,0.7,0.69967,0.65864,76.13,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2353,0.73912,0.7,0.69973,0.65797,76.17,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2354,0.73845,0.7,0.69952,0.65867,76.2,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2355,0.73831,0.7,0.69885,0.65804,76.23,13,23,27,34,40,46,57,62,60,78,86,92,98,108,120,126,137,138,149,153,162,172,172,178,190
2356,0.73818,0.70122,0.69912,0.65996,76.26,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2357,0.73818,0.70244,0.69883,0.66091,76.3,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2358,0.73899,0.69756,0.69988,0.65559,76.33,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2359,0.73926,0.70122,0.70027,0.65989,76.36,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2360,0.73872,0.70122,0.69946,0.65947,76.39,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2361,0.73926,0.70122,0.70036,0.65996,76.43,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2362,0.73885,0.70244,0.6996,0.6609,76.46,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2363,0.73953,0.70244,0.70068,0.66139,76.49,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2364,0.73953,0.70244,0.70047,0.6609,76.52,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2365,0.74034,0.7,0.70145,0.65837,76.56,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2366,0.74007,0.69878,0.70121,0.65703,76.59,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2367,0.73994,0.70366,0.70087,0.66235,76.63,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2368,0.74007,0.70244,0.70124,0.66133,76.66,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2369,0.74007,0.70366,0.7011,0.66234,76.69,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2370,0.74021,0.70244,0.70138,0.66123,76.72,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2371,0.74007,0.70244,0.70115,0.66101,76.75,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2372,0.7398,0.70122,0.70085,0.65982,76.78,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2373,0.74048,0.70122,0.7016,0.65965,76.82,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2374,0.74048,0.70244,0.70168,0.66124,76.85,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2375,0.74089,0.70488,0.70207,0.66383,76.88,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2376,0.74021,0.7,0.70142,0.65854,76.91,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2377,0.74075,0.70244,0.70188,0.66104,76.94,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2378,0.7398,0.7,0.70092,0.65845,76.98,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2379,0.74102,0.70366,0.70227,0.66251,77.01,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2380,0.74102,0.70488,0.70223,0.66374,77.04,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2381,0.74116,0.70122,0.70259,0.66003,77.07,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2382,0.74102,0.70488,0.7021,0.66368,77.1,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2383,0.74062,0.7,0.70202,0.65868,77.13,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2384,0.74116,0.70488,0.7022,0.66371,77.17,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2385,0.74062,0.70366,0.70202,0.66282,77.2,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2386,0.74183,0.70488,0.70297,0.66368,77.23,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2387,0.74143,0.70366,0.70296,0.66282,77.26,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2388,0.74197,0.70488,0.7032,0.66368,77.29,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2389,0.74197,0.70366,0.70354,0.66282,77.32,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2390,0.74156,0.70488,0.70279,0.66369,77.36,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2391,0.74197,0.70122,0.70348,0.65996,77.39,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2392,0.74238,0.70488,0.70381,0.66385,77.42,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2393,0.74238,0.70122,0.70394,0.6599,77.45,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2394,0.74251,0.70244,0.70403,0.66124,77.48,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2395,0.74265,0.7,0.70419,0.65845,77.51,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2396,0.74224,0.70244,0.70376,0.66131,77.55,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2397,0.74238,0.70244,0.70384,0.66119,77.58,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2398,0.74238,0.70244,0.70394,0.66136,77.61,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2399,0.74265,0.70732,0.70412,0.66667,77.64,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2400,0.74224,0.70366,0.70385,0.66279,77.67,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2401,0.74224,0.7061,0.70354,0.6652,77.71,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2402,0.74197,0.70366,0.70361,0.66279,77.74,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2403,0.74211,0.70488,0.70328,0.66367,77.77,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2404,0.74224,0.70122,0.704,0.66007,77.8,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2405,0.74251,0.70488,0.70373,0.66368,77.84,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2406,0.74305,0.70122,0.70491,0.66011,77.87,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2407,0.74238,0.7061,0.70366,0.66511,77.9,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2408,0.74278,0.70244,0.70454,0.66142,77.94,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2409,0.74346,0.70488,0.70509,0.66381,77.97,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2410,0.74346,0.70366,0.70517,0.66272,78.01,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2411,0.74319,0.70366,0.7049,0.66272,78.04,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2412,0.74373,0.70488,0.70542,0.66394,78.07,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2413,0.74278,0.70122,0.70453,0.66001,78.11,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2414,0.74373,0.7061,0.70535,0.66517,78.14,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2415,0.74278,0.7,0.70456,0.65864,78.17,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2416,0.74319,0.7061,0.70465,0.66517,78.21,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2417,0.74292,0.7,0.70473,0.65864,78.24,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2418,0.74305,0.7061,0.70452,0.66525,78.27,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2419,0.7436,0.70122,0.7055,0.66002,78.3,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2420,0.74346,0.70488,0.70509,0.66389,78.33,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2421,0.74333,0.70244,0.70511,0.66143,78.37,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2422,0.74373,0.70366,0.70544,0.66253,78.4,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2423,0.7436,0.70122,0.70542,0.66,78.43,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2424,0.74427,0.70488,0.70608,0.66404,78.46,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2425,0.74414,0.70244,0.70601,0.66135,78.5,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2426,0.74414,0.70488,0.70594,0.66404,78.53,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2427,0.74414,0.70244,0.70601,0.66135,78.56,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2428,0.74427,0.70488,0.70613,0.66404,78.59,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2429,0.74441,0.70244,0.70631,0.66135,78.62,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2430,0.74455,0.70488,0.70647,0.66404,78.65,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2431,0.74468,0.70244,0.70659,0.66135,78.69,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2432,0.74441,0.70366,0.70634,0.66269,78.72,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
2433,0.74468,0.70488,0.70659,0.66404,78.75,13,23,27,34,40,46,57,62,60,78,86,92,98,108,119,126,137,138,149,153,162,172,172,178,190
