epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2371,0.74238,0.74512,0.70327,0.70834,77.23,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,172,178,190
2372,0.74048,0.75,0.70058,0.71348,77.27,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,172,178,190
2373,0.74278,0.7439,0.70374,0.70698,77.3,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,172,178,190
2374,0.74034,0.75,0.70043,0.71348,77.33,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,172,178,190
2375,0.74265,0.74756,0.70352,0.71107,77.36,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,172,178,190
2376,0.74102,0.75,0.70133,0.71359,77.39,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,172,178,190
2377,0.74319,0.74756,0.70411,0.71107,77.43,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,172,178,190
2378,0.74129,0.74878,0.7017,0.71224,77.46,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2379,0.74251,0.74634,0.70322,0.70963,77.5,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2380,0.74197,0.74634,0.70251,0.7095,77.53,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2381,0.74333,0.74756,0.70414,0.71094,77.56,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,172,178,190
2382,0.74319,0.74634,0.70399,0.70963,77.6,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2383,0.74211,0.74878,0.70267,0.7122,77.63,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2384,0.74278,0.74756,0.70355,0.71107,77.66,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2385,0.74183,0.74878,0.70233,0.71212,77.7,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2386,0.74414,0.74634,0.70521,0.70968,77.73,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2387,0.74156,0.75,0.70195,0.71348,77.76,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2388,0.74427,0.74634,0.70547,0.70973,77.8,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2389,0.74265,0.75,0.70313,0.71348,77.83,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2390,0.74468,0.74878,0.70608,0.7126,77.86,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2391,0.74143,0.75,0.70156,0.71333,77.9,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2392,0.74536,0.74634,0.70695,0.7099,77.93,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2393,0.74034,0.74634,0.70016,0.70892,77.96,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2394,0.74604,0.74146,0.70789,0.70456,78.0,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2395,0.7398,0.74512,0.69949,0.70744,78.03,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2396,0.74522,0.74512,0.70691,0.70863,78.07,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2397,0.74197,0.75122,0.70223,0.71479,78.1,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2398,0.74509,0.74756,0.70643,0.71111,78.13,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2399,0.74495,0.74756,0.70618,0.71111,78.16,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2400,0.7436,0.75122,0.70422,0.71484,78.2,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2401,0.74509,0.74634,0.70662,0.7099,78.23,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2402,0.74265,0.75122,0.70298,0.71475,78.26,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2403,0.74549,0.74756,0.70702,0.71126,78.29,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2404,0.74265,0.75244,0.70321,0.71636,78.33,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2405,0.74482,0.75244,0.70585,0.71647,78.36,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2406,0.7459,0.74756,0.70738,0.71118,78.39,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2407,0.744,0.75366,0.70472,0.71772,78.42,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2408,0.74617,0.74756,0.70779,0.71126,78.46,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2409,0.74319,0.75122,0.70375,0.71481,78.49,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2410,0.74522,0.74878,0.7065,0.71245,78.52,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2411,0.74671,0.74878,0.70813,0.71239,78.55,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2412,0.74536,0.75,0.70646,0.71362,78.59,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2413,0.7459,0.74878,0.70735,0.71257,78.62,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2414,0.74414,0.75244,0.70492,0.71627,78.65,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2415,0.7459,0.74878,0.70735,0.71251,78.68,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2416,0.74577,0.74756,0.70687,0.71079,78.72,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2417,0.74685,0.75,0.70831,0.71384,78.75,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2418,0.74644,0.75,0.7078,0.71371,78.78,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2419,0.74577,0.75,0.70693,0.71362,78.81,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2420,0.74617,0.74756,0.70763,0.71113,78.85,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2421,0.7459,0.74878,0.70704,0.71217,78.88,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2422,0.74644,0.74756,0.708,0.71119,78.91,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2423,0.74604,0.74756,0.70721,0.71079,78.95,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2424,0.74739,0.74878,0.70896,0.71247,78.98,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2425,0.74658,0.75,0.70793,0.71372,79.01,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2426,0.74685,0.75,0.70826,0.71372,79.05,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2427,0.74739,0.74878,0.70895,0.71247,79.08,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2428,0.74671,0.74634,0.70803,0.70942,79.11,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2429,0.74726,0.74756,0.70888,0.71112,79.14,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2430,0.74671,0.74878,0.70801,0.71217,79.18,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2431,0.74658,0.74756,0.70806,0.71112,79.21,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2432,0.74604,0.74878,0.70729,0.71227,79.24,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2433,0.74739,0.74878,0.70896,0.71245,79.27,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2434,0.74671,0.75,0.7081,0.71375,79.31,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2435,0.74753,0.74878,0.70908,0.71247,79.34,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2436,0.74726,0.74878,0.70875,0.71247,79.37,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2437,0.74712,0.75,0.70861,0.71375,79.4,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2438,0.74753,0.74878,0.7091,0.71245,79.43,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2439,0.74698,0.74878,0.70843,0.71241,79.46,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2440,0.74753,0.74878,0.70916,0.71255,79.5,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2441,0.74712,0.74756,0.70852,0.71093,79.53,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2442,0.74807,0.74878,0.70983,0.71255,79.56,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2443,0.74739,0.74512,0.70882,0.70808,79.59,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2444,0.74807,0.74756,0.70984,0.7112,79.62,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2445,0.7478,0.74756,0.7093,0.7108,79.65,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2446,0.7478,0.75,0.70948,0.71389,79.69,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2447,0.74739,0.75,0.70889,0.71371,79.72,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2448,0.74807,0.74878,0.7098,0.71247,79.75,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2449,0.74766,0.74878,0.70922,0.71237,79.78,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2450,0.74834,0.75,0.71008,0.71389,79.81,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2451,0.74793,0.74756,0.70954,0.71103,79.85,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2452,0.74902,0.74878,0.71089,0.71255,79.88,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2453,0.74793,0.74634,0.70952,0.70958,79.91,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2454,0.74793,0.74756,0.70962,0.71103,79.95,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2455,0.7482,0.74756,0.70989,0.71101,79.98,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2456,0.74929,0.74878,0.7112,0.71245,80.01,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2457,0.74739,0.74878,0.70895,0.71241,80.04,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2458,0.74834,0.74878,0.71008,0.71247,80.08,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2459,0.7482,0.74756,0.70987,0.71103,80.11,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2460,0.74888,0.74878,0.71081,0.71255,80.14,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2461,0.74793,0.74756,0.70949,0.71087,80.18,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2462,0.74902,0.74878,0.71102,0.71258,80.21,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2463,0.7478,0.75,0.70927,0.71369,80.24,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2464,0.7501,0.74756,0.71233,0.71127,80.28,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2465,0.74807,0.74878,0.70956,0.71216,80.31,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2466,0.74997,0.74634,0.7123,0.70989,80.34,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2467,0.7482,0.74878,0.70963,0.71201,80.37,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2468,0.75105,0.7439,0.71367,0.70719,80.41,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2469,0.74807,0.74878,0.70938,0.71201,80.44,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2470,0.75105,0.7439,0.71375,0.70719,80.47,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2471,0.74848,0.74878,0.70987,0.71201,80.51,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2472,0.75091,0.7439,0.71352,0.70719,80.54,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2473,0.74888,0.74756,0.71045,0.71071,80.57,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2474,0.75037,0.74756,0.71267,0.71127,80.61,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2475,0.74956,0.74878,0.71152,0.71241,80.64,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2476,0.74942,0.75,0.71124,0.71365,80.67,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2477,0.75173,0.74756,0.71428,0.71123,80.7,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2478,0.74942,0.74756,0.71105,0.71073,80.74,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2479,0.75186,0.74634,0.71456,0.70989,80.77,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2480,0.74915,0.74756,0.71075,0.71071,80.8,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2481,0.75132,0.74634,0.71388,0.70989,80.84,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2482,0.7501,0.75122,0.71194,0.71505,80.87,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2483,0.75037,0.75122,0.71258,0.71527,80.9,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2484,0.75064,0.75244,0.71283,0.71665,80.93,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2485,0.75024,0.75,0.7122,0.71362,80.97,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2486,0.75213,0.74756,0.71473,0.71123,81.0,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2487,0.7497,0.74878,0.71145,0.71218,81.03,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2488,0.75241,0.74634,0.7151,0.70989,81.07,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2489,0.74997,0.75122,0.71177,0.71505,81.1,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2490,0.75186,0.74756,0.71438,0.71123,81.13,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2491,0.75064,0.75122,0.71271,0.71508,81.16,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2492,0.75091,0.75122,0.71316,0.71521,81.2,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2493,0.75173,0.74756,0.71414,0.7111,81.23,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2494,0.75064,0.75122,0.71271,0.71508,81.26,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2495,0.75227,0.74756,0.71485,0.71119,81.29,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2496,0.75037,0.75122,0.7123,0.71498,81.32,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2497,0.75349,0.74634,0.71633,0.70989,81.35,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2498,0.75078,0.74878,0.71278,0.71224,81.39,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2499,0.75241,0.74634,0.71504,0.70985,81.42,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2500,0.75173,0.75,0.71394,0.71369,81.45,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2501,0.75186,0.75,0.71434,0.7139,81.48,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2502,0.75173,0.75244,0.71412,0.71659,81.51,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2503,0.752,0.74878,0.71435,0.71235,81.54,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2504,0.75268,0.74878,0.71532,0.71256,81.57,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2505,0.75254,0.75,0.71485,0.71362,81.61,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2506,0.75417,0.74878,0.71712,0.71266,81.64,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2507,0.75091,0.75,0.7129,0.71355,81.67,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2508,0.75349,0.75,0.71634,0.71401,81.71,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2509,0.752,0.75366,0.71424,0.71781,81.74,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2510,0.75403,0.74878,0.71694,0.71266,81.77,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2511,0.75241,0.75244,0.71475,0.7165,81.8,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2512,0.75295,0.75122,0.7156,0.71527,81.83,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2513,0.75295,0.74878,0.71553,0.71243,81.87,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2514,0.75227,0.75122,0.71468,0.71518,81.9,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2515,0.75363,0.74878,0.7164,0.71256,81.93,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2516,0.75241,0.75122,0.71481,0.71508,81.96,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2517,0.75403,0.75122,0.71695,0.71535,82.0,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2518,0.75295,0.75122,0.7154,0.71504,82.03,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2519,0.7543,0.74878,0.71726,0.71256,82.06,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2520,0.75281,0.75,0.71521,0.71362,82.09,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2521,0.75444,0.74878,0.71742,0.71262,82.12,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2522,0.75335,0.75244,0.71586,0.7165,82.16,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2523,0.75457,0.75,0.71757,0.71399,82.19,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2524,0.75295,0.75244,0.7154,0.7165,82.22,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2525,0.7543,0.74878,0.71724,0.71251,82.25,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2526,0.7539,0.75244,0.71657,0.7165,82.29,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2527,0.75457,0.74756,0.7175,0.71107,82.32,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2528,0.75349,0.75122,0.71614,0.71518,82.35,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2529,0.75403,0.75122,0.71681,0.71518,82.39,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2530,0.75444,0.74878,0.71734,0.71245,82.42,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2531,0.7539,0.75244,0.7166,0.71654,82.45,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2532,0.75484,0.75244,0.71782,0.71667,82.49,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2533,0.7539,0.75244,0.71655,0.7165,82.52,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2534,0.75457,0.75,0.71756,0.71399,82.55,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2535,0.7543,0.75,0.71696,0.71364,82.59,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2536,0.75525,0.74756,0.71845,0.71128,82.62,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2537,0.75417,0.75,0.71677,0.71353,82.65,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2538,0.7562,0.74878,0.7196,0.71267,82.69,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2539,0.75281,0.75,0.71514,0.71353,82.72,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2540,0.75566,0.75,0.71897,0.71412,82.75,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2541,0.75322,0.75122,0.71568,0.71498,82.78,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2542,0.75566,0.75,0.71891,0.71412,82.82,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
