epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
951,0.70928,0.72973,0.58911,0.6216,30.12,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
952,0.70988,0.72973,0.58984,0.6216,30.15,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
953,0.70948,0.72793,0.58953,0.61931,30.18,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
954,0.71168,0.72793,0.5923,0.61903,30.21,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
955,0.71088,0.72973,0.59179,0.62188,30.24,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
956,0.71188,0.72793,0.59225,0.61906,30.26,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
957,0.71108,0.72973,0.5923,0.62208,30.29,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
958,0.71148,0.72613,0.59173,0.6163,30.32,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
959,0.71168,0.72973,0.59289,0.62188,30.35,11,15,15,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
960,0.71108,0.72973,0.59179,0.62193,30.38,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
961,0.71288,0.73153,0.59387,0.62421,30.41,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
962,0.71348,0.73153,0.59564,0.62469,30.44,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
963,0.71469,0.73333,0.59657,0.62692,30.47,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
964,0.71409,0.73153,0.59611,0.62449,30.5,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
965,0.71469,0.73153,0.59734,0.62449,30.53,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
966,0.71509,0.73153,0.59715,0.62421,30.56,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
967,0.71409,0.73153,0.59646,0.62449,30.59,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
968,0.71489,0.73153,0.59728,0.62449,30.62,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
969,0.71549,0.73333,0.59795,0.62692,30.65,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
970,0.71569,0.73333,0.59882,0.6271,30.68,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,91,91,91,103,109,107,118,118
971,0.71549,0.73153,0.59801,0.62449,30.71,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
972,0.71629,0.73153,0.59923,0.62449,30.74,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
973,0.71609,0.73514,0.5993,0.62967,30.77,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
974,0.71729,0.73514,0.60053,0.62949,30.81,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
975,0.71609,0.73694,0.59924,0.63223,30.84,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
976,0.71629,0.73694,0.59959,0.63232,30.87,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
977,0.71829,0.74234,0.6021,0.63953,30.9,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
978,0.71629,0.73874,0.59963,0.63475,30.93,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
979,0.71789,0.74054,0.60171,0.6371,30.97,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
980,0.71789,0.74234,0.60165,0.63953,31.0,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
981,0.71829,0.74234,0.6025,0.63966,31.03,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
982,0.71929,0.74414,0.6037,0.64201,31.07,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
983,0.7201,0.74234,0.60492,0.63966,31.1,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
984,0.71929,0.74234,0.60388,0.6397,31.14,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
985,0.7207,0.74595,0.60562,0.64457,31.17,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,91,103,109,107,118,118
986,0.7197,0.74234,0.60455,0.6397,31.21,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
987,0.7205,0.74595,0.6055,0.64453,31.24,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
988,0.7197,0.74595,0.60429,0.64453,31.27,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
989,0.7201,0.74234,0.60513,0.63989,31.31,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
990,0.7215,0.74414,0.60678,0.64242,31.34,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
991,0.7209,0.74595,0.60606,0.64507,31.38,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
992,0.7223,0.74595,0.60815,0.64507,31.41,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
993,0.7213,0.74775,0.60654,0.64751,31.44,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
994,0.7217,0.74595,0.60732,0.64507,31.47,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
995,0.7225,0.74595,0.60831,0.64507,31.49,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
996,0.7227,0.74595,0.60862,0.64507,31.52,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
997,0.7229,0.74595,0.60898,0.64507,31.55,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,109,107,118,118
998,0.7221,0.74775,0.60775,0.64751,31.58,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
999,0.7231,0.74595,0.60926,0.64507,31.61,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1000,0.7229,0.74595,0.60899,0.64507,31.64,11,15,14,24,24,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1001,0.7231,0.74775,0.60917,0.64751,31.67,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1002,0.7231,0.74414,0.60928,0.64264,31.7,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1003,0.7231,0.74595,0.60922,0.64507,31.74,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1004,0.7233,0.74595,0.60955,0.64507,31.77,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1005,0.7229,0.74595,0.60906,0.64507,31.8,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1006,0.7233,0.74595,0.6095,0.64507,31.83,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1007,0.7235,0.74414,0.6099,0.64264,31.87,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1008,0.7231,0.74595,0.60927,0.64507,31.9,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1009,0.7233,0.74595,0.60961,0.64507,31.93,11,15,14,24,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1010,0.7233,0.74595,0.60958,0.64507,31.96,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1011,0.7237,0.74595,0.61013,0.64507,31.99,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1012,0.7239,0.74595,0.61045,0.64526,32.03,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1013,0.7247,0.74595,0.61147,0.64507,32.06,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1014,0.7243,0.74595,0.61099,0.64526,32.09,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1015,0.7245,0.74595,0.61123,0.64507,32.12,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1016,0.7243,0.74595,0.61099,0.64507,32.15,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1017,0.7249,0.74595,0.61185,0.64507,32.18,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1018,0.72631,0.74595,0.61379,0.64507,32.22,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1019,0.72651,0.74775,0.61418,0.64782,32.25,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1020,0.72631,0.74955,0.6138,0.65019,32.28,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1021,0.72691,0.75135,0.61479,0.65297,32.31,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1022,0.72651,0.75135,0.61413,0.65279,32.34,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1023,0.72711,0.75135,0.61505,0.65297,32.37,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1024,0.72751,0.75135,0.61563,0.65307,32.4,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1025,0.72751,0.75135,0.61561,0.65324,32.43,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1026,0.72771,0.75315,0.61594,0.65589,32.47,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1027,0.72731,0.75315,0.61534,0.65589,32.5,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1028,0.72831,0.75315,0.61685,0.65589,32.53,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1029,0.72791,0.75315,0.61623,0.65589,32.56,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1030,0.72811,0.75315,0.61656,0.65589,32.59,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1031,0.72831,0.75315,0.61682,0.65589,32.62,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1032,0.72831,0.75315,0.61686,0.65589,32.65,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1033,0.72931,0.75315,0.61822,0.65589,32.69,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1034,0.72911,0.75315,0.61796,0.65589,32.72,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1035,0.72991,0.75315,0.61907,0.65589,32.75,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1036,0.73072,0.75315,0.62026,0.65589,32.78,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1037,0.73051,0.75315,0.61997,0.65589,32.81,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1038,0.73092,0.75315,0.62055,0.65589,32.85,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1039,0.73132,0.75315,0.62115,0.65589,32.88,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1040,0.73132,0.75315,0.62114,0.65589,32.91,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1041,0.73132,0.75495,0.62114,0.65871,32.94,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1042,0.73152,0.75495,0.62148,0.65871,32.97,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1043,0.73172,0.75495,0.62168,0.65871,33.01,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1044,0.73172,0.75676,0.62174,0.66118,33.04,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1045,0.73192,0.75676,0.622,0.66118,33.07,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1046,0.73172,0.75676,0.62172,0.66118,33.1,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1047,0.73192,0.75856,0.62203,0.66373,33.13,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1048,0.73192,0.75856,0.622,0.66365,33.16,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1049,0.73192,0.76036,0.622,0.6662,33.19,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1050,0.73152,0.76036,0.62145,0.6662,33.23,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1051,0.73192,0.76036,0.62199,0.6662,33.26,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1052,0.73172,0.76216,0.62176,0.66875,33.29,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1053,0.73192,0.76396,0.62198,0.67109,33.32,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1054,0.73152,0.76396,0.6215,0.67109,33.35,11,15,14,25,25,28,46,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1055,0.73232,0.76396,0.62251,0.67109,33.39,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1056,0.73132,0.76396,0.62122,0.67109,33.42,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1057,0.73212,0.76396,0.62226,0.67109,33.45,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1058,0.73252,0.76396,0.62299,0.67109,33.49,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1059,0.73232,0.76396,0.62254,0.67109,33.52,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1060,0.73232,0.76216,0.62277,0.66862,33.55,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1061,0.73272,0.76216,0.62301,0.6682,33.58,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1062,0.73292,0.76036,0.62374,0.66619,33.61,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1063,0.73252,0.76396,0.62252,0.67067,33.64,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1064,0.73412,0.76036,0.62555,0.66619,33.67,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1065,0.73252,0.76396,0.62245,0.67064,33.7,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1066,0.73372,0.75856,0.6249,0.66364,33.73,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1067,0.73292,0.76036,0.62336,0.66582,33.77,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1068,0.73312,0.76036,0.62371,0.66582,33.8,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1069,0.73452,0.75856,0.62596,0.66364,33.84,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1070,0.73432,0.76216,0.62512,0.66808,33.87,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1071,0.73452,0.75856,0.626,0.66364,33.9,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1072,0.73492,0.76036,0.62619,0.66582,33.93,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1073,0.73392,0.76036,0.62489,0.66582,33.96,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1074,0.73452,0.75856,0.62588,0.66339,33.99,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1075,0.73472,0.76216,0.62575,0.66825,34.02,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1076,0.73552,0.75856,0.6274,0.66339,34.05,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1077,0.73532,0.76036,0.62681,0.66582,34.08,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1078,0.73532,0.76216,0.62689,0.66829,34.12,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1079,0.73673,0.76036,0.62908,0.66586,34.15,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1080,0.73653,0.76396,0.62838,0.67072,34.18,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1081,0.73813,0.76036,0.63101,0.66586,34.21,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1082,0.73753,0.76036,0.62997,0.66586,34.24,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1083,0.73753,0.76036,0.62987,0.6659,34.27,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1084,0.73933,0.76036,0.63276,0.6659,34.3,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1085,0.73853,0.76216,0.63117,0.66833,34.33,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1086,0.73873,0.76036,0.63181,0.6659,34.36,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1087,0.73893,0.76036,0.63187,0.6659,34.4,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1088,0.73953,0.76036,0.63278,0.6659,34.43,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1089,0.73913,0.76036,0.63229,0.6659,34.46,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1090,0.74033,0.76036,0.63372,0.6659,34.49,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1091,0.73953,0.76036,0.63286,0.66594,34.52,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1092,0.73953,0.76036,0.63276,0.66594,34.55,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1093,0.74013,0.76036,0.6336,0.66594,34.59,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1094,0.74013,0.76036,0.6337,0.66594,34.62,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1095,0.74073,0.76036,0.63434,0.66594,34.65,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1096,0.74153,0.75856,0.63575,0.66347,34.69,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1097,0.74093,0.76036,0.63472,0.6659,34.72,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1098,0.74113,0.75856,0.63507,0.66347,34.75,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1099,0.74133,0.75856,0.63534,0.66335,34.79,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1100,0.74194,0.75856,0.63618,0.66335,34.82,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1101,0.74194,0.75676,0.63621,0.66091,34.85,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1102,0.74234,0.75856,0.63667,0.66335,34.89,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1103,0.74274,0.76036,0.63733,0.6659,34.92,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1104,0.74194,0.76036,0.63612,0.6659,34.95,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1105,0.74274,0.76036,0.63736,0.6659,34.98,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1106,0.74254,0.76036,0.63701,0.6659,35.02,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1107,0.74274,0.76036,0.6373,0.6659,35.05,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1108,0.74294,0.76036,0.63761,0.6659,35.09,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1109,0.74274,0.75856,0.63727,0.66331,35.12,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1110,0.74274,0.76036,0.63737,0.6659,35.15,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1111,0.74274,0.75856,0.63726,0.66331,35.19,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1112,0.74234,0.75856,0.63681,0.66331,35.22,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1113,0.74274,0.75676,0.63729,0.66066,35.25,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1114,0.74214,0.75856,0.63654,0.66331,35.29,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1115,0.74274,0.75676,0.63737,0.66066,35.32,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1116,0.74254,0.75676,0.63706,0.66066,35.35,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1117,0.74254,0.75856,0.63718,0.66331,35.38,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1118,0.74334,0.75676,0.63817,0.66066,35.42,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1119,0.74234,0.75856,0.63691,0.66331,35.45,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1120,0.74354,0.75676,0.6384,0.66066,35.48,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1121,0.74234,0.75676,0.63697,0.66075,35.51,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1122,0.74234,0.75495,0.6368,0.6581,35.55,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1123,0.74274,0.75495,0.63746,0.6581,35.58,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1124,0.74274,0.75495,0.63746,0.6581,35.61,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1125,0.74294,0.75676,0.6377,0.66066,35.65,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1126,0.74314,0.75676,0.63813,0.6607,35.68,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1127,0.74314,0.75676,0.63791,0.6607,35.71,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1128,0.74334,0.75676,0.63841,0.66101,35.75,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1129,0.74314,0.75676,0.6379,0.66101,35.78,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
1130,0.74354,0.75676,0.63869,0.66101,35.81,11,15,14,25,25,28,45,45,47,47,63,63,63,71,76,82,89,90,91,90,103,110,107,118,118
