epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3221,0.78764,0.74268,0.75624,0.70732,87.85,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3222,0.78656,0.74512,0.75505,0.71021,87.88,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3223,0.78751,0.74268,0.75607,0.70732,87.91,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3224,0.78696,0.7439,0.75552,0.70884,87.93,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3225,0.78818,0.74268,0.75684,0.70732,87.96,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3226,0.78723,0.7439,0.75584,0.70884,87.99,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3227,0.78791,0.74268,0.75653,0.70732,88.02,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3228,0.78737,0.7439,0.75599,0.70884,88.05,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3229,0.78805,0.74268,0.7567,0.70732,88.08,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3230,0.78723,0.7439,0.75583,0.70879,88.1,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3231,0.78791,0.74268,0.75654,0.70732,88.13,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3232,0.78764,0.74268,0.75627,0.70733,88.16,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3233,0.78832,0.74268,0.75703,0.70732,88.19,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3234,0.78778,0.7439,0.75641,0.70866,88.22,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3235,0.78832,0.74268,0.75704,0.70742,88.25,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3236,0.78764,0.7439,0.75623,0.70866,88.28,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3237,0.78805,0.7439,0.75674,0.70884,88.31,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3238,0.78764,0.74268,0.75624,0.70732,88.34,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3239,0.78805,0.7439,0.75675,0.70884,88.37,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3240,0.78791,0.74268,0.75655,0.70732,88.4,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3241,0.78832,0.74146,0.75705,0.70607,88.43,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3242,0.78832,0.74268,0.75704,0.70732,88.45,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3243,0.78791,0.74268,0.75657,0.70732,88.48,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3244,0.78845,0.74146,0.75721,0.70597,88.51,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3245,0.78778,0.74268,0.75641,0.70732,88.54,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3246,0.78818,0.74146,0.75689,0.70597,88.57,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3247,0.78805,0.74268,0.75672,0.70732,88.6,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3248,0.78872,0.74146,0.75753,0.70597,88.63,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3249,0.78818,0.74146,0.75688,0.70597,88.66,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3250,0.78872,0.74146,0.75753,0.70597,88.69,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3251,0.78845,0.74146,0.7572,0.70597,88.72,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3252,0.78872,0.74268,0.75752,0.70732,88.75,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3253,0.78832,0.74146,0.75706,0.70597,88.78,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3254,0.78832,0.74268,0.75704,0.70732,88.81,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3255,0.78886,0.74268,0.75769,0.70734,88.84,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3256,0.78791,0.74268,0.75657,0.70732,88.87,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3257,0.78913,0.7439,0.75803,0.70885,88.9,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3258,0.78872,0.74268,0.75747,0.70732,88.93,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3259,0.78859,0.74512,0.75742,0.7103,88.96,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3260,0.78927,0.74146,0.75809,0.7059,88.99,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3261,0.78872,0.74512,0.75761,0.7103,89.02,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3262,0.78859,0.74146,0.75727,0.7059,89.05,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3263,0.78845,0.74512,0.75732,0.7103,89.08,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3264,0.78927,0.74268,0.75804,0.70733,89.11,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3265,0.78913,0.74512,0.75813,0.7103,89.14,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3266,0.78927,0.7439,0.75803,0.70864,89.17,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3267,0.78886,0.7439,0.75781,0.70894,89.2,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3268,0.78859,0.74146,0.75726,0.70584,89.23,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3269,0.78967,0.74634,0.75869,0.7117,89.26,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3270,0.7894,0.7439,0.75828,0.70876,89.29,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3271,0.789,0.74146,0.75783,0.70597,89.32,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3272,0.78872,0.74268,0.75758,0.70743,89.35,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3273,0.79049,0.74512,0.75954,0.71016,89.38,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3274,0.78886,0.7439,0.75776,0.70885,89.41,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3275,0.79089,0.74512,0.75999,0.71016,89.44,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3276,0.789,0.74512,0.75791,0.71025,89.47,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3277,0.79076,0.74512,0.75985,0.71016,89.51,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3278,0.78845,0.74512,0.75724,0.71016,89.54,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3279,0.78954,0.74634,0.75848,0.71165,89.57,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3280,0.78981,0.7439,0.75874,0.70877,89.6,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3281,0.78954,0.74512,0.75853,0.7103,89.63,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3282,0.78981,0.7439,0.75873,0.70877,89.66,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3283,0.78981,0.74512,0.75886,0.71025,89.69,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3284,0.78967,0.7439,0.75857,0.70877,89.72,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3285,0.79035,0.74634,0.75945,0.7116,89.75,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3286,0.78954,0.74512,0.75845,0.71018,89.78,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3287,0.78994,0.74512,0.75895,0.71025,89.81,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3288,0.78981,0.74634,0.75881,0.71161,89.84,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3289,0.79035,0.74512,0.75939,0.71019,89.87,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3290,0.78967,0.74634,0.75868,0.71165,89.9,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3291,0.78994,0.74512,0.7589,0.71019,89.93,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3292,0.79008,0.74634,0.75916,0.71165,89.96,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3293,0.79035,0.74512,0.75939,0.71019,89.99,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3294,0.79062,0.74634,0.75976,0.71163,90.02,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3295,0.79035,0.74634,0.75942,0.71163,90.05,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3296,0.79062,0.7439,0.75972,0.70884,90.08,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3297,0.79008,0.74756,0.75913,0.71301,90.11,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3298,0.79089,0.74512,0.76003,0.71031,90.14,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3299,0.79008,0.74878,0.75913,0.7144,90.17,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3300,0.79103,0.74512,0.76019,0.71031,90.2,8,23,26,40,48,56,63,79,88,92,98,109,127,140,142,149,162,163,181,187
3301,0.79062,0.74756,0.75978,0.71301,90.23,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3302,0.79089,0.74512,0.76008,0.7103,90.26,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3303,0.79022,0.7439,0.75926,0.70882,90.29,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3304,0.79076,0.74756,0.75995,0.71301,90.32,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3305,0.79008,0.74512,0.7591,0.71019,90.35,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3306,0.79103,0.74756,0.76025,0.71301,90.38,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3307,0.78967,0.7439,0.75862,0.7088,90.41,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3308,0.79089,0.74634,0.76011,0.7117,90.44,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3309,0.79008,0.74512,0.75911,0.71023,90.47,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3310,0.79089,0.74756,0.7601,0.71312,90.5,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3311,0.79022,0.74756,0.75928,0.71304,90.52,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3312,0.79076,0.74878,0.75993,0.7144,90.55,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3313,0.78967,0.74878,0.75867,0.7144,90.57,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3314,0.79008,0.74878,0.75913,0.7144,90.6,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3315,0.78994,0.74634,0.75899,0.7117,90.62,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3316,0.79062,0.74512,0.75972,0.71033,90.65,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3317,0.79144,0.7439,0.76068,0.7089,90.68,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3318,0.79076,0.74512,0.75989,0.71035,90.71,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3319,0.79089,0.74268,0.76004,0.70749,90.73,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3320,0.79171,0.74268,0.76101,0.70756,90.76,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3321,0.7913,0.74146,0.76051,0.70614,90.79,8,23,26,40,48,56,63,79,88,92,98,109,127,140,141,149,162,163,181,187
3322,0.79144,0.74024,0.76074,0.7047,90.82,8,23,26,40,48,56,63,79,88,92,98,109,127,139,141,149,162,163,181,187
3323,0.79171,0.74024,0.76104,0.70473,90.85,8,23,26,40,48,56,63,79,88,92,98,109,127,139,141,149,162,163,181,187
3324,0.79184,0.74146,0.7612,0.70607,90.88,8,23,26,40,48,56,63,79,88,92,98,109,127,139,141,149,162,163,181,187
3325,0.79238,0.74268,0.76182,0.70749,90.91,8,23,26,40,48,56,63,79,88,92,98,109,127,139,141,149,162,163,181,187
3326,0.79198,0.74268,0.76133,0.70742,90.94,8,23,26,40,48,56,63,79,88,92,98,109,127,139,141,149,162,163,181,187
3327,0.79184,0.74146,0.76117,0.706,90.97,8,23,26,40,48,56,63,79,88,92,98,109,127,139,141,149,162,163,181,187
3328,0.79157,0.73902,0.76085,0.70325,90.99,8,23,26,40,48,56,63,79,88,92,98,109,127,139,141,149,162,163,181,187
3329,0.79157,0.74024,0.76086,0.70469,91.02,8,23,26,40,48,56,63,79,88,92,98,109,127,139,141,149,162,163,181,187
3330,0.79238,0.74024,0.76181,0.70459,91.05,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3331,0.79184,0.74268,0.76118,0.70739,91.08,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3332,0.79293,0.74146,0.76243,0.70601,91.11,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3333,0.79211,0.7439,0.76147,0.70887,91.14,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3334,0.79171,0.74146,0.76099,0.70607,91.16,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3335,0.79184,0.74268,0.76118,0.70745,91.19,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3336,0.79265,0.74146,0.76213,0.70618,91.22,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3337,0.79144,0.74512,0.76073,0.71043,91.25,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3338,0.79184,0.7439,0.7612,0.70905,91.27,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3339,0.79008,0.74268,0.75918,0.70764,91.3,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3340,0.79144,0.74146,0.76072,0.70637,91.33,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3341,0.78967,0.74146,0.7587,0.70631,91.36,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3342,0.79008,0.74024,0.75918,0.70494,91.38,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3343,0.78927,0.74146,0.75823,0.70629,91.41,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3344,0.78967,0.7378,0.7587,0.70208,91.44,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3345,0.7894,0.74268,0.75839,0.70772,91.47,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3346,0.79103,0.7378,0.76024,0.70205,91.5,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3347,0.79049,0.7439,0.75962,0.70899,91.53,8,23,26,40,48,56,63,79,88,92,98,109,127,139,140,149,162,163,181,187
3348,0.79157,0.74024,0.76089,0.70475,91.55,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3349,0.79171,0.7439,0.76103,0.70885,91.58,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3350,0.79293,0.74634,0.76244,0.7116,91.61,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3351,0.7932,0.74878,0.76277,0.71449,91.63,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3352,0.79415,0.75,0.76389,0.71589,91.66,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3353,0.79415,0.75366,0.76385,0.72007,91.69,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3354,0.79347,0.75488,0.76308,0.72149,91.71,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3355,0.7932,0.75366,0.76273,0.72006,91.74,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3356,0.79401,0.75244,0.76364,0.71865,91.77,8,23,26,40,48,56,63,79,88,92,98,109,127,138,140,149,162,163,181,187
3357,0.7936,0.75244,0.76317,0.71865,91.79,8,23,26,40,48,56,63,79,88,92,98,109,127,137,140,149,162,163,181,187
3358,0.7932,0.75366,0.7627,0.72002,91.82,8,23,26,40,48,56,63,79,88,92,98,109,127,137,140,149,162,163,181,187
3359,0.7932,0.75366,0.7627,0.72003,91.85,8,23,26,40,48,56,63,79,88,92,98,109,127,137,140,149,162,163,181,187
3360,0.79279,0.75122,0.76225,0.71737,91.87,8,23,26,40,48,56,63,79,88,92,98,109,127,137,140,149,162,163,181,187
3361,0.79333,0.75366,0.76287,0.72009,91.9,8,23,26,40,48,56,63,79,88,92,98,109,127,137,140,149,162,163,181,187
3362,0.79306,0.75244,0.76254,0.71873,91.93,8,23,26,40,48,56,63,79,88,92,98,109,127,137,140,149,162,163,181,187
3363,0.79306,0.75244,0.76255,0.7187,91.95,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3364,0.79279,0.74878,0.76225,0.71457,91.98,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3365,0.79415,0.75122,0.76379,0.71731,92.01,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3366,0.79279,0.74878,0.76223,0.71454,92.03,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3367,0.79387,0.75,0.76349,0.71589,92.06,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3368,0.7936,0.75122,0.76319,0.71738,92.09,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3369,0.79442,0.74878,0.76413,0.71456,92.11,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3370,0.79415,0.75122,0.76382,0.7173,92.14,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3371,0.79428,0.74878,0.76397,0.7145,92.17,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3372,0.7936,0.75,0.76324,0.71585,92.2,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3373,0.79455,0.74756,0.76431,0.71312,92.22,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3374,0.79347,0.74878,0.76306,0.71443,92.25,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3375,0.79428,0.74878,0.764,0.71449,92.28,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3376,0.79387,0.74878,0.76354,0.71443,92.3,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3377,0.79415,0.74878,0.76384,0.71448,92.33,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3378,0.79387,0.75,0.76351,0.71577,92.36,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3379,0.79482,0.75,0.76465,0.71587,92.38,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3380,0.79482,0.74878,0.76459,0.71443,92.41,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3381,0.79455,0.74756,0.7643,0.71305,92.44,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3382,0.79469,0.75,0.76442,0.7158,92.46,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3383,0.79428,0.74756,0.764,0.71309,92.49,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3384,0.79442,0.74634,0.76412,0.71166,92.51,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3385,0.79401,0.74756,0.76364,0.7131,92.54,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3386,0.79428,0.75,0.76399,0.71589,92.57,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3387,0.79455,0.74756,0.76426,0.71311,92.59,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3388,0.79482,0.75244,0.76464,0.71867,92.62,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3389,0.79442,0.74878,0.7641,0.71447,92.65,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3390,0.79442,0.75122,0.76418,0.7173,92.68,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3391,0.79455,0.75,0.76427,0.71592,92.71,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3392,0.79509,0.75,0.76494,0.7159,92.74,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3393,0.79442,0.75,0.76411,0.71587,92.77,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3394,0.79442,0.74878,0.76414,0.71452,92.8,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3395,0.79442,0.74878,0.76414,0.71456,92.82,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3396,0.79415,0.74878,0.76384,0.71456,92.85,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3397,0.79482,0.74878,0.76462,0.71452,92.88,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3398,0.79509,0.75,0.76493,0.71599,92.91,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3399,0.79496,0.74878,0.76477,0.71452,92.94,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3400,0.79523,0.75244,0.76507,0.71874,92.97,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3401,0.79523,0.74878,0.76509,0.71452,93.0,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3402,0.79523,0.75244,0.76507,0.71874,93.03,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3403,0.79455,0.75,0.76431,0.71591,93.05,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3404,0.79509,0.75244,0.76491,0.71874,93.08,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3405,0.79509,0.75,0.76494,0.71591,93.11,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3406,0.7955,0.75244,0.76538,0.71874,93.14,8,23,26,40,48,56,63,79,88,92,98,109,127,138,139,149,162,163,181,187
3407,0.79496,0.75,0.76479,0.7159,93.16,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3408,0.7955,0.75,0.76537,0.71591,93.19,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3409,0.79537,0.75,0.76526,0.7159,93.22,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3410,0.79537,0.75122,0.76521,0.71736,93.25,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3411,0.7955,0.75,0.76541,0.7159,93.28,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3412,0.7955,0.75244,0.76536,0.71874,93.3,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3413,0.7955,0.75,0.76542,0.71591,93.33,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3414,0.79591,0.75,0.76582,0.71592,93.36,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3415,0.79496,0.74878,0.76479,0.71456,93.39,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3416,0.79591,0.75,0.76586,0.71592,93.42,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3417,0.7955,0.75,0.7654,0.71596,93.44,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3418,0.79577,0.75,0.76571,0.71588,93.47,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3419,0.79523,0.75122,0.76507,0.71735,93.49,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3420,0.79591,0.75122,0.76586,0.71723,93.52,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3421,0.79591,0.75244,0.76586,0.71871,93.55,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
3422,0.79591,0.75122,0.76587,0.71723,93.57,8,23,26,40,48,56,63,79,88,92,98,109,127,137,139,149,162,163,181,187
