epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1945,0.79127,0.78559,0.7086,0.70268,70.34,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1946,0.79167,0.78739,0.70884,0.70515,70.38,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1947,0.79127,0.78559,0.70868,0.70268,70.41,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1948,0.79147,0.78919,0.70856,0.70754,70.45,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1949,0.79087,0.78559,0.70808,0.70268,70.48,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1950,0.79187,0.78739,0.70921,0.70515,70.51,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1951,0.79067,0.78559,0.70776,0.70268,70.55,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1952,0.79107,0.78739,0.70822,0.70515,70.58,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1953,0.79067,0.78739,0.7077,0.70515,70.62,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1954,0.79127,0.78559,0.70858,0.70268,70.65,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1955,0.79247,0.78739,0.7101,0.70515,70.69,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1956,0.79107,0.78739,0.70834,0.70529,70.72,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1957,0.79267,0.78919,0.71034,0.70754,70.76,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1958,0.79127,0.78739,0.70862,0.70529,70.79,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1959,0.79207,0.78919,0.7095,0.70754,70.83,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1960,0.79087,0.78739,0.70802,0.70529,70.86,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1961,0.79167,0.78919,0.70902,0.70768,70.89,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1962,0.79087,0.78739,0.70799,0.70529,70.93,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1963,0.79127,0.78739,0.70853,0.70529,70.96,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1964,0.79107,0.78739,0.70823,0.70529,71.0,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1965,0.79127,0.78739,0.70853,0.70529,71.03,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1966,0.79127,0.78739,0.70848,0.70529,71.07,12,17,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1967,0.79127,0.78739,0.70857,0.70529,71.1,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1968,0.79147,0.78919,0.70875,0.70768,71.13,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1969,0.79167,0.78739,0.7092,0.70529,71.17,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1970,0.79187,0.78919,0.70929,0.70768,71.2,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1971,0.79167,0.78739,0.70922,0.70529,71.24,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1972,0.79247,0.78919,0.71006,0.70768,71.27,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1973,0.79167,0.78739,0.70924,0.70529,71.3,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1974,0.79267,0.78919,0.71032,0.70768,71.34,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1975,0.79167,0.78739,0.70924,0.70529,71.37,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1976,0.79227,0.78919,0.70969,0.70758,71.41,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1977,0.79247,0.78739,0.71039,0.70529,71.44,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1978,0.79247,0.78919,0.71001,0.70758,71.48,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1979,0.79187,0.78739,0.70957,0.70529,71.51,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1980,0.79247,0.78739,0.71003,0.70512,71.54,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1981,0.79207,0.78739,0.70984,0.70529,71.57,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1982,0.79267,0.78919,0.71032,0.70758,71.61,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1983,0.79227,0.78739,0.7101,0.70529,71.64,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1984,0.79227,0.78739,0.70974,0.70512,71.67,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1985,0.79147,0.78739,0.70901,0.70529,71.71,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1986,0.79287,0.78739,0.71057,0.70512,71.74,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1987,0.79227,0.78739,0.71015,0.70529,71.78,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1988,0.79227,0.78919,0.7097,0.70758,71.81,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1989,0.79127,0.78739,0.70879,0.70529,71.84,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1990,0.79247,0.78919,0.70995,0.70758,71.87,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1991,0.79187,0.78739,0.70966,0.70529,71.91,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1992,0.79247,0.78919,0.70991,0.70758,71.94,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1993,0.79046,0.78739,0.70774,0.70536,71.97,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1994,0.79247,0.78919,0.70985,0.70758,72.01,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1995,0.79167,0.78919,0.70948,0.70782,72.04,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1996,0.79267,0.78919,0.71002,0.70758,72.07,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1997,0.79127,0.78739,0.70896,0.70536,72.11,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1998,0.79267,0.78739,0.71004,0.70502,72.14,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
1999,0.79107,0.78739,0.70866,0.70536,72.17,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2000,0.79227,0.78919,0.70959,0.70758,72.21,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2001,0.79227,0.78739,0.71024,0.70529,72.24,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2002,0.79287,0.78739,0.71055,0.70512,72.27,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2003,0.79247,0.78739,0.71041,0.70529,72.31,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2004,0.79307,0.78739,0.71098,0.70512,72.34,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2005,0.79267,0.78559,0.71058,0.70273,72.37,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2006,0.79307,0.78919,0.71109,0.70768,72.41,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2007,0.79287,0.78739,0.71077,0.70512,72.44,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2008,0.79227,0.78919,0.71007,0.70768,72.48,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2009,0.79347,0.78739,0.71151,0.70512,72.51,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2010,0.79247,0.78739,0.71041,0.70529,72.55,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2011,0.79347,0.78919,0.71148,0.70758,72.58,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2012,0.79227,0.78739,0.71014,0.70529,72.61,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2013,0.79307,0.78739,0.71089,0.70512,72.65,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2014,0.79327,0.78739,0.71165,0.70529,72.68,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2015,0.79327,0.78739,0.71113,0.70512,72.72,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2016,0.79287,0.78919,0.71111,0.70782,72.75,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2017,0.79327,0.78559,0.7111,0.70249,72.79,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2018,0.79327,0.78739,0.71159,0.70529,72.82,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2019,0.79307,0.78739,0.71089,0.70512,72.86,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2020,0.79307,0.78739,0.71127,0.70529,72.89,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2021,0.79367,0.78739,0.71185,0.70512,72.92,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2022,0.79327,0.78919,0.71149,0.70768,72.96,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2023,0.79307,0.78559,0.71112,0.70273,73.0,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2024,0.79367,0.78919,0.71189,0.70768,73.03,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2025,0.79427,0.78739,0.7129,0.70526,73.07,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2026,0.79407,0.78739,0.71235,0.70512,73.1,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2027,0.79427,0.78919,0.71292,0.70782,73.14,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2028,0.79407,0.78739,0.71236,0.70512,73.17,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2029,0.79407,0.78919,0.71266,0.70782,73.2,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2030,0.79387,0.78739,0.71209,0.70512,73.24,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2031,0.79347,0.79099,0.71186,0.71022,73.27,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2032,0.79367,0.78559,0.71184,0.70256,73.31,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2033,0.79307,0.79099,0.71136,0.71022,73.34,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2034,0.79407,0.78739,0.71234,0.70502,73.38,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2035,0.79267,0.79099,0.71086,0.71022,73.41,12,18,15,16,26,26,29,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2036,0.79427,0.78559,0.71261,0.70239,73.45,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2037,0.79247,0.78919,0.7106,0.70775,73.48,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2038,0.79387,0.78559,0.71197,0.70239,73.52,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2039,0.79327,0.78739,0.71177,0.70536,73.55,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2040,0.79367,0.78559,0.7117,0.70239,73.59,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2041,0.79327,0.78919,0.7118,0.70782,73.62,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2042,0.79387,0.78559,0.71198,0.70239,73.65,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2043,0.79387,0.78919,0.7126,0.70782,73.69,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2044,0.79327,0.78559,0.71122,0.70249,73.72,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2045,0.79427,0.78919,0.71304,0.70782,73.75,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2046,0.79287,0.78739,0.71073,0.70502,73.78,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2047,0.79367,0.79099,0.71212,0.71022,73.82,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2048,0.79367,0.78919,0.71201,0.70765,73.85,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2049,0.79347,0.78919,0.71172,0.70759,73.88,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2050,0.79307,0.78919,0.71125,0.70782,73.92,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2051,0.79327,0.78919,0.71137,0.70759,73.95,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2052,0.79367,0.78919,0.71214,0.70782,73.98,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2053,0.79327,0.78739,0.71138,0.70502,74.02,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2054,0.79387,0.78919,0.71242,0.70782,74.05,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2055,0.79327,0.78739,0.71137,0.70502,74.09,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2056,0.79367,0.79099,0.71215,0.71022,74.12,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2057,0.79387,0.78739,0.71217,0.70502,74.15,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2058,0.79307,0.79099,0.71137,0.71022,74.19,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2059,0.79427,0.78559,0.71266,0.70246,74.22,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2060,0.79267,0.79099,0.71092,0.71022,74.25,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2061,0.79387,0.78559,0.71204,0.70239,74.29,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2062,0.79227,0.78559,0.71041,0.7029,74.32,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2063,0.79427,0.78559,0.71253,0.70239,74.35,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2064,0.79267,0.78559,0.71101,0.7029,74.39,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2065,0.79447,0.78559,0.71273,0.70239,74.42,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2066,0.79287,0.78559,0.71134,0.7029,74.46,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2067,0.79407,0.78559,0.71214,0.70239,74.49,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2068,0.79327,0.78559,0.71187,0.7029,74.52,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2069,0.79407,0.78559,0.7122,0.70239,74.56,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2070,0.79367,0.78919,0.71231,0.70782,74.59,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2071,0.79427,0.78559,0.71262,0.70246,74.62,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2072,0.79387,0.79099,0.7125,0.71022,74.66,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2073,0.79387,0.78559,0.7123,0.70246,74.69,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2074,0.79387,0.78919,0.71237,0.70759,74.72,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2075,0.79367,0.78919,0.71214,0.70765,74.76,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2076,0.79367,0.78559,0.71195,0.70246,74.79,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2077,0.79387,0.79099,0.71249,0.71022,74.82,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2078,0.79387,0.78559,0.71218,0.70246,74.86,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2079,0.79407,0.79099,0.7128,0.71022,74.89,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2080,0.79367,0.78559,0.71186,0.70246,74.93,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2081,0.79367,0.79099,0.71228,0.71022,74.96,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2082,0.79307,0.78739,0.71098,0.70492,75.0,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2083,0.79367,0.78919,0.7123,0.70775,75.03,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2084,0.79367,0.78559,0.71184,0.70246,75.06,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2085,0.79427,0.78919,0.7131,0.70775,75.1,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2086,0.79387,0.78559,0.71206,0.70246,75.13,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2087,0.79387,0.78919,0.71253,0.70775,75.17,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2088,0.79427,0.78559,0.71265,0.70246,75.2,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2089,0.79447,0.79099,0.71336,0.71022,75.24,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2090,0.79367,0.78559,0.71181,0.70246,75.27,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2091,0.79487,0.78919,0.71384,0.70765,75.3,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2092,0.79427,0.78559,0.71277,0.70246,75.34,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2093,0.79507,0.78739,0.71413,0.70502,75.37,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2094,0.79427,0.78559,0.71282,0.70246,75.41,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2095,0.79547,0.78739,0.71467,0.70502,75.44,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2096,0.79507,0.78559,0.71397,0.70246,75.48,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2097,0.79487,0.78919,0.71378,0.70759,75.52,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2098,0.79527,0.78559,0.71427,0.70246,75.55,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2099,0.79487,0.78739,0.71383,0.70502,75.59,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2100,0.79547,0.78559,0.71452,0.70246,75.62,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2101,0.79507,0.78919,0.71411,0.70759,75.66,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2102,0.79487,0.78559,0.71367,0.70246,75.69,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
2103,0.79507,0.78739,0.71415,0.70512,75.73,12,18,15,16,26,26,28,45,39,39,45,47,61,57,62,62,75,77,84,91,91,88,90,91,110,106,109,118,116,122
