epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
833,0.62573,0.66486,0.46713,0.52482,17.45,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
834,0.62613,0.66486,0.46795,0.52482,17.47,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
835,0.62653,0.66486,0.46837,0.52482,17.49,13,18,23,39,48,47,61,57,77,91,91,91,109,109,118
836,0.62813,0.66486,0.47092,0.52482,17.51,13,18,23,39,48,47,61,57,77,91,91,91,109,109,118
837,0.62813,0.66486,0.47088,0.52482,17.53,13,18,23,39,48,47,61,57,77,91,91,91,109,109,118
838,0.62873,0.66486,0.47178,0.52482,17.55,13,18,23,39,48,47,61,57,77,91,91,91,109,109,118
839,0.62853,0.66486,0.47151,0.52482,17.57,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
840,0.62873,0.66486,0.47176,0.52482,17.59,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
841,0.62913,0.66486,0.47239,0.52482,17.61,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
842,0.62913,0.66486,0.47237,0.52482,17.63,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
843,0.62933,0.66486,0.47266,0.52482,17.65,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
844,0.62953,0.66306,0.47286,0.52179,17.67,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
845,0.62993,0.66306,0.47349,0.52179,17.69,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
846,0.62973,0.66486,0.4732,0.52442,17.72,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
847,0.62993,0.66486,0.47357,0.5245,17.74,13,18,23,39,48,47,61,57,77,91,90,91,109,109,118
848,0.63013,0.66486,0.4739,0.5245,17.76,14,18,23,39,48,47,61,57,77,91,90,91,109,109,118
849,0.63013,0.66486,0.47392,0.5245,17.78,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
850,0.62993,0.66667,0.47365,0.52691,17.8,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
851,0.62993,0.66847,0.47368,0.5297,17.82,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
852,0.63033,0.66847,0.47422,0.5297,17.84,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
853,0.63053,0.66847,0.47451,0.5297,17.86,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
854,0.63114,0.66847,0.47539,0.5297,17.88,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
855,0.63094,0.66847,0.47504,0.5297,17.9,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
856,0.63134,0.66847,0.47558,0.5297,17.92,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
857,0.63134,0.66847,0.47563,0.5297,17.95,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
858,0.63074,0.66847,0.47488,0.5297,17.97,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
859,0.63134,0.66847,0.47577,0.5297,17.99,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
860,0.63074,0.66667,0.47485,0.52722,18.01,14,18,23,38,48,47,61,57,77,91,90,91,109,109,118
861,0.63154,0.66667,0.47608,0.52722,18.03,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
862,0.63174,0.66486,0.47633,0.52459,18.05,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
863,0.63074,0.66486,0.47506,0.52459,18.07,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
864,0.63134,0.66667,0.47593,0.52724,18.09,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
865,0.63074,0.66667,0.475,0.52724,18.11,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
866,0.63194,0.66667,0.47658,0.52715,18.13,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
867,0.63234,0.66667,0.47696,0.52707,18.15,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
868,0.63274,0.66667,0.47716,0.527,18.17,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
869,0.63274,0.66847,0.47708,0.52963,18.19,14,18,23,38,48,47,61,58,77,91,91,91,109,109,118
870,0.63294,0.66847,0.47765,0.52949,18.21,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
871,0.63354,0.67027,0.4787,0.53212,18.23,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
872,0.63334,0.67027,0.47845,0.53212,18.25,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
873,0.63334,0.67207,0.47847,0.53491,18.27,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
874,0.63254,0.66847,0.47716,0.52963,18.29,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
875,0.63274,0.66667,0.4774,0.527,18.31,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
876,0.63374,0.66847,0.47895,0.52965,18.33,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
877,0.63274,0.66667,0.47737,0.527,18.35,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
878,0.63234,0.66847,0.47695,0.52963,18.37,14,18,23,38,48,47,61,58,77,91,90,91,109,109,118
879,0.63274,0.66847,0.47769,0.52949,18.39,14,18,23,37,48,47,61,58,77,91,90,91,109,109,118
880,0.63274,0.67207,0.47748,0.53458,18.42,14,18,23,37,48,47,61,58,77,91,90,91,109,109,118
881,0.63234,0.67207,0.47699,0.53477,18.44,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
882,0.63234,0.67568,0.47677,0.53988,18.46,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
883,0.63374,0.67748,0.47862,0.54202,18.48,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
884,0.63294,0.67928,0.4777,0.54516,18.5,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
885,0.63414,0.67928,0.47953,0.54498,18.52,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
886,0.63454,0.67928,0.48026,0.54516,18.54,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
887,0.63514,0.67928,0.4813,0.54518,18.56,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
888,0.63474,0.67748,0.48064,0.54274,18.58,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
889,0.63454,0.67387,0.4802,0.53747,18.61,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
890,0.63354,0.67568,0.47887,0.54011,18.63,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
891,0.63454,0.67748,0.48024,0.54281,18.65,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
892,0.63554,0.67748,0.48174,0.54288,18.67,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
893,0.63554,0.67928,0.4819,0.54553,18.69,14,18,23,37,48,47,61,58,77,91,90,90,109,109,118
894,0.63494,0.67928,0.48093,0.54551,18.71,14,18,23,36,48,47,61,58,77,91,90,90,109,109,118
895,0.63494,0.67928,0.4809,0.54551,18.73,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
896,0.63494,0.68108,0.48095,0.5477,18.75,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
897,0.63474,0.67928,0.48063,0.54505,18.78,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
898,0.63494,0.67928,0.48088,0.54505,18.8,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
899,0.63434,0.68108,0.48012,0.54768,18.82,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
900,0.63534,0.67748,0.48162,0.54257,18.84,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
901,0.63594,0.67748,0.48253,0.54257,18.86,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
902,0.63534,0.67748,0.48173,0.54257,18.89,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
903,0.63554,0.67568,0.48201,0.53992,18.91,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
904,0.63514,0.67568,0.48146,0.53992,18.93,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
905,0.63534,0.67568,0.48174,0.53992,18.95,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
906,0.63574,0.67568,0.48231,0.53992,18.97,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
907,0.63574,0.67387,0.48236,0.53746,18.99,14,18,23,36,48,47,61,57,77,91,90,90,109,109,118
908,0.63635,0.67387,0.48324,0.53746,19.02,14,18,23,36,48,47,61,57,77,90,90,90,109,109,118
909,0.63594,0.67387,0.48258,0.53746,19.04,14,18,23,36,48,47,61,57,77,90,90,90,109,109,118
910,0.63554,0.67387,0.48206,0.53746,19.06,14,18,23,36,48,47,61,57,77,90,90,90,109,109,118
911,0.63554,0.67387,0.48203,0.53746,19.08,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
912,0.63594,0.67207,0.48259,0.53488,19.1,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
913,0.63735,0.67207,0.48466,0.53512,19.12,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
914,0.63675,0.67387,0.48374,0.53774,19.14,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
915,0.63675,0.67387,0.48376,0.53774,19.16,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
916,0.63715,0.67568,0.48433,0.54053,19.19,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
917,0.63735,0.67568,0.48462,0.54039,19.21,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
918,0.63735,0.67568,0.48462,0.54039,19.23,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
919,0.63735,0.67387,0.48467,0.53805,19.25,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
920,0.63835,0.67387,0.48607,0.53805,19.27,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
921,0.63855,0.67568,0.48641,0.5407,19.29,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
922,0.63855,0.67387,0.48641,0.53824,19.31,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
923,0.63915,0.67568,0.48726,0.54056,19.33,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
924,0.63855,0.67568,0.48638,0.54056,19.35,14,18,23,35,48,47,61,57,77,90,90,90,109,109,118
925,0.63855,0.67387,0.48638,0.53824,19.37,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
926,0.63895,0.67387,0.48704,0.53824,19.4,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
927,0.63975,0.67387,0.48825,0.53824,19.42,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
928,0.63995,0.67387,0.48858,0.53824,19.44,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
929,0.64015,0.67568,0.48883,0.54056,19.47,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
930,0.64075,0.67568,0.48969,0.54056,19.49,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
931,0.64075,0.67387,0.4898,0.53824,19.51,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
932,0.64095,0.67387,0.49001,0.53824,19.54,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
933,0.64095,0.67387,0.49008,0.53824,19.56,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
934,0.64095,0.67568,0.49003,0.54056,19.59,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
935,0.64075,0.67568,0.48976,0.54056,19.61,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
936,0.64115,0.67748,0.49032,0.54302,19.63,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
937,0.64135,0.67748,0.49051,0.54302,19.66,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
938,0.64155,0.67748,0.49079,0.54302,19.68,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
939,0.64176,0.67568,0.49115,0.54056,19.7,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
940,0.64176,0.67568,0.49109,0.54056,19.72,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
941,0.64236,0.67568,0.49186,0.54056,19.74,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
942,0.64236,0.67568,0.49192,0.54056,19.77,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
943,0.64276,0.67568,0.49252,0.54056,19.79,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
944,0.64296,0.67568,0.49283,0.54056,19.81,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
945,0.64276,0.67748,0.49259,0.5432,19.83,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
946,0.64296,0.67748,0.49288,0.5432,19.85,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
947,0.64256,0.67748,0.49227,0.5432,19.88,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
948,0.64316,0.67568,0.49321,0.54088,19.9,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
949,0.64276,0.67568,0.49271,0.54088,19.92,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
950,0.64336,0.67928,0.49354,0.54585,19.94,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
951,0.64356,0.67928,0.49385,0.54585,19.96,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
952,0.64376,0.67928,0.494,0.54585,19.99,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
953,0.64436,0.68108,0.49479,0.54849,20.01,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
954,0.64496,0.68108,0.4956,0.54849,20.03,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
955,0.64576,0.68288,0.49668,0.55127,20.05,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
956,0.64616,0.68288,0.49739,0.55127,20.07,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
957,0.64636,0.68288,0.49769,0.55127,20.1,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
958,0.64576,0.68108,0.49679,0.54862,20.12,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
959,0.64656,0.68288,0.49797,0.55127,20.14,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
960,0.64656,0.68108,0.49797,0.54862,20.16,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
961,0.64636,0.68108,0.49766,0.54862,20.19,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
962,0.64737,0.68108,0.49913,0.54862,20.21,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
963,0.64777,0.68108,0.49973,0.54862,20.23,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
964,0.64777,0.68108,0.49967,0.54862,20.25,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
965,0.64777,0.68108,0.49967,0.54862,20.27,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
966,0.64797,0.68108,0.49986,0.54862,20.29,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
967,0.64817,0.68108,0.50013,0.54862,20.32,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
968,0.64857,0.67928,0.50079,0.54585,20.34,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
969,0.64877,0.67928,0.50109,0.54585,20.36,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
970,0.64877,0.67928,0.50106,0.54585,20.38,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
971,0.64837,0.68288,0.50054,0.55113,20.4,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
972,0.64897,0.68108,0.50131,0.54849,20.43,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
973,0.64917,0.68108,0.50163,0.54849,20.45,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
974,0.64977,0.68108,0.50257,0.54849,20.47,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
975,0.65057,0.68108,0.50372,0.54849,20.49,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
976,0.65057,0.68108,0.50371,0.54849,20.51,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
977,0.65077,0.68108,0.50404,0.54849,20.53,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
978,0.65017,0.68108,0.50305,0.54849,20.55,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
979,0.65037,0.68288,0.50332,0.55113,20.57,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
980,0.65057,0.68288,0.50373,0.55113,20.59,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
981,0.65017,0.68288,0.50304,0.55113,20.61,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
982,0.65037,0.68108,0.50338,0.54865,20.63,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
983,0.65077,0.68108,0.50399,0.54865,20.66,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
984,0.65097,0.68108,0.5041,0.54865,20.68,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
985,0.65157,0.68288,0.50508,0.55129,20.7,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
986,0.65177,0.68108,0.50532,0.54865,20.72,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
987,0.65137,0.68108,0.5047,0.54865,20.74,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
988,0.65217,0.68468,0.50597,0.55393,20.76,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
989,0.65237,0.68468,0.50624,0.55393,20.78,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
990,0.65197,0.68288,0.50555,0.55098,20.8,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
991,0.65237,0.68829,0.50627,0.55903,20.82,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
992,0.65257,0.68829,0.50656,0.55903,20.85,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
993,0.65257,0.68649,0.50656,0.55639,20.87,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
994,0.65257,0.68829,0.50662,0.55916,20.89,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
995,0.65277,0.68829,0.50689,0.55916,20.92,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
996,0.65257,0.69009,0.50655,0.56162,20.94,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
997,0.65318,0.69009,0.50745,0.56162,20.96,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
998,0.65318,0.68829,0.50742,0.55885,20.99,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
999,0.65277,0.68829,0.50675,0.55863,21.01,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1000,0.65318,0.68829,0.5074,0.55863,21.03,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1001,0.65257,0.68829,0.50653,0.55863,21.05,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1002,0.65298,0.68829,0.50706,0.55885,21.07,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1003,0.65338,0.68829,0.50758,0.55885,21.1,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1004,0.65378,0.68829,0.50819,0.55885,21.12,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1005,0.65438,0.68829,0.50901,0.55885,21.14,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1006,0.65498,0.68829,0.50987,0.55885,21.17,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1007,0.65498,0.69009,0.50998,0.56162,21.19,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1008,0.65458,0.68649,0.50923,0.55621,21.21,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1009,0.65498,0.68829,0.5098,0.55872,21.23,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1010,0.65638,0.68829,0.51181,0.55872,21.26,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1011,0.65718,0.68649,0.51292,0.55608,21.28,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1012,0.65818,0.68649,0.51442,0.55617,21.3,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1013,0.65839,0.69009,0.51485,0.56158,21.33,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1014,0.65818,0.68829,0.51442,0.55881,21.35,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1015,0.65798,0.68829,0.51416,0.55881,21.37,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1016,0.65839,0.68829,0.51463,0.55881,21.39,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1017,0.65879,0.68829,0.51515,0.55881,21.42,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1018,0.65839,0.68829,0.51468,0.55881,21.44,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1019,0.65839,0.68829,0.51485,0.55881,21.46,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1020,0.65818,0.68649,0.51455,0.55617,21.48,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1021,0.65879,0.68649,0.51535,0.55617,21.51,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1022,0.65959,0.68649,0.51651,0.55617,21.53,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1023,0.65959,0.68649,0.51641,0.55595,21.55,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1024,0.65939,0.68649,0.51615,0.55595,21.58,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1025,0.65939,0.68649,0.51629,0.55595,21.6,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1026,0.65939,0.68649,0.51633,0.55595,21.62,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1027,0.65959,0.68649,0.51649,0.55595,21.64,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1028,0.65959,0.68829,0.51658,0.55828,21.67,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1029,0.65959,0.68829,0.51658,0.55828,21.69,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1030,0.65999,0.69009,0.51708,0.56092,21.71,14,18,23,34,48,47,61,57,77,90,90,90,109,109,118
1031,0.65919,0.69009,0.51609,0.56092,21.73,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1032,0.66019,0.69009,0.5174,0.56092,21.76,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1033,0.66119,0.69189,0.51883,0.56356,21.78,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1034,0.66179,0.69189,0.51967,0.56356,21.8,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1035,0.66159,0.69189,0.51945,0.56356,21.83,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1036,0.66219,0.69369,0.5203,0.5662,21.85,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1037,0.66179,0.69369,0.51976,0.5662,21.87,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1038,0.66219,0.69369,0.52027,0.5662,21.89,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1039,0.66139,0.69369,0.51918,0.56626,21.92,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1040,0.66159,0.69369,0.51947,0.56626,21.94,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1041,0.66219,0.69369,0.52031,0.56626,21.96,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1042,0.66239,0.69369,0.52058,0.56626,21.98,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1043,0.66299,0.69369,0.52153,0.56626,22.0,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1044,0.66319,0.69369,0.52185,0.56626,22.02,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1045,0.66319,0.69189,0.52184,0.56362,22.04,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1046,0.66319,0.69189,0.5218,0.56362,22.07,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1047,0.66319,0.69369,0.52182,0.56626,22.09,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1048,0.66339,0.69369,0.52209,0.56626,22.11,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1049,0.66339,0.69189,0.52213,0.56362,22.13,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1050,0.664,0.69009,0.52294,0.56114,22.16,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1051,0.6644,0.69189,0.52346,0.56378,22.18,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1052,0.6648,0.69009,0.524,0.56114,22.2,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1053,0.6654,0.69009,0.52483,0.56114,22.22,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1054,0.6654,0.69189,0.5248,0.56378,22.24,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1055,0.6652,0.69009,0.5245,0.56114,22.26,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1056,0.6654,0.69009,0.52479,0.56114,22.29,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1057,0.6654,0.69189,0.5249,0.56378,22.31,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1058,0.665,0.69009,0.52429,0.56114,22.33,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1059,0.6658,0.69369,0.52547,0.56655,22.36,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1060,0.6658,0.69369,0.52553,0.56655,22.38,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1061,0.6662,0.69369,0.52596,0.56655,22.4,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1062,0.6668,0.69369,0.52679,0.56655,22.42,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1063,0.6666,0.69369,0.52645,0.56655,22.45,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1064,0.6668,0.69189,0.5267,0.56391,22.47,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1065,0.6668,0.69369,0.5267,0.56624,22.49,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1066,0.6676,0.69369,0.52793,0.56624,22.51,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1067,0.667,0.69369,0.52707,0.56624,22.53,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1068,0.6676,0.69189,0.52793,0.56361,22.55,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1069,0.6678,0.69189,0.52822,0.56361,22.58,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1070,0.668,0.69189,0.52846,0.56361,22.6,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1071,0.6678,0.69189,0.52814,0.56361,22.62,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1072,0.6684,0.69189,0.52905,0.56368,22.64,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1073,0.6684,0.69189,0.52903,0.56368,22.66,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1074,0.6686,0.69189,0.52932,0.56361,22.69,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1075,0.6694,0.69189,0.53037,0.56361,22.71,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1076,0.6694,0.69369,0.53041,0.56624,22.73,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1077,0.67001,0.69369,0.53127,0.56631,22.75,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1078,0.67001,0.69369,0.53126,0.56624,22.78,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
1079,0.67001,0.69369,0.53131,0.56624,22.8,14,18,23,34,47,47,61,57,77,90,90,90,109,109,118
