epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1427,0.56512,0.52439,0.48874,0.44836,22.83,22,31,55,74,92,107,129,140,163,180
1428,0.56539,0.52683,0.48909,0.45106,22.84,22,31,55,74,92,107,129,140,163,180
1429,0.56647,0.52561,0.49042,0.44975,22.86,22,31,55,74,92,107,129,140,163,180
1430,0.56539,0.52561,0.48913,0.4497,22.87,22,31,55,74,92,107,129,140,163,180
1431,0.56607,0.52683,0.48996,0.45116,22.89,22,31,55,74,92,107,129,140,163,180
1432,0.56661,0.52561,0.49064,0.44985,22.91,22,31,55,74,92,107,129,140,163,180
1433,0.56579,0.52683,0.48968,0.45116,22.92,22,31,55,74,92,107,129,140,163,180
1434,0.56674,0.52561,0.4908,0.44994,22.94,22,31,55,74,92,107,129,140,163,180
1435,0.56647,0.52561,0.49047,0.44984,22.95,22,31,55,74,92,107,129,140,163,180
1436,0.56647,0.52805,0.49048,0.45265,22.97,22,31,55,74,92,107,129,140,163,180
1437,0.56715,0.52805,0.49133,0.45281,22.99,22,31,55,74,92,107,129,140,163,180
1438,0.56647,0.52805,0.49049,0.4527,23.0,22,31,55,74,92,107,129,140,163,180
1439,0.56769,0.52683,0.49202,0.45136,23.02,22,31,55,74,92,107,129,140,163,180
1440,0.56661,0.52805,0.49065,0.45271,23.04,22,31,55,74,92,107,129,140,163,180
1441,0.5681,0.52683,0.49248,0.45136,23.05,22,31,55,74,92,107,129,140,163,180
1442,0.56823,0.52805,0.49265,0.45281,23.07,22,31,55,74,92,107,129,140,163,180
1443,0.56742,0.52805,0.49169,0.45281,23.08,22,31,55,74,92,107,129,140,163,180
1444,0.56945,0.52927,0.49415,0.45416,23.1,22,31,55,74,92,107,129,140,163,180
1445,0.56769,0.52805,0.49204,0.45281,23.12,22,31,55,74,92,107,129,140,163,180
1446,0.5681,0.52805,0.49257,0.45281,23.13,22,31,55,74,92,107,129,140,163,180
1447,0.56851,0.52683,0.49309,0.45146,23.15,22,31,55,74,92,107,129,140,163,180
1448,0.56783,0.52805,0.49224,0.45281,23.17,22,31,55,74,92,107,129,140,163,180
1449,0.56769,0.52805,0.4921,0.45281,23.18,22,31,55,74,92,107,129,140,163,180
1450,0.56851,0.52927,0.49312,0.45429,23.2,22,31,55,74,92,107,129,140,163,180
1451,0.56851,0.52927,0.49311,0.45429,23.21,22,31,55,74,92,107,129,140,163,180
1452,0.56918,0.53049,0.49395,0.45564,23.23,22,31,55,74,92,107,129,140,163,180
1453,0.56905,0.52927,0.49378,0.45433,23.25,22,31,55,74,92,107,129,140,163,180
1454,0.56986,0.53049,0.49487,0.45578,23.26,22,31,55,74,92,107,129,140,163,180
1455,0.57,0.52927,0.49504,0.45443,23.28,22,31,55,74,92,107,129,140,163,180
1456,0.56959,0.52927,0.49443,0.45433,23.29,22,31,55,74,92,107,129,140,163,180
1457,0.57,0.53049,0.49498,0.45578,23.31,22,31,55,74,92,107,129,140,163,180
1458,0.57013,0.53415,0.49517,0.46025,23.33,22,31,55,74,92,107,129,140,163,180
1459,0.57108,0.53537,0.49637,0.46182,23.34,22,31,55,74,92,107,129,140,163,180
1460,0.57067,0.53415,0.49589,0.46014,23.36,22,31,55,74,92,107,129,140,163,180
1461,0.57108,0.53293,0.49638,0.45873,23.37,22,31,55,74,92,107,129,140,163,180
1462,0.57176,0.53537,0.49718,0.46163,23.39,22,31,55,74,92,107,129,140,163,180
1463,0.57149,0.53659,0.49689,0.46317,23.41,22,31,55,74,92,107,129,140,163,180
1464,0.57176,0.53537,0.4972,0.46182,23.43,22,31,55,74,92,107,129,140,163,180
1465,0.57216,0.53659,0.49772,0.46311,23.44,22,31,55,74,92,107,129,140,163,180
1466,0.57189,0.53537,0.49735,0.46182,23.46,22,31,55,74,92,107,130,140,163,180
1467,0.57284,0.53537,0.49859,0.46171,23.47,22,31,55,74,92,107,130,140,163,180
1468,0.5723,0.53537,0.49794,0.46177,23.49,22,31,55,74,92,107,130,140,163,180
1469,0.57365,0.53537,0.49956,0.46157,23.51,22,31,55,74,92,107,130,140,163,180
1470,0.57244,0.53537,0.49807,0.46168,23.52,22,31,55,74,92,107,129,140,163,180
1471,0.57447,0.53659,0.50057,0.46316,23.54,22,31,55,74,92,107,129,140,163,180
1472,0.5746,0.53537,0.50074,0.46174,23.56,22,31,55,74,92,107,129,140,163,180
1473,0.57474,0.53537,0.50091,0.46172,23.57,22,31,55,74,92,107,129,140,163,180
1474,0.57569,0.53537,0.50207,0.46173,23.59,22,31,55,74,92,107,129,140,163,180
1475,0.57569,0.53659,0.5021,0.46319,23.6,22,31,55,74,92,107,129,140,163,180
1476,0.57542,0.53659,0.50177,0.46319,23.62,22,31,55,74,92,107,129,140,163,180
1477,0.57596,0.53902,0.50245,0.46617,23.64,22,31,55,74,92,107,129,140,163,180
1478,0.57609,0.53902,0.50261,0.46617,23.65,22,31,55,74,92,107,129,140,163,180
1479,0.57677,0.54024,0.50339,0.46767,23.67,22,31,55,74,92,107,129,140,163,180
1480,0.57677,0.54146,0.50346,0.46913,23.68,22,31,55,74,92,107,129,140,163,180
1481,0.57664,0.54024,0.50331,0.4678,23.7,22,31,55,74,92,107,129,140,163,180
1482,0.57704,0.53902,0.50379,0.4663,23.72,22,31,55,74,92,107,129,140,163,180
1483,0.57731,0.54024,0.50409,0.46762,23.73,22,31,55,74,92,107,129,140,163,180
1484,0.57759,0.54268,0.50451,0.47071,23.75,22,31,55,74,92,107,129,140,163,180
1485,0.57731,0.54512,0.50414,0.47361,23.76,22,31,55,74,92,107,129,140,163,180
1486,0.57786,0.54512,0.50479,0.47369,23.78,22,31,55,74,92,107,129,140,163,180
1487,0.57772,0.54634,0.50468,0.47517,23.8,22,31,55,74,92,107,129,140,163,180
1488,0.57853,0.54756,0.50567,0.47657,23.81,22,31,55,74,92,107,129,140,163,180
1489,0.5788,0.54756,0.506,0.47668,23.83,22,31,55,74,92,107,129,140,163,180
1490,0.57921,0.54756,0.50648,0.47657,23.84,22,31,55,74,92,107,129,140,163,180
1491,0.57935,0.54878,0.50667,0.47805,23.86,22,31,55,74,92,107,129,140,163,180
1492,0.57989,0.54634,0.50735,0.47526,23.88,22,31,55,74,92,107,129,140,163,180
1493,0.58043,0.54756,0.50803,0.47679,23.89,22,31,55,74,92,107,129,140,163,180
1494,0.58111,0.54756,0.50887,0.47681,23.91,22,31,55,74,92,107,129,140,163,180
1495,0.58097,0.55,0.50867,0.47961,23.92,22,31,55,74,92,107,129,140,163,180
1496,0.58124,0.54878,0.50904,0.47826,23.94,22,31,55,74,92,107,129,140,163,180
1497,0.58246,0.55,0.51055,0.47963,23.96,22,31,55,74,92,107,129,140,163,180
1498,0.5826,0.55,0.5107,0.47963,23.97,22,31,55,74,92,107,129,140,163,180
1499,0.5826,0.55,0.51068,0.47963,23.99,22,31,55,74,92,107,129,140,163,180
1500,0.58287,0.55,0.51103,0.47963,24.0,22,31,55,74,92,107,129,140,163,180
1501,0.58341,0.55,0.51169,0.47968,24.02,22,31,55,74,92,107,129,140,163,180
1502,0.58368,0.55,0.51208,0.47968,24.04,22,31,55,74,92,107,129,140,163,180
1503,0.58395,0.55244,0.51241,0.48251,24.05,22,31,55,74,92,107,129,140,163,180
1504,0.58368,0.55244,0.51204,0.48251,24.07,22,31,55,74,92,107,129,140,163,180
1505,0.58436,0.55244,0.51292,0.48256,24.08,22,31,55,74,92,107,129,140,163,180
1506,0.58409,0.55366,0.51264,0.48394,24.1,22,31,55,74,92,107,129,140,163,180
1507,0.58423,0.55366,0.51274,0.48399,24.12,22,31,55,74,92,107,129,140,163,180
1508,0.5845,0.55366,0.51314,0.48399,24.13,22,31,55,74,92,107,129,140,163,180
1509,0.58436,0.55366,0.51297,0.48399,24.15,22,31,55,74,92,107,129,140,163,180
1510,0.58477,0.55366,0.51349,0.484,24.17,22,31,55,74,92,107,129,140,163,180
1511,0.58572,0.55366,0.51464,0.484,24.18,22,31,55,74,92,107,129,140,163,180
1512,0.58545,0.55366,0.51432,0.484,24.2,22,31,55,74,92,107,129,140,163,180
1513,0.58612,0.55366,0.51517,0.484,24.22,22,31,55,74,92,107,129,140,163,180
1514,0.58572,0.55366,0.51462,0.484,24.23,22,31,55,74,92,107,129,140,163,180
1515,0.58599,0.55366,0.51495,0.484,24.25,22,31,55,74,92,107,129,140,163,180
1516,0.58653,0.55366,0.5157,0.484,24.27,22,31,55,74,92,107,129,140,163,180
1517,0.58707,0.55244,0.51636,0.4827,24.28,22,31,55,74,92,107,129,140,163,180
1518,0.58775,0.55366,0.51723,0.484,24.3,22,31,55,74,92,107,129,140,163,180
1519,0.58707,0.55366,0.51639,0.484,24.31,22,31,55,74,92,107,129,140,163,180
1520,0.5868,0.55366,0.51609,0.484,24.33,22,31,55,74,92,107,129,140,163,180
1521,0.58843,0.55366,0.51812,0.48407,24.35,22,31,55,74,92,107,129,140,163,180
1522,0.58829,0.55488,0.51791,0.48557,24.36,22,31,55,74,92,107,129,140,163,180
1523,0.58816,0.55488,0.51769,0.48557,24.38,22,31,55,74,92,107,129,140,163,180
1524,0.59019,0.55122,0.52021,0.48128,24.4,22,31,56,74,92,107,129,140,163,180
1525,0.58924,0.55366,0.51906,0.48404,24.41,22,31,56,74,92,107,129,140,163,180
1526,0.58924,0.55122,0.51912,0.4814,24.43,22,31,55,74,92,107,129,140,163,180
1527,0.59154,0.55244,0.52192,0.48257,24.44,22,31,56,74,92,107,129,140,163,180
1528,0.59046,0.55244,0.52054,0.48254,24.46,22,31,56,74,92,107,129,140,163,180
1529,0.59154,0.55122,0.52192,0.4812,24.47,22,31,56,74,92,107,129,140,163,180
1530,0.59154,0.54756,0.52195,0.47723,24.49,22,31,56,74,92,107,129,140,163,180
1531,0.59127,0.55,0.52156,0.47983,24.51,22,31,56,74,92,107,129,140,163,180
1532,0.59236,0.54878,0.52295,0.47852,24.53,22,31,56,74,92,107,129,140,163,180
1533,0.59181,0.54878,0.52227,0.47852,24.54,22,31,56,74,92,107,129,140,163,180
1534,0.59195,0.55122,0.5224,0.48122,24.56,22,31,56,74,92,107,129,140,163,180
1535,0.59317,0.55122,0.52398,0.4813,24.57,22,31,56,74,92,107,129,140,163,180
1536,0.59168,0.55122,0.52209,0.4813,24.59,22,31,56,74,92,107,129,140,163,180
1537,0.59398,0.55244,0.5249,0.48265,24.61,22,31,56,74,92,107,129,140,163,180
1538,0.59317,0.55122,0.52389,0.4813,24.62,22,31,56,74,92,107,129,140,163,180
1539,0.59317,0.55122,0.5239,0.4813,24.64,22,31,56,74,92,107,129,140,163,180
1540,0.59466,0.55,0.52571,0.47998,24.65,22,31,56,74,92,107,129,140,163,180
1541,0.59276,0.55,0.52336,0.47999,24.67,22,31,56,74,92,107,129,140,163,180
1542,0.59412,0.55,0.52508,0.48004,24.69,22,31,56,74,92,107,129,140,163,180
1543,0.59439,0.55,0.52539,0.48004,24.7,22,31,56,74,92,107,129,140,163,180
1544,0.59331,0.54878,0.52404,0.47869,24.72,22,31,56,74,92,107,129,140,163,180
1545,0.59507,0.55,0.52626,0.48016,24.74,22,31,56,74,92,107,129,140,163,180
1546,0.59425,0.54878,0.52517,0.47869,24.75,22,31,56,74,92,107,129,140,163,180
1547,0.59507,0.54878,0.52618,0.47869,24.77,22,31,56,74,92,107,129,140,163,180
1548,0.59561,0.54878,0.52692,0.47869,24.79,22,31,56,74,92,107,129,140,163,180
1549,0.5948,0.55,0.52591,0.48004,24.8,22,31,56,74,92,107,129,140,163,180
1550,0.59602,0.55,0.52743,0.48016,24.82,22,31,56,74,92,107,129,140,163,180
1551,0.59602,0.55122,0.52739,0.4815,24.84,22,31,56,74,92,107,129,140,163,180
1552,0.59602,0.55122,0.52742,0.4815,24.86,22,31,56,74,92,107,129,140,163,180
1553,0.59642,0.55,0.52799,0.48016,24.87,22,31,56,74,92,107,129,140,163,180
1554,0.59642,0.55122,0.52798,0.4815,24.89,22,31,56,74,92,107,129,140,163,180
1555,0.59656,0.55244,0.5281,0.48289,24.91,22,31,56,74,92,107,129,140,163,180
1556,0.59656,0.55244,0.52811,0.48289,24.92,22,31,56,74,92,107,129,140,163,180
1557,0.59724,0.55244,0.52899,0.48289,24.94,22,31,56,74,92,107,129,140,163,180
1558,0.59683,0.55244,0.52854,0.48289,24.96,22,31,56,74,92,107,129,140,163,180
1559,0.59683,0.55244,0.52857,0.48289,24.97,22,31,56,74,92,107,129,140,163,180
1560,0.59737,0.55122,0.52923,0.4814,24.99,22,31,56,74,92,107,129,140,163,180
1561,0.59764,0.55122,0.52954,0.48146,25.0,22,31,56,74,92,107,129,140,163,180
1562,0.59764,0.55122,0.52957,0.48155,25.02,22,31,56,74,92,107,129,140,163,180
1563,0.59724,0.55122,0.52909,0.48155,25.04,22,31,56,74,92,107,129,140,163,180
1564,0.59764,0.55122,0.52961,0.48155,25.06,22,31,56,74,92,107,129,140,163,180
1565,0.59724,0.55122,0.52918,0.48155,25.07,22,31,56,74,92,107,129,140,163,180
1566,0.59724,0.55122,0.52912,0.48155,25.09,22,31,56,74,92,107,129,140,163,180
1567,0.59791,0.55122,0.53002,0.48155,25.11,22,31,56,74,92,107,129,140,163,180
1568,0.59737,0.55122,0.52932,0.48155,25.13,22,31,56,74,92,107,129,140,163,180
1569,0.59764,0.55122,0.52969,0.48155,25.15,22,31,56,74,92,107,129,140,163,180
1570,0.59832,0.55244,0.53062,0.48299,25.16,22,31,56,74,92,107,129,140,163,180
1571,0.59683,0.55122,0.52867,0.48155,25.18,22,31,56,74,92,107,129,140,163,180
1572,0.59791,0.55366,0.53006,0.48429,25.2,22,31,56,74,92,107,129,140,163,180
1573,0.59846,0.55366,0.53078,0.48439,25.22,22,31,56,74,92,107,129,140,163,180
1574,0.59778,0.55366,0.52995,0.48439,25.23,22,31,56,74,92,107,129,140,163,180
1575,0.59846,0.55488,0.53077,0.48574,25.25,22,31,56,74,92,107,129,140,163,180
1576,0.59832,0.55488,0.53062,0.48574,25.27,22,31,56,74,92,107,129,140,163,180
1577,0.59846,0.55366,0.53085,0.48439,25.28,22,31,56,74,92,107,129,140,163,180
1578,0.599,0.55488,0.53147,0.48571,25.3,22,31,56,74,92,107,129,140,163,180
1579,0.59737,0.5561,0.52946,0.48709,25.32,22,31,56,74,92,107,129,140,163,180
1580,0.599,0.55488,0.53147,0.4856,25.34,22,31,56,74,92,107,129,140,163,180
1581,0.59927,0.55488,0.53179,0.48562,25.36,22,31,56,74,92,107,129,140,163,180
1582,0.599,0.55488,0.5314,0.48562,25.38,22,31,56,74,92,107,129,140,163,180
1583,0.60022,0.55488,0.53299,0.48582,25.4,22,31,56,74,92,107,129,140,163,180
1584,0.59846,0.55488,0.53081,0.48563,25.42,22,31,56,74,92,107,129,140,163,180
1585,0.60089,0.55488,0.53391,0.48582,25.44,22,31,56,74,92,107,129,140,163,180
1586,0.59981,0.55488,0.53255,0.48582,25.45,22,31,56,74,92,107,129,140,163,180
1587,0.59927,0.55366,0.53187,0.48433,25.47,22,31,56,74,92,107,129,140,163,180
1588,0.60035,0.5561,0.53329,0.48725,25.49,22,31,56,74,92,107,129,140,163,180
1589,0.599,0.55488,0.53162,0.48589,25.5,22,31,56,74,92,107,129,140,163,180
1590,0.60035,0.55366,0.53336,0.48448,25.52,22,31,56,74,92,107,129,140,163,180
1591,0.59981,0.55488,0.53263,0.48593,25.54,22,31,56,74,92,107,129,140,163,180
1592,0.59981,0.55488,0.53261,0.48602,25.56,22,31,56,74,92,107,129,140,163,180
1593,0.60022,0.5561,0.53327,0.4875,25.57,22,31,56,74,92,107,129,140,163,180
1594,0.59981,0.55488,0.53269,0.48588,25.59,22,31,56,74,92,107,129,140,163,180
1595,0.59954,0.5561,0.5324,0.48737,25.6,22,31,56,74,92,107,129,140,163,180
1596,0.60022,0.5561,0.53328,0.4875,25.62,22,31,56,74,92,107,129,140,163,180
1597,0.5994,0.5561,0.53228,0.48743,25.64,22,31,56,74,92,107,129,140,163,180
1598,0.60049,0.55732,0.53362,0.48885,25.66,22,31,56,74,92,107,129,140,163,180
1599,0.60008,0.5561,0.53311,0.48737,25.67,22,31,56,74,92,107,129,140,163,180
1600,0.60008,0.5561,0.53316,0.48743,25.69,22,31,56,74,92,107,129,140,163,180
1601,0.60035,0.55732,0.53355,0.48888,25.71,22,31,56,74,92,107,129,140,163,180
1602,0.60049,0.55732,0.53366,0.48878,25.72,22,31,56,74,92,107,129,140,163,180
1603,0.60076,0.55732,0.53399,0.48894,25.74,22,31,56,74,92,107,129,140,163,180
1604,0.60062,0.55854,0.53393,0.49044,25.76,22,31,56,74,92,107,129,140,163,180
1605,0.60035,0.55732,0.53355,0.48894,25.77,22,31,56,74,92,107,129,140,163,180
1606,0.60062,0.55854,0.5339,0.49023,25.79,22,31,56,74,92,107,129,140,163,180
1607,0.60049,0.55976,0.53374,0.49175,25.81,22,31,56,74,92,107,129,140,163,180
1608,0.60035,0.5561,0.53362,0.48746,25.82,22,31,56,74,92,107,129,140,163,180
1609,0.60144,0.56341,0.53501,0.49605,25.84,22,31,56,74,92,107,129,140,163,180
1610,0.60089,0.55976,0.53434,0.49183,25.86,22,31,56,74,92,107,129,140,163,180
1611,0.60103,0.55976,0.5345,0.49183,25.88,22,31,56,74,92,107,129,140,163,180
1612,0.60089,0.56463,0.53439,0.49755,25.89,22,31,56,74,92,107,129,140,163,180
1613,0.60117,0.5622,0.53469,0.49448,25.91,22,31,56,74,92,107,129,140,163,180
1614,0.60076,0.56463,0.53422,0.49749,25.93,22,31,56,74,92,107,129,140,163,180
1615,0.60062,0.56463,0.53411,0.49746,25.94,22,31,56,74,92,107,129,140,163,180
1616,0.60089,0.56463,0.53443,0.49746,25.96,22,31,56,74,92,107,129,140,163,180
1617,0.60076,0.56707,0.5343,0.50042,25.98,22,31,56,74,92,107,129,140,163,180
1618,0.60035,0.56341,0.5338,0.4959,26.0,22,31,56,74,92,107,129,140,163,180
1619,0.6013,0.56707,0.53503,0.50055,26.01,22,31,56,74,92,107,129,140,163,180
1620,0.60049,0.56707,0.53393,0.5005,26.03,22,31,56,74,92,107,129,140,163,180
1621,0.59995,0.56341,0.5333,0.49612,26.05,22,31,56,74,92,107,129,140,163,180
1622,0.60171,0.56829,0.53554,0.502,26.07,22,31,56,74,92,107,129,140,163,180
1623,0.60049,0.56707,0.53398,0.50053,26.08,22,31,56,74,92,107,129,140,163,180
1624,0.60008,0.56463,0.53344,0.49747,26.1,22,31,56,74,92,107,129,140,163,180
1625,0.60157,0.56829,0.53544,0.5019,26.12,22,31,56,74,92,107,129,140,163,180
1626,0.60035,0.56585,0.53388,0.49914,26.14,22,31,56,74,92,107,129,140,163,180
1627,0.60062,0.56707,0.5342,0.50053,26.15,22,31,56,74,92,107,129,140,163,180
1628,0.60157,0.56951,0.53545,0.50329,26.17,22,31,56,74,92,107,129,140,163,180
1629,0.60008,0.56829,0.53353,0.50191,26.19,22,31,56,74,92,107,129,140,163,180
1630,0.60062,0.56951,0.53424,0.50349,26.21,22,31,56,74,92,107,129,140,163,180
1631,0.60211,0.56829,0.53622,0.50215,26.22,22,31,56,74,92,107,129,140,163,180
1632,0.60062,0.56585,0.53414,0.49895,26.24,22,31,56,74,92,107,129,140,163,180
1633,0.60117,0.57073,0.53503,0.5048,26.25,22,31,56,74,92,107,129,140,163,180
1634,0.60225,0.56951,0.53637,0.50365,26.27,22,31,56,74,92,107,129,140,163,180
1635,0.60076,0.56829,0.5343,0.50176,26.29,22,31,56,74,92,107,129,140,163,180
1636,0.6013,0.56951,0.5352,0.50365,26.31,22,31,56,74,92,107,129,140,163,180
1637,0.60184,0.56829,0.53586,0.50226,26.32,22,31,56,74,92,107,129,140,163,180
1638,0.60089,0.56585,0.53463,0.49916,26.34,22,31,56,74,92,107,129,140,163,180
1639,0.6036,0.56707,0.53801,0.50093,26.36,22,31,56,74,92,107,129,140,163,180
1640,0.60089,0.56951,0.53467,0.50356,26.37,22,31,56,74,92,107,129,140,163,180
1641,0.60076,0.56951,0.53447,0.50357,26.4,22,31,56,74,92,107,129,140,163,180
1642,0.60211,0.56707,0.53624,0.50098,26.41,22,31,56,74,92,107,129,140,163,180
1643,0.60103,0.56951,0.53491,0.50356,26.43,22,31,56,74,92,107,129,140,163,180
1644,0.60225,0.56463,0.53632,0.49797,26.45,22,31,56,74,92,107,129,140,163,180
1645,0.60225,0.56829,0.53642,0.50236,26.46,22,31,56,74,92,107,129,140,163,180
1646,0.60171,0.56829,0.53583,0.50237,26.48,22,31,56,74,92,107,129,140,163,180
1647,0.60239,0.56951,0.53661,0.50389,26.5,22,31,56,74,92,107,129,140,163,180
1648,0.60089,0.56707,0.53477,0.50088,26.51,22,31,56,74,92,107,129,140,163,180
1649,0.60252,0.56951,0.53688,0.50382,26.53,22,31,56,74,92,107,129,140,163,180
1650,0.60184,0.56951,0.53604,0.50375,26.54,22,31,56,74,92,107,129,140,163,180
1651,0.60225,0.56829,0.53637,0.50227,26.56,22,31,56,74,92,107,129,140,163,180
1652,0.60306,0.56951,0.53744,0.50375,26.58,22,31,56,74,92,107,129,140,163,180
1653,0.60279,0.57195,0.53718,0.50676,26.59,22,31,56,74,92,107,129,140,163,180
1654,0.60239,0.56951,0.53664,0.50375,26.61,22,31,56,74,92,107,129,140,163,180
1655,0.60428,0.56951,0.53894,0.50389,26.63,22,31,56,74,92,107,129,140,163,180
1656,0.60293,0.57195,0.53734,0.50666,26.65,22,31,56,74,92,107,129,140,163,180
1657,0.6032,0.57195,0.53766,0.50672,26.66,22,31,56,74,92,107,129,140,163,180
1658,0.6051,0.57195,0.53992,0.50679,26.68,22,31,56,74,92,107,129,140,163,180
1659,0.6032,0.57073,0.53761,0.50522,26.7,22,31,56,74,92,107,129,140,163,180
1660,0.60523,0.57073,0.54017,0.50556,26.72,22,31,56,74,92,107,129,140,163,180
1661,0.60388,0.57073,0.5385,0.50532,26.73,22,31,56,74,92,107,129,140,163,180
1662,0.60455,0.56829,0.53925,0.50246,26.75,22,31,56,74,92,107,129,140,163,180
1663,0.60564,0.56829,0.54063,0.50276,26.77,22,31,56,74,92,107,129,140,163,180
1664,0.60333,0.56585,0.53774,0.4999,26.78,22,31,56,74,92,107,129,140,163,180
1665,0.6055,0.56585,0.5405,0.50001,26.8,22,31,56,74,92,107,129,140,163,180
1666,0.60455,0.56585,0.53925,0.49988,26.82,22,31,56,74,92,107,129,140,163,180
1667,0.60455,0.56707,0.53931,0.50126,26.83,22,31,56,74,92,107,129,140,163,180
1668,0.60482,0.56829,0.53983,0.5028,26.85,22,31,56,74,92,107,129,140,163,180
1669,0.60482,0.56829,0.53965,0.5028,26.87,22,31,56,74,92,107,129,140,163,180
1670,0.60537,0.56829,0.54027,0.5028,26.88,22,31,56,74,92,107,129,140,163,180
1671,0.6051,0.56951,0.54013,0.50435,26.9,22,31,56,74,92,107,129,140,163,180
1672,0.6051,0.56951,0.54016,0.50428,26.91,22,31,56,74,92,107,129,140,163,180
1673,0.60482,0.56829,0.53969,0.5028,26.93,22,31,56,74,92,107,129,140,163,180
1674,0.6051,0.56951,0.54007,0.50435,26.95,22,31,56,74,92,107,129,140,163,180
1675,0.60523,0.56951,0.54033,0.50435,26.96,22,31,56,74,92,107,129,140,163,180
1676,0.6051,0.56829,0.54009,0.50287,26.98,22,31,56,74,92,107,129,140,163,180
1677,0.60496,0.56951,0.53985,0.50422,27.0,22,31,56,74,92,107,129,140,163,180
1678,0.60564,0.56951,0.54078,0.50422,27.01,22,31,56,74,92,107,129,140,163,180
1679,0.60591,0.56951,0.54117,0.50435,27.03,22,31,56,74,92,107,129,140,163,180
1680,0.60618,0.56951,0.54138,0.50422,27.04,22,31,56,74,92,107,129,140,163,180
1681,0.60591,0.56951,0.54107,0.50424,27.06,22,31,56,74,92,107,129,140,163,180
1682,0.60645,0.56829,0.54184,0.50323,27.08,22,31,56,74,92,107,129,140,163,180
1683,0.60645,0.56951,0.54184,0.50442,27.09,22,31,56,74,92,107,129,140,163,180
1684,0.60496,0.56829,0.53996,0.50277,27.11,22,31,56,74,92,107,129,140,163,180
1685,0.60659,0.56829,0.54213,0.50318,27.12,22,31,56,74,92,107,129,140,163,180
1686,0.60618,0.56829,0.54153,0.50313,27.14,22,31,56,74,92,107,129,140,163,180
1687,0.60604,0.56707,0.54136,0.50176,27.16,22,31,56,74,92,107,129,140,163,180
1688,0.60672,0.56707,0.54231,0.50189,27.17,22,31,56,74,92,107,129,140,163,180
1689,0.60564,0.56707,0.54091,0.50176,27.19,22,31,56,74,92,107,129,140,163,180
1690,0.60591,0.56707,0.54124,0.50176,27.21,22,31,56,74,92,107,129,140,163,180
1691,0.60699,0.56829,0.54274,0.50333,27.22,22,31,56,74,92,107,129,140,163,180
1692,0.60469,0.56951,0.5398,0.50442,27.24,22,31,56,74,92,107,129,140,163,180
1693,0.60686,0.56585,0.54259,0.50052,27.25,22,31,56,74,92,107,129,140,163,180
1694,0.60699,0.56707,0.54271,0.50174,27.27,22,31,56,74,92,107,129,140,163,180
1695,0.60496,0.56951,0.54011,0.50442,27.29,22,31,56,74,92,107,129,140,163,180
1696,0.60848,0.56829,0.54452,0.50345,27.3,22,31,56,74,92,107,129,140,163,180
1697,0.60591,0.56829,0.54131,0.50302,27.32,22,31,56,74,92,107,129,140,163,180
1698,0.60781,0.56707,0.54369,0.5019,27.33,22,31,56,74,92,107,129,140,163,180
1699,0.60848,0.56463,0.5445,0.49909,27.35,22,31,56,74,92,107,129,140,163,180
1700,0.60618,0.56707,0.54169,0.50172,27.37,22,31,56,74,92,107,129,140,163,180
1701,0.60821,0.56707,0.54421,0.50198,27.38,22,31,56,74,92,107,129,140,163,180
1702,0.60767,0.56707,0.54345,0.50172,27.4,22,31,56,74,92,107,129,140,163,180
1703,0.6074,0.56707,0.5432,0.50181,27.42,22,31,56,74,92,107,129,140,163,180
1704,0.60848,0.56463,0.54462,0.49921,27.43,22,31,56,74,92,107,129,140,163,180
1705,0.60781,0.56585,0.54362,0.50035,27.45,22,31,56,74,92,107,129,140,163,180
1706,0.60889,0.56585,0.54506,0.50052,27.46,22,31,56,74,92,107,129,140,163,180
1707,0.60875,0.56585,0.54493,0.50052,27.48,22,31,56,74,92,107,129,140,163,180
1708,0.60821,0.56707,0.54416,0.50178,27.49,22,31,56,74,92,107,129,140,163,180
1709,0.6093,0.56707,0.54556,0.50203,27.51,22,31,56,74,92,107,129,140,163,180
1710,0.60848,0.56585,0.54464,0.50071,27.53,22,31,56,74,92,107,129,140,163,180
1711,0.60781,0.56463,0.54375,0.49924,27.54,22,31,56,74,92,107,129,140,163,180
1712,0.61065,0.56829,0.54717,0.50346,27.56,22,31,56,74,92,107,129,140,163,180
1713,0.60889,0.56707,0.54505,0.50191,27.57,22,31,56,74,92,107,129,140,163,180
