epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
303,0.36401,0.31707,0.19744,0.16298,4.92,20,31,56,73,92,108,125,142,164,183
304,0.36401,0.31707,0.19745,0.16298,4.94,20,31,56,73,92,108,125,142,164,183
305,0.36401,0.31707,0.19748,0.16298,4.95,20,31,56,73,92,108,125,142,164,183
306,0.36401,0.31707,0.19752,0.16298,4.97,20,31,56,73,92,108,125,142,164,183
307,0.36401,0.31707,0.19755,0.16298,4.99,20,31,56,73,92,108,125,142,164,183
308,0.36401,0.31707,0.19757,0.16298,5.0,20,31,56,73,92,108,125,142,164,183
309,0.36401,0.31707,0.19758,0.16298,5.02,20,31,56,73,92,108,125,142,164,183
310,0.36401,0.31707,0.19762,0.16298,5.07,21,31,56,73,92,108,125,142,164,183
311,0.36401,0.31707,0.19762,0.16298,5.08,21,31,56,73,92,108,125,142,164,183
312,0.36387,0.31707,0.19752,0.16311,5.1,21,31,56,73,92,108,125,142,164,183
313,0.36414,0.31829,0.19788,0.16466,5.11,21,31,56,73,92,108,125,142,164,183
314,0.36428,0.31829,0.19808,0.16479,5.13,21,31,56,73,92,108,125,142,164,183
315,0.36428,0.31829,0.19813,0.16479,5.14,21,31,56,73,92,108,125,142,164,183
316,0.36482,0.31829,0.19891,0.16489,5.16,21,31,56,73,92,108,126,142,164,183
317,0.36482,0.31829,0.19906,0.16513,5.17,21,31,56,73,92,108,126,142,164,183
318,0.36523,0.31829,0.19965,0.16532,5.19,21,31,56,73,92,108,126,142,164,183
319,0.36536,0.31829,0.19993,0.16542,5.2,21,31,56,73,92,108,126,142,164,183
320,0.36563,0.31951,0.20042,0.16729,5.22,21,31,56,73,92,108,126,142,164,183
321,0.36617,0.31951,0.20129,0.16747,5.23,21,31,56,73,92,108,126,142,164,183
322,0.36658,0.32195,0.20189,0.17056,5.25,21,31,56,73,92,108,126,142,164,183
323,0.36672,0.32195,0.20214,0.17061,5.26,21,31,56,73,92,108,126,142,164,183
324,0.36753,0.32195,0.20329,0.17061,5.28,21,31,56,73,92,108,126,142,164,183
325,0.36807,0.32195,0.20417,0.17061,5.3,21,31,56,73,92,108,126,142,164,183
326,0.36916,0.32195,0.20566,0.17061,5.31,21,31,56,73,92,108,126,142,164,183
327,0.3697,0.32195,0.20642,0.17065,5.33,21,31,56,73,92,108,126,142,164,183
328,0.37051,0.32195,0.20752,0.17065,5.34,21,31,56,73,92,108,126,142,164,183
329,0.37187,0.32439,0.20942,0.17374,5.36,21,31,56,73,92,108,126,142,164,183
330,0.37268,0.32439,0.21051,0.17374,5.37,21,31,56,73,92,108,126,142,164,183
331,0.37336,0.32561,0.21147,0.17546,5.39,21,31,56,73,92,108,127,142,164,183
332,0.37376,0.32683,0.21202,0.177,5.4,21,31,56,73,92,108,127,142,164,183
333,0.37512,0.32805,0.21383,0.17854,5.42,21,31,56,73,92,108,127,142,164,183
334,0.3762,0.32805,0.21533,0.17859,5.43,21,31,56,73,92,108,127,142,164,183
335,0.37688,0.32805,0.2163,0.17864,5.45,21,31,56,73,92,108,127,142,164,183
336,0.37824,0.32927,0.21815,0.18018,5.46,21,31,56,73,92,108,127,142,164,183
337,0.37878,0.32927,0.21889,0.18018,5.48,21,31,56,73,92,108,127,142,164,183
338,0.37946,0.32927,0.21985,0.18018,5.5,21,31,56,73,92,108,127,142,164,183
339,0.3804,0.32927,0.22115,0.18041,5.51,21,31,56,73,92,108,127,142,164,183
340,0.38149,0.33049,0.22264,0.18195,5.53,21,31,56,73,92,108,127,142,164,183
341,0.3823,0.33049,0.22377,0.18232,5.54,22,31,56,73,92,108,127,142,164,183
342,0.38271,0.33293,0.22438,0.1854,5.56,22,31,56,73,92,108,127,142,164,183
343,0.38366,0.33415,0.22575,0.18693,5.57,22,31,56,73,92,108,128,142,164,183
344,0.38433,0.33659,0.22675,0.19001,5.59,22,31,56,73,92,108,128,142,164,183
345,0.38542,0.33659,0.22828,0.19006,5.6,22,31,56,73,92,108,128,142,164,183
346,0.3865,0.33659,0.22986,0.19006,5.62,22,31,56,73,92,108,128,142,164,183
347,0.38732,0.33659,0.23106,0.19006,5.63,22,31,56,73,92,108,128,142,164,183
348,0.38826,0.33659,0.23235,0.19006,5.65,22,31,56,73,92,108,128,142,164,183
349,0.38975,0.33902,0.23445,0.19318,5.66,22,31,56,73,92,108,128,142,164,183
350,0.39084,0.34146,0.23593,0.19625,5.68,22,31,56,73,92,108,129,142,164,183
351,0.39192,0.34146,0.23752,0.1963,5.69,22,31,56,73,92,108,129,142,164,183
352,0.39287,0.34146,0.23883,0.19666,5.71,22,31,56,73,92,108,129,142,164,183
353,0.39423,0.34146,0.24074,0.1972,5.72,22,31,55,73,92,108,129,142,164,183
354,0.39585,0.3439,0.24298,0.20062,5.74,22,31,55,73,92,108,129,142,164,183
355,0.3968,0.34512,0.24435,0.20233,5.75,22,31,55,73,92,108,129,142,164,183
356,0.39802,0.34634,0.24603,0.20392,5.77,22,31,56,73,92,108,129,142,164,183
357,0.39883,0.34756,0.24717,0.20545,5.79,22,31,56,73,92,108,129,142,164,183
358,0.39951,0.35,0.24813,0.20851,5.8,22,31,55,73,92,108,129,142,164,183
359,0.40127,0.35,0.25055,0.20851,5.82,22,31,55,73,92,108,129,142,164,183
360,0.40222,0.35122,0.25191,0.21022,5.83,22,31,55,73,92,108,129,142,164,183
361,0.40331,0.35244,0.25339,0.21175,5.85,22,31,55,73,92,108,129,142,164,183
362,0.40371,0.35366,0.25401,0.21342,5.86,22,31,55,73,92,108,129,142,164,183
363,0.40453,0.35488,0.25518,0.215,5.88,22,31,55,73,92,108,129,142,164,183
364,0.4052,0.3561,0.25625,0.2168,5.89,22,31,55,73,92,108,129,142,164,183
365,0.40602,0.35732,0.25741,0.21852,5.91,22,31,55,73,92,108,129,142,164,183
366,0.40656,0.35854,0.25823,0.22019,5.92,22,31,55,73,92,108,129,142,164,183
367,0.40683,0.35976,0.25863,0.22186,5.94,22,31,55,73,92,108,129,142,164,183
368,0.40737,0.36341,0.25944,0.22642,5.96,22,31,55,73,92,108,128,142,164,183
369,0.409,0.36585,0.2617,0.22983,5.97,22,31,55,73,92,108,128,142,164,183
370,0.40981,0.36707,0.26289,0.23151,5.99,22,31,55,73,92,108,128,142,164,183
371,0.41022,0.36707,0.26351,0.23151,6.0,23,31,55,73,92,108,128,142,164,183
372,0.41171,0.36829,0.26557,0.23317,6.02,23,31,55,73,92,108,128,142,164,182
373,0.41293,0.36829,0.26727,0.23317,6.03,23,31,55,73,92,108,129,142,164,182
374,0.41334,0.36951,0.26792,0.23483,6.05,23,31,55,73,92,108,129,142,164,182
375,0.41401,0.37073,0.26893,0.23649,6.06,23,31,55,73,92,108,129,142,164,182
376,0.4151,0.37195,0.27048,0.23816,6.08,23,31,55,73,92,108,129,142,164,182
377,0.41618,0.37317,0.27203,0.23973,6.09,23,31,55,73,92,108,129,142,164,182
378,0.41699,0.37561,0.27319,0.24311,6.11,23,31,55,73,92,108,129,142,164,182
379,0.41767,0.37683,0.27421,0.2446,6.12,23,31,55,73,92,108,129,142,164,182
380,0.41835,0.37805,0.27519,0.24626,6.14,23,31,55,73,92,108,129,142,164,182
381,0.41889,0.37805,0.27596,0.24626,6.16,23,31,55,73,92,108,129,142,164,182
382,0.41957,0.37805,0.27694,0.24626,6.17,23,31,55,73,92,108,129,142,164,182
383,0.42025,0.38049,0.27789,0.24957,6.19,23,31,55,73,92,108,129,142,164,182
384,0.42092,0.38049,0.27884,0.24957,6.2,23,31,55,73,92,108,129,142,164,182
385,0.42147,0.38293,0.27961,0.25305,6.22,23,31,55,73,92,108,129,142,164,182
386,0.42269,0.38293,0.28129,0.25305,6.23,23,31,55,73,92,108,129,142,164,182
387,0.42323,0.38537,0.28205,0.25622,6.25,23,31,55,73,92,108,129,142,164,182
388,0.42431,0.38537,0.28352,0.25622,6.26,23,31,55,73,92,108,129,142,164,182
389,0.42553,0.38537,0.28512,0.25626,6.28,23,31,55,73,92,108,129,142,164,182
390,0.42675,0.38537,0.28682,0.25626,6.29,23,31,55,73,92,108,129,142,164,182
391,0.42797,0.38659,0.28852,0.25793,6.31,23,31,55,73,92,108,129,142,164,182
392,0.42906,0.3878,0.29001,0.25958,6.32,23,31,55,73,92,108,129,142,164,182
393,0.4296,0.3878,0.29074,0.25962,6.34,23,31,55,73,92,108,129,142,164,182
394,0.43068,0.38902,0.29224,0.26127,6.35,23,31,55,73,92,108,129,142,164,182
395,0.43163,0.39024,0.2936,0.26292,6.37,23,31,55,73,92,108,129,142,164,182
396,0.43271,0.39146,0.29513,0.26445,6.39,23,31,55,73,92,108,129,142,164,182
397,0.43312,0.39268,0.29569,0.26597,6.4,23,31,55,73,92,108,129,142,164,182
398,0.43421,0.3939,0.29715,0.26749,6.42,23,31,55,73,92,108,129,142,164,182
399,0.43475,0.39512,0.2979,0.26897,6.43,23,31,55,73,92,108,129,142,164,182
400,0.43556,0.39756,0.29906,0.27244,6.45,23,31,55,73,92,108,129,142,164,182
401,0.43624,0.39756,0.30003,0.27245,6.46,23,31,55,73,92,108,129,142,164,182
402,0.43637,0.39756,0.30028,0.27245,6.48,23,31,55,73,92,108,129,142,164,182
403,0.43692,0.4,0.30106,0.27558,6.49,23,31,55,73,92,108,129,142,164,182
404,0.43692,0.4,0.30108,0.27562,6.51,23,31,55,73,92,108,129,142,164,182
405,0.43759,0.40122,0.30201,0.27727,6.52,23,31,55,73,92,108,129,142,164,182
406,0.43773,0.40366,0.30223,0.28039,6.54,23,31,55,73,92,108,129,142,164,182
407,0.43841,0.40366,0.30317,0.28039,6.55,23,31,55,73,92,108,129,142,164,182
408,0.43922,0.40366,0.3043,0.28039,6.57,23,31,55,74,92,108,129,142,164,182
409,0.43935,0.40366,0.30449,0.28039,6.59,23,31,55,74,92,108,129,142,164,182
410,0.44044,0.40366,0.30598,0.28039,6.6,23,31,55,74,92,108,129,142,164,182
411,0.44112,0.40366,0.30697,0.28039,6.62,24,31,55,74,92,108,129,142,164,182
412,0.4422,0.40366,0.30844,0.28039,6.63,24,31,55,74,92,108,129,142,164,182
413,0.44301,0.40366,0.30956,0.28039,6.65,24,31,55,74,92,108,129,142,164,182
414,0.44342,0.40366,0.31013,0.28039,6.66,24,31,55,74,92,108,129,142,164,182
415,0.44423,0.40488,0.31122,0.28203,6.68,24,31,55,74,92,108,129,142,164,182
416,0.44518,0.40488,0.31253,0.28203,6.69,24,31,55,74,92,108,129,142,164,182
417,0.44572,0.4061,0.31326,0.28367,6.71,24,31,55,74,92,108,129,142,164,182
418,0.44613,0.40732,0.31382,0.28516,6.72,24,31,55,74,92,108,129,142,164,182
419,0.44667,0.40732,0.31461,0.2852,6.74,24,31,55,74,92,108,129,142,164,182
420,0.44694,0.40854,0.31498,0.28688,6.75,24,31,55,74,92,108,129,142,164,182
421,0.44722,0.40854,0.31539,0.28688,6.77,24,30,55,74,92,108,129,142,164,182
422,0.44776,0.40854,0.31612,0.28688,6.78,24,30,55,74,92,108,129,142,164,182
423,0.44789,0.40854,0.31636,0.28688,6.8,24,30,55,74,92,108,129,142,164,182
424,0.44803,0.40854,0.31653,0.28688,6.81,24,30,55,74,92,108,129,142,164,182
425,0.4483,0.40854,0.3169,0.28688,6.83,24,30,55,74,92,108,129,142,164,182
426,0.44843,0.40976,0.31712,0.28841,6.84,24,30,55,74,92,108,129,142,164,182
427,0.44857,0.40854,0.31736,0.28692,6.86,24,30,55,74,92,108,129,142,164,182
428,0.44871,0.40732,0.31761,0.28544,6.87,24,30,55,74,92,108,129,142,164,182
429,0.44952,0.40732,0.31876,0.28544,6.89,24,30,55,74,92,108,129,142,164,182
430,0.45033,0.40732,0.31989,0.28544,6.9,24,30,55,74,92,108,129,142,164,182
431,0.45074,0.4061,0.32047,0.284,6.92,24,30,55,74,92,108,129,142,164,182
432,0.45101,0.4061,0.32086,0.28396,6.93,24,30,55,74,92,108,129,142,164,182
433,0.45101,0.40732,0.32091,0.28553,6.95,24,30,55,74,92,108,129,142,164,182
434,0.45101,0.4061,0.32099,0.28413,6.96,25,30,55,74,92,108,129,142,164,182
435,0.45087,0.4061,0.32091,0.28417,6.98,25,30,55,74,92,108,129,142,164,182
436,0.4506,0.4061,0.32058,0.28417,6.99,25,30,55,74,92,108,129,142,164,182
437,0.45047,0.4061,0.32041,0.28417,7.01,25,30,55,74,92,108,129,142,164,182
438,0.45033,0.4061,0.32035,0.2842,7.03,25,30,55,74,92,108,129,142,164,182
439,0.4506,0.4061,0.32082,0.28424,7.04,25,30,55,74,92,108,129,142,164,182
440,0.45115,0.4061,0.32159,0.28424,7.06,25,30,55,74,92,108,129,142,164,182
441,0.45142,0.4061,0.32197,0.28408,7.07,25,30,55,74,92,108,129,142,164,182
442,0.45196,0.4061,0.32269,0.28408,7.09,25,30,55,74,92,108,129,142,164,182
443,0.45196,0.4061,0.32272,0.28408,7.11,25,30,55,74,92,108,129,142,164,182
444,0.45196,0.4061,0.32276,0.28408,7.13,25,30,55,74,92,108,129,142,164,182
445,0.45196,0.4061,0.32278,0.28408,7.14,25,30,55,74,92,108,129,142,164,182
446,0.45209,0.4061,0.32297,0.28408,7.16,25,30,55,74,92,108,129,142,164,182
447,0.45223,0.40732,0.32317,0.28571,7.18,25,30,55,74,92,108,129,142,164,182
448,0.4525,0.40976,0.32352,0.28888,7.19,25,30,55,74,92,108,129,142,164,182
449,0.45264,0.40976,0.32371,0.28888,7.21,25,30,55,74,92,108,129,142,164,182
450,0.45291,0.40976,0.32408,0.28888,7.23,25,30,55,74,92,108,129,142,164,182
451,0.45304,0.40976,0.32429,0.28888,7.25,25,30,55,74,92,108,129,142,164,182
452,0.45345,0.40976,0.32483,0.28888,7.26,25,30,55,74,92,108,129,142,164,182
453,0.45358,0.40976,0.325,0.28888,7.28,25,30,55,74,92,108,129,142,164,182
454,0.45372,0.40976,0.32522,0.28888,7.3,25,31,55,74,92,108,129,142,164,182
455,0.45372,0.41098,0.32523,0.29052,7.32,25,31,55,74,92,108,129,142,164,182
456,0.45399,0.41098,0.32559,0.29052,7.33,25,31,55,74,92,108,129,142,164,182
457,0.4544,0.41098,0.32613,0.29052,7.35,25,31,55,74,92,108,129,142,164,182
458,0.4548,0.41098,0.32668,0.29052,7.37,25,31,55,74,92,108,129,142,164,182
459,0.45535,0.41098,0.32742,0.29052,7.39,25,31,55,74,92,108,129,142,164,182
460,0.45562,0.41098,0.32778,0.29052,7.4,25,31,55,74,92,108,129,142,164,182
461,0.45589,0.41098,0.32818,0.29052,7.42,25,31,55,74,92,108,129,142,164,182
462,0.45643,0.41098,0.32893,0.29052,7.43,25,31,55,74,92,108,129,142,164,182
463,0.4567,0.41098,0.32928,0.29052,7.45,25,31,55,74,92,108,129,142,164,182
464,0.45711,0.41098,0.3298,0.29057,7.47,25,31,55,74,92,108,129,142,164,182
465,0.45711,0.41098,0.3298,0.29061,7.48,25,31,55,74,92,108,129,142,164,182
466,0.45779,0.41098,0.3307,0.29066,7.5,25,31,55,74,92,108,129,142,164,182
467,0.45779,0.41098,0.33071,0.29066,7.51,25,31,55,74,92,108,129,142,164,182
468,0.45779,0.4122,0.33072,0.29217,7.53,25,31,55,74,92,108,129,142,164,182
469,0.45779,0.4122,0.33072,0.29217,7.54,25,30,55,74,92,108,129,142,164,182
470,0.45792,0.4122,0.33089,0.29217,7.56,25,30,55,74,92,108,129,142,164,182
471,0.45806,0.41341,0.33107,0.29365,7.57,25,30,55,74,92,108,129,142,164,182
472,0.45819,0.41341,0.33124,0.29365,7.59,25,30,55,74,92,108,129,142,164,182
473,0.45887,0.41341,0.33216,0.29365,7.61,25,30,55,74,92,108,129,142,164,182
474,0.45887,0.41463,0.33217,0.29516,7.62,25,30,55,74,92,108,129,142,164,182
475,0.45901,0.41463,0.33238,0.29516,7.64,25,30,55,74,92,108,129,142,164,182
476,0.45887,0.41463,0.33224,0.29516,7.65,25,30,55,74,92,108,129,142,164,182
477,0.45887,0.41463,0.33224,0.29516,7.67,25,30,55,74,92,108,129,142,164,182
478,0.45914,0.41463,0.33258,0.29516,7.69,25,30,55,74,92,108,129,142,164,182
479,0.45914,0.41463,0.3326,0.29516,7.7,25,30,55,74,92,108,129,142,164,182
480,0.45955,0.41463,0.33314,0.29516,7.72,25,30,55,74,92,108,129,142,164,182
481,0.45955,0.41585,0.33314,0.29664,7.74,25,30,55,74,92,108,129,142,164,182
482,0.45955,0.41707,0.33314,0.29812,7.75,25,30,55,74,92,108,129,142,164,182
483,0.45955,0.41707,0.33314,0.29812,7.77,25,30,55,74,92,108,129,142,164,182
484,0.45941,0.41707,0.33299,0.29812,7.79,25,30,55,74,92,108,129,142,164,182
485,0.45955,0.41707,0.33315,0.29812,7.8,25,30,55,74,92,108,129,142,164,182
486,0.45968,0.41707,0.33335,0.29816,7.81,25,30,55,74,92,108,129,142,164,182
487,0.45982,0.41707,0.33354,0.29816,7.83,25,30,55,74,92,108,129,142,164,182
488,0.45968,0.41707,0.33343,0.29816,7.84,25,30,55,74,92,108,129,142,164,182
489,0.45995,0.41707,0.33378,0.29816,7.86,24,30,55,74,92,108,129,142,164,182
490,0.46022,0.41829,0.33414,0.2998,7.87,24,30,55,74,92,108,129,142,164,182
491,0.46009,0.41829,0.33399,0.2998,7.89,24,30,55,74,92,108,129,142,164,182
492,0.46022,0.41707,0.33416,0.29832,7.91,24,30,55,74,92,108,129,142,164,182
493,0.4605,0.41707,0.33451,0.29832,7.92,24,30,55,74,92,108,129,142,164,182
494,0.46036,0.41707,0.33443,0.29832,7.94,24,30,55,74,92,108,129,142,164,182
495,0.46063,0.41707,0.33479,0.29832,7.95,24,30,55,74,92,108,129,142,164,182
496,0.4609,0.41707,0.33515,0.29832,7.97,24,30,55,74,92,108,129,142,164,182
497,0.46158,0.41707,0.33605,0.29836,7.98,24,30,55,74,92,108,129,142,164,182
498,0.46185,0.41707,0.33643,0.29836,8.0,24,30,55,74,92,108,129,142,164,182
499,0.46226,0.41707,0.33695,0.29836,8.02,24,30,55,74,92,108,129,142,164,182
500,0.46253,0.41829,0.33731,0.29987,8.03,24,30,55,74,92,108,129,142,164,182
501,0.46307,0.41829,0.33803,0.29991,8.05,24,30,55,74,92,108,129,142,164,182
502,0.46321,0.41951,0.33821,0.30139,8.06,24,30,55,74,92,108,129,142,164,182
503,0.46361,0.41951,0.33876,0.30139,8.08,24,30,55,74,92,108,129,142,164,182
504,0.46402,0.41951,0.3393,0.30139,8.09,24,30,55,74,92,108,129,142,164,182
505,0.46388,0.41951,0.33914,0.30139,8.11,24,30,55,74,92,108,129,142,164,182
506,0.46388,0.41951,0.33914,0.30139,8.12,24,30,55,74,92,108,129,142,164,182
507,0.46402,0.41951,0.33933,0.30155,8.14,24,30,55,74,92,108,129,142,164,182
508,0.46416,0.42073,0.3395,0.30306,8.15,24,30,55,74,92,108,129,142,164,182
509,0.46416,0.42073,0.3395,0.30306,8.17,24,30,55,74,92,108,129,142,164,182
510,0.46443,0.42073,0.33986,0.30306,8.18,24,30,55,74,92,108,129,142,164,182
511,0.4647,0.42073,0.34024,0.30306,8.2,24,30,55,74,92,108,129,142,164,182
512,0.4647,0.42073,0.34024,0.30306,8.22,24,30,55,74,92,108,129,142,164,182
513,0.4647,0.42073,0.34025,0.3031,8.23,24,30,55,74,92,108,129,142,164,182
514,0.46483,0.42073,0.34044,0.30306,8.25,24,30,55,74,92,108,129,142,164,182
515,0.4651,0.42073,0.3408,0.3031,8.26,24,30,55,74,92,108,129,142,164,182
516,0.46524,0.42073,0.34097,0.3031,8.28,24,30,55,74,92,108,129,142,164,182
517,0.46537,0.42073,0.34118,0.3031,8.29,24,30,55,74,92,108,129,142,164,182
518,0.4651,0.42195,0.34088,0.30462,8.31,24,30,55,74,92,108,129,142,164,182
519,0.46483,0.42317,0.34055,0.30613,8.33,24,30,55,74,92,108,129,142,164,182
520,0.46497,0.42317,0.34075,0.30613,8.34,24,30,55,74,92,108,129,142,164,182
521,0.46524,0.42439,0.34109,0.30764,8.36,24,30,55,74,92,108,129,142,164,182
522,0.46578,0.42561,0.34178,0.30915,8.37,24,30,55,74,92,108,129,142,164,182
523,0.46605,0.42561,0.34213,0.30915,8.39,24,30,55,74,92,108,129,142,164,182
524,0.46619,0.42561,0.34232,0.30915,8.4,24,30,55,74,92,108,129,142,164,182
525,0.46619,0.42683,0.34233,0.31065,8.42,24,30,55,74,92,108,129,142,164,182
526,0.46619,0.42683,0.34233,0.31065,8.44,24,30,55,74,92,108,129,142,164,182
527,0.46619,0.42683,0.34233,0.31065,8.45,24,30,55,74,92,108,129,142,164,182
528,0.46619,0.42683,0.34233,0.31065,8.47,24,30,55,74,92,108,129,142,164,182
529,0.46632,0.42683,0.3425,0.31065,8.48,24,30,55,74,92,108,129,142,164,182
530,0.46646,0.42683,0.34272,0.31065,8.5,24,30,55,74,92,108,129,142,164,182
531,0.46632,0.42683,0.34259,0.31065,8.51,24,30,55,74,92,108,129,142,164,182
532,0.46632,0.42683,0.34262,0.31069,8.53,24,30,55,74,92,108,129,142,164,182
533,0.46632,0.42683,0.34262,0.31069,8.55,24,30,55,74,92,108,129,142,164,182
534,0.46619,0.42683,0.34248,0.31069,8.56,24,30,55,74,92,108,129,142,164,182
535,0.46632,0.42683,0.34265,0.31069,8.58,24,30,55,74,92,108,129,142,164,182
536,0.46619,0.42683,0.34249,0.31069,8.59,24,30,55,74,92,108,129,142,164,182
537,0.46605,0.42683,0.34233,0.31069,8.61,24,30,55,74,92,108,129,142,164,182
538,0.46619,0.42683,0.34251,0.31069,8.62,24,30,55,74,92,108,129,142,164,182
539,0.46605,0.42683,0.34235,0.31069,8.64,24,30,55,74,92,108,129,142,164,182
540,0.46592,0.42683,0.3422,0.31069,8.65,24,30,55,74,92,108,129,142,164,182
541,0.46605,0.42561,0.34241,0.30939,8.67,24,30,55,74,92,108,129,142,164,182
542,0.46619,0.42561,0.34258,0.30939,8.68,24,30,55,74,92,108,129,142,164,182
543,0.46619,0.42561,0.34261,0.30939,8.7,24,30,55,74,92,108,129,142,164,182
544,0.46646,0.42439,0.34295,0.30809,8.71,24,30,55,74,92,108,129,142,164,182
545,0.46659,0.42439,0.34312,0.30809,8.73,24,30,55,74,92,108,129,142,164,182
546,0.46659,0.42439,0.34314,0.30809,8.74,24,30,55,74,92,108,129,142,164,182
547,0.46659,0.42439,0.34318,0.30809,8.76,24,30,55,74,92,108,129,142,164,182
548,0.46659,0.42439,0.3432,0.30809,8.77,24,30,55,74,92,108,129,142,164,182
549,0.46673,0.42439,0.34338,0.30809,8.79,24,30,55,74,92,108,129,142,164,182
550,0.46687,0.42317,0.34356,0.30666,8.81,24,30,55,74,92,108,129,142,164,182
551,0.467,0.42195,0.34373,0.30536,8.82,24,30,55,74,92,108,129,142,164,182
552,0.467,0.42195,0.34377,0.30536,8.84,24,30,55,74,92,108,129,142,164,182
553,0.46687,0.42195,0.34361,0.30536,8.85,24,30,55,74,92,108,129,142,164,182
554,0.46687,0.42195,0.34361,0.30536,8.87,24,30,55,74,92,108,129,142,164,182
555,0.46687,0.42195,0.34361,0.30536,8.88,24,30,55,74,92,108,129,142,164,182
556,0.46714,0.42195,0.34398,0.30536,8.9,24,30,55,74,92,108,129,142,164,182
557,0.46687,0.42195,0.34368,0.30536,8.91,24,30,55,74,92,108,129,142,164,182
558,0.46727,0.42195,0.34428,0.30536,8.93,24,30,55,74,92,108,129,142,164,182
559,0.46863,0.42317,0.3461,0.3069,8.94,24,30,55,74,92,108,129,142,164,182
560,0.47107,0.42561,0.34943,0.30998,8.96,24,30,55,74,92,108,129,142,164,182
561,0.47296,0.42683,0.3521,0.31159,8.98,24,30,55,74,92,108,129,142,164,182
562,0.47459,0.42805,0.3544,0.31313,8.99,24,30,55,74,92,108,129,142,164,182
563,0.47595,0.42805,0.35637,0.31335,9.01,24,30,55,74,92,108,129,142,164,182
564,0.47595,0.43293,0.35675,0.31994,9.02,24,30,55,74,92,108,129,142,164,182
565,0.47527,0.43293,0.35634,0.32008,9.04,24,30,55,74,92,108,129,142,164,182
566,0.47527,0.43415,0.35643,0.32192,9.05,24,30,55,74,92,108,129,142,164,182
567,0.47567,0.43415,0.35694,0.32192,9.07,24,30,55,74,92,108,129,142,164,182
568,0.47622,0.43415,0.35773,0.32192,9.08,24,30,55,74,92,108,129,142,164,182
569,0.47622,0.43415,0.35778,0.32192,9.1,24,30,55,74,92,108,129,142,164,182
570,0.47635,0.43293,0.35805,0.32047,9.11,24,30,55,74,92,108,129,142,164,182
571,0.47554,0.43537,0.35734,0.32374,9.13,24,30,55,74,92,108,129,142,164,182
572,0.47432,0.43537,0.3565,0.3241,9.15,24,30,55,74,92,108,129,142,164,182
573,0.47351,0.43415,0.35605,0.32309,9.16,24,30,55,74,92,108,129,142,164,182
574,0.47283,0.43049,0.35576,0.31893,9.18,24,30,55,74,92,108,129,142,164,182
575,0.47269,0.42927,0.356,0.31769,9.19,24,30,55,74,92,108,129,142,164,182
576,0.47337,0.42927,0.35715,0.31798,9.21,24,30,55,74,92,108,129,142,164,182
577,0.47296,0.43049,0.35689,0.31958,9.22,24,30,55,74,92,108,129,142,164,182
578,0.47296,0.42927,0.35724,0.31842,9.24,24,30,55,74,92,108,129,142,164,182
579,0.4731,0.42805,0.35772,0.31711,9.25,24,30,55,74,92,108,129,142,164,182
580,0.47323,0.42805,0.35804,0.31725,9.27,24,30,55,74,92,108,129,142,164,182
581,0.47418,0.42805,0.35943,0.31747,9.28,24,30,55,74,92,108,129,142,164,182
582,0.47418,0.42683,0.35964,0.31631,9.3,24,30,55,74,92,108,129,142,164,182
583,0.47486,0.42683,0.3608,0.31667,9.32,24,30,55,74,92,108,129,142,164,182
584,0.475,0.42927,0.36121,0.32001,9.33,24,30,55,74,92,108,129,142,164,182
585,0.4754,0.43049,0.36198,0.32168,9.35,24,30,55,74,92,108,129,142,164,182
586,0.47622,0.43049,0.36329,0.32197,9.36,24,30,55,74,92,108,129,142,164,182
587,0.47649,0.43171,0.36386,0.32371,9.38,24,30,55,74,92,108,129,142,164,182
588,0.47689,0.43171,0.36458,0.32378,9.39,24,30,55,74,92,108,129,142,164,182
589,0.47716,0.43293,0.36507,0.32545,9.41,24,30,55,74,92,108,129,142,164,182
590,0.47771,0.43537,0.36594,0.32856,9.42,24,30,55,74,92,108,129,142,164,182
591,0.47784,0.43537,0.36623,0.32856,9.44,24,30,55,74,92,108,129,142,164,182
592,0.47757,0.43415,0.36607,0.32725,9.45,24,30,55,74,92,108,129,142,164,182
593,0.4773,0.43415,0.36582,0.32733,9.47,24,30,55,74,92,108,129,142,164,182
594,0.47689,0.43293,0.36539,0.32602,9.49,24,30,55,74,92,108,129,142,164,182
595,0.47689,0.43659,0.36552,0.3308,9.5,24,30,55,74,92,108,129,142,164,182
596,0.47716,0.43659,0.36596,0.3308,9.52,24,30,55,74,92,108,129,142,164,182
597,0.4773,0.43659,0.36622,0.33095,9.53,24,30,55,74,92,108,129,142,164,182
598,0.47771,0.43537,0.36677,0.32957,9.55,24,30,55,74,92,108,129,142,164,182
599,0.47757,0.43415,0.36669,0.32819,9.56,24,30,55,74,92,108,129,142,164,182
600,0.47771,0.43537,0.36697,0.32978,9.58,24,30,55,74,92,108,129,142,164,182
601,0.47798,0.43537,0.36736,0.32978,9.59,24,30,55,74,92,108,129,142,164,182
602,0.47798,0.43659,0.3674,0.3313,9.61,24,30,55,74,92,108,129,142,164,182
603,0.47838,0.43659,0.36797,0.3313,9.63,24,30,55,74,92,108,129,142,164,182
