epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2446,0.65949,0.66951,0.60482,0.61951,41.56,26,29,55,74,92,107,126,140,164,178
2447,0.66057,0.66951,0.60601,0.61951,41.58,26,29,55,74,92,107,126,140,164,178
2448,0.66003,0.66951,0.60535,0.61951,41.6,26,29,55,74,92,107,126,140,164,178
2449,0.65989,0.66951,0.6052,0.61951,41.61,26,29,55,74,92,107,126,140,164,178
2450,0.65976,0.67073,0.60495,0.6209,41.63,26,29,55,74,92,107,126,140,164,178
2451,0.65867,0.67195,0.60386,0.62245,41.65,26,29,55,74,92,107,126,140,164,178
2452,0.66084,0.67195,0.60616,0.62234,41.67,26,29,55,74,92,107,126,140,164,178
2453,0.66043,0.66951,0.60587,0.61951,41.68,26,29,55,74,92,107,126,140,164,178
2454,0.6603,0.66951,0.60569,0.61951,41.7,26,29,55,74,92,107,126,140,164,178
2455,0.6607,0.66951,0.60613,0.61951,41.72,26,29,55,74,92,107,126,140,164,178
2456,0.65989,0.67195,0.60526,0.6225,41.73,26,29,55,74,92,107,126,140,164,178
2457,0.66098,0.67317,0.60634,0.6237,41.75,26,29,55,74,92,107,126,140,164,178
2458,0.66057,0.66951,0.60608,0.61956,41.77,26,29,55,74,92,107,126,140,164,178
2459,0.66125,0.67195,0.60678,0.62245,41.79,26,29,55,74,92,107,126,140,164,178
2460,0.66084,0.67195,0.60635,0.62245,41.8,26,29,55,74,92,107,126,140,164,178
2461,0.66111,0.67073,0.60668,0.62103,41.82,26,29,55,74,92,107,126,140,164,178
2462,0.66125,0.67073,0.60673,0.62098,41.84,26,29,55,74,92,107,126,140,164,178
2463,0.6603,0.67195,0.6057,0.6225,41.85,26,29,55,74,92,107,126,140,164,178
2464,0.66179,0.67317,0.60738,0.62383,41.87,26,29,55,74,92,107,126,140,164,178
2465,0.6607,0.67439,0.60618,0.62543,41.89,26,29,55,74,92,107,126,140,164,178
2466,0.66192,0.67317,0.60756,0.62383,41.91,26,29,55,74,92,107,126,140,164,178
2467,0.66179,0.67317,0.60741,0.62383,41.92,26,29,55,74,92,107,126,140,164,178
2468,0.66057,0.67439,0.60606,0.62543,41.94,26,29,55,74,92,107,126,140,164,178
2469,0.66233,0.67317,0.60807,0.62383,41.96,26,29,55,74,92,107,126,140,164,178
2470,0.66111,0.67317,0.60663,0.62378,41.98,26,29,55,74,92,107,126,140,164,178
2471,0.66098,0.67195,0.60648,0.6225,42.0,26,29,55,74,92,107,126,140,164,178
2472,0.66192,0.67317,0.6076,0.62383,42.01,26,29,55,74,92,107,126,140,164,178
2473,0.66138,0.67317,0.60698,0.62397,42.03,26,29,55,74,92,107,126,140,164,178
2474,0.66287,0.67317,0.60872,0.6239,42.05,26,29,55,74,92,107,126,140,164,178
2475,0.66192,0.67317,0.6076,0.62383,42.07,26,29,55,74,92,107,126,140,164,178
2476,0.66274,0.67317,0.60858,0.62383,42.09,26,29,55,74,92,107,126,140,164,178
2477,0.66247,0.67317,0.6083,0.62383,42.1,26,29,55,74,92,107,126,140,164,178
2478,0.66192,0.67439,0.60766,0.6253,42.12,26,29,55,74,92,107,126,140,164,178
2479,0.66287,0.67195,0.60875,0.6224,42.14,26,29,55,74,92,107,126,140,164,178
2480,0.66247,0.67317,0.60826,0.62387,42.16,26,29,55,74,92,107,126,140,164,178
2481,0.66247,0.67317,0.60826,0.62387,42.17,26,29,55,74,92,107,126,140,164,178
2482,0.66369,0.67195,0.60971,0.6224,42.19,26,29,55,74,92,107,126,140,164,178
2483,0.66287,0.67439,0.60879,0.62533,42.21,26,29,55,74,92,107,126,140,164,178
2484,0.66328,0.67195,0.60925,0.6224,42.23,26,29,55,74,92,107,126,140,164,178
2485,0.66287,0.67439,0.60881,0.62533,42.24,26,29,55,74,92,107,126,140,164,178
2486,0.66301,0.67439,0.60892,0.62533,42.26,26,29,55,74,92,107,126,140,164,178
2487,0.66369,0.67317,0.60975,0.62387,42.28,26,29,55,74,92,107,126,140,164,178
2488,0.66314,0.67439,0.60914,0.62533,42.3,26,29,55,74,92,107,126,140,164,178
2489,0.66355,0.67439,0.60954,0.62533,42.31,26,29,55,74,92,107,126,140,164,178
2490,0.66341,0.67561,0.60945,0.62667,42.33,26,29,55,74,92,107,126,140,164,178
2491,0.66369,0.67439,0.60974,0.62533,42.35,26,29,55,74,92,107,126,140,164,178
2492,0.66355,0.67683,0.6096,0.6281,42.37,26,29,55,74,92,107,126,140,164,178
2493,0.66341,0.67683,0.60947,0.6281,42.38,26,29,55,74,92,107,126,140,164,178
2494,0.66328,0.67561,0.60927,0.62667,42.4,26,29,55,74,92,107,126,140,164,178
2495,0.66396,0.67561,0.61009,0.62667,42.42,26,29,55,74,92,107,126,140,164,178
2496,0.66355,0.67561,0.60962,0.62674,42.44,26,29,55,74,92,107,126,140,164,178
2497,0.66247,0.67683,0.60832,0.62822,42.45,26,29,55,74,92,107,126,140,164,178
2498,0.66382,0.67561,0.60988,0.62674,42.47,26,29,55,74,92,107,126,140,164,178
2499,0.66396,0.67683,0.6101,0.62816,42.49,26,29,55,74,92,107,126,140,164,178
2500,0.66436,0.67805,0.61055,0.62962,42.51,26,29,55,74,92,107,126,140,164,178
2501,0.66463,0.67805,0.61089,0.62962,42.53,26,29,55,74,92,107,126,140,164,178
2502,0.66369,0.67683,0.60974,0.6282,42.55,26,29,55,74,92,107,126,140,164,178
2503,0.66355,0.67683,0.60955,0.62826,42.56,26,29,55,74,92,107,126,140,164,178
2504,0.66396,0.67805,0.61012,0.62954,42.58,26,29,55,74,92,107,126,140,164,178
2505,0.66423,0.67805,0.61043,0.62962,42.6,26,29,55,74,92,107,126,140,164,178
2506,0.66396,0.67805,0.61007,0.62969,42.62,26,29,55,74,92,107,126,140,164,178
2507,0.66477,0.68049,0.61105,0.63226,42.63,26,29,55,74,92,107,126,140,164,178
2508,0.66409,0.67805,0.61018,0.62954,42.65,26,29,55,74,92,107,126,140,164,178
2509,0.66463,0.67927,0.6109,0.63094,42.67,26,29,55,74,92,107,126,140,164,178
2510,0.66477,0.67927,0.61104,0.63088,42.69,26,29,55,74,92,107,126,140,164,178
2511,0.6645,0.67805,0.61072,0.62969,42.7,26,29,55,74,92,107,126,140,164,178
2512,0.66504,0.68171,0.61132,0.63361,42.72,26,29,55,74,92,107,126,140,164,178
2513,0.66504,0.68049,0.6114,0.63241,42.74,26,29,55,74,92,107,126,140,164,178
2514,0.66558,0.68049,0.61197,0.63233,42.76,26,29,55,74,92,107,126,140,164,178
2515,0.66626,0.68171,0.61283,0.63361,42.78,26,29,55,74,92,107,126,140,164,178
2516,0.66545,0.68049,0.61181,0.63233,42.79,26,29,55,74,92,107,126,140,164,178
2517,0.66612,0.68049,0.61262,0.63208,42.81,26,29,55,74,92,107,126,140,164,178
2518,0.66531,0.68171,0.61172,0.63361,42.83,26,29,55,74,92,107,126,140,164,178
2519,0.66585,0.68171,0.61221,0.63354,42.85,26,29,55,74,92,107,126,140,164,178
2520,0.66518,0.68293,0.61159,0.63503,42.86,26,29,55,74,92,107,126,140,164,178
2521,0.66558,0.68049,0.61189,0.63205,42.88,26,29,55,74,92,107,126,140,164,178
2522,0.66599,0.68293,0.61255,0.63503,42.9,26,29,55,74,92,107,126,140,164,178
2523,0.66558,0.68171,0.61201,0.63361,42.91,26,29,55,74,92,107,126,140,164,178
2524,0.66545,0.68171,0.61182,0.63361,42.93,26,29,55,74,92,107,126,140,164,178
2525,0.66667,0.68293,0.61333,0.63503,42.95,26,29,55,74,92,107,126,140,164,178
2526,0.6664,0.68171,0.61286,0.63354,42.97,26,29,55,74,92,107,126,140,164,178
2527,0.66599,0.68171,0.61256,0.63369,42.98,26,29,55,74,92,107,126,140,164,178
2528,0.6664,0.68293,0.61287,0.63503,43.0,26,29,55,74,92,107,126,140,164,178
2529,0.66599,0.68293,0.61257,0.63503,43.02,26,29,55,74,92,107,126,140,164,178
2530,0.66612,0.68293,0.61259,0.635,43.03,26,29,55,74,92,107,126,140,164,178
2531,0.6664,0.68171,0.61296,0.63361,43.05,26,29,55,74,92,107,126,140,164,178
2532,0.66626,0.68293,0.61289,0.63506,43.07,26,29,55,74,92,107,126,140,164,178
2533,0.66626,0.68293,0.61273,0.63506,43.09,26,29,55,74,92,107,126,140,164,178
2534,0.66653,0.68415,0.61323,0.63641,43.1,26,29,55,74,92,107,126,140,164,178
2535,0.66653,0.68171,0.61304,0.63358,43.12,26,29,55,74,92,107,126,140,164,178
2536,0.66599,0.68415,0.61259,0.63641,43.14,26,29,55,74,92,107,126,140,164,178
2537,0.66748,0.68415,0.61424,0.63641,43.16,26,29,55,74,92,107,126,140,164,178
2538,0.66734,0.68415,0.61408,0.63641,43.17,26,29,55,74,92,107,126,140,164,178
2539,0.66626,0.68293,0.61286,0.63507,43.19,26,29,55,74,92,107,126,140,164,178
2540,0.66734,0.68049,0.61403,0.63206,43.21,26,29,55,74,92,107,126,140,164,178
2541,0.66667,0.68415,0.61342,0.63641,43.23,26,29,55,74,92,108,126,140,164,178
2542,0.66721,0.68293,0.61391,0.63507,43.24,26,29,55,74,92,108,126,140,164,178
2543,0.66748,0.68415,0.61432,0.63641,43.26,26,29,55,74,92,108,126,140,164,178
2544,0.66721,0.68415,0.61397,0.63641,43.28,26,29,55,74,92,107,126,140,164,178
2545,0.66721,0.68171,0.61388,0.63373,43.29,26,29,55,74,92,107,126,140,164,178
2546,0.66856,0.68537,0.6156,0.63775,43.31,26,29,55,74,92,107,126,140,164,178
2547,0.66802,0.68171,0.61483,0.63362,43.33,26,29,55,74,92,107,126,140,164,178
2548,0.66707,0.68415,0.6139,0.63673,43.35,26,29,55,74,92,107,126,140,164,178
2549,0.66775,0.68415,0.61465,0.63661,43.36,26,29,55,74,92,107,126,140,164,178
2550,0.66883,0.68171,0.61583,0.63356,43.38,26,29,55,74,92,107,126,140,164,178
2551,0.66816,0.68171,0.61515,0.63367,43.4,26,29,55,74,92,108,126,140,164,178
2552,0.6687,0.68049,0.61567,0.63212,43.41,26,29,55,74,92,108,126,140,164,178
2553,0.66924,0.68659,0.61651,0.63925,43.43,26,29,55,74,92,108,126,140,164,178
2554,0.6687,0.68049,0.61566,0.63234,43.45,26,29,55,74,92,108,126,140,164,178
2555,0.66843,0.68171,0.61544,0.6335,43.47,26,29,55,74,92,107,126,140,164,178
2556,0.66938,0.68293,0.61659,0.63484,43.48,26,29,55,74,92,107,126,140,164,178
2557,0.66883,0.68171,0.61581,0.63363,43.5,26,29,55,74,92,108,126,140,164,178
2558,0.66911,0.68415,0.61634,0.63629,43.52,26,29,55,74,92,108,126,140,164,178
2559,0.66924,0.68293,0.6163,0.63489,43.53,26,29,55,74,92,108,126,140,164,178
2560,0.66911,0.68293,0.61624,0.63496,43.55,26,29,55,74,92,108,126,140,164,178
2561,0.66924,0.68293,0.6165,0.63496,43.57,26,29,55,74,92,108,126,140,164,178
2562,0.66951,0.68415,0.61662,0.63632,43.59,26,29,55,74,92,107,126,140,164,178
2563,0.66883,0.68415,0.61601,0.63639,43.6,26,29,55,74,92,107,126,140,164,178
2564,0.67019,0.68415,0.61744,0.63632,43.62,26,29,55,74,92,107,126,140,164,178
2565,0.66978,0.68415,0.617,0.63632,43.64,26,29,55,74,92,107,126,140,164,178
2566,0.66978,0.68415,0.61709,0.63639,43.65,26,29,55,74,92,107,126,140,164,178
2567,0.66911,0.68415,0.61624,0.63632,43.67,26,29,55,74,92,107,126,140,164,178
2568,0.66951,0.68415,0.61672,0.63632,43.69,26,29,55,74,92,107,126,140,164,178
2569,0.66938,0.68415,0.61657,0.63639,43.71,26,29,55,74,92,107,126,140,164,178
2570,0.66992,0.68415,0.61712,0.63632,43.72,26,29,55,74,92,107,126,140,164,178
2571,0.66924,0.68537,0.61648,0.63775,43.74,26,29,55,74,92,107,126,140,164,178
2572,0.6706,0.68415,0.61788,0.63632,43.76,26,29,55,74,92,107,126,140,164,178
2573,0.67033,0.68537,0.61773,0.63779,43.78,26,29,55,74,92,107,126,140,164,178
2574,0.67033,0.68415,0.6177,0.63632,43.79,26,29,55,74,92,107,126,140,164,178
2575,0.67005,0.68415,0.61736,0.63632,43.81,26,29,55,74,92,107,126,140,164,178
2576,0.67033,0.68537,0.61773,0.63788,43.83,26,29,55,74,92,107,126,140,164,178
2577,0.6706,0.68415,0.61796,0.63634,43.84,26,29,55,74,92,107,126,140,164,178
2578,0.67046,0.68537,0.61792,0.63784,43.86,26,29,55,74,92,107,126,140,164,178
2579,0.67087,0.68415,0.61837,0.63638,43.88,26,29,55,74,92,107,126,140,164,178
2580,0.67073,0.68293,0.61818,0.63491,43.9,26,29,55,74,92,107,126,140,164,178
2581,0.67046,0.68537,0.61795,0.63788,43.91,26,29,55,74,92,107,126,140,164,178
2582,0.671,0.6878,0.61852,0.6408,43.93,26,29,55,74,92,107,126,140,164,178
2583,0.671,0.68415,0.61858,0.63638,43.95,26,29,55,74,92,107,126,140,164,178
2584,0.671,0.6878,0.61851,0.64072,43.96,26,29,55,74,92,107,126,140,164,178
2585,0.6706,0.68659,0.61805,0.63925,43.98,26,29,55,74,92,107,126,140,164,178
2586,0.67087,0.68537,0.6184,0.63784,44.0,26,29,55,74,92,107,126,140,164,178
2587,0.67141,0.68415,0.61899,0.63646,44.02,26,29,55,74,92,107,126,140,164,178
2588,0.67154,0.68415,0.61915,0.63646,44.03,26,29,55,74,92,107,126,140,164,178
2589,0.67154,0.68537,0.61914,0.6378,44.05,26,29,55,74,92,107,126,140,164,178
2590,0.67154,0.68659,0.61918,0.63918,44.07,26,29,55,74,92,107,126,140,164,178
2591,0.67182,0.68659,0.61946,0.63914,44.08,26,29,55,74,92,107,126,140,164,178
2592,0.67209,0.68537,0.61985,0.638,44.1,26,29,55,74,92,107,126,140,164,178
2593,0.67154,0.68659,0.61931,0.63936,44.12,26,29,55,74,92,107,126,140,164,178
2594,0.67236,0.68537,0.62005,0.63787,44.14,26,29,55,74,92,107,126,140,164,178
2595,0.67141,0.68659,0.61913,0.63948,44.15,26,29,55,74,92,107,126,140,164,178
2596,0.67222,0.68659,0.61997,0.63934,44.17,26,29,55,74,92,107,126,140,164,178
2597,0.67263,0.68659,0.62045,0.63941,44.19,26,29,55,74,92,107,126,140,164,178
2598,0.67249,0.68659,0.62027,0.63937,44.21,26,29,55,74,92,107,126,140,164,178
2599,0.6729,0.68415,0.62066,0.6365,44.23,26,29,55,74,92,107,126,140,164,178
2600,0.67236,0.68537,0.62023,0.638,44.25,26,29,55,74,92,107,126,140,164,178
2601,0.67249,0.68659,0.6203,0.63939,44.27,26,29,55,74,92,107,126,140,164,178
2602,0.67236,0.68659,0.62008,0.63925,44.28,26,29,55,74,92,107,126,140,164,178
2603,0.67249,0.6878,0.62042,0.64086,44.3,26,29,55,74,92,107,126,140,164,178
2604,0.67276,0.6878,0.6208,0.64096,44.32,26,29,55,74,92,107,126,140,164,178
2605,0.67236,0.68902,0.62013,0.64224,44.34,26,29,55,74,92,107,126,140,164,178
2606,0.67222,0.68902,0.62009,0.64225,44.35,26,29,55,74,92,107,126,140,164,178
2607,0.67304,0.6878,0.62109,0.64099,44.37,26,29,55,74,92,107,126,140,164,178
2608,0.67276,0.6878,0.62071,0.64079,44.39,26,29,55,74,92,107,126,140,164,178
2609,0.6729,0.69024,0.62083,0.64379,44.41,26,29,55,74,92,107,126,140,164,178
2610,0.67304,0.69146,0.62115,0.64507,44.43,26,29,55,74,92,107,126,140,164,178
2611,0.67358,0.6878,0.62159,0.641,44.44,26,29,55,74,92,107,126,140,164,178
2612,0.67317,0.69146,0.62126,0.64507,44.46,26,29,55,74,92,107,126,140,164,178
2613,0.67331,0.68659,0.6213,0.63975,44.48,26,29,55,74,92,107,126,140,164,178
2614,0.67344,0.69146,0.62159,0.64526,44.5,26,29,55,74,92,107,126,140,164,178
2615,0.67439,0.6878,0.62265,0.64096,44.52,26,29,55,74,92,107,126,140,164,178
2616,0.67344,0.68902,0.62154,0.64223,44.53,26,29,55,74,92,107,126,140,164,178
2617,0.67425,0.69024,0.62254,0.6438,44.55,26,29,55,74,92,107,126,140,164,178
2618,0.67425,0.69024,0.62248,0.64395,44.57,26,29,55,74,92,107,126,140,164,178
2619,0.67371,0.69024,0.62187,0.64379,44.59,26,29,55,74,92,107,126,140,164,178
2620,0.67493,0.6878,0.62322,0.64108,44.6,26,29,55,74,92,107,126,140,164,178
2621,0.67412,0.69146,0.62244,0.64532,44.62,26,29,55,74,92,107,126,140,164,178
2622,0.6748,0.6878,0.62312,0.64096,44.64,26,29,55,74,92,107,126,140,164,178
2623,0.6748,0.68902,0.62311,0.64247,44.66,26,29,55,74,92,107,126,140,164,178
2624,0.67439,0.69146,0.62273,0.64542,44.68,26,29,55,74,92,107,126,140,164,178
2625,0.67547,0.69024,0.62385,0.64379,44.69,26,29,55,74,92,107,126,140,164,178
2626,0.67507,0.69146,0.62345,0.64532,44.71,26,29,55,74,92,107,126,140,164,178
2627,0.67493,0.69024,0.62335,0.64389,44.73,26,29,55,74,92,107,126,140,164,178
2628,0.67547,0.68902,0.62382,0.64231,44.75,26,29,55,74,92,107,126,140,164,178
2629,0.67547,0.68902,0.62394,0.64242,44.76,26,29,55,74,92,107,126,140,164,178
2630,0.67534,0.69268,0.62395,0.64679,44.78,26,29,55,74,92,107,126,140,164,178
2631,0.67466,0.68902,0.62286,0.64242,44.8,26,29,55,74,92,107,126,140,164,178
2632,0.6748,0.69024,0.62323,0.64378,44.82,26,29,55,74,92,107,126,140,164,178
2633,0.67547,0.69146,0.62406,0.64553,44.83,26,29,55,74,92,107,126,140,164,178
2634,0.67466,0.69268,0.62298,0.6465,44.85,26,29,55,74,92,107,126,140,164,178
2635,0.67507,0.69024,0.62341,0.64383,44.87,26,29,55,74,92,107,126,140,164,178
2636,0.67493,0.69146,0.62347,0.64538,44.88,26,29,55,74,92,107,126,140,164,178
2637,0.67561,0.69268,0.62408,0.6471,44.9,26,29,55,74,92,107,126,140,164,178
2638,0.67425,0.69146,0.62269,0.64521,44.92,26,29,55,74,92,107,126,140,164,178
2639,0.67602,0.69268,0.62457,0.6471,44.93,26,29,55,74,92,107,126,140,164,178
2640,0.6748,0.6939,0.62314,0.64822,44.95,26,29,55,74,92,107,126,140,164,178
2641,0.6748,0.69146,0.62317,0.64536,44.97,26,29,55,74,92,107,126,140,164,178
2642,0.67561,0.69268,0.6241,0.6471,44.99,26,29,55,74,92,107,126,140,164,178
2643,0.67466,0.6939,0.62309,0.64818,45.0,26,29,55,74,92,107,126,140,164,178
2644,0.67547,0.69146,0.6238,0.64544,45.02,26,29,55,74,92,107,126,140,164,178
2645,0.67629,0.6939,0.62506,0.64844,45.04,26,29,55,74,92,107,126,140,164,178
2646,0.67615,0.6939,0.62488,0.64846,45.06,26,29,55,74,92,107,126,140,164,178
2647,0.67534,0.69146,0.62366,0.64538,45.07,26,29,55,74,92,107,126,140,164,178
2648,0.67561,0.69268,0.62428,0.64718,45.09,26,29,55,74,92,107,126,140,164,178
2649,0.67588,0.6939,0.62444,0.64857,45.11,26,29,55,74,92,107,126,140,164,178
2650,0.6752,0.68902,0.62354,0.64246,45.13,26,29,55,74,92,107,126,140,164,178
2651,0.67629,0.69268,0.625,0.64706,45.15,26,29,55,74,92,107,126,140,164,178
2652,0.67575,0.6939,0.6243,0.64846,45.16,26,29,55,74,92,107,126,140,164,178
2653,0.67588,0.69268,0.6243,0.64691,45.18,26,29,55,74,92,107,126,140,164,178
2654,0.67683,0.69634,0.62559,0.65131,45.2,26,29,55,74,92,107,126,140,164,178
2655,0.67534,0.69878,0.62393,0.65413,45.21,26,29,55,74,92,107,126,140,164,178
2656,0.67602,0.69146,0.62446,0.64562,45.23,26,29,55,74,92,107,126,140,164,178
2657,0.67615,0.69512,0.62484,0.64992,45.25,26,29,55,74,92,107,126,140,164,178
2658,0.67642,0.69512,0.62511,0.64992,45.27,26,29,55,74,92,107,126,140,164,178
2659,0.67669,0.69512,0.62527,0.64983,45.28,26,29,55,74,92,107,126,140,164,178
2660,0.67602,0.6939,0.62463,0.64846,45.3,26,29,55,74,92,107,126,140,164,178
2661,0.67683,0.69634,0.62561,0.65131,45.32,26,29,55,74,92,107,126,140,164,178
2662,0.67656,0.69268,0.62514,0.64698,45.33,26,29,55,74,92,107,126,140,164,178
2663,0.67737,0.69146,0.62632,0.64581,45.35,26,29,55,74,92,107,126,140,164,178
2664,0.67737,0.69634,0.62628,0.65138,45.37,26,29,55,74,92,107,126,140,164,178
2665,0.67696,0.69634,0.62566,0.65098,45.39,26,29,55,74,92,107,126,140,164,178
2666,0.67873,0.69756,0.62781,0.65268,45.41,26,29,55,74,92,107,126,140,164,178
2667,0.67764,0.69634,0.62656,0.65119,45.42,26,29,55,74,92,107,126,140,164,178
2668,0.67832,0.69634,0.62723,0.65131,45.44,26,29,55,74,92,107,126,140,164,178
2669,0.67805,0.69634,0.62706,0.65129,45.46,26,29,55,74,92,107,126,140,164,178
2670,0.67778,0.69756,0.62661,0.6525,45.48,26,29,55,74,92,107,126,140,164,178
2671,0.67791,0.69634,0.62675,0.65128,45.5,26,29,55,74,92,107,126,140,164,178
2672,0.67832,0.69756,0.62736,0.6528,45.51,26,29,55,74,92,107,126,140,164,178
2673,0.67791,0.69878,0.62671,0.65405,45.53,26,29,55,74,92,107,126,140,164,178
2674,0.67832,0.69634,0.6273,0.65134,45.55,26,29,55,74,92,107,126,140,164,178
2675,0.67846,0.69878,0.62747,0.65437,45.56,26,29,55,74,92,107,126,140,164,178
2676,0.67818,0.69756,0.62713,0.65268,45.58,26,29,55,74,92,107,126,140,164,178
2677,0.67846,0.69634,0.62738,0.65134,45.6,26,29,55,74,92,107,126,140,164,178
2678,0.67832,0.69634,0.62722,0.65134,45.62,26,29,55,74,92,107,126,140,164,178
2679,0.67791,0.69512,0.62676,0.64974,45.63,26,29,55,74,92,107,126,140,164,178
2680,0.67764,0.69756,0.62647,0.65277,45.65,26,29,55,74,92,107,126,140,164,178
2681,0.67818,0.6939,0.62712,0.6484,45.67,26,29,55,74,92,107,126,140,164,178
2682,0.67791,0.69634,0.62673,0.6512,45.68,26,29,55,74,92,107,126,140,164,178
2683,0.67913,0.69878,0.62827,0.65437,45.7,26,29,55,74,92,107,126,140,164,178
2684,0.67818,0.69512,0.62705,0.64974,45.72,26,29,55,74,92,107,126,140,164,178
2685,0.67886,0.69634,0.62789,0.65143,45.74,26,29,55,74,92,107,126,140,164,178
2686,0.67846,0.69756,0.62746,0.65269,45.75,26,29,55,74,92,107,126,140,164,178
2687,0.67859,0.69878,0.62751,0.65405,45.77,26,29,55,74,92,107,126,140,164,178
2688,0.67832,0.69512,0.6273,0.64974,45.79,26,29,55,74,92,107,126,140,164,178
2689,0.67859,0.69756,0.62758,0.65266,45.8,26,29,55,74,92,107,126,140,164,178
2690,0.67818,0.69512,0.62707,0.64974,45.82,26,29,55,74,92,107,126,140,164,178
2691,0.67873,0.69634,0.62781,0.65131,45.84,26,29,55,74,92,107,126,140,164,178
2692,0.67886,0.69512,0.62792,0.64974,45.85,26,29,55,74,92,107,126,140,164,178
2693,0.67873,0.69634,0.62773,0.6512,45.87,26,29,55,74,92,107,126,140,164,178
2694,0.679,0.69634,0.62813,0.65131,45.89,26,29,55,74,92,107,126,140,164,178
2695,0.67913,0.69756,0.62823,0.65266,45.91,26,29,55,74,92,107,126,140,164,178
2696,0.67886,0.69512,0.62785,0.64974,45.92,26,29,55,74,92,107,126,140,164,178
2697,0.67981,0.6939,0.62907,0.64863,45.94,26,29,55,74,92,107,126,140,164,178
2698,0.679,0.69634,0.62806,0.65117,45.96,26,29,55,74,92,107,126,140,164,178
2699,0.67927,0.69634,0.62833,0.6512,45.98,26,29,55,74,92,107,126,140,164,178
2700,0.67927,0.69634,0.62844,0.6512,45.99,26,29,55,74,92,107,126,140,164,178
2701,0.6794,0.69634,0.62854,0.6512,46.01,26,29,55,74,92,107,126,140,164,178
2702,0.6794,0.69634,0.62853,0.65124,46.03,26,29,55,74,92,107,126,140,164,178
2703,0.68022,0.69634,0.62957,0.65128,46.05,26,29,55,74,92,107,126,140,164,178
2704,0.68062,0.69634,0.62998,0.65124,46.07,26,29,55,74,92,107,126,140,164,178
2705,0.68035,0.69756,0.62966,0.65266,46.08,26,29,55,74,92,107,126,140,164,178
2706,0.68008,0.69512,0.62943,0.64998,46.1,26,29,55,74,92,107,126,140,164,178
2707,0.68022,0.69634,0.62947,0.65124,46.12,26,29,55,74,92,107,126,140,164,178
2708,0.68062,0.69634,0.63011,0.65132,46.14,26,29,55,74,92,107,126,140,164,178
2709,0.68062,0.69512,0.63003,0.64986,46.15,26,29,55,74,92,107,126,140,164,178
2710,0.68089,0.69634,0.6303,0.65132,46.17,26,29,55,74,92,107,126,140,164,178
2711,0.68157,0.69634,0.63121,0.6514,46.19,26,29,55,74,92,107,126,140,164,178
2712,0.68144,0.69634,0.63094,0.65132,46.21,26,29,55,74,92,107,126,140,164,178
2713,0.68144,0.69634,0.63104,0.65141,46.22,26,29,55,74,92,107,126,140,164,178
2714,0.6813,0.69634,0.63087,0.65131,46.24,26,29,55,74,92,107,126,140,164,178
2715,0.68184,0.69634,0.63143,0.65143,46.26,26,29,55,74,92,107,126,140,164,178
2716,0.68198,0.69634,0.63166,0.65142,46.28,26,29,55,74,92,107,126,140,164,178
2717,0.68198,0.69878,0.63162,0.65414,46.29,26,29,55,74,92,107,126,140,164,178
2718,0.68171,0.69512,0.63134,0.64999,46.31,26,29,55,74,92,107,126,140,164,178
2719,0.68157,0.69878,0.63115,0.6542,46.33,26,29,55,74,92,107,126,140,164,178
2720,0.68089,0.69512,0.63039,0.64993,46.35,26,29,55,74,92,107,126,140,164,178
2721,0.68171,0.69878,0.63128,0.65412,46.37,26,29,55,74,92,107,126,140,164,178
2722,0.68238,0.69634,0.63218,0.65143,46.38,26,29,55,74,92,107,126,140,164,178
2723,0.68211,0.69634,0.63172,0.65135,46.4,26,29,55,74,92,107,126,140,164,178
2724,0.68103,0.69756,0.63056,0.65282,46.42,26,29,55,74,92,107,126,140,164,178
2725,0.68238,0.69512,0.63223,0.64999,46.44,26,29,55,74,92,107,126,140,164,178
2726,0.68157,0.69756,0.6311,0.65268,46.45,26,29,55,74,92,107,126,140,164,178
2727,0.68279,0.69512,0.63262,0.64997,46.47,26,29,55,74,92,107,126,140,164,178
2728,0.68144,0.69512,0.63105,0.65,46.49,26,29,55,74,92,107,126,140,164,178
2729,0.68103,0.69634,0.63045,0.65135,46.51,26,29,55,74,92,107,126,140,164,178
2730,0.68211,0.69512,0.63176,0.65002,46.52,26,29,55,74,92,107,126,140,164,178
2731,0.68238,0.69756,0.63208,0.65278,46.54,26,29,55,74,92,107,126,140,164,178
