epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
303,0.36766,0.39459,0.0,0.0,4.52,16,24,38,47,61,76,86,99,106,117
304,0.36766,0.39459,0.0,0.0,4.54,16,24,38,47,61,76,86,99,106,117
305,0.36766,0.39459,0.0,0.0,4.55,16,24,38,47,61,76,86,99,106,117
306,0.36766,0.39459,0.0,0.0,4.56,16,24,38,47,61,76,86,99,106,117
307,0.36766,0.39459,0.0,0.0,4.58,16,24,38,47,61,76,86,99,106,117
308,0.36766,0.39459,0.0,0.0,4.59,16,24,38,47,61,76,86,99,106,117
309,0.36766,0.39459,0.0,0.0,4.61,16,24,38,47,61,76,86,99,106,117
310,0.36766,0.39459,0.0,0.0,4.62,16,24,38,47,61,76,86,99,106,117
311,0.36766,0.39459,0.0,0.0,4.64,16,24,38,47,61,77,86,99,106,117
312,0.36766,0.39459,0.0,0.0,4.65,16,24,38,47,61,77,86,99,106,117
313,0.36766,0.39459,0.0,0.0,4.67,16,24,38,47,61,77,86,99,106,117
314,0.36766,0.39459,0.0,0.0,4.68,16,24,38,47,61,76,86,99,106,117
315,0.36766,0.39459,0.0,0.0,4.7,16,24,38,47,61,76,86,99,106,117
316,0.36766,0.39459,0.0,0.0,4.71,16,24,38,47,61,76,86,99,106,117
317,0.36766,0.39459,0.0,0.0,4.73,16,24,38,47,61,76,86,99,106,117
318,0.36766,0.39459,0.0,0.0,4.74,16,24,38,47,61,76,86,99,106,117
319,0.36766,0.39459,0.0,0.0,4.76,16,24,38,47,61,76,86,99,106,117
320,0.36786,0.39459,0.00037,0.0,4.77,16,24,38,47,61,76,86,100,106,117
321,0.36806,0.39459,0.00085,0.0,4.79,16,24,38,47,61,76,86,100,106,117
322,0.36947,0.3964,0.00431,0.00631,4.8,16,24,38,47,61,76,86,100,106,117
323,0.37307,0.3964,0.01394,0.01225,4.82,16,24,38,47,61,76,86,100,106,117
324,0.37588,0.4,0.02251,0.02783,4.83,16,24,38,47,61,76,86,100,106,117
325,0.38189,0.4018,0.03677,0.03708,4.85,16,24,38,47,61,76,86,100,106,117
326,0.3871,0.4,0.05011,0.04169,4.86,16,24,38,47,61,76,86,100,106,117
327,0.39551,0.4036,0.06784,0.04929,4.87,17,24,38,48,61,76,86,100,106,117
328,0.40172,0.40721,0.08163,0.0593,4.89,17,24,38,48,62,76,86,100,106,117
329,0.40854,0.41261,0.09565,0.07265,4.9,17,24,38,48,62,76,86,100,106,117
330,0.41174,0.41261,0.10313,0.0762,4.92,17,24,38,48,62,76,86,100,106,117
331,0.41475,0.41982,0.10994,0.09102,4.93,17,24,38,48,62,76,86,100,106,117
332,0.41755,0.42162,0.11628,0.09557,4.95,17,24,38,48,62,76,86,100,106,117
333,0.42016,0.42523,0.12201,0.10405,4.96,17,24,38,48,62,76,86,100,106,117
334,0.42236,0.42342,0.12643,0.10237,4.97,17,24,38,48,62,76,86,100,106,117
335,0.42376,0.42523,0.13008,0.10687,4.99,17,24,38,48,62,76,86,100,106,117
336,0.42517,0.42703,0.13376,0.11525,5.0,17,24,38,48,62,76,86,100,106,117
337,0.42717,0.42703,0.13776,0.11636,5.02,17,24,38,49,62,76,86,100,106,117
338,0.42857,0.42883,0.14098,0.12079,5.03,17,24,38,49,62,76,86,100,106,117
339,0.43058,0.42703,0.14487,0.11856,5.05,17,24,38,49,62,76,86,100,106,117
340,0.43138,0.43063,0.14699,0.1252,5.06,17,24,38,49,62,76,86,100,106,117
341,0.43158,0.43063,0.14817,0.12629,5.08,17,24,38,49,62,76,86,100,106,117
342,0.43238,0.43063,0.15028,0.12629,5.09,17,24,38,49,62,76,86,100,106,117
343,0.43318,0.43243,0.15235,0.1296,5.11,17,24,38,49,62,76,86,100,106,117
344,0.43438,0.43063,0.15484,0.12738,5.13,17,24,38,48,62,76,86,100,106,117
345,0.43478,0.43063,0.15639,0.12792,5.14,17,24,38,48,62,76,86,100,106,117
346,0.43458,0.43063,0.15669,0.129,5.16,17,24,38,48,62,76,86,100,107,117
347,0.43498,0.43243,0.1578,0.1323,5.17,17,24,38,48,63,76,86,100,107,117
348,0.43498,0.43243,0.15866,0.13444,5.19,17,24,38,48,63,76,86,100,107,117
349,0.43478,0.43423,0.15909,0.13773,5.2,17,24,38,48,63,76,86,100,107,117
350,0.43518,0.43423,0.16075,0.13773,5.22,17,24,38,48,63,76,86,100,107,117
351,0.43639,0.42703,0.16297,0.12997,5.23,17,23,38,48,63,76,86,100,107,117
352,0.43679,0.42703,0.16445,0.13051,5.25,17,23,38,48,63,76,86,100,107,117
353,0.43819,0.42523,0.16755,0.12938,5.26,17,23,38,48,63,76,86,100,107,117
354,0.43899,0.42162,0.16945,0.125,5.28,17,23,38,48,63,76,86,99,107,117
355,0.43999,0.42162,0.1714,0.12553,5.29,17,23,38,48,63,76,86,99,107,117
356,0.44039,0.42342,0.17253,0.12879,5.31,17,23,38,48,63,76,86,99,107,117
357,0.44079,0.42523,0.17354,0.13311,5.32,17,23,38,48,63,76,86,99,107,117
358,0.44019,0.42703,0.17307,0.13688,5.34,17,23,38,48,63,76,86,99,107,117
359,0.44099,0.43243,0.17472,0.14711,5.36,17,23,38,48,63,76,86,99,107,117
360,0.44159,0.43243,0.17602,0.14711,5.37,17,23,38,48,63,76,86,99,107,117
361,0.44099,0.43243,0.17559,0.14867,5.39,17,23,38,48,63,76,86,99,107,117
362,0.44159,0.43063,0.1771,0.14649,5.4,17,23,38,48,63,77,86,99,107,117
363,0.4426,0.43063,0.17928,0.14649,5.42,17,23,38,48,63,77,86,99,107,117
364,0.4438,0.43063,0.18167,0.14752,5.43,17,23,38,48,63,77,86,99,107,117
365,0.4436,0.43063,0.18158,0.14856,5.45,17,23,38,48,63,77,86,99,107,117
366,0.444,0.43063,0.18254,0.14856,5.47,17,23,38,48,63,77,86,99,107,117
367,0.4448,0.43423,0.18421,0.15497,5.48,17,23,38,48,63,77,86,99,107,117
368,0.4454,0.43423,0.1855,0.15548,5.5,17,23,38,48,63,77,86,99,107,117
369,0.445,0.43604,0.1852,0.15919,5.51,17,23,38,48,63,77,86,99,107,117
370,0.4448,0.43784,0.18539,0.1634,5.53,17,23,38,48,63,77,86,99,107,117
371,0.4446,0.43784,0.18559,0.1634,5.54,17,23,38,48,63,77,86,99,107,117
372,0.4456,0.43784,0.18783,0.1634,5.56,18,23,38,48,63,77,86,99,107,117
373,0.445,0.43784,0.18777,0.16441,5.57,18,23,38,48,63,77,86,99,107,117
374,0.4446,0.43784,0.18791,0.16541,5.59,18,23,38,48,63,77,86,99,107,117
375,0.4462,0.43964,0.19131,0.16959,5.6,18,23,38,48,63,77,86,99,107,117
376,0.4446,0.43964,0.19018,0.17158,5.61,18,23,38,48,63,77,86,99,107,117
377,0.4458,0.43964,0.19298,0.17208,5.63,18,23,38,48,63,77,86,99,107,117
378,0.4456,0.44324,0.19317,0.17839,5.64,18,23,38,48,63,77,86,99,107,117
379,0.4456,0.44324,0.19373,0.17839,5.66,18,23,38,48,63,77,86,99,107,117
380,0.446,0.44505,0.19508,0.18252,5.67,18,23,38,48,63,77,86,99,108,117
381,0.4464,0.44505,0.19622,0.18252,5.69,18,23,38,48,63,77,86,99,108,117
382,0.4464,0.44505,0.19658,0.18398,5.7,18,23,38,48,63,77,86,99,108,117
383,0.4468,0.44685,0.19768,0.18711,5.72,18,23,38,48,63,77,86,99,108,117
384,0.447,0.44685,0.19848,0.18711,5.74,18,23,38,48,63,77,86,99,108,117
385,0.4462,0.44505,0.19752,0.18495,5.76,18,23,38,48,63,77,86,99,108,117
386,0.4456,0.44685,0.19705,0.18808,5.77,18,23,38,48,63,77,86,99,108,117
387,0.4458,0.44685,0.19749,0.18808,5.79,18,22,38,48,63,77,86,99,108,117
388,0.4452,0.44685,0.19674,0.18857,5.81,18,22,38,48,63,77,86,99,108,117
389,0.4452,0.44685,0.19698,0.18857,5.83,18,22,38,48,63,77,86,99,108,117
390,0.4448,0.44685,0.19664,0.18857,5.84,18,22,38,48,63,77,86,99,108,117
391,0.445,0.44685,0.19719,0.18881,5.86,18,22,38,48,63,77,86,99,108,117
392,0.4448,0.44685,0.1971,0.18906,5.87,18,22,38,48,63,78,86,99,108,117
393,0.445,0.44505,0.19751,0.18691,5.89,18,22,38,48,63,78,86,98,108,117
394,0.4446,0.44324,0.1972,0.18452,5.9,18,22,38,48,63,78,86,98,109,117
395,0.4444,0.44144,0.19721,0.18238,5.92,18,22,38,48,63,78,86,98,109,117
396,0.4456,0.43964,0.19921,0.18024,5.93,18,22,38,48,63,78,86,98,109,117
397,0.4458,0.43964,0.19986,0.18074,5.95,18,22,38,48,63,78,86,98,109,117
398,0.4438,0.44144,0.19752,0.18387,5.96,18,22,38,48,63,78,86,98,109,117
399,0.4452,0.43964,0.19998,0.18223,5.98,18,22,38,48,63,78,86,98,109,117
400,0.4442,0.43964,0.19899,0.18372,5.99,18,22,38,48,63,78,86,98,109,117
401,0.4438,0.43784,0.19863,0.18255,6.01,18,22,38,48,63,78,86,98,109,117
402,0.4432,0.43604,0.19825,0.18018,6.02,18,21,38,48,63,78,86,98,109,117
403,0.4428,0.43604,0.19805,0.18018,6.04,18,21,38,48,63,78,86,98,109,117
404,0.4428,0.43243,0.19845,0.17593,6.05,18,21,38,48,63,78,86,98,109,117
405,0.4426,0.43423,0.1984,0.17928,6.06,18,21,38,48,63,78,86,98,109,117
406,0.4428,0.43243,0.19869,0.17667,6.08,18,21,38,48,63,78,86,98,109,117
407,0.4438,0.43423,0.19995,0.17904,6.09,18,21,38,48,63,78,86,98,109,117
408,0.444,0.43604,0.20017,0.18116,6.11,18,21,38,48,63,78,86,98,109,117
409,0.4442,0.43604,0.2002,0.18091,6.12,18,21,38,48,63,78,86,98,109,117
410,0.4454,0.43604,0.2017,0.18091,6.14,18,21,38,48,63,78,86,98,109,117
411,0.4448,0.43423,0.20072,0.1778,6.15,18,21,38,48,63,78,86,98,109,117
412,0.4448,0.43423,0.20061,0.1773,6.17,18,21,38,48,63,78,86,98,109,117
413,0.445,0.43423,0.20087,0.17705,6.18,18,21,38,48,63,78,86,98,109,117
414,0.4452,0.43604,0.20112,0.17967,6.19,18,21,38,48,63,78,86,98,109,117
415,0.445,0.43784,0.20083,0.18253,6.21,18,21,38,48,63,78,86,98,110,117
416,0.4452,0.43784,0.20107,0.18253,6.23,18,20,38,48,63,78,86,98,110,117
417,0.4456,0.43604,0.20165,0.17966,6.24,18,20,38,48,63,78,86,98,110,117
418,0.446,0.43784,0.20217,0.18252,6.26,18,20,38,48,63,78,86,98,110,117
419,0.4454,0.43784,0.20131,0.18252,6.27,18,20,38,48,63,78,86,98,110,117
420,0.446,0.43964,0.20218,0.18489,6.29,18,20,38,48,63,78,86,98,110,117
421,0.4466,0.43964,0.20293,0.18464,6.3,18,20,38,48,63,78,86,98,110,117
422,0.4468,0.43964,0.20313,0.1844,6.32,18,20,38,48,63,78,86,98,110,117
423,0.4472,0.44324,0.20362,0.18866,6.34,18,20,38,48,63,78,86,98,110,117
424,0.4466,0.44324,0.20256,0.18866,6.35,18,20,38,48,63,78,86,98,110,117
425,0.4466,0.44505,0.20243,0.19104,6.37,18,20,38,48,63,78,86,98,110,117
426,0.4466,0.44505,0.20219,0.19055,6.38,18,20,38,48,63,78,86,98,110,117
427,0.44741,0.44505,0.20305,0.19055,6.4,18,20,38,48,63,78,86,98,110,117
428,0.44801,0.44505,0.20363,0.19055,6.41,18,20,38,48,63,78,86,98,109,117
429,0.44741,0.44865,0.20252,0.19532,6.43,18,20,38,48,63,78,86,98,109,117
430,0.44761,0.44865,0.20266,0.19555,6.44,18,20,38,48,63,78,86,98,109,117
431,0.44761,0.44865,0.20256,0.19554,6.46,18,20,38,48,63,78,86,98,109,117
432,0.4472,0.45045,0.20182,0.19793,6.47,18,20,38,48,63,78,86,98,109,117
433,0.44841,0.45045,0.20337,0.19793,6.49,18,19,38,48,63,78,86,98,109,117
434,0.44881,0.45045,0.20376,0.19793,6.5,18,19,38,48,63,78,86,98,109,117
435,0.44881,0.44865,0.20366,0.19482,6.51,18,19,38,48,63,78,86,98,109,117
436,0.44901,0.44865,0.2038,0.1941,6.53,18,19,38,48,63,78,86,98,109,117
437,0.44901,0.45045,0.20362,0.19721,6.54,18,19,38,48,63,78,86,98,109,117
438,0.44881,0.45225,0.20321,0.20007,6.56,18,19,38,48,63,78,86,98,109,117
439,0.44901,0.45225,0.20336,0.20007,6.57,18,19,38,48,63,78,86,98,109,117
440,0.44881,0.45225,0.20299,0.20007,6.59,18,19,38,48,63,78,86,98,109,117
441,0.44941,0.45225,0.20366,0.20007,6.6,18,19,38,48,63,78,86,98,109,117
442,0.44961,0.45225,0.20383,0.20007,6.62,18,19,38,48,63,78,86,98,109,117
443,0.44961,0.45225,0.20375,0.20007,6.63,18,19,38,48,63,78,86,98,109,117
444,0.44981,0.45405,0.20388,0.20223,6.65,18,19,38,48,63,78,86,98,109,117
445,0.45001,0.45405,0.20392,0.20177,6.66,18,19,38,48,63,78,86,99,109,117
446,0.45061,0.45225,0.20465,0.19889,6.68,18,19,38,48,63,78,86,99,109,117
447,0.45081,0.45225,0.2049,0.19889,6.69,18,19,38,48,63,78,86,99,109,117
448,0.45061,0.45225,0.20453,0.19889,6.71,18,19,38,48,63,78,86,99,109,117
449,0.45121,0.45225,0.20518,0.19889,6.72,18,19,38,48,63,78,86,99,109,117
450,0.45101,0.45225,0.20477,0.1984,6.74,18,19,38,48,63,78,86,99,109,117
451,0.45121,0.45225,0.20496,0.1984,6.75,18,19,38,48,63,78,86,99,109,117
452,0.45161,0.45225,0.20559,0.19793,6.77,18,19,38,48,63,78,86,99,109,117
453,0.45241,0.45225,0.20678,0.19793,6.78,18,19,38,48,63,78,86,99,109,117
454,0.45362,0.45225,0.20839,0.19793,6.8,18,19,38,48,63,78,86,99,109,117
455,0.45342,0.45225,0.2081,0.1984,6.81,18,18,38,48,63,78,86,99,109,117
456,0.45362,0.45225,0.20835,0.1984,6.83,18,18,38,48,63,78,86,99,109,117
457,0.45362,0.45225,0.20807,0.1984,6.84,18,18,38,48,63,78,86,99,109,117
458,0.45422,0.45225,0.20872,0.19817,6.86,18,18,38,48,63,78,86,99,109,117
459,0.45462,0.45045,0.20928,0.19506,6.87,18,18,38,48,63,78,86,99,109,117
460,0.45462,0.45045,0.20917,0.19481,6.89,18,18,38,48,63,78,86,99,109,117
461,0.45562,0.45225,0.21043,0.19769,6.9,18,18,38,48,63,78,86,99,109,117
462,0.45562,0.45405,0.2104,0.19986,6.92,18,18,38,48,63,78,86,99,109,117
463,0.45582,0.45405,0.21073,0.19986,6.94,18,18,38,48,63,78,86,99,109,117
464,0.45562,0.45405,0.21048,0.20033,6.95,18,18,38,48,63,78,86,99,109,117
465,0.45562,0.45586,0.2104,0.2025,6.97,18,18,38,48,63,78,86,100,109,117
466,0.45602,0.45586,0.211,0.20297,6.98,18,18,38,48,63,78,86,100,109,117
467,0.45582,0.45586,0.2107,0.20297,7.0,18,18,38,48,63,78,86,100,109,117
468,0.45562,0.45405,0.21034,0.20081,7.01,18,18,38,48,63,78,86,100,109,117
469,0.45582,0.45225,0.21039,0.19865,7.02,18,18,38,48,63,78,86,100,109,117
470,0.45682,0.45045,0.21184,0.19553,7.04,18,18,38,48,63,77,86,100,109,117
471,0.45682,0.45045,0.21188,0.19553,7.05,18,18,38,48,63,77,86,100,109,117
472,0.45762,0.45045,0.21269,0.19553,7.07,18,18,38,48,63,77,86,100,109,117
473,0.45762,0.45045,0.21262,0.19553,7.08,18,18,39,48,63,77,86,100,109,117
474,0.45762,0.45045,0.21253,0.19553,7.1,18,18,39,48,63,77,86,100,109,117
475,0.45762,0.45045,0.21249,0.19601,7.11,18,18,39,48,63,77,86,100,109,117
476,0.45762,0.45045,0.21222,0.19601,7.13,18,18,39,48,63,77,86,100,109,117
477,0.45782,0.45045,0.21232,0.19601,7.14,18,18,39,48,63,77,86,100,109,117
478,0.45722,0.45045,0.21141,0.19601,7.16,18,18,39,48,63,77,86,100,109,117
479,0.45742,0.45045,0.21162,0.19601,7.17,18,18,39,48,63,77,86,100,109,117
480,0.45782,0.45045,0.21211,0.19601,7.19,18,18,39,48,63,77,86,100,109,117
481,0.45742,0.45225,0.21149,0.19817,7.2,18,18,39,48,63,77,86,101,109,117
482,0.45822,0.45225,0.21259,0.19865,7.22,18,18,39,48,63,77,86,101,109,117
483,0.45843,0.45225,0.2128,0.19865,7.23,18,18,39,48,63,77,86,101,109,117
484,0.45802,0.45225,0.21214,0.19865,7.25,18,18,39,48,63,77,86,101,109,117
485,0.45802,0.45045,0.212,0.19649,7.26,18,18,39,48,63,77,86,101,109,117
486,0.45822,0.45045,0.2121,0.19649,7.27,18,18,39,48,63,77,86,101,109,117
487,0.45863,0.45045,0.2127,0.19649,7.29,18,18,39,48,63,77,86,101,109,117
488,0.45883,0.45045,0.21291,0.19649,7.3,18,18,39,48,63,77,86,101,109,117
489,0.45863,0.45045,0.2126,0.19649,7.32,18,18,39,48,63,77,86,101,109,117
490,0.45903,0.45045,0.21322,0.19626,7.33,18,18,39,48,63,77,86,101,109,117
491,0.45883,0.45225,0.21277,0.19897,7.35,18,18,39,48,63,77,86,101,109,117
492,0.45863,0.45225,0.21251,0.19897,7.36,18,18,39,48,63,77,86,101,109,117
493,0.45883,0.45045,0.2127,0.19681,7.38,18,18,39,48,63,77,86,101,109,117
494,0.45903,0.45045,0.21291,0.19681,7.39,18,18,39,48,63,77,86,102,109,117
495,0.45923,0.45045,0.21317,0.19633,7.41,18,18,39,48,63,77,86,102,109,117
496,0.45943,0.45225,0.21344,0.19904,7.42,18,18,40,48,63,77,86,102,109,117
497,0.45963,0.45405,0.21379,0.20215,7.44,18,18,40,48,63,77,86,102,109,117
498,0.46023,0.45405,0.21474,0.20215,7.45,18,18,40,48,63,77,86,102,109,117
499,0.46103,0.45586,0.21598,0.20486,7.46,18,18,40,48,63,77,86,102,109,117
500,0.46083,0.45586,0.21575,0.20486,7.48,18,18,40,48,63,77,86,102,109,117
501,0.46103,0.45586,0.21604,0.2058,7.49,18,18,40,48,63,77,86,102,109,117
502,0.46063,0.45586,0.21555,0.2058,7.51,18,18,40,48,63,77,86,102,109,117
503,0.46183,0.45225,0.21734,0.20014,7.52,18,18,40,48,63,77,86,102,109,117
504,0.46083,0.45405,0.21589,0.20285,7.54,18,18,40,48,63,77,86,102,109,117
505,0.46063,0.45586,0.21563,0.20509,7.56,18,18,41,48,63,77,86,102,109,117
506,0.46063,0.45586,0.21566,0.20469,7.57,18,18,41,48,63,77,86,102,109,117
507,0.46103,0.45586,0.21634,0.20492,7.59,18,18,41,48,63,77,86,102,109,117
508,0.46083,0.45405,0.21616,0.20181,7.61,18,18,41,48,63,77,86,102,109,117
509,0.46143,0.45405,0.21712,0.20205,7.62,18,18,41,48,63,77,86,102,109,117
510,0.46163,0.45405,0.21749,0.20205,7.63,18,18,41,48,63,77,86,102,109,117
511,0.46323,0.45405,0.21997,0.20205,7.65,18,18,41,48,63,77,86,102,109,117
512,0.46363,0.45405,0.22066,0.20182,7.66,18,18,41,48,63,77,86,102,109,117
513,0.46263,0.45586,0.21942,0.2047,7.68,18,18,41,48,63,77,86,102,109,117
514,0.46303,0.45766,0.22007,0.20757,7.69,18,18,42,48,63,77,86,102,109,117
515,0.46383,0.45766,0.22121,0.20789,7.71,18,18,42,48,63,77,86,101,109,117
516,0.46464,0.45586,0.22254,0.2062,7.73,18,18,42,48,63,77,86,101,109,117
517,0.46444,0.45766,0.22237,0.2086,7.74,18,18,42,48,63,77,86,101,109,117
518,0.46464,0.45405,0.22283,0.20373,7.76,18,18,42,48,63,77,86,101,109,117
519,0.46564,0.45405,0.22453,0.20373,7.78,18,18,42,48,63,77,86,102,109,117
520,0.46624,0.45946,0.22556,0.2124,7.8,18,18,42,48,63,77,86,102,109,117
521,0.46784,0.46486,0.22807,0.22013,7.81,18,18,42,48,63,77,86,102,109,117
522,0.46824,0.46486,0.2287,0.2199,7.83,18,18,42,48,63,77,86,102,109,118
523,0.46945,0.46486,0.23045,0.2199,7.84,18,18,42,48,63,77,86,102,109,118
524,0.47085,0.46667,0.23267,0.2226,7.85,18,18,42,48,63,77,86,102,109,118
525,0.47205,0.47387,0.23448,0.23404,7.87,18,18,42,48,63,77,86,102,109,118
526,0.47205,0.47387,0.23462,0.23404,7.88,18,18,42,48,63,77,86,102,109,118
527,0.47285,0.47207,0.23596,0.23149,7.9,18,18,43,48,63,77,86,102,109,118
528,0.47345,0.47207,0.23701,0.23149,7.91,18,18,43,48,63,77,86,102,109,118
529,0.47405,0.47027,0.23807,0.22864,7.93,18,18,43,48,63,77,86,102,109,118
530,0.47465,0.47207,0.23901,0.23172,7.94,18,18,43,48,63,77,86,102,109,118
531,0.47566,0.47207,0.24071,0.23218,7.95,18,18,43,48,63,77,86,102,109,118
532,0.47726,0.47027,0.24319,0.2301,7.97,18,18,43,48,63,77,86,102,109,118
533,0.47746,0.47027,0.24357,0.2301,7.98,18,18,43,48,63,77,86,102,109,118
534,0.47846,0.47027,0.2452,0.2301,8.0,18,18,43,48,63,77,86,102,109,118
535,0.47946,0.47027,0.24678,0.2301,8.01,18,18,43,48,63,77,86,102,109,118
536,0.48067,0.47207,0.24875,0.23279,8.03,18,18,43,48,63,77,86,102,109,118
537,0.48087,0.47207,0.2492,0.23326,8.04,18,18,43,48,63,77,86,102,109,118
538,0.48227,0.47387,0.25154,0.2361,8.06,18,18,43,48,63,77,86,102,109,118
539,0.48267,0.47568,0.25224,0.23918,8.07,18,18,43,48,63,77,86,102,109,118
540,0.48387,0.47387,0.2541,0.23679,8.09,18,18,43,48,63,77,86,102,109,118
541,0.48487,0.47387,0.25577,0.23679,8.1,18,18,43,48,63,77,86,102,109,118
542,0.48507,0.47387,0.25631,0.23679,8.11,18,18,43,48,63,77,86,102,109,118
543,0.48587,0.47568,0.25761,0.23896,8.13,18,18,43,48,63,77,86,102,109,118
544,0.48748,0.47748,0.2601,0.24159,8.14,18,18,43,48,63,77,86,102,109,118
545,0.48848,0.47928,0.26174,0.24466,8.16,18,18,43,48,63,77,86,102,109,118
546,0.48928,0.47928,0.26303,0.24466,8.18,18,18,43,48,63,77,86,102,109,118
547,0.48968,0.48108,0.2637,0.24734,8.19,18,18,43,48,63,77,86,102,109,118
548,0.49108,0.48108,0.26594,0.24734,8.21,18,18,43,48,63,77,86,102,109,118
549,0.49088,0.48288,0.2657,0.25018,8.22,18,18,43,48,63,77,86,102,109,118
550,0.49108,0.48288,0.26615,0.25018,8.24,18,18,43,48,63,77,86,102,109,118
551,0.49169,0.48288,0.26713,0.25018,8.25,18,18,43,48,63,77,86,102,109,118
552,0.49229,0.48288,0.26808,0.25018,8.27,17,18,43,48,63,77,86,102,109,118
553,0.49369,0.48108,0.27032,0.24824,8.28,17,18,43,48,63,77,86,102,109,118
554,0.49269,0.48288,0.26904,0.2513,8.3,17,18,43,48,63,77,86,102,109,118
555,0.49449,0.48649,0.27188,0.25681,8.32,17,18,43,48,63,77,86,102,109,118
556,0.49689,0.48649,0.27557,0.25681,8.33,17,18,43,48,63,77,86,102,109,118
557,0.49629,0.48829,0.27479,0.25971,8.35,17,18,43,48,62,77,86,102,109,118
558,0.49609,0.48649,0.2746,0.25732,8.36,17,18,43,48,62,77,86,102,109,118
559,0.4975,0.48829,0.27679,0.26015,8.38,17,18,43,48,62,77,86,102,109,118
560,0.4987,0.48829,0.27862,0.26015,8.39,17,18,43,48,62,77,86,102,109,118
561,0.4987,0.49009,0.27871,0.26298,8.41,17,18,43,48,62,77,86,102,109,118
562,0.4981,0.49189,0.27797,0.2658,8.43,17,18,43,48,62,77,86,102,109,118
563,0.4993,0.49369,0.27983,0.26885,8.44,17,18,43,48,62,77,86,102,109,118
564,0.5009,0.49369,0.28215,0.26907,8.46,17,18,43,48,62,77,86,102,109,118
565,0.5013,0.4955,0.28288,0.27174,8.47,17,18,43,48,62,77,86,102,109,118
566,0.5021,0.4955,0.28411,0.27174,8.49,17,18,43,48,62,77,86,102,109,118
567,0.5019,0.4991,0.28388,0.27737,8.5,17,18,43,48,62,77,86,102,109,118
568,0.5027,0.4973,0.28512,0.27527,8.52,17,18,43,48,62,77,86,102,109,118
569,0.5025,0.4973,0.28496,0.27527,8.54,17,17,43,48,62,77,86,102,109,118
570,0.50351,0.4955,0.28652,0.27289,8.55,17,17,43,48,62,77,86,102,109,118
571,0.50471,0.4955,0.28844,0.27289,8.57,17,17,43,48,62,77,86,102,109,118
572,0.50591,0.4973,0.29038,0.27528,8.58,17,17,43,48,62,77,86,102,109,118
573,0.50691,0.4991,0.29198,0.27795,8.6,17,17,43,48,62,77,86,102,109,118
574,0.50711,0.4973,0.29239,0.27557,8.61,17,17,43,48,62,77,86,102,109,118
575,0.50791,0.4973,0.29356,0.27557,8.63,17,17,43,48,62,77,86,101,109,118
576,0.50852,0.4973,0.29451,0.27557,8.65,17,17,43,48,62,77,86,101,109,118
577,0.50892,0.4991,0.29512,0.27838,8.66,17,17,43,48,62,77,86,101,109,118
578,0.51012,0.4991,0.29695,0.27838,8.68,17,17,43,48,62,77,86,101,109,118
579,0.51112,0.4991,0.29853,0.27838,8.69,17,17,43,48,62,77,86,101,109,118
580,0.51232,0.4991,0.30034,0.27838,8.71,17,17,43,48,62,77,86,101,109,118
581,0.51473,0.4991,0.30398,0.27838,8.72,17,17,43,48,62,77,86,101,109,118
582,0.51713,0.4973,0.30754,0.276,8.74,17,17,43,48,62,77,86,101,109,118
583,0.51873,0.4955,0.31,0.27362,8.76,17,17,43,48,62,77,86,101,109,118
584,0.52054,0.49369,0.31264,0.27117,8.77,17,17,43,48,62,77,86,101,109,118
585,0.52214,0.49369,0.31507,0.27117,8.79,17,17,43,48,62,77,86,101,109,118
586,0.52354,0.4955,0.31716,0.27398,8.8,17,17,43,48,62,77,86,101,109,118
587,0.52334,0.4973,0.31695,0.27679,8.82,17,17,43,48,62,77,86,101,109,118
588,0.52454,0.4991,0.31875,0.27988,8.83,17,17,43,48,62,77,86,101,109,118
589,0.52474,0.5027,0.31907,0.28507,8.85,17,17,43,48,62,77,86,101,109,118
590,0.52575,0.5045,0.32063,0.28787,8.86,17,17,43,48,62,77,86,101,109,118
591,0.52615,0.50631,0.32134,0.29067,8.88,17,17,43,48,62,77,86,101,109,118
592,0.52675,0.50811,0.32234,0.29347,8.9,17,17,43,48,62,77,86,101,109,118
593,0.52815,0.50811,0.32452,0.29347,8.91,17,17,43,48,62,77,86,101,109,118
594,0.52895,0.51171,0.32576,0.29928,8.93,17,17,43,48,62,77,86,101,109,118
595,0.52995,0.51171,0.32727,0.29928,8.94,17,17,43,48,62,77,86,101,109,118
596,0.53076,0.51171,0.32856,0.29969,8.96,17,17,43,48,62,77,86,101,109,118
597,0.53216,0.50991,0.33078,0.29732,8.98,17,17,43,48,62,77,86,101,109,118
598,0.53276,0.50811,0.33182,0.29522,8.99,17,17,43,48,62,77,86,101,109,118
599,0.53356,0.50991,0.33315,0.29801,9.01,17,17,43,48,62,77,86,101,109,118
600,0.53576,0.50991,0.33652,0.29801,9.02,17,17,43,48,62,77,86,101,109,118
601,0.53576,0.50811,0.33664,0.29564,9.04,17,17,43,48,62,77,86,101,109,118
602,0.53657,0.50991,0.33789,0.29843,9.05,17,17,43,48,62,77,86,101,109,118
603,0.53717,0.51171,0.3388,0.30122,9.07,17,17,43,48,62,77,87,101,109,118
604,0.53797,0.51171,0.33997,0.30123,9.09,17,17,43,48,62,77,87,101,109,118
605,0.53777,0.51532,0.33978,0.30679,9.1,17,17,43,48,62,77,87,101,109,118
