epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2520,0.75146,0.73171,0.71355,0.69271,69.25,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2521,0.74997,0.73049,0.71183,0.69152,69.28,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2522,0.75132,0.73293,0.71339,0.69415,69.31,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2523,0.75132,0.73293,0.71343,0.69424,69.34,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2524,0.75119,0.73171,0.71326,0.6929,69.37,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2525,0.75159,0.73171,0.71371,0.69271,69.39,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2526,0.75051,0.73293,0.71247,0.69434,69.42,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2527,0.752,0.73293,0.71419,0.69413,69.45,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2528,0.75159,0.73171,0.71381,0.6929,69.48,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2529,0.75091,0.73171,0.71295,0.6929,69.51,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2530,0.75241,0.73293,0.71472,0.69418,69.54,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2531,0.75119,0.73171,0.71326,0.6929,69.57,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2532,0.75281,0.73415,0.71519,0.69561,69.6,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2533,0.75227,0.73171,0.71451,0.69284,69.62,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2534,0.75268,0.73293,0.71504,0.69418,69.65,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2535,0.75241,0.73293,0.7147,0.69417,69.68,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2536,0.752,0.73171,0.71424,0.69284,69.71,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2537,0.75295,0.73293,0.71533,0.69417,69.73,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2538,0.75227,0.73293,0.71458,0.69428,69.76,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2539,0.75268,0.73171,0.71498,0.69274,69.79,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2540,0.75308,0.73415,0.71553,0.69562,69.82,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2541,0.75295,0.73171,0.71532,0.69281,69.84,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2542,0.7539,0.73293,0.71649,0.69418,69.87,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2543,0.75335,0.73415,0.71576,0.6956,69.9,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2544,0.75403,0.73415,0.71664,0.69562,69.93,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2545,0.75417,0.73415,0.71667,0.69556,69.96,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2546,0.75498,0.73415,0.71776,0.69562,69.98,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2547,0.75376,0.73415,0.71619,0.69556,70.01,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2548,0.75512,0.73659,0.71796,0.6984,70.04,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2549,0.75376,0.73415,0.71609,0.69551,70.07,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2550,0.75606,0.73415,0.71909,0.69574,70.1,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2551,0.75376,0.73415,0.7161,0.69547,70.12,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2552,0.75688,0.73171,0.72003,0.693,70.15,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2553,0.75403,0.73415,0.71644,0.69555,70.18,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2554,0.75647,0.73415,0.71948,0.69571,70.21,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2555,0.75579,0.73415,0.71862,0.69563,70.24,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2556,0.75566,0.73537,0.7185,0.69711,70.27,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2557,0.75661,0.7378,0.71966,0.69986,70.29,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2558,0.75539,0.73415,0.71808,0.69563,70.32,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2559,0.75674,0.7378,0.71983,0.69993,70.35,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2560,0.75539,0.73415,0.71806,0.69563,70.38,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2561,0.75715,0.73537,0.7203,0.69718,70.4,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2562,0.75579,0.73415,0.71857,0.69563,70.43,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2563,0.75661,0.7378,0.71963,0.69989,70.46,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2564,0.75634,0.73415,0.71927,0.69567,70.49,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2565,0.75634,0.73415,0.71928,0.69568,70.51,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2566,0.75715,0.7378,0.7203,0.69997,70.54,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2567,0.75606,0.73293,0.71892,0.69428,70.57,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2568,0.75783,0.73902,0.72108,0.70141,70.6,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2569,0.75661,0.73537,0.71952,0.69706,70.63,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2570,0.75796,0.73902,0.72125,0.70135,70.66,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2571,0.7562,0.73537,0.71908,0.69704,70.68,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2572,0.75756,0.73902,0.72079,0.70141,70.71,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2573,0.75728,0.73537,0.72036,0.69703,70.74,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2574,0.75742,0.7378,0.72056,0.69997,70.77,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2575,0.75701,0.73659,0.72011,0.69863,70.8,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2576,0.75756,0.73415,0.72068,0.69575,70.82,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2577,0.75837,0.73902,0.7217,0.70141,70.85,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2578,0.75796,0.73415,0.72116,0.6957,70.88,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2579,0.7585,0.7378,0.72187,0.70007,70.91,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2580,0.75823,0.73537,0.72145,0.69708,70.94,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2581,0.75891,0.7378,0.72234,0.7,70.97,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2582,0.7581,0.73659,0.72132,0.69851,70.99,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2583,0.7585,0.7378,0.72183,0.7,71.02,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2584,0.75837,0.73902,0.72164,0.70133,71.05,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2585,0.7585,0.73902,0.72181,0.70133,71.08,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2586,0.75959,0.7378,0.72311,0.69999,71.11,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2587,0.75823,0.73902,0.72149,0.7013,71.14,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2588,0.75999,0.73902,0.72361,0.70137,71.17,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2589,0.75864,0.7378,0.72196,0.69992,71.2,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2590,0.75959,0.74024,0.72315,0.70281,71.22,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2591,0.75891,0.73659,0.72225,0.69843,71.25,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2592,0.75999,0.74146,0.72361,0.70427,71.28,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2593,0.75864,0.73902,0.72194,0.70123,71.31,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2594,0.75972,0.74268,0.72332,0.70569,71.34,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2595,0.75877,0.73902,0.72208,0.70127,71.37,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2596,0.75972,0.74268,0.72333,0.70568,71.4,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2597,0.75959,0.74024,0.72303,0.70265,71.42,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2598,0.76027,0.74512,0.72396,0.70853,71.45,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2599,0.75932,0.74146,0.72274,0.70407,71.48,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2600,0.76067,0.74268,0.7244,0.70568,71.51,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2601,0.75972,0.73902,0.72322,0.70131,71.54,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2602,0.76067,0.74268,0.72441,0.70568,71.56,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2603,0.75986,0.74146,0.72338,0.70427,71.59,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2604,0.7604,0.7439,0.72409,0.7071,71.62,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2605,0.75999,0.74268,0.72353,0.70565,71.65,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2606,0.76027,0.7439,0.72394,0.7071,71.68,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2607,0.76013,0.74024,0.72369,0.70273,71.7,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2608,0.76081,0.7439,0.72459,0.7071,71.73,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2609,0.76013,0.74146,0.72368,0.70415,71.76,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2610,0.76108,0.74268,0.72491,0.70572,71.79,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2611,0.7604,0.7378,0.72397,0.69989,71.82,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2612,0.76135,0.74512,0.72525,0.70856,71.85,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2613,0.76054,0.74268,0.72409,0.70552,71.87,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2614,0.76121,0.74512,0.72513,0.70856,71.9,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2615,0.76054,0.74268,0.72406,0.70552,71.93,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2616,0.76162,0.74512,0.72562,0.70856,71.96,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2617,0.75999,0.74268,0.72342,0.70548,71.99,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2618,0.76176,0.74512,0.72578,0.70856,72.02,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2619,0.76027,0.74146,0.72376,0.70414,72.05,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2620,0.76176,0.74512,0.72573,0.70856,72.07,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2621,0.76027,0.7439,0.72382,0.70712,72.1,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2622,0.76135,0.74634,0.72524,0.70995,72.13,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2623,0.7604,0.74512,0.72405,0.70855,72.16,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2624,0.7604,0.74512,0.72405,0.70855,72.19,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2625,0.76176,0.74634,0.72569,0.70995,72.22,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2626,0.7604,0.7439,0.72401,0.70709,72.24,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2627,0.76243,0.7439,0.72648,0.70712,72.27,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2628,0.76067,0.7439,0.72427,0.70705,72.3,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2629,0.76216,0.74634,0.72621,0.71001,72.33,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2630,0.76067,0.7439,0.72428,0.70697,72.36,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2631,0.7627,0.74756,0.72682,0.71139,72.38,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2632,0.76081,0.7439,0.72445,0.70705,72.41,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2633,0.7623,0.74634,0.72632,0.70995,72.44,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2634,0.76081,0.74634,0.72452,0.70991,72.47,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2635,0.76149,0.74634,0.72536,0.70995,72.5,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2636,0.76149,0.74634,0.72536,0.70995,72.53,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2637,0.76176,0.74634,0.72564,0.70991,72.55,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2638,0.76243,0.74634,0.72646,0.70995,72.58,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2639,0.76162,0.74634,0.72544,0.70991,72.61,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2640,0.7627,0.74634,0.7268,0.70995,72.64,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2641,0.76149,0.74634,0.72527,0.70991,72.67,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2642,0.76298,0.74634,0.72712,0.70995,72.69,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2643,0.76162,0.74512,0.72541,0.70847,72.72,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2644,0.76298,0.74634,0.72712,0.70995,72.75,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2645,0.76203,0.74634,0.72589,0.70991,72.78,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2646,0.76284,0.74634,0.72698,0.70995,72.81,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2647,0.76203,0.74756,0.72589,0.71131,72.83,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2648,0.76257,0.74634,0.72664,0.70995,72.86,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2649,0.7627,0.74756,0.72674,0.71131,72.89,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2650,0.76257,0.74756,0.72664,0.71131,72.92,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2651,0.7627,0.74756,0.72674,0.71131,72.95,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2652,0.7627,0.74756,0.72677,0.71131,72.98,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2653,0.76257,0.74756,0.72659,0.71131,73.01,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2654,0.76216,0.74756,0.72614,0.71131,73.04,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2655,0.76257,0.74756,0.72661,0.71131,73.07,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2656,0.76257,0.74756,0.7266,0.71131,73.1,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2657,0.7627,0.74756,0.72676,0.71131,73.13,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2658,0.76298,0.74756,0.72707,0.71131,73.17,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2659,0.76298,0.74756,0.72709,0.71131,73.2,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2660,0.76298,0.74756,0.72706,0.71131,73.23,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2661,0.7627,0.74878,0.72679,0.71273,73.26,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2662,0.76392,0.74756,0.72811,0.71131,73.29,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2663,0.76352,0.75,0.72775,0.7141,73.32,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2664,0.76325,0.74756,0.7273,0.71131,73.35,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2665,0.76392,0.74756,0.72824,0.71136,73.38,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2666,0.76311,0.7439,0.72707,0.70694,73.41,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2667,0.7642,0.74878,0.72861,0.71296,73.44,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2668,0.76311,0.7439,0.72704,0.70697,73.47,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2669,0.76474,0.75122,0.72929,0.7158,73.5,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2670,0.76325,0.74268,0.72718,0.7056,73.53,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2671,0.76406,0.74878,0.72846,0.71296,73.55,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2672,0.76338,0.74756,0.7274,0.7112,73.58,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2673,0.76406,0.74878,0.72839,0.71273,73.6,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2674,0.76365,0.74756,0.72787,0.71133,73.63,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2675,0.7642,0.74878,0.72845,0.71269,73.65,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2676,0.76379,0.74756,0.72809,0.71133,73.68,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2677,0.76392,0.74878,0.72804,0.71263,73.71,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2678,0.76433,0.75122,0.72877,0.7158,73.74,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2679,0.76379,0.74878,0.72789,0.71263,73.77,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2680,0.76379,0.74756,0.72812,0.71133,73.8,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2681,0.7642,0.74878,0.72847,0.71273,73.82,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2682,0.76528,0.74756,0.72976,0.71134,73.85,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2683,0.7642,0.74756,0.72857,0.7113,73.88,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2684,0.76379,0.74878,0.72793,0.71256,73.91,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2685,0.7646,0.75,0.72905,0.71418,73.93,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2686,0.76406,0.74878,0.72826,0.7126,73.96,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2687,0.7642,0.75,0.72859,0.71418,73.99,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2688,0.76379,0.75,0.72798,0.71405,74.01,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2689,0.7646,0.75,0.729,0.71414,74.04,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2690,0.76474,0.75,0.72914,0.71414,74.07,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2691,0.76406,0.75244,0.72831,0.71693,74.1,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2692,0.7646,0.75,0.72904,0.71413,74.12,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2693,0.76392,0.75,0.72814,0.71413,74.15,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2694,0.7646,0.75,0.72904,0.71416,74.18,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2695,0.76487,0.75122,0.72928,0.71562,74.21,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2696,0.76528,0.75,0.72976,0.71421,74.23,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2697,0.76555,0.75,0.73005,0.71421,74.26,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2698,0.76623,0.75,0.73083,0.71421,74.29,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2699,0.76677,0.75,0.73151,0.71423,74.32,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2700,0.76609,0.75122,0.73069,0.71569,74.35,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2701,0.76636,0.75244,0.7311,0.71688,74.37,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2702,0.76745,0.75122,0.73228,0.7153,74.4,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2703,0.76758,0.75122,0.73245,0.71538,74.43,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2704,0.7688,0.74878,0.73377,0.7124,74.46,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2705,0.7688,0.75,0.73386,0.71396,74.49,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2706,0.76894,0.74878,0.73398,0.71248,74.51,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2707,0.76921,0.74878,0.73432,0.71248,74.54,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2708,0.76935,0.74756,0.73445,0.71107,74.57,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2709,0.76921,0.74756,0.73428,0.71121,74.6,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2710,0.76962,0.74756,0.73479,0.71121,74.63,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2711,0.76962,0.74756,0.73478,0.71121,74.65,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2712,0.76975,0.75,0.73493,0.71401,74.68,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2713,0.76907,0.75,0.73415,0.71401,74.71,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2714,0.76935,0.74878,0.73445,0.71264,74.74,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2715,0.76975,0.74878,0.73494,0.71264,74.77,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2716,0.76975,0.74878,0.73495,0.71264,74.79,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2717,0.76948,0.75,0.73464,0.71398,74.82,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2718,0.76962,0.75,0.73479,0.71398,74.85,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2719,0.76962,0.74878,0.73479,0.71264,74.88,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2720,0.76975,0.74878,0.73497,0.71264,74.91,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
