epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1209,0.5784,0.53415,0.50081,0.45208,26.46,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1210,0.57894,0.53415,0.50122,0.45203,26.49,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1211,0.57894,0.53415,0.50148,0.45208,26.51,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1212,0.57826,0.53415,0.50066,0.45208,26.53,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1213,0.57908,0.53415,0.50152,0.45214,26.56,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1214,0.57894,0.53415,0.50161,0.45208,26.58,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1215,0.57894,0.53415,0.50142,0.45214,26.6,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1216,0.57894,0.53415,0.50148,0.45214,26.62,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1217,0.57908,0.53415,0.50167,0.45214,26.64,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1218,0.57894,0.53415,0.50146,0.45214,26.67,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1219,0.57975,0.53415,0.5026,0.45214,26.69,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1220,0.58016,0.53415,0.50302,0.45214,26.71,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1221,0.58016,0.53415,0.50302,0.45214,26.74,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1222,0.57989,0.53415,0.50273,0.45214,26.76,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1223,0.58002,0.53415,0.50281,0.45214,26.78,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1224,0.58043,0.53415,0.50347,0.45222,26.8,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1225,0.58057,0.53415,0.50349,0.45214,26.83,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1226,0.58111,0.53415,0.50422,0.45222,26.85,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1227,0.58084,0.53415,0.50385,0.45222,26.87,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1228,0.5807,0.53415,0.50366,0.45222,26.9,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1229,0.58084,0.53415,0.50393,0.45222,26.92,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1230,0.58097,0.53415,0.50403,0.45222,26.94,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1231,0.58111,0.53415,0.50423,0.45222,26.96,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1232,0.58097,0.53415,0.50404,0.45222,26.99,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1233,0.58124,0.53415,0.50434,0.45222,27.01,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1234,0.58111,0.53415,0.50422,0.45222,27.03,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1235,0.58138,0.53415,0.50451,0.45222,27.06,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1236,0.58152,0.53537,0.5047,0.45375,27.08,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1237,0.58097,0.53415,0.50406,0.45222,27.1,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1238,0.58152,0.53537,0.50467,0.45375,27.13,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1239,0.58111,0.53537,0.50425,0.45375,27.15,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1240,0.58124,0.53537,0.50437,0.45375,27.17,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1241,0.58179,0.53659,0.50508,0.45527,27.2,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1242,0.58165,0.53537,0.50485,0.45375,27.22,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1243,0.58179,0.53659,0.50504,0.45527,27.24,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1244,0.58165,0.53537,0.50489,0.45375,27.27,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1245,0.58179,0.53659,0.50502,0.45526,27.29,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1246,0.58233,0.53659,0.50574,0.45527,27.31,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1247,0.5826,0.53659,0.50607,0.45543,27.34,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1248,0.58246,0.53659,0.5059,0.45541,27.36,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1249,0.58246,0.5378,0.50591,0.45678,27.38,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1250,0.58287,0.53659,0.50638,0.4554,27.41,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1251,0.58246,0.53659,0.50599,0.4554,27.43,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1252,0.58287,0.53659,0.50644,0.45548,27.45,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1253,0.58287,0.53659,0.50648,0.45551,27.47,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1254,0.58287,0.53537,0.5065,0.45415,27.5,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1255,0.58273,0.53537,0.50631,0.45415,27.52,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1256,0.58287,0.53659,0.50655,0.45565,27.54,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1257,0.58273,0.53537,0.50633,0.45415,27.57,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1258,0.58314,0.53659,0.5069,0.45568,27.59,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1259,0.58287,0.53537,0.50654,0.45417,27.61,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1260,0.58341,0.53659,0.50724,0.4557,27.64,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1261,0.58314,0.53659,0.50686,0.4557,27.66,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1262,0.58341,0.53659,0.5072,0.4557,27.68,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1263,0.58382,0.53659,0.50774,0.4557,27.7,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1264,0.58328,0.53659,0.50708,0.4557,27.73,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1265,0.58368,0.53659,0.50758,0.4557,27.75,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1266,0.58355,0.53659,0.50741,0.4557,27.77,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1267,0.58395,0.53659,0.50792,0.4557,27.79,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1268,0.58409,0.53659,0.50812,0.4557,27.81,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1269,0.58341,0.53659,0.50726,0.4557,27.84,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1270,0.58382,0.53659,0.50784,0.4557,27.86,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1271,0.58355,0.5378,0.50745,0.45721,27.88,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1272,0.58355,0.53659,0.50753,0.4557,27.9,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1273,0.58382,0.53659,0.50774,0.4557,27.92,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1274,0.58423,0.5378,0.50836,0.45721,27.95,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1275,0.58395,0.53659,0.50795,0.4557,27.97,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1276,0.58382,0.53659,0.50785,0.4557,27.99,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1277,0.58395,0.53659,0.50791,0.4557,28.02,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1278,0.5845,0.5378,0.50872,0.45721,28.04,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1279,0.58436,0.5378,0.50851,0.45721,28.06,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1280,0.58382,0.53659,0.50778,0.4557,28.08,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1281,0.58409,0.5378,0.50819,0.45721,28.1,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1282,0.58395,0.5378,0.50794,0.45721,28.13,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1283,0.58423,0.5378,0.5084,0.45721,28.15,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1284,0.58395,0.5378,0.50794,0.45721,28.18,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1285,0.5845,0.5378,0.50877,0.45721,28.2,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1286,0.5845,0.5378,0.5087,0.45721,28.22,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1287,0.58423,0.5378,0.50839,0.45721,28.24,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1288,0.5845,0.5378,0.50879,0.45721,28.27,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1289,0.5845,0.5378,0.5087,0.45713,28.29,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1290,0.58517,0.5378,0.50966,0.45721,28.31,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1291,0.5849,0.5378,0.50923,0.45721,28.33,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1292,0.58545,0.5378,0.50991,0.45721,28.36,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1293,0.58545,0.5378,0.50991,0.45721,28.38,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1294,0.58517,0.5378,0.50956,0.45721,28.4,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1295,0.58545,0.5378,0.50996,0.45732,28.42,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1296,0.58572,0.5378,0.5102,0.45732,28.45,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1297,0.58558,0.5378,0.51007,0.45724,28.47,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1298,0.58599,0.5378,0.51055,0.45724,28.49,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1299,0.58572,0.5378,0.51023,0.45724,28.51,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1300,0.58585,0.5378,0.51047,0.45724,28.53,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1301,0.58585,0.5378,0.51042,0.45724,28.55,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1302,0.58585,0.5378,0.51049,0.45748,28.58,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1303,0.58612,0.5378,0.5107,0.45724,28.6,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1304,0.58585,0.5378,0.51052,0.45748,28.62,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1305,0.58626,0.5378,0.51096,0.45748,28.64,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1306,0.58599,0.5378,0.51067,0.45748,28.66,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1307,0.58612,0.53902,0.51083,0.459,28.68,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1308,0.58612,0.5378,0.5108,0.45748,28.7,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1309,0.58612,0.53902,0.51086,0.45911,28.73,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1310,0.58626,0.53902,0.511,0.459,28.75,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1311,0.58666,0.5378,0.51157,0.45767,28.77,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1312,0.58639,0.54024,0.51118,0.46054,28.79,12,28,38,50,61,77,84,98,109,128,129,149,160,172,185
1313,0.58734,0.53902,0.51234,0.45911,28.81,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1314,0.58694,0.53902,0.51186,0.4591,28.83,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1315,0.58761,0.53902,0.51266,0.4591,28.86,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1316,0.58775,0.53902,0.51289,0.4591,28.88,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1317,0.58761,0.54024,0.51268,0.46054,28.9,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1318,0.58775,0.53902,0.51284,0.4591,28.92,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1319,0.58802,0.53902,0.51316,0.4591,28.94,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1320,0.58829,0.53902,0.51347,0.45912,28.96,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1321,0.58816,0.53902,0.51336,0.45919,28.98,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1322,0.58843,0.53902,0.51365,0.45919,29.01,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1323,0.58843,0.53902,0.51369,0.45927,29.03,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1324,0.5887,0.54024,0.51398,0.46047,29.05,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1325,0.5887,0.54024,0.51403,0.46077,29.07,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1326,0.58897,0.54024,0.51437,0.46055,29.09,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1327,0.58897,0.54024,0.51437,0.46077,29.11,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1328,0.58883,0.54146,0.51425,0.46205,29.13,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1329,0.58883,0.54024,0.51421,0.46077,29.15,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1330,0.58924,0.54146,0.51471,0.46205,29.18,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1331,0.58924,0.54024,0.51469,0.46077,29.2,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1332,0.58897,0.54146,0.51438,0.46205,29.22,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1333,0.5891,0.54024,0.51458,0.46089,29.24,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1334,0.5891,0.54146,0.51453,0.46224,29.26,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1335,0.58924,0.54024,0.51474,0.46089,29.28,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1336,0.58938,0.54146,0.51482,0.46224,29.3,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1337,0.58951,0.54146,0.51502,0.46225,29.33,12,28,37,50,61,77,84,98,109,128,129,149,160,172,185
1338,0.58897,0.54268,0.51429,0.46338,29.35,12,28,37,50,61,77,84,98,109,127,129,149,160,172,185
1339,0.59005,0.54146,0.5156,0.46217,29.37,12,28,37,50,61,77,84,98,109,127,129,149,160,172,185
1340,0.59005,0.54146,0.51553,0.46209,29.39,12,28,37,50,61,77,84,98,109,127,129,149,160,172,185
1341,0.59032,0.54024,0.51585,0.46046,29.41,12,28,37,50,61,77,84,98,109,127,129,149,160,172,185
1342,0.59059,0.54024,0.51612,0.46038,29.44,12,28,37,50,61,77,84,98,109,127,129,149,160,172,185
1343,0.59073,0.54024,0.51632,0.46046,29.46,12,28,37,50,61,77,84,98,109,127,129,149,160,172,185
1344,0.58965,0.53902,0.51489,0.45893,29.48,12,28,37,50,61,77,84,98,109,126,129,149,160,172,185
1345,0.59032,0.54146,0.51595,0.46198,29.5,12,28,37,50,61,77,84,98,109,126,129,149,160,172,185
1346,0.58992,0.54146,0.51544,0.46198,29.52,12,28,37,50,61,77,84,98,109,126,129,149,160,172,185
1347,0.59005,0.54146,0.51558,0.46198,29.54,12,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1348,0.59073,0.54146,0.51641,0.46198,29.56,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1349,0.591,0.54146,0.51684,0.46198,29.58,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1350,0.59073,0.54024,0.51625,0.46046,29.61,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1351,0.59141,0.54146,0.51753,0.4622,29.63,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1352,0.59154,0.54268,0.51718,0.46355,29.65,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1353,0.59059,0.54146,0.51651,0.46213,29.67,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1354,0.59141,0.54146,0.51698,0.46206,29.69,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1355,0.59114,0.54024,0.51685,0.46042,29.71,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1356,0.59181,0.54268,0.51792,0.46364,29.73,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1357,0.59141,0.54268,0.51713,0.46355,29.76,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1358,0.59209,0.54268,0.51823,0.46366,29.78,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1359,0.59236,0.54268,0.51847,0.46366,29.8,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1360,0.59154,0.54268,0.51721,0.4633,29.82,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1361,0.59249,0.5439,0.51883,0.46503,29.84,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1362,0.59263,0.54268,0.51876,0.46358,29.86,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1363,0.59222,0.54268,0.51826,0.46361,29.88,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1364,0.59331,0.54268,0.51983,0.46375,29.9,12,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1365,0.59236,0.54146,0.51835,0.46208,29.92,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1366,0.59344,0.54268,0.51982,0.46361,29.95,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1367,0.59303,0.54268,0.51945,0.46353,29.97,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1368,0.59425,0.54268,0.52072,0.46368,29.99,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1369,0.59398,0.5439,0.5206,0.46507,30.01,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1370,0.59398,0.5439,0.52061,0.46507,30.03,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1371,0.59439,0.54146,0.52088,0.46216,30.05,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1372,0.59453,0.54268,0.52118,0.46372,30.07,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1373,0.5948,0.54268,0.52151,0.46379,30.09,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1374,0.59493,0.54268,0.52151,0.46368,30.11,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1375,0.59493,0.54268,0.5218,0.46379,30.13,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1376,0.5948,0.54268,0.52157,0.46379,30.16,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1377,0.5952,0.54268,0.52194,0.46379,30.18,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1378,0.59466,0.54268,0.52143,0.46383,30.2,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1379,0.5952,0.54268,0.52198,0.46379,30.22,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1380,0.59507,0.54268,0.52183,0.46387,30.24,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1381,0.59547,0.5439,0.52245,0.46535,30.26,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1382,0.5952,0.54268,0.52204,0.46391,30.28,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1383,0.5952,0.54268,0.522,0.46379,30.3,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1384,0.59574,0.54268,0.52271,0.46383,30.32,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1385,0.59574,0.54268,0.52268,0.46391,30.34,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1386,0.59602,0.54268,0.52305,0.46391,30.36,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1387,0.59629,0.5439,0.5235,0.46543,30.39,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1388,0.59602,0.54512,0.52309,0.46684,30.41,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1389,0.59683,0.5439,0.52401,0.46543,30.43,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1390,0.59642,0.5439,0.52358,0.46543,30.45,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1391,0.5971,0.54268,0.5244,0.46407,30.47,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1392,0.5971,0.54268,0.52451,0.46407,30.49,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1393,0.59683,0.54268,0.52416,0.46407,30.51,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1394,0.59724,0.54268,0.52458,0.46398,30.54,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1395,0.59696,0.5439,0.52425,0.46539,30.56,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1396,0.59737,0.5439,0.52477,0.46539,30.58,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1397,0.59805,0.5439,0.5256,0.46535,30.6,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1398,0.59778,0.5439,0.52533,0.46546,30.62,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1399,0.59805,0.5439,0.52563,0.46535,30.64,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1400,0.59873,0.5439,0.52635,0.46524,30.66,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1401,0.59873,0.54268,0.52646,0.46405,30.68,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1402,0.59846,0.5439,0.52613,0.46546,30.71,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1403,0.59873,0.5439,0.52647,0.46557,30.73,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1404,0.599,0.5439,0.52677,0.46557,30.75,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1405,0.59873,0.54268,0.52649,0.46407,30.77,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1406,0.59873,0.54268,0.52647,0.46407,30.79,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1407,0.59873,0.54268,0.52651,0.46407,30.81,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1408,0.599,0.5439,0.52678,0.46548,30.84,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1409,0.599,0.54268,0.52687,0.46407,30.86,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1410,0.59886,0.5439,0.52665,0.46537,30.88,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1411,0.59886,0.54268,0.52673,0.46387,30.9,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1412,0.59859,0.5439,0.52635,0.46528,30.93,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1413,0.59954,0.5439,0.52753,0.46545,30.95,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1414,0.59927,0.5439,0.52717,0.46528,30.97,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1415,0.59927,0.5439,0.52723,0.46549,30.99,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1416,0.59954,0.5439,0.52751,0.46528,31.02,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1417,0.59995,0.54512,0.52805,0.46696,31.04,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1418,0.59995,0.54512,0.52804,0.46696,31.06,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1419,0.60022,0.54512,0.52841,0.467,31.08,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1420,0.60008,0.54512,0.5282,0.46696,31.1,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1421,0.60008,0.54512,0.52823,0.46696,31.12,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1422,0.59995,0.54512,0.52806,0.46696,31.14,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1423,0.60049,0.54512,0.5287,0.46696,31.17,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1424,0.60049,0.54512,0.52867,0.46696,31.19,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1425,0.60049,0.54512,0.52874,0.467,31.21,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1426,0.60103,0.54756,0.52936,0.46989,31.23,11,28,37,50,61,77,84,98,109,127,128,149,160,172,185
1427,0.60089,0.54634,0.52926,0.46845,31.25,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1428,0.60144,0.54756,0.52986,0.4698,31.28,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1429,0.60076,0.54756,0.52913,0.4698,31.3,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1430,0.60144,0.54878,0.52982,0.47115,31.32,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1431,0.60062,0.54634,0.52899,0.46845,31.34,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1432,0.60157,0.55,0.52995,0.47267,31.36,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1433,0.60035,0.55,0.52872,0.47314,31.38,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1434,0.60198,0.55,0.5304,0.47252,31.41,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1435,0.60062,0.55122,0.52916,0.47466,31.43,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1436,0.60279,0.55,0.53132,0.47225,31.45,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1437,0.60103,0.55244,0.52967,0.47627,31.47,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1438,0.6032,0.55122,0.5319,0.47398,31.5,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1439,0.60171,0.55244,0.5304,0.47612,31.52,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1440,0.60211,0.55244,0.53077,0.47597,31.54,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1441,0.60279,0.55366,0.53149,0.4772,31.56,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
1442,0.60198,0.55244,0.53073,0.47616,31.58,11,28,37,50,61,77,84,98,109,126,128,149,160,172,185
