epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
209,0.45893,0.42883,0.20856,0.18769,5.59,8,12,24,24,33,38,43,48,62,64,62,72,85,85,88,94,105,110,115,123
210,0.46014,0.42883,0.21048,0.18769,5.62,8,12,24,24,33,38,43,48,62,64,62,72,85,85,88,94,105,110,115,123
211,0.45974,0.42703,0.21002,0.18503,5.64,8,12,24,24,33,38,43,48,62,64,62,72,85,85,88,93,105,110,115,123
212,0.45974,0.42703,0.21002,0.18509,5.67,8,13,24,24,33,38,43,48,62,64,62,72,85,85,88,93,105,110,114,123
213,0.45994,0.42883,0.21023,0.1877,5.69,8,13,24,24,33,38,43,48,62,64,62,73,85,85,88,93,105,110,114,123
214,0.45933,0.42703,0.20953,0.18499,5.72,8,13,24,24,33,38,43,48,62,64,62,73,85,85,88,93,105,110,114,123
215,0.45933,0.42703,0.20983,0.18499,5.74,8,13,24,24,33,38,43,48,62,63,63,73,85,85,88,93,105,110,114,123
216,0.46034,0.42883,0.21151,0.18787,5.77,8,13,24,24,33,38,43,48,62,63,63,73,85,85,88,93,105,110,114,123
217,0.46074,0.42883,0.21221,0.18797,5.79,8,13,24,24,33,38,43,48,62,63,63,73,85,84,88,93,105,110,114,123
218,0.45994,0.42703,0.21128,0.18573,5.82,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
219,0.46034,0.42703,0.21202,0.18573,5.84,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
220,0.46074,0.42703,0.21306,0.18573,5.87,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
221,0.46074,0.42703,0.2134,0.18599,5.89,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
222,0.46054,0.42703,0.21313,0.18599,5.91,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
223,0.46074,0.42703,0.2136,0.18599,5.94,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
224,0.46114,0.42883,0.21451,0.1886,5.96,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
225,0.46114,0.43063,0.21454,0.19174,5.99,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
226,0.46094,0.43243,0.21442,0.19461,6.01,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
227,0.46074,0.43604,0.21432,0.20003,6.04,8,13,24,24,33,38,43,48,63,63,63,73,85,84,88,93,106,110,114,123
228,0.46094,0.43604,0.21464,0.20055,6.06,8,13,24,24,33,38,43,48,63,63,63,73,85,84,87,93,106,110,114,123
229,0.46094,0.43423,0.21485,0.19835,6.09,8,13,24,24,33,38,44,48,63,63,63,73,85,84,87,93,106,110,114,123
230,0.46154,0.43423,0.21584,0.19835,6.11,8,13,24,24,33,38,44,48,63,63,63,73,85,84,87,93,106,110,114,123
231,0.46194,0.43423,0.21656,0.19835,6.13,8,13,24,24,33,38,44,48,63,63,63,73,85,84,87,93,106,110,114,123
232,0.46154,0.43423,0.21601,0.19835,6.16,8,13,24,24,33,38,44,48,63,63,63,73,85,84,87,93,106,110,114,123
233,0.46214,0.43423,0.21697,0.19835,6.18,8,13,24,24,33,38,44,48,63,63,63,73,85,84,87,93,106,110,114,123
234,0.46154,0.43243,0.21614,0.19597,6.21,8,13,24,24,33,38,44,48,63,63,63,73,85,84,87,93,106,110,114,123
235,0.46174,0.43423,0.21645,0.19862,6.23,8,13,24,24,33,38,44,48,63,63,63,73,85,84,87,93,106,110,114,123
236,0.46234,0.43243,0.21742,0.19593,6.26,8,13,24,24,33,38,44,48,63,63,63,73,85,84,87,93,106,110,114,123
237,0.46214,0.43243,0.2171,0.19593,6.28,8,13,24,24,33,38,44,48,62,63,63,73,85,84,87,93,106,110,114,123
238,0.46214,0.43423,0.21714,0.19879,6.31,8,13,24,24,33,38,44,48,62,63,63,73,85,84,87,93,106,110,114,123
239,0.46234,0.43604,0.21749,0.20139,6.34,8,13,24,24,33,38,44,48,62,63,63,73,85,84,87,93,106,110,114,123
240,0.46334,0.43604,0.21904,0.20139,6.37,8,13,24,24,33,38,45,48,63,63,63,73,85,84,87,93,106,110,114,123
241,0.46354,0.43784,0.21927,0.20369,6.39,8,13,24,24,33,38,45,48,63,63,63,73,85,84,87,92,106,109,114,123
242,0.46374,0.43784,0.21956,0.20369,6.42,8,13,24,24,33,38,45,48,63,63,63,73,85,83,87,92,106,109,114,123
243,0.46494,0.43964,0.22121,0.20603,6.44,8,13,24,24,33,38,45,48,63,63,63,73,85,83,87,92,106,109,114,123
244,0.46615,0.43784,0.22299,0.20334,6.47,8,13,24,24,33,38,45,48,63,63,63,73,85,83,87,92,106,109,114,123
245,0.46595,0.43784,0.22264,0.20334,6.49,8,13,24,24,33,38,45,48,63,63,63,73,85,83,87,92,106,109,113,123
246,0.46675,0.43784,0.22372,0.20339,6.52,8,13,24,24,33,38,45,48,63,63,63,73,85,83,87,92,106,109,113,123
247,0.46735,0.43964,0.22458,0.20585,6.54,8,13,24,24,33,38,45,48,63,63,63,73,85,83,87,92,106,109,113,124
248,0.46695,0.44144,0.22408,0.20831,6.56,8,13,24,24,33,38,45,48,63,63,63,73,85,83,87,92,106,109,113,124
249,0.46735,0.44144,0.22455,0.20806,6.59,8,13,24,24,33,38,45,48,63,63,63,73,85,83,87,92,106,109,113,124
250,0.46715,0.44144,0.22424,0.20811,6.62,8,13,24,24,33,38,46,48,63,63,63,73,85,83,87,92,106,109,113,124
251,0.46715,0.44144,0.22428,0.20811,6.64,8,14,24,24,33,38,46,48,63,63,63,73,85,83,87,92,106,109,113,124
252,0.46775,0.44144,0.22525,0.2076,6.67,8,14,24,24,33,38,46,48,63,63,63,73,85,83,87,92,106,109,113,124
253,0.46795,0.44144,0.22558,0.20785,6.7,8,14,24,24,33,38,46,48,63,63,63,73,85,83,87,92,106,109,113,124
254,0.46815,0.44144,0.22597,0.20785,6.72,8,14,24,24,33,38,46,48,63,63,63,73,85,83,86,92,106,109,113,124
255,0.46835,0.44324,0.22636,0.21097,6.74,8,14,24,24,33,38,46,48,63,63,63,73,85,83,86,92,106,109,113,124
256,0.46795,0.44324,0.226,0.21127,6.77,8,14,24,24,34,38,46,48,63,63,63,73,85,83,86,92,106,109,113,124
257,0.46795,0.44505,0.22606,0.21374,6.79,8,14,24,24,34,38,46,48,63,63,63,73,85,83,86,92,106,109,113,124
258,0.46735,0.44505,0.22512,0.21374,6.82,8,14,24,24,34,38,46,48,63,63,63,73,85,83,86,92,106,109,113,124
259,0.46755,0.44505,0.22542,0.21374,6.85,8,14,24,24,34,38,46,48,63,63,63,73,85,83,86,92,106,109,113,124
260,0.46775,0.44324,0.22577,0.21113,6.87,8,14,24,24,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
261,0.46695,0.44324,0.22475,0.21144,6.9,8,14,24,24,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
262,0.46575,0.44505,0.22298,0.21429,6.92,8,14,24,24,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
263,0.46575,0.44324,0.2231,0.21169,6.95,8,14,24,24,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
264,0.46675,0.44685,0.22467,0.2174,6.97,8,14,24,24,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
265,0.46635,0.44685,0.22415,0.2174,7.0,8,14,24,24,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
266,0.46655,0.44685,0.2244,0.2174,7.02,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
267,0.46655,0.44685,0.22446,0.2174,7.05,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
268,0.46735,0.44685,0.2258,0.2174,7.07,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
269,0.46795,0.44685,0.22673,0.21726,7.1,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
270,0.46875,0.44685,0.2281,0.21726,7.12,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
271,0.46895,0.44685,0.22851,0.21726,7.15,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
272,0.46855,0.44865,0.22796,0.21986,7.17,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
273,0.46955,0.44865,0.2294,0.21986,7.2,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
274,0.47015,0.44865,0.23033,0.21986,7.22,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
275,0.47055,0.45225,0.2309,0.22506,7.25,8,14,24,23,34,38,47,48,63,63,63,73,85,83,86,92,106,109,113,124
276,0.47155,0.45225,0.23254,0.22516,7.28,8,14,24,23,34,38,48,48,63,63,63,72,85,83,86,92,106,109,113,124
277,0.47276,0.45045,0.23449,0.22231,7.3,8,14,24,23,34,38,48,48,63,63,63,72,85,83,86,92,106,109,113,124
278,0.47396,0.44865,0.23641,0.21981,7.33,8,14,24,23,34,38,48,48,63,63,63,72,85,83,86,92,106,109,113,124
279,0.47476,0.45045,0.23752,0.22251,7.35,8,14,24,23,34,38,48,48,63,63,63,72,85,83,86,92,106,109,113,124
280,0.47536,0.45225,0.23857,0.22526,7.37,8,14,24,23,34,38,48,48,63,63,63,72,85,83,86,92,106,109,113,124
281,0.47796,0.45045,0.24256,0.22241,7.4,8,14,24,23,34,38,48,48,63,63,63,72,85,84,86,92,106,109,113,124
282,0.47917,0.45225,0.24437,0.22501,7.42,8,14,24,23,34,38,48,48,63,63,63,72,85,84,86,92,106,109,113,124
283,0.48017,0.45225,0.24602,0.22486,7.45,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,106,109,113,124
284,0.48197,0.44865,0.24877,0.21976,7.47,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,113,124
285,0.48337,0.45405,0.25086,0.22726,7.5,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,113,124
286,0.48478,0.45405,0.25301,0.22726,7.52,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,113,124
287,0.48618,0.45766,0.25518,0.23246,7.55,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,113,124
288,0.48578,0.45766,0.25453,0.23246,7.57,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,113,124
289,0.48578,0.45766,0.25439,0.23259,7.6,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
290,0.48678,0.45946,0.25593,0.23519,7.62,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
291,0.48718,0.46126,0.25668,0.23804,7.65,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
292,0.48758,0.46126,0.25732,0.23804,7.68,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
293,0.48878,0.46126,0.25907,0.23804,7.7,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
294,0.48918,0.46306,0.25966,0.24063,7.73,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
295,0.49018,0.46486,0.26115,0.24323,7.75,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
296,0.49038,0.46486,0.26146,0.2428,7.78,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
297,0.49079,0.46486,0.26199,0.2428,7.81,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
298,0.49139,0.46486,0.26291,0.2428,7.84,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
299,0.49159,0.46486,0.26326,0.24261,7.87,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
300,0.49259,0.46847,0.26481,0.24747,7.89,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
301,0.49339,0.46847,0.26611,0.24747,7.92,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
302,0.49319,0.46847,0.26591,0.24747,7.95,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
303,0.49439,0.47027,0.26789,0.25007,7.97,8,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
304,0.49519,0.47207,0.2692,0.25276,8.0,9,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
305,0.49679,0.47207,0.27169,0.25276,8.03,9,14,23,23,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
306,0.4974,0.47207,0.27275,0.25276,8.06,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
307,0.4986,0.47207,0.27468,0.25276,8.08,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
308,0.4992,0.47387,0.27574,0.25536,8.11,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,92,107,109,112,124
309,0.4998,0.47387,0.27674,0.25536,8.14,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
310,0.5006,0.47568,0.27806,0.258,8.17,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
311,0.5018,0.47568,0.27992,0.2581,8.19,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
312,0.50361,0.47748,0.28265,0.26074,8.22,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
313,0.50461,0.47928,0.28425,0.26306,8.24,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
314,0.50601,0.47928,0.28641,0.26306,8.27,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
315,0.50721,0.48108,0.28828,0.2657,8.29,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
316,0.50741,0.47928,0.28863,0.26287,8.32,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
317,0.50861,0.48108,0.29045,0.26546,8.35,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
318,0.50942,0.48288,0.29165,0.2683,8.38,9,14,23,22,34,38,48,48,63,63,63,72,85,84,86,91,107,109,112,124
319,0.50942,0.48468,0.29158,0.27089,8.4,9,14,23,22,34,38,48,48,63,63,63,72,85,85,86,91,107,109,112,124
320,0.50942,0.48649,0.29168,0.27349,8.43,9,14,23,22,34,38,48,48,63,63,63,71,85,85,86,91,107,109,112,124
321,0.50962,0.48649,0.29197,0.27349,8.46,9,14,23,22,34,38,48,48,63,63,63,71,85,85,86,91,107,109,112,124
322,0.50982,0.48649,0.29227,0.27349,8.49,9,14,23,22,34,38,48,48,63,63,63,71,85,85,86,91,107,109,112,124
323,0.51062,0.48468,0.29348,0.27089,8.52,9,14,23,22,34,38,48,48,63,63,63,71,85,85,86,91,107,109,112,124
324,0.51182,0.48468,0.29526,0.27089,8.54,9,14,23,21,34,38,48,48,63,63,63,71,85,85,86,91,107,109,112,124
325,0.51202,0.48468,0.29547,0.27089,8.57,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,91,107,109,112,124
326,0.51262,0.48829,0.29643,0.27609,8.6,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,91,107,109,112,124
327,0.51282,0.49009,0.29682,0.2784,8.62,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,91,107,109,112,124
328,0.51322,0.49009,0.29748,0.2784,8.65,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,91,107,109,112,124
329,0.51522,0.49189,0.30058,0.281,8.68,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,91,107,109,112,124
330,0.51703,0.49189,0.3032,0.28105,8.7,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,91,107,109,112,124
331,0.51783,0.4955,0.30441,0.28632,8.73,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,92,107,109,112,124
332,0.51903,0.4991,0.30627,0.29132,8.76,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,92,107,109,112,124
333,0.51983,0.5027,0.3075,0.29651,8.78,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,92,107,109,112,124
334,0.52063,0.5045,0.30867,0.29911,8.81,9,14,23,21,34,38,48,48,63,63,63,71,85,85,87,92,107,109,112,124
335,0.52083,0.50631,0.30902,0.3017,8.84,9,15,23,21,34,38,48,48,63,63,63,71,85,85,87,92,107,109,112,124
336,0.52183,0.50991,0.31053,0.30689,8.87,9,15,23,21,34,38,48,48,63,63,63,71,85,85,87,92,107,109,112,124
337,0.52364,0.50991,0.31325,0.30689,8.89,9,15,23,21,34,38,48,48,63,63,63,71,85,85,87,92,107,109,112,124
338,0.52584,0.50991,0.31656,0.30689,8.92,9,15,23,21,34,38,48,48,63,63,63,71,86,85,87,92,107,109,112,124
339,0.52644,0.50811,0.31744,0.30438,8.95,9,15,23,21,34,38,48,48,63,63,63,71,86,85,87,92,107,109,112,124
340,0.52945,0.50811,0.32193,0.30438,8.97,9,15,23,21,34,38,48,48,63,63,63,71,86,85,87,92,107,109,112,124
341,0.53045,0.51171,0.32346,0.30957,9.0,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
342,0.53105,0.51171,0.3244,0.31014,9.03,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
343,0.53345,0.51532,0.32793,0.31524,9.05,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
344,0.53486,0.52072,0.32995,0.32309,9.08,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
345,0.53546,0.52072,0.33092,0.32309,9.1,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
346,0.53606,0.52072,0.33178,0.32257,9.13,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
347,0.53646,0.52252,0.33254,0.32516,9.16,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
348,0.53666,0.52252,0.33288,0.32542,9.18,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
349,0.53826,0.52432,0.33534,0.32834,9.21,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
350,0.53926,0.52432,0.33691,0.32864,9.24,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
351,0.53966,0.52432,0.33746,0.32869,9.26,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
352,0.54067,0.52432,0.3389,0.32869,9.29,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
353,0.54067,0.52432,0.33898,0.32873,9.31,9,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
354,0.54067,0.52613,0.33902,0.33132,9.34,10,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
355,0.54207,0.52613,0.34111,0.33132,9.37,10,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
356,0.54187,0.52613,0.34079,0.33132,9.39,10,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,124
357,0.54267,0.52613,0.34191,0.33132,9.42,10,15,23,20,34,38,48,48,63,63,63,71,86,86,87,92,107,109,112,123
358,0.54307,0.52613,0.34251,0.33132,9.44,10,15,23,20,34,38,48,48,63,63,63,71,86,87,87,92,107,109,112,123
359,0.54387,0.52613,0.34372,0.33132,9.47,10,15,23,20,34,38,48,48,63,63,63,71,86,87,87,92,107,109,112,123
360,0.54527,0.52793,0.34584,0.3339,9.5,10,15,23,19,34,38,48,48,63,63,63,71,86,87,87,92,107,109,112,123
361,0.54487,0.52793,0.34525,0.3339,9.52,10,15,23,19,34,38,48,48,63,63,63,71,86,87,87,92,107,109,112,123
362,0.54467,0.52793,0.34489,0.3339,9.55,10,15,23,19,34,38,48,48,63,63,63,71,86,87,87,92,107,109,112,123
363,0.54527,0.52613,0.3458,0.3314,9.57,10,15,23,19,34,38,48,48,63,63,63,71,86,87,87,92,107,109,111,123
364,0.54547,0.52973,0.34613,0.33632,9.6,10,15,23,19,34,38,48,48,63,63,63,71,86,87,87,92,107,109,111,123
365,0.54587,0.53153,0.34673,0.3389,9.63,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
366,0.54627,0.52973,0.34727,0.3364,9.65,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
367,0.54708,0.53333,0.34853,0.34178,9.68,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
368,0.54768,0.53153,0.34948,0.33899,9.71,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
369,0.54788,0.53514,0.34979,0.34423,9.73,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
370,0.54808,0.53514,0.35011,0.34423,9.76,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
371,0.54888,0.53333,0.35129,0.34148,9.78,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
372,0.55028,0.53333,0.3535,0.34122,9.81,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
373,0.55028,0.53333,0.35344,0.34122,9.84,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
374,0.55108,0.53514,0.35467,0.34351,9.86,10,15,23,19,34,38,48,48,63,63,63,71,86,87,88,92,107,109,111,123
375,0.55248,0.53514,0.35671,0.34351,9.89,10,15,23,19,34,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
376,0.55228,0.53874,0.35642,0.34848,9.92,10,15,23,19,34,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
377,0.55188,0.54234,0.35589,0.35365,9.94,10,15,23,19,34,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
378,0.55248,0.54414,0.35671,0.35615,9.97,10,15,23,19,34,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
379,0.55288,0.54775,0.35731,0.36104,9.99,10,15,23,19,33,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
380,0.55429,0.54955,0.35941,0.36383,10.02,10,15,23,19,33,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
381,0.55429,0.54775,0.35932,0.36133,10.05,10,15,23,19,33,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
382,0.55489,0.54775,0.36022,0.36133,10.07,10,15,23,19,33,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
383,0.55509,0.54955,0.3605,0.36391,10.1,10,15,23,19,33,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
384,0.55549,0.54955,0.36113,0.36375,10.12,10,15,23,19,33,38,48,48,63,63,63,71,86,88,88,92,107,109,111,123
385,0.55589,0.54955,0.36174,0.36379,10.15,10,15,23,19,33,38,48,48,63,63,63,71,86,88,88,91,107,109,111,123
386,0.55649,0.55135,0.36264,0.36637,10.17,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,107,109,111,123
387,0.55709,0.55135,0.36353,0.36637,10.2,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,107,109,111,123
388,0.55849,0.55315,0.36562,0.36896,10.22,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,107,109,111,123
389,0.5595,0.55315,0.36725,0.36904,10.25,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,107,109,111,123
390,0.5607,0.55135,0.36902,0.36661,10.27,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,107,109,111,123
391,0.5615,0.55135,0.37024,0.36661,10.3,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,107,109,111,123
392,0.5617,0.55135,0.37052,0.36641,10.32,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,106,109,111,123
393,0.5615,0.55135,0.37031,0.36641,10.35,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,106,109,111,123
394,0.5619,0.55135,0.37094,0.36641,10.38,10,15,23,18,33,38,48,48,63,63,63,71,86,88,88,91,106,109,111,123
395,0.5625,0.55135,0.37182,0.36641,10.4,10,15,23,18,33,38,48,48,63,63,63,71,86,88,89,91,106,109,111,123
396,0.5619,0.55315,0.37098,0.36899,10.43,10,15,23,18,33,38,48,48,63,63,63,71,87,89,89,91,106,109,111,123
397,0.5625,0.55315,0.37189,0.36923,10.45,10,15,23,18,33,38,48,48,63,63,63,71,87,89,89,91,106,109,111,123
398,0.5631,0.55495,0.37279,0.37182,10.48,10,15,23,18,33,38,48,48,63,63,63,71,87,89,89,91,106,109,111,123
399,0.5631,0.55676,0.37283,0.37416,10.5,11,15,23,18,33,38,48,48,63,63,63,71,87,89,89,91,106,109,111,123
400,0.5633,0.55676,0.37316,0.37416,10.53,11,15,23,18,32,38,48,48,63,63,63,71,87,89,89,91,106,109,111,123
401,0.5637,0.55856,0.37383,0.37674,10.55,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
402,0.5633,0.55676,0.37324,0.37424,10.58,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
403,0.5637,0.55856,0.37377,0.37702,10.6,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
404,0.5639,0.55856,0.37404,0.37702,10.63,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
405,0.5639,0.56036,0.37415,0.37968,10.65,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
406,0.5641,0.56216,0.37448,0.38198,10.68,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
407,0.5639,0.56216,0.3742,0.38198,10.7,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
408,0.5647,0.56216,0.37529,0.38198,10.73,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
409,0.5651,0.56216,0.37593,0.38209,10.75,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,111,123
410,0.5649,0.56216,0.37565,0.38237,10.78,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,110,123
411,0.5651,0.56216,0.37587,0.38237,10.8,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,110,123
412,0.5653,0.56216,0.37628,0.38237,10.82,11,15,23,18,32,37,48,48,63,63,63,71,87,89,89,91,106,109,110,123
413,0.56591,0.56216,0.37716,0.38217,10.85,11,15,23,18,31,37,48,48,63,63,63,71,87,89,89,91,106,109,110,123
414,0.56671,0.56577,0.37828,0.3876,10.87,11,15,23,18,31,37,48,48,63,63,63,71,87,89,89,91,106,109,110,123
415,0.56751,0.56577,0.37952,0.38768,10.9,11,15,23,18,31,37,48,48,63,63,63,71,87,89,89,91,106,109,110,123
416,0.56811,0.56577,0.3805,0.38768,10.92,11,15,23,18,31,37,48,48,63,63,63,71,87,89,89,91,106,109,110,122
417,0.56891,0.56577,0.38159,0.38783,10.95,11,15,23,18,31,37,48,48,63,63,63,71,87,90,89,91,106,109,110,122
418,0.56891,0.56757,0.38166,0.39045,10.97,11,16,23,18,31,37,48,48,63,63,63,71,87,90,89,91,106,109,110,122
